id,GT_NO2
ID_Y5OKTA,33.3315856727514
ID_6RTO4D,43.90672743468693
ID_YMM1FG,32.98352758108796
ID_Y3VKJ8,45.85924755149577
ID_TQC96D,32.74977707844776
ID_60Y6LQ,35.48720703506173
ID_KBFXPZ,34.298697787485466
ID_9MES8O,51.013590057506754
ID_UN1K7V,44.18433305671817
ID_5TOJ27,44.00754255067081
ID_ZX7B4A,31.56004991182913
ID_023C6G,22.618991197833832
ID_4UQ34S,25.666660039482935
ID_J6RHRV,36.10862842633131
ID_0XRTF5,35.9375793023768
ID_ACG7MK,38.59843574050317
ID_6A9YUX,26.95576664013234
ID_003WOR,21.821364676995298
ID_ZYZLPS,28.051551540173985
ID_D6NC84,39.19917063806672
ID_EQ9KL7,22.585461485488437
ID_MOQAOA,29.366987474779076
ID_ZOYXS6,26.139579493289173
ID_N7SG10,30.731880877551166
ID_5GJ2LO,26.449135457586266
ID_IFUV1H,30.19958971441005
ID_0Z794J,32.96483548626987
ID_42RK0G,30.871994731410044
ID_7JQHSZ,25.644674267849087
ID_9DX3HK,39.55352985721456
ID_QBW6MF,33.5050183224978
ID_BI2CNS,27.109529142570523
ID_1FTQVW,25.56321712908011
ID_QSQS55,24.683252408778454
ID_WVG0ZW,23.271648693570487
ID_VBYL1L,31.036018554357497
ID_6Q0HBW,32.90654835343436
ID_E5347V,28.451403122527246
ID_IH4HKE,26.461343801737605
ID_CI3RO6,30.471800751326292
ID_P8X69K,23.604481027944896
ID_MB5YXK,38.803653145369836
ID_Q8JUTG,35.48913437367425
ID_23TI5V,47.050806144546364
ID_GJM37J,33.91052326198085
ID_ENSFRV,30.851160217211
ID_7I1VZC,34.70347982469688
ID_HMKRUM,21.670660791638458
ID_2R73IJ,27.279265414841763
ID_4QV4VV,37.55602993449524
ID_T092G9,32.834513401273675
ID_S1G6E4,37.91890809984491
ID_YV023R,37.57872538162873
ID_XGGHTG,45.39531769030396
ID_DMKTDZ,33.68329130229916
ID_I79TCV,35.591841441581465
ID_7KURM9,35.221006650237555
ID_ETOQ77,34.48651131192938
ID_6F972G,32.63486700435832
ID_VGUW1K,45.39531769030396
ID_C9ME74,26.48601083792887
ID_HYNVWE,51.013590057506754
ID_73N1HP,44.18433305671817
ID_AQO9RW,45.85924755149577
ID_ACV88S,43.89020324596984
ID_RZJ45Q,45.39531769030396
ID_CZKN03,30.28635976541299
ID_TK415V,30.81227305997269
ID_DCXVPM,33.216103880545646
ID_ZTYFIP,33.61633618477633
ID_5QZJQL,43.89020324596984
ID_NTMVRZ,28.645404953360703
ID_4M4P9W,25.637775443406365
ID_S374OW,38.12139602660059
ID_ZWT9HC,33.80699432987203
ID_MFXX97,45.85924755149577
ID_W0O97A,32.312437851337464
ID_CTXRT9,33.20690790446731
ID_UBX698,33.04719610742181
ID_WV5KIG,26.5167360908645
ID_03YRWR,35.21690940138192
ID_3Y6W2W,41.10174915942748
ID_3UL2TJ,29.82860383592549
ID_GB16X6,24.697306171164655
ID_2KYBRV,28.993617130253718
ID_URVNR7,30.846029575204756
ID_V7FUIZ,30.600499332094618
ID_VZU16C,32.77225203956466
ID_JDV5WU,23.18494469561172
ID_AIM99H,31.948586711078132
ID_0ELQGL,33.243978998110315
ID_S9RPGM,32.283630258821624
ID_X7ZFO1,31.093128792507706
ID_Q4RZNE,34.01295597201866
ID_NQ9BFF,31.868956889592567
ID_EBPDMG,35.74081627011195
ID_IX5PD5,35.84120483442057
ID_43SX0S,32.88299840259705
ID_BUAT6C,33.53500557989851
ID_EQ49GO,33.75056869634662
ID_QQ7WAM,33.44313919583136
ID_OJC64O,25.396658949966568
ID_Z190BW,28.379022954749644
ID_2LZION,39.04071703750689
ID_DJ0T41,24.80664033867643
ID_4V5IEQ,25.087874181194728
ID_1VI1IK,25.461835377892065
ID_M2TM8H,25.95737601587206
ID_JN0CF5,29.1905417434923
ID_R9YGSP,36.736724652281325
ID_U3TU49,27.250327518513835
ID_814D08,26.04400571844955
ID_ABZSBL,26.17317827112824
ID_K955HT,25.932643555759853
ID_26BIYD,29.12055361195351
ID_KPDMD1,29.156681070301108
ID_5EFP54,32.57812040917327
ID_RWOIRV,28.337172782662606
ID_F60ICB,25.687464482794383
ID_23484O,38.86087741852608
ID_D8F49W,38.948214984365116
ID_7YLJY6,47.01010029851125
ID_AKWLNI,40.65780595701146
ID_MRYZTC,43.30338017206543
ID_VSY90K,37.364473718955985
ID_X5BA4I,34.38668136356592
ID_NS2KLX,27.86606771343806
ID_ZR69S4,43.62161546579628
ID_29GCIE,41.452011412326684
ID_3ULW8T,42.49793900217574
ID_N3DKFD,38.68784635731195
ID_F1SHEW,38.712019326356014
ID_5HE5FJ,32.687545938528935
ID_J7421U,44.09578642515338
ID_6HX67V,37.89672168439306
ID_1KBFNW,38.40028826551352
ID_ZEQZ8O,37.21781746730078
ID_Z6AZF1,39.47539516164853
ID_NLIPVE,32.093822137894946
ID_U6YSKF,43.34177922072944
ID_Z3YPL7,39.43702498169078
ID_N2I8GC,46.63802668412221
ID_HK9IIN,40.50961132929411
ID_4NMUDM,38.94760149006473
ID_UO5126,31.213724860427266
ID_PJF12G,45.05822190127816
ID_9PGQDV,44.18433305671817
ID_V8OO1U,45.85924755149577
ID_H12D1F,36.72317234236091
ID_DUC38G,34.45727757880005
ID_XH4JQ1,30.13397008779178
ID_0RN01E,52.051006031715524
ID_8RR9UZ,44.18433305671817
ID_T0L55N,45.85924755149577
ID_PREKBS,43.89020324596984
ID_RVSEAK,25.01988566396635
ID_JLULWZ,21.52474628199702
ID_5VVN6I,51.013590057506754
ID_NCYF4W,44.18433305671817
ID_3WU7DY,45.85924755149577
ID_OC8R9H,25.71179249865926
ID_WIU5FW,34.01580778381777
ID_QKRB2E,33.10327724332308
ID_6YYF5Y,51.013590057506754
ID_812CQV,28.452868348319974
ID_ALXPOA,37.460010120599996
ID_Y89CZY,30.877532176100182
ID_6SMI9V,28.699197978710234
ID_UGR93A,29.207837888874643
ID_SGGGSS,51.013590057506754
ID_MTG8SP,44.18433305671817
ID_LCHOOP,45.85924755149577
ID_D40KRC,43.89020324596984
ID_S7LIZA,33.59623513702685
ID_I1R0BO,44.59736943798749
ID_3BVECU,41.732465571785326
ID_FUF7YS,35.30465720123783
ID_9N7V40,38.7018069166418
ID_CIJG9Z,30.721869402889325
ID_M0KW1E,30.640494579975183
ID_GWAC4L,27.334380318574574
ID_8GF5TZ,36.80776450754933
ID_BAXE56,28.922378142079815
ID_XAHZAU,31.876471764663485
ID_UOIXFJ,28.42917315371978
ID_PKYQAK,49.8079352893308
ID_KYTHMR,50.066102719342226
ID_JH11EY,54.856542612436535
ID_0FZOXR,47.763383993042076
ID_YODPVK,48.896149075509896
ID_DD1SES,48.78031391911537
ID_TVC4F4,48.393193778838786
ID_ERQ77M,48.605257617159104
ID_1XC8UZ,55.28110769467256
ID_S1VXK1,47.763383993042076
ID_NHWL1J,49.320714157745925
ID_GPC96E,48.78518959530404
ID_HNQ08D,48.37917680199922
ID_JJ9PZC,48.605257617159104
ID_801TEG,54.856542612436535
ID_E8GKOL,49.0170903919519
ID_NGUJ0D,45.85924755149577
ID_VIOTPB,48.78518959530404
ID_5SL2LO,33.037786447499435
ID_3BLRGS,29.175446712332317
ID_XQP133,31.556408458647358
ID_GCLJ8K,33.29060708784801
ID_0YQ2V5,32.92476209292154
ID_LRQ1GG,28.553613644680304
ID_H2G18Q,48.393193778838786
ID_RUVA10,48.65136120885021
ID_V9358R,51.013590057506754
ID_7W4OW5,48.592525309715874
ID_05WMZU,45.85924755149577
ID_DKTSS9,48.78518959530404
ID_2LIEU5,35.974737357875924
ID_UY41KZ,34.28088568134912
ID_QYHNC3,55.28110769467256
ID_3CMB7J,48.592525309715874
ID_8Z00NK,49.320714157745925
ID_HVW61I,48.7992065721436
ID_PDEP1T,32.058254048163924
ID_ELALFA,28.022472271224203
ID_Y95BJM,33.60021574831812
ID_89MUMI,32.706816366539584
ID_9EE6C1,34.93994104112202
ID_I52H7J,32.40739298833803
ID_509IY1,30.485333915785716
ID_VMS1JO,29.38811265911433
ID_47226B,51.013590057506754
ID_XAJYJY,44.18433305671817
ID_JQCE62,45.85924755149577
ID_K25AWD,34.80187021033492
ID_WUHJ2F,45.39531769030396
ID_LS5WJM,28.46190106681308
ID_EBJU4P,53.857342316789136
ID_S3Y5WS,44.18433305671817
ID_MO3UA5,45.85924755149577
ID_FYVWHW,43.89020324596984
ID_0XRZ1B,39.44762335286373
ID_XPQP1J,19.59176453158648
ID_UB7I41,37.505105446981254
ID_5GUEWV,37.534259684260185
ID_QPI2L7,52.66848053622024
ID_FMH82Q,36.97919615033632
ID_EV536F,43.85639999409685
ID_0RST6R,30.8822979121544
ID_04BWUO,51.013590057506754
ID_1CDUX9,43.38851602934951
ID_01C05M,45.85924755149577
ID_DARDE5,36.90201221076667
ID_WUJVMI,49.38685000407999
ID_Q6HKL5,48.92007153353193
ID_JO3LHX,53.857342316789136
ID_4YUTOZ,46.801228412960754
ID_JM63AX,48.999643604600564
ID_ZDS949,48.1465790556085
ID_7TTB0P,39.81725671685905
ID_7GITSS,34.291315199386965
ID_M313CL,54.9600371415272
ID_QZ0J7K,44.18433305671817
ID_NPRNFF,48.999643604600564
ID_HGX6V7,43.89020324596984
ID_T4ZY9O,45.39531769030396
ID_MXEY9P,39.70289999398147
ID_VR43C9,41.92820398844976
ID_WIAB38,44.18433305671817
ID_IVCQLS,45.85924755149577
ID_IGX197,43.89020324596984
ID_AHEZE5,33.28517135066825
ID_HQN4GP,31.60522301434259
ID_BKWZD6,44.35073304883969
ID_UNA1UG,44.18433305671817
ID_NUD63L,45.85924755149577
ID_6T5580,43.167862376324386
ID_9NE1ME,44.76200932320396
ID_3MC8HF,35.40964933037405
ID_W38GKG,51.013590057506754
ID_XY573Q,44.18433305671817
ID_DPHKGZ,47.141745255217984
ID_R35MV6,43.89020324596984
ID_84OGQ4,45.39531769030396
ID_HLY3UN,44.59736943798749
ID_065E0U,51.013590057506754
ID_SI5G95,48.278429380539464
ID_Q7O905,45.85924755149577
ID_RRE7WX,43.89020324596984
ID_HX1OHF,45.39531769030396
ID_GZP68K,44.59736943798749
ID_6XHLYX,51.013590057506754
ID_4FJGMK,44.18433305671817
ID_KTFF7M,45.85924755149577
ID_02PDBB,43.89020324596984
ID_92EHCM,50.087141759776046
ID_OKS787,50.066102719342226
ID_W94S25,54.9600371415272
ID_SWHFHY,48.278429380539464
ID_4CZNLI,48.896149075509896
ID_SH4KDH,49.29535930661276
ID_HKNOZ5,50.087141759776046
ID_5STSCN,48.92007153353193
ID_9UVN35,54.9600371415272
ID_43AANN,48.278429380539464
ID_28846J,45.85924755149577
ID_MUH842,47.81815833903405
ID_HJXTYK,49.8079352893308
ID_1QENO2,48.79032461617367
ID_F0H4A1,54.9600371415272
ID_2VVKZQ,48.278429380539464
ID_IXZ1I3,48.999643604600564
ID_1FNKRF,49.29535930661276
ID_0ZLT8F,50.087141759776046
ID_39EASW,31.068062485178014
ID_S05AKY,51.013590057506754
ID_TA6J9S,44.18433305671817
ID_2RE8DF,45.85924755149577
ID_08LV9A,43.89020324596984
ID_R3NVON,27.053232917785024
ID_KFLCU6,24.866198699107393
ID_JFI4MX,31.695172193568958
ID_FFLLJS,33.81399022404712
ID_OFYK8O,26.649467265526386
ID_HPTBPU,26.236811892914876
ID_CHEYVR,23.07968107592995
ID_X68HEN,26.158677150357295
ID_MV6NWB,54.856542612436535
ID_RHXPEF,31.410567086544816
ID_4651X3,48.896149075509896
ID_IBYBZK,25.48928037378581
ID_QK9DWW,48.37917680199922
ID_EI07B0,48.65136120885021
ID_6AW8UC,54.856542612436535
ID_UPNY0M,34.785432092198704
ID_GWD1UR,49.320714157745925
ID_Q81S25,33.24307549922698
ID_447PRF,45.39531769030396
ID_69HKSW,48.79032461617367
ID_EWWVY0,51.013590057506754
ID_T244JJ,48.278429380539464
ID_P23QP6,45.85924755149577
ID_7N3UZM,29.66823204845463
ID_T2DGL2,31.3309830327829
ID_T5STC4,29.210166630107995
ID_8HZ795,37.01659962385844
ID_DKJE1C,44.18433305671817
ID_I07JK3,40.46970513547779
ID_G7YWFT,49.29535930661276
ID_ZIGQUK,33.094464139973105
ID_C9FV7M,31.77752074715263
ID_IDXEMZ,52.23822310677528
ID_N5LAZC,34.067585011996776
ID_A01KZC,45.85924755149577
ID_WOC7OI,36.131729060827915
ID_NOTXZP,49.8079352893308
ID_Q95VH5,30.6377075288891
ID_YTQALR,54.856542612436535
ID_F5IDVH,48.278429380539464
ID_0ON39X,48.999643604600564
ID_1AS8SG,49.29535930661276
ID_SZWQXS,49.8079352893308
ID_48RH2Z,48.65136120885021
ID_MGRFVN,55.28110769467256
ID_95U69R,47.763383993042076
ID_3E6D59,49.320714157745925
ID_GW249F,49.29535930661276
ID_SQS0I2,18.76411260935043
ID_7S4EGA,22.84474324876168
ID_4V3TLN,37.35632674568837
ID_ZEM5CG,47.763383993042076
ID_KTE371,33.01400366158785
ID_TGX2OX,24.286393582828282
ID_XT558T,29.84731943464121
ID_35WH93,29.588876720966493
ID_KYFL73,33.19819168517237
ID_3A415S,34.4700812531584
ID_FV97TE,31.061937170113307
ID_T1TAEH,27.090728477413556
ID_ZKG45R,50.67530215003638
ID_FB3J8C,50.066102719342226
ID_LE5SAD,54.856542612436535
ID_NCRU28,47.763383993042076
ID_S67MVL,48.896149075509896
ID_TH54FO,48.78031391911537
ID_D2DOC6,27.254192522897362
ID_NC0YVT,26.381173141816312
ID_XHZ3DQ,36.09165940873663
ID_BINPA1,30.002658261969408
ID_NA1CTW,36.62629255175973
ID_RSOVQV,30.183240828058086
ID_FRFC4A,38.04122409226931
ID_LEWDL3,36.703165437616605
ID_5PZ4IS,36.82309775747962
ID_Z7SXQC,44.18433305671817
ID_GT4BVQ,37.487699077897
ID_BZWTNO,32.63597627301722
ID_45UF3M,29.51939474310238
ID_TR753X,25.680407058035332
ID_R5U3EE,39.026810191303554
ID_JNLSQA,36.27018652237308
ID_X6153I,32.690626726793504
ID_H6QXGK,33.78573758078757
ID_QTN0Q9,27.759359890221383
ID_VH8LBZ,30.01945947298113
ID_XAZM8X,51.013590057506754
ID_89YQZP,48.278429380539464
ID_648U46,47.89419971466853
ID_O796V3,48.1465790556085
ID_T9UXR1,30.54188343649471
ID_BJ95ZF,44.59736943798749
ID_8TLZXP,31.103904863175348
ID_XS6ML8,44.18433305671817
ID_LBY5LS,38.04953482023917
ID_NRKWDV,43.89020324596984
ID_OEPGFI,31.2641069946105
ID_FMK2JS,31.396192309469576
ID_Z7QPDI,43.08429829297549
ID_0BFSNM,35.96104697826646
ID_X4UF8G,51.626363719323265
ID_ANWQ3A,30.46895061401169
ID_R46QT1,45.39531769030396
ID_85HCLG,44.59736943798749
ID_EKA5YO,45.39712468747796
ID_SPEF9F,40.00329217206412
ID_UW9NPG,41.29368204323175
ID_DRDT76,37.33314852408632
ID_W0E4VO,45.79120824109458
ID_6V7501,41.083482469805
ID_5B4FG8,40.2729872398124
ID_WNDABC,47.18734285103456
ID_3XWZAL,54.267585552930626
ID_Q5MTA2,40.06192628712808
ID_9JPBQN,36.9130648729479
ID_VYV1FC,35.033059097782214
ID_J5T6EK,35.49744929204625
ID_CSYXAU,44.696218203898276
ID_UOKCMV,39.42736602470486
ID_7Z1ZS9,43.53140918303595
ID_UZCEZ3,32.80126707327625
ID_TIX9DY,29.724315378609134
ID_HVDYND,54.856542612436535
ID_JH624G,46.801228412960754
ID_PTZDPU,48.999643604600564
ID_9HVB0Y,47.81815833903405
ID_M9TCLW,32.961176020233324
ID_YC6HP7,34.64564789608618
ID_WF9NAM,44.35931932416834
ID_5148FO,40.44333232049981
ID_EJBEK3,55.209901071470114
ID_ZPPA2B,35.66432976326248
ID_1FYURY,33.857220820738014
ID_91YO1T,50.066102719342226
ID_Z3WJJS,44.53993549856723
ID_NQVGK7,47.17298549060743
ID_EFHYH5,45.85924755149577
ID_XINW2D,43.89020324596984
ID_ZZ45FM,35.90148400161207
ID_1UN27E,38.1314345632242
ID_VQ0RUG,46.77546310725593
ID_YJ8GMZ,39.54240641323297
ID_V1MO97,46.57642049529793
ID_T176PP,38.17443747803678
ID_2HEVTK,47.449335953978064
ID_4TU69I,37.52823767676332
ID_TCNUBT,46.798659113658466
ID_UUE9RC,40.35963653472645
ID_ITQXWZ,45.85924755149577
ID_O7ITJ4,35.464798043943716
ID_ADK0DZ,45.39531769030396
ID_9QX349,44.59736943798749
ID_BRRW3H,51.013590057506754
ID_G66KXM,44.18433305671817
ID_05F9CW,45.85924755149577
ID_XN4CYC,43.89020324596984
ID_3TUCQN,50.8640509716587
ID_F9AQUK,44.59736943798749
ID_BPGA1X,55.28110769467256
ID_IYGN9H,48.278429380539464
ID_HMPKM3,48.896149075509896
ID_IOEJFB,47.81815833903405
ID_16RQGU,48.532157186162244
ID_7TJRBS,48.65136120885021
ID_3UIO88,54.856542612436535
ID_7H4CW6,47.763383993042076
ID_PLU8J3,48.896149075509896
ID_S9S76D,48.7992065721436
ID_FR3KG2,35.41222388824581
ID_XKAMQ7,50.066102719342226
ID_9SYGXQ,30.067525345195342
ID_78IVKO,48.278429380539464
ID_SKW52I,34.71303956367371
ID_SHNHAU,31.79545588211206
ID_BBI12A,32.55904921964224
ID_VKYGTA,48.588901751763515
ID_23M8HM,34.305407936016294
ID_15G3G3,35.4916238336123
ID_S7LIDV,31.555995632223727
ID_O4L4JZ,25.589592616501697
ID_WD7COW,31.41193530430887
ID_9X8C9O,33.439503119617065
ID_GJZPLJ,36.15257485877953
ID_1GL5N5,33.621150337921335
ID_VXW5E5,39.59248726875073
ID_8UVN4M,31.377298219175817
ID_U3WC1H,30.648678820949094
ID_CDEADL,30.750247519274883
ID_UBLZPE,29.810068328953594
ID_NN8U1I,30.844342173364993
ID_PU6MFD,35.64110600970987
ID_DDESJM,28.112816104552383
ID_L20JD3,50.087141759776046
ID_MZO1TS,44.59736943798749
ID_68FQXO,54.9600371415272
ID_KSS6L7,46.801228412960754
ID_SS544F,38.17219697458397
ID_4DEQSL,47.81815833903405
ID_9HV3RJ,43.11051514879913
ID_F6RMZB,50.066102719342226
ID_YUZLXZ,44.90571100320481
ID_CJTYQV,44.18433305671817
ID_PNBMP9,45.85924755149577
ID_Y6FYC9,43.89020324596984
ID_27YK99,50.67530215003638
ID_HX39DK,48.59165081695748
ID_6CQW2G,41.88491210453554
ID_TL686Q,35.955751748364555
ID_S9A4UB,39.588283515080704
ID_TLAJ9O,31.754488141423487
ID_NGPX6G,29.21642962267923
ID_8IZ9WL,33.4877907497609
ID_JFVYT8,54.9600371415272
ID_SMJQ7N,46.801228412960754
ID_UFBB54,48.999643604600564
ID_KLJV12,49.29535930661276
ID_WYF6DM,32.48486503094834
ID_5ZKH19,50.066102719342226
ID_TPSQCE,28.008248993839107
ID_NRPGMQ,30.03814151232963
ID_D5CBNT,38.47729610071068
ID_VNGPCA,32.88656079627684
ID_GX1U5L,28.663488617616203
ID_175U2W,27.621019918593863
ID_UVDIK7,51.013590057506754
ID_ER82Y1,44.18433305671817
ID_LJP8MW,45.85924755149577
ID_SSNO5J,43.89020324596984
ID_QFMQ1G,38.40815675432356
ID_71IQZS,34.271523693430645
ID_2H31RO,38.40947606769453
ID_ZU8JOJ,35.840766929912526
ID_KU1XGF,45.85924755149577
ID_SPU07J,36.76912057156482
ID_H8H6CK,45.39531769030396
ID_6IJBLY,44.59736943798749
ID_MSO7ZC,51.013590057506754
ID_JDPTUV,44.18433305671817
ID_4KBV4D,45.85924755149577
ID_6DTSYM,43.89020324596984
ID_ZGM1HU,45.39531769030396
ID_4Y1OVR,33.97989601073695
ID_PO3KDO,51.013590057506754
ID_091RPG,44.18433305671817
ID_C9O10P,45.85924755149577
ID_N1M28H,43.89020324596984
ID_N5BZFL,45.39531769030396
ID_09JHYT,33.19285598368371
ID_C5TJLZ,53.48283617394849
ID_NVKX3F,44.18433305671817
ID_CWIABK,45.85924755149577
ID_ZRXTJV,43.89020324596984
ID_NU6GLE,45.39531769030396
ID_4WFRJQ,44.59736943798749
ID_EH3UI0,54.856542612436535
ID_QQ6Z66,44.18433305671817
ID_041460,45.85924755149577
ID_7JTULW,43.89020324596984
ID_H9RMKQ,49.8079352893308
ID_JJX98W,50.066102719342226
ID_QIDC16,54.856542612436535
ID_Y8LGTC,30.55501362030464
ID_62EG3H,48.896149075509896
ID_JR0MJ0,49.29535930661276
ID_EC2NOW,29.715735613757005
ID_1XHLC2,31.851900305060024
ID_LVQXXD,28.06265669149244
ID_XQTKR4,22.7995338570099
ID_HOBDB7,32.76341553247401
ID_HA1XCT,24.97176460694302
ID_5ZYO97,22.20817390400825
ID_PQKRKU,24.561540670704133
ID_TV1PNP,34.944474128502726
ID_AQSXY9,47.763383993042076
ID_NV5RF8,29.107908651588787
ID_NI75S3,27.230168402694176
ID_TO2R90,30.947994896699225
ID_C5EWF8,48.605257617159104
ID_2WFRXX,54.856542612436535
ID_VW8KVG,49.0170903919519
ID_SO69BS,53.25770422469944
ID_J4DMCZ,48.78031391911537
ID_OS8T9C,30.942574053975388
ID_3723VR,28.830595423454167
ID_DS2RJB,44.70552628798447
ID_3XHU4H,34.384879685931665
ID_VZT96I,32.77057439900962
ID_VUVLOD,34.12540435701887
ID_Z7WG76,32.188830877665254
ID_QC0PWO,33.386000347531144
ID_674NH2,51.013590057506754
ID_AF9QE2,44.18433305671817
ID_DIRM3K,45.85924755149577
ID_P2KL8C,30.849927800407066
ID_CIP143,12.616269705100633
ID_S0T8T8,9.66295882350904
ID_HK25P1,32.12811841653614
ID_S77JF7,28.699908300209085
ID_2JM7KM,24.37905169623043
ID_ISND2N,16.79878244205413
ID_BYNFLJ,16.426700193797178
ID_6C6KUL,14.044417424160075
ID_FAM9YW,23.4468979983988
ID_AK7714,19.4320674405158
ID_SC59A7,22.842242564720678
ID_8VTWWN,25.30854089485811
ID_1LCO1M,26.214896489493466
ID_A4NHA4,22.467416160485392
ID_MY44VI,40.89427700904727
ID_M2SDNG,32.07754175116525
ID_DTDXPJ,34.88904630630862
ID_V98V7H,26.54211948870717
ID_U6ALPR,38.74041456303959
ID_R7OLXF,35.05712126279787
ID_NNKZHC,37.12565993332503
ID_C92JK8,38.47462620170307
ID_S2H4XV,39.641394341361305
ID_EJXHYC,38.72549387387685
ID_RO7JS2,38.753901221056516
ID_DPIOTN,28.35162720487339
ID_PI34GZ,25.75684747694227
ID_L2PYRO,18.844011975384056
ID_DNR4O8,32.56625542159522
ID_NPP39B,33.88980694799456
ID_FVDDNG,38.831108301223395
ID_99450H,37.522479102679746
ID_52AG2C,53.48283617394849
ID_BNMVTL,46.801228412960754
ID_KR5YXJ,48.999643604600564
ID_RJT8YG,33.12851205357285
ID_4IE76Y,36.67786786662538
ID_TQQ5WY,35.41284856746549
ID_DKCDY7,51.013590057506754
ID_JMVMVY,44.18433305671817
ID_JL7ZZJ,45.85924755149577
ID_WRDX6G,43.89020324596984
ID_2HZUXI,25.721894224962558
ID_NRDHY3,33.2895461571407
ID_Q6C2BZ,51.013590057506754
ID_GARODK,32.343811205500096
ID_UWKS2O,45.85924755149577
ID_BYP8S1,33.95329509816158
ID_E6I3DI,28.81081844307709
ID_WT1U9K,32.94392973848442
ID_7G5GUI,40.27715762212892
ID_T5ZPYY,33.13963125005595
ID_11TQCX,29.933704273578595
ID_S6IOR7,22.594139946157007
ID_U6I85K,38.643625434454464
ID_7YB9OI,31.896704916156438
ID_9NINJD,39.89770537677839
ID_85EP0C,28.441837889856522
ID_XNLDBC,37.38952828778873
ID_VX6U8J,26.632983573385538
ID_FVMGH2,31.056795656506328
ID_ZWUBIB,33.27566083919827
ID_UNF5ZK,29.005319887459034
ID_FJT6UL,31.748492169584818
ID_3T5I0W,24.99253828400418
ID_N8S7ZK,30.632777235836407
ID_ZCYFEP,32.59303815935244
ID_N77XVL,31.02508854880632
ID_SP4KXH,35.61223696964048
ID_9PL8C5,27.702382957743662
ID_NR7B33,31.09025575009061
ID_SPBPFI,34.7329221775267
ID_EF85O4,29.968916101746256
ID_AHLTYE,28.234974523653435
ID_8GU3RP,38.78315621356537
ID_N6AZ5B,27.283821617738074
ID_6FQTBK,27.738164601673216
ID_Y9QQP2,30.805179309963208
ID_WJU1GX,29.387512914725615
ID_I7L6PX,29.429205779244406
ID_UO1RMT,40.00024238022598
ID_APAGVJ,35.43007607038881
ID_CLHPBS,33.89163470044273
ID_9D26TB,37.010313155148154
ID_04Y73O,22.750127919393535
ID_80SBIO,26.455717113687644
ID_MLP859,30.524274165316353
ID_WVMDML,33.226352102348756
ID_USYPO6,34.220948261206615
ID_YNAE1U,33.20002153587615
ID_ZB0P8N,20.372116274398923
ID_MFU0AC,23.786862844581822
ID_VBUBAD,27.75637461206659
ID_BAIS53,20.58676602034055
ID_3NMYV0,21.201961175888297
ID_3CBF8K,19.55883256094944
ID_GFM131,27.422811647384528
ID_2J07S7,25.266410181738543
ID_JMA4YI,31.232145990997875
ID_5OF1IE,25.98051423656144
ID_WL917P,30.00846819509134
ID_OZOVZG,23.996015421594215
ID_VTSH03,34.06504833567689
ID_0XETQI,27.83475480302337
ID_BNR1US,51.212142423190215
ID_01JGBB,25.532074600478293
ID_ZUZ776,46.9417855946662
ID_QPWK15,29.49626124756612
ID_1DR28T,42.70780036094978
ID_G0KUKL,32.587390950137824
ID_2QFK5E,54.856542612436535
ID_CO6GHE,36.87712523786682
ID_5UMB27,49.373887144042406
ID_142EBI,31.404659256215734
ID_95BVNN,39.11379774573125
ID_MSMS2M,35.07963311855541
ID_ZJZS2E,33.5204561550495
ID_E82M9G,30.661735295298342
ID_GJJJPK,40.053891121985245
ID_49MQFW,39.33878565650102
ID_MKI9S9,29.957493112771427
ID_F1I4AE,23.907450177848055
ID_8A057L,32.7907864157934
ID_LHI7TK,23.504326676151194
ID_E1LWEY,22.7023760779412
ID_8RZSUV,19.230954155359825
ID_GMO9LZ,21.483694456770344
ID_HDQJWV,24.246296738447295
ID_OUXEV1,38.45071361070535
ID_R081Q1,33.183392044799945
ID_BGZHV0,36.24389495311347
ID_POEBUC,21.558156853174875
ID_79DRQ8,21.433063269139723
ID_WRFQLM,26.711742032162196
ID_I4UV1E,24.223463794146895
ID_LHOKWU,20.908784287206892
ID_MXDQIS,19.541308459616044
ID_08FN49,18.239407771723847
ID_2DBCH0,31.98560668346576
ID_HTFMEU,24.22889818418457
ID_I94CGE,39.105082636980846
ID_CKXOYC,25.71408638088885
ID_3GWXHI,32.4105275921827
ID_3YPRHR,24.04346441797908
ID_XGY935,24.224780418795753
ID_Y0NVGV,29.366233516947858
ID_ACMPZH,34.25084840336014
ID_62MHI8,24.036270484120372
ID_DQ0Z3R,35.04329428767085
ID_UELV1I,20.443264288207182
ID_66WJP5,24.668247940798793
ID_JG1VQN,21.01106655672195
ID_SY5SRI,36.6796507140597
ID_E22X9T,16.510891031490793
ID_Y5YSJJ,39.23430118285601
ID_LKZ6R4,21.152235746139596
ID_3JXI1F,48.393193778838786
ID_Q883YN,48.65136120885021
ID_SEZOXR,54.9600371415272
ID_L04YQK,47.763383993042076
ID_VHT92B,48.896149075509896
ID_B1T0N4,48.7992065721436
ID_TIQYB0,45.39531769030396
ID_42BGED,32.35132866468201
ID_IGLA8K,29.419559216139263
ID_OGAKME,34.384600604882344
ID_X6AZ98,29.988430422845912
ID_ZHFKUP,32.5087466072931
ID_TI9UX2,25.51461760441473
ID_WTCWW0,28.57391043055965
ID_BS4BC2,40.95071944282552
ID_N7ZCKE,19.916287070182086
ID_P3C5UB,26.85623698050923
ID_MKMT5Y,17.462887039065315
ID_I79VII,45.39531769030396
ID_W0LU2Q,50.066102719342226
ID_3NK2RA,8.006001947657195
