id,GT_NO2
ID_NTMVRZ,26.959506587070294
ID_4M4P9W,26.098290708228735
ID_S374OW,26.531609393118725
ID_ZWT9HC,25.757144482690162
ID_MFXX97,33.70040820378334
ID_W0O97A,22.354329255172903
ID_CTXRT9,25.349755985
ID_UBX698,28.046200042405477
ID_WV5KIG,24.690287915621663
ID_03YRWR,24.113274043848072
ID_3Y6W2W,28.263467309975358
ID_3UL2TJ,24.932802093529855
ID_GB16X6,25.594070718845217
ID_2KYBRV,30.316834555094992
ID_URVNR7,28.25196442630118
ID_V7FUIZ,24.434629895308028
ID_VZU16C,27.591289730537646
ID_JDV5WU,24.31920521826766
ID_AIM99H,31.348025509071853
ID_0ELQGL,33.99469970268162
ID_S9RPGM,28.734108620893082
ID_X7ZFO1,24.809035352117515
ID_Q4RZNE,27.980319323430482
ID_NQ9BFF,25.992598412465384
ID_EBPDMG,32.585762273098744
ID_IX5PD5,32.854503144927016
ID_43SX0S,34.9060229089519
ID_BUAT6C,25.03390514348951
ID_EQ49GO,28.47575465932809
ID_QQ7WAM,30.71246399678241
ID_OJC64O,26.910189343216672
ID_Z190BW,27.942425519671968
ID_2LZION,38.84111840102016
ID_DJ0T41,25.19759369632781
ID_4V5IEQ,24.63585668680973
ID_1VI1IK,26.40512234496679
ID_M2TM8H,23.68167619144094
ID_JN0CF5,32.6039805799142
ID_R9YGSP,35.71888149859105
ID_U3TU49,24.164091955061203
ID_814D08,25.503374802492672
ID_ABZSBL,25.56594738718612
ID_K955HT,25.938025539012365
ID_26BIYD,28.965803687752707
ID_KPDMD1,27.133133361529588
ID_5EFP54,25.654461838975518
ID_RWOIRV,27.20434029098178
ID_F60ICB,24.100822306036505
ID_23484O,37.96845921960577
ID_D8F49W,32.221293451345
ID_7YLJY6,40.89410084374763
ID_AKWLNI,31.884465263313633
ID_MRYZTC,35.379667514984625
ID_VSY90K,38.22848537016262
ID_X5BA4I,32.74264205176022
ID_NS2KLX,28.291586819328167
ID_ZR69S4,41.14123363191472
ID_29GCIE,33.813528258109294
ID_3ULW8T,35.23670473364992
ID_N3DKFD,35.43912653309324
ID_F1SHEW,37.90632869081025
ID_5HE5FJ,30.385792599492554
ID_J7421U,43.83258268224753
ID_6HX67V,34.33275940536201
ID_1KBFNW,38.89327314598685
ID_ZEQZ8O,39.51840847085006
ID_Z6AZF1,42.061627714900304
ID_NLIPVE,38.28599568077134
ID_U6YSKF,47.08015244429607
ID_Z3YPL7,40.23372947517245
ID_N2I8GC,43.80778179075263
ID_HK9IIN,40.67392007879947
ID_4NMUDM,44.06068567518857
ID_UO5126,36.850224060439324
ID_PJF12G,43.366033313409375
ID_9PGQDV,29.842185521382632
ID_V8OO1U,32.69912034220872
ID_H12D1F,30.729232612783616
ID_DUC38G,28.326547950968575
ID_XH4JQ1,30.121486404304846
ID_0RN01E,33.9833436106981
ID_8RR9UZ,29.842185521382632
ID_T0L55N,32.69912034220872
ID_PREKBS,28.634603780787636
ID_RVSEAK,24.8874460836343
ID_JLULWZ,24.07205610091058
ID_5VVN6I,33.9833436106981
ID_NCYF4W,29.842185521382632
ID_3WU7DY,32.69912034220872
ID_OC8R9H,22.306143641583517
ID_WIU5FW,32.668983864421165
ID_QKRB2E,30.60840842084036
ID_6YYF5Y,33.56462672313254
ID_812CQV,25.346820063714215
ID_ALXPOA,26.844189813679503
ID_Y89CZY,26.360914604309624
ID_6SMI9V,26.738021527844328
ID_UGR93A,30.06228479333221
ID_SGGGSS,34.610695456954026
ID_MTG8SP,32.39697401419471
ID_LCHOOP,34.575939950264875
ID_D40KRC,31.375569812835188
ID_S7LIZA,34.156331756007425
ID_I1R0BO,31.099033670834523
ID_3BVECU,37.6527022496039
ID_FUF7YS,33.85954387737214
ID_9N7V40,39.79996568418947
ID_CIJG9Z,28.517529219711605
ID_M0KW1E,37.103962833512135
ID_GWAC4L,31.0215204044785
ID_8GF5TZ,37.72742169180605
ID_BAXE56,32.727163446679796
ID_XAHZAU,36.02821941203812
ID_UOIXFJ,25.522416506546573
ID_PKYQAK,33.66788996324637
ID_KYTHMR,29.591771421979722
ID_JH11EY,32.91422283280714
ID_0FZOXR,29.864636164228354
ID_YODPVK,33.27116193349227
ID_DD1SES,26.474028711442994
ID_TVC4F4,26.040008597801624
ID_ERQ77M,21.789473455834543
ID_1XC8UZ,30.777390889845936
ID_S1VXK1,27.407665266756105
ID_NHWL1J,32.21101029889753
ID_GPC96E,27.24891944520634
ID_HNQ08D,27.27023995399586
ID_JJ9PZC,22.668454400544263
ID_801TEG,28.918546195625826
ID_E8GKOL,26.94088064178057
ID_NGUJ0D,30.136113272512315
ID_VIOTPB,25.427145558427263
ID_5SL2LO,32.22833968435351
ID_3BLRGS,28.9109647271502
ID_XQP133,28.466241077880863
ID_GCLJ8K,25.568969779711804
ID_0YQ2V5,28.060656351211463
ID_LRQ1GG,23.65129234509829
ID_H2G18Q,26.572668766854786
ID_RUVA10,23.775446345565697
ID_V9358R,28.85329233503422
ID_7W4OW5,26.94088064178057
ID_05WMZU,30.136113272512315
ID_DKTSS9,25.427145558427263
ID_2LIEU5,27.23646395508163
ID_UY41KZ,27.75775808077549
ID_QYHNC3,28.918546195625826
ID_3CMB7J,26.94088064178057
ID_8Z00NK,29.736480100398694
ID_HVW61I,25.427145558427263
ID_PDEP1T,28.008704574449457
ID_ELALFA,29.362039635246784
ID_Y95BJM,26.05980956066712
ID_89MUMI,26.0172446792761
ID_9EE6C1,26.432298419874428
ID_I52H7J,29.867379806008014
ID_509IY1,29.209101968990545
ID_VMS1JO,30.07457593486826
ID_47226B,28.85329233503422
ID_XAJYJY,27.15640697116676
ID_JQCE62,30.136113272512315
ID_K25AWD,33.74206487733879
ID_WUHJ2F,27.564016557181763
ID_LS5WJM,26.36742599972275
ID_EBJU4P,28.918546195625826
ID_S3Y5WS,27.15640697116676
ID_MO3UA5,30.136113272512315
ID_FYVWHW,25.702044725221548
ID_0XRZ1B,32.855370034460435
ID_XPQP1J,27.73895201663615
ID_UB7I41,31.907235218062468
ID_5GUEWV,35.36352365360712
ID_QPI2L7,38.577645645382944
ID_FMH82Q,34.60121996500312
ID_EV536F,32.66316155225033
ID_0RST6R,31.539068405392886
ID_04BWUO,28.85329233503422
ID_1CDUX9,32.198514352686644
ID_01C05M,30.136113272512315
ID_DARDE5,30.42048185918289
ID_WUJVMI,27.564016557181763
ID_Q6HKL5,25.48861077500883
ID_JO3LHX,28.918546195625826
ID_4YUTOZ,27.127751710579357
ID_JM63AX,30.201367133103922
ID_ZDS949,25.673389464634145
ID_7TTB0P,41.406713743138326
ID_7GITSS,34.50440664696017
ID_M313CL,28.44077466376062
ID_QZ0J7K,27.293106780114968
ID_NPRNFF,30.06270257384077
ID_HGX6V7,25.838744534169756
ID_T4ZY9O,26.753731546102944
ID_MXEY9P,34.98447088674581
ID_VR43C9,40.89746704417524
ID_WIAB38,27.293106780114968
ID_IVCQLS,30.460682360475044
ID_IGX197,25.838744534169756
ID_AHEZE5,28.203659284409127
ID_HQN4GP,31.896592721980724
ID_BKWZD6,42.847660547945345
ID_UNA1UG,27.293106780114968
ID_NUD63L,30.460682360475044
ID_6T5580,25.838744534169756
ID_9NE1ME,41.626636437203054
ID_3MC8HF,31.91145459272745
ID_W38GKG,28.838754450394894
ID_XY573Q,27.293106780114968
ID_DPHKGZ,35.09090154718491
ID_R35MV6,32.10393391618444
ID_84OGQ4,34.44323199278485
ID_HLY3UN,31.375559567249567
ID_065E0U,36.54559687215325
ID_SI5G95,33.45788872240838
ID_Q7O905,35.90758240609973
ID_RRE7WX,32.10393391618444
ID_HX1OHF,34.44323199278485
ID_GZP68K,31.375559567249567
ID_6XHLYX,36.54559687215325
ID_4FJGMK,33.12533811754396
ID_KTFF7M,35.90758240609973
ID_02PDBB,32.10393391618444
ID_92EHCM,34.268102478752226
ID_OKS787,29.591771421979722
ID_W94S25,38.38023717448448
ID_SWHFHY,33.45788872240838
ID_4CZNLI,36.439038182279106
ID_SH4KDH,31.98597709549076
ID_HKNOZ5,33.25008259820925
ID_5STSCN,31.401013759717884
ID_9UVN35,37.38154872116019
ID_43AANN,33.127137148545394
ID_28846J,35.576830832236745
ID_MUH842,31.98597709549076
ID_HJXTYK,32.64987008270339
ID_1QENO2,29.79235512848066
ID_F0H4A1,37.38154872116019
ID_2VVKZQ,33.044771877952506
ID_IXZ1I3,36.439038182279106
ID_1FNKRF,31.84423898748978
ID_0ZLT8F,33.25008259820925
ID_39EASW,32.21412802149441
ID_S05AKY,35.829164716262106
ID_TA6J9S,32.79458654368098
ID_2RE8DF,35.576830832236745
ID_08LV9A,31.773182342321444
ID_R3NVON,23.375746738707786
ID_KFLCU6,26.286829311690063
ID_JFI4MX,30.070778303492194
ID_FFLLJS,29.475159466988394
ID_OFYK8O,26.40290446177356
ID_HPTBPU,23.95021942262443
ID_CHEYVR,25.1918552027988
ID_X68HEN,27.034972785130734
ID_MV6NWB,32.153173661875094
ID_RHXPEF,23.1859223629009
ID_4651X3,31.95539570401168
ID_IBYBZK,24.31085960374286
ID_QK9DWW,28.595615621628472
ID_EI07B0,24.38155189073387
ID_6AW8UC,36.45505531627879
ID_UPNY0M,30.924385959186445
ID_GWD1UR,35.97842164780735
ID_Q81S25,24.999186720873904
ID_447PRF,30.337735005475416
ID_69HKSW,25.12816260125598
ID_EWWVY0,35.87489564544498
ID_T244JJ,30.953675860467712
ID_P23QP6,35.681190441939435
ID_7N3UZM,18.814944290479826
ID_T2DGL2,30.357198934625398
ID_T5STC4,27.176303392315873
ID_8HZ795,34.93028790036474
ID_DKJE1C,31.134047282650116
ID_I07JK3,36.59247255765904
ID_G7YWFT,29.071022323979484
ID_ZIGQUK,38.196436123466306
ID_C9FV7M,30.71108507940366
ID_IDXEMZ,35.87489564544498
ID_N5LAZC,34.93642966741315
ID_A01KZC,35.681190441939435
ID_WOC7OI,31.85397678267314
ID_NOTXZP,29.73590723420351
ID_Q95VH5,34.119175164546014
ID_YTQALR,39.4659201987986
ID_F5IDVH,31.77165432245289
ID_0ON39X,37.51258911932329
ID_1AS8SG,29.986877342093987
ID_SZWQXS,29.73590723420351
ID_48RH2Z,27.96647867339543
ID_MGRFVN,41.44127336436882
ID_95U69R,34.486299499210595
ID_3E6D59,33.93057950764732
ID_GW249F,26.387545344072738
ID_SQS0I2,25.45780784040572
ID_7S4EGA,28.23661488166528
ID_4V3TLN,28.560093094342285
ID_ZEM5CG,28.089957053838756
ID_KTE371,31.38945847554553
ID_TGX2OX,25.66792945306801
ID_XT558T,32.234985024806505
ID_35WH93,33.463051289140886
ID_KYFL73,30.607151191492388
ID_3A415S,31.8623794351265
ID_FV97TE,30.992309153863385
ID_T1TAEH,31.214542541409962
ID_ZKG45R,26.736787751688112
ID_FB3J8C,25.689540089988522
ID_LE5SAD,32.62887054227693
ID_NCRU28,30.020314912156934
ID_S67MVL,32.82187893110948
ID_TH54FO,26.283039545866835
ID_D2DOC6,29.52619491129757
ID_NC0YVT,32.401745928270756
ID_XHZ3DQ,32.01483233560041
ID_BINPA1,28.737129734085684
ID_NA1CTW,30.02125574880549
ID_RSOVQV,27.582136204281245
ID_FRFC4A,35.527972870041744
ID_LEWDL3,34.51413659647321
ID_5PZ4IS,36.28268292483793
ID_Z7SXQC,28.3465049315088
ID_GT4BVQ,36.01057026437807
ID_BZWTNO,31.159395177682914
ID_45UF3M,29.854249533356946
ID_TR753X,30.692345712044077
ID_R5U3EE,36.392785887406916
ID_JNLSQA,37.55002584948676
ID_X6153I,30.936548039757028
ID_H6QXGK,30.220789634794595
ID_QTN0Q9,27.63528253719891
ID_VH8LBZ,29.663679820348488
ID_XAZM8X,30.77579603272564
ID_89YQZP,28.089957053838756
ID_648U46,31.895715851123228
ID_O796V3,26.529283452073717
ID_T9UXR1,28.125011001429314
ID_BJ95ZF,27.333107298251072
ID_8TLZXP,27.371613940133166
ID_XS6ML8,28.3465049315088
ID_LBY5LS,27.70112019447378
ID_NRKWDV,26.665512909457043
ID_OEPGFI,29.466732473361184
ID_FMK2JS,32.26990769243979
ID_Z7QPDI,44.93133526418526
ID_0BFSNM,35.35510760086277
ID_X4UF8G,42.48337866992748
ID_ANWQ3A,30.773434355169375
ID_R46QT1,26.771696328713436
ID_85HCLG,27.333107298251072
ID_EKA5YO,40.448862301568134
ID_SPEF9F,38.37637784335052
ID_UW9NPG,32.400449582951616
ID_DRDT76,32.04195125085217
ID_W0E4VO,39.30024102638646
ID_6V7501,34.10111408810557
ID_5B4FG8,37.03139203515478
ID_WNDABC,36.3825621240502
ID_3XWZAL,42.539950072370885
ID_Q5MTA2,40.91227775461137
ID_9JPBQN,31.768445567542727
ID_VYV1FC,32.929244407613346
ID_J5T6EK,32.477281656424815
ID_CSYXAU,42.68524793286827
ID_UOKCMV,34.034237901567465
ID_7Z1ZS9,39.15627863733245
ID_UZCEZ3,28.33872870764478
ID_TIX9DY,27.061314014809952
ID_HVDYND,42.12344484224339
ID_JH624G,36.95840795531882
ID_PTZDPU,42.10305478849464
ID_9HVB0Y,35.81256569274411
ID_M9TCLW,34.01434705149262
ID_YC6HP7,34.88404546637097
ID_WF9NAM,49.500729364927125
ID_5148FO,38.88397546619818
ID_EJBEK3,49.827266271278894
ID_ZPPA2B,37.187892571686206
ID_1FYURY,32.960950162582826
ID_91YO1T,35.558944550730345
ID_Z3WJJS,51.683779393714524
ID_NQVGK7,36.95840795531882
ID_EFHYH5,42.4767316758097
ID_XINW2D,35.85766201941683
ID_ZZ45FM,38.25888344633467
ID_1UN27E,38.98700162332667
ID_VQ0RUG,53.082173554798686
ID_YJ8GMZ,40.6004682286276
ID_V1MO97,48.12134569376793
ID_T176PP,38.53739446922037
ID_2HEVTK,48.02354778718686
ID_4TU69I,42.22599606942015
ID_TCNUBT,50.04002459676551
ID_UUE9RC,41.368731048992665
ID_ITQXWZ,42.4767316758097
ID_O7ITJ4,39.416379162643096
ID_ADK0DZ,37.09244857149289
ID_9QX349,35.83927875689874
ID_BRRW3H,43.439692725931195
ID_G66KXM,36.78118966464702
ID_05F9CW,42.4767316758097
ID_XN4CYC,35.85766201941683
ID_3TUCQN,36.812114365324476
ID_F9AQUK,35.83927875689874
ID_BPGA1X,29.53606927921759
ID_IYGN9H,23.075356471842472
ID_HMPKM3,29.820169522011305
ID_IOEJFB,21.514682870077433
ID_16RQGU,21.121974654185973
ID_7TJRBS,20.169323309309515
ID_3UIO88,29.53606927921759
ID_7H4CW6,24.981679129957488
ID_PLU8J3,29.820169522011305
ID_S9S76D,22.725158176340134
ID_FR3KG2,32.66902157590677
ID_XKAMQ7,19.719237774828912
ID_9SYGXQ,25.66328503665808
ID_78IVKO,23.075356471842472
ID_SKW52I,23.548239998938485
ID_SHNHAU,27.82582807887283
ID_BBI12A,24.422968752470045
ID_VKYGTA,21.327896406066138
ID_23M8HM,19.17910864990931
ID_15G3G3,30.024342578459233
ID_S7LIDV,24.213759546985667
ID_O4L4JZ,20.97662091770366
ID_WD7COW,24.276934848876333
ID_9X8C9O,25.28827617201382
ID_GJZPLJ,30.22313757937679
ID_1GL5N5,24.941533127133926
ID_VXW5E5,31.643598182278883
ID_8UVN4M,23.47838103863627
ID_U3WC1H,24.208063668720392
ID_CDEADL,30.724908694227196
ID_UBLZPE,18.558254525676823
ID_NN8U1I,24.447149603882515
ID_PU6MFD,27.603169934481183
ID_DDESJM,24.014944476718423
ID_L20JD3,21.722187169691832
ID_MZO1TS,21.4365630872699
ID_68FQXO,25.53268420962074
ID_KSS6L7,23.157721742435356
ID_SS544F,25.14773634166446
ID_4DEQSL,21.514682870077433
ID_9HV3RJ,30.374608031497903
ID_F6RMZB,20.50935559808348
ID_YUZLXZ,42.26954071419951
ID_CJTYQV,23.33809316461776
ID_PNBMP9,28.11503672416151
ID_Y6FYC9,21.657101142566002
ID_27YK99,21.722187169691832
ID_HX39DK,21.327896406066138
ID_6CQW2G,38.74768864156397
ID_TL686Q,28.41104215895527
ID_S9A4UB,29.110294959182863
ID_TLAJ9O,27.880604637982277
ID_NGPX6G,26.642621468775086
ID_8IZ9WL,30.31799745505447
ID_JFVYT8,25.53268420962074
ID_SMJQ7N,23.157721742435356
ID_UFBB54,27.809341065690386
ID_KLJV12,21.372944762076454
ID_WYF6DM,24.199130642192962
ID_5ZKH19,20.50935559808348
ID_TPSQCE,22.82207436246638
ID_NRPGMQ,25.183054639299492
ID_D5CBNT,30.299967033346398
ID_VNGPCA,23.691121569452058
ID_GX1U5L,24.071218068442818
ID_175U2W,25.523603604390384
ID_UVDIK7,25.794971644734115
ID_ER82Y1,24.360653220607
ID_LJP8MW,28.42984932390225
ID_SSNO5J,29.611897687953334
ID_QFMQ1G,34.66900781567831
ID_71IQZS,29.126637569291997
ID_2H31RO,30.991967799933533
ID_ZU8JOJ,32.62958977510522
ID_KU1XGF,34.17076719354066
ID_SPU07J,32.20779175305607
ID_H8H6CK,32.486074858025084
ID_6IJBLY,31.82409404550761
ID_MSO7ZC,35.40093395602793
ID_JDPTUV,30.81947942854833
ID_4KBV4D,34.17076719354066
ID_6DTSYM,29.611897687953334
ID_ZGM1HU,32.486074858025084
ID_4Y1OVR,32.777303685465576
ID_PO3KDO,35.40093395602793
ID_091RPG,30.81947942854833
ID_C9O10P,34.17076719354066
ID_N1M28H,29.611897687953334
ID_N5BZFL,32.486074858025084
ID_09JHYT,29.760641777254065
ID_C5TJLZ,37.548352344602264
ID_NVKX3F,30.81947942854833
ID_CWIABK,34.17076719354066
ID_ZRXTJV,29.611897687953334
ID_NU6GLE,32.486074858025084
ID_4WFRJQ,31.82409404550761
ID_EH3UI0,37.45716120743082
ID_QQ6Z66,30.81947942854833
ID_041460,34.17076719354066
ID_7JTULW,29.611897687953334
ID_H9RMKQ,31.3768919071242
ID_JJX98W,29.706464978875367
ID_QIDC16,27.812241882316282
ID_Y8LGTC,25.171205461543774
ID_62EG3H,27.953844292225728
ID_JR0MJ0,21.802373411702582
ID_EC2NOW,26.565489188190487
ID_1XHLC2,29.607105011240158
ID_LVQXXD,23.12598596844404
ID_XQTKR4,19.777983324310252
ID_HOBDB7,29.020004123519485
ID_HA1XCT,22.70442463728742
ID_5ZYO97,19.96673322745188
ID_PQKRKU,27.926684434637572
ID_TV1PNP,26.96679539150418
ID_AQSXY9,23.877705095452693
ID_NV5RF8,22.424039524123923
ID_NI75S3,19.63764987136257
ID_TO2R90,22.157047709616254
ID_C5EWF8,20.99993093630788
ID_2WFRXX,25.23010073443832
ID_VW8KVG,24.362783831848823
ID_SO69BS,38.364598702074346
ID_J4DMCZ,21.802373411702582
ID_OS8T9C,30.77096381249839
ID_3723VR,28.366995608179366
ID_DS2RJB,40.447344895344514
ID_3XHU4H,30.20859592560844
ID_VZT96I,31.267979929370867
ID_VUVLOD,25.604185379002036
ID_Z7WG76,24.81670252226829
ID_QC0PWO,28.83795216889215
ID_674NH2,25.794971644734115
ID_AF9QE2,24.051575909608708
ID_DIRM3K,28.42984932390225
ID_P2KL8C,22.59590487425814
ID_CIP143,12.973315131731557
ID_S0T8T8,13.720171357613777
ID_HK25P1,24.699088052318142
ID_S77JF7,17.817134166593867
ID_2JM7KM,19.358862018920213
ID_ISND2N,15.633296841044775
ID_BYNFLJ,14.797351416015136
ID_6C6KUL,16.689865752526437
ID_FAM9YW,16.560883195957608
ID_AK7714,16.590327716752224
ID_SC59A7,19.358862018920213
ID_8VTWWN,18.660485729699847
ID_1LCO1M,18.881271929215224
ID_A4NHA4,18.682825009247033
ID_MY44VI,27.92809609365894
ID_M2SDNG,27.25675427949197
ID_DTDXPJ,28.210468241374688
ID_V98V7H,20.789712908664555
ID_U6ALPR,36.50071946695957
ID_R7OLXF,28.23972317858923
ID_NNKZHC,21.671479366518245
ID_C92JK8,32.678435186022135
ID_S2H4XV,30.893181378436463
ID_EJXHYC,35.31968683204913
ID_RO7JS2,33.75986334850303
ID_DPIOTN,23.03634785247942
ID_PI34GZ,21.738640342956955
ID_L2PYRO,13.843451899432317
ID_DNR4O8,26.814391629877434
ID_NPP39B,24.095182577165815
ID_FVDDNG,29.754523910733173
ID_99450H,27.197124314050196
ID_52AG2C,25.23010073443832
ID_BNMVTL,23.960070366045578
ID_KR5YXJ,27.953844292225728
ID_RJT8YG,24.487507164758576
ID_4IE76Y,30.473160849376335
ID_TQQ5WY,24.114045994699914
ID_DKCDY7,25.794971644734115
ID_JMVMVY,24.051575909608708
ID_JL7ZZJ,28.42984932390225
ID_WRDX6G,22.08652979219213
ID_2HZUXI,25.184288176965982
ID_NRDHY3,21.893914265875363
ID_Q6C2BZ,25.794971644734115
ID_GARODK,26.80837303575822
ID_UWKS2O,34.17076719354066
ID_BYP8S1,28.715923120100612
ID_E6I3DI,27.740635435368095
ID_WT1U9K,30.000494681724643
ID_7G5GUI,33.50863292283979
ID_T5ZPYY,23.067554196215383
ID_11TQCX,23.673737010237826
ID_S6IOR7,21.646538192337164
ID_U6I85K,28.912862716150485
ID_7YB9OI,30.729524844155623
ID_9NINJD,36.37240764029344
ID_85EP0C,21.60175976065044
ID_XNLDBC,31.520509476569114
ID_VX6U8J,22.56551936156199
ID_FVMGH2,29.80275027092236
ID_ZWUBIB,30.875807842933167
ID_UNF5ZK,30.16462255825442
ID_FJT6UL,29.135424263306597
ID_3T5I0W,23.39683995075165
ID_N8S7ZK,26.967328259687214
ID_ZCYFEP,32.5498750280649
ID_N77XVL,27.689423648227315
ID_SP4KXH,31.91537827958257
ID_9PL8C5,26.4475915350773
ID_NR7B33,26.717832899409633
ID_SPBPFI,33.219405098293954
ID_EF85O4,35.81277561913517
ID_AHLTYE,27.436668034311868
ID_8GU3RP,36.2689512488839
ID_N6AZ5B,28.177652406033292
ID_6FQTBK,26.48279074852588
ID_Y9QQP2,30.836053757658878
ID_WJU1GX,35.4090325163269
ID_I7L6PX,30.188415643258114
ID_UO1RMT,36.75417751222807
ID_APAGVJ,34.600497304311105
ID_CLHPBS,33.41568357552113
ID_9D26TB,35.799295884791924
ID_04Y73O,24.160811085220683
ID_80SBIO,26.7310658995855
ID_MLP859,29.817627591783715
ID_WVMDML,30.4973951457553
ID_USYPO6,29.7434030886082
ID_YNAE1U,31.220387849244915
ID_ZB0P8N,25.52458793274353
ID_MFU0AC,25.43417766472694
ID_VBUBAD,26.209584675346505
ID_BAIS53,21.226593383561767
ID_3NMYV0,22.064005800954344
ID_3CBF8K,20.228479108687292
ID_GFM131,30.389236839050852
ID_2J07S7,23.043624885963204
ID_JMA4YI,29.322136426168765
ID_5OF1IE,24.4603542614568
ID_WL917P,28.617406318050246
ID_OZOVZG,22.807891126218347
ID_VTSH03,33.52798417724881
ID_0XETQI,27.20198845707049
ID_BNR1US,38.919550500437325
ID_01JGBB,23.577068196562738
ID_ZUZ776,40.25846484531166
ID_QPWK15,32.10933736145644
ID_1DR28T,41.60893376161926
ID_G0KUKL,35.89574589423876
ID_2QFK5E,32.70524892893989
ID_CO6GHE,30.323802660164656
ID_5UMB27,39.082614117504384
ID_142EBI,27.294098142688647
ID_95BVNN,39.854840220208885
ID_MSMS2M,31.651292420471396
ID_ZJZS2E,24.327069578927667
ID_E82M9G,30.260703164329506
ID_GJJJPK,30.817007760991604
ID_49MQFW,32.334250509411824
ID_MKI9S9,30.35038052077827
ID_F1I4AE,25.169349892795342
ID_8A057L,27.81782720356996
ID_LHI7TK,22.648133049494515
ID_E1LWEY,20.29496793432095
ID_8RZSUV,18.315034834661695
ID_GMO9LZ,24.05028432711757
ID_HDQJWV,25.15410272583482
ID_OUXEV1,22.301466369541885
ID_R081Q1,23.010216732514042
ID_BGZHV0,25.324954312627032
ID_POEBUC,20.54724057222256
ID_79DRQ8,23.4455488426777
ID_WRFQLM,27.51498519314837
ID_I4UV1E,20.66785071727558
ID_LHOKWU,21.09988037644648
ID_MXDQIS,20.29496793432095
ID_08FN49,20.14284950073904
ID_2DBCH0,30.73482869721663
ID_HTFMEU,25.85022765613404
ID_I94CGE,38.35608886746563
ID_CKXOYC,21.09988037644648
ID_3GWXHI,24.806836238619727
ID_3YPRHR,22.95071035308528
ID_XGY935,28.05612096801174
ID_Y0NVGV,24.248631976819972
ID_ACMPZH,33.95540067142998
ID_62MHI8,24.15527879017598
ID_DQ0Z3R,23.16004622362977
ID_UELV1I,20.6355982334087
ID_66WJP5,19.377994597068934
ID_JG1VQN,22.139465183970184
ID_SY5SRI,28.992058380536392
ID_E22X9T,15.49559882262022
ID_Y5YSJJ,28.61340627296456
ID_LKZ6R4,17.71790811151133
ID_3JXI1F,26.411564428936288
ID_Q883YN,17.96930675400347
ID_SEZOXR,24.642049070373826
ID_L04YQK,22.44232747643763
ID_VHT92B,28.177459843049952
ID_B1T0N4,20.16077704915712
ID_TIQYB0,19.532472021711357
ID_42BGED,28.53826382225662
ID_IGLA8K,23.832436545382368
ID_OGAKME,27.92126403995129
ID_X6AZ98,25.651053985808414
ID_ZHFKUP,25.509437653232162
ID_TI9UX2,18.358034760449353
ID_WTCWW0,23.326377838917715
ID_BS4BC2,31.975862522774527
ID_N7ZCKE,16.1337624181178
ID_P3C5UB,23.447487529993218
ID_MKMT5Y,15.669630574836965
ID_I79VII,19.532472021711357
ID_W0LU2Q,19.682471183446598
ID_3NK2RA,8.628667081485508
ID_Z0G92H,9.947630122909324
ID_C5CTMP,10.955240301113207
ID_8RFHHF,9.39555084067526
ID_ZP7OV8,19.532472021711357
ID_C4OBCL,18.080094996579444
ID_SGFAT9,13.62373907599143
ID_K54ED4,13.542395439766622
ID_5B931O,14.010300394587643
ID_D5KL9H,15.311755103220651
ID_43DEQP,13.77853925396191
ID_LJD21W,18.775857104204878
ID_ZZN6KH,13.175026948919111
ID_KEN56B,13.37898274115957
ID_MR68FB,14.905843452135946
ID_DA0CVD,12.912712034014525
ID_VQB64F,19.594032241804506
ID_XYTK4O,17.34757233128857
ID_POQYG2,11.059021304985686
ID_BDD8FN,15.497854118288831
ID_B5NJTH,18.171969733588657
ID_HZ3XRV,12.433540004399187
ID_2XQ9RX,18.85580572832817
ID_ZP9Q0S,17.873707504850046
ID_6N4IN6,21.992361121449825
ID_0M63NH,14.00936364615895
ID_3J7NNZ,17.991839622859327
ID_81TGIG,14.400900167363915
ID_CA6FYW,13.522753550421623
ID_3JE1GJ,17.873707504850046
ID_6ZHNCF,21.590696391098845
ID_HVDSRN,15.863206305665926
ID_YSBIO4,16.475617452193372
ID_MIAENT,12.719272580248482
ID_7XRLT4,19.197264535336345
ID_8R6H0F,20.065443352953473
ID_PKIPQQ,22.638662950285045
ID_ZC0EBY,17.004424080852928
ID_651HD1,17.61084472115265
ID_9KJ2S0,16.796864002547238
ID_9YR2JU,15.328036154508997
ID_5CYCL2,15.403600172038905
ID_7R8RQH,18.206671944341494
ID_7EJSJK,15.381919563227717
ID_8JGB53,14.709637327734201
ID_EJIL27,12.599147985099528
ID_H3FU9W,22.768765153650865
ID_3DIX1W,20.001247510400994
ID_J1C9TV,23.418890374172218
ID_0M86IM,16.08579083843406
ID_PCUMEX,17.299226675003496
ID_Q76GDX,15.19142524654961
ID_19MSFC,14.147089208665026
ID_1XTNDN,17.800726801711004
ID_F17KNH,23.736781446360393
ID_OY5LWJ,14.784800282548764
ID_0QRRQ8,16.659847413702252
ID_OU5F8H,12.482030673591055
ID_TYZKFF,20.006020028286468
ID_83JXS3,19.740972797408354
ID_LYLWWK,17.981396003061374
ID_WTFVGC,23.09163904189234
ID_XLEIUQ,16.37031019217642
ID_O21025,19.717424500565805
ID_C3I091,25.152321970349174
ID_AF2BXB,20.368817772457575
ID_5K90XC,16.16777429880273
ID_JAKBWK,17.238344441642976
ID_4OP20D,21.480995521659437
ID_G7F3K0,15.740992920995804
ID_ANACGT,17.956823590169414
ID_NVIKHU,20.23126270184901
