id,GT_NO2
ID_DCXVPM,26.423548233332948
ID_ZTYFIP,33.9422949274921
ID_5QZJQL,26.91322301596588
ID_NTMVRZ,24.156631971372505
ID_4M4P9W,26.444615955312845
ID_S374OW,26.65657539355524
ID_ZWT9HC,23.906932798301124
ID_MFXX97,35.27499398733835
ID_W0O97A,20.35766658822132
ID_CTXRT9,24.908302697669193
ID_UBX698,29.12274421602681
ID_WV5KIG,20.704360239262975
ID_03YRWR,24.000025781647143
ID_3Y6W2W,30.00516956794352
ID_3UL2TJ,24.255671543984327
ID_GB16X6,22.353758879989325
ID_2KYBRV,30.086087785572992
ID_URVNR7,27.9057033645718
ID_V7FUIZ,25.530280363112556
ID_VZU16C,30.348440097453427
ID_JDV5WU,22.280807254114166
ID_AIM99H,31.581720939100016
ID_0ELQGL,33.6735808224591
ID_S9RPGM,28.693530139495078
ID_X7ZFO1,26.62851005190437
ID_Q4RZNE,28.11989004601076
ID_NQ9BFF,24.527722076746436
ID_EBPDMG,35.1917764888276
ID_IX5PD5,35.29114711408439
ID_43SX0S,33.123225551379754
ID_BUAT6C,27.393933348022333
ID_EQ49GO,30.85525783734752
ID_QQ7WAM,27.767043801971187
ID_OJC64O,25.535895394769234
ID_Z190BW,28.989357757103438
ID_2LZION,39.43720991574828
ID_DJ0T41,23.19936701623862
ID_4V5IEQ,25.93695266656494
ID_1VI1IK,24.14537487854751
ID_M2TM8H,22.058438283759088
ID_JN0CF5,32.676677162959585
ID_R9YGSP,37.364978308913855
ID_U3TU49,24.83137676560409
ID_814D08,24.35539318243266
ID_ABZSBL,23.307376164878267
ID_K955HT,24.189142354769338
ID_26BIYD,28.144741042691482
ID_KPDMD1,26.281357894308634
ID_5EFP54,28.019460467831767
ID_RWOIRV,27.246665222788394
ID_F60ICB,21.83473233984743
ID_23484O,39.37323363799082
ID_D8F49W,44.15226995400975
ID_7YLJY6,42.264463990512
ID_AKWLNI,33.89699708960708
ID_MRYZTC,43.50860528833539
ID_VSY90K,37.843110155522524
ID_X5BA4I,32.97985170268865
ID_NS2KLX,27.953573551605988
ID_ZR69S4,46.09127481822819
ID_29GCIE,37.624958735975014
ID_3ULW8T,41.28815805373395
ID_N3DKFD,36.90058837163136
ID_F1SHEW,40.277321609759674
ID_5HE5FJ,31.46033012634413
ID_J7421U,48.56203502042104
ID_6HX67V,36.68776378502515
ID_1KBFNW,41.167968586898
ID_ZEQZ8O,35.42409168915608
ID_Z6AZF1,42.612581585986256
ID_NLIPVE,35.26445097092089
ID_U6YSKF,45.868067827045785
ID_Z3YPL7,38.97862407087558
ID_N2I8GC,40.8286886939918
ID_HK9IIN,40.03273787599111
ID_4NMUDM,42.15356468874644
ID_UO5126,32.34541049313313
ID_PJF12G,40.76960814890493
ID_9PGQDV,29.39361361809229
ID_V8OO1U,35.27499398733835
ID_H12D1F,33.32652342672605
ID_DUC38G,26.89514176304385
ID_XH4JQ1,31.043178692545194
ID_0RN01E,39.770633436707506
ID_8RR9UZ,29.39361361809229
ID_T0L55N,35.27499398733835
ID_PREKBS,26.91322301596588
ID_RVSEAK,24.15101862352776
ID_JLULWZ,22.240606599655802
ID_5VVN6I,29.053316202659737
ID_NCYF4W,29.39361361809229
ID_3WU7DY,35.27499398733835
ID_OC8R9H,22.728306212302165
ID_WIU5FW,34.04911566945013
ID_QKRB2E,34.535841405580804
ID_6YYF5Y,29.053316202659737
ID_812CQV,28.271229989972692
ID_ALXPOA,30.752109424947736
ID_Y89CZY,28.683070907560484
ID_6SMI9V,20.81006667133194
ID_UGR93A,28.770458820091733
ID_SGGGSS,29.053316202659737
ID_MTG8SP,29.39361361809229
ID_LCHOOP,35.27499398733835
ID_D40KRC,26.91322301596588
ID_S7LIZA,29.498088531339015
ID_I1R0BO,29.444975236240776
ID_3BVECU,40.15323052009471
ID_FUF7YS,29.97299767176409
ID_9N7V40,38.126406749989115
ID_CIJG9Z,21.743551899070503
ID_M0KW1E,34.375921560193106
ID_GWAC4L,29.8697277380461
ID_8GF5TZ,33.744481903811696
ID_BAXE56,28.016676092079347
ID_XAHZAU,34.52115491161778
ID_UOIXFJ,22.639181133950267
ID_PKYQAK,28.05188096088483
ID_KYTHMR,25.03309800772739
ID_JH11EY,26.78865477042163
ID_0FZOXR,26.118955747142017
ID_YODPVK,32.21092436800981
ID_DD1SES,22.670182536856203
ID_TVC4F4,23.054210788600788
ID_ERQ77M,16.757196126591985
ID_1XC8UZ,24.58618097321783
ID_S1VXK1,26.118955747142017
ID_NHWL1J,27.79609909979786
ID_GPC96E,17.395442421085114
ID_HNQ08D,19.773702161904087
ID_JJ9PZC,16.421691424929662
ID_801TEG,27.366590704284448
ID_E8GKOL,20.36690906053275
ID_NGUJ0D,35.27499398733835
ID_VIOTPB,17.716390435189098
ID_5SL2LO,30.940835198236698
ID_3BLRGS,28.839309963758993
ID_XQP133,25.584915276857338
ID_GCLJ8K,23.999867154947655
ID_0YQ2V5,30.8819693046806
ID_LRQ1GG,21.331845673414957
ID_H2G18Q,23.887818630759984
ID_RUVA10,21.047715941319854
ID_V9358R,29.053316202659737
ID_7W4OW5,22.860353981098996
ID_05WMZU,35.27499398733835
ID_DKTSS9,17.716390435189098
ID_2LIEU5,30.086988032486065
ID_UY41KZ,27.723283525610736
ID_QYHNC3,26.144337264202356
ID_3CMB7J,22.860353981098996
ID_8Z00NK,27.79609909979786
ID_HVW61I,21.86312617242836
ID_PDEP1T,31.886804163052027
ID_ELALFA,31.128648748884046
ID_Y95BJM,27.997344968194987
ID_89MUMI,29.17621655972178
ID_9EE6C1,31.685662311508494
ID_I52H7J,30.01986623962348
ID_509IY1,32.1857834519898
ID_VMS1JO,32.92321658642086
ID_47226B,29.053316202659737
ID_XAJYJY,29.39361361809229
ID_JQCE62,35.27499398733835
ID_K25AWD,35.78569075613827
ID_WUHJ2F,30.92312028697583
ID_LS5WJM,26.699472371236542
ID_EBJU4P,33.42838695413829
ID_S3Y5WS,29.39361361809229
ID_MO3UA5,35.27499398733835
ID_FYVWHW,26.91322301596588
ID_0XRZ1B,35.06810471656013
ID_XPQP1J,24.10008919799882
ID_UB7I41,36.84055393023305
ID_5GUEWV,37.80655599501581
ID_QPI2L7,47.715608182836846
ID_FMH82Q,38.27326995206899
ID_EV536F,50.04055288578169
ID_0RST6R,30.296028334202827
ID_04BWUO,29.053316202659737
ID_1CDUX9,39.24342210222375
ID_01C05M,35.27499398733835
ID_DARDE5,34.21162514274661
ID_WUJVMI,33.46613079397919
ID_Q6HKL5,31.251721485454095
ID_JO3LHX,33.42838695413829
ID_4YUTOZ,32.11657476627676
ID_JM63AX,35.078296482504385
ID_ZDS949,30.14314124876193
ID_7TTB0P,47.22615552636995
ID_7GITSS,37.82011237589765
ID_M313CL,29.96952517833337
ID_QZ0J7K,29.39361361809229
ID_NPRNFF,34.9030825425574
ID_HGX6V7,26.91322301596588
ID_T4ZY9O,30.92312028697583
ID_MXEY9P,41.70473975722716
ID_VR43C9,46.81493277252431
ID_WIAB38,29.39361361809229
ID_IVCQLS,35.27499398733835
ID_IGX197,26.91322301596588
ID_AHEZE5,28.596712668588314
ID_HQN4GP,31.798491969712032
ID_BKWZD6,49.712660405965885
ID_UNA1UG,29.39361361809229
ID_NUD63L,35.27499398733835
ID_6T5580,30.70776010674605
ID_9NE1ME,47.77980090968135
ID_3MC8HF,38.65966557968296
ID_W38GKG,29.053316202659737
ID_XY573Q,29.39361361809229
ID_DPHKGZ,38.02019482091398
ID_R35MV6,26.91322301596588
ID_84OGQ4,30.92312028697583
ID_HLY3UN,29.444975236240776
ID_065E0U,29.053316202659737
ID_SI5G95,30.6901165288536
ID_Q7O905,35.27499398733835
ID_RRE7WX,26.91322301596588
ID_HX1OHF,30.92312028697583
ID_GZP68K,29.444975236240776
ID_6XHLYX,29.053316202659737
ID_4FJGMK,29.39361361809229
ID_KTFF7M,35.27499398733835
ID_02PDBB,26.91322301596588
ID_92EHCM,33.80198889117406
ID_OKS787,25.34592439609548
ID_W94S25,29.212030584868725
ID_SWHFHY,29.756127152809036
ID_4CZNLI,32.21092436800981
ID_SH4KDH,27.262728099690626
ID_HKNOZ5,33.80198889117406
ID_5STSCN,31.251721485454095
ID_9UVN35,29.212030584868725
ID_43AANN,29.756127152809036
ID_28846J,35.27499398733835
ID_MUH842,30.14314124876193
ID_HJXTYK,28.581011897405276
ID_1QENO2,24.404268563492433
ID_F0H4A1,29.212030584868725
ID_2VVKZQ,27.899629360090437
ID_IXZ1I3,34.9030825425574
ID_1FNKRF,25.406230306972024
ID_0ZLT8F,33.80198889117406
ID_39EASW,30.739949259167307
ID_S05AKY,29.053316202659737
ID_TA6J9S,29.39361361809229
ID_2RE8DF,35.27499398733835
ID_08LV9A,26.91322301596588
ID_R3NVON,23.119974918013902
ID_KFLCU6,26.143002785330143
ID_JFI4MX,30.47105183201022
ID_FFLLJS,29.917015456274076
ID_OFYK8O,25.489034052626597
ID_HPTBPU,20.88306173290258
ID_CHEYVR,23.56895461670439
ID_X68HEN,29.085992506370186
ID_MV6NWB,27.366590704284448
ID_RHXPEF,21.029063978998078
ID_4651X3,32.21092436800981
ID_IBYBZK,22.44923684568454
ID_QK9DWW,18.846518958098176
ID_EI07B0,19.855556360811345
ID_6AW8UC,27.366590704284448
ID_UPNY0M,26.26969626012654
ID_GWD1UR,29.787965724444394
ID_Q81S25,19.79310722908354
ID_447PRF,30.92312028697583
ID_69HKSW,21.92985022572272
ID_EWWVY0,29.053316202659737
ID_T244JJ,29.756127152809036
ID_P23QP6,35.27499398733835
ID_7N3UZM,14.610072057294731
ID_T2DGL2,30.530162781696852
ID_T5STC4,24.805716047665385
ID_8HZ795,30.501743728213093
ID_DKJE1C,29.39361361809229
ID_I07JK3,33.762239153686
ID_G7YWFT,25.52141998121614
ID_ZIGQUK,46.66622062947252
ID_C9FV7M,33.193669120104
ID_IDXEMZ,38.80896628459869
ID_N5LAZC,34.655486365186064
ID_A01KZC,35.27499398733835
ID_WOC7OI,36.82914666024056
ID_NOTXZP,28.268185509037185
ID_Q95VH5,31.51572500949978
ID_YTQALR,27.366590704284448
ID_F5IDVH,29.756127152809036
ID_0ON39X,34.78789286831328
ID_1AS8SG,25.406230306972024
ID_SZWQXS,28.268185509037185
ID_48RH2Z,21.047715941319854
ID_MGRFVN,24.994519148041032
ID_95U69R,25.311899382714174
ID_3E6D59,27.79609909979786
ID_GW249F,25.406230306972024
ID_SQS0I2,19.909374449309485
ID_7S4EGA,23.052654378905356
ID_4V3TLN,26.352192487096357
ID_ZEM5CG,26.118955747142017
ID_KTE371,28.571652544115604
ID_TGX2OX,15.572104144276043
ID_XT558T,28.667992846734673
ID_35WH93,31.801164509909217
ID_KYFL73,26.904373428115665
ID_3A415S,28.854018612851558
ID_FV97TE,28.251153475759647
ID_T1TAEH,26.610618753681074
ID_ZKG45R,30.92157574210279
ID_FB3J8C,25.34592439609548
ID_LE5SAD,26.78865477042163
ID_NCRU28,25.311899382714174
ID_S67MVL,32.21092436800981
ID_TH54FO,21.86312617242836
ID_D2DOC6,25.518113434370516
ID_NC0YVT,26.191249498237926
ID_XHZ3DQ,29.67991154103907
ID_BINPA1,21.371360561868155
ID_NA1CTW,30.171474956327987
ID_RSOVQV,20.01957717522963
ID_FRFC4A,42.03307643684235
ID_LEWDL3,38.919977527434774
ID_5PZ4IS,37.10670820391839
ID_Z7SXQC,29.39361361809229
ID_GT4BVQ,39.32848648553541
ID_BZWTNO,25.59955123892201
ID_45UF3M,28.494514737105007
ID_TR753X,25.981585716669148
ID_R5U3EE,39.610791180518746
ID_JNLSQA,36.34192618852823
ID_X6153I,29.081605383962774
ID_H6QXGK,26.29201489911038
ID_QTN0Q9,24.856109007356235
ID_VH8LBZ,24.246246626531473
ID_XAZM8X,29.053316202659737
ID_89YQZP,27.899629360090437
ID_648U46,39.57564475873226
ID_O796V3,30.14314124876193
ID_T9UXR1,24.568154207271654
ID_BJ95ZF,29.444975236240776
ID_8TLZXP,26.275351621737855
ID_XS6ML8,29.39361361809229
ID_LBY5LS,25.085236746514845
ID_NRKWDV,26.91322301596588
ID_OEPGFI,30.473106784386488
ID_FMK2JS,33.09423604748114
ID_Z7QPDI,47.38956565185236
ID_0BFSNM,39.063388128230656
ID_X4UF8G,47.75924284399565
ID_ANWQ3A,29.662578037432375
ID_R46QT1,30.92312028697583
ID_85HCLG,29.444975236240776
ID_EKA5YO,41.8016732452786
ID_SPEF9F,36.585971637519805
ID_UW9NPG,39.123623030832455
ID_DRDT76,37.20411608410432
ID_W0E4VO,43.73618120050327
ID_6V7501,43.94034791733537
ID_5B4FG8,41.6866008594957
ID_WNDABC,39.59597497705122
ID_3XWZAL,46.23755792828534
ID_Q5MTA2,43.98084806692134
ID_9JPBQN,34.895689015396755
ID_VYV1FC,36.58325632944047
ID_J5T6EK,36.331612819794486
ID_CSYXAU,47.6503780529629
ID_UOKCMV,40.14099712306307
ID_7Z1ZS9,44.29870549269989
ID_UZCEZ3,29.39997805387119
ID_TIX9DY,33.81864476179356
ID_HVDYND,27.366590704284448
ID_JH624G,32.11657476627676
ID_PTZDPU,35.078296482504385
ID_9HVB0Y,29.807283151567056
ID_M9TCLW,32.97309169890366
ID_YC6HP7,37.39480603979432
ID_WF9NAM,44.57706601001826
ID_5148FO,41.21071034181727
ID_EJBEK3,46.074551415377506
ID_ZPPA2B,35.05849802641779
ID_1FYURY,31.791586709323063
ID_91YO1T,30.16813986779343
ID_Z3WJJS,46.736841471837536
ID_NQVGK7,32.45243286347164
ID_EFHYH5,35.27499398733835
ID_XINW2D,26.91322301596588
ID_ZZ45FM,33.880507872683964
ID_1UN27E,36.841917499464685
ID_VQ0RUG,47.05329341905839
ID_YJ8GMZ,34.76033042949532
ID_V1MO97,44.04796077290624
ID_T176PP,34.795423072414614
ID_2HEVTK,45.96224114656033
ID_4TU69I,36.76635329679292
ID_TCNUBT,44.087702845138594
ID_UUE9RC,32.413232658773644
ID_ITQXWZ,35.27499398733835
ID_O7ITJ4,33.34940807156189
ID_ADK0DZ,30.92312028697583
ID_9QX349,29.444975236240776
ID_BRRW3H,29.053316202659737
ID_G66KXM,29.39361361809229
ID_05F9CW,35.27499398733835
ID_XN4CYC,26.91322301596588
ID_3TUCQN,32.03967255655606
ID_F9AQUK,29.444975236240776
ID_BPGA1X,26.144337264202356
ID_IYGN9H,28.014819034334554
ID_HMPKM3,32.21092436800981
ID_IOEJFB,29.807283151567056
ID_16RQGU,24.694874995187828
ID_7TJRBS,19.855556360811345
ID_3UIO88,27.366590704284448
ID_7H4CW6,23.683421302186364
ID_PLU8J3,32.21092436800981
ID_S9S76D,20.23464809190055
ID_FR3KG2,41.440967322750765
ID_XKAMQ7,25.34592439609548
ID_9SYGXQ,28.192598644731422
ID_78IVKO,28.014819034334554
ID_SKW52I,25.03863092307263
ID_SHNHAU,28.052438697682373
ID_BBI12A,26.767660012958327
ID_VKYGTA,31.251721485454095
ID_23M8HM,22.693447211653538
ID_15G3G3,33.53302493036112
ID_S7LIDV,30.359494623943096
ID_O4L4JZ,22.3028125235909
ID_WD7COW,25.68909015525831
ID_9X8C9O,25.660415153149167
ID_GJZPLJ,41.1426478849365
ID_1GL5N5,27.20024263406273
ID_VXW5E5,39.275469239307625
ID_8UVN4M,22.804989525983153
ID_U3WC1H,28.42110842280393
ID_CDEADL,31.590439049096908
ID_UBLZPE,23.24992430017492
ID_NN8U1I,27.979845924346396
ID_PU6MFD,35.52745293518814
ID_DDESJM,23.475859309923486
ID_L20JD3,33.80198889117406
ID_MZO1TS,29.444975236240776
ID_68FQXO,29.096572249621367
ID_KSS6L7,32.11657476627676
ID_SS544F,28.63721064128306
ID_4DEQSL,29.807283151567056
ID_9HV3RJ,36.5696569272453
ID_F6RMZB,29.21633715057112
ID_YUZLXZ,49.930808489347946
ID_CJTYQV,29.39361361809229
ID_PNBMP9,35.27499398733835
ID_Y6FYC9,26.91322301596588
ID_27YK99,30.92157574210279
ID_HX39DK,31.251721485454095
ID_6CQW2G,46.08648959078956
ID_TL686Q,33.2779606158023
ID_S9A4UB,37.6577318379593
ID_TLAJ9O,26.591754865313266
ID_NGPX6G,27.091524613185886
ID_8IZ9WL,32.902931745640046
ID_JFVYT8,30.14601996091329
ID_SMJQ7N,32.11657476627676
ID_UFBB54,35.078296482504385
ID_KLJV12,25.406230306972024
ID_WYF6DM,27.470466477986218
ID_5ZKH19,29.21633715057112
ID_TPSQCE,25.404798743880722
ID_NRPGMQ,27.023093526659636
ID_D5CBNT,37.809242115789885
ID_VNGPCA,24.42292205156168
ID_GX1U5L,27.002729287195134
ID_175U2W,27.877189000618174
ID_UVDIK7,29.053316202659737
ID_ER82Y1,29.39361361809229
ID_LJP8MW,35.27499398733835
ID_SSNO5J,26.91322301596588
ID_QFMQ1G,34.51091146162761
ID_71IQZS,30.95302299087065
ID_2H31RO,30.533625627025955
ID_ZU8JOJ,32.82422018351184
ID_KU1XGF,35.27499398733835
ID_SPU07J,32.12310057644396
ID_H8H6CK,30.92312028697583
ID_6IJBLY,29.444975236240776
ID_MSO7ZC,29.053316202659737
ID_JDPTUV,29.39361361809229
ID_4KBV4D,35.27499398733835
ID_6DTSYM,26.91322301596588
ID_ZGM1HU,30.92312028697583
ID_4Y1OVR,30.788903509969632
ID_PO3KDO,29.053316202659737
ID_091RPG,29.39361361809229
ID_C9O10P,35.27499398733835
ID_N1M28H,26.91322301596588
ID_N5BZFL,30.92312028697583
ID_09JHYT,30.106866382185945
ID_C5TJLZ,33.09252885694342
ID_NVKX3F,29.39361361809229
ID_CWIABK,35.27499398733835
ID_ZRXTJV,26.91322301596588
ID_NU6GLE,30.92312028697583
ID_4WFRJQ,29.444975236240776
ID_EH3UI0,27.366590704284448
ID_QQ6Z66,29.39361361809229
ID_041460,35.27499398733835
ID_7JTULW,26.91322301596588
ID_H9RMKQ,28.268185509037185
ID_JJX98W,25.03309800772739
ID_QIDC16,26.78865477042163
ID_Y8LGTC,24.914863526919895
ID_62EG3H,32.21092436800981
ID_JR0MJ0,25.52141998121614
ID_EC2NOW,29.663778538590652
ID_1XHLC2,31.586521099769424
ID_LVQXXD,23.36275924467973
ID_XQTKR4,21.468299930684612
ID_HOBDB7,30.503143133089363
ID_HA1XCT,24.34846224691134
ID_5ZYO97,20.607130654778324
ID_PQKRKU,29.96486104481405
ID_TV1PNP,29.824907653654435
ID_AQSXY9,26.678253260436808
ID_NV5RF8,23.949760893672188
ID_NI75S3,20.586386330813408
ID_TO2R90,23.40157641501095
ID_C5EWF8,18.294267619966107
ID_2WFRXX,27.366590704284448
ID_VW8KVG,21.534776202274788
ID_SO69BS,37.84071282066726
ID_J4DMCZ,24.522005188329747
ID_OS8T9C,32.2197923812337
ID_3723VR,30.355073060330096
ID_DS2RJB,47.98028761514803
ID_3XHU4H,32.64264152042065
ID_VZT96I,35.61934060348244
ID_VUVLOD,29.642158455472664
ID_Z7WG76,28.23073743924701
ID_QC0PWO,29.453347271203164
ID_674NH2,29.053316202659737
ID_AF9QE2,29.39361361809229
ID_DIRM3K,35.27499398733835
ID_P2KL8C,23.789181782677435
ID_CIP143,12.648512667185924
ID_S0T8T8,12.273210501994553
ID_HK25P1,24.348237475529313
ID_S77JF7,18.799313472132532
ID_2JM7KM,22.157172387523254
ID_ISND2N,15.10498550341448
ID_BYNFLJ,13.981836272723482
ID_6C6KUL,12.867558997903632
ID_FAM9YW,16.64463107094352
ID_AK7714,16.275044427719674
ID_SC59A7,23.224748978617882
ID_8VTWWN,22.823521190964495
ID_1LCO1M,23.045228971611913
ID_A4NHA4,22.439714318066702
ID_MY44VI,40.97148328934676
ID_M2SDNG,31.45531271238743
ID_DTDXPJ,33.76055031650032
ID_V98V7H,23.292829568440148
ID_U6ALPR,37.90035345372578
ID_R7OLXF,34.26514210890163
ID_NNKZHC,24.537784994514656
ID_C92JK8,34.71270772226286
ID_S2H4XV,36.24139377371438
ID_EJXHYC,38.392904558534354
ID_RO7JS2,41.152559963778074
ID_DPIOTN,28.973088675483375
ID_PI34GZ,22.40589609080678
ID_L2PYRO,16.06873612968147
ID_DNR4O8,32.731068268710125
ID_NPP39B,31.340524227051496
ID_FVDDNG,39.297389208376565
ID_99450H,30.774960613096038
ID_52AG2C,32.003765685902565
ID_BNMVTL,32.11657476627676
ID_KR5YXJ,35.835791075969034
ID_RJT8YG,31.24610223224783
ID_4IE76Y,34.75364392425281
ID_TQQ5WY,30.04135062079275
ID_DKCDY7,29.053316202659737
ID_JMVMVY,29.39361361809229
ID_JL7ZZJ,35.27499398733835
ID_WRDX6G,26.91322301596588
ID_2HZUXI,27.45308785621257
ID_NRDHY3,24.83154159398174
ID_Q6C2BZ,29.053316202659737
ID_GARODK,24.303233478917853
ID_UWKS2O,35.27499398733835
ID_BYP8S1,29.26387372309694
ID_E6I3DI,26.281204788033723
ID_WT1U9K,32.486245814267384
ID_7G5GUI,31.75911528900277
ID_T5ZPYY,25.172484613679412
ID_11TQCX,25.835679921835247
ID_S6IOR7,21.53257322911258
ID_U6I85K,31.8068456662652
ID_7YB9OI,34.19959145931923
ID_9NINJD,39.34144102975214
ID_85EP0C,24.046774114663926
ID_XNLDBC,35.49952557211059
ID_VX6U8J,24.22697402444396
ID_FVMGH2,29.46791767915871
ID_ZWUBIB,35.297442383807976
ID_UNF5ZK,29.596719320995245
ID_FJT6UL,29.4245083094274
ID_3T5I0W,23.295795913969314
ID_N8S7ZK,26.71752995081076
ID_ZCYFEP,32.332608951978905
ID_N77XVL,29.259199723105134
ID_SP4KXH,32.41985441425569
ID_9PL8C5,26.25569057951185
ID_NR7B33,30.978315431179336
ID_SPBPFI,35.80247882017614
ID_EF85O4,33.38222358280678
ID_AHLTYE,24.606634884246667
ID_8GU3RP,36.54597291342986
ID_N6AZ5B,27.89210050591939
ID_6FQTBK,27.38864036867837
ID_Y9QQP2,30.877505556074958
ID_WJU1GX,33.19053688455812
ID_I7L6PX,32.633292118858236
ID_UO1RMT,44.42236796138803
ID_APAGVJ,34.41898098054268
ID_CLHPBS,40.87634556642551
ID_9D26TB,38.28026673326036
ID_04Y73O,24.125794841561557
ID_80SBIO,27.340770270702436
ID_MLP859,29.150681054837182
ID_WVMDML,32.785586826978815
ID_USYPO6,38.420166075123404
ID_YNAE1U,32.66014187620415
ID_ZB0P8N,23.886822915689095
ID_MFU0AC,24.488477812228222
ID_VBUBAD,23.107933331126347
ID_BAIS53,19.410584327112115
ID_3NMYV0,21.60576938088374
ID_3CBF8K,18.63736066136708
ID_GFM131,33.49324436381471
ID_2J07S7,22.66713463616462
ID_JMA4YI,28.17950792470553
ID_5OF1IE,27.037602344807134
ID_WL917P,32.73410000663186
ID_OZOVZG,24.39143684167678
ID_VTSH03,33.71530912576345
ID_0XETQI,28.74304452927238
ID_BNR1US,45.31512463363594
ID_01JGBB,24.223423538311554
ID_ZUZ776,49.027679722940455
ID_QPWK15,26.68093650250618
ID_1DR28T,37.734198882839465
ID_G0KUKL,30.486823884138577
ID_2QFK5E,27.366590704284448
ID_CO6GHE,30.790367942455116
ID_5UMB27,40.486406337799025
ID_142EBI,26.961147082237943
ID_95BVNN,40.95143390433741
ID_MSMS2M,34.6064075886161
ID_ZJZS2E,26.059876605058918
ID_E82M9G,28.5692481825078
ID_GJJJPK,39.59242517700619
ID_49MQFW,35.21603368896525
ID_MKI9S9,34.437616664918835
ID_F1I4AE,25.62576699065505
ID_8A057L,24.369598165813674
ID_LHI7TK,25.599496357316966
ID_E1LWEY,21.442650214697437
ID_8RZSUV,17.769015213253617
ID_GMO9LZ,24.41154617058187
ID_HDQJWV,25.489376114988165
ID_OUXEV1,23.40579767590491
ID_R081Q1,23.66287006932363
ID_BGZHV0,28.68695896666314
ID_POEBUC,18.706958698601415
ID_79DRQ8,22.998455040774108
ID_WRFQLM,27.583930322023832
ID_I4UV1E,20.682526222664258
ID_LHOKWU,20.172546546412303
ID_MXDQIS,19.554644677254494
ID_08FN49,19.40708926595453
ID_2DBCH0,32.73190180008816
ID_HTFMEU,26.162095413801143
ID_I94CGE,42.17941918101442
ID_CKXOYC,20.98375791486264
ID_3GWXHI,27.752785399646644
ID_3YPRHR,23.2112168236721
ID_XGY935,26.000850043328843
ID_Y0NVGV,22.500412404188726
ID_ACMPZH,36.90714117681999
ID_62MHI8,24.396962695400738
ID_DQ0Z3R,28.85307452714561
ID_UELV1I,19.83023834625177
ID_66WJP5,19.605927296021157
ID_JG1VQN,21.321095327469106
ID_SY5SRI,31.863673084330102
ID_E22X9T,16.03266737321978
ID_Y5YSJJ,35.12901186481002
ID_LKZ6R4,20.550399718929647
ID_3JXI1F,23.887818630759984
ID_Q883YN,19.855556360811345
ID_SEZOXR,29.212030584868725
ID_L04YQK,24.478291540554977
ID_VHT92B,32.21092436800981
ID_B1T0N4,21.86312617242836
ID_TIQYB0,30.92312028697583
ID_42BGED,29.52501398864471
ID_IGLA8K,24.742984853802902
ID_OGAKME,29.803394580658562
ID_X6AZ98,32.641928345462766
ID_ZHFKUP,27.782039350134706
ID_TI9UX2,20.43344760129785
ID_WTCWW0,23.88170480855461
ID_BS4BC2,36.364367595255196
ID_N7ZCKE,19.119598309880413
ID_P3C5UB,30.926286246321027
ID_MKMT5Y,16.446128579225594
ID_I79VII,30.92312028697583
ID_W0LU2Q,30.16813986779343
ID_3NK2RA,7.311133374830608
ID_Z0G92H,8.559502471755303
ID_C5CTMP,12.181595353999267
ID_8RFHHF,8.872188423787557
ID_ZP7OV8,30.92312028697583
ID_C4OBCL,18.820003319071887
ID_SGFAT9,13.235923652333287
ID_K54ED4,13.79915370647342
ID_5B931O,16.763976908457444
ID_D5KL9H,17.77074844270405
ID_43DEQP,15.87109702041454
ID_LJD21W,22.382453329686427
ID_ZZN6KH,10.723033545727855
ID_KEN56B,14.541760712912852
ID_MR68FB,18.16497130881194
ID_DA0CVD,13.50595758713993
ID_VQB64F,24.571650583481016
ID_XYTK4O,23.067046421115993
ID_POQYG2,11.418064392911564
ID_BDD8FN,19.055329547056
ID_B5NJTH,24.9394299855303
ID_HZ3XRV,13.913697272700292
ID_2XQ9RX,24.664740293335043
ID_ZP9Q0S,18.54521839477532
ID_6N4IN6,22.835898040947306
ID_0M63NH,14.928153341588958
ID_3J7NNZ,20.233473080712745
ID_81TGIG,15.690970915183204
ID_CA6FYW,15.094035716086228
ID_3JE1GJ,17.472602608126547
ID_6ZHNCF,21.642464384498563
ID_HVDSRN,15.939763473055367
ID_YSBIO4,18.718598286811783
ID_MIAENT,13.44127966877464
ID_7XRLT4,21.07336444810913
ID_8R6H0F,21.644288060287483
ID_PKIPQQ,23.674204495195962
ID_ZC0EBY,20.074004514322013
ID_651HD1,21.4028246579151
ID_9KJ2S0,17.538275821159665
ID_9YR2JU,18.554543747964637
ID_5CYCL2,14.364603881196185
ID_7R8RQH,18.159198561912596
ID_7EJSJK,16.373477780080275
ID_8JGB53,16.18669542164422
ID_EJIL27,14.518743013955163
ID_H3FU9W,25.863540603319002
ID_3DIX1W,22.03664996378701
ID_J1C9TV,22.44337317576615
ID_0M86IM,20.242058697386824
ID_PCUMEX,23.610921546801496
ID_Q76GDX,17.432352756089944
ID_19MSFC,14.349553345843823
ID_1XTNDN,18.06375074552188
ID_F17KNH,24.970526327999043
ID_OY5LWJ,17.53103145630393
ID_0QRRQ8,20.63729078164543
ID_OU5F8H,14.626400950656903
ID_TYZKFF,22.204821784839773
ID_83JXS3,23.326799934717798
ID_LYLWWK,19.305746928782984
ID_WTFVGC,28.406275845683666
ID_XLEIUQ,19.807951599238844
ID_O21025,23.257502269032656
ID_C3I091,30.685868188210705
ID_AF2BXB,25.38387331502015
ID_5K90XC,19.608997594855637
ID_JAKBWK,22.910383850711
ID_4OP20D,29.371597834652622
