id,GT_NO2
ID_W0O97A,18.496146618261555
ID_CTXRT9,24.72165838780927
ID_UBX698,26.062617145440917
ID_WV5KIG,25.363001257054172
ID_03YRWR,25.163790520999846
ID_3Y6W2W,30.572069965502784
ID_3UL2TJ,22.926596433794742
ID_GB16X6,21.398652636348128
ID_2KYBRV,24.07677227692805
ID_URVNR7,31.794689459798356
ID_V7FUIZ,24.299620663439498
ID_VZU16C,30.646786183550525
ID_JDV5WU,20.726163041964693
ID_AIM99H,28.368032710907727
ID_0ELQGL,28.654213820172117
ID_S9RPGM,32.57053655295191
ID_X7ZFO1,24.231427026888866
ID_Q4RZNE,31.051108646741408
ID_NQ9BFF,24.370086434810457
ID_EBPDMG,28.225375383896548
ID_IX5PD5,27.524327574032164
ID_43SX0S,35.27835657847409
ID_BUAT6C,27.798834665560868
ID_EQ49GO,32.0017662791207
ID_QQ7WAM,26.98400191171261
ID_OJC64O,23.535989644750735
ID_Z190BW,26.83344083925556
ID_2LZION,41.19897920288416
ID_DJ0T41,23.42813816833801
ID_4V5IEQ,27.01604739178537
ID_1VI1IK,24.761842173781343
ID_M2TM8H,21.98222979741318
ID_JN0CF5,24.978678093278308
ID_R9YGSP,37.17422735819525
ID_U3TU49,25.392462227700822
ID_814D08,30.309070673509844
ID_ABZSBL,22.311843955729884
ID_K955HT,22.692269111174564
ID_26BIYD,21.881790434846973
ID_KPDMD1,30.235831606141048
ID_5EFP54,28.744961222118093
ID_RWOIRV,31.87485595264445
ID_F60ICB,23.003581128203123
ID_23484O,36.52575754744451
ID_D8F49W,30.06026556547232
ID_7YLJY6,49.040992524387704
ID_AKWLNI,36.73323437511145
ID_MRYZTC,43.13412405517762
ID_VSY90K,36.11333303470777
ID_X5BA4I,30.28533146894018
ID_NS2KLX,25.27332063343586
ID_ZR69S4,49.13654420240655
ID_29GCIE,38.71256569631654
ID_3ULW8T,43.72530392057312
ID_N3DKFD,33.77551185450265
ID_F1SHEW,36.38327820464991
ID_5HE5FJ,28.341506751202093
ID_J7421U,50.338094303273195
ID_6HX67V,39.331004374146524
ID_1KBFNW,46.61921920873219
ID_ZEQZ8O,38.09906124731686
ID_Z6AZF1,41.05724659889228
ID_NLIPVE,38.248884536527804
ID_U6YSKF,57.07396988874936
ID_Z3YPL7,41.7655465014696
ID_N2I8GC,45.15301568281478
ID_HK9IIN,37.68251919378898
ID_4NMUDM,42.10005440909703
ID_UO5126,37.810399586596674
ID_PJF12G,51.31890244174687
ID_9PGQDV,39.2559698675243
ID_V8OO1U,45.15206295323325
ID_H12D1F,35.278497495462005
ID_DUC38G,28.254267859499745
ID_XH4JQ1,27.608566600684625
ID_0RN01E,43.24931034325331
ID_8RR9UZ,37.03854864974913
ID_T0L55N,43.43527545931951
ID_PREKBS,34.35870610923058
ID_RVSEAK,22.064140150076945
ID_JLULWZ,19.095996130486657
ID_5VVN6I,40.17741776722032
ID_NCYF4W,33.89159217748121
ID_3WU7DY,40.43018833212385
ID_OC8R9H,24.077372277778277
ID_WIU5FW,31.485785318082993
ID_QKRB2E,31.26017653054229
ID_6YYF5Y,39.583162063118905
ID_812CQV,31.193907798317284
ID_ALXPOA,36.22324120489908
ID_Y89CZY,29.791255796822767
ID_6SMI9V,25.156357179597244
ID_UGR93A,26.53780970266086
ID_SGGGSS,43.69965186281097
ID_MTG8SP,37.45059480758773
ID_LCHOOP,43.08221715237636
ID_D40KRC,34.86734238883908
ID_S7LIZA,30.335087229759097
ID_I1R0BO,31.264067409170426
ID_3BVECU,41.86999623578252
ID_FUF7YS,32.00700414973426
ID_9N7V40,39.05762260727626
ID_CIJG9Z,27.752887119979917
ID_M0KW1E,33.50941472239418
ID_GWAC4L,30.070103115342306
ID_8GF5TZ,42.07757676646282
ID_BAXE56,31.325988247418167
ID_XAHZAU,37.50126065715488
ID_UOIXFJ,27.142478162895024
ID_PKYQAK,25.284740704966374
ID_KYTHMR,21.83411631771169
ID_JH11EY,23.99970429661097
ID_0FZOXR,21.52660462268
ID_YODPVK,26.984876913240097
ID_DD1SES,17.47616240766252
ID_TVC4F4,17.921983331232557
ID_ERQ77M,13.459001486575383
ID_1XC8UZ,23.102174471563934
ID_S1VXK1,20.450966212106866
ID_NHWL1J,25.584110180262893
ID_GPC96E,16.0540679018721
ID_HNQ08D,16.64695248457463
ID_JJ9PZC,12.529117683967936
ID_801TEG,21.6519933237023
ID_E8GKOL,19.52029083792621
ID_NGUJ0D,25.61376684004083
ID_VIOTPB,15.9828351671043
ID_5SL2LO,28.554206154203435
ID_3BLRGS,28.081794846707517
ID_XQP133,29.803298246013746
ID_GCLJ8K,29.01572870479953
ID_0YQ2V5,28.22938169109958
ID_LRQ1GG,23.66568173149297
ID_H2G18Q,22.005132378209492
ID_RUVA10,18.369788945712337
ID_V9358R,28.986811463132156
ID_7W4OW5,25.829048144271948
ID_05WMZU,31.449351143145215
ID_DKTSS9,22.030023333175635
ID_2LIEU5,25.313602435381327
ID_UY41KZ,26.774539247692545
ID_QYHNC3,29.412474205945134
ID_3CMB7J,26.32467251070093
ID_8Z00NK,31.887415554739157
ID_HVW61I,22.52564769960461
ID_PDEP1T,25.11306828657056
ID_ELALFA,26.522382556128765
ID_Y95BJM,32.3883006045809
ID_89MUMI,26.58644658483926
ID_9EE6C1,32.850838689460524
ID_I52H7J,25.886424802511385
ID_509IY1,23.88166931608873
ID_VMS1JO,22.046193680051886
ID_47226B,26.02986845860365
ID_XAJYJY,24.280838377074808
ID_JQCE62,29.59666674901265
ID_K25AWD,24.56423572502067
ID_WUHJ2F,20.769953297511577
ID_LS5WJM,22.41597249110493
ID_EBJU4P,24.87752225226254
ID_S3Y5WS,23.536199666366382
ID_MO3UA5,29.385677110243197
ID_FYVWHW,20.903039433428635
ID_0XRZ1B,25.187501123936855
ID_XPQP1J,17.92398300361219
ID_UB7I41,32.70213984459359
ID_5GUEWV,27.768185528076245
ID_QPI2L7,30.226803383954707
ID_FMH82Q,20.07882910292795
ID_EV536F,27.753305047440403
ID_0RST6R,24.675051841979144
ID_04BWUO,37.26951234677352
ID_1CDUX9,31.57924163637383
ID_01C05M,40.361267945899556
ID_DARDE5,28.40390973353388
ID_WUJVMI,27.263424645138883
ID_Q6HKL5,23.241747518757204
ID_JO3LHX,33.03700205128061
ID_4YUTOZ,30.237831805963406
ID_JM63AX,36.057468693064216
ID_ZDS949,27.288315600105022
ID_7TTB0P,32.38789969938389
ID_7GITSS,30.64355687948983
ID_M313CL,34.47502736500378
ID_QZ0J7K,31.4448386164958
ID_NPRNFF,37.324837884415956
ID_HGX6V7,28.49532241063741
ID_T4ZY9O,28.759532231868313
ID_MXEY9P,28.86854408303277
ID_VR43C9,39.56520546253248
ID_WIAB38,31.40771177369248
ID_IVCQLS,37.158887806775226
ID_IGX197,28.42265017431366
ID_AHEZE5,20.38748446259742
ID_HQN4GP,21.975498542455483
ID_BKWZD6,35.360460235769864
ID_UNA1UG,26.575004642610676
ID_NUD63L,32.216274432456856
ID_6T5580,23.112585061008392
ID_9NE1ME,35.777082384483535
ID_3MC8HF,18.611843773194373
ID_W38GKG,27.418110823965232
ID_XY573Q,24.85140927889855
ID_DPHKGZ,37.693737604764664
ID_R35MV6,31.231554232571114
ID_84OGQ4,28.172037971570603
ID_HLY3UN,24.8984520275957
ID_065E0U,34.955288342553466
ID_SI5G95,29.40206464967904
ID_Q7O905,35.581698842705975
ID_RRE7WX,26.836502709037074
ID_HX1OHF,32.591378555141105
ID_GZP68K,29.987718088462415
ID_6XHLYX,41.11037103161659
ID_4FJGMK,33.97647897089554
ID_KTFF7M,40.27559481232973
ID_02PDBB,31.230923755683715
ID_92EHCM,33.589262552712796
ID_OKS787,30.095108234089494
ID_W94S25,41.71025598615286
ID_SWHFHY,34.96642690873562
ID_4CZNLI,39.833607178239575
ID_SH4KDH,31.22589100783677
ID_HKNOZ5,32.099793148986436
ID_5STSCN,28.02063775088602
ID_9UVN35,40.442879690003004
ID_43AANN,34.21477323483382
ID_28846J,40.0095086029945
ID_MUH842,31.407912790637695
ID_HJXTYK,32.21966716706288
ID_1QENO2,28.182797498125705
ID_F0H4A1,40.647646908774334
ID_2VVKZQ,34.37252060692605
ID_IXZ1I3,40.16725597508673
ID_1FNKRF,31.530114769209494
ID_0ZLT8F,25.05280155443033
ID_39EASW,22.155809729981446
ID_S05AKY,32.523003465474446
ID_TA6J9S,27.388849612421758
ID_2RE8DF,33.13456630482034
ID_08LV9A,24.54644377470519
ID_R3NVON,20.33110141626487
ID_KFLCU6,18.764954980001438
ID_JFI4MX,30.41111835299213
ID_FFLLJS,26.15328317505623
ID_OFYK8O,28.823993144020562
ID_HPTBPU,20.47618978499942
ID_CHEYVR,21.50012931938435
ID_X68HEN,20.42440222705101
ID_MV6NWB,25.892276547667002
ID_RHXPEF,21.75758751686067
ID_4651X3,28.936234727279295
ID_IBYBZK,19.76341017675479
ID_QK9DWW,28.598719360487323
ID_EI07B0,26.129350849917518
ID_6AW8UC,35.946548984725496
ID_UPNY0M,31.607708070075628
ID_GWD1UR,37.02122201708913
ID_Q81S25,26.283356261641927
ID_447PRF,29.713732966314172
ID_69HKSW,26.220063551805694
ID_EWWVY0,36.5427275397538
ID_T244JJ,32.113811568810036
ID_P23QP6,37.757590832044755
ID_7N3UZM,22.00921724425912
ID_T2DGL2,32.48965800515295
ID_T5STC4,27.747404440631396
ID_8HZ795,38.9850021944278
ID_DKJE1C,33.687513159700075
ID_I07JK3,42.1397541048709
ID_G7YWFT,29.888488348603758
ID_ZIGQUK,40.22499799866888
ID_C9FV7M,29.428254797266547
ID_IDXEMZ,37.909309026946374
ID_N5LAZC,37.00650817505533
ID_A01KZC,39.50040489641916
ID_WOC7OI,31.90371915996343
ID_NOTXZP,26.263369949935537
ID_Q95VH5,20.206129176020372
ID_YTQALR,28.882199824368616
ID_F5IDVH,26.49938063973193
ID_0ON39X,38.087580983955405
ID_1AS8SG,24.209609257914394
ID_SZWQXS,28.30403423539182
ID_48RH2Z,24.42368283558599
ID_MGRFVN,36.01172343520969
ID_95U69R,28.955269813052364
ID_3E6D59,37.18837043794172
ID_GW249F,23.00818108302885
ID_SQS0I2,16.950848294519844
ID_7S4EGA,17.407660984602956
ID_4V3TLN,18.124942297430074
ID_ZEM5CG,20.011038629464366
ID_KTE371,25.390545577477944
ID_TGX2OX,17.594893036759387
ID_XT558T,21.89364534474772
ID_35WH93,21.070833212973067
ID_KYFL73,25.622928905731527
ID_3A415S,20.680256086028116
ID_FV97TE,30.902949695723276
ID_T1TAEH,19.211801455894953
ID_ZKG45R,19.22129256630915
ID_FB3J8C,15.943835238017432
ID_LE5SAD,22.93575292699414
ID_NCRU28,20.163776888083227
ID_S67MVL,28.674886073134573
ID_TH54FO,18.22761047240303
ID_D2DOC6,21.564055613948042
ID_NC0YVT,22.381725473685062
ID_XHZ3DQ,29.198361575467292
ID_BINPA1,20.98667164077274
ID_NA1CTW,29.87506193850775
ID_RSOVQV,21.916962342741165
ID_FRFC4A,25.61898056380617
ID_LEWDL3,24.54797500129852
ID_5PZ4IS,33.170785358861345
ID_Z7SXQC,22.90941760335823
ID_GT4BVQ,36.17485045741761
ID_BZWTNO,23.056688934026237
ID_45UF3M,22.606236095142194
ID_TR753X,17.86668028878895
ID_R5U3EE,35.08287581155308
ID_JNLSQA,29.135336983725793
ID_X6153I,32.09311260626148
ID_H6QXGK,23.197181733485255
ID_QTN0Q9,20.78495283990389
ID_VH8LBZ,19.60351455227969
ID_XAZM8X,28.46307157863376
ID_89YQZP,23.004901880291843
ID_648U46,33.2721738344972
ID_O796V3,21.046641595026216
ID_T9UXR1,16.716710994027814
ID_BJ95ZF,10.02015543266822
ID_8TLZXP,18.496463865959065
ID_XS6ML8,15.649634654859296
ID_LBY5LS,23.174244913947522
ID_NRKWDV,14.231793779034037
ID_OEPGFI,21.51552367042357
ID_FMK2JS,22.86483334701555
ID_Z7QPDI,37.46659850179087
ID_0BFSNM,24.47200659775676
ID_X4UF8G,37.760224549201425
ID_ANWQ3A,22.055588395548117
ID_R46QT1,24.935994816916306
ID_85HCLG,24.387545301320753
ID_EKA5YO,39.696159759052335
ID_SPEF9F,30.655183128399088
ID_UW9NPG,41.26070409456908
ID_DRDT76,31.77643224762967
ID_W0E4VO,37.9895259824975
ID_6V7501,39.198614067561635
ID_5B4FG8,42.83757584830272
ID_WNDABC,32.882152161991584
ID_3XWZAL,45.36168497749182
ID_Q5MTA2,38.50961495425597
ID_9JPBQN,38.11128065455766
ID_VYV1FC,39.7806008211856
ID_J5T6EK,38.706081603426135
ID_CSYXAU,39.51440083441036
ID_UOKCMV,46.445569662571145
ID_7Z1ZS9,39.79299346252479
ID_UZCEZ3,33.01511637966776
ID_TIX9DY,30.621271386453245
ID_HVDYND,45.477430368810815
ID_JH624G,40.065513077522674
ID_PTZDPU,51.54465651031893
ID_9HVB0Y,38.16215309622723
ID_M9TCLW,30.433888127925602
ID_YC6HP7,32.28045812898071
ID_WF9NAM,41.033965483468094
ID_5148FO,32.98822816525803
ID_EJBEK3,46.348379908681
ID_ZPPA2B,29.91711376217904
ID_1FYURY,23.944488633500583
ID_91YO1T,25.8087484939784
ID_Z3WJJS,32.984938117153895
ID_NQVGK7,26.597650842102652
ID_EFHYH5,36.81468927729914
ID_XINW2D,25.097298608864648
ID_ZZ45FM,37.05248953563881
ID_1UN27E,43.912950995714795
ID_VQ0RUG,53.99793205589039
ID_YJ8GMZ,36.091746686791744
ID_V1MO97,45.264757006516625
ID_T176PP,36.53008120622117
ID_2HEVTK,45.4497589035177
ID_4TU69I,46.25396414307387
ID_TCNUBT,59.97004253205926
ID_UUE9RC,34.446580837776175
ID_ITQXWZ,53.23773557431354
ID_O7ITJ4,35.296747171491646
ID_ADK0DZ,42.335811935253844
ID_9QX349,42.13901338501192
ID_BRRW3H,54.09868485207061
ID_G66KXM,41.74194850238439
ID_05F9CW,53.74967047715495
ID_XN4CYC,39.95222879507124
ID_3TUCQN,43.06466315344017
ID_F9AQUK,42.525153129296314
ID_BPGA1X,47.827890309569305
ID_IYGN9H,37.029066436754675
ID_HMPKM3,50.20720345920635
ID_IOEJFB,35.22186420584917
ID_16RQGU,35.55564951673171
ID_7TJRBS,32.16093162011777
ID_3UIO88,46.350580518341104
ID_7H4CW6,35.91990523452368
ID_PLU8J3,49.53027199255337
ID_S9S76D,34.11270300361817
ID_FR3KG2,30.51531096755376
ID_XKAMQ7,23.50810387184428
ID_9SYGXQ,32.49368066619438
ID_78IVKO,28.243312917882392
ID_SKW52I,34.39068663590036
ID_SHNHAU,27.4229007072879
ID_BBI12A,20.270933820668034
ID_VKYGTA,16.366166168957086
ID_23M8HM,23.24236185477235
ID_15G3G3,20.465751571002226
ID_S7LIDV,29.976414704628183
ID_O4L4JZ,17.983099168844113
ID_WD7COW,31.291085320654204
ID_9X8C9O,32.17153021294988
ID_GJZPLJ,47.21872133944825
ID_1GL5N5,32.513663576752904
ID_VXW5E5,49.522096156096836
ID_8UVN4M,29.276155605846856
ID_U3WC1H,32.360860192603965
ID_CDEADL,38.083591075867346
ID_UBLZPE,36.31818501504305
ID_NN8U1I,31.288161489023267
ID_PU6MFD,43.27210903559587
ID_DDESJM,28.324351020023926
ID_L20JD3,36.493605027531544
ID_MZO1TS,35.23278866933682
ID_68FQXO,48.44549677291941
ID_KSS6L7,36.68084808576049
ID_SS544F,40.12688547368968
ID_4DEQSL,34.89573972444041
ID_9HV3RJ,35.43596946120846
ID_F6RMZB,33.3280956994168
ID_YUZLXZ,49.81217829558294
ID_CJTYQV,36.039826856497896
ID_PNBMP9,47.80899836433184
ID_Y6FYC9,34.232624625592386
ID_27YK99,36.2666029258379
ID_HX39DK,32.08545361332015
ID_6CQW2G,50.915008686217675
ID_TL686Q,34.699355993281706
ID_S9A4UB,44.80946905454063
ID_TLAJ9O,35.1030786510519
ID_NGPX6G,26.853063963093913
ID_8IZ9WL,28.65303176063741
ID_JFVYT8,34.48316401409431
ID_SMJQ7N,28.235482967742353
ID_UFBB54,38.829748391927154
ID_KLJV12,26.365443749525213
ID_WYF6DM,19.304677107096037
ID_5ZKH19,16.87629579928425
ID_TPSQCE,21.08076569084072
ID_NRPGMQ,19.154438832382333
ID_D5CBNT,30.502719226555318
ID_VNGPCA,19.48890968244816
ID_GX1U5L,23.065647070175505
ID_175U2W,22.821777848532786
ID_UVDIK7,30.046111842637313
ID_ER82Y1,24.642832478925452
ID_LJP8MW,34.1480835608005
ID_SSNO5J,29.281984485290145
ID_QFMQ1G,30.645160395969633
ID_71IQZS,31.105957427912294
ID_2H31RO,32.36455898156634
ID_ZU8JOJ,32.54410906723946
ID_KU1XGF,44.055865618838425
ID_SPU07J,33.17392034043258
ID_H8H6CK,34.96057235077348
ID_6IJBLY,34.25869128056739
ID_MSO7ZC,42.971914538873854
ID_JDPTUV,34.357726602325656
ID_4KBV4D,44.075913140244
ID_6DTSYM,32.92520597797706
ID_ZGM1HU,33.96268562219973
ID_4Y1OVR,32.55327865701838
ID_PO3KDO,41.48455817996453
ID_091RPG,33.36399882202018
ID_C9O10P,43.005602741200946
ID_N1M28H,31.802286613671043
ID_N5BZFL,33.88199542787902
ID_09JHYT,31.43574801873899
ID_C5TJLZ,40.99098109272725
ID_NVKX3F,33.28330862769948
ID_CWIABK,42.42528105554637
ID_ZRXTJV,31.72159641935034
ID_NU6GLE,33.62389836972784
ID_4WFRJQ,32.772074643237964
ID_EH3UI0,40.24882410195717
ID_QQ6Z66,32.71747520275743
ID_041460,42.03208236766022
ID_7JTULW,30.982909283113575
ID_H9RMKQ,29.04072591912127
ID_JJX98W,27.537727649191428
ID_QIDC16,27.27770631270303
ID_Y8LGTC,19.036680804625096
ID_62EG3H,31.877963960850188
ID_JR0MJ0,22.1467084009361
ID_EC2NOW,23.924384660180834
ID_1XHLC2,28.311957664712406
ID_LVQXXD,24.150959176205422
ID_XQTKR4,19.03317878168816
ID_HOBDB7,31.437181364090186
ID_HA1XCT,20.948724091689744
ID_5ZYO97,20.5873272420015
ID_PQKRKU,23.14518807166198
ID_TV1PNP,29.245671583258385
ID_AQSXY9,27.782589384457925
ID_NV5RF8,26.642080548427646
ID_NI75S3,18.887033619647745
ID_TO2R90,22.439928699101106
ID_C5EWF8,24.607903027644284
ID_2WFRXX,32.686484377082394
ID_VW8KVG,27.385995934478075
ID_SO69BS,37.164920079620025
ID_J4DMCZ,25.42343627970627
ID_OS8T9C,26.689441593094653
ID_3723VR,26.833518977677482
ID_DS2RJB,39.4836415344612
ID_3XHU4H,25.339381823427704
ID_VZT96I,33.253080011678676
ID_VUVLOD,24.781968779098964
ID_Z7WG76,22.127819732658427
ID_QC0PWO,24.831107190175135
ID_674NH2,32.09380102184626
ID_AF9QE2,26.908615855454574
ID_DIRM3K,36.2783227414441
ID_P2KL8C,21.818202960021388
ID_CIP143,13.067155958394261
ID_S0T8T8,10.920520409538371
ID_HK25P1,22.956900906470278
ID_S77JF7,15.966872211670283
ID_2JM7KM,22.386699433259214
ID_ISND2N,12.638816768004881
ID_BYNFLJ,16.080996589225013
ID_6C6KUL,13.823237272422297
ID_FAM9YW,17.082195158549638
ID_AK7714,11.437382892195862
ID_SC59A7,21.033716125185705
ID_8VTWWN,16.617271461142135
ID_1LCO1M,20.76766628175313
ID_A4NHA4,18.88679396941761
ID_MY44VI,36.178598579801196
ID_M2SDNG,28.37801722580343
ID_DTDXPJ,34.32222980565884
ID_V98V7H,19.706615654071204
ID_U6ALPR,34.98795929093733
ID_R7OLXF,31.621721035243315
ID_NNKZHC,28.558777532982866
ID_C92JK8,31.970938425872763
ID_S2H4XV,37.00666882133973
ID_EJXHYC,33.28631076084935
ID_RO7JS2,33.26059112472889
ID_DPIOTN,24.40870569797862
ID_PI34GZ,24.300713564639842
ID_L2PYRO,14.588792280917865
ID_DNR4O8,32.710505421161756
ID_NPP39B,27.263770481269646
ID_FVDDNG,31.76154448392831
ID_99450H,30.116210823546396
ID_52AG2C,33.64021811834571
ID_BNMVTL,28.01774649050685
ID_KR5YXJ,37.13917933162894
ID_RJT8YG,28.462267757040713
ID_4IE76Y,33.77237011940801
ID_TQQ5WY,30.397802442976612
ID_DKCDY7,33.77782214881452
ID_JMVMVY,28.032750344345803
ID_JL7ZZJ,37.19003876368046
ID_WRDX6G,26.118762075052146
ID_2HZUXI,24.204966087791373
ID_NRDHY3,23.796371315577318
ID_Q6C2BZ,33.39756414176909
ID_GARODK,25.79485184968279
ID_UWKS2O,42.81558304600148
ID_BYP8S1,30.936549854798525
ID_E6I3DI,20.925658619231264
ID_WT1U9K,27.261548777671003
ID_7G5GUI,30.599230741370306
ID_T5ZPYY,21.36326892737807
ID_11TQCX,23.12807211943172
ID_S6IOR7,17.967182200972285
ID_U6I85K,28.577348813587726
ID_7YB9OI,34.105192963841624
ID_9NINJD,38.65934558878672
ID_85EP0C,24.863359398742933
ID_XNLDBC,36.55851091801016
ID_VX6U8J,23.061992664505958
ID_FVMGH2,29.63778697510633
ID_ZWUBIB,33.87885901168668
ID_UNF5ZK,31.08258091064081
ID_FJT6UL,30.026577289993043
ID_3T5I0W,28.36993750078512
ID_N8S7ZK,28.513468039824854
ID_ZCYFEP,28.985901727107287
ID_N77XVL,26.253113815030105
ID_SP4KXH,32.76116356896383
ID_9PL8C5,24.951507923879735
ID_NR7B33,33.563671939479754
ID_SPBPFI,31.723086831603275
ID_EF85O4,27.914169242128523
ID_AHLTYE,26.078053573082244
ID_8GU3RP,34.01505910200103
ID_N6AZ5B,25.003640844780104
ID_6FQTBK,30.040285887176058
ID_Y9QQP2,28.273229525660355
ID_WJU1GX,28.389617421967387
ID_I7L6PX,27.707264837219327
ID_UO1RMT,38.465595147939325
ID_APAGVJ,29.353820545628903
ID_CLHPBS,35.63621894887374
ID_9D26TB,31.90437426728498
ID_04Y73O,22.109449092533406
ID_80SBIO,24.51802247828845
ID_MLP859,27.640013222944397
ID_WVMDML,27.052666576291884
ID_USYPO6,34.296028493623524
ID_YNAE1U,27.38870137366852
ID_ZB0P8N,18.253751590544972
ID_MFU0AC,19.919584528346224
ID_VBUBAD,19.419558251688382
ID_BAIS53,14.832846897095846
ID_3NMYV0,20.578623495169573
ID_3CBF8K,13.339743912090668
ID_GFM131,28.454053246332368
ID_2J07S7,23.340481946177782
ID_JMA4YI,33.22379698120085
ID_5OF1IE,25.204793284030487
ID_WL917P,31.154733856809482
ID_OZOVZG,23.103729577024716
ID_VTSH03,26.962362841100074
ID_0XETQI,24.69726639808155
ID_BNR1US,41.1327392129963
ID_01JGBB,21.581256737896936
ID_ZUZ776,41.83788766079624
ID_QPWK15,29.033840001252475
ID_1DR28T,36.63816651086698
ID_G0KUKL,32.98682785862536
ID_2QFK5E,44.56841560328371
ID_CO6GHE,33.14099072434196
ID_5UMB27,42.191755300637965
ID_142EBI,31.60113404786373
ID_95BVNN,38.108924886361024
ID_MSMS2M,32.7287499494628
ID_ZJZS2E,27.599266560938172
ID_E82M9G,31.41206798086413
ID_GJJJPK,36.04604780768324
ID_49MQFW,35.29120634635304
ID_MKI9S9,29.776169116468687
ID_F1I4AE,23.391484233551402
ID_8A057L,28.393170334993055
ID_LHI7TK,22.0862640692417
ID_E1LWEY,23.946806321249998
ID_8RZSUV,18.610847131561947
ID_GMO9LZ,22.111975522627773
ID_HDQJWV,22.683770152181307
ID_OUXEV1,29.41512269218604
ID_R081Q1,25.379401762553165
ID_BGZHV0,34.37949382772956
ID_POEBUC,21.91877644715068
ID_79DRQ8,19.74851813800221
ID_WRFQLM,22.884358701468525
ID_I4UV1E,21.460127206255926
ID_LHOKWU,18.230918301851045
ID_MXDQIS,21.654345120668705
ID_08FN49,17.214213452861973
ID_2DBCH0,29.678410902368924
ID_HTFMEU,22.70832623319902
ID_I94CGE,42.00100714956814
ID_CKXOYC,21.62756643847602
ID_3GWXHI,32.65624746604598
ID_3YPRHR,24.349544280110955
ID_XGY935,24.376343223331006
ID_Y0NVGV,21.349784354231613
ID_ACMPZH,35.14329540994241
ID_62MHI8,23.025020430859616
ID_DQ0Z3R,31.17466110885083
ID_UELV1I,20.565580607393365
ID_66WJP5,19.542533865834116
ID_JG1VQN,20.9330181203836
ID_SY5SRI,33.91020027032839
ID_E22X9T,16.8735635118933
ID_Y5YSJJ,33.793211812801346
ID_LKZ6R4,19.771766406833855
ID_3JXI1F,30.619846341990616
ID_Q883YN,26.629157467548545
ID_SEZOXR,35.60654045760207
ID_L04YQK,30.20505003304657
ID_VHT92B,39.69056164659609
ID_B1T0N4,27.826718228847014
ID_TIQYB0,28.383674172353377
ID_42BGED,26.8620159873085
ID_IGLA8K,28.00799661180553
ID_OGAKME,25.510297346530958
ID_X6AZ98,31.44163801538275
ID_ZHFKUP,25.48099755698669
ID_TI9UX2,18.762710244714313
ID_WTCWW0,22.064993919457816
ID_BS4BC2,33.204793798650655
ID_N7ZCKE,17.40414593689713
ID_P3C5UB,28.68334699234518
ID_MKMT5Y,16.02301947192582
ID_I79VII,24.63723511694295
ID_W0LU2Q,22.214473355895425
ID_3NK2RA,4.892473901925605
ID_Z0G92H,7.662173783105054
ID_C5CTMP,13.537753516440201
ID_8RFHHF,8.68628360306207
ID_ZP7OV8,21.126732676102872
ID_C4OBCL,16.175626673446672
ID_SGFAT9,13.391212292179324
ID_K54ED4,12.730923318274328
ID_5B931O,17.591439767280836
ID_D5KL9H,16.957905074175287
ID_43DEQP,13.694502595764797
ID_LJD21W,16.698871482974553
ID_ZZN6KH,12.919603803947226
ID_KEN56B,12.151831383476727
ID_MR68FB,18.710906354227717
ID_DA0CVD,13.915071945356624
ID_VQB64F,19.417788627966754
ID_XYTK4O,16.93431346135919
ID_POQYG2,11.862239347631697
ID_BDD8FN,16.186515295173344
ID_B5NJTH,23.241472531550894
ID_HZ3XRV,13.41622696644096
ID_2XQ9RX,16.934923199703963
ID_ZP9Q0S,17.42155642681058
ID_6N4IN6,22.172724020166175
ID_0M63NH,12.477543780494955
ID_3J7NNZ,20.632167225747885
ID_81TGIG,12.721700992275954
ID_CA6FYW,13.543017362367761
ID_3JE1GJ,15.614302430005132
ID_6ZHNCF,21.57340499246681
ID_HVDSRN,14.793674969901597
ID_YSBIO4,19.941648873445992
ID_MIAENT,12.571859899685247
ID_7XRLT4,18.645974852061617
ID_8R6H0F,18.2826797372008
ID_PKIPQQ,21.05687817033087
ID_ZC0EBY,16.4917868593255
ID_651HD1,22.574510297177895
ID_9KJ2S0,16.499053691285315
ID_9YR2JU,12.621253531043275
ID_5CYCL2,12.692900237796641
ID_7R8RQH,13.672964567684675
ID_7EJSJK,12.59022438018255
ID_8JGB53,15.924799472560403
ID_EJIL27,11.007343532991118
ID_H3FU9W,21.646438232783183
ID_3DIX1W,19.411625882878525
ID_J1C9TV,23.027069604287927
ID_0M86IM,17.94294729421942
ID_PCUMEX,22.8140794499241
ID_Q76GDX,16.04669790509672
ID_19MSFC,13.207768262937938
ID_1XTNDN,17.58248473755488
ID_F17KNH,23.050232780919764
ID_OY5LWJ,14.727766767123487
ID_0QRRQ8,21.460111363607894
ID_OU5F8H,12.41761503891007
ID_TYZKFF,18.10860726737406
ID_83JXS3,21.679403883229316
ID_LYLWWK,18.01778533387707
ID_WTFVGC,21.834758834489627
ID_XLEIUQ,22.000976890127077
ID_O21025,19.420234216067314
ID_C3I091,20.291794003060524
ID_AF2BXB,21.067669725142988
ID_5K90XC,15.6840990819767
ID_JAKBWK,16.066739986891793
ID_4OP20D,25.92937460277513
ID_G7F3K0,14.753470033844652
ID_ANACGT,16.503902707552207
ID_NVIKHU,18.53348506052283
ID_0662J8,17.748571797122253
ID_7MVBSQ,16.007497980176396
ID_8DN4E6,24.70394009831217
ID_3JASOY,14.16832360860907
ID_29E8N1,15.325808263538454
