id,GT_NO2
ID_6RTO4D,31.373216048102634
ID_YMM1FG,21.24378972852615
ID_Y3VKJ8,26.231180648790936
ID_TQC96D,19.6457392198097
ID_60Y6LQ,21.5066168101701
ID_KBFXPZ,21.966375793397102
ID_9MES8O,24.46945608198628
ID_UN1K7V,20.337915976201977
ID_5TOJ27,32.61085404944669
ID_ZX7B4A,20.900331000096585
ID_023C6G,17.847352618742168
ID_4UQ34S,21.503271161705985
ID_J6RHRV,31.42249165688611
ID_0XRTF5,24.604753045829916
ID_ACG7MK,31.034512072004564
ID_6A9YUX,21.83669520060987
ID_003WOR,16.664038642915806
ID_ZYZLPS,23.0384714974347
ID_D6NC84,33.24103276785021
ID_EQ9KL7,23.925189897389007
ID_MOQAOA,32.380617092856255
ID_ZOYXS6,28.1475132225517
ID_N7SG10,30.33932663676707
ID_5GJ2LO,21.661879652438067
ID_IFUV1H,33.35803555051172
ID_0Z794J,27.652063601131843
ID_42RK0G,33.0963820449675
ID_7JQHSZ,26.760857321232447
ID_9DX3HK,35.06513266695798
ID_QBW6MF,29.056841599542786
ID_BI2CNS,25.86048971949122
ID_1FTQVW,26.347198285328144
ID_QSQS55,26.377709152746665
ID_WVG0ZW,24.261424682166716
ID_VBYL1L,32.589619028291125
ID_6Q0HBW,26.624327401047502
ID_E5347V,29.065588830001918
ID_IH4HKE,26.158547434301244
ID_CI3RO6,33.720811625429064
ID_P8X69K,22.99035011662751
ID_MB5YXK,36.14674135675444
ID_Q8JUTG,30.763260162645057
ID_23TI5V,44.82920602047149
ID_GJM37J,30.461399232119973
ID_ENSFRV,36.40625524216671
ID_7I1VZC,33.609371579327124
ID_HMKRUM,22.62602005409802
ID_2R73IJ,24.808003632549582
ID_4QV4VV,39.99062479848891
ID_T092G9,30.81869585884008
ID_S1G6E4,33.80162945185251
ID_YV023R,33.08199166380645
ID_XGGHTG,30.112211912170288
ID_DMKTDZ,28.928822072534402
ID_I79TCV,30.306146378004023
ID_7KURM9,33.349680882621506
ID_ETOQ77,32.973904997586146
ID_6F972G,27.834555249614468
ID_VGUW1K,30.112211912170288
ID_C9ME74,23.857371525608862
ID_HYNVWE,41.65198850888983
ID_73N1HP,34.654597005545945
ID_AQO9RW,40.922742533871975
ID_ACV88S,30.981039594688227
ID_RZJ45Q,30.112211912170288
ID_CZKN03,24.668000924025534
ID_TK415V,32.49567106476583
ID_DCXVPM,29.747285965096605
ID_ZTYFIP,37.946587989276935
ID_5QZJQL,30.981039594688227
ID_NTMVRZ,26.78503248984991
ID_4M4P9W,19.68097097687476
ID_S374OW,33.205529826470425
ID_ZWT9HC,28.934924431891055
ID_MFXX97,40.922742533871975
ID_W0O97A,25.54942232609925
ID_CTXRT9,25.94413161303195
ID_UBX698,24.709216254350082
ID_WV5KIG,26.09814898369492
ID_03YRWR,27.320899841761975
ID_3Y6W2W,33.92478368196688
ID_3UL2TJ,23.690687997657513
ID_GB16X6,22.569836960333433
ID_2KYBRV,25.195848961766224
ID_URVNR7,32.701195249704455
ID_V7FUIZ,27.804103499440913
ID_VZU16C,34.13843975130017
ID_JDV5WU,23.510597750174995
ID_AIM99H,29.930824418125304
ID_0ELQGL,28.719705728620866
ID_S9RPGM,34.534207432564216
ID_X7ZFO1,27.894172188747504
ID_Q4RZNE,33.9511759393881
ID_NQ9BFF,26.758951235122588
ID_EBPDMG,29.315874888921073
ID_IX5PD5,28.532532013486904
ID_43SX0S,38.06136133081562
ID_BUAT6C,29.483195179844948
ID_EQ49GO,34.165855691944955
ID_QQ7WAM,29.972191550512516
ID_OJC64O,24.41240988531784
ID_Z190BW,25.858553745569807
ID_2LZION,39.894212699023036
ID_DJ0T41,23.251693201405246
ID_4V5IEQ,27.835794379356315
ID_1VI1IK,25.347287653593863
ID_M2TM8H,22.723189159461214
ID_JN0CF5,27.066336623038538
ID_R9YGSP,40.486528652088666
ID_U3TU49,27.83012923444281
ID_814D08,32.65564983608602
ID_ABZSBL,24.801817637598514
ID_K955HT,23.848176471728024
ID_26BIYD,23.16635035918517
ID_KPDMD1,35.204763449973896
ID_5EFP54,34.07939652840405
ID_RWOIRV,35.60318185269251
ID_F60ICB,24.74830558544066
ID_23484O,35.14125858007017
ID_D8F49W,26.292941873236437
ID_7YLJY6,52.58357002772098
ID_AKWLNI,36.955530366808645
ID_MRYZTC,43.38694499622451
ID_VSY90K,40.21573053152193
ID_X5BA4I,27.631359266722065
ID_NS2KLX,19.991035800703273
ID_ZR69S4,48.25019094151549
ID_29GCIE,36.90771408629084
ID_3ULW8T,41.0568996180234
ID_N3DKFD,35.62059048549913
ID_F1SHEW,32.84363361897991
ID_5HE5FJ,22.827279589380122
ID_J7421U,43.87868110630021
ID_6HX67V,37.03376288841227
ID_1KBFNW,43.769772531361625
ID_ZEQZ8O,38.45704712619426
ID_Z6AZF1,39.783692717822035
ID_NLIPVE,37.294213552317274
ID_U6YSKF,52.31524054665015
ID_Z3YPL7,37.368417783652845
ID_N2I8GC,47.652241025391014
ID_HK9IIN,39.77796192837888
ID_4NMUDM,37.42817996813552
ID_UO5126,34.27170529883736
ID_PJF12G,52.208999771557515
ID_9PGQDV,33.150020022453305
ID_V8OO1U,39.60722504314573
ID_H12D1F,31.52035452139525
ID_DUC38G,25.467079113926072
ID_XH4JQ1,24.954792448569748
ID_0RN01E,42.81600979537143
ID_8RR9UZ,33.150020022453305
ID_T0L55N,39.60722504314573
ID_PREKBS,29.65798128266567
ID_RVSEAK,22.433075647680635
ID_JLULWZ,20.839942231475312
ID_5VVN6I,40.40363298799374
ID_NCYF4W,33.150020022453305
ID_3WU7DY,39.60722504314573
ID_OC8R9H,25.160947580630065
ID_WIU5FW,31.403031043244066
ID_QKRB2E,28.531217296128062
ID_6YYF5Y,38.26835964910989
ID_812CQV,29.093799674207006
ID_ALXPOA,32.98501393747609
ID_Y89CZY,28.640156684404708
ID_6SMI9V,26.50208438887813
ID_UGR93A,27.50185200865861
ID_SGGGSS,39.51330858922121
ID_MTG8SP,33.11739673639855
ID_LCHOOP,39.03283272394988
ID_D40KRC,31.05124990496732
ID_S7LIZA,34.334775369085264
ID_I1R0BO,33.07304031674066
ID_3BVECU,42.95487755598417
ID_FUF7YS,32.38876045012385
ID_9N7V40,40.69127167659841
ID_CIJG9Z,29.586582999265616
ID_M0KW1E,33.10207333108779
ID_GWAC4L,27.725049289989283
ID_8GF5TZ,39.697801947519466
ID_BAXE56,32.681411153666346
ID_XAHZAU,39.27825993573517
ID_UOIXFJ,27.0224402212523
ID_PKYQAK,31.81930423708088
ID_KYTHMR,27.530443377757805
ID_JH11EY,39.091400451793525
ID_0FZOXR,35.05788122403972
ID_YODPVK,40.76610975929051
ID_DD1SES,31.759287808452864
ID_TVC4F4,29.154028404803384
ID_ERQ77M,24.12194864391886
ID_1XC8UZ,37.17600400139128
ID_S1VXK1,33.144249511341734
ID_NHWL1J,35.048176174085896
ID_GPC96E,26.95366300482342
ID_HNQ08D,24.392884423894373
ID_JJ9PZC,21.834968544578295
ID_801TEG,32.76468371292124
ID_E8GKOL,27.722644578795148
ID_NGUJ0D,33.83150656794464
ID_VIOTPB,24.22492410648072
ID_5SL2LO,24.634847072780417
ID_3BLRGS,24.285189814543656
ID_XQP133,27.018492905321796
ID_GCLJ8K,26.0443561345183
ID_0YQ2V5,28.994162899149806
ID_LRQ1GG,21.622515350265108
ID_H2G18Q,21.898672485860644
ID_RUVA10,21.834968544578295
ID_V9358R,32.76468371292124
ID_7W4OW5,27.722644578795148
ID_05WMZU,33.83150656794464
ID_DKTSS9,24.22492410648072
ID_2LIEU5,20.882958212345798
ID_UY41KZ,20.56036979716698
ID_QYHNC3,32.76468371292124
ID_3CMB7J,27.722644578795148
ID_8Z00NK,33.83150656794464
ID_HVW61I,24.22492410648072
ID_PDEP1T,21.785577177089323
ID_ELALFA,21.230715352955162
ID_Y95BJM,29.437524889336025
ID_89MUMI,21.606513643330526
ID_9EE6C1,29.112574757508135
ID_I52H7J,26.13148605740371
ID_509IY1,21.395502333037516
ID_VMS1JO,20.687691646650546
ID_47226B,32.76468371292124
ID_XAJYJY,27.722644578795148
ID_JQCE62,33.83150656794464
ID_K25AWD,33.9529386479813
ID_WUHJ2F,21.898672485860644
ID_LS5WJM,17.707632902994654
ID_EBJU4P,32.76468371292124
ID_S3Y5WS,27.722644578795148
ID_MO3UA5,33.83150656794464
ID_FYVWHW,24.22492410648072
ID_0XRZ1B,26.020774457983254
ID_XPQP1J,12.506648609101939
ID_UB7I41,42.57760948993456
ID_5GUEWV,36.95116271123855
ID_QPI2L7,42.14366989454419
ID_FMH82Q,30.314379296567182
ID_EV536F,32.31282978561434
ID_0RST6R,26.393591239517495
ID_04BWUO,32.76468371292124
ID_1CDUX9,39.02534867496688
ID_01C05M,33.83150656794464
ID_DARDE5,36.364864746326944
ID_WUJVMI,21.898672485860644
ID_Q6HKL5,21.834968544578295
ID_JO3LHX,32.76468371292124
ID_4YUTOZ,27.722644578795148
ID_JM63AX,33.83150656794464
ID_ZDS949,24.22492410648072
ID_7TTB0P,33.29983697865263
ID_7GITSS,27.764034502899065
ID_M313CL,33.7056623065078
ID_QZ0J7K,31.013601860872036
ID_NPRNFF,36.36986785877977
ID_HGX6V7,27.66145327113541
ID_T4ZY9O,24.954971859161812
ID_MXEY9P,33.38394661564726
ID_VR43C9,43.36669631623179
ID_WIAB38,31.013601860872036
ID_IVCQLS,36.36986785877977
ID_IGX197,27.66145327113541
ID_AHEZE5,23.504315314222058
ID_HQN4GP,23.431246152737568
ID_BKWZD6,46.11691674682903
ID_UNA1UG,31.013601860872036
ID_NUD63L,36.36986785877977
ID_6T5580,29.09571272427503
ID_9NE1ME,45.98104295567692
ID_3MC8HF,22.38909714199498
ID_W38GKG,33.7056623065078
ID_XY573Q,31.013601860872036
ID_DPHKGZ,43.658119641840344
ID_R35MV6,33.05366776981444
ID_84OGQ4,32.2307188269718
ID_HLY3UN,28.71184501499105
ID_065E0U,42.54258391148969
ID_SI5G95,35.718488048443696
ID_Q7O905,41.94184112208991
ID_RRE7WX,33.05366776981444
ID_HX1OHF,32.2307188269718
ID_GZP68K,28.71184501499105
ID_6XHLYX,42.54258391148969
ID_4FJGMK,35.718488048443696
ID_KTFF7M,41.94184112208991
ID_02PDBB,33.05366776981444
ID_92EHCM,32.2307188269718
ID_OKS787,28.74337177330338
ID_W94S25,42.57411066980203
ID_SWHFHY,35.750014806756035
ID_4CZNLI,40.837807656133535
ID_SH4KDH,32.1352146989476
ID_HKNOZ5,30.472347466827873
ID_5STSCN,26.32324540909463
ID_9UVN35,39.84389282712333
ID_43AANN,34.88346337908347
ID_28846J,40.837807656133535
ID_MUH842,32.1352146989476
ID_HJXTYK,30.472347466827873
ID_1QENO2,26.32324540909463
ID_F0H4A1,39.84389282712333
ID_2VVKZQ,34.88346337908347
ID_IXZ1I3,40.837807656133535
ID_1FNKRF,32.1352146989476
ID_0ZLT8F,30.472347466827873
ID_39EASW,22.479330946600804
ID_S05AKY,39.84389282712333
ID_TA6J9S,34.88346337908347
ID_2RE8DF,40.837807656133535
ID_08LV9A,32.1352146989476
ID_R3NVON,21.88755408351344
ID_KFLCU6,18.91192156090173
ID_JFI4MX,38.26154083863268
ID_FFLLJS,32.2264785691211
ID_OFYK8O,34.38363506693108
ID_HPTBPU,24.74593276246129
ID_CHEYVR,25.093938869934494
ID_X68HEN,23.718746317045433
ID_MV6NWB,34.27227653487674
ID_RHXPEF,25.258564075830122
ID_4651X3,36.34781984761601
ID_IBYBZK,25.89066806592119
ID_QK9DWW,33.84200928782074
ID_EI07B0,31.577803261672997
ID_6AW8UC,45.396687235888166
ID_UPNY0M,31.245862925513116
ID_GWD1UR,46.07776826549957
ID_Q81S25,25.016170612357723
ID_447PRF,33.84200928782074
ID_69HKSW,31.577803261672997
ID_EWWVY0,45.396687235888166
ID_T244JJ,39.53931266763418
ID_P23QP6,46.07776826549957
ID_7N3UZM,23.445233884817092
ID_T2DGL2,29.921649594086798
ID_T5STC4,25.93054424406955
ID_8HZ795,37.93562639149882
ID_DKJE1C,39.53931266763418
ID_I07JK3,36.970867637765
ID_G7YWFT,35.62193396076741
ID_ZIGQUK,29.81482649263879
ID_C9FV7M,28.8054141441774
ID_IDXEMZ,47.011789874590804
ID_N5LAZC,33.32496502056454
ID_A01KZC,46.07776826549957
ID_WOC7OI,32.17196905138444
ID_NOTXZP,31.777401916179215
ID_Q95VH5,26.48130164760804
ID_YTQALR,45.063568779516764
ID_F5IDVH,37.01412663758295
ID_0ON39X,46.99248236257931
ID_1AS8SG,33.30047999788984
ID_SZWQXS,31.777401916179215
ID_48RH2Z,29.139772995901822
ID_MGRFVN,45.063568779516764
ID_95U69R,37.01412663758295
ID_3E6D59,32.072592934084234
ID_GW249F,19.790536387903884
ID_SQS0I2,16.762387003261214
ID_7S4EGA,19.71347723995346
ID_4V3TLN,25.437538091186397
ID_ZEM5CG,22.542388239291753
ID_KTE371,27.02531764819333
ID_TGX2OX,19.63161312206107
ID_XT558T,20.983534878677343
ID_35WH93,21.36501046235763
ID_KYFL73,28.790767747188863
ID_3A415S,22.465105981173277
ID_FV97TE,31.065662679615148
ID_T1TAEH,20.76550446285329
ID_ZKG45R,20.03547908500745
ID_FB3J8C,18.650950744267693
ID_LE5SAD,29.82259446190704
ID_NCRU28,22.542388239291753
ID_S67MVL,32.072592934084234
ID_TH54FO,19.790536387903884
ID_D2DOC6,21.190938150658294
ID_NC0YVT,21.310530190960254
ID_XHZ3DQ,32.79304168884976
ID_BINPA1,21.933919987147885
ID_NA1CTW,30.45329132831553
ID_RSOVQV,22.16953274013472
ID_FRFC4A,28.36000381989312
ID_LEWDL3,24.857443810493148
ID_5PZ4IS,37.815775734090025
ID_Z7SXQC,22.542388239291753
ID_GT4BVQ,38.74866056991324
ID_BZWTNO,24.805784948147576
ID_45UF3M,21.859945492104757
ID_TR753X,16.643371132399665
ID_R5U3EE,40.28765277511182
ID_JNLSQA,29.08171744935943
ID_X6153I,32.96900450922638
ID_H6QXGK,26.355328960360495
ID_QTN0Q9,21.96275178105703
ID_VH8LBZ,17.877646960240607
ID_XAZM8X,29.82259446190704
ID_89YQZP,22.542388239291753
ID_648U46,32.072592934084234
ID_O796V3,19.790536387903884
ID_T9UXR1,21.14812376846567
ID_BJ95ZF,18.650950744267693
ID_8TLZXP,23.02317912909647
ID_XS6ML8,22.542388239291753
ID_LBY5LS,28.578634485481853
ID_NRKWDV,19.790536387903884
ID_OEPGFI,22.148322632973972
ID_FMK2JS,24.03754219482053
ID_Z7QPDI,35.92335110530249
ID_0BFSNM,27.06944491189128
ID_X4UF8G,38.074882298168696
ID_ANWQ3A,24.31034667520294
ID_R46QT1,20.03547908500745
ID_85HCLG,18.650950744267693
ID_EKA5YO,40.02856669643575
ID_SPEF9F,32.17432917093475
ID_UW9NPG,39.520563194684414
ID_DRDT76,36.15456903612437
ID_W0E4VO,38.22319175303959
ID_6V7501,33.015343592208694
ID_5B4FG8,42.05017208395729
ID_WNDABC,37.596179048998195
ID_3XWZAL,44.51525863120371
ID_Q5MTA2,36.211782834958456
ID_9JPBQN,31.324151231882688
ID_VYV1FC,31.358219392401836
ID_J5T6EK,38.091715852897785
ID_CSYXAU,35.904433997524364
ID_UOKCMV,40.59611670930899
ID_7Z1ZS9,35.753399804623825
ID_UZCEZ3,27.009324725435473
ID_TIX9DY,24.27092618964894
ID_HVDYND,44.15782198750225
ID_JH624G,37.57572253236844
ID_PTZDPU,47.61667939214861
ID_9HVB0Y,36.634913160957865
ID_M9TCLW,33.62460021148229
ID_YC6HP7,37.0303651865531
ID_WF9NAM,53.70722436647558
ID_5148FO,42.81118201929296
ID_EJBEK3,57.633416008925096
ID_ZPPA2B,37.30433140836971
ID_1FYURY,33.793015451467184
ID_91YO1T,32.29634919289616
ID_Z3WJJS,52.790442748975394
ID_NQVGK7,39.34905558844688
ID_EFHYH5,48.97202362876652
ID_XINW2D,36.634913160957865
ID_ZZ45FM,35.512963437415976
ID_1UN27E,38.768253446296356
ID_VQ0RUG,56.4692019809159
ID_YJ8GMZ,40.51102265782137
ID_V1MO97,53.71025361966782
ID_T176PP,38.20748357443855
ID_2HEVTK,45.8792383888423
ID_4TU69I,42.11796752574725
ID_TCNUBT,63.205268887896004
ID_UUE9RC,44.21811473990181
ID_ITQXWZ,48.97202362876652
ID_O7ITJ4,41.597070094730014
ID_ADK0DZ,35.767834468578954
ID_9QX349,32.29634919289616
ID_BRRW3H,48.57226451196855
ID_G66KXM,39.34905558844688
ID_05F9CW,48.97202362876652
ID_XN4CYC,36.634913160957865
ID_3TUCQN,35.767834468578954
ID_F9AQUK,32.29634919289616
ID_BPGA1X,34.77173071419707
ID_IYGN9H,27.82601309020694
ID_HMPKM3,36.72601915034327
ID_IOEJFB,24.849292427743876
ID_16RQGU,23.34248543949374
ID_7TJRBS,19.624458805579508
ID_3UIO88,34.77173071419707
ID_7H4CW6,27.82601309020694
ID_PLU8J3,36.72601915034327
ID_S9S76D,24.849292427743876
ID_FR3KG2,31.945375403357566
ID_XKAMQ7,19.624458805579508
ID_9SYGXQ,33.490775617097086
ID_78IVKO,27.82601309020694
ID_SKW52I,33.278488073499396
ID_SHNHAU,31.571397412562767
ID_BBI12A,23.78832006967504
ID_VKYGTA,19.624458805579508
ID_23M8HM,30.08315803349452
ID_15G3G3,31.40699105138746
ID_S7LIDV,34.572581055431314
ID_O4L4JZ,22.565149809599987
ID_WD7COW,25.30087511104989
ID_9X8C9O,24.039765925038523
ID_GJZPLJ,38.12010648024906
ID_1GL5N5,27.21632925692047
ID_VXW5E5,41.03116786807193
ID_8UVN4M,25.012345087390244
ID_U3WC1H,26.50096858092591
ID_CDEADL,28.149225302019403
ID_UBLZPE,26.24457774770539
ID_NN8U1I,27.965705588546545
ID_PU6MFD,37.17523278889841
ID_DDESJM,25.19753262945996
ID_L20JD3,23.34248543949374
ID_MZO1TS,19.624458805579508
ID_68FQXO,34.77173071419707
ID_KSS6L7,27.82601309020694
ID_SS544F,34.45554610911562
ID_4DEQSL,24.849292427743876
ID_9HV3RJ,28.442165148754793
ID_F6RMZB,19.624458805579508
ID_YUZLXZ,47.57131720071722
ID_CJTYQV,27.82601309020694
ID_PNBMP9,36.72601915034327
ID_Y6FYC9,24.849292427743876
ID_27YK99,23.34248543949374
ID_HX39DK,19.624458805579508
ID_6CQW2G,47.053200951571654
ID_TL686Q,33.32338546402575
ID_S9A4UB,41.41747923511789
ID_TLAJ9O,30.26497130795485
ID_NGPX6G,27.154727837469515
ID_8IZ9WL,29.642218850532302
ID_JFVYT8,34.77173071419707
ID_SMJQ7N,27.82601309020694
ID_UFBB54,36.72601915034327
ID_KLJV12,24.849292427743876
ID_WYF6DM,23.238307431530945
ID_5ZKH19,19.624458805579508
ID_TPSQCE,27.283717121483292
ID_NRPGMQ,25.27648590690695
ID_D5CBNT,37.02314630826083
ID_VNGPCA,21.692260599100763
ID_GX1U5L,22.890700647383603
ID_175U2W,22.592929243180013
ID_UVDIK7,29.736446034199965
ID_ER82Y1,23.17831128139234
ID_LJP8MW,30.139202665752375
ID_SSNO5J,32.196092056632914
ID_QFMQ1G,32.3007935322294
ID_71IQZS,29.8829466720553
ID_2H31RO,39.652731622282396
ID_ZU8JOJ,37.82138362539175
ID_KU1XGF,42.19814065867385
ID_SPU07J,37.61167369626379
ID_H8H6CK,30.771639736396168
ID_6IJBLY,29.12641668382362
ID_MSO7ZC,43.33953867609618
ID_JDPTUV,33.599057479610664
ID_4KBV4D,42.19814065867385
ID_6DTSYM,28.740658697322623
ID_ZGM1HU,29.01566252186587
ID_4Y1OVR,29.766005844794602
ID_PO3KDO,41.723644485530144
ID_091RPG,31.84308026508036
ID_C9O10P,40.45101805366581
ID_N1M28H,28.740658697322623
ID_N5BZFL,29.01566252186587
ID_09JHYT,29.599581822504305
ID_C5TJLZ,41.723644485530144
ID_NVKX3F,31.84308026508036
ID_CWIABK,40.45101805366581
ID_ZRXTJV,28.740658697322623
ID_NU6GLE,29.01566252186587
ID_4WFRJQ,27.50166788373525
ID_EH3UI0,42.88932640393497
ID_QQ6Z66,34.80168199846793
ID_041460,43.192010091339384
ID_7JTULW,31.62437633629991
ID_H9RMKQ,30.841362061374987
ID_JJX98W,28.385761060537863
ID_QIDC16,29.736446034199965
ID_Y8LGTC,22.91654429498599
ID_62EG3H,31.385432526921797
ID_JR0MJ0,19.84732894467358
ID_EC2NOW,23.285737884151967
ID_1XHLC2,26.609262484006152
ID_LVQXXD,24.649327145720772
ID_XQTKR4,19.90720541332023
ID_HOBDB7,32.19895833279546
ID_HA1XCT,21.593344116509925
ID_5ZYO97,18.577116123148308
ID_PQKRKU,23.391744184115737
ID_TV1PNP,29.75060043077503
ID_AQSXY9,23.20418725583373
ID_NV5RF8,28.071265481087018
ID_NI75S3,18.956058889507972
ID_TO2R90,20.73128142090757
ID_C5EWF8,15.127514675093533
ID_2WFRXX,28.885317244961435
ID_VW8KVG,22.337502700133815
ID_SO69BS,30.12359738273114
ID_J4DMCZ,18.897618802991712
ID_OS8T9C,27.254375604709765
ID_3723VR,25.24467756279936
ID_DS2RJB,35.32209539549846
ID_3XHU4H,27.15398867229633
ID_VZT96I,33.497565162170105
ID_VUVLOD,25.89830237799098
ID_Z7WG76,19.59503772118103
ID_QC0PWO,22.982677835692435
ID_674NH2,28.885317244961435
ID_AF9QE2,22.337502700133815
ID_DIRM3K,30.539737162792754
ID_P2KL8C,21.524353547811376
ID_CIP143,13.330691087500435
ID_S0T8T8,10.745128296923053
ID_HK25P1,27.07856244754749
ID_S77JF7,16.55456119503648
ID_2JM7KM,24.29638220185764
ID_ISND2N,14.217553378246139
ID_BYNFLJ,16.707129091874243
ID_6C6KUL,13.602374002363142
ID_FAM9YW,18.29639631152382
ID_AK7714,14.223367552016185
ID_SC59A7,24.761869975510873
ID_8VTWWN,18.505377416316243
ID_1LCO1M,19.22595915972664
ID_A4NHA4,17.159608017613362
ID_MY44VI,36.65638667123034
ID_M2SDNG,26.70960769674262
ID_DTDXPJ,32.39246668731197
ID_V98V7H,19.211384536455398
ID_U6ALPR,32.81188279148426
ID_R7OLXF,30.801432256511237
ID_NNKZHC,25.011225930067084
ID_C92JK8,30.83133928877175
ID_S2H4XV,35.97020645341951
ID_EJXHYC,31.797213187844
ID_RO7JS2,32.030755547772436
ID_DPIOTN,22.454029741386506
ID_PI34GZ,22.603348485737374
ID_L2PYRO,12.384794029028637
ID_DNR4O8,30.054093098707696
ID_NPP39B,24.325800575804834
ID_FVDDNG,26.81916037723936
ID_99450H,23.563549762166055
ID_52AG2C,28.885317244961435
ID_BNMVTL,22.337502700133815
ID_KR5YXJ,30.539737162792754
ID_RJT8YG,25.479235128683143
ID_4IE76Y,31.02465693564057
ID_TQQ5WY,25.485293407998817
ID_DKCDY7,28.885317244961435
ID_JMVMVY,22.337502700133815
ID_JL7ZZJ,30.539737162792754
ID_WRDX6G,18.897618802991712
ID_2HZUXI,22.184513486159226
ID_NRDHY3,20.679281460020857
ID_Q6C2BZ,29.180992344109413
ID_GARODK,25.64306788518466
ID_UWKS2O,43.235332919182525
ID_BYP8S1,30.12427358322305
ID_E6I3DI,20.163472388770277
ID_WT1U9K,28.246169658494964
ID_7G5GUI,38.151212591999055
ID_T5ZPYY,24.51420967671754
ID_11TQCX,25.677825390764173
ID_S6IOR7,21.652777393286485
ID_U6I85K,27.934644111643355
ID_7YB9OI,33.15926111087491
ID_9NINJD,45.43323043779333
ID_85EP0C,23.70110632502431
ID_XNLDBC,38.1813834484162
ID_VX6U8J,23.65793546498181
ID_FVMGH2,29.451030804083164
ID_ZWUBIB,32.98690797690417
ID_UNF5ZK,30.590849643196083
ID_FJT6UL,29.52042965248988
ID_3T5I0W,27.36107474543956
ID_N8S7ZK,28.1760642763878
ID_ZCYFEP,26.6014990467482
ID_N77XVL,20.592881507957795
ID_SP4KXH,33.91996345218942
ID_9PL8C5,24.389553852795963
ID_NR7B33,31.79406799770864
ID_SPBPFI,30.430873731701283
ID_EF85O4,28.496143447859215
ID_AHLTYE,19.392037678056248
ID_8GU3RP,35.61030468002584
ID_N6AZ5B,25.646747120595705
ID_6FQTBK,29.581480165808415
ID_Y9QQP2,27.812332427287807
ID_WJU1GX,27.867629913357476
ID_I7L6PX,23.454975616388957
ID_UO1RMT,38.41270268633359
ID_APAGVJ,29.26481480215983
ID_CLHPBS,35.237781157569096
ID_9D26TB,30.479634247187256
ID_04Y73O,19.333142746915616
ID_80SBIO,19.84023409828189
ID_MLP859,27.381680167949796
ID_WVMDML,26.23829899972545
ID_USYPO6,34.09939390483521
ID_YNAE1U,27.287022184790562
ID_ZB0P8N,19.440433340352214
ID_MFU0AC,18.048898444190247
ID_VBUBAD,25.48629662837428
ID_BAIS53,19.541888347601436
ID_3NMYV0,24.281715766599266
ID_3CBF8K,18.895526691856556
ID_GFM131,25.477939333320208
ID_2J07S7,17.380620170636462
ID_JMA4YI,29.453077507126768
ID_5OF1IE,23.126945338335073
ID_WL917P,31.075437509492293
ID_OZOVZG,21.958085032947956
ID_VTSH03,24.553939047007976
ID_0XETQI,22.260476080403336
ID_BNR1US,43.916712289448
ID_01JGBB,23.328632608301227
ID_ZUZ776,42.08868296178081
ID_QPWK15,30.454941231634272
ID_1DR28T,39.11238021799874
ID_G0KUKL,37.22434712891132
ID_2QFK5E,35.29396956261445
ID_CO6GHE,33.71487514514139
ID_5UMB27,44.683840559493234
ID_142EBI,30.366921902306547
ID_95BVNN,39.91336201169489
ID_MSMS2M,31.241285277545256
ID_ZJZS2E,27.359619718286183
ID_E82M9G,30.610409540023838
ID_GJJJPK,35.056671440550865
ID_49MQFW,35.57186927823392
ID_MKI9S9,27.356351571815892
ID_F1I4AE,20.1104985981864
ID_8A057L,27.328236469838167
ID_LHI7TK,22.34018666160838
ID_E1LWEY,23.668124805978675
ID_8RZSUV,17.471874715421073
ID_GMO9LZ,20.147603358678477
ID_HDQJWV,20.71269906803203
ID_OUXEV1,28.9024433047917
ID_R081Q1,25.740885566945067
ID_BGZHV0,33.5895040565738
ID_POEBUC,20.825535445112425
ID_79DRQ8,18.589185614680535
ID_WRFQLM,21.718495138233163
ID_I4UV1E,23.491011098227485
ID_LHOKWU,20.08677466827125
ID_MXDQIS,22.98728320627125
ID_08FN49,17.44796961569308
ID_2DBCH0,29.1420583693411
ID_HTFMEU,22.36059768357697
ID_I94CGE,40.03555807851361
ID_CKXOYC,23.33342922968606
ID_3GWXHI,32.76947775105867
ID_3YPRHR,23.74348315443588
ID_XGY935,22.694368056707713
ID_Y0NVGV,18.960836492519203
ID_ACMPZH,38.03269446883597
ID_62MHI8,23.48098093947877
ID_DQ0Z3R,30.28415659606774
ID_UELV1I,19.276553718871988
ID_66WJP5,16.826246173977495
ID_JG1VQN,18.55315648450633
ID_SY5SRI,34.03764690637618
ID_E22X9T,16.96165911954881
ID_Y5YSJJ,35.10657842524504
ID_LKZ6R4,19.369196691960493
ID_3JXI1F,24.407285092447303
ID_Q883YN,12.472009519604217
ID_SEZOXR,25.389268412713317
ID_L04YQK,21.20492846458958
ID_VHT92B,28.144808923958394
ID_B1T0N4,17.421943725578238
ID_TIQYB0,15.147262758963986
ID_42BGED,20.909860897137236
ID_IGLA8K,28.01297883917328
ID_OGAKME,23.298876364278854
ID_X6AZ98,28.718254751242583
ID_ZHFKUP,21.970031231513026
ID_TI9UX2,16.164353684953845
ID_WTCWW0,18.2406467830725
ID_BS4BC2,34.17451285378994
ID_N7ZCKE,17.537598706927934
ID_P3C5UB,26.982079257204052
ID_MKMT5Y,14.792507814972703
ID_I79VII,15.147262758963986
ID_W0LU2Q,12.472009519604217
ID_3NK2RA,4.7043437621803434
ID_Z0G92H,6.790066510286138
