id,GT_NO2
ID_BI2CNS,24.785056214101086
ID_1FTQVW,23.07864892966273
ID_QSQS55,24.049605630666033
ID_WVG0ZW,21.441161493470506
ID_VBYL1L,32.731335761093156
ID_6Q0HBW,28.88617498043024
ID_E5347V,33.26857848629618
ID_IH4HKE,26.691569010738032
ID_CI3RO6,33.236576067437674
ID_P8X69K,24.139563234684438
ID_MB5YXK,34.51875711434951
ID_Q8JUTG,30.57925611993133
ID_23TI5V,46.16733630290394
ID_GJM37J,28.928771137623855
ID_ENSFRV,35.535984946380026
ID_7I1VZC,32.76860834464798
ID_HMKRUM,24.45256525332632
ID_2R73IJ,27.985588844767307
ID_4QV4VV,42.362160670060334
ID_T092G9,29.3169287427681
ID_S1G6E4,31.569414141764234
ID_YV023R,32.33971967605105
ID_XGGHTG,30.67146731926747
ID_DMKTDZ,28.875211574097847
ID_I79TCV,34.60971852735821
ID_7KURM9,31.266582937824904
ID_ETOQ77,30.31982354995821
ID_6F972G,27.274045884241616
ID_VGUW1K,29.47421077693265
ID_C9ME74,23.814666017248015
ID_HYNVWE,41.14281232295494
ID_73N1HP,31.806583779067097
ID_AQO9RW,37.333961060009166
ID_ACV88S,30.270739617694773
ID_RZJ45Q,26.849845102157232
ID_CZKN03,22.88295284033153
ID_TK415V,29.029397860118543
ID_DCXVPM,26.57193517130858
ID_ZTYFIP,30.7143883273795
ID_5QZJQL,27.44654772128114
ID_NTMVRZ,21.34616803067697
ID_4M4P9W,17.352668799995094
ID_S374OW,24.698362375850017
ID_ZWT9HC,22.797788588726398
ID_MFXX97,32.291662379462146
ID_W0O97A,20.320052087428504
ID_CTXRT9,23.621791404486203
ID_UBX698,25.637326569424385
ID_WV5KIG,25.232816517848022
ID_03YRWR,24.153599924137136
ID_3Y6W2W,29.45185703300949
ID_3UL2TJ,21.35501548033059
ID_GB16X6,20.674352095214722
ID_2KYBRV,23.86644079245818
ID_URVNR7,31.749033885034944
ID_V7FUIZ,23.7087231091758
ID_VZU16C,31.086783601990085
ID_JDV5WU,21.933197964272612
ID_AIM99H,26.300067610613283
ID_0ELQGL,27.221184242654157
ID_S9RPGM,32.69434359888349
ID_X7ZFO1,24.129679617606538
ID_Q4RZNE,29.696410803122895
ID_NQ9BFF,24.074301363640245
ID_EBPDMG,27.11099681545057
ID_IX5PD5,28.71608299563635
ID_43SX0S,35.7735342222461
ID_BUAT6C,28.26436943656224
ID_EQ49GO,32.4381801699108
ID_QQ7WAM,27.418341683259456
ID_OJC64O,23.25536572248633
ID_Z190BW,25.86313318705423
ID_2LZION,39.267555296786576
ID_DJ0T41,23.174359611459643
ID_4V5IEQ,26.96071183853002
ID_1VI1IK,24.859289007795155
ID_M2TM8H,19.94001191251546
ID_JN0CF5,25.903696440381424
ID_R9YGSP,32.93394846873833
ID_U3TU49,25.17835834530474
ID_814D08,29.288017362948988
ID_ABZSBL,23.202323282240986
ID_K955HT,17.157397562994692
ID_26BIYD,19.184683381497294
ID_KPDMD1,25.94193844713314
ID_5EFP54,24.62712247074102
ID_RWOIRV,27.507722748000827
ID_F60ICB,21.0053316812105
ID_23484O,30.761599102760027
ID_D8F49W,25.634957347737917
ID_7YLJY6,47.566714607682826
ID_AKWLNI,32.378878517605294
ID_MRYZTC,37.360155025837855
ID_VSY90K,32.41280498599163
ID_X5BA4I,27.59147627295421
ID_NS2KLX,23.44155445549517
ID_ZR69S4,43.712362323288225
ID_29GCIE,34.593771144733594
ID_3ULW8T,37.75874647969745
ID_N3DKFD,32.85416457571713
ID_F1SHEW,32.834196354649215
ID_5HE5FJ,28.576590397123617
ID_J7421U,48.31061247872553
ID_6HX67V,35.7159129520603
ID_1KBFNW,42.620130359991194
ID_ZEQZ8O,36.50121836658132
ID_Z6AZF1,38.73982030076517
ID_NLIPVE,38.701340008617855
ID_U6YSKF,57.36562982962386
ID_Z3YPL7,35.58546562306801
ID_N2I8GC,42.85305355289428
ID_HK9IIN,37.571387716440114
ID_4NMUDM,38.5497878723844
ID_UO5126,35.24168809405347
ID_PJF12G,55.58034371478166
ID_9PGQDV,38.06751300868732
ID_V8OO1U,44.18144749315117
ID_H12D1F,33.79837972341895
ID_DUC38G,26.05566389779536
ID_XH4JQ1,26.686308298983803
ID_0RN01E,44.610734217461676
ID_8RR9UZ,35.75280829040135
ID_T0L55N,42.875231697596675
ID_PREKBS,33.81740748830353
ID_RVSEAK,20.590268766561863
ID_JLULWZ,18.686810365443115
ID_5VVN6I,40.58395401162127
ID_NCYF4W,32.47396048654022
ID_3WU7DY,39.523634797118746
ID_OC8R9H,24.34008788459413
ID_WIU5FW,29.194028395778957
ID_QKRB2E,31.337274830185926
ID_6YYF5Y,39.684908696967526
ID_812CQV,30.08372381719877
ID_ALXPOA,34.00688136262633
ID_Y89CZY,30.288852732604035
ID_6SMI9V,25.56273220875733
ID_UGR93A,29.93128617991401
ID_SGGGSS,44.66183404338358
ID_MTG8SP,36.861834182835466
ID_LCHOOP,42.584904962700705
ID_D40KRC,35.22804287272091
ID_S7LIZA,30.713699588815647
ID_I1R0BO,31.378282738036916
ID_3BVECU,42.367428416659294
ID_FUF7YS,31.805573823375006
ID_9N7V40,38.326721666854056
ID_CIJG9Z,28.590155739183075
ID_M0KW1E,32.280109596691815
ID_GWAC4L,32.236763648007475
ID_8GF5TZ,41.87846782103435
ID_BAXE56,31.67693433724238
ID_XAHZAU,37.43012580619805
ID_UOIXFJ,27.66236784272955
ID_PKYQAK,24.384569310305388
ID_KYTHMR,23.5919853323689
ID_JH11EY,23.423743764019367
ID_0FZOXR,20.99548348488804
ID_YODPVK,24.87353990460636
ID_DD1SES,17.84218777879581
ID_TVC4F4,14.776059367320551
ID_ERQ77M,15.722232986500421
ID_1XC8UZ,23.043539584657985
ID_S1VXK1,19.376912650198207
ID_NHWL1J,24.326934626482153
ID_GPC96E,15.274110601856924
ID_HNQ08D,13.442181687054383
ID_JJ9PZC,15.297869838566712
ID_801TEG,23.456050796003908
ID_E8GKOL,19.56673753744927
ID_NGUJ0D,26.870974962592527
ID_VIOTPB,16.953213650687683
ID_5SL2LO,28.14576149719332
ID_3BLRGS,29.784155957925922
ID_XQP133,32.90738307057555
ID_GCLJ8K,27.376502733456945
ID_0YQ2V5,31.51170133149442
ID_LRQ1GG,25.420951331532947
ID_H2G18Q,19.57493330573823
ID_RUVA10,21.12598594110355
ID_V9358R,29.13831426025883
ID_7W4OW5,25.767853593638943
ID_05WMZU,31.31312282738778
ID_DKTSS9,22.886533005241645
ID_2LIEU5,24.166650203048373
ID_UY41KZ,27.969012719061244
ID_QYHNC3,29.113861993970694
ID_3CMB7J,25.920249222492167
ID_8Z00NK,31.376218550524325
ID_HVW61I,23.03892863409487
ID_PDEP1T,22.885498834959368
ID_ELALFA,27.546468217160733
ID_Y95BJM,30.260437742012442
ID_89MUMI,24.318580141660288
ID_9EE6C1,30.89760740494915
ID_I52H7J,26.58239617656257
ID_509IY1,20.073953771255972
ID_VMS1JO,23.843721409044225
ID_47226B,26.874590109944556
ID_XAJYJY,25.370295292309255
ID_JQCE62,29.375066656716616
ID_K25AWD,23.706253650571153
ID_WUHJ2F,18.442498560143388
ID_LS5WJM,22.520511928941215
ID_EBJU4P,26.380157403132362
ID_S3Y5WS,23.9641921358428
ID_MO3UA5,30.636812518677008
ID_FYVWHW,21.350668249081203
ID_0XRZ1B,20.889637744419293
ID_XPQP1J,18.059322943244453
ID_UB7I41,31.63991965201235
ID_5GUEWV,24.23449360801863
ID_QPI2L7,29.895354536718873
ID_FMH82Q,22.39495511701392
ID_EV536F,23.199346446981828
ID_0RST6R,22.054908600921166
ID_04BWUO,35.37763060570108
ID_1CDUX9,24.847684697708022
ID_01C05M,37.480189752840545
ID_DARDE5,23.86931979875033
ID_WUJVMI,25.943766332422282
ID_Q6HKL5,26.33124586474018
ID_JO3LHX,33.905589903576896
ID_4YUTOZ,31.876597519119805
ID_JM63AX,37.51613683712709
ID_ZDS949,28.995276930722518
ID_7TTB0P,29.2158604440602
ID_7GITSS,29.92833499718158
ID_M313CL,35.14665625357048
ID_QZ0J7K,33.194610090603305
ID_NPRNFF,38.11749972080597
ID_HGX6V7,30.31328950220601
ID_T4ZY9O,26.102952504238058
ID_MXEY9P,29.029673094426336
ID_VR43C9,39.50614638229629
ID_WIAB38,31.758272055297653
ID_IVCQLS,36.56195318549934
ID_IGX197,28.876951466900362
ID_AHEZE5,18.901704230962398
ID_HQN4GP,21.536438541468975
ID_BKWZD6,30.74450068402199
ID_UNA1UG,27.504818274376014
ID_NUD63L,31.040121746859114
ID_6T5580,24.740279329163094
ID_9NE1ME,27.336088760488995
ID_3MC8HF,21.111775618076585
ID_W38GKG,28.024482633702117
ID_XY573Q,24.792093160783452
ID_DPHKGZ,37.072125300274095
ID_R35MV6,30.00231243857987
ID_84OGQ4,25.945179634055954
ID_HLY3UN,26.360580728764905
ID_065E0U,36.0922555605313
ID_SI5G95,28.593415308895782
ID_Q7O905,35.63143429643078
ID_RRE7WX,26.72168006711467
ID_HX1OHF,28.883819439822513
ID_GZP68K,28.6251633505669
ID_6XHLYX,39.72258550349035
ID_4FJGMK,31.72375470286185
ID_KTFF7M,37.91773645462537
ID_02PDBB,29.782503363644196
ID_92EHCM,31.130339443255917
ID_OKS787,31.455113498837427
ID_W94S25,41.63808530253344
ID_SWHFHY,34.181765625285564
ID_4CZNLI,39.27839851571626
ID_SH4KDH,31.84846232651879
ID_HKNOZ5,30.18541834606465
ID_5STSCN,28.850982458021228
ID_9UVN35,39.71939590570493
ID_43AANN,33.9841923573922
ID_28846J,39.44340958731055
ID_MUH842,32.028167202969534
ID_HJXTYK,29.869782141672054
ID_1QENO2,28.55175518544639
ID_F0H4A1,39.465482694733765
ID_2VVKZQ,33.679332596239234
ID_IXZ1I3,39.23070380509282
ID_1FNKRF,31.723307441816562
ID_0ZLT8F,22.99289771813792
ID_39EASW,22.96279858430644
ID_S05AKY,31.21267254085639
ID_TA6J9S,26.810459343967388
ID_2RE8DF,31.107262611854242
ID_08LV9A,24.892131887318588
ID_R3NVON,18.05978241356044
ID_KFLCU6,18.573404697640697
ID_JFI4MX,28.40323890921075
ID_FFLLJS,24.07633844077804
ID_OFYK8O,27.307347214298705
ID_HPTBPU,18.856381861783873
ID_CHEYVR,17.099378121500607
ID_X68HEN,17.719446926742396
ID_MV6NWB,26.90967633150278
ID_RHXPEF,20.953380318910632
ID_4651X3,29.344356659978644
ID_IBYBZK,18.28984877325899
ID_QK9DWW,26.53168486180247
ID_EI07B0,26.550728348692306
ID_6AW8UC,36.682474097965944
ID_UPNY0M,31.50288491526976
ID_GWD1UR,37.581839393957814
ID_Q81S25,26.061581212066596
ID_447PRF,28.153207529345202
ID_69HKSW,28.595658386583
ID_EWWVY0,37.8517829674023
ID_T244JJ,33.99422090960801
ID_P23QP6,38.99839625559233
ID_7N3UZM,24.076363355836957
ID_T2DGL2,32.46386938741376
ID_T5STC4,30.822872559435783
ID_8HZ795,45.37300101357819
ID_DKJE1C,36.110228281804964
ID_I07JK3,42.566747539339275
ID_G7YWFT,33.22890769340766
ID_ZIGQUK,38.72945088507993
ID_C9FV7M,33.32731522401644
ID_IDXEMZ,39.70665841466109
ID_N5LAZC,37.17499043361128
ID_A01KZC,40.98359100680437
ID_WOC7OI,38.22561032607859
ID_NOTXZP,21.81757318957332
ID_Q95VH5,24.652441529306383
ID_YTQALR,30.281965614118885
ID_F5IDVH,30.185052317379984
ID_0ON39X,40.56556683459699
ID_1AS8SG,23.943928404422234
ID_SZWQXS,25.27824199345069
ID_48RH2Z,27.966749230742508
ID_MGRFVN,37.99095202400111
ID_95U69R,30.93730994276448
ID_3E6D59,38.53464842864881
ID_GW249F,23.81891421911032
ID_SQS0I2,14.476213851674743
ID_7S4EGA,21.0787923147377
ID_4V3TLN,17.601756378434686
ID_ZEM5CG,21.362600487431582
ID_KTE371,23.63692054688553
ID_TGX2OX,16.22170448780868
ID_XT558T,19.107135315466095
ID_35WH93,23.795047188319977
ID_KYFL73,28.268276226638918
ID_3A415S,23.4352417809602
ID_FV97TE,31.681685242741437
ID_T1TAEH,19.719682561731776
ID_ZKG45R,14.367727739421861
ID_FB3J8C,15.830840212012872
ID_LE5SAD,23.19378942597746
ID_NCRU28,20.622800284003524
ID_S67MVL,27.418430866958893
ID_TH54FO,16.476609149502295
ID_D2DOC6,17.581946058782435
ID_NC0YVT,24.08623582343128
ID_XHZ3DQ,27.67126779065942
ID_BINPA1,20.10307716401921
ID_NA1CTW,28.80933025089272
ID_RSOVQV,19.236487113753697
ID_FRFC4A,24.39270722634368
ID_LEWDL3,26.608680585095453
ID_5PZ4IS,37.09642533862237
ID_Z7SXQC,26.498676074919608
ID_GT4BVQ,35.019776954206925
ID_BZWTNO,21.516245059163406
ID_45UF3M,21.180084069712336
ID_TR753X,22.118588508054717
ID_R5U3EE,41.165002415538964
ID_JNLSQA,30.55408690769054
ID_X6153I,33.70479902697511
ID_H6QXGK,23.900211553313916
ID_QTN0Q9,19.526025506784634
ID_VH8LBZ,22.547365957652893
ID_XAZM8X,30.693215299108697
ID_89YQZP,26.29600697929424
ID_648U46,35.62189560293456
ID_O796V3,22.186390900103103
ID_T9UXR1,15.955758345403769
ID_BJ95ZF,11.26294832298336
ID_8TLZXP,20.35483156276343
ID_XS6ML8,20.492507032862946
ID_LBY5LS,24.969137358227023
ID_NRKWDV,15.441316910750034
ID_OEPGFI,17.782921169157664
ID_FMK2JS,23.754536241157535
ID_Z7QPDI,40.427907772240935
ID_0BFSNM,26.09665810280532
ID_X4UF8G,40.574423713808656
ID_ANWQ3A,19.788469222959264
ID_R46QT1,23.898950974892482
ID_85HCLG,29.40543228866519
ID_EKA5YO,37.568492981872225
ID_SPEF9F,32.01794512611978
ID_UW9NPG,40.734045638452216
ID_DRDT76,30.489920288377654
ID_W0E4VO,35.78940681943034
ID_6V7501,37.36472709815101
ID_5B4FG8,43.005006501612186
ID_WNDABC,35.595026543138125
ID_3XWZAL,45.4254397013014
ID_Q5MTA2,36.72308459906598
ID_9JPBQN,35.83361366214338
ID_VYV1FC,36.97061054185537
ID_J5T6EK,37.26826998590267
ID_CSYXAU,45.18828462193651
ID_UOKCMV,47.81920796805137
ID_7Z1ZS9,38.85223519195284
ID_UZCEZ3,28.319696570021836
ID_TIX9DY,34.55819665631183
ID_HVDYND,45.1079422846766
ID_JH624G,41.264576645710754
ID_PTZDPU,49.10471063664315
ID_9HVB0Y,36.854622329923004
ID_M9TCLW,28.50374451663091
ID_YC6HP7,32.30115154481949
ID_WF9NAM,42.55988610718103
ID_5148FO,35.23483037826235
ID_EJBEK3,45.00568756298273
ID_ZPPA2B,29.621721308576628
ID_1FYURY,22.889900116559847
ID_91YO1T,22.666456302940695
ID_Z3WJJS,30.770155941794172
ID_NQVGK7,27.054192055092628
ID_EFHYH5,36.43393250602844
ID_XINW2D,23.728292384396866
ID_ZZ45FM,34.236793753920765
ID_1UN27E,42.653353025670455
ID_VQ0RUG,54.581894405205716
ID_YJ8GMZ,36.08476401898706
ID_V1MO97,46.48411951501406
ID_T176PP,36.776619645654115
ID_2HEVTK,45.29626231910032
ID_4TU69I,45.08738177506939
ID_TCNUBT,63.04457143837912
ID_UUE9RC,38.57898497687401
ID_ITQXWZ,53.32400248112975
ID_O7ITJ4,36.45861598571062
ID_ADK0DZ,40.00935797694831
ID_9QX349,43.22758970682504
ID_BRRW3H,55.482215377739394
ID_G66KXM,43.55662282040018
ID_05F9CW,53.70806137066789
ID_XN4CYC,40.00140430820957
ID_3TUCQN,39.17470346587254
ID_F9AQUK,41.70410639069435
ID_BPGA1X,47.90715773668477
ID_IYGN9H,39.4540421580881
ID_HMPKM3,50.975333079254234
ID_IOEJFB,35.00303111031207
ID_16RQGU,32.28959910678736
ID_7TJRBS,33.603201707944265
ID_3UIO88,46.81831192232519
ID_7H4CW6,37.94866705610117
ID_PLU8J3,50.12111145168529
ID_S9S76D,33.74748916992614
ID_FR3KG2,28.58282604652575
ID_XKAMQ7,25.98360101205174
ID_9SYGXQ,31.149273236833306
ID_78IVKO,29.209702745239518
ID_SKW52I,37.28808848254023
ID_SHNHAU,28.713677768146344
ID_BBI12A,18.39758696074859
ID_VKYGTA,16.651653260173475
ID_23M8HM,25.86730816731234
ID_15G3G3,23.46590259014731
ID_S7LIDV,33.314715693639876
ID_O4L4JZ,18.637191032532954
ID_WD7COW,31.11230852231971
ID_9X8C9O,34.50485415763259
ID_GJZPLJ,45.74942019858304
ID_1GL5N5,34.053120543239906
ID_VXW5E5,53.36766129888649
ID_8UVN4M,29.939856262791665
ID_U3WC1H,31.126181083541926
ID_CDEADL,37.563189231858296
ID_UBLZPE,36.60110137228459
ID_NN8U1I,33.52017908826393
ID_PU6MFD,45.91302731380107
ID_DDESJM,29.693295270345367
ID_L20JD3,32.340783056283286
ID_MZO1TS,34.20138367176881
ID_68FQXO,45.90143002557718
ID_KSS6L7,38.058116446930676
ID_SS544F,42.93830820022369
ID_4DEQSL,33.61029079471369
ID_9HV3RJ,33.55517467527135
ID_F6RMZB,34.89080107370482
ID_YUZLXZ,53.74995755241403
ID_CJTYQV,38.3390025354322
ID_PNBMP9,48.81966648314237
ID_Y6FYC9,33.89117688321521
ID_27YK99,31.06146362753247
ID_HX39DK,32.74633319929291
ID_6CQW2G,50.78145527513972
ID_TL686Q,36.50677375169381
ID_S9A4UB,45.27743066122153
ID_TLAJ9O,33.9779898966035
ID_NGPX6G,25.615961265567574
ID_8IZ9WL,30.997351220482074
ID_JFVYT8,34.28570603245869
ID_SMJQ7N,29.315742748733562
ID_UFBB54,39.89085742706337
ID_KLJV12,25.206126669542428
ID_WYF6DM,16.500393962852456
ID_5ZKH19,16.78324588744637
ID_TPSQCE,21.72833709412385
ID_NRPGMQ,22.213515524715298
ID_D5CBNT,32.64142880220689
ID_VNGPCA,17.8641216703449
ID_GX1U5L,18.684269046767536
ID_175U2W,25.038500496241838
ID_UVDIK7,29.71405874820136
ID_ER82Y1,24.968575132534337
ID_LJP8MW,33.77273211065187
ID_SSNO5J,28.91725175247415
ID_QFMQ1G,30.14876937054984
ID_71IQZS,31.666979493015866
ID_2H31RO,35.63686647068495
ID_ZU8JOJ,32.32804035905127
ID_KU1XGF,44.331247893073424
ID_SPU07J,32.37020973819999
ID_H8H6CK,31.07257581053637
ID_6IJBLY,33.62384471963525
ID_MSO7ZC,42.21780129416618
ID_JDPTUV,34.0419011459898
ID_4KBV4D,43.9641511943167
ID_6DTSYM,30.93519581200612
ID_ZGM1HU,29.053487313975907
ID_4Y1OVR,32.05727625481202
ID_PO3KDO,40.068393948330375
ID_091RPG,31.938328374737125
ID_C9O10P,41.66966870638307
ID_N1M28H,29.013823830454037
ID_N5BZFL,29.433347934356554
ID_09JHYT,30.67614787919775
ID_C5TJLZ,40.26260050298138
ID_NVKX3F,32.28161393980765
ID_CWIABK,41.88378428210869
ID_ZRXTJV,29.39368445083468
ID_NU6GLE,29.286620303223096
ID_4WFRJQ,32.01839953616873
ID_EH3UI0,39.09915111671985
ID_QQ6Z66,32.32461708276006
ID_041460,41.60648533258159
ID_7JTULW,29.46357054827056
ID_H9RMKQ,22.91240931272431
ID_JJX98W,23.06408037844918
ID_QIDC16,25.373979014094502
ID_Y8LGTC,20.561705993655057
ID_62EG3H,30.413205483880407
ID_JR0MJ0,18.872109197107353
ID_EC2NOW,20.846775178767995
ID_1XHLC2,28.494565263211214
ID_LVQXXD,22.253906466867218
ID_XQTKR4,17.717195318108516
ID_HOBDB7,29.320898555799886
ID_HA1XCT,19.66788819787979
ID_5ZYO97,17.233138006004435
ID_PQKRKU,23.52125950894021
ID_TV1PNP,27.50552648622709
ID_AQSXY9,26.883442744436604
ID_NV5RF8,25.8430512422483
ID_NI75S3,18.75126508957451
ID_TO2R90,19.48187104096744
ID_C5EWF8,21.986088584138514
ID_2WFRXX,30.774795479593173
ID_VW8KVG,25.65965208008278
ID_SO69BS,30.86259585791705
ID_J4DMCZ,22.335178666752554
ID_OS8T9C,25.503179907519023
ID_3723VR,27.600328275029707
ID_DS2RJB,40.87206722218849
ID_3XHU4H,26.5302360429676
ID_VZT96I,33.61822879449399
ID_VUVLOD,25.04581922252822
ID_Z7WG76,21.682536707007316
ID_QC0PWO,25.059790339793647
ID_674NH2,32.52142205518227
ID_AF9QE2,27.51427778360276
ID_DIRM3K,37.46031322228993
ID_P2KL8C,23.148593841000157
ID_CIP143,11.931565092495594
ID_S0T8T8,13.782546600495653
ID_HK25P1,25.609675815338882
ID_S77JF7,16.340444517776035
ID_2JM7KM,23.166593043131286
ID_ISND2N,13.776905188645745
ID_BYNFLJ,17.198160519571385
ID_6C6KUL,16.841803184341536
ID_FAM9YW,20.431504352457242
ID_AK7714,14.892713661003263
ID_SC59A7,25.197856559842283
ID_8VTWWN,18.993012132541732
ID_1LCO1M,20.263215184426898
ID_A4NHA4,21.54729392416069
ID_MY44VI,39.931314885689424
ID_M2SDNG,29.71644900655449
ID_DTDXPJ,35.067438824539494
ID_V98V7H,21.439968517940283
ID_U6ALPR,34.28325452601655
ID_R7OLXF,31.09243714890107
ID_NNKZHC,28.080091420444685
ID_C92JK8,32.54226798651885
ID_S2H4XV,37.89749830130912
ID_EJXHYC,31.134417087365595
ID_RO7JS2,33.58444336974029
ID_DPIOTN,26.49198439818588
ID_PI34GZ,25.605111196678195
ID_L2PYRO,16.646645531428284
ID_DNR4O8,33.70266805006129
ID_NPP39B,28.663008501142507
ID_FVDDNG,28.651517454444758
ID_99450H,30.342337167595858
ID_52AG2C,34.037123537837424
ID_BNMVTL,28.51885351626705
ID_KR5YXJ,38.450509813873104
ID_RJT8YG,27.149787432139238
ID_4IE76Y,32.20104547229169
ID_TQQ5WY,30.221567295000426
ID_DKCDY7,34.026388150101695
ID_JMVMVY,28.528027149605933
ID_JL7ZZJ,38.45968344721199
ID_WRDX6G,25.240128791585832
ID_2HZUXI,25.45145060352949
ID_NRDHY3,27.03696322544619
ID_Q6C2BZ,34.1432946770981
ID_GARODK,27.286304843151328
ID_UWKS2O,42.537646133173745
ID_BYP8S1,29.49839665001479
ID_E6I3DI,18.989711991570502
ID_WT1U9K,27.090093771967833
ID_7G5GUI,29.687965203231094
ID_T5ZPYY,21.579894923835177
ID_11TQCX,21.27146372400956
ID_S6IOR7,18.53625678363137
ID_U6I85K,28.741321711283607
ID_7YB9OI,34.14436825292568
ID_9NINJD,41.372422049857036
ID_85EP0C,23.886927556525567
ID_XNLDBC,35.58965682026026
ID_VX6U8J,24.532063104239068
ID_FVMGH2,29.02998560653407
ID_ZWUBIB,34.78025262672741
ID_UNF5ZK,33.08257955552975
ID_FJT6UL,29.701914632020447
ID_3T5I0W,28.5405284870984
ID_N8S7ZK,27.69496841852296
ID_ZCYFEP,28.21196637167737
ID_N77XVL,26.980701293766106
ID_SP4KXH,32.71500989472452
ID_9PL8C5,26.130728913223532
ID_NR7B33,33.46413424407188
ID_SPBPFI,30.264409252672447
ID_EF85O4,27.950803330018154
ID_AHLTYE,25.869827345607117
ID_8GU3RP,36.83613250449984
ID_N6AZ5B,25.296268623285947
ID_6FQTBK,29.818127425983857
ID_Y9QQP2,26.895620375400902
ID_WJU1GX,27.598608135702282
ID_I7L6PX,28.619214031578238
ID_UO1RMT,37.352366967667095
ID_APAGVJ,29.795671498561592
ID_CLHPBS,36.38706058398164
ID_9D26TB,29.92014042278992
ID_04Y73O,19.95817034628743
ID_80SBIO,23.6679513443624
ID_MLP859,28.424728342570607
ID_WVMDML,27.48555068071871
ID_USYPO6,34.18734682814522
ID_YNAE1U,26.669994964459164
ID_ZB0P8N,16.182594947085676
ID_MFU0AC,19.79100848255803
ID_VBUBAD,18.438370793671893
ID_BAIS53,14.999517163388525
ID_3NMYV0,19.41562700718622
ID_3CBF8K,13.536317885706492
ID_GFM131,24.53370041391791
ID_2J07S7,20.923896981125644
ID_JMA4YI,32.056723949106775
ID_5OF1IE,23.646866240293818
ID_WL917P,29.322239266099903
ID_OZOVZG,21.898228310787044
ID_VTSH03,24.050878892084125
ID_0XETQI,24.325347912994424
ID_BNR1US,41.353100125902074
ID_01JGBB,21.289455389292016
ID_ZUZ776,39.64435001910115
ID_QPWK15,26.13715687019185
ID_1DR28T,33.83342465697098
ID_G0KUKL,32.019492731860076
ID_2QFK5E,48.03499009175117
ID_CO6GHE,34.420248235770906
ID_5UMB27,41.87733708716438
ID_142EBI,30.375761056986665
ID_95BVNN,37.00072083445342
ID_MSMS2M,33.47044989350343
ID_ZJZS2E,27.09249144632292
ID_E82M9G,30.656527823146366
ID_GJJJPK,35.36713998958849
ID_49MQFW,33.672895805546034
ID_MKI9S9,26.29581331013863
ID_F1I4AE,21.19326287816974
ID_8A057L,28.53402167003295
ID_LHI7TK,21.370048169540212
ID_E1LWEY,24.045701979907232
ID_8RZSUV,17.24152623145432
ID_GMO9LZ,22.480070415831737
ID_HDQJWV,22.421114149602182
ID_OUXEV1,30.183299832366174
ID_R081Q1,25.38584393655256
ID_BGZHV0,35.720821487897595
ID_POEBUC,21.130621008954666
ID_79DRQ8,19.484125916465157
ID_WRFQLM,21.884036196972808
ID_I4UV1E,22.472424688394227
ID_LHOKWU,19.09889442116314
ID_MXDQIS,22.094259577464754
ID_08FN49,17.113307616726413
ID_2DBCH0,30.206675382783477
ID_HTFMEU,22.020154491155886
ID_I94CGE,43.11848444724873
ID_CKXOYC,23.76920964977079
ID_3GWXHI,34.325374250206465
ID_3YPRHR,23.167344254877214
ID_XGY935,22.673812197123844
ID_Y0NVGV,22.618341643002108
ID_ACMPZH,38.394496397085504
ID_62MHI8,24.186634612663692
ID_DQ0Z3R,31.108754268844784
ID_UELV1I,19.492296009255863
ID_66WJP5,16.94759187684096
ID_JG1VQN,20.26184114215925
ID_SY5SRI,35.51775395135656
ID_E22X9T,16.14742796992332
ID_Y5YSJJ,33.68158418182216
ID_LKZ6R4,18.27891043708889
ID_3JXI1F,26.734020569053968
ID_Q883YN,23.02073284961793
ID_SEZOXR,31.493757357303483
ID_L04YQK,26.49911928683548
ID_VHT92B,35.44597075690544
ID_B1T0N4,22.965245854430883
ID_TIQYB0,21.68200404504077
ID_42BGED,27.95350428570589
ID_IGLA8K,30.189772685539776
ID_OGAKME,24.502280970778337
ID_X6AZ98,31.121322388370654
ID_ZHFKUP,23.907394621096277
ID_TI9UX2,17.793497805456926
ID_WTCWW0,21.92829081680059
ID_BS4BC2,34.520679893822155
ID_N7ZCKE,16.15136614682597
ID_P3C5UB,27.74444382922165
ID_MKMT5Y,13.920554304224794
ID_I79VII,17.03288668048835
ID_W0LU2Q,17.78329665686124
ID_3NK2RA,4.685553871570935
ID_Z0G92H,7.741249784379043
ID_C5CTMP,12.289078460065536
ID_8RFHHF,8.746554173460538
ID_ZP7OV8,18.01516374718627
ID_C4OBCL,18.544011763594668
ID_SGFAT9,13.506221640350862
ID_K54ED4,12.652047012227248
ID_5B931O,18.221388794110908
ID_D5KL9H,15.415016716380824
ID_43DEQP,12.489516280908955
ID_LJD21W,17.80988383065353
ID_ZZN6KH,12.193683664264904
ID_KEN56B,12.326215009891133
ID_MR68FB,19.39640345333825
ID_DA0CVD,12.442983778186257
ID_VQB64F,17.207245396059946
ID_XYTK4O,16.449148584949516
ID_POQYG2,10.488331022136455
ID_BDD8FN,13.969249032778777
ID_B5NJTH,22.292693609508387
ID_HZ3XRV,11.30672561730945
ID_2XQ9RX,14.925210624498968
ID_ZP9Q0S,16.124573926205827
ID_6N4IN6,22.353925984722572
ID_0M63NH,10.859322746494472
ID_3J7NNZ,19.203225223543487
ID_81TGIG,11.118921569473736
ID_CA6FYW,11.550577010479275
ID_3JE1GJ,15.302377335885879
ID_6ZHNCF,22.807487363398778
ID_HVDSRN,13.752510270414309
