id,GT_NO2
ID_CTXRT9,34.23375203615551
ID_UBX698,35.212755206057786
ID_WV5KIG,36.50825966273575
ID_03YRWR,38.93545451768712
ID_3Y6W2W,37.06731146093337
ID_3UL2TJ,33.551244267521795
ID_GB16X6,34.28210812340379
ID_2KYBRV,36.158136022164285
ID_URVNR7,46.290382382971956
ID_V7FUIZ,39.32072233295113
ID_VZU16C,39.82272062582124
ID_JDV5WU,34.13302419113804
ID_AIM99H,41.40837128588451
ID_0ELQGL,39.73065523169144
ID_S9RPGM,45.60463034507286
ID_X7ZFO1,36.39202937775141
ID_Q4RZNE,35.69532517943952
ID_NQ9BFF,31.516715533159207
ID_EBPDMG,36.37585089889541
ID_IX5PD5,34.98494821522687
ID_43SX0S,46.975919653376856
ID_BUAT6C,35.05560746929388
ID_EQ49GO,34.57951986686915
ID_QQ7WAM,31.61021379282164
ID_OJC64O,30.130728182136316
ID_Z190BW,30.654888723681694
ID_2LZION,47.65324347562858
ID_DJ0T41,9.112409731902565
ID_4V5IEQ,9.327615406954756
ID_1VI1IK,30.022574685120667
ID_M2TM8H,28.03361423628004
ID_JN0CF5,31.5429916098985
ID_R9YGSP,48.741912051589296
ID_U3TU49,35.23980557235287
ID_814D08,34.441237268132994
ID_ABZSBL,30.89899479784233
ID_K955HT,31.546671083271168
ID_26BIYD,30.318170254126137
ID_KPDMD1,45.297941035900465
ID_5EFP54,40.26504081744722
ID_RWOIRV,35.87598154462025
ID_F60ICB,30.540921181607736
ID_23484O,44.190268103704554
ID_D8F49W,37.19915356673032
ID_7YLJY6,60.89868277356075
ID_AKWLNI,41.4513779771874
ID_MRYZTC,44.055172994505554
ID_VSY90K,44.24002879248145
ID_X5BA4I,40.39108174513408
ID_NS2KLX,28.315331874061663
ID_ZR69S4,60.86355024321858
ID_29GCIE,46.464305492795766
ID_3ULW8T,45.69839829997744
ID_N3DKFD,42.128946265142616
ID_F1SHEW,45.24716428728438
ID_5HE5FJ,30.15394870352821
ID_J7421U,63.749062072691274
ID_6HX67V,45.08127332313416
ID_1KBFNW,42.56317198844251
ID_ZEQZ8O,39.057290122980625
ID_Z6AZF1,43.54137141864618
ID_NLIPVE,33.012287791172625
ID_U6YSKF,60.46220057981653
ID_Z3YPL7,43.6264068034187
ID_N2I8GC,43.42199778780807
ID_HK9IIN,40.14346511386045
ID_4NMUDM,45.95065187967168
ID_UO5126,35.41196055384462
ID_PJF12G,58.30302872474194
ID_9PGQDV,40.01817510329293
ID_V8OO1U,42.54070554255267
ID_H12D1F,35.60452706852954
ID_DUC38G,34.968678968157775
ID_XH4JQ1,32.72397331018521
ID_0RN01E,49.62871818134761
ID_8RR9UZ,38.71662776243153
ID_T0L55N,40.33461636916751
ID_PREKBS,32.37002732684309
ID_RVSEAK,26.804312101209288
ID_JLULWZ,8.894038137644936
ID_5VVN6I,46.192363167894314
ID_NCYF4W,34.172670014270295
ID_3WU7DY,36.19906807141146
ID_OC8R9H,23.900700184567476
ID_WIU5FW,31.876236161477692
ID_QKRB2E,28.31202686276562
ID_6YYF5Y,43.9096780239782
ID_812CQV,30.97951132214103
ID_ALXPOA,32.05649546792198
ID_Y89CZY,26.50527036875704
ID_6SMI9V,28.888581996226215
ID_UGR93A,28.74451187088048
ID_SGGGSS,41.90329593644992
ID_MTG8SP,31.496165174465574
ID_LCHOOP,31.53466026896101
ID_D40KRC,25.222180476449086
ID_S7LIZA,26.537348880185505
ID_I1R0BO,25.70155212954379
ID_3BVECU,37.49427289948743
ID_FUF7YS,25.654630718029804
ID_9N7V40,27.79818005725122
ID_CIJG9Z,20.41134489455361
ID_M0KW1E,24.315578908214064
ID_GWAC4L,22.406846939985037
ID_8GF5TZ,29.980269784790373
ID_BAXE56,20.098633449337317
ID_XAHZAU,11.727236923770674
ID_UOIXFJ,9.86074709811997
ID_PKYQAK,21.135090007329474
ID_KYTHMR,21.07984159253887
ID_JH11EY,24.424911224269213
ID_0FZOXR,20.65446126561559
ID_YODPVK,23.219013653762616
ID_DD1SES,17.60072169945707
ID_TVC4F4,18.797964920300213
ID_ERQ77M,18.772520128517456
ID_1XC8UZ,22.097142070434565
ID_S1VXK1,19.066608171884088
ID_NHWL1J,22.113001981380453
ID_GPC96E,15.029437976662273
ID_HNQ08D,16.043432551667205
ID_JJ9PZC,17.859302057318672
ID_801TEG,20.920007956857365
ID_E8GKOL,17.28370664992581
ID_NGUJ0D,20.0952960789
ID_VIOTPB,15.177209630685994
ID_5SL2LO,16.65477020905364
ID_3BLRGS,20.892516828794577
ID_XQP133,21.914164773416154
ID_GCLJ8K,21.232026032273616
ID_0YQ2V5,19.784811230179976
ID_LRQ1GG,15.519685712486726
ID_H2G18Q,16.482462954337556
ID_RUVA10,17.497617278907594
ID_V9358R,22.956936136540623
ID_7W4OW5,18.233712397396044
ID_05WMZU,21.55977633581113
ID_DKTSS9,14.943901056089235
ID_2LIEU5,17.412202914694777
ID_UY41KZ,20.89557206578207
ID_QYHNC3,20.118020536174043
ID_3CMB7J,16.715602617116836
ID_8Z00NK,11.452203105787111
ID_HVW61I,14.447860212786884
ID_PDEP1T,15.457194323070045
ID_ELALFA,17.778711576324504
ID_Y95BJM,18.62321644873486
ID_89MUMI,15.026724277351327
ID_9EE6C1,18.419097476697495
ID_I52H7J,13.925772976505378
ID_509IY1,16.00402138125582
ID_VMS1JO,17.504043331903645
ID_47226B,17.391981532761797
ID_XAJYJY,15.709789099833973
ID_JQCE62,18.69602486183546
ID_K25AWD,16.9057146705924
ID_WUHJ2F,14.285427617500252
ID_LS5WJM,16.128996299001066
ID_EBJU4P,9.619297196498795
ID_S3Y5WS,15.83955758900521
ID_MO3UA5,20.055595112318517
ID_FYVWHW,13.959176025900911
ID_0XRZ1B,19.771188138217653
ID_XPQP1J,13.406071997508857
ID_UB7I41,26.402354714639227
ID_5GUEWV,20.241436613087384
ID_QPI2L7,24.483234049458634
ID_FMH82Q,17.22420988915519
ID_EV536F,24.075114422744733
ID_0RST6R,22.299774931079767
ID_04BWUO,28.316215851108055
ID_1CDUX9,25.455845458067753
ID_01C05M,27.623980224190543
ID_DARDE5,18.948508177603102
ID_WUJVMI,19.87608217909985
ID_Q6HKL5,20.724493570452818
ID_JO3LHX,27.692243242431793
ID_4YUTOZ,23.100642518432977
ID_JM63AX,26.195303946781667
ID_ZDS949,18.87890965138497
ID_7TTB0P,28.438644503262594
ID_7GITSS,25.577052198593606
ID_M313CL,26.18068306344074
ID_QZ0J7K,24.313047204325724
ID_NPRNFF,27.581199215209164
ID_HGX6V7,9.243188794654383
ID_T4ZY9O,10.015309689573646
ID_MXEY9P,29.405570236261543
ID_VR43C9,37.28707629462273
ID_WIAB38,25.428937807958356
ID_IVCQLS,27.845120049434847
ID_IGX197,21.85039155652084
ID_AHEZE5,21.69528712396685
ID_HQN4GP,24.279267621330078
ID_BKWZD6,34.25916586774832
ID_UNA1UG,24.785443827871525
ID_NUD63L,26.658804522556668
ID_6T5580,20.213592307427497
ID_9NE1ME,27.564261618558252
ID_3MC8HF,26.873159860125465
ID_W38GKG,27.554391050145853
ID_XY573Q,22.989787540629603
ID_DPHKGZ,26.080455933421963
ID_R35MV6,20.599059352441586
ID_84OGQ4,23.40489617903815
ID_HLY3UN,26.50083840446231
ID_065E0U,28.351366479521413
ID_SI5G95,25.548086535070485
ID_Q7O905,27.02375019622432
ID_RRE7WX,21.80692837223492
ID_HX1OHF,25.338006143861932
ID_GZP68K,28.452435413018787
ID_6XHLYX,28.823396749729675
ID_4FJGMK,27.34972260319052
ID_KTFF7M,27.24603410056688
ID_02PDBB,21.975429389629262
ID_92EHCM,24.675034528361124
ID_OKS787,27.454266146749745
ID_W94S25,28.089255941095754
ID_SWHFHY,25.00630681629961
ID_4CZNLI,26.407739019943378
ID_SH4KDH,10.556542772070292
ID_HKNOZ5,24.382461931389763
ID_5STSCN,25.255466325626955
ID_9UVN35,26.81750860812146
ID_43AANN,23.404727589531603
ID_28846J,24.939704550575716
ID_MUH842,19.064942266242795
ID_HJXTYK,22.851350845014224
ID_1QENO2,16.090871691846857
ID_F0H4A1,26.540250290802835
ID_2VVKZQ,21.629410612634867
ID_IXZ1I3,23.38462650069823
ID_1FNKRF,18.207602308904367
ID_0ZLT8F,22.24863316359238
ID_39EASW,25.22752273827866
ID_S05AKY,28.470297597434183
ID_TA6J9S,10.815565773112906
ID_2RE8DF,23.892800216757024
ID_08LV9A,18.499489784550345
ID_R3NVON,17.249096365089784
ID_KFLCU6,18.89408757615831
ID_JFI4MX,27.043988833678632
ID_FFLLJS,21.376851032586256
ID_OFYK8O,22.42873048634494
ID_HPTBPU,17.930332130798128
ID_CHEYVR,19.755294859940296
ID_X68HEN,21.15799643861845
ID_MV6NWB,39.549803881118216
ID_RHXPEF,24.034415762790633
ID_4651X3,34.307109606424554
ID_IBYBZK,21.383713861847184
ID_QK9DWW,29.488851167139558
ID_EI07B0,27.122938158243425
ID_6AW8UC,10.378691663746189
ID_UPNY0M,32.84824639564385
ID_GWD1UR,36.20697948324507
ID_Q81S25,23.158036873576155
ID_447PRF,30.17666000988358
ID_69HKSW,28.86615249433013
ID_EWWVY0,45.86690128730265
ID_T244JJ,35.17475026364001
ID_P23QP6,37.51722860924231
ID_7N3UZM,26.92113672616944
ID_T2DGL2,13.803407560647726
ID_T5STC4,12.356994416926216
ID_8HZ795,50.327590720699035
ID_DKJE1C,38.05717707967026
ID_I07JK3,40.05192232998591
ID_G7YWFT,35.60463754073441
ID_ZIGQUK,43.28925181226116
ID_C9FV7M,26.846059917862107
ID_IDXEMZ,51.7218120336608
ID_N5LAZC,39.907387615258244
ID_A01KZC,42.78612634542977
ID_WOC7OI,35.137875813891625
ID_NOTXZP,31.33533438581305
ID_Q95VH5,20.424088440455463
ID_YTQALR,41.984385392844764
ID_F5IDVH,36.60234031858229
ID_0ON39X,44.49877141279866
ID_1AS8SG,32.75905209722959
ID_SZWQXS,32.31249842599685
ID_48RH2Z,23.14314688219418
ID_MGRFVN,49.70379227470367
ID_95U69R,37.20334076774103
ID_3E6D59,48.43860610734092
ID_GW249F,34.05834088531813
ID_SQS0I2,28.249627344785267
ID_7S4EGA,26.398665050256035
ID_4V3TLN,43.23782629859401
ID_ZEM5CG,36.97585695563916
ID_KTE371,43.02516265926782
ID_TGX2OX,32.511310575053315
ID_XT558T,40.369430859596164
ID_35WH93,31.383997561788327
ID_KYFL73,52.43047341102271
ID_3A415S,41.37268599788969
ID_FV97TE,45.701997706583164
ID_T1TAEH,38.24199377521249
ID_ZKG45R,37.03279128938151
ID_FB3J8C,29.58177618364543
ID_LE5SAD,51.29061984009003
ID_NCRU28,39.299733824009046
ID_S67MVL,44.674584156699694
ID_TH54FO,31.147937063101963
ID_D2DOC6,30.803480050982778
ID_NC0YVT,32.21990500561734
ID_XHZ3DQ,9.219357752389133
ID_BINPA1,33.501771170321504
ID_NA1CTW,39.49713888769398
ID_RSOVQV,29.02310143277175
ID_FRFC4A,31.523631618384787
ID_LEWDL3,28.86500272314506
ID_5PZ4IS,42.094040240821755
ID_Z7SXQC,34.733562930050724
ID_GT4BVQ,40.477488066035704
ID_BZWTNO,29.463915322926766
ID_45UF3M,30.651267609666025
ID_TR753X,21.99018733924456
ID_R5U3EE,48.44617171222909
ID_JNLSQA,37.57925619786592
ID_X6153I,39.39512585535111
ID_H6QXGK,32.9880973301358
ID_QTN0Q9,28.44339379016049
ID_VH8LBZ,21.901035094230796
ID_XAZM8X,49.47252664081489
ID_89YQZP,37.96423328868777
ID_648U46,46.387978810104926
ID_O796V3,32.64425336083412
ID_T9UXR1,29.63311707479177
ID_BJ95ZF,19.72950488497589
ID_8TLZXP,35.41912636818715
ID_XS6ML8,17.839423332491002
ID_LBY5LS,39.364508554040775
ID_NRKWDV,29.24153287692556
ID_OEPGFI,31.258883120018076
ID_FMK2JS,28.869695170769702
ID_Z7QPDI,58.742790982981276
ID_0BFSNM,37.247731256063915
ID_X4UF8G,51.52691385662777
ID_ANWQ3A,30.927674545909554
ID_R46QT1,34.029616708897755
ID_85HCLG,22.21730527837023
ID_EKA5YO,18.34564979401484
ID_SPEF9F,38.13936728093811
ID_UW9NPG,46.83457355347437
ID_DRDT76,38.3390867875871
ID_W0E4VO,41.859483350580746
ID_6V7501,26.66030952391589
ID_5B4FG8,51.41974230394059
ID_WNDABC,40.99521370437077
ID_3XWZAL,52.61755728069886
ID_Q5MTA2,41.80857722045276
ID_9JPBQN,39.13883865882005
ID_VYV1FC,27.32327475518068
ID_J5T6EK,44.81135261520038
ID_CSYXAU,40.90008494261156
ID_UOKCMV,48.55095134652683
ID_7Z1ZS9,40.88390980720868
ID_UZCEZ3,37.05864208733821
ID_TIX9DY,25.958284102031406
ID_HVDYND,60.57242991211007
ID_JH624G,42.1349443557793
ID_PTZDPU,50.758913016356246
ID_9HVB0Y,43.83204493248384
ID_M9TCLW,40.87548914233791
ID_YC6HP7,31.11815640493387
ID_WF9NAM,62.97708414047538
ID_5148FO,39.263838483686754
ID_EJBEK3,52.07733269271938
ID_ZPPA2B,39.99374182246562
ID_1FYURY,40.0844349555911
ID_91YO1T,39.42393496933279
ID_Z3WJJS,69.39856485045878
ID_NQVGK7,43.564664140247785
ID_EFHYH5,46.08035576445212
ID_XINW2D,41.739343905123576
ID_ZZ45FM,42.3523816327222
ID_1UN27E,42.20944310721592
ID_VQ0RUG,67.01231318762945
ID_YJ8GMZ,41.669079942748716
ID_V1MO97,50.815559841862125
ID_T176PP,39.90622159698207
ID_2HEVTK,46.32388686468522
ID_4TU69I,44.90098214426804
ID_TCNUBT,59.75951809179565
ID_UUE9RC,17.355521667309404
ID_ITQXWZ,49.512392516640936
ID_O7ITJ4,35.376469547324234
ID_ADK0DZ,42.71672092001184
ID_9QX349,40.51738816517448
ID_BRRW3H,54.31808763206652
ID_G66KXM,42.69950202232137
ID_05F9CW,48.26445287790801
ID_XN4CYC,38.94191131989092
ID_3TUCQN,37.66775783622733
ID_F9AQUK,36.556440393705714
ID_BPGA1X,49.308872529409626
ID_IYGN9H,41.97706374881532
ID_HMPKM3,48.4012129194592
ID_IOEJFB,38.88048268058414
ID_16RQGU,39.229704478645374
ID_7TJRBS,37.94004208388542
ID_3UIO88,52.73439312652389
ID_7H4CW6,43.82823533957812
ID_PLU8J3,48.317577557506006
ID_S9S76D,38.72820589951406
ID_FR3KG2,36.61051840098059
ID_XKAMQ7,34.45706841186201
ID_9SYGXQ,40.36023482202128
ID_78IVKO,37.87659101449151
ID_SKW52I,33.744105467783626
ID_SHNHAU,29.115233347866532
ID_BBI12A,25.070767907081056
ID_VKYGTA,27.124971834106226
ID_23M8HM,37.65214557262057
ID_15G3G3,31.451472342399654
ID_S7LIDV,34.538610367402576
ID_O4L4JZ,25.200889519141615
ID_WD7COW,30.527995885988705
ID_9X8C9O,28.63533001699426
ID_GJZPLJ,13.577136763705905
ID_1GL5N5,13.004626794201055
ID_VXW5E5,41.2275020799554
ID_8UVN4M,30.146575352813326
ID_U3WC1H,29.971273688892637
ID_CDEADL,24.489925903479357
ID_UBLZPE,28.6405644877292
ID_NN8U1I,30.000378848049284
ID_PU6MFD,42.183572849975874
ID_DDESJM,29.940494039087845
ID_L20JD3,39.79204402704589
ID_MZO1TS,31.388785949224186
ID_68FQXO,61.33469769818436
ID_KSS6L7,38.723734711246614
ID_SS544F,43.52178806419391
ID_4DEQSL,39.632030015487814
ID_9HV3RJ,34.54902876940998
ID_F6RMZB,30.366654579871387
ID_YUZLXZ,59.29266128764876
ID_CJTYQV,37.077148401940626
ID_PNBMP9,47.66744364849066
ID_Y6FYC9,38.863416293711886
ID_27YK99,45.97477163887466
ID_HX39DK,34.874336072936735
ID_6CQW2G,66.09881393099054
ID_TL686Q,36.57140479081113
ID_S9A4UB,45.45901319120344
ID_TLAJ9O,34.156359149931944
ID_NGPX6G,35.964789949901196
ID_8IZ9WL,33.77607874476633
ID_JFVYT8,66.28326333266014
ID_SMJQ7N,38.07821650989394
ID_UFBB54,46.25110327905314
ID_KLJV12,39.79235907308397
ID_WYF6DM,34.50870757359486
ID_5ZKH19,31.398238472698004
ID_TPSQCE,48.30282454590591
ID_NRPGMQ,33.944588429396276
ID_D5CBNT,47.58055847436936
ID_VNGPCA,32.1087997283997
ID_GX1U5L,33.87476444980045
ID_175U2W,27.250784436377447
ID_UVDIK7,52.94908434972613
ID_ER82Y1,40.96676979159322
ID_LJP8MW,11.880720590727037
ID_SSNO5J,37.80831144005646
ID_QFMQ1G,39.43952060588006
ID_71IQZS,37.87855551287372
ID_2H31RO,44.106714253004085
ID_ZU8JOJ,39.582126410784014
ID_KU1XGF,46.5247878326154
ID_SPU07J,37.89719899599952
ID_H8H6CK,40.18759874596082
ID_6IJBLY,35.30144163913299
ID_MSO7ZC,50.441045671800225
ID_JDPTUV,39.48302781600208
ID_4KBV4D,45.20885216971705
ID_6DTSYM,37.019089184179094
ID_ZGM1HU,36.380463351463135
ID_4Y1OVR,38.558635304918944
ID_PO3KDO,49.76595040916712
ID_091RPG,39.66546750737734
ID_C9O10P,45.14228562429753
ID_N1M28H,35.000206346971346
ID_N5BZFL,34.800113307850125
ID_09JHYT,35.84584321579698
ID_C5TJLZ,47.69553708769419
ID_NVKX3F,38.00805818596639
ID_CWIABK,39.65949525530584
ID_ZRXTJV,31.95584358703867
ID_NU6GLE,32.54674405309602
ID_4WFRJQ,34.14792986165697
ID_EH3UI0,43.45728741337241
ID_QQ6Z66,33.85335922644417
ID_041460,38.93742171666535
ID_7JTULW,30.78218958229839
ID_H9RMKQ,28.433975526885746
ID_JJX98W,30.342111956189015
ID_QIDC16,43.08169591813463
ID_Y8LGTC,6.742532117326235
ID_62EG3H,9.946297988993834
ID_JR0MJ0,28.40066376794051
ID_EC2NOW,30.031224543514586
ID_1XHLC2,34.94060834209222
ID_LVQXXD,37.22117735134988
ID_XQTKR4,29.658211522157334
ID_HOBDB7,39.70040851138129
ID_HA1XCT,30.549637972234134
ID_5ZYO97,30.038259469045208
ID_PQKRKU,31.10551790790951
ID_TV1PNP,46.955990543607115
ID_AQSXY9,38.038314584109926
ID_NV5RF8,33.92693471001509
ID_NI75S3,31.656756175917153
ID_TO2R90,33.638303662012156
ID_C5EWF8,37.485081976178314
ID_2WFRXX,52.32100905368091
ID_VW8KVG,39.637620343798794
ID_SO69BS,42.89180205713845
ID_J4DMCZ,41.65335260429691
ID_OS8T9C,41.48316265100139
ID_3723VR,33.26880139880453
ID_DS2RJB,62.74079843770342
ID_3XHU4H,43.26506887010292
ID_VZT96I,46.778871704366765
ID_VUVLOD,37.094177881228134
ID_Z7WG76,35.574611479684194
ID_QC0PWO,32.01508237204885
ID_674NH2,58.95821380511206
ID_AF9QE2,44.57111178571426
ID_DIRM3K,50.01515878905848
ID_P2KL8C,35.8724951437151
ID_CIP143,31.832599969126253
ID_S0T8T8,26.221838761294965
ID_HK25P1,51.771544056675694
ID_S77JF7,35.32551373032759
ID_2JM7KM,36.970388101028135
ID_ISND2N,29.26805827111285
ID_BYNFLJ,25.717843179064154
ID_6C6KUL,18.6080915420073
ID_FAM9YW,33.40307012210188
ID_AK7714,29.2733093668465
ID_SC59A7,33.9416250699085
ID_8VTWWN,9.049311797907958
ID_1LCO1M,31.314762459869993
ID_A4NHA4,29.753389821185696
ID_MY44VI,49.308530714954586
ID_M2SDNG,33.06121088098355
ID_DTDXPJ,37.07523263214582
ID_V98V7H,26.33147116448584
ID_U6ALPR,35.43722372446419
ID_R7OLXF,34.07110802425342
ID_NNKZHC,32.08716029437212
ID_C92JK8,32.92293725323295
ID_S2H4XV,38.383925082196264
ID_EJXHYC,32.10519868033615
ID_RO7JS2,34.58985876294126
ID_DPIOTN,30.56889519738257
ID_PI34GZ,34.12356128209155
ID_L2PYRO,27.13133060611763
ID_DNR4O8,36.92177912338103
ID_NPP39B,29.189424147450776
ID_FVDDNG,27.830753605202233
ID_99450H,28.16606371741448
ID_52AG2C,42.61183952086071
ID_BNMVTL,33.74238510739013
ID_KR5YXJ,37.45853350795017
ID_RJT8YG,24.615929817436914
ID_4IE76Y,29.414303405657254
ID_TQQ5WY,27.991421945222683
ID_DKCDY7,39.32628232749081
ID_JMVMVY,27.959570180474277
ID_JL7ZZJ,35.8302237384097
ID_WRDX6G,26.40577669255638
ID_2HZUXI,23.950147038850353
ID_NRDHY3,24.561363730773696
ID_Q6C2BZ,38.99055577438202
ID_GARODK,28.30282229478484
ID_UWKS2O,12.095129309179635
ID_BYP8S1,12.158732215023413
ID_E6I3DI,23.840863169359437
ID_WT1U9K,25.54239723383847
ID_7G5GUI,37.97174336350608
ID_T5ZPYY,25.954044242924073
ID_11TQCX,27.70685714043962
ID_S6IOR7,23.83996586645113
ID_U6I85K,30.365883387888353
ID_7YB9OI,33.114979678282054
ID_9NINJD,43.74397554128625
ID_85EP0C,28.4459254533731
ID_XNLDBC,33.922887571896524
ID_VX6U8J,25.271122372993183
ID_FVMGH2,31.6009737753362
ID_ZWUBIB,33.66807645157449
ID_UNF5ZK,35.72249634052175
ID_FJT6UL,31.800051775316533
ID_3T5I0W,28.794756820531063
ID_N8S7ZK,28.496118318485113
ID_ZCYFEP,31.98855706314334
ID_N77XVL,31.427373427843342
ID_SP4KXH,38.20731033623516
ID_9PL8C5,31.880271106074677
ID_NR7B33,33.86091904826563
ID_SPBPFI,33.778182567926066
ID_EF85O4,35.345259979479955
ID_AHLTYE,32.36351290775309
ID_8GU3RP,42.47062986308155
ID_N6AZ5B,32.94696735825784
ID_6FQTBK,32.84676424305013
ID_Y9QQP2,30.829014199824897
ID_WJU1GX,33.96221618350567
ID_I7L6PX,35.035533833905504
ID_UO1RMT,43.48892907686907
ID_APAGVJ,35.343465137284106
ID_CLHPBS,36.938418313078294
ID_9D26TB,32.90650485185749
ID_04Y73O,26.785280860597137
ID_80SBIO,27.98960073450547
ID_MLP859,37.29923001508853
ID_WVMDML,34.52395652141483
ID_USYPO6,35.980592457092946
ID_YNAE1U,31.452324072822833
ID_ZB0P8N,8.07537991002291
ID_MFU0AC,28.821859682867498
ID_VBUBAD,31.758688791011018
ID_BAIS53,28.857820680400696
ID_3NMYV0,29.013338711634624
ID_3CBF8K,24.811123923207813
ID_GFM131,34.999460858421635
ID_2J07S7,30.456959373755573
ID_JMA4YI,37.86467618767901
ID_5OF1IE,31.185198581113056
ID_WL917P,34.55590457483662
ID_OZOVZG,27.64394259195194
ID_VTSH03,33.5280582982402
ID_0XETQI,33.55370116987466
ID_BNR1US,44.351326683306525
ID_01JGBB,31.820567580632705
ID_ZUZ776,37.72977922936916
ID_QPWK15,32.17136006208276
ID_1DR28T,37.91080885495453
ID_G0KUKL,37.47715233427366
ID_2QFK5E,42.55579942812638
ID_CO6GHE,33.918479216527444
ID_5UMB27,35.0525610755446
ID_142EBI,27.96284177071476
ID_95BVNN,34.6261136545057
ID_MSMS2M,31.91927163069915
ID_ZJZS2E,31.806120606251817
ID_E82M9G,11.004100246720121
ID_GJJJPK,31.125807440419678
ID_49MQFW,29.0190242462033
ID_MKI9S9,32.19617506146183
ID_F1I4AE,25.729507276236816
ID_8A057L,34.099208946450695
ID_LHI7TK,26.35017618551987
ID_E1LWEY,24.967328244955137
ID_8RZSUV,7.815638702507329
ID_GMO9LZ,9.016549025352235
ID_HDQJWV,24.634391023663746
ID_OUXEV1,33.159370680128994
ID_R081Q1,25.868407639498553
ID_BGZHV0,30.654323782598368
ID_POEBUC,21.148575101002624
ID_79DRQ8,19.311751197536367
ID_WRFQLM,22.961755727025384
ID_I4UV1E,28.921788716285093
ID_LHOKWU,24.25144191033625
ID_MXDQIS,26.773251699400586
ID_08FN49,20.721045457150115
ID_2DBCH0,29.009136847681575
ID_HTFMEU,23.759726473611234
ID_I94CGE,46.78365980371268
ID_CKXOYC,24.9126581666883
ID_3GWXHI,29.770315027489573
ID_3YPRHR,24.369884490106624
ID_XGY935,27.360205481240104
ID_Y0NVGV,29.176125313332445
ID_ACMPZH,43.53835056197311
ID_62MHI8,30.372276178454204
ID_DQ0Z3R,32.44266942255631
ID_UELV1I,24.34272113965463
ID_66WJP5,24.085771045914516
ID_JG1VQN,25.067393814480763
ID_SY5SRI,41.324077534654165
ID_E22X9T,7.322334740919722
ID_Y5YSJJ,34.794210412139535
ID_LKZ6R4,24.78818170483936
ID_3JXI1F,27.664004482405968
ID_Q883YN,25.7267436515768
ID_SEZOXR,40.91057627339298
ID_L04YQK,30.304876880825695
ID_VHT92B,36.613140555467446
ID_B1T0N4,26.74487945945256
ID_TIQYB0,26.009818309802746
ID_42BGED,24.947992268130438
ID_IGLA8K,33.3887760477874
ID_OGAKME,28.233374383343083
ID_X6AZ98,32.87273545806986
ID_ZHFKUP,24.91421823958872
ID_TI9UX2,20.96327886891716
ID_WTCWW0,9.913057147384725
ID_BS4BC2,39.367293124185544
ID_N7ZCKE,24.563501982741855
ID_P3C5UB,30.883455334968122
ID_MKMT5Y,18.7275398845462
ID_I79VII,20.157693500276356
ID_W0LU2Q,20.576303138459572
ID_3NK2RA,16.84334516249922
ID_Z0G92H,21.165469450624727
ID_C5CTMP,20.225366630076813
ID_8RFHHF,16.39144646254118
ID_ZP7OV8,24.303095454944433
ID_C4OBCL,24.00323423834883
ID_SGFAT9,24.483719866321728
ID_K54ED4,21.791654089938294
ID_5B931O,24.289376402823073
ID_D5KL9H,22.128274818560925
ID_43DEQP,20.969799452364327
ID_LJD21W,24.682291124750414
ID_ZZN6KH,21.658355865960306
ID_KEN56B,21.721491126375078
ID_MR68FB,24.812348145136948
ID_DA0CVD,21.461991082605987
ID_VQB64F,25.642882355849267
ID_XYTK4O,25.158684786040816
ID_POQYG2,22.585553484540295
ID_BDD8FN,21.060195789504416
ID_B5NJTH,9.487156341927736
ID_HZ3XRV,18.400656403804735
ID_2XQ9RX,21.265639483343616
ID_ZP9Q0S,23.353772001458672
ID_6N4IN6,32.76137584261044
ID_0M63NH,19.298790910395763
ID_3J7NNZ,24.819762204240682
ID_81TGIG,18.14136734997903
ID_CA6FYW,7.200008163167517
ID_3JE1GJ,12.232715179939127
ID_6ZHNCF,29.874920903766906
ID_HVDSRN,21.956543392023363
ID_YSBIO4,25.205151689188448
ID_MIAENT,19.474655751186067
ID_7XRLT4,21.918673810720623
ID_8R6H0F,26.005640449309865
ID_PKIPQQ,33.78609719542647
ID_ZC0EBY,24.994272248011587
ID_651HD1,27.08627017111726
ID_9KJ2S0,20.276545682230147
ID_9YR2JU,21.931338576091505
ID_5CYCL2,21.09862077970856
ID_7R8RQH,25.383418244306434
ID_7EJSJK,21.87242632442042
ID_8JGB53,23.837023035919728
ID_EJIL27,19.149825275996783
ID_H3FU9W,26.87223208844985
ID_3DIX1W,26.810970816367526
ID_J1C9TV,29.958160013373515
ID_0M86IM,24.056792664599485
ID_PCUMEX,28.36807916808684
ID_Q76GDX,23.160648999535386
ID_19MSFC,22.261660228826173
ID_1XTNDN,26.593609358815417
ID_F17KNH,31.42008029267762
ID_OY5LWJ,23.61207961802007
ID_0QRRQ8,11.521109769102463
ID_OU5F8H,21.126880836195397
ID_TYZKFF,25.59883677246995
ID_83JXS3,28.857808958213557
ID_LYLWWK,27.816346276266366
ID_WTFVGC,29.357351264956186
ID_XLEIUQ,26.36695505621823
ID_O21025,24.48548279356456
ID_C3I091,28.67542429441446
ID_AF2BXB,27.55901203039311
ID_5K90XC,24.976868770605776
ID_JAKBWK,23.770631763332666
ID_4OP20D,29.171064877789007
ID_G7F3K0,21.76311403716116
ID_ANACGT,22.29607363913032
ID_NVIKHU,25.195141690925684
ID_0662J8,6.418054116424354
ID_7MVBSQ,22.516120408139646
ID_8DN4E6,25.441219512062307
ID_3JASOY,19.00870122690425
ID_29E8N1,20.918115695751133
ID_M0M7NY,23.778965924183588
