id,GT_NO2
ID_S374OW,24.06490039610502
ID_ZWT9HC,20.97103715931923
ID_MFXX97,32.19659416824447
ID_W0O97A,18.192970212332405
ID_CTXRT9,24.850483824344
ID_UBX698,23.95096455662115
ID_WV5KIG,25.1878378531919
ID_03YRWR,24.993610762602753
ID_3Y6W2W,29.322206801236632
ID_3UL2TJ,21.324214902447068
ID_GB16X6,23.008578979393857
ID_2KYBRV,23.93843005878244
ID_URVNR7,33.51509783383902
ID_V7FUIZ,24.572278091669315
ID_VZU16C,30.235527710849574
ID_JDV5WU,21.436175737842007
ID_AIM99H,28.09068143855436
ID_0ELQGL,24.974392469757728
ID_S9RPGM,33.14883100788529
ID_X7ZFO1,24.80861651543033
ID_Q4RZNE,29.56245322935242
ID_NQ9BFF,23.813939853968396
ID_EBPDMG,28.184431742705375
ID_IX5PD5,25.616853439517598
ID_43SX0S,36.102522221377974
ID_BUAT6C,27.113366065510718
ID_EQ49GO,31.002206986300642
ID_QQ7WAM,25.555793033920015
ID_OJC64O,24.936270717052246
ID_Z190BW,24.055458900492997
ID_2LZION,41.400378363416536
ID_DJ0T41,23.733566005265477
ID_4V5IEQ,26.49907000198116
ID_1VI1IK,23.95103244634671
ID_M2TM8H,20.35511477957231
ID_JN0CF5,22.613247543780606
ID_R9YGSP,30.56553867098658
ID_U3TU49,24.469700292906353
ID_814D08,29.251136107451508
ID_ABZSBL,20.593074369041883
ID_K955HT,21.59512874155762
ID_26BIYD,21.340512425354664
ID_KPDMD1,25.073172874027424
ID_5EFP54,25.780536398436887
ID_RWOIRV,30.03878422070279
ID_F60ICB,20.260501692161732
ID_23484O,33.59020114537409
ID_D8F49W,23.40612781443656
ID_7YLJY6,45.89933472785411
ID_AKWLNI,32.760649977370925
ID_MRYZTC,38.72302829615604
ID_VSY90K,35.49546223118385
ID_X5BA4I,27.59579572954993
ID_NS2KLX,22.457463975650622
ID_ZR69S4,46.119703386407096
ID_29GCIE,36.21407746135992
ID_3ULW8T,39.52629962476106
ID_N3DKFD,32.05101450821085
ID_F1SHEW,33.460176127411835
ID_5HE5FJ,25.13625740847844
ID_J7421U,46.08119743134456
ID_6HX67V,36.376069522254554
ID_1KBFNW,42.34153619204897
ID_ZEQZ8O,35.34115248466332
ID_Z6AZF1,38.18926289873483
ID_NLIPVE,32.841229667283116
ID_U6YSKF,53.234270077641995
ID_Z3YPL7,40.63237007333829
ID_N2I8GC,46.18324121934576
ID_HK9IIN,36.86927851701235
ID_4NMUDM,42.18288021030321
ID_UO5126,34.397125816904975
ID_PJF12G,53.733703172283036
ID_9PGQDV,41.72830282909641
ID_V8OO1U,47.64386191906533
ID_H12D1F,34.662357265236245
ID_DUC38G,27.376719219147873
ID_XH4JQ1,27.119366066933427
ID_0RN01E,44.86073591900732
ID_8RR9UZ,38.81335153406901
ID_T0L55N,45.20476879325031
ID_PREKBS,34.5155411062223
ID_RVSEAK,24.187796321140596
ID_JLULWZ,18.562630919984255
ID_5VVN6I,38.79105400880241
ID_NCYF4W,33.93199767826292
ID_3WU7DY,39.71733272824273
ID_OC8R9H,23.225978689171743
ID_WIU5FW,31.456556687226247
ID_QKRB2E,30.322922307914723
ID_6YYF5Y,38.14712656588301
ID_812CQV,31.065529484674766
ID_ALXPOA,34.73193946859746
ID_Y89CZY,28.16239984758386
ID_6SMI9V,27.57128880072046
ID_UGR93A,30.485396572090856
ID_SGGGSS,43.82250594029104
ID_MTG8SP,37.75152729281028
ID_LCHOOP,42.9419199449008
ID_D40KRC,34.838099222465324
ID_S7LIZA,32.84913163057604
ID_I1R0BO,29.68315985187197
ID_3BVECU,42.14410897611154
ID_FUF7YS,32.81056664933178
ID_9N7V40,39.86991960725548
ID_CIJG9Z,28.20653639565113
ID_M0KW1E,34.354764752841305
ID_GWAC4L,29.88261369208366
ID_8GF5TZ,40.450338645991145
ID_BAXE56,33.21791724776908
ID_XAHZAU,37.964885745402654
ID_UOIXFJ,28.513082983097664
ID_PKYQAK,24.23642416549519
ID_KYTHMR,21.252905855396616
ID_JH11EY,24.826695630446306
ID_0FZOXR,21.773998741579447
ID_YODPVK,27.787476223140338
ID_DD1SES,18.092586567807608
ID_TVC4F4,18.025898359559612
ID_ERQ77M,17.3653701556428
ID_1XC8UZ,23.827779566654208
ID_S1VXK1,22.162408948917115
ID_NHWL1J,25.025636779326163
ID_GPC96E,15.525177271077709
ID_HNQ08D,15.657357811479926
ID_JJ9PZC,13.665283499768128
ID_801TEG,20.781958209202426
ID_E8GKOL,20.189557087462862
ID_NGUJ0D,26.36170126002047
ID_VIOTPB,16.336533430567144
ID_5SL2LO,27.21884043331477
ID_3BLRGS,26.873286121632223
ID_XQP133,28.433670504945496
ID_GCLJ8K,25.966245511504475
ID_0YQ2V5,28.759453202000305
ID_LRQ1GG,21.793885531786028
ID_H2G18Q,20.322121822250047
ID_RUVA10,18.501941375490276
ID_V9358R,26.40171172880283
ID_7W4OW5,24.483395759413554
ID_05WMZU,28.533951017091486
ID_DKTSS9,20.93963885854064
ID_2LIEU5,24.18331554220879
ID_UY41KZ,26.242689389558667
ID_QYHNC3,26.441466035935413
ID_3CMB7J,24.641758963373952
ID_8Z00NK,28.76057576799972
ID_HVW61I,21.097729429389446
ID_PDEP1T,26.27734111565158
ID_ELALFA,28.35295195586986
ID_Y95BJM,31.706672335163425
ID_89MUMI,27.61977579837178
ID_9EE6C1,32.15671469204426
ID_I52H7J,27.95165823209827
ID_509IY1,23.088932408182288
ID_VMS1JO,22.653454864619334
ID_47226B,27.541271064660148
ID_XAJYJY,26.50709926737334
ID_JQCE62,30.773138920254546
ID_K25AWD,24.853706078247754
ID_WUHJ2F,20.380876730888023
ID_LS5WJM,23.38676703224376
ID_EBJU4P,25.322925148188837
ID_S3Y5WS,24.601686173638317
ID_MO3UA5,29.74423055774442
ID_FYVWHW,20.748662516742566
ID_0XRZ1B,23.57818420933875
ID_XPQP1J,13.053920219865374
ID_UB7I41,32.06419330888124
ID_5GUEWV,25.219610235254528
ID_QPI2L7,31.80344380103983
ID_FMH82Q,21.335227511502637
ID_EV536F,29.235973785302143
ID_0RST6R,22.174968677720525
ID_04BWUO,36.16342879206464
ID_1CDUX9,28.08475789715398
ID_01C05M,40.818124775814
ID_DARDE5,24.07997316331111
ID_WUJVMI,25.55441083142404
ID_Q6HKL5,22.73309225760801
ID_JO3LHX,31.501053178270272
ID_4YUTOZ,29.981118233134545
ID_JM63AX,34.21556977761636
ID_ZDS949,26.437361332261627
ID_7TTB0P,33.35715233570409
ID_7GITSS,28.387757687563962
ID_M313CL,34.827406279996744
ID_QZ0J7K,33.06857603626925
ID_NPRNFF,36.88262672328945
ID_HGX6V7,29.70253635184307
ID_T4ZY9O,29.21299121839027
ID_MXEY9P,29.74069749781116
ID_VR43C9,38.47465980673921
ID_WIAB38,32.90259337839758
ID_IVCQLS,36.737703276171146
ID_IGX197,29.536553693971406
ID_AHEZE5,22.78003136813873
ID_HQN4GP,21.43863675866478
ID_BKWZD6,31.644687070996245
ID_UNA1UG,29.948599509970055
ID_NUD63L,33.98856562422205
ID_6T5580,26.620180505485564
ID_9NE1ME,31.616915699344673
ID_3MC8HF,19.62532973540041
ID_W38GKG,29.468498525794725
ID_XY573Q,27.65987045340106
ID_DPHKGZ,39.89910412354939
ID_R35MV6,31.607961018650794
ID_84OGQ4,28.671279243002168
ID_HLY3UN,26.590678770033147
ID_065E0U,36.18295171851017
ID_SI5G95,31.15278135444174
ID_Q7O905,37.53390915229502
ID_RRE7WX,27.46586223235411
ID_HX1OHF,31.84412494065979
ID_GZP68K,29.236353858371665
ID_6XHLYX,40.2553252394472
ID_4FJGMK,34.227629192601206
ID_KTFF7M,39.80316611293698
ID_02PDBB,30.944269751475307
ID_92EHCM,32.818741714638456
ID_OKS787,31.44067908636112
ID_W94S25,42.94663231115602
ID_SWHFHY,36.85646729450566
ID_4CZNLI,38.42725877158733
ID_SH4KDH,30.77185606580201
ID_HKNOZ5,31.052842379255285
ID_5STSCN,28.28210491065574
ID_9UVN35,39.305732978044304
ID_43AANN,33.78685996674595
ID_28846J,38.47433531661437
ID_MUH842,30.75039843076963
ID_HJXTYK,31.369645604133886
ID_1QENO2,28.409911535185387
ID_F0H4A1,39.258899968802226
ID_2VVKZQ,33.83822972707756
ID_IXZ1I3,38.25979659499806
ID_1FNKRF,30.80176819110123
ID_0ZLT8F,24.64747766052601
ID_39EASW,21.721193510172814
ID_S05AKY,32.45451496099467
ID_TA6J9S,28.04433361963887
ID_2RE8DF,33.24346037389189
ID_08LV9A,24.695464470287842
ID_R3NVON,21.11581595825307
ID_KFLCU6,18.446197068972246
ID_JFI4MX,28.484162433176262
ID_FFLLJS,27.36622342815091
ID_OFYK8O,29.59718826458451
ID_HPTBPU,20.20335287424148
ID_CHEYVR,20.16629209899775
ID_X68HEN,19.685303850812044
ID_MV6NWB,26.86114532989988
ID_RHXPEF,20.981056836726736
ID_4651X3,31.066377272139437
ID_IBYBZK,19.263593426232475
ID_QK9DWW,29.999442673797944
ID_EI07B0,28.686327081093808
ID_6AW8UC,37.526310248381996
ID_UPNY0M,33.317663980089115
ID_GWD1UR,38.0719795610447
ID_Q81S25,27.36595836679887
ID_447PRF,31.28233843756309
ID_69HKSW,29.639002895882854
ID_EWWVY0,38.63313184045599
ID_T244JJ,34.50960076751805
ID_P23QP6,39.114688663226644
ID_7N3UZM,24.58681168777035
ID_T2DGL2,34.089027969787544
ID_T5STC4,31.017623866721834
ID_8HZ795,43.344270972846985
ID_DKJE1C,36.63092688185341
ID_I07JK3,43.24230026383717
ID_G7YWFT,33.264887197427235
ID_ZIGQUK,38.54348398881146
ID_C9FV7M,31.68438399861916
ID_IDXEMZ,41.46381588673252
ID_N5LAZC,36.54778933267728
ID_A01KZC,41.367353011698384
ID_WOC7OI,34.60238841064273
ID_NOTXZP,23.19454719308504
ID_Q95VH5,20.213463864301517
ID_YTQALR,28.42842929546078
ID_F5IDVH,29.03848031181591
ID_0ON39X,39.936291009373285
ID_1AS8SG,23.6866819381617
ID_SZWQXS,27.015673494579904
ID_48RH2Z,25.133581037934135
ID_MGRFVN,34.21669245946607
ID_95U69R,28.45289529947823
ID_3E6D59,34.62272896625101
ID_GW249F,21.08391154213321
ID_SQS0I2,17.919641039752275
ID_7S4EGA,16.894508768219218
ID_4V3TLN,15.177521478949522
ID_ZEM5CG,18.55743791315475
ID_KTE371,22.546400413737825
ID_TGX2OX,14.830135383975627
ID_XT558T,19.243676225516243
ID_35WH93,19.30662205595275
ID_KYFL73,24.22051838406185
ID_3A415S,19.846064773105937
ID_FV97TE,26.544073290019682
ID_T1TAEH,17.515061395742528
ID_ZKG45R,17.09601197918063
ID_FB3J8C,15.096703329986056
ID_LE5SAD,21.49817299546243
ID_NCRU28,18.223367637659003
ID_S67MVL,26.45582490229446
ID_TH54FO,16.661946349059686
ID_D2DOC6,20.773828124866597
ID_NC0YVT,21.782290476864674
ID_XHZ3DQ,29.898870069734762
ID_BINPA1,20.346226030016368
ID_NA1CTW,27.94168245300605
ID_RSOVQV,20.59561002053076
ID_FRFC4A,26.01275881077624
ID_LEWDL3,26.023885722238724
ID_5PZ4IS,32.9448885662967
ID_Z7SXQC,21.573883472601374
ID_GT4BVQ,34.3990784523947
ID_BZWTNO,19.4855496313886
ID_45UF3M,23.359388413890347
ID_TR753X,18.464049061275894
ID_R5U3EE,35.015753124203385
ID_JNLSQA,28.147119039555726
ID_X6153I,31.557172681381132
ID_H6QXGK,22.630002338638732
ID_QTN0Q9,22.79985548190131
ID_VH8LBZ,19.585373947268486
ID_XAZM8X,27.538541377027922
ID_89YQZP,22.70947915636171
ID_648U46,32.164102917987165
ID_O796V3,19.66954834871331
ID_T9UXR1,17.8866288504604
ID_BJ95ZF,11.029637468084346
ID_8TLZXP,20.734708065248206
ID_XS6ML8,17.265325900817427
ID_LBY5LS,25.189292321841084
ID_NRKWDV,14.120666924771868
ID_OEPGFI,20.781428777246322
ID_FMK2JS,23.771984515042423
ID_Z7QPDI,35.66873634401098
ID_0BFSNM,23.549203866956184
ID_X4UF8G,36.757378208502075
ID_ANWQ3A,19.726342967699736
ID_R46QT1,23.37971385180665
ID_85HCLG,24.45778718407196
ID_EKA5YO,36.04113285228889
ID_SPEF9F,30.08827607814505
ID_UW9NPG,41.32057158807055
ID_DRDT76,31.38383580639765
ID_W0E4VO,39.16436923728567
ID_6V7501,36.79555977931577
ID_5B4FG8,42.19708367713628
ID_WNDABC,34.620283845980104
ID_3XWZAL,49.004713326047764
ID_Q5MTA2,38.074372829966116
ID_9JPBQN,39.179539974681404
ID_VYV1FC,37.16057856385677
ID_J5T6EK,37.023532046439165
ID_CSYXAU,42.11514836790092
ID_UOKCMV,48.01948374964833
ID_7Z1ZS9,39.954716184665564
ID_UZCEZ3,33.01336856398601
ID_TIX9DY,32.06828897273898
ID_HVDYND,44.623365506450895
ID_JH624G,40.731034775891246
ID_PTZDPU,50.68910058550827
ID_9HVB0Y,37.21738857705466
ID_M9TCLW,31.97893852313111
ID_YC6HP7,32.79668087111922
ID_WF9NAM,39.5104799800159
ID_5148FO,33.68344059589654
ID_EJBEK3,48.35381195873737
ID_ZPPA2B,29.76400669254653
ID_1FYURY,25.331830849944996
ID_91YO1T,24.428246443563072
ID_Z3WJJS,27.63926456599915
ID_NQVGK7,25.81909098755784
ID_EFHYH5,36.75883802775242
ID_XINW2D,23.24188089624036
ID_ZZ45FM,38.53714262104177
ID_1UN27E,41.90758042388728
ID_VQ0RUG,50.50021625729997
ID_YJ8GMZ,35.24908034620297
ID_V1MO97,46.8287500747809
ID_T176PP,36.9715504779283
ID_2HEVTK,47.18060134957308
ID_4TU69I,44.58392540204461
ID_TCNUBT,58.18711200072016
ID_UUE9RC,37.47571173059718
ID_ITQXWZ,53.87387102147876
ID_O7ITJ4,35.4855637717216
ID_ADK0DZ,41.98360815321345
ID_9QX349,42.78325944254746
ID_BRRW3H,52.23616102358953
ID_G66KXM,41.792503754867724
ID_05F9CW,52.90988526320707
ID_XN4CYC,39.2002045062398
ID_3TUCQN,41.91626478475007
ID_F9AQUK,41.7516150802476
ID_BPGA1X,46.53467912531907
ID_IYGN9H,37.36420433638959
ID_HMPKM3,49.59192069202182
ID_IOEJFB,34.809303240356435
ID_16RQGU,34.3289023716759
ID_7TJRBS,32.27114682311518
ID_3UIO88,45.962081198343206
ID_7H4CW6,36.63513799197057
ID_PLU8J3,49.48861131974196
ID_S9S76D,33.65533380104891
ID_FR3KG2,29.29342041934422
ID_XKAMQ7,23.578149360841174
ID_9SYGXQ,31.719349872657645
ID_78IVKO,27.8399535472974
ID_SKW52I,34.54677868236573
ID_SHNHAU,26.350395789926083
ID_BBI12A,20.13401918100051
ID_VKYGTA,15.97178380144281
ID_23M8HM,22.71735847487701
ID_15G3G3,23.125111984875193
ID_S7LIDV,31.731538230178355
ID_O4L4JZ,19.273135340350066
ID_WD7COW,31.689998922592782
ID_9X8C9O,32.40242914380796
ID_GJZPLJ,46.333708974679
ID_1GL5N5,33.8139340583026
ID_VXW5E5,50.92466118310304
ID_8UVN4M,30.990972607890615
ID_U3WC1H,31.815658957380542
ID_CDEADL,37.106861421915596
ID_UBLZPE,33.63059805338734
ID_NN8U1I,30.748321954806986
ID_PU6MFD,43.37926176592531
ID_DDESJM,28.678270028389623
ID_L20JD3,36.19864909117392
ID_MZO1TS,35.59496872363761
ID_68FQXO,47.57899470998588
ID_KSS6L7,37.40325842817933
ID_SS544F,41.948214889354006
ID_4DEQSL,34.7749096764081
ID_9HV3RJ,35.18560202360377
ID_F6RMZB,32.660035390426785
ID_YUZLXZ,49.62410876625873
ID_CJTYQV,36.00135603765509
ID_PNBMP9,47.1566655978969
ID_Y6FYC9,33.202969702643564
ID_27YK99,34.859795715207554
ID_HX39DK,31.694818481283818
ID_6CQW2G,48.10792578044665
ID_TL686Q,35.06152087716141
ID_S9A4UB,44.610151092460086
ID_TLAJ9O,33.08159946306969
ID_NGPX6G,29.33941508971428
ID_8IZ9WL,29.438939349566482
ID_JFVYT8,34.18573996557493
ID_SMJQ7N,28.843429438215338
ID_UFBB54,39.127998137048735
ID_KLJV12,25.98972554346764
ID_WYF6DM,18.854005636522913
ID_5ZKH19,16.562702205213164
ID_TPSQCE,19.30169145370116
ID_NRPGMQ,20.504977293001343
ID_D5CBNT,31.292475438757926
ID_VNGPCA,18.27784591439715
ID_GX1U5L,23.52645184209569
ID_175U2W,24.07482253679
ID_UVDIK7,30.034490486963172
ID_ER82Y1,26.63868091868364
ID_LJP8MW,34.75243827678723
ID_SSNO5J,28.723414941123725
ID_QFMQ1G,31.550356975569812
ID_71IQZS,31.351568192564116
ID_2H31RO,34.32027131156697
ID_ZU8JOJ,32.8923055664079
ID_KU1XGF,43.932902169570596
ID_SPU07J,31.841371022130556
ID_H8H6CK,34.038927232356684
ID_6IJBLY,33.284401058948646
ID_MSO7ZC,42.058179504711916
ID_JDPTUV,34.90181750453735
ID_4KBV4D,42.839390675408254
ID_6DTSYM,31.599478682634203
ID_ZGM1HU,31.456949707550734
ID_4Y1OVR,30.534532237788337
ID_PO3KDO,39.59020116512645
ID_091RPG,32.57705274010892
ID_C9O10P,40.51014060356793
ID_N1M28H,29.16119594835156
ID_N5BZFL,31.790494869021405
ID_09JHYT,28.861873225711797
ID_C5TJLZ,39.87403017159487
ID_NVKX3F,32.910597901579614
ID_CWIABK,40.82289471388491
ID_ZRXTJV,29.49474110982223
ID_NU6GLE,31.24763833305547
ID_4WFRJQ,30.034035066022483
ID_EH3UI0,38.84259689933414
ID_QQ6Z66,32.59577602064974
ID_041460,40.67984859114436
ID_7JTULW,29.17991922889238
ID_H9RMKQ,26.01738522940363
ID_JJX98W,23.42599147071796
ID_QIDC16,28.103813112105286
ID_Y8LGTC,19.962945371369493
ID_62EG3H,31.974302726409306
ID_JR0MJ0,21.86476581487671
ID_EC2NOW,23.25230780870055
ID_1XHLC2,25.174896307182077
ID_LVQXXD,23.158369940878604
ID_XQTKR4,18.050187815020195
ID_HOBDB7,29.319394899592737
ID_HA1XCT,19.361504535061087
ID_5ZYO97,19.082118408025337
ID_PQKRKU,23.4017493166545
ID_TV1PNP,28.706901634341158
ID_AQSXY9,25.924804144494654
ID_NV5RF8,25.261950978197422
ID_NI75S3,19.497159933094363
ID_TO2R90,20.631560155778523
ID_C5EWF8,22.01599652625247
ID_2WFRXX,30.335474997268417
ID_VW8KVG,25.21883575366001
ID_SO69BS,32.6354322300765
ID_J4DMCZ,22.189253854057682
ID_OS8T9C,27.05222408114491
ID_3723VR,27.695358010539685
ID_DS2RJB,38.23546128305192
ID_3XHU4H,24.62850438923583
ID_VZT96I,31.700568317677266
ID_VUVLOD,23.46776684161283
ID_Z7WG76,22.81252724617653
ID_QC0PWO,23.286178814510208
ID_674NH2,31.197819260303152
ID_AF9QE2,26.35745848926544
ID_DIRM3K,35.13160056220417
ID_P2KL8C,21.390520256499133
ID_CIP143,11.915887338673528
ID_S0T8T8,12.502977576483735
ID_HK25P1,23.19261193466531
ID_S77JF7,14.213549000264658
ID_2JM7KM,20.9067379732556
ID_ISND2N,11.948504069785582
ID_BYNFLJ,15.963512454681407
ID_6C6KUL,18.57665044753651
ID_FAM9YW,17.260152185007584
ID_AK7714,15.29495175671593
ID_SC59A7,22.894522810239753
ID_8VTWWN,16.126323051309505
ID_1LCO1M,22.84690500545735
ID_A4NHA4,22.17695269625439
ID_MY44VI,36.97396409849603
ID_M2SDNG,28.831456098727095
ID_DTDXPJ,34.32803862434644
ID_V98V7H,21.07970750173568
ID_U6ALPR,36.571771837286484
ID_R7OLXF,31.237678793349072
ID_NNKZHC,28.036206022463933
ID_C92JK8,32.64349741567665
ID_S2H4XV,37.91403990654346
ID_EJXHYC,32.76178172432256
ID_RO7JS2,35.83257010832475
ID_DPIOTN,28.483030422514602
ID_PI34GZ,26.75703750540216
ID_L2PYRO,17.911427609669996
ID_DNR4O8,34.8603897342951
ID_NPP39B,29.45984957665798
ID_FVDDNG,31.163925543445476
ID_99450H,30.679891267577162
ID_52AG2C,32.61288140526604
ID_BNMVTL,27.37115683917333
ID_KR5YXJ,36.15517539419746
ID_RJT8YG,26.737849813942248
ID_4IE76Y,34.626109237388526
ID_TQQ5WY,29.262270971747956
ID_DKCDY7,32.1645887041798
ID_JMVMVY,26.96166572402105
ID_JL7ZZJ,35.73580779695977
ID_WRDX6G,23.762046241178414
ID_2HZUXI,24.71643971744881
ID_NRDHY3,26.327526960670347
ID_Q6C2BZ,33.10869327503306
ID_GARODK,27.68241407462002
ID_UWKS2O,42.36779601043065
ID_BYP8S1,31.49315653054084
ID_E6I3DI,20.879136291538387
ID_WT1U9K,25.744663121377226
ID_7G5GUI,30.69586076232373
ID_T5ZPYY,22.048786180027747
ID_11TQCX,22.261613167068756
ID_S6IOR7,18.32321850476736
ID_U6I85K,30.009720955643676
ID_7YB9OI,33.0817144030234
ID_9NINJD,38.45086301349906
ID_85EP0C,24.994400068270522
ID_XNLDBC,35.31643037916662
ID_VX6U8J,25.10105527356239
ID_FVMGH2,32.22834811943136
ID_ZWUBIB,33.538231357359564
ID_UNF5ZK,30.656072090161977
ID_FJT6UL,31.21692175397124
ID_3T5I0W,27.01636496508092
ID_N8S7ZK,27.88765475992086
ID_ZCYFEP,31.107145690947398
ID_N77XVL,25.78313103643147
ID_SP4KXH,32.302304398075506
ID_9PL8C5,26.454098040419552
ID_NR7B33,31.90128559246845
ID_SPBPFI,32.697958011054574
ID_EF85O4,28.882844723882855
ID_AHLTYE,23.821508892410083
ID_8GU3RP,37.32030897191777
ID_N6AZ5B,25.2239368785608
ID_6FQTBK,27.170410655880566
ID_Y9QQP2,25.619726841718307
ID_WJU1GX,29.48148024610313
ID_I7L6PX,26.23870978747465
ID_UO1RMT,40.14933285777444
ID_APAGVJ,30.672492092831945
ID_CLHPBS,35.26811712809945
ID_9D26TB,32.06152176047768
ID_04Y73O,21.30694113714727
ID_80SBIO,22.708776013298312
ID_MLP859,27.98869109194656
ID_WVMDML,27.62960200866083
ID_USYPO6,33.62583352794326
ID_YNAE1U,26.610314692263213
ID_ZB0P8N,17.54471240354381
ID_MFU0AC,16.971037366944998
ID_VBUBAD,16.34910176906462
ID_BAIS53,14.029306182387003
ID_3NMYV0,17.56822590392965
ID_3CBF8K,12.573403919757792
ID_GFM131,29.5449028486539
ID_2J07S7,22.105405925125343
ID_JMA4YI,30.954986747348485
ID_5OF1IE,25.59238117649391
ID_WL917P,30.640625125065537
ID_OZOVZG,23.371118958638945
ID_VTSH03,27.13825505292391
ID_0XETQI,24.24822565571206
ID_BNR1US,40.885309610146095
ID_01JGBB,23.514351720240374
ID_ZUZ776,39.21757516311892
ID_QPWK15,27.005734173144234
ID_1DR28T,37.3630263810049
ID_G0KUKL,31.980649993696122
ID_2QFK5E,48.50520736999485
ID_CO6GHE,35.396668295625446
ID_5UMB27,43.060150024960805
ID_142EBI,31.599664038776726
ID_95BVNN,41.00544374978512
ID_MSMS2M,33.78457366358427
ID_ZJZS2E,29.175729898229594
ID_E82M9G,33.29147124929076
ID_GJJJPK,35.45150657682902
ID_49MQFW,34.77024311808404
ID_MKI9S9,30.86642537245664
ID_F1I4AE,22.348112424052395
ID_8A057L,32.721334925893885
ID_LHI7TK,24.11793288992822
ID_E1LWEY,25.31520965331487
ID_8RZSUV,19.385579962710086
ID_GMO9LZ,24.198733717626595
ID_HDQJWV,23.12859940069685
ID_OUXEV1,30.25263327560566
ID_R081Q1,26.801975354730626
ID_BGZHV0,33.65502194554113
ID_POEBUC,22.057881376377896
ID_79DRQ8,20.717822574374804
ID_WRFQLM,23.259347049450028
ID_I4UV1E,23.54887411272171
ID_LHOKWU,20.96588022189146
ID_MXDQIS,22.466741966421736
ID_08FN49,19.162587129817815
ID_2DBCH0,30.55417444366351
ID_HTFMEU,23.05672597747554
ID_I94CGE,40.76522688755682
ID_CKXOYC,23.64548458274001
ID_3GWXHI,30.88217068771268
ID_3YPRHR,23.986925705651945
ID_XGY935,24.50134980659388
ID_Y0NVGV,23.219779103973668
ID_ACMPZH,36.868450218837296
ID_62MHI8,24.86692849174676
ID_DQ0Z3R,29.80031900052257
ID_UELV1I,20.81758053708741
ID_66WJP5,18.895352358141434
ID_JG1VQN,21.656396785859613
ID_SY5SRI,34.45560353143241
ID_E22X9T,17.848866787023734
ID_Y5YSJJ,33.02974744281225
ID_LKZ6R4,18.4271591686661
ID_3JXI1F,28.493198935137823
ID_Q883YN,22.181569997680192
ID_SEZOXR,31.399791722366903
ID_L04YQK,26.685842930521616
ID_VHT92B,34.16462176333104
ID_B1T0N4,23.23275665263043
ID_TIQYB0,23.81638052598902
ID_42BGED,25.918755016707227
ID_IGLA8K,28.176477694026975
ID_OGAKME,23.362220007463936
ID_X6AZ98,30.59628835928029
ID_ZHFKUP,22.441183908641236
ID_TI9UX2,16.69346435256626
ID_WTCWW0,20.468547228891765
ID_BS4BC2,32.91831879549308
ID_N7ZCKE,17.53216022935589
ID_P3C5UB,26.47233174733813
ID_MKMT5Y,14.476296205022646
ID_I79VII,19.256066104910783
ID_W0LU2Q,16.507802012180743
ID_3NK2RA,5.189974606245183
ID_Z0G92H,7.142131709623623
ID_C5CTMP,9.82924032597178
ID_8RFHHF,8.55052963095418
ID_ZP7OV8,22.145987754723862
ID_C4OBCL,17.13096084465308
ID_SGFAT9,13.22102235571991
ID_K54ED4,12.998140698967969
ID_5B931O,17.667351597586784
ID_D5KL9H,16.68848040667433
ID_43DEQP,14.69076727650999
ID_LJD21W,17.561792944398324
ID_ZZN6KH,10.821882678507745
ID_KEN56B,12.99034140190994
ID_MR68FB,18.885294140701305
ID_DA0CVD,13.621697447471394
ID_VQB64F,19.914745194553106
ID_XYTK4O,17.187035332154636
ID_POQYG2,12.261937763877652
ID_BDD8FN,16.227742820110585
ID_B5NJTH,23.08350321575108
ID_HZ3XRV,13.138869477336682
ID_2XQ9RX,16.504537806769424
ID_ZP9Q0S,16.930823062514996
ID_6N4IN6,21.51255463435954
ID_0M63NH,12.680103151361887
ID_3J7NNZ,19.439484573153774
ID_81TGIG,12.002727304718086
ID_CA6FYW,12.279778217582477
ID_3JE1GJ,15.951492589486287
ID_6ZHNCF,21.224381637334517
ID_HVDSRN,13.448274961269513
ID_YSBIO4,18.18619717431953
ID_MIAENT,11.488794711088648
ID_7XRLT4,17.855178385145678
ID_8R6H0F,19.59449572785081
ID_PKIPQQ,21.767445771830616
ID_ZC0EBY,17.95867856633567
ID_651HD1,22.386377830571618
ID_9KJ2S0,15.063044513912171
ID_9YR2JU,12.994718268315138
ID_5CYCL2,11.838268760112848
ID_7R8RQH,13.423326084798767
ID_7EJSJK,12.862042993596067
ID_8JGB53,15.592295485878653
ID_EJIL27,10.254735674308323
ID_H3FU9W,21.904644422582567
ID_3DIX1W,17.89716297591364
ID_J1C9TV,21.669803224996613
ID_0M86IM,16.555605940906002
ID_PCUMEX,21.610809867416155
ID_Q76GDX,15.739631973999252
ID_19MSFC,13.25966196033791
ID_1XTNDN,16.757077380824168
ID_F17KNH,22.47689356610468
ID_OY5LWJ,15.454042800800224
ID_0QRRQ8,20.465908131535098
ID_OU5F8H,12.70389063219107
ID_TYZKFF,17.466869110290062
ID_83JXS3,20.35497043700529
ID_LYLWWK,17.988066973831337
ID_WTFVGC,22.0838558840255
ID_XLEIUQ,20.55754527304992
ID_O21025,18.347151763276983
ID_C3I091,21.293745855022664
ID_AF2BXB,17.884492800003425
ID_5K90XC,15.4060888318634
ID_JAKBWK,15.651229760577738
ID_4OP20D,24.529646970841313
ID_G7F3K0,14.015998653177602
ID_ANACGT,16.237900635842944
ID_NVIKHU,18.386204880879127
ID_0662J8,18.224323279183697
ID_7MVBSQ,16.54898354823384
