id,GT_NO2
ID_6A9YUX,26.352349988429932
ID_003WOR,23.050749101052105
ID_ZYZLPS,33.17885833105454
ID_D6NC84,27.315608588294186
ID_EQ9KL7,23.216488420982454
ID_MOQAOA,28.279303706069804
ID_ZOYXS6,26.70856131540794
ID_N7SG10,26.322252525983963
ID_5GJ2LO,31.775157065557096
ID_IFUV1H,29.470943384742952
ID_0Z794J,26.106992108009358
ID_42RK0G,26.147561970616117
ID_7JQHSZ,26.178518975748336
ID_9DX3HK,29.248705854169852
ID_QBW6MF,38.40100120637546
ID_BI2CNS,19.201527063126836
ID_1FTQVW,22.197305389387804
ID_QSQS55,21.45210991637056
ID_WVG0ZW,21.68274251465423
ID_VBYL1L,32.02050549739013
ID_6Q0HBW,38.88757592701879
ID_E5347V,27.528407349331918
ID_IH4HKE,26.946333894262917
ID_CI3RO6,28.57930371515236
ID_P8X69K,23.571494424304205
ID_MB5YXK,33.317561118551325
ID_Q8JUTG,40.023694236262
ID_23TI5V,47.87690520357338
ID_GJM37J,28.071810095884533
ID_ENSFRV,33.190241064403004
ID_7I1VZC,33.05554019762386
ID_HMKRUM,25.24434071476681
ID_2R73IJ,36.270060110678806
ID_4QV4VV,44.464434912115905
ID_T092G9,28.37376360749076
ID_S1G6E4,29.367099550634904
ID_YV023R,29.3870588938105
ID_XGGHTG,28.504418652107375
ID_DMKTDZ,34.62124805930918
ID_I79TCV,26.809053120733196
ID_7KURM9,32.39493077777167
ID_ETOQ77,28.310229925617357
ID_6F972G,25.14365794324173
ID_VGUW1K,27.72853826833291
ID_C9ME74,32.398110868057266
ID_HYNVWE,29.508983646883102
ID_73N1HP,27.49516518531179
ID_AQO9RW,35.38054933239899
ID_ACV88S,26.916901139174115
ID_RZJ45Q,25.97219419329841
ID_CZKN03,31.574144064472968
ID_TK415V,29.01665346208724
ID_DCXVPM,23.988027630585176
ID_ZTYFIP,32.19867428734761
ID_5QZJQL,26.10340636622002
ID_NTMVRZ,19.351635213423744
ID_4M4P9W,26.852121774182933
ID_S374OW,22.25838400518735
ID_ZWT9HC,21.104413820132038
ID_MFXX97,28.658760576412917
ID_W0O97A,18.040320342359603
ID_CTXRT9,25.231828143464757
ID_UBX698,32.10764397652569
ID_WV5KIG,21.867635479531643
ID_03YRWR,25.51089030103805
ID_3Y6W2W,29.050478983904153
ID_3UL2TJ,23.464002269668676
ID_GB16X6,25.400499390327514
ID_2KYBRV,34.84608524521689
ID_URVNR7,27.740876897712585
ID_V7FUIZ,25.86790172342527
ID_VZU16C,28.56711614635932
ID_JDV5WU,22.699113858553638
ID_AIM99H,29.896590049635066
ID_0ELQGL,39.445034400127
ID_S9RPGM,29.082947390567856
ID_X7ZFO1,24.889555094515696
ID_Q4RZNE,28.160847522756097
ID_NQ9BFF,25.68253919220495
ID_EBPDMG,30.304206537795448
ID_IX5PD5,38.70960132927997
ID_43SX0S,33.94786732169328
ID_BUAT6C,25.676678541674676
ID_EQ49GO,29.868705782026122
ID_QQ7WAM,26.871639601324247
ID_OJC64O,26.62987776462901
ID_Z190BW,33.05161569923892
ID_2LZION,41.63012597452752
ID_DJ0T41,24.793006585739146
ID_4V5IEQ,26.915961601416868
ID_1VI1IK,25.802274690449185
ID_M2TM8H,21.77690704411768
ID_JN0CF5,36.077666381480775
ID_R9YGSP,34.026310815034364
ID_U3TU49,21.83908473483625
ID_814D08,22.289666092586042
ID_ABZSBL,21.326520886254393
ID_K955HT,19.587338367390487
ID_26BIYD,28.69629811096371
ID_KPDMD1,22.53955128817473
ID_5EFP54,22.430234535899736
ID_RWOIRV,23.53302411245355
ID_F60ICB,18.83528237468495
ID_23484O,32.86496568293046
ID_D8F49W,41.69228800766455
ID_7YLJY6,50.96834790784311
ID_AKWLNI,30.703826672099048
ID_MRYZTC,40.96028032730376
ID_VSY90K,39.25076217238095
ID_X5BA4I,31.106084293476595
ID_NS2KLX,32.823082024825595
ID_ZR69S4,50.353346805298955
ID_29GCIE,36.96140792090768
ID_3ULW8T,38.88179653666335
ID_N3DKFD,36.068726742084
ID_F1SHEW,35.36748114215519
ID_5HE5FJ,34.997834717621686
ID_J7421U,51.34939302837479
ID_6HX67V,37.243283768911496
ID_1KBFNW,38.637992001530925
ID_ZEQZ8O,35.808247746443335
ID_Z6AZF1,35.150783725638284
ID_NLIPVE,41.148377480044324
ID_U6YSKF,47.91664237073599
ID_Z3YPL7,38.8605925125606
ID_N2I8GC,42.84508411789322
ID_HK9IIN,38.98504353879928
ID_4NMUDM,36.303695809490804
ID_UO5126,38.50118962634307
ID_PJF12G,43.15318131670586
ID_9PGQDV,27.49516518531179
ID_V8OO1U,35.38054933239899
ID_H12D1F,32.315271002622
ID_DUC38G,25.56067042685408
ID_XH4JQ1,32.48042941102537
ID_0RN01E,29.78428281181812
ID_8RR9UZ,26.43448204101564
ID_T0L55N,31.25200218700682
ID_PREKBS,26.10340636622002
ID_RVSEAK,21.475395555580192
ID_JLULWZ,24.232123371684857
ID_5VVN6I,24.292154870202065
ID_NCYF4W,24.026218582208962
ID_3WU7DY,28.658760576412917
ID_OC8R9H,18.9766159823009
ID_WIU5FW,31.018622028697738
ID_QKRB2E,36.97720943003477
ID_6YYF5Y,30.28524696331243
ID_812CQV,28.66156944634753
ID_ALXPOA,30.010788595093725
ID_Y89CZY,27.676083861565317
ID_6SMI9V,27.613660178287542
ID_UGR93A,34.416104157529674
ID_SGGGSS,35.14920367418123
ID_MTG8SP,36.29281763956028
ID_LCHOOP,39.50437753242917
ID_D40KRC,35.96174196476467
ID_S7LIZA,31.335442691483735
ID_I1R0BO,35.38540855388472
ID_3BVECU,36.10191674532414
ID_FUF7YS,31.30333028533349
ID_9N7V40,42.07467031236823
ID_CIJG9Z,29.608208546882246
ID_M0KW1E,31.295775679873714
ID_GWAC4L,32.074175703476364
ID_8GF5TZ,38.90639946105145
ID_BAXE56,31.819549347117952
ID_XAHZAU,35.73172001784365
ID_UOIXFJ,27.09439869646411
ID_PKYQAK,28.196730104953286
ID_KYTHMR,29.855409302236417
ID_JH11EY,30.348772133947776
ID_0FZOXR,30.186458378692507
ID_YODPVK,36.850435716988635
ID_DD1SES,29.379747488097625
ID_TVC4F4,24.047571447432677
ID_ERQ77M,22.48132963221853
ID_1XC8UZ,26.79530946881909
ID_S1VXK1,27.76019103072721
ID_NHWL1J,30.276450214953336
ID_GPC96E,22.14376592698043
ID_HNQ08D,18.545351425918007
ID_JJ9PZC,19.132471301175592
ID_801TEG,22.776275125196054
ID_E8GKOL,19.984142982541336
ID_NGUJ0D,33.091852914605525
ID_VIOTPB,19.07915517757979
ID_5SL2LO,31.649797985714994
ID_3BLRGS,32.486059732734155
ID_XQP133,31.536142036822106
ID_GCLJ8K,26.317800857913777
ID_0YQ2V5,31.014622248371307
ID_LRQ1GG,23.466376321026797
ID_H2G18Q,27.988264536260704
ID_RUVA10,28.66967432980493
ID_V9358R,33.63622849425442
ID_7W4OW5,27.765160528258754
ID_05WMZU,39.1938521288238
ID_DKTSS9,26.017924604877194
ID_2LIEU5,30.481224670413678
ID_UY41KZ,32.48834531592448
ID_QYHNC3,31.51911205585209
ID_3CMB7J,27.03077053850071
ID_8Z00NK,33.022159272497646
ID_HVW61I,28.67976284072697
ID_PDEP1T,29.63968288545128
ID_ELALFA,32.86919379801527
ID_Y95BJM,31.634467834317416
ID_89MUMI,30.324292585892547
ID_9EE6C1,30.66294803712006
ID_I52H7J,33.67982735456952
ID_509IY1,29.906221728787372
ID_VMS1JO,33.282822074227184
ID_47226B,32.087803554952245
ID_XAJYJY,32.08187698613496
ID_JQCE62,38.081222980870784
ID_K25AWD,37.00179702062068
ID_WUHJ2F,30.323907073770087
ID_LS5WJM,27.641065414248907
ID_EBJU4P,30.232005057437117
ID_S3Y5WS,30.94612394565677
ID_MO3UA5,34.623151386321226
ID_FYVWHW,30.61504827086115
ID_0XRZ1B,27.917738914075887
ID_XPQP1J,23.827886803224484
ID_UB7I41,33.96419292640243
ID_5GUEWV,33.362438155559545
ID_QPI2L7,40.15096615360983
ID_FMH82Q,33.745109482676966
ID_EV536F,36.487673034894726
ID_0RST6R,36.19618354866977
ID_04BWUO,33.64698303853372
ID_1CDUX9,37.331638390643214
ID_01C05M,39.2046066731031
ID_DARDE5,34.96575576070024
ID_WUJVMI,33.204101977783985
ID_Q6HKL5,35.76991524314115
ID_JO3LHX,36.31919133340975
ID_4YUTOZ,33.772601900536735
ID_JM63AX,39.26358545036565
ID_ZDS949,34.154494663140945
ID_7TTB0P,41.62853012319427
ID_7GITSS,40.00081057410506
ID_M313CL,33.666047263653624
ID_QZ0J7K,33.11390393543314
ID_NPRNFF,38.14929030293545
ID_HGX6V7,32.78282826063754
ID_T4ZY9O,31.737357998232095
ID_MXEY9P,38.66323413857895
ID_VR43C9,45.28530903324304
ID_WIAB38,32.37324757552244
ID_IVCQLS,38.372593570258246
ID_IGX197,32.042171900726814
ID_AHEZE5,26.397218756544515
ID_HQN4GP,34.31858228536037
ID_BKWZD6,44.4420231751175
ID_UNA1UG,32.08187698613496
ID_NUD63L,38.081222980870784
ID_6T5580,34.37236121705406
ID_9NE1ME,36.63414843618506
ID_3MC8HF,34.29193771263341
ID_W38GKG,29.710722541167367
ID_XY573Q,30.94612394565677
ID_DPHKGZ,36.84061341869755
ID_R35MV6,30.61504827086115
ID_84OGQ4,29.102793196960533
ID_HLY3UN,33.00748774090669
ID_065E0U,28.323459430910404
ID_SI5G95,27.93461088548005
ID_Q7O905,33.091852914605525
ID_RRE7WX,29.397589223306376
ID_HX1OHF,32.40029605150365
ID_GZP68K,34.902495878326214
ID_6XHLYX,33.64698303853372
ID_4FJGMK,33.20526067836728
ID_KTFF7M,39.2046066731031
ID_02PDBB,32.874185003571675
ID_92EHCM,33.204101977783985
ID_OKS787,31.96852168252464
ID_W94S25,33.74664946230846
ID_SWHFHY,32.976229209102456
ID_4CZNLI,38.15465983934895
ID_SH4KDH,32.64515353430685
ID_HKNOZ5,33.12349977912915
ID_5STSCN,35.68931304448631
ID_9UVN35,33.666047263653624
ID_43AANN,32.89562701044762
ID_28846J,39.11324993016896
ID_MUH842,33.360924027086284
ID_HJXTYK,29.684434810249993
ID_1QENO2,29.26237959540468
ID_F0H4A1,32.85630635489332
ID_2VVKZQ,30.55382705530322
ID_IXZ1I3,37.954640727950654
ID_1FNKRF,30.2227513805076
ID_0ZLT8F,32.036060986385046
ID_39EASW,31.957835503888465
ID_S05AKY,32.087803554952245
ID_TA6J9S,32.08187698613496
ID_2RE8DF,38.081222980870784
ID_08LV9A,31.75080131133936
ID_R3NVON,21.179673095138103
ID_KFLCU6,27.05302015641293
ID_JFI4MX,26.05325969846221
ID_FFLLJS,28.535939276716334
ID_OFYK8O,23.871812853056667
ID_HPTBPU,22.13908806552032
ID_CHEYVR,18.050026748654375
ID_X68HEN,27.850219777658303
ID_MV6NWB,22.776275125196054
ID_RHXPEF,19.03556860227082
ID_4651X3,27.015602466042136
ID_IBYBZK,21.941980745691286
ID_QK9DWW,23.61356632069996
ID_EI07B0,25.17464736411858
ID_6AW8UC,32.74351675369264
ID_UPNY0M,31.75748856772886
ID_GWD1UR,35.6376814141085
ID_Q81S25,26.329417632049626
ID_447PRF,32.627701105647226
ID_69HKSW,30.19408088703295
ID_EWWVY0,33.63622849425442
ID_T244JJ,32.976229209102456
ID_P23QP6,39.1938521288238
ID_7N3UZM,18.743970180426512
ID_T2DGL2,34.216232412927425
ID_T5STC4,31.621017302554367
ID_8HZ795,35.41822700339453
ID_DKJE1C,33.11390393543314
ID_I07JK3,40.7942590078589
ID_G7YWFT,31.509414525344237
ID_ZIGQUK,38.64413637660419
ID_C9FV7M,36.2849823756221
ID_IDXEMZ,35.201742601476866
ID_N5LAZC,37.39099755978276
ID_A01KZC,38.372593570258246
ID_WOC7OI,35.57905140337429
ID_NOTXZP,26.08871573587274
ID_Q95VH5,30.832283010223602
ID_YTQALR,28.499871833388134
ID_F5IDVH,31.515434351226197
ID_0ON39X,34.66560373423597
ID_1AS8SG,26.55888462497916
ID_SZWQXS,29.045995019011098
ID_48RH2Z,27.821652371546843
ID_MGRFVN,29.337710825186807
ID_95U69R,29.413999447753035
ID_3E6D59,33.47012925361322
ID_GW249F,29.516163908117516
ID_SQS0I2,19.065120785021332
ID_7S4EGA,27.581304130883055
ID_4V3TLN,22.350292635789682
ID_ZEM5CG,20.49604555599772
ID_KTE371,30.41427686975475
ID_TGX2OX,16.92088613570528
ID_XT558T,32.753006049991086
ID_35WH93,36.3922953289038
ID_KYFL73,29.975572826090286
ID_3A415S,32.59363745505019
ID_FV97TE,37.01670516534442
ID_T1TAEH,31.137566748961028
ID_ZKG45R,36.92281707786815
ID_FB3J8C,34.023012723071446
ID_LE5SAD,36.29993101175982
ID_NCRU28,30.497489669249735
ID_S67MVL,41.00660834816978
ID_TH54FO,29.77329830994408
ID_D2DOC6,30.85313580683649
ID_NC0YVT,36.39730587619078
ID_XHZ3DQ,38.69264368000036
ID_BINPA1,31.278683209798114
ID_NA1CTW,37.472588330304184
ID_RSOVQV,30.4895476080894
ID_FRFC4A,38.192173392350604
ID_LEWDL3,44.92702739253747
ID_5PZ4IS,49.506972784214064
ID_Z7SXQC,36.7472484327943
ID_GT4BVQ,49.42415791013157
ID_BZWTNO,34.06930174892106
ID_45UF3M,31.161411638556842
ID_TR753X,34.70039775325582
ID_R5U3EE,49.91429427277608
ID_JNLSQA,38.85672990517359
ID_X6153I,37.67321801100522
ID_H6QXGK,33.18894065137269
ID_QTN0Q9,24.17186133689151
ID_VH8LBZ,25.9086601316555
ID_XAZM8X,34.304840583576876
ID_89YQZP,29.847239582913137
ID_648U46,40.19681025321334
ID_O796V3,32.9786711315453
ID_T9UXR1,22.491376496857676
ID_BJ95ZF,34.853662637927656
ID_8TLZXP,23.196836937985257
ID_XS6ML8,31.525599616944472
ID_LBY5LS,26.138911718157512
ID_NRKWDV,31.323385214522563
ID_OEPGFI,32.68202589199061
ID_FMK2JS,39.16445896899019
ID_Z7QPDI,45.71013773022805
ID_0BFSNM,38.22006299850845
ID_X4UF8G,53.04406905152243
ID_ANWQ3A,33.93926960522941
ID_R46QT1,37.14953690682298
ID_85HCLG,43.04337946780906
ID_EKA5YO,52.39580532734584
ID_SPEF9F,38.309252197426005
ID_UW9NPG,49.863037361029406
ID_DRDT76,39.28029945099729
ID_W0E4VO,41.89932358897901
ID_6V7501,51.53134793073807
ID_5B4FG8,49.83486029289919
ID_WNDABC,41.97929144497723
ID_3XWZAL,54.19140636855122
ID_Q5MTA2,48.12426179524891
ID_9JPBQN,38.16874165950628
ID_VYV1FC,50.62709815092834
ID_J5T6EK,43.59914236291512
ID_CSYXAU,49.53400222799213
ID_UOKCMV,47.64209340183234
ID_7Z1ZS9,47.3479666537575
ID_UZCEZ3,31.212598556451145
ID_TIX9DY,38.05811448525423
ID_HVDYND,34.84386663176267
ID_JH624G,35.76505872001519
ID_PTZDPU,43.73270185237791
ID_9HVB0Y,36.116293501869016
ID_M9TCLW,28.917063486977764
ID_YC6HP7,40.008434359680926
ID_WF9NAM,41.030362833008695
ID_5148FO,38.16715580154616
ID_EJBEK3,47.09991173014778
ID_ZPPA2B,34.47950605235178
ID_1FYURY,26.984670350527907
ID_91YO1T,35.18085899286456
ID_Z3WJJS,45.56114691613478
ID_NQVGK7,32.31190656010925
ID_EFHYH5,37.92990292747446
ID_XINW2D,31.323385214522563
ID_ZZ45FM,35.671227804983715
ID_1UN27E,47.16524989675266
ID_VQ0RUG,52.610982569467936
ID_YJ8GMZ,38.94330266656765
ID_V1MO97,45.372118593090796
ID_T176PP,39.739904525425665
ID_2HEVTK,45.227948962336
ID_4TU69I,50.41815241386902
ID_TCNUBT,57.83872397322623
ID_UUE9RC,43.06801755923227
ID_ITQXWZ,49.71571692484821
ID_O7ITJ4,38.57689213236835
ID_ADK0DZ,38.084829438153406
ID_9QX349,43.978671999139486
ID_BRRW3H,47.87766903938875
ID_G66KXM,36.949334082267185
ID_05F9CW,49.99306313552312
ID_XN4CYC,37.30056886412101
ID_3TUCQN,37.99113020090208
ID_F9AQUK,43.24153983785144
ID_BPGA1X,32.64953782784713
ID_IYGN9H,34.07759610079427
ID_HMPKM3,43.44933945544961
ID_IOEJFB,38.144529519304676
ID_16RQGU,30.81001706908211
ID_7TJRBS,28.155556521113912
ID_3UIO88,35.33963135644455
ID_7H4CW6,28.52885844422117
ID_PLU8J3,39.445755130913426
ID_S9S76D,27.733823650648347
ID_FR3KG2,36.445835938423805
ID_XKAMQ7,30.91446492531702
ID_9SYGXQ,26.215960164887072
ID_78IVKO,29.847239582913137
ID_SKW52I,29.538922282204105
ID_SHNHAU,30.08579366953486
ID_BBI12A,23.169242798093794
ID_VKYGTA,35.18085899286456
ID_23M8HM,18.821877036801215
ID_15G3G3,33.31339396077735
ID_S7LIDV,25.24142004848231
ID_O4L4JZ,21.89258299695195
ID_WD7COW,31.749899431659596
ID_9X8C9O,34.097440286684126
ID_GJZPLJ,44.84491011830639
ID_1GL5N5,34.0433195889552
ID_VXW5E5,47.04396948844653
ID_8UVN4M,30.484228456405475
ID_U3WC1H,32.75438570450199
ID_CDEADL,42.03884372089962
ID_UBLZPE,24.175275302126536
ID_NN8U1I,30.767802890551224
ID_PU6MFD,39.836734338684856
ID_DDESJM,31.01065083945057
ID_L20JD3,38.68452217462547
ID_MZO1TS,43.978671999139486
ID_68FQXO,44.95835857025969
ID_KSS6L7,37.995380386923735
ID_SS544F,33.977703252247395
ID_4DEQSL,38.34661516877756
ID_9HV3RJ,37.26083906455935
ID_F6RMZB,42.41657356916014
ID_YUZLXZ,52.63236245060718
ID_CJTYQV,36.7472484327943
ID_PNBMP9,48.139384466521946
ID_Y6FYC9,37.09848321464813
ID_27YK99,35.684174564555036
ID_HX39DK,41.81391224224813
ID_6CQW2G,48.375823499700836
ID_TL686Q,36.46141400848824
ID_S9A4UB,41.57690284521898
ID_TLAJ9O,32.78019506708066
ID_NGPX6G,25.945595265700362
ID_8IZ9WL,37.14094204179244
ID_JFVYT8,34.180737015378256
ID_SMJQ7N,33.30974680634091
ID_UFBB54,38.71278063576097
ID_KLJV12,29.516163908117516
ID_WYF6DM,21.877317456755772
ID_5ZKH19,33.916533783535954
ID_TPSQCE,22.18951918028677
ID_NRPGMQ,25.83944206660322
ID_D5CBNT,35.29773883562734
ID_VNGPCA,24.576306736942858
ID_GX1U5L,28.379336016526857
ID_175U2W,28.884846701815714
ID_UVDIK7,35.8932389738431
ID_ER82Y1,31.880678372771243
ID_LJP8MW,39.09152785054596
ID_SSNO5J,28.22549400974903
ID_QFMQ1G,31.99181110140465
ID_71IQZS,34.074365816671424
ID_2H31RO,31.314432853600188
ID_ZU8JOJ,33.771987741246434
ID_KU1XGF,38.11984627005063
ID_SPU07J,33.63074936259325
ID_H8H6CK,31.743331331053472
ID_6IJBLY,37.56471847692224
ID_MSO7ZC,36.84239397411271
ID_JDPTUV,30.59448550107834
ID_4KBV4D,37.68844465250609
ID_6DTSYM,30.016221454940663
ID_ZGM1HU,31.47216113273098
ID_4Y1OVR,38.55195627364034
ID_PO3KDO,36.57122377579022
ID_091RPG,30.392399851605454
ID_C9O10P,37.48635900303321
ID_N1M28H,29.814135805467778
ID_N5BZFL,31.46178853224807
ID_09JHYT,35.841832886284806
ID_C5TJLZ,36.2338195599834
ID_NVKX3F,30.368354545718866
ID_CWIABK,36.76154480645904
ID_ZRXTJV,29.79009049958119
ID_NU6GLE,29.403681601155625
ID_4WFRJQ,33.98565209466684
ID_EH3UI0,29.02941989946304
ID_QQ6Z66,29.81755902781534
ID_041460,34.51647826389014
ID_7JTULW,29.486483353019718
ID_H9RMKQ,23.910726629447517
ID_JJX98W,27.103783601628905
ID_QIDC16,23.797283925340842
ID_Y8LGTC,25.78408075980028
ID_62EG3H,27.756429807427736
ID_JR0MJ0,24.646567381448694
ID_EC2NOW,28.771094237490114
ID_1XHLC2,40.06928469595009
ID_LVQXXD,26.135700702896823
ID_XQTKR4,21.031395982096964
ID_HOBDB7,37.721977712309254
ID_HA1XCT,26.013338424920875
ID_5ZYO97,21.85403018689176
ID_PQKRKU,33.217054598524115
ID_TV1PNP,30.488084976418097
ID_AQSXY9,26.356229607720568
ID_NV5RF8,28.14232324808999
ID_NI75S3,22.548361899734008
ID_TO2R90,24.740480900192896
ID_C5EWF8,24.288713984968155
ID_2WFRXX,33.09808019496913
ID_VW8KVG,23.007571883272565
ID_SO69BS,47.38167821858147
ID_J4DMCZ,27.238399274316887
ID_OS8T9C,29.57475728423609
ID_3723VR,33.26234443568594
ID_DS2RJB,46.05338823240118
ID_3XHU4H,33.22558708723609
ID_VZT96I,41.19921102868077
ID_VUVLOD,30.57847978087613
ID_Z7WG76,26.025340893277335
ID_QC0PWO,35.74740501830396
ID_674NH2,35.41834296697515
ID_AF9QE2,30.368354545718866
ID_DIRM3K,36.76154480645904
ID_P2KL8C,24.562254456563178
ID_CIP143,14.033176806986543
ID_S0T8T8,15.357628500753966
ID_HK25P1,27.210033661150845
ID_S77JF7,17.645120915105466
ID_2JM7KM,20.039729500115808
ID_ISND2N,14.331257970204993
ID_BYNFLJ,13.30576945043704
ID_6C6KUL,14.731036330158245
ID_FAM9YW,12.30452704791071
ID_AK7714,12.440145502366827
ID_SC59A7,17.25829764408402
ID_8VTWWN,18.3257440578625
ID_1LCO1M,26.065238879413453
ID_A4NHA4,27.328202959676112
ID_MY44VI,43.102802191317366
ID_M2SDNG,33.001764812363625
ID_DTDXPJ,35.934255156066484
ID_V98V7H,27.59327149917994
ID_U6ALPR,40.4946341885553
ID_R7OLXF,43.76522697606404
ID_NNKZHC,25.85795849880711
ID_C92JK8,35.344972553696245
ID_S2H4XV,39.60883174129458
ID_EJXHYC,40.815313220981274
ID_RO7JS2,41.64280987616416
ID_DPIOTN,36.78623462557373
ID_PI34GZ,27.35821515935379
ID_L2PYRO,17.363752082045984
ID_DNR4O8,35.315535618568525
ID_NPP39B,35.35132597433461
ID_FVDDNG,34.41072513089516
ID_99450H,36.979163750193706
ID_52AG2C,37.677228619126495
ID_BNMVTL,31.438446156261993
ID_KR5YXJ,38.91822731205439
ID_RJT8YG,31.619869620090768
ID_4IE76Y,36.98786840802834
ID_TQQ5WY,37.82658673332881
ID_DKCDY7,35.41834296697515
ID_JMVMVY,30.368354545718866
ID_JL7ZZJ,36.76154480645904
ID_WRDX6G,29.79009049958119
ID_2HZUXI,23.073615724277833
ID_NRDHY3,25.964965714562684
ID_Q6C2BZ,30.873814966461605
ID_GARODK,25.642471982845894
ID_UWKS2O,34.51647826389014
ID_BYP8S1,31.56346250794125
ID_E6I3DI,20.435580500457494
ID_WT1U9K,30.74495671221331
ID_7G5GUI,33.63531265704523
ID_T5ZPYY,22.574616708190977
ID_11TQCX,20.544694150711752
ID_S6IOR7,19.11110419232891
ID_U6I85K,28.898041025184206
ID_7YB9OI,37.89951033832573
ID_9NINJD,46.49928617118398
ID_85EP0C,24.603925448814447
ID_XNLDBC,42.257135574894214
ID_VX6U8J,26.578243201722888
ID_FVMGH2,28.979212856424883
ID_ZWUBIB,40.05272875019798
ID_UNF5ZK,36.07112125148118
ID_FJT6UL,32.3809868097492
ID_3T5I0W,25.08577317185165
ID_N8S7ZK,30.515991014225712
ID_ZCYFEP,32.63934829111595
ID_N77XVL,35.21628847855651
ID_SP4KXH,38.80035011214117
ID_9PL8C5,29.586879738675883
ID_NR7B33,33.8584525826964
ID_SPBPFI,37.93510599761489
ID_EF85O4,31.183672945176752
ID_AHLTYE,30.880485385720363
ID_8GU3RP,42.84755697012835
ID_N6AZ5B,29.161387060268034
ID_6FQTBK,31.247549368458543
ID_Y9QQP2,30.808017394233826
ID_WJU1GX,30.887606227263472
ID_I7L6PX,36.45750137123339
ID_UO1RMT,48.92817079045788
ID_APAGVJ,36.87915277051126
ID_CLHPBS,39.459683163133626
ID_9D26TB,37.87230182705495
ID_04Y73O,24.51702226838511
ID_80SBIO,29.77175096245846
ID_MLP859,32.467368096346966
ID_WVMDML,33.28262707318205
ID_USYPO6,33.56825859342611
ID_YNAE1U,32.75450503914023
ID_ZB0P8N,19.979941771376293
ID_MFU0AC,25.09941819653049
ID_VBUBAD,21.44603138502739
ID_BAIS53,19.325164471536272
ID_3NMYV0,18.91362808540809
ID_3CBF8K,18.882187554045487
ID_GFM131,33.462701477900374
ID_2J07S7,30.59349538234165
ID_JMA4YI,33.09967612375391
ID_5OF1IE,31.538152642138947
ID_WL917P,36.2527242545849
ID_OZOVZG,30.58936345898978
ID_VTSH03,29.04052498148581
ID_0XETQI,32.717796665965174
ID_BNR1US,45.90585573055072
ID_01JGBB,24.534937660605237
ID_ZUZ776,49.20383891836413
ID_QPWK15,26.408467817888237
ID_1DR28T,29.727445406716722
ID_G0KUKL,37.006994329405096
ID_2QFK5E,29.31598212730131
ID_CO6GHE,31.98305328789927
ID_5UMB27,40.05160861293696
ID_142EBI,26.328337237924817
ID_95BVNN,36.63848006080976
ID_MSMS2M,35.20250655425409
ID_ZJZS2E,23.021678023363588
ID_E82M9G,27.422135162540638
ID_GJJJPK,31.349769610075427
ID_49MQFW,37.311779157122
ID_MKI9S9,34.39986901786323
ID_F1I4AE,29.956024337810845
ID_8A057L,28.41933203455597
ID_LHI7TK,24.409066098924043
ID_E1LWEY,22.702815820309873
ID_8RZSUV,20.149294753733
ID_GMO9LZ,22.147346773670026
ID_HDQJWV,27.418610669840174
ID_OUXEV1,23.008266058442473
ID_R081Q1,22.749188639734577
ID_BGZHV0,26.833317505977018
ID_POEBUC,20.513606428088522
ID_79DRQ8,19.977458698230176
ID_WRFQLM,28.7298956396772
ID_I4UV1E,15.984004887572082
ID_LHOKWU,18.557794259183225
ID_MXDQIS,16.468622259036845
ID_08FN49,17.746728143536643
ID_2DBCH0,27.491309104862836
ID_HTFMEU,28.737735575159462
ID_I94CGE,41.13462724163482
ID_CKXOYC,22.213794296690455
ID_3GWXHI,26.270774581969285
ID_3YPRHR,22.77046356618268
ID_XGY935,26.374593454760614
ID_Y0NVGV,26.139214322179754
ID_ACMPZH,37.11653000439774
ID_62MHI8,24.38355063895124
ID_DQ0Z3R,26.828589896310945
ID_UELV1I,21.095179038518335
ID_66WJP5,19.257411885417294
ID_JG1VQN,23.808217169356947
ID_SY5SRI,35.80992617309818
ID_E22X9T,17.673090602190626
ID_Y5YSJJ,37.93690100712032
ID_LKZ6R4,20.796578107994115
ID_3JXI1F,18.939504225867072
ID_Q883YN,19.267136344305325
ID_SEZOXR,29.22223144935334
ID_L04YQK,22.44170628201187
ID_VHT92B,33.5224781766855
ID_B1T0N4,20.42515874103692
ID_TIQYB0,22.385609306209904
ID_42BGED,32.323447235758636
ID_IGLA8K,23.818414325761143
ID_OGAKME,29.49409020304219
ID_X6AZ98,30.466124178849622
ID_ZHFKUP,28.083131781699308
ID_TI9UX2,16.099831993070318
ID_WTCWW0,25.790718964103302
ID_BS4BC2,34.019834022558726
ID_N7ZCKE,17.958380699667174
ID_P3C5UB,26.048084797082605
ID_MKMT5Y,16.358796823817716
ID_I79VII,21.32713415330738
ID_W0LU2Q,28.241681080105007
ID_3NK2RA,5.380639168273224
ID_Z0G92H,7.437567922607774
ID_C5CTMP,9.605957384604322
ID_8RFHHF,7.5641884574340645
ID_ZP7OV8,20.994936285036825
ID_C4OBCL,21.274830159006097
ID_SGFAT9,13.118943507223122
ID_K54ED4,12.391350168100537
ID_5B931O,15.825837662124966
ID_D5KL9H,17.862479733052318
ID_43DEQP,15.635642975521781
ID_LJD21W,24.7080836750373
ID_ZZN6KH,10.710950233506086
ID_KEN56B,14.540224682419623
ID_MR68FB,17.13929788806843
ID_DA0CVD,16.129638255027544
ID_VQB64F,22.82449751857998
ID_XYTK4O,22.672442626465067
