id,GT_NO2
ID_W0O97A,19.603590358254333
ID_CTXRT9,27.960722449280826
ID_UBX698,30.614563451534483
ID_WV5KIG,22.12776327768508
ID_03YRWR,27.129482074730074
ID_3Y6W2W,29.370075257834877
ID_3UL2TJ,25.29400945270401
ID_GB16X6,26.90561279234745
ID_2KYBRV,30.761695790354054
ID_URVNR7,27.69571232142475
ID_V7FUIZ,28.114562078782
ID_VZU16C,29.776185095689744
ID_JDV5WU,24.389764750501143
ID_AIM99H,32.17217679155389
ID_0ELQGL,33.662243806270475
ID_S9RPGM,31.55750629064943
ID_X7ZFO1,28.45569546079453
ID_Q4RZNE,29.342283050383255
ID_NQ9BFF,26.749546217407282
ID_EBPDMG,35.211669806158724
ID_IX5PD5,35.1052274188531
ID_43SX0S,33.08853028302105
ID_BUAT6C,31.32160612778808
ID_EQ49GO,32.634033863740335
ID_QQ7WAM,32.09986377370359
ID_OJC64O,27.432795132949646
ID_Z190BW,31.596058656346322
ID_2LZION,33.2922805185027
ID_DJ0T41,25.880898212456053
ID_4V5IEQ,25.40216911881652
ID_1VI1IK,26.29368091598273
ID_M2TM8H,23.2362674288689
ID_JN0CF5,31.242538611202693
ID_R9YGSP,34.63879379516479
ID_U3TU49,27.040318444807713
ID_814D08,24.07666910598011
ID_ABZSBL,24.27936858241271
ID_K955HT,21.011477604581252
ID_26BIYD,27.17315620780894
ID_KPDMD1,22.421771160264438
ID_5EFP54,25.5887898477942
ID_RWOIRV,24.019657340903613
ID_F60ICB,19.852971541967776
ID_23484O,38.10535154781301
ID_D8F49W,37.55360553375628
ID_7YLJY6,42.28537597940153
ID_AKWLNI,31.82279570646124
ID_MRYZTC,39.81376911230082
ID_VSY90K,39.45475573311165
ID_X5BA4I,31.64524881073376
ID_NS2KLX,29.66257992173972
ID_ZR69S4,39.414632358904036
ID_29GCIE,37.50843564250274
ID_3ULW8T,38.36684948638736
ID_N3DKFD,37.25470979143996
ID_F1SHEW,40.32130286729935
ID_5HE5FJ,34.50033979056897
ID_J7421U,42.67403149334555
ID_6HX67V,38.8523766394349
ID_1KBFNW,38.08946123482833
ID_ZEQZ8O,36.23470885719492
ID_Z6AZF1,39.77907185226927
ID_NLIPVE,36.38192195626763
ID_U6YSKF,44.76129314850497
ID_Z3YPL7,38.680473857557125
ID_N2I8GC,39.49682529338835
ID_HK9IIN,38.82394226450613
ID_4NMUDM,41.930964667032775
ID_UO5126,33.03851588657644
ID_PJF12G,43.06857119752451
ID_9PGQDV,29.796305291062477
ID_V8OO1U,33.47831818416609
ID_H12D1F,34.08194922307127
ID_DUC38G,28.948775017901486
ID_XH4JQ1,31.136437892178645
ID_0RN01E,35.82746926867072
ID_8RR9UZ,28.57303732040163
ID_T0L55N,31.818021725018067
ID_PREKBS,27.247559583599596
ID_RVSEAK,23.77115214493812
ID_JLULWZ,23.39495378336747
ID_5VVN6I,28.332265404606375
ID_NCYF4W,26.741180015036225
ID_3WU7DY,29.65000304284057
ID_OC8R9H,20.853336174065017
ID_WIU5FW,33.790338534354156
ID_QKRB2E,32.696613526658645
ID_6YYF5Y,34.83172059526314
ID_812CQV,28.83955501133964
ID_ALXPOA,28.33055172507995
ID_Y89CZY,28.001895477445835
ID_6SMI9V,27.002199104251208
ID_UGR93A,30.750549797575626
ID_SGGGSS,35.23739018007934
ID_MTG8SP,32.09379386889367
ID_LCHOOP,34.716945672671486
ID_D40KRC,30.723117965834525
ID_S7LIZA,34.894549692994126
ID_I1R0BO,33.16827500077564
ID_3BVECU,37.816285000305655
ID_FUF7YS,33.09129526930837
ID_9N7V40,37.533643889004075
ID_CIJG9Z,28.010045206045245
ID_M0KW1E,35.354381367181524
ID_GWAC4L,31.527916727215942
ID_8GF5TZ,35.95015532297296
ID_BAXE56,32.06278933621046
ID_XAHZAU,35.419184560303684
ID_UOIXFJ,25.718552669475503
ID_PKYQAK,33.29514817763106
ID_KYTHMR,30.85047483232588
ID_JH11EY,34.531436212830215
ID_0FZOXR,31.07353946585691
ID_YODPVK,34.67551160215692
ID_DD1SES,28.66602259249444
ID_TVC4F4,26.621426529646282
ID_ERQ77M,22.216742961238744
ID_1XC8UZ,27.0034968086471
ID_S1VXK1,25.446252697955813
ID_NHWL1J,27.28311669084694
ID_GPC96E,21.96806097146402
ID_HNQ08D,18.98097186035601
ID_JJ9PZC,18.52827868407237
ID_801TEG,19.059679437677023
ID_E8GKOL,19.89764424130125
ID_NGUJ0D,23.22537643930592
ID_VIOTPB,18.218548674134645
ID_5SL2LO,29.251695318437076
ID_3BLRGS,29.118469997252408
ID_XQP133,23.482633412528557
ID_GCLJ8K,23.127540251427497
ID_0YQ2V5,26.64504842963683
ID_LRQ1GG,20.849474857668497
ID_H2G18Q,27.197037461360694
ID_RUVA10,24.22138638326049
ID_V9358R,29.30866828063271
ID_7W4OW5,29.07558469302779
ID_05WMZU,31.286934042719242
ID_DKTSS9,26.536777556046292
ID_2LIEU5,31.679893158083576
ID_UY41KZ,32.08848478407095
ID_QYHNC3,31.078001542397665
ID_3CMB7J,29.97068521786414
ID_8Z00NK,33.14735114862887
ID_HVW61I,26.92879011552601
ID_PDEP1T,29.84867258789216
ID_ELALFA,30.46121079520568
ID_Y95BJM,30.98601467671609
ID_89MUMI,29.37890097328542
ID_9EE6C1,29.98050546105001
ID_I52H7J,30.784515270783537
ID_509IY1,32.18044889261327
ID_VMS1JO,34.45742808697342
ID_47226B,27.082494587480276
ID_XAJYJY,26.36326344363973
ID_JQCE62,29.094979360839922
ID_K25AWD,32.98772204335809
ID_WUHJ2F,21.86778530187745
ID_LS5WJM,27.666179856128778
ID_EBJU4P,23.203303330085127
ID_S3Y5WS,22.986433060190286
ID_MO3UA5,25.718148977390477
ID_FYVWHW,20.67124210366566
ID_0XRZ1B,27.031768864406953
ID_XPQP1J,23.39047866251936
ID_UB7I41,26.464045513853332
ID_5GUEWV,29.19000539581899
ID_QPI2L7,30.393016300997807
ID_FMH82Q,27.79622442210274
ID_EV536F,35.372837343776325
ID_0RST6R,35.0020395846882
ID_04BWUO,29.264539581030895
ID_1CDUX9,38.43745442610582
ID_01C05M,31.24280534311743
ID_DARDE5,37.83166035878255
ID_WUJVMI,27.279883818682052
ID_Q6HKL5,24.83007038228539
ID_JO3LHX,29.615743305072947
ID_4YUTOZ,28.647544042356888
ID_JM63AX,31.749162658435868
ID_ZDS949,26.10873690537539
ID_7TTB0P,39.45316206202182
ID_7GITSS,37.01024613232868
ID_M313CL,31.775757416377093
ID_QZ0J7K,30.739642065770795
ID_NPRNFF,34.08063747180737
ID_HGX6V7,28.293160845627142
ID_T4ZY9O,27.463634492041788
ID_MXEY9P,36.414109734158494
ID_VR43C9,40.0950100146628
ID_WIAB38,28.93724143066172
ID_IVCQLS,31.700979047272444
ID_IGX197,26.490760210518065
ID_AHEZE5,29.306754065079993
ID_HQN4GP,33.214368086352714
ID_BKWZD6,36.46374120552129
ID_UNA1UG,28.546674955098624
ID_NUD63L,31.310412571709346
ID_6T5580,28.00508540537318
ID_9NE1ME,39.04574772702482
ID_3MC8HF,31.980104176719845
ID_W38GKG,25.654911997088647
ID_XY573Q,25.5802119274017
ID_DPHKGZ,36.03043417828607
ID_R35MV6,29.469054744756352
ID_84OGQ4,32.476250848221234
ID_HLY3UN,31.560243307093703
ID_065E0U,32.62705045829617
ID_SI5G95,31.48037755605838
ID_Q7O905,33.94478809653034
ID_RRE7WX,29.63314879663159
ID_HX1OHF,34.25694842936803
ID_GZP68K,31.71840816685329
ID_6XHLYX,36.404282885544724
ID_4FJGMK,32.44903844787019
ID_KTFF7M,35.88383837813688
ID_02PDBB,30.992270447449116
ID_92EHCM,34.50813944021632
ID_OKS787,31.414856665066523
ID_W94S25,37.78110517464968
ID_SWHFHY,32.7974026800718
ID_4CZNLI,36.71713448292649
ID_SH4KDH,31.24830876281289
ID_HKNOZ5,33.703796013137676
ID_5STSCN,31.807544530519554
ID_9UVN35,37.20709012463232
ID_43AANN,32.7974026800718
ID_28846J,36.0479822944903
ID_MUH842,31.24830876281289
ID_HJXTYK,32.999538158209816
ID_1QENO2,31.119906007961465
ID_F0H4A1,36.48839396052051
ID_2VVKZQ,32.604031833136204
ID_IXZ1I3,36.59881095067663
ID_1FNKRF,31.0549379158773
ID_0ZLT8F,33.292735206802284
ID_39EASW,34.83174743734322
ID_S05AKY,35.360077103479874
ID_TA6J9S,32.22206912586719
ID_2RE8DF,35.65686905613387
ID_08LV9A,30.896591389065147
ID_R3NVON,24.938518004664832
ID_KFLCU6,28.04180983772539
ID_JFI4MX,27.150221482579447
ID_FFLLJS,29.77497287274739
ID_OFYK8O,25.907739947604018
ID_HPTBPU,23.360828058877974
ID_CHEYVR,23.479929753612335
ID_X68HEN,27.049060255286314
ID_MV6NWB,23.92295631455796
ID_RHXPEF,20.958127736304785
ID_4651X3,26.148624840156064
ID_IBYBZK,20.908573738031443
ID_QK9DWW,27.826159987076675
ID_EI07B0,27.035747636754365
ID_6AW8UC,33.460886039119615
ID_UPNY0M,31.40196430447633
ID_GWD1UR,34.49758976728808
ID_Q81S25,25.853233628398854
ID_447PRF,30.66180293657086
ID_69HKSW,28.636583781958592
ID_EWWVY0,35.572663383241554
ID_T244JJ,32.227735792028646
ID_P23QP6,35.85789264283908
ID_7N3UZM,19.459923956969725
ID_T2DGL2,31.91247880057879
ID_T5STC4,29.200725086535368
ID_8HZ795,33.36515343895973
ID_DKJE1C,32.13540987519081
ID_I07JK3,34.047189352653646
ID_G7YWFT,29.613881340361402
ID_ZIGQUK,40.646287759400934
ID_C9FV7M,32.96125461158951
ID_IDXEMZ,37.12212811429858
ID_N5LAZC,35.81071457577452
ID_A01KZC,35.075856676803305
ID_WOC7OI,32.46581688524713
ID_NOTXZP,29.542882538466863
ID_Q95VH5,33.81704352773868
ID_YTQALR,38.43531930928696
ID_F5IDVH,32.522342199907364
ID_0ON39X,39.07988491802081
ID_1AS8SG,29.452619485267352
ID_SZWQXS,24.856623621829318
ID_48RH2Z,24.469991959413836
ID_MGRFVN,32.90715597694211
ID_95U69R,28.054335117846257
ID_3E6D59,27.612244528342394
ID_GW249F,21.37936347774975
ID_SQS0I2,21.841974097004055
ID_7S4EGA,26.985510171973882
ID_4V3TLN,21.31694515980799
ID_ZEM5CG,19.795742153824065
ID_KTE371,23.790525349604483
ID_TGX2OX,20.357661417907902
ID_XT558T,31.08143521725927
ID_35WH93,33.42718797357055
ID_KYFL73,29.675638250457265
ID_3A415S,29.83539873133491
ID_FV97TE,30.65303687502507
ID_T1TAEH,29.444540430368995
ID_ZKG45R,25.33191323878397
ID_FB3J8C,23.432199045234864
ID_LE5SAD,29.78998304402117
ID_NCRU28,27.465753141295192
ID_S67MVL,30.93572140669243
ID_TH54FO,24.655715862906465
ID_D2DOC6,30.623906751443364
ID_NC0YVT,33.227931891532364
ID_XHZ3DQ,33.975602315160565
ID_BINPA1,31.923353150931426
ID_NA1CTW,32.09135955656657
ID_RSOVQV,28.381551540320054
ID_FRFC4A,33.8087323241212
ID_LEWDL3,36.80704284299856
ID_5PZ4IS,41.37084107314718
ID_Z7SXQC,27.409070119918002
ID_GT4BVQ,35.175854018820125
ID_BZWTNO,30.70774672381948
ID_45UF3M,31.229822150951378
ID_TR753X,32.469466407331595
ID_R5U3EE,42.63359673735129
ID_JNLSQA,39.472929657232655
ID_X6153I,33.56964934370387
ID_H6QXGK,32.47414745345856
ID_QTN0Q9,24.56890678973145
ID_VH8LBZ,26.347964577504893
ID_XAZM8X,26.087329152413883
ID_89YQZP,24.374038877704017
ID_648U46,27.29354909417508
ID_O796V3,21.454410792435482
ID_T9UXR1,19.990113503871054
ID_BJ95ZF,19.069759052531808
ID_8TLZXP,19.30064236198801
ID_XS6ML8,20.155549014375616
ID_LBY5LS,19.749432486003656
ID_NRKWDV,18.523918739969098
ID_OEPGFI,30.685650765174803
ID_FMK2JS,33.95147819290628
ID_Z7QPDI,44.35353937614221
ID_0BFSNM,34.95625396788843
ID_X4UF8G,41.88645167483321
ID_ANWQ3A,29.651038258696847
ID_R46QT1,25.33191323878397
ID_85HCLG,24.04088304425976
ID_EKA5YO,42.67858954777602
ID_SPEF9F,34.599182812208724
ID_UW9NPG,38.43298198272901
ID_DRDT76,34.015914116729014
ID_W0E4VO,44.90815535197549
ID_6V7501,38.18154553593845
ID_5B4FG8,39.564599909185034
ID_WNDABC,43.49127555078293
ID_3XWZAL,44.87516081253009
ID_Q5MTA2,44.216437039858775
ID_9JPBQN,37.04995362681747
ID_VYV1FC,37.276191561887345
ID_J5T6EK,37.75347023976536
ID_CSYXAU,46.74923160131171
ID_UOKCMV,39.541470233711514
ID_7Z1ZS9,44.42800529893809
ID_UZCEZ3,31.791419915777986
ID_TIX9DY,33.31955353114003
ID_HVDYND,41.591839070690725
ID_JH624G,36.40842980781586
ID_PTZDPU,42.01815008919315
ID_9HVB0Y,34.40346762758419
ID_M9TCLW,32.91150246611975
ID_YC6HP7,37.267886231730955
ID_WF9NAM,43.135864377346046
ID_5148FO,39.753580892678045
ID_EJBEK3,46.34789004893807
ID_ZPPA2B,34.55537394604673
ID_1FYURY,28.354734647721124
ID_91YO1T,30.887494506127155
ID_Z3WJJS,46.3121881074895
ID_NQVGK7,31.47011148313695
ID_EFHYH5,34.474354772085306
ID_XINW2D,29.096943196293832
ID_ZZ45FM,38.06973575149861
ID_1UN27E,41.865736382116
ID_VQ0RUG,52.20061722773303
ID_YJ8GMZ,40.35714868642503
ID_V1MO97,45.072987295989776
ID_T176PP,39.46386394076397
ID_2HEVTK,48.811296879098286
ID_4TU69I,41.958981101655006
ID_TCNUBT,50.92761505744703
ID_UUE9RC,42.121190666754906
ID_ITQXWZ,44.01818922482116
ID_O7ITJ4,40.23055032916425
ID_ADK0DZ,39.376539446226005
ID_9QX349,38.19606414587629
ID_BRRW3H,45.37451119493747
ID_G66KXM,38.599620479096785
ID_05F9CW,44.01818922482116
ID_XN4CYC,36.9426701371536
ID_3TUCQN,39.127189825983066
ID_F9AQUK,38.117109622343094
ID_BPGA1X,35.227697614098325
ID_IYGN9H,30.54067270887611
ID_HMPKM3,36.1738809102468
ID_IOEJFB,28.12437817934042
ID_16RQGU,25.62889759044038
ID_7TJRBS,25.60115762788638
ID_3UIO88,32.97133851772856
ID_7H4CW6,28.85200537136245
ID_PLU8J3,33.93443024739582
ID_S9S76D,25.857329971408184
ID_FR3KG2,33.0977693785749
ID_XKAMQ7,23.344845827329465
ID_9SYGXQ,28.60206333037274
ID_78IVKO,26.9930894196597
ID_SKW52I,27.716195244282286
ID_SHNHAU,27.969211430967146
ID_BBI12A,23.007232394375187
ID_VKYGTA,20.57796813484965
ID_23M8HM,18.02692606120973
ID_15G3G3,28.69396096790794
ID_S7LIDV,22.17288584059452
ID_O4L4JZ,19.728836123434643
ID_WD7COW,27.045298519835903
ID_9X8C9O,27.871686909855516
ID_GJZPLJ,37.97107348935375
ID_1GL5N5,28.750309304010678
ID_VXW5E5,36.534247485139524
ID_8UVN4M,25.736624145453884
ID_U3WC1H,30.086440073828253
ID_CDEADL,34.5592091725175
ID_UBLZPE,25.405873882636904
ID_NN8U1I,30.741521264347163
ID_PU6MFD,34.307000351780886
ID_DDESJM,27.66274648496532
ID_L20JD3,27.983291749651677
ID_MZO1TS,27.241779295208538
ID_68FQXO,35.21810808314953
ID_KSS6L7,29.873483532681327
ID_SS544F,30.635366098021034
ID_4DEQSL,27.382141688459907
ID_9HV3RJ,33.72621923266615
ID_F6RMZB,27.505595898163612
ID_YUZLXZ,47.553831341334615
ID_CJTYQV,30.771041741006215
ID_PNBMP9,35.58726776670091
ID_Y6FYC9,28.12437817934042
ID_27YK99,26.214831913118374
ID_HX39DK,25.891146192743964
ID_6CQW2G,44.21079207777225
ID_TL686Q,31.790633732518646
ID_S9A4UB,36.740911723880565
ID_TLAJ9O,29.129420572119766
ID_NGPX6G,26.886644329396635
ID_8IZ9WL,33.4826841906769
ID_JFVYT8,29.849079506792837
ID_SMJQ7N,27.068136734345433
ID_UFBB54,31.438448703769588
ID_KLJV12,23.99841401970544
ID_WYF6DM,22.352233312677885
ID_5ZKH19,18.88101588322316
ID_TPSQCE,20.82390484332213
ID_NRPGMQ,24.871861570506038
ID_D5CBNT,31.052592747905784
ID_VNGPCA,21.20066746706869
ID_GX1U5L,23.55016066717429
ID_175U2W,26.009464430100834
ID_UVDIK7,25.175663555341078
ID_ER82Y1,22.625505557752046
ID_LJP8MW,26.58408700500534
ID_SSNO5J,28.53387283825199
ID_QFMQ1G,37.00109560906651
ID_71IQZS,31.40210478575733
ID_2H31RO,32.58218272178453
ID_ZU8JOJ,33.030476816041606
ID_KU1XGF,33.96795465408815
ID_SPU07J,32.11773552497744
ID_H8H6CK,32.29107549355122
ID_6IJBLY,31.338995741854223
ID_MSO7ZC,34.34837954037767
ID_JDPTUV,30.032744183458455
ID_4KBV4D,33.96795465408815
ID_6DTSYM,28.57597618303739
ID_ZGM1HU,32.21212097001802
ID_4Y1OVR,32.45039156439115
ID_PO3KDO,34.01729504756944
ID_091RPG,29.95378965992526
ID_C9O10P,33.889000130554955
ID_N1M28H,28.497021659504195
ID_N5BZFL,32.21212097001802
ID_09JHYT,30.132424278930273
ID_C5TJLZ,34.89571890845559
ID_NVKX3F,29.82249939630623
ID_CWIABK,33.757709866935926
ID_ZRXTJV,28.497021659504195
ID_NU6GLE,31.625283820451465
ID_4WFRJQ,30.04147976907677
ID_EH3UI0,32.86008406721261
ID_QQ6Z66,29.210265961834576
ID_041460,32.508410840540805
ID_7JTULW,27.88478822503254
ID_H9RMKQ,29.883084404360343
ID_JJX98W,29.103814472492193
ID_QIDC16,22.561053722352092
ID_Y8LGTC,23.21338351252919
ID_62EG3H,24.419521876106792
ID_JR0MJ0,19.62827528906461
ID_EC2NOW,26.45424083621249
ID_1XHLC2,28.24409536559607
ID_LVQXXD,20.986643769504425
ID_XQTKR4,19.410330924249976
ID_HOBDB7,29.15544136721932
ID_HA1XCT,22.906510768729486
ID_5ZYO97,21.66253743116403
ID_PQKRKU,28.2427981712016
ID_TV1PNP,28.957107193799782
ID_AQSXY9,24.45749899356151
ID_NV5RF8,22.902239238922814
ID_NI75S3,23.24771171816909
ID_TO2R90,22.0276882181989
ID_C5EWF8,22.016240146598687
ID_2WFRXX,28.74204216821867
ID_VW8KVG,24.45749899356151
ID_SO69BS,40.38214664171745
ID_J4DMCZ,21.91869185658002
ID_OS8T9C,32.588661509299385
ID_3723VR,30.47216737761807
ID_DS2RJB,39.643770154469905
ID_3XHU4H,29.377736351902133
ID_VZT96I,31.213376963640233
ID_VUVLOD,28.3818624444458
ID_Z7WG76,25.926607150305156
ID_QC0PWO,28.70148163569953
ID_674NH2,28.09252862317236
ID_AF9QE2,25.05116661867089
ID_DIRM3K,29.27405992668219
ID_P2KL8C,23.723122486334915
ID_CIP143,16.561709835979805
ID_S0T8T8,16.236919726969955
ID_HK25P1,23.33312071057299
ID_S77JF7,18.855751972604512
ID_2JM7KM,18.837803108119985
ID_ISND2N,16.294974220269584
ID_BYNFLJ,15.714907144807322
ID_6C6KUL,14.337916764458695
ID_FAM9YW,12.834765081436778
ID_AK7714,14.895734192520719
ID_SC59A7,17.86479499172713
ID_8VTWWN,18.718934068062904
ID_1LCO1M,20.641027851816663
ID_A4NHA4,18.57777086315954
ID_MY44VI,32.99877491425718
ID_M2SDNG,26.989504771592294
ID_DTDXPJ,27.202637671035575
ID_V98V7H,22.682612249308058
ID_U6ALPR,34.28877347472453
ID_R7OLXF,26.57181148341108
ID_NNKZHC,21.41345971793197
ID_C92JK8,32.117902822367036
ID_S2H4XV,32.80059942615489
ID_EJXHYC,33.78792895076677
ID_RO7JS2,34.66555543727446
ID_DPIOTN,23.402738958737523
ID_PI34GZ,21.592656194793783
ID_L2PYRO,16.121420044769646
ID_DNR4O8,28.234826580040917
ID_NPP39B,28.125018002268593
ID_FVDDNG,30.137646984954863
ID_99450H,26.239595883826155
ID_52AG2C,29.232148689824157
ID_BNMVTL,25.27478279912776
ID_KR5YXJ,30.033469567185936
ID_RJT8YG,26.697916339751515
ID_4IE76Y,30.989877294267377
ID_TQQ5WY,27.552665818502796
ID_DKCDY7,28.09252862317236
ID_JMVMVY,25.05116661867089
ID_JL7ZZJ,29.27405992668219
ID_WRDX6G,22.735975662146263
ID_2HZUXI,24.362641571009
ID_NRDHY3,21.894022899147775
ID_Q6C2BZ,26.072089710681045
ID_GARODK,26.558013987151924
ID_UWKS2O,32.508410840540805
ID_BYP8S1,28.07622172190892
ID_E6I3DI,25.30238807677167
ID_WT1U9K,27.88917012431116
ID_7G5GUI,31.63005494226498
ID_T5ZPYY,22.25624622812775
ID_11TQCX,21.745745053800356
ID_S6IOR7,19.745955359987725
ID_U6I85K,32.6316318473217
ID_7YB9OI,30.593915791331955
ID_9NINJD,37.071576147187265
ID_85EP0C,23.892793503097643
ID_XNLDBC,35.340826689808836
ID_VX6U8J,24.445997518034456
ID_FVMGH2,33.14107065917141
ID_ZWUBIB,32.06492738020196
ID_UNF5ZK,31.342268624566472
ID_FJT6UL,30.42091263591355
ID_3T5I0W,24.902376008779623
ID_N8S7ZK,28.607084062036026
ID_ZCYFEP,31.537903355548913
ID_N77XVL,27.182311823782424
ID_SP4KXH,28.98000539634304
ID_9PL8C5,26.054157502718414
ID_NR7B33,26.803399984991692
ID_SPBPFI,31.119691670359938
ID_EF85O4,33.468053536063344
ID_AHLTYE,26.07735072305367
ID_8GU3RP,31.656958975777595
ID_N6AZ5B,26.91409375603632
ID_6FQTBK,26.405133418397327
ID_Y9QQP2,28.354089836877918
ID_WJU1GX,33.838378796803774
ID_I7L6PX,29.953625539200313
ID_UO1RMT,31.931490155019187
ID_APAGVJ,31.42222658965626
ID_CLHPBS,32.01401857193686
ID_9D26TB,33.23413789897088
ID_04Y73O,25.472516780795324
ID_80SBIO,28.389862468098027
ID_MLP859,27.732855481166528
ID_WVMDML,29.68687346915154
ID_USYPO6,31.102277671424687
ID_YNAE1U,29.461486238049513
ID_ZB0P8N,23.108255167852295
ID_MFU0AC,24.471284527727946
ID_VBUBAD,21.498792537901863
ID_BAIS53,19.453233862670036
ID_3NMYV0,19.674270273279664
ID_3CBF8K,18.24023311622588
ID_GFM131,28.91674944088637
ID_2J07S7,22.95262785424267
ID_JMA4YI,25.73430750143258
ID_5OF1IE,22.762022901563938
ID_WL917P,27.313294147498823
ID_OZOVZG,21.80175156345499
ID_VTSH03,32.468613290492435
ID_0XETQI,24.890855513063286
ID_BNR1US,40.790874139489034
ID_01JGBB,23.014888984558688
ID_ZUZ776,41.24900970479084
ID_QPWK15,29.299953322191307
ID_1DR28T,38.47012282875341
ID_G0KUKL,32.213718736455355
ID_2QFK5E,32.52974884077039
ID_CO6GHE,30.809425991730826
ID_5UMB27,38.45122056244807
ID_142EBI,27.975845512842806
ID_95BVNN,39.47989796320726
ID_MSMS2M,32.3712782425312
ID_ZJZS2E,25.133828596558182
ID_E82M9G,29.46748753628294
ID_GJJJPK,32.876585691246675
ID_49MQFW,33.67667919210132
ID_MKI9S9,29.94036945694515
ID_F1I4AE,24.68402200742183
ID_8A057L,26.004626792297884
ID_LHI7TK,22.261717179413168
ID_E1LWEY,21.084472229924483
ID_8RZSUV,19.413973619435392
ID_GMO9LZ,25.10755093562946
ID_HDQJWV,24.159285893503267
ID_OUXEV1,23.776444884461938
ID_R081Q1,23.5355676879723
ID_BGZHV0,28.46125520037023
ID_POEBUC,20.08219300278896
ID_79DRQ8,22.446418922073796
ID_WRFQLM,25.55082581375466
ID_I4UV1E,17.14422193096202
ID_LHOKWU,19.360730486720424
ID_MXDQIS,17.89511432908681
ID_08FN49,18.163161141827647
ID_2DBCH0,30.29382164595892
ID_HTFMEU,25.550226821103813
ID_I94CGE,37.55837456342062
ID_CKXOYC,22.254715086648993
ID_3GWXHI,24.520556623643948
ID_3YPRHR,22.14829744755206
ID_XGY935,28.308390654594376
ID_Y0NVGV,24.902207449599686
ID_ACMPZH,32.748785791026435
ID_62MHI8,23.570470952186604
ID_DQ0Z3R,24.66346814402231
ID_UELV1I,20.74950167200279
ID_66WJP5,21.448800905331613
ID_JG1VQN,22.106177968034682
ID_SY5SRI,28.158247996332715
ID_E22X9T,15.797902016702482
ID_Y5YSJJ,30.84893313611712
ID_LKZ6R4,18.63063467648622
ID_3JXI1F,27.090178178703773
ID_Q883YN,18.742988276691314
ID_SEZOXR,26.367061052461974
ID_L04YQK,21.92168507048679
ID_VHT92B,27.43994964785401
ID_B1T0N4,19.382877933505295
ID_TIQYB0,20.37007956115397
ID_42BGED,28.475723961854023
ID_IGLA8K,23.147485331930127
ID_OGAKME,28.196297103179894
ID_X6AZ98,26.737410542966387
ID_ZHFKUP,26.64875887189868
ID_TI9UX2,18.803622108068826
ID_WTCWW0,23.10183922765844
ID_BS4BC2,30.08363885648101
ID_N7ZCKE,16.432811722885614
ID_P3C5UB,22.489178815997963
ID_MKMT5Y,15.274698309631338
ID_I79VII,18.15186273458722
ID_W0LU2Q,18.187996219757796
ID_3NK2RA,6.844864175967776
ID_Z0G92H,8.606246651010443
ID_C5CTMP,10.232852069767024
ID_8RFHHF,8.594796974109695
ID_ZP7OV8,17.43430611776397
ID_C4OBCL,16.592205120846064
ID_SGFAT9,10.580860715073714
ID_K54ED4,12.581689438754443
ID_5B931O,13.027259441765509
ID_D5KL9H,14.873328230275401
ID_43DEQP,14.95210843343413
ID_LJD21W,17.618376619868116
ID_ZZN6KH,10.109499409703488
ID_KEN56B,13.393760751053703
ID_MR68FB,14.661339929548392
ID_DA0CVD,13.166345918190647
ID_VQB64F,20.228503184827268
ID_XYTK4O,16.714664234768897
ID_POQYG2,9.5923447527034
ID_BDD8FN,15.660326554442953
ID_B5NJTH,17.18758756463028
ID_HZ3XRV,12.730238694397764
ID_2XQ9RX,17.17327034769768
ID_ZP9Q0S,16.69602493967792
ID_6N4IN6,21.119358907376817
ID_0M63NH,12.988186372076074
ID_3J7NNZ,15.574339311350329
ID_81TGIG,13.253735296212364
ID_CA6FYW,13.208015680095043
ID_3JE1GJ,17.05681376735865
ID_6ZHNCF,19.144764928415732
ID_HVDSRN,15.001125154396872
ID_YSBIO4,15.054595785280691
ID_MIAENT,11.968082395154376
ID_7XRLT4,19.03317331428955
ID_8R6H0F,19.562558816237637
ID_PKIPQQ,19.95840730363469
ID_ZC0EBY,16.922208474353123
ID_651HD1,17.26704417042023
ID_9KJ2S0,16.39540163866674
ID_9YR2JU,13.465199142829867
ID_5CYCL2,13.305802697775617
ID_7R8RQH,14.923289152634585
ID_7EJSJK,14.277055557585134
ID_8JGB53,12.107112607887522
ID_EJIL27,12.673450268391262
ID_H3FU9W,22.98006081889031
ID_3DIX1W,16.959286812055876
ID_J1C9TV,22.754727998202295
ID_0M86IM,16.74907086547809
ID_PCUMEX,17.648299782882482
ID_Q76GDX,15.888164357018526
ID_19MSFC,13.895076132253694
ID_1XTNDN,16.37928645565396
ID_F17KNH,20.401445194136915
ID_OY5LWJ,14.84418298860672
ID_0QRRQ8,15.823726417259913
ID_OU5F8H,13.035665276834814
ID_TYZKFF,18.70936622849481
ID_83JXS3,17.46431689577566
ID_LYLWWK,16.350176890564974
ID_WTFVGC,21.287999392218186
ID_XLEIUQ,16.01950824808341
ID_O21025,18.691856638394754
ID_C3I091,22.49913528003498
ID_AF2BXB,17.588677411569137
ID_5K90XC,15.184102386551897
ID_JAKBWK,16.73151106405529
ID_4OP20D,20.029171303713852
ID_G7F3K0,15.421674928265013
ID_ANACGT,17.322436978074638
ID_NVIKHU,18.754314524173925
ID_0662J8,15.325765841554167
ID_7MVBSQ,16.502623031202294
ID_8DN4E6,17.84807542798206
ID_3JASOY,15.443105359811492
ID_29E8N1,14.96896485486251
