id,GT_NO2
ID_WV5KIG,26.466048772404367
ID_03YRWR,25.575526642099046
ID_3Y6W2W,31.233133717502366
ID_3UL2TJ,22.164023025114005
ID_GB16X6,20.256031518212104
ID_2KYBRV,22.918073007344127
ID_URVNR7,31.964268600064415
ID_V7FUIZ,23.462872837910503
ID_VZU16C,29.867824643876347
ID_JDV5WU,20.114056664556188
ID_AIM99H,26.282812299173266
ID_0ELQGL,27.026705010322505
ID_S9RPGM,32.3772965377579
ID_X7ZFO1,23.65975214392868
ID_Q4RZNE,29.952231748320106
ID_NQ9BFF,23.552203481439822
ID_EBPDMG,26.758801323238156
ID_IX5PD5,28.009250566203463
ID_43SX0S,35.56353602253331
ID_BUAT6C,26.8569458771749
ID_EQ49GO,31.560258404966667
ID_QQ7WAM,25.80314222868703
ID_OJC64O,22.59924351726399
ID_Z190BW,23.29663700220908
ID_2LZION,41.59072906661112
ID_DJ0T41,23.199783852919797
ID_4V5IEQ,27.311433733162882
ID_1VI1IK,23.833430241961082
ID_M2TM8H,20.540016437877636
ID_JN0CF5,24.57142679560431
ID_R9YGSP,33.65089176260231
ID_U3TU49,24.481077125615844
ID_814D08,27.888293105706456
ID_ABZSBL,20.56732280919756
ID_K955HT,19.7744341951368
ID_26BIYD,21.168447600182645
ID_KPDMD1,28.569632778818
ID_5EFP54,27.00120811586953
ID_RWOIRV,29.60502583704957
ID_F60ICB,20.003057337048922
ID_23484O,33.808799517486186
ID_D8F49W,24.642147003184025
ID_7YLJY6,48.94840892754438
ID_AKWLNI,33.17522146617334
ID_MRYZTC,38.78734517264705
ID_VSY90K,33.01814099896218
ID_X5BA4I,27.774951377828483
ID_NS2KLX,24.306841310318184
ID_ZR69S4,45.504244810147604
ID_29GCIE,34.72002126208996
ID_3ULW8T,39.59789331383877
ID_N3DKFD,30.77987612476266
ID_F1SHEW,31.546817987805593
ID_5HE5FJ,26.305900218333626
ID_J7421U,46.43799805212778
ID_6HX67V,35.87127410787828
ID_1KBFNW,43.5218591883004
ID_ZEQZ8O,34.45616511263306
ID_Z6AZF1,41.838252371724394
ID_NLIPVE,38.92605183627095
ID_U6YSKF,55.171758595838924
ID_Z3YPL7,39.5903440727178
ID_N2I8GC,45.2319304820854
ID_HK9IIN,37.62791987935678
ID_4NMUDM,42.45049848821439
ID_UO5126,35.91453648685714
ID_PJF12G,50.17294774376637
ID_9PGQDV,37.50967174677756
ID_V8OO1U,43.224542658094414
ID_H12D1F,34.743199555388905
ID_DUC38G,28.74955071063739
ID_XH4JQ1,28.888653125176823
ID_0RN01E,43.77019018720689
ID_8RR9UZ,36.93764863422781
ID_T0L55N,41.54765656919392
ID_PREKBS,34.14734625000274
ID_RVSEAK,24.018876418452443
ID_JLULWZ,20.50396874362896
ID_5VVN6I,39.59766010702038
ID_NCYF4W,32.69470304399461
ID_3WU7DY,37.785805540841714
ID_OC8R9H,23.783199259906628
ID_WIU5FW,30.86186073525232
ID_QKRB2E,28.985283768070943
ID_6YYF5Y,39.257522998704715
ID_812CQV,30.49231639176013
ID_ALXPOA,34.239727591656106
ID_Y89CZY,29.28173161433262
ID_6SMI9V,27.720027878701373
ID_UGR93A,29.89333784380324
ID_SGGGSS,45.53844697667394
ID_MTG8SP,37.09272487624023
ID_LCHOOP,43.609465945112156
ID_D40KRC,35.785952942375715
ID_S7LIZA,33.24733439690343
ID_I1R0BO,30.073987264366167
ID_3BVECU,42.052347454782534
ID_FUF7YS,33.50541713835608
ID_9N7V40,39.3083451184743
ID_CIJG9Z,30.128072666470715
ID_M0KW1E,34.48703509099674
ID_GWAC4L,32.03708726042464
ID_8GF5TZ,42.753909068383834
ID_BAXE56,32.55339235804066
ID_XAHZAU,36.66697119382691
ID_UOIXFJ,28.42039702012815
ID_PKYQAK,25.88545304266459
ID_KYTHMR,22.32401108663643
ID_JH11EY,27.16792541287774
ID_0FZOXR,21.132035232998888
ID_YODPVK,27.412085865838993
ID_DD1SES,18.915799133308198
ID_TVC4F4,16.556175043486228
ID_ERQ77M,14.349901643920207
ID_1XC8UZ,24.2056856696994
ID_S1VXK1,20.2847821663567
ID_NHWL1J,23.78071853595593
ID_GPC96E,15.53316725835764
ID_HNQ08D,15.474193071554934
ID_JJ9PZC,13.498241233171514
ID_801TEG,22.35913184782254
ID_E8GKOL,19.560801130770106
ID_NGUJ0D,24.429206911741147
ID_VIOTPB,16.234377029758384
ID_5SL2LO,25.750697585989172
ID_3BLRGS,25.673579794578295
ID_XQP133,29.414148560606954
ID_GCLJ8K,23.895677077116538
ID_0YQ2V5,26.868503703112854
ID_LRQ1GG,21.369118133204722
ID_H2G18Q,21.052112951698067
ID_RUVA10,19.24400743900385
ID_V9358R,28.81020785877505
ID_7W4OW5,24.04083778997549
ID_05WMZU,30.179801773254397
ID_DKTSS9,21.698692508118537
ID_2LIEU5,23.401253493414455
ID_UY41KZ,22.864309997147963
ID_QYHNC3,29.105101987992533
ID_3CMB7J,24.52056726094179
ID_8Z00NK,30.478469912707666
ID_HVW61I,22.157585455014726
ID_PDEP1T,23.26505525801978
ID_ELALFA,25.06673210516065
ID_Y95BJM,31.395924787279316
ID_89MUMI,24.90625712344284
ID_9EE6C1,31.00242865615806
ID_I52H7J,26.552131469161502
ID_509IY1,22.73812639633684
ID_VMS1JO,19.868481783409095
ID_47226B,29.565734485319446
ID_XAJYJY,25.432201999623313
ID_JQCE62,31.54183848250089
ID_K25AWD,24.184844161372762
ID_WUHJ2F,21.041972656664555
ID_LS5WJM,21.007560867674712
ID_EBJU4P,26.83018466361
ID_S3Y5WS,24.654401319415705
ID_MO3UA5,29.659174825942472
ID_FYVWHW,21.327977218403973
ID_0XRZ1B,24.2037425934965
ID_XPQP1J,17.18297336165038
ID_UB7I41,34.30982581514984
ID_5GUEWV,25.987638449165527
ID_QPI2L7,32.76921176332161
ID_FMH82Q,21.95468532315694
ID_EV536F,30.64719633408091
ID_0RST6R,24.197944922448983
ID_04BWUO,35.234301612233736
ID_1CDUX9,26.75047080868299
ID_01C05M,36.698139289267516
ID_DARDE5,23.1458919171382
ID_WUJVMI,28.328157632185984
ID_Q6HKL5,25.159454337976758
ID_JO3LHX,34.79015673580904
ID_4YUTOZ,30.043977302823215
ID_JM63AX,36.33522627742378
ID_ZDS949,27.701832020966265
ID_7TTB0P,30.894243674803118
ID_7GITSS,29.729272384415644
ID_M313CL,36.62086664406759
ID_QZ0J7K,31.25501764373753
ID_NPRNFF,37.45013023583523
ID_HGX6V7,28.965511211242585
ID_T4ZY9O,28.630377220569702
ID_MXEY9P,31.12202071819656
ID_VR43C9,42.2164113667466
ID_WIAB38,31.16108942486511
ID_IVCQLS,37.30560468060998
ID_IGX197,28.871582992370165
ID_AHEZE5,24.06736327848523
ID_HQN4GP,23.24623963360671
ID_BKWZD6,37.11965114076966
ID_UNA1UG,27.766350808208582
ID_NUD63L,33.89961627322254
ID_6T5580,25.328836916276337
ID_9NE1ME,27.54056773202673
ID_3MC8HF,20.119795275195486
ID_W38GKG,29.755494688488092
ID_XY573Q,26.556643223936234
ID_DPHKGZ,36.69075878464324
ID_R35MV6,31.03786562446527
ID_84OGQ4,27.57389592102809
ID_HLY3UN,23.13536409662248
ID_065E0U,35.58328829441744
ID_SI5G95,29.064606908366738
ID_Q7O905,34.213994688025785
ID_RRE7WX,26.45749708473445
ID_HX1OHF,30.72902701292346
ID_GZP68K,27.783814872680733
ID_6XHLYX,41.173630470091496
ID_4FJGMK,32.845463390803914
ID_KTFF7M,39.22207999271819
ID_02PDBB,31.252601340373005
ID_92EHCM,31.393292853479448
ID_OKS787,29.27760377156308
ID_W94S25,42.2020038285567
ID_SWHFHY,33.99378723792856
ID_4CZNLI,38.48234925027824
ID_SH4KDH,30.876602794997748
ID_HKNOZ5,30.36094202501834
ID_5STSCN,27.175802988205874
ID_9UVN35,40.52268454877179
ID_43AANN,32.80015006264402
ID_28846J,38.67857084229216
ID_MUH842,31.156482534096398
ID_HJXTYK,30.229206856299243
ID_1QENO2,27.08873717237039
ID_F0H4A1,40.43561873293633
ID_2VVKZQ,32.773073931881186
ID_IXZ1I3,38.65149471152932
ID_1FNKRF,31.129406403333554
ID_0ZLT8F,25.721248637143248
ID_39EASW,23.759058114396275
ID_S05AKY,35.63902671969493
ID_TA6J9S,28.180045166217475
ID_2RE8DF,34.047216155134706
ID_08LV9A,26.5167891462213
ID_R3NVON,22.37514447336343
ID_KFLCU6,20.598193969974997
ID_JFI4MX,30.60856717573649
ID_FFLLJS,27.33146032185806
ID_OFYK8O,27.89674287083102
ID_HPTBPU,21.368337954836306
ID_CHEYVR,18.754834497307126
ID_X68HEN,19.40634388553418
ID_MV6NWB,26.611930585807876
ID_RHXPEF,20.84481409328833
ID_4651X3,27.46857110812489
ID_IBYBZK,18.286296314492432
ID_QK9DWW,28.519298190368303
ID_EI07B0,25.934880427314134
ID_6AW8UC,38.03335985654549
ID_UPNY0M,33.51739248522266
ID_GWD1UR,37.41434453001072
ID_Q81S25,26.971491984384198
ID_447PRF,30.059403499563416
ID_69HKSW,27.669820147833253
ID_EWWVY0,39.48663881539488
ID_T244JJ,32.628102732133684
ID_P23QP6,38.902820964214904
ID_7N3UZM,23.483769253048784
ID_T2DGL2,33.413860878596374
ID_T5STC4,30.782018052376536
ID_8HZ795,43.054420347419644
ID_DKJE1C,35.38036253849813
ID_I07JK3,42.3620662079523
ID_G7YWFT,33.31911783043989
ID_ZIGQUK,38.5144176218712
ID_C9FV7M,31.6066205800009
ID_IDXEMZ,42.627237862193454
ID_N5LAZC,37.74331960273133
ID_A01KZC,41.616270764817486
ID_WOC7OI,35.7270557232874
ID_NOTXZP,19.162279899395493
ID_Q95VH5,16.280806969641134
ID_YTQALR,28.961192555950902
ID_F5IDVH,25.556911506001196
ID_0ON39X,37.29799862333292
ID_1AS8SG,22.746582311164637
ID_SZWQXS,24.285042879391092
ID_48RH2Z,26.789692851717987
ID_MGRFVN,39.4015291729664
ID_95U69R,29.24725145837638
ID_3E6D59,36.67005448316527
ID_GW249F,23.4385838749643
ID_SQS0I2,15.995925955775586
ID_7S4EGA,20.303184774345432
ID_4V3TLN,22.56361610328648
ID_ZEM5CG,20.031045262528714
ID_KTE371,25.94421139056137
ID_TGX2OX,16.754270781226587
ID_XT558T,18.625675473921937
ID_35WH93,20.610861421921104
ID_KYFL73,28.842495963336688
ID_3A415S,19.86826131679333
ID_FV97TE,29.76507288864205
ID_T1TAEH,18.760197816000687
ID_ZKG45R,19.07990452888649
ID_FB3J8C,13.856446442381765
ID_LE5SAD,24.173713677759075
ID_NCRU28,20.22949362463593
ID_S67MVL,29.68902889734327
ID_TH54FO,17.89683032043881
ID_D2DOC6,19.839086568651545
ID_NC0YVT,21.250335295385995
ID_XHZ3DQ,31.806516551104508
ID_BINPA1,21.00088094548025
ID_NA1CTW,30.632265524582916
ID_RSOVQV,21.11753399027961
ID_FRFC4A,24.401322760328075
ID_LEWDL3,25.104072234106994
ID_5PZ4IS,37.592746735912044
ID_Z7SXQC,23.279399817694692
ID_GT4BVQ,34.87801172580955
ID_BZWTNO,20.901448947910808
ID_45UF3M,20.76781651851177
ID_TR753X,20.9188289745345
ID_R5U3EE,38.57836940548749
ID_JNLSQA,29.94017987390643
ID_X6153I,32.32465674218517
ID_H6QXGK,21.935922698896707
ID_QTN0Q9,20.602754879576676
ID_VH8LBZ,20.04971170593686
ID_XAZM8X,31.276051118657985
ID_89YQZP,23.62786562640408
ID_648U46,33.81918929245356
ID_O796V3,21.208316331409655
ID_T9UXR1,14.823343956954739
ID_BJ95ZF,11.40974010866539
ID_8TLZXP,19.349476083964397
ID_XS6ML8,15.573020525507063
ID_LBY5LS,21.143961400898306
ID_NRKWDV,13.74131700702003
ID_OEPGFI,18.09973573811028
ID_FMK2JS,22.65221937530478
ID_Z7QPDI,35.8664712575666
ID_0BFSNM,23.285148567652485
ID_X4UF8G,34.49238356400072
ID_ANWQ3A,18.005915771822103
ID_R46QT1,23.74026584228854
ID_85HCLG,27.300174177185497
ID_EKA5YO,42.58294369714083
ID_SPEF9F,31.279410450397496
ID_UW9NPG,39.685048502923266
ID_DRDT76,32.67743715451386
ID_W0E4VO,36.34937547968222
ID_6V7501,40.3208220724704
ID_5B4FG8,48.67089036791974
ID_WNDABC,35.75595418121212
ID_3XWZAL,47.608572769329186
ID_Q5MTA2,35.72145006728955
ID_9JPBQN,36.26637999972621
ID_VYV1FC,38.56778134727975
ID_J5T6EK,39.0677120120758
ID_CSYXAU,36.82145679851439
ID_UOKCMV,44.28578329573869
ID_7Z1ZS9,36.664518837815514
ID_UZCEZ3,31.724934200138975
ID_TIX9DY,30.33688254333825
ID_HVDYND,46.836706205277125
ID_JH624G,39.74581828884937
ID_PTZDPU,49.8388300309997
ID_9HVB0Y,37.673336849421695
ID_M9TCLW,29.429442351798087
ID_YC6HP7,31.451992761246863
ID_WF9NAM,43.42612469545252
ID_5148FO,33.05757509198808
ID_EJBEK3,43.30674396526965
ID_ZPPA2B,30.51220769468883
ID_1FYURY,22.74146386096486
ID_91YO1T,23.630606795116016
ID_Z3WJJS,33.14584521115293
ID_NQVGK7,24.110461751827657
ID_EFHYH5,33.18546080952683
ID_XINW2D,22.63641433054609
ID_ZZ45FM,36.49350858028049
ID_1UN27E,44.14099889592036
ID_VQ0RUG,55.059400405130155
ID_YJ8GMZ,37.35972810727968
ID_V1MO97,46.158394177917955
ID_T176PP,37.055370900946485
ID_2HEVTK,46.9633029762327
ID_4TU69I,46.561973670805926
ID_TCNUBT,60.426450172725836
ID_UUE9RC,37.53497384124635
ID_ITQXWZ,52.36831306772593
ID_O7ITJ4,37.697830644028855
ID_ADK0DZ,39.56738230269394
ID_9QX349,41.88689415850342
ID_BRRW3H,56.29804618305467
ID_G66KXM,41.161765834678164
ID_05F9CW,51.95956469966411
ID_XN4CYC,39.645898240396924
ID_3TUCQN,38.10033946160258
ID_F9AQUK,40.08337582351005
ID_BPGA1X,49.29663006452374
ID_IYGN9H,36.51702995663244
ID_HMPKM3,49.54177240276092
ID_IOEJFB,34.707124549695834
ID_16RQGU,34.19714180923716
ID_7TJRBS,32.57193896990096
ID_3UIO88,47.422046320613966
ID_7H4CW6,35.66945236807423
ID_PLU8J3,49.767591627421176
ID_S9S76D,33.53651380975562
ID_FR3KG2,28.615585923122406
ID_XKAMQ7,23.753282496110824
ID_9SYGXQ,33.76976562612989
ID_78IVKO,26.96486868158893
ID_SKW52I,32.70702891907129
ID_SHNHAU,26.242378874150848
ID_BBI12A,17.4395442885408
ID_VKYGTA,15.308011841337413
ID_23M8HM,25.166392870215212
ID_15G3G3,19.888314395068114
ID_S7LIDV,28.68504412842015
ID_O4L4JZ,15.80894345931509
ID_WD7COW,31.40763239793718
ID_9X8C9O,34.05234702192309
ID_GJZPLJ,49.39230206710289
ID_1GL5N5,33.07087971787241
ID_VXW5E5,48.63576320473827
ID_8UVN4M,30.346891098396494
ID_U3WC1H,32.99376957058072
ID_CDEADL,38.229628528284195
ID_UBLZPE,39.815764398515526
ID_NN8U1I,31.36113691583034
ID_PU6MFD,44.06702320824539
ID_DDESJM,29.781616399186877
ID_L20JD3,37.06265009024157
ID_MZO1TS,35.64547137369347
ID_68FQXO,50.37460567019695
ID_KSS6L7,38.60556200734748
ID_SS544F,42.06050611203628
ID_4DEQSL,36.66815865230372
ID_9HV3RJ,35.011516353370766
ID_F6RMZB,32.68851293743995
ID_YUZLXZ,51.92224544093441
ID_CJTYQV,34.994238260137834
ID_PNBMP9,46.20325623573459
ID_Y6FYC9,33.09701572979897
ID_27YK99,33.14645052267913
ID_HX39DK,32.29391791792063
ID_6CQW2G,51.65565135048742
ID_TL686Q,34.750254027934794
ID_S9A4UB,41.84208129095321
ID_TLAJ9O,32.55283678381123
ID_NGPX6G,29.263046533612695
ID_8IZ9WL,28.984369920778146
ID_JFVYT8,35.11441967841564
ID_SMJQ7N,27.84189020862234
ID_UFBB54,38.51185930672534
ID_KLJV12,25.94903845672021
ID_WYF6DM,18.260085646423036
ID_5ZKH19,16.541925702509502
ID_TPSQCE,20.913156757999822
ID_NRPGMQ,19.03272976360944
ID_D5CBNT,30.022678880776255
ID_VNGPCA,18.343068428764557
ID_GX1U5L,22.256375648936412
ID_175U2W,23.959175293024163
ID_UVDIK7,31.961139864190642
ID_ER82Y1,24.74396523403361
ID_LJP8MW,33.96424583708392
ID_SSNO5J,28.62413304052187
ID_QFMQ1G,29.921440651908707
ID_71IQZS,30.334046199506588
ID_2H31RO,37.25556490305455
ID_ZU8JOJ,31.835753405432005
ID_KU1XGF,44.1248117240182
ID_SPU07J,31.980300148041515
ID_H8H6CK,33.18047480708066
ID_6IJBLY,32.15143252070396
ID_MSO7ZC,44.37703799531339
ID_JDPTUV,34.41738109400549
ID_4KBV4D,43.28972853617434
ID_6DTSYM,32.479000476712876
ID_ZGM1HU,31.59934044822917
ID_4Y1OVR,32.053597313463705
ID_PO3KDO,41.93311624899002
ID_091RPG,32.65880240530291
ID_C9O10P,41.189267328050846
ID_N1M28H,30.88241066062479
ID_N5BZFL,30.918256353354266
ID_09JHYT,29.445109605043932
ID_C5TJLZ,41.99959127419146
ID_NVKX3F,32.82181950672449
ID_CWIABK,41.19928508662818
ID_ZRXTJV,31.063812257120738
ID_NU6GLE,31.274117143518954
ID_4WFRJQ,30.667204733346423
ID_EH3UI0,42.04619370864748
ID_QQ6Z66,32.68961090585
ID_041460,41.69051278646977
ID_7JTULW,30.917589939608607
ID_H9RMKQ,26.316899558402174
ID_JJX98W,25.061467426767674
ID_QIDC16,28.98754769853641
ID_Y8LGTC,20.11269917041336
ID_62EG3H,31.65275703025937
ID_JR0MJ0,20.679816206800513
ID_EC2NOW,21.045063346265714
ID_1XHLC2,26.34221506521321
ID_LVQXXD,23.856496984425288
ID_XQTKR4,16.895749807757927
ID_HOBDB7,29.263619470849935
ID_HA1XCT,19.227708192876058
ID_5ZYO97,18.12959178022754
ID_PQKRKU,22.33930335848229
ID_TV1PNP,28.81483881795926
ID_AQSXY9,27.74549876135522
ID_NV5RF8,24.18146415146316
ID_NI75S3,18.164943498813273
ID_TO2R90,20.07529419460797
ID_C5EWF8,23.961628427926783
ID_2WFRXX,35.354655818957205
ID_VW8KVG,27.29259655867355
ID_SO69BS,33.78479284628764
ID_J4DMCZ,25.292314939417214
ID_OS8T9C,25.23917545606168
ID_3723VR,26.066976318734174
ID_DS2RJB,42.853925742624085
ID_3XHU4H,24.17003757696185
ID_VZT96I,31.78575830651412
ID_VUVLOD,25.046748444670662
ID_Z7WG76,21.729692609337132
ID_QC0PWO,23.906871415952892
ID_674NH2,34.021477615551426
ID_AF9QE2,25.946720188955904
ID_DIRM3K,36.10357841037566
ID_P2KL8C,22.567978584350907
ID_CIP143,11.872551529796068
ID_S0T8T8,11.748650636735478
ID_HK25P1,23.86827050082589
ID_S77JF7,15.670311389589202
ID_2JM7KM,20.44943123660571
ID_ISND2N,12.85657167670616
ID_BYNFLJ,12.993127557821284
ID_6C6KUL,17.295198904422517
ID_FAM9YW,18.170246947412416
ID_AK7714,15.15747338988642
ID_SC59A7,22.968977835209184
ID_8VTWWN,18.58705143377878
ID_1LCO1M,20.7327699737513
ID_A4NHA4,20.584659477085175
ID_MY44VI,38.95539062782424
ID_M2SDNG,29.085113692575472
ID_DTDXPJ,34.10834311288046
ID_V98V7H,21.503372023231865
ID_U6ALPR,33.84508996801311
ID_R7OLXF,31.399914288401458
ID_NNKZHC,31.231213802517775
ID_C92JK8,31.642566916911157
ID_S2H4XV,36.70471650325163
ID_EJXHYC,33.08295496903482
ID_RO7JS2,32.447588535892415
ID_DPIOTN,27.33848238042821
ID_PI34GZ,26.537362494695664
ID_L2PYRO,18.159114523441588
ID_DNR4O8,34.012227006095934
ID_NPP39B,28.858532250922188
ID_FVDDNG,31.399457302682794
ID_99450H,30.9617010869061
ID_52AG2C,35.31372249233043
ID_BNMVTL,26.886211990026652
ID_KR5YXJ,36.76494291919769
ID_RJT8YG,28.435256910140126
ID_4IE76Y,32.92940864465883
ID_TQQ5WY,31.352659671571363
ID_DKCDY7,35.42733634794947
ID_JMVMVY,27.102318751847204
ID_JL7ZZJ,37.01511308831869
ID_WRDX6G,25.285541842846094
ID_2HZUXI,25.129083866877743
ID_NRDHY3,26.084030429074218
ID_Q6C2BZ,36.14574098618924
ID_GARODK,26.820273672549746
ID_UWKS2O,42.87009009949807
ID_BYP8S1,31.273585531953024
ID_E6I3DI,19.177778139115425
ID_WT1U9K,26.599430682894077
ID_7G5GUI,30.63580034705675
ID_T5ZPYY,21.154536657663492
ID_11TQCX,22.205190668226468
ID_S6IOR7,18.349243760760665
ID_U6I85K,28.482642237158
ID_7YB9OI,31.951139887657597
ID_9NINJD,40.68004389544749
ID_85EP0C,24.678929737563582
ID_XNLDBC,34.854859952170266
ID_VX6U8J,23.175296051838725
ID_FVMGH2,29.77758409244131
ID_ZWUBIB,32.95051961319237
ID_UNF5ZK,32.65771281858213
ID_FJT6UL,30.15831056124805
ID_3T5I0W,27.910547638513812
ID_N8S7ZK,28.263423627635213
ID_ZCYFEP,27.146093943331632
ID_N77XVL,25.3798422555307
ID_SP4KXH,33.72177890335451
ID_9PL8C5,23.829999083042132
ID_NR7B33,31.26887150135433
ID_SPBPFI,30.885678881634153
ID_EF85O4,27.726646755186
ID_AHLTYE,23.919500531855192
ID_8GU3RP,36.935735009539655
ID_N6AZ5B,24.513610151173015
ID_6FQTBK,28.682259684955024
ID_Y9QQP2,28.00746435531823
ID_WJU1GX,26.849121215989683
ID_I7L6PX,26.94232866999881
ID_UO1RMT,38.524089343198725
ID_APAGVJ,28.741601750070405
ID_CLHPBS,33.732126534614856
ID_9D26TB,30.19528632346881
ID_04Y73O,21.629354696197943
ID_80SBIO,23.57658263753983
ID_MLP859,29.066456165899115
ID_WVMDML,27.357932370259746
ID_USYPO6,33.14831731810288
ID_YNAE1U,27.2400992104346
ID_ZB0P8N,16.922627149414915
ID_MFU0AC,18.947093958627107
ID_VBUBAD,20.578912082613616
ID_BAIS53,15.021733946509656
ID_3NMYV0,19.490777758299583
ID_3CBF8K,12.960089885205935
ID_GFM131,26.868818743197494
ID_2J07S7,21.58680707818607
ID_JMA4YI,31.799881418168315
ID_5OF1IE,23.95561970171598
ID_WL917P,29.80225341229386
ID_OZOVZG,21.973882794477724
ID_VTSH03,27.912710582755306
ID_0XETQI,25.834869482730507
ID_BNR1US,45.35210293113849
ID_01JGBB,23.22597644939741
ID_ZUZ776,39.36668441296028
ID_QPWK15,27.230378451896918
ID_1DR28T,37.66727049178583
ID_G0KUKL,32.05323844166616
ID_2QFK5E,47.189582655815144
ID_CO6GHE,33.03612263973977
ID_5UMB27,41.01064109456679
ID_142EBI,31.136040390909045
ID_95BVNN,38.70905784084265
ID_MSMS2M,36.17489693400544
ID_ZJZS2E,29.845211489619313
ID_E82M9G,31.614890604890522
ID_GJJJPK,34.266123648021576
ID_49MQFW,34.58646550922194
ID_MKI9S9,28.990993216683272
ID_F1I4AE,23.31543838166271
ID_8A057L,32.26012635019164
ID_LHI7TK,22.807335196289937
ID_E1LWEY,24.15155061152408
ID_8RZSUV,18.450787115666227
ID_GMO9LZ,23.7232998665656
ID_HDQJWV,24.46482213743415
ID_OUXEV1,32.91789427506154
ID_R081Q1,26.38122627616377
ID_BGZHV0,33.29533025129338
ID_POEBUC,22.51313024610156
ID_79DRQ8,20.596673358676888
ID_WRFQLM,23.62436576051578
ID_I4UV1E,24.075710675111452
ID_LHOKWU,20.11654628173696
ID_MXDQIS,20.758158483175535
ID_08FN49,18.367610120466153
ID_2DBCH0,30.301021494552753
ID_HTFMEU,24.11773567839044
ID_I94CGE,44.91423079850121
ID_CKXOYC,23.686502508053614
ID_3GWXHI,32.41040249084804
ID_3YPRHR,23.9707835342295
ID_XGY935,24.4564586471622
ID_Y0NVGV,23.519876420904467
ID_ACMPZH,38.80886945805313
ID_62MHI8,24.785144088673384
ID_DQ0Z3R,29.698849932159458
ID_UELV1I,20.02598634387954
ID_66WJP5,18.15130536514053
ID_JG1VQN,20.26993370495463
ID_SY5SRI,35.654242239347525
ID_E22X9T,17.444067494017276
ID_Y5YSJJ,32.60296056601173
ID_LKZ6R4,18.86986143483281
ID_3JXI1F,28.07499470287221
ID_Q883YN,22.537673303753063
ID_SEZOXR,34.68312267203983
ID_L04YQK,27.557267944121303
ID_VHT92B,35.972655422938104
ID_B1T0N4,24.62699240608511
ID_TIQYB0,24.304422779952453
ID_42BGED,27.61438194750772
ID_IGLA8K,29.654252790906853
ID_OGAKME,25.365173046744236
ID_X6AZ98,29.702783481632608
ID_ZHFKUP,24.63064953569699
ID_TI9UX2,16.792472719384637
ID_WTCWW0,21.67006544400405
ID_BS4BC2,36.2619760290224
ID_N7ZCKE,17.016292356641948
ID_P3C5UB,25.919757474643973
ID_MKMT5Y,14.900072043191114
ID_I79VII,20.10505079803789
ID_W0LU2Q,17.88633838579803
ID_3NK2RA,3.882529266792382
ID_Z0G92H,7.930436730909513
ID_C5CTMP,12.366376740698367
ID_8RFHHF,7.898971954128463
ID_ZP7OV8,20.902929562901775
ID_C4OBCL,17.29374832261863
ID_SGFAT9,13.617840600650766
ID_K54ED4,13.081610817457387
ID_5B931O,18.268324513639534
ID_D5KL9H,16.459878815517236
ID_43DEQP,13.24469517609362
ID_LJD21W,17.302405556337547
ID_ZZN6KH,13.41236804783133
ID_KEN56B,12.254378855183974
ID_MR68FB,19.44289288963446
ID_DA0CVD,12.727817560060643
ID_VQB64F,16.912189036522648
ID_XYTK4O,15.715064936273157
ID_POQYG2,11.64144749675235
ID_BDD8FN,14.734376585411015
ID_B5NJTH,21.55942789152817
ID_HZ3XRV,11.785850272504224
ID_2XQ9RX,14.844940114448605
ID_ZP9Q0S,15.632434793177051
ID_6N4IN6,24.667991022849886
ID_0M63NH,11.582542245539706
ID_3J7NNZ,18.672661243225907
ID_81TGIG,11.493208775940644
ID_CA6FYW,10.891556512764232
ID_3JE1GJ,14.546133981508566
ID_6ZHNCF,23.130957893444695
ID_HVDSRN,13.449599561158625
ID_YSBIO4,17.83581556341676
ID_MIAENT,11.314080587184556
ID_7XRLT4,17.16252516567144
ID_8R6H0F,19.878075459639355
ID_PKIPQQ,22.51818274426296
ID_ZC0EBY,17.74190931527656
ID_651HD1,23.027156098575322
ID_9KJ2S0,15.475328398363443
ID_9YR2JU,13.065902696742052
ID_5CYCL2,12.85980845764927
ID_7R8RQH,14.18786456174404
ID_7EJSJK,13.451187981150232
ID_8JGB53,16.849628481580606
ID_EJIL27,11.684952834595608
ID_H3FU9W,21.486833758385334
ID_3DIX1W,18.661485531845916
ID_J1C9TV,24.441519872381438
ID_0M86IM,17.45316053610834
ID_PCUMEX,22.436806756459305
ID_Q76GDX,17.215059578749035
ID_19MSFC,11.92463938260703
ID_1XTNDN,16.582723223940157
ID_F17KNH,22.98381134570569
ID_OY5LWJ,15.561792326714981
ID_0QRRQ8,20.63606995049235
ID_OU5F8H,13.093066943321885
ID_TYZKFF,16.589504042315475
ID_83JXS3,20.695934516399852
ID_LYLWWK,19.051691715294595
ID_WTFVGC,22.094033643017244
ID_XLEIUQ,19.93083002806148
ID_O21025,17.774638309991175
ID_C3I091,17.27831475719292
ID_AF2BXB,19.59024916343668
ID_5K90XC,15.165303793785709
ID_JAKBWK,14.189471184516677
ID_4OP20D,23.504499912475392
ID_G7F3K0,13.398850279480282
ID_ANACGT,14.106801315878345
ID_NVIKHU,16.426222339038638
ID_0662J8,16.150976141529778
ID_7MVBSQ,15.075570200667077
ID_8DN4E6,22.8612024265074
ID_3JASOY,13.55596808793379
ID_29E8N1,13.167609495204701
ID_M0M7NY,15.379850773353926
ID_ZZDIWJ,14.1572253567255
ID_HOW8O6,12.62331517267073
