id,GT_NO2
ID_ZWT9HC,23.298821819920022
ID_MFXX97,32.32181556445914
ID_W0O97A,21.108859860592283
ID_CTXRT9,23.56419937582828
ID_UBX698,25.973820418763193
ID_WV5KIG,28.187528261362996
ID_03YRWR,25.176090563929517
ID_3Y6W2W,30.331732689766472
ID_3UL2TJ,22.06557300412952
ID_GB16X6,19.060520307896585
ID_2KYBRV,24.09778346182278
ID_URVNR7,34.45732771363314
ID_V7FUIZ,24.469699287559518
ID_VZU16C,29.809479853520177
ID_JDV5WU,21.055556951909413
ID_AIM99H,25.362119678517153
ID_0ELQGL,27.32639466032954
ID_S9RPGM,34.887651864196975
ID_X7ZFO1,24.706097069478393
ID_Q4RZNE,29.753150669866436
ID_NQ9BFF,24.532020471116837
ID_EBPDMG,25.92703058734848
ID_IX5PD5,28.02217553965117
ID_43SX0S,38.201111982624866
ID_BUAT6C,27.994081931330562
ID_EQ49GO,31.954815500308456
ID_QQ7WAM,26.50454828999915
ID_OJC64O,21.804369838415173
ID_Z190BW,24.9492258824366
ID_2LZION,42.452174878314786
ID_DJ0T41,24.657843041540847
ID_4V5IEQ,27.676033517162487
ID_1VI1IK,24.807843005381827
ID_M2TM8H,19.313098262934425
ID_JN0CF5,24.466584454029693
ID_R9YGSP,37.09078915736245
ID_U3TU49,23.861538570597244
ID_814D08,29.21451219597121
ID_ABZSBL,23.10553410516646
ID_K955HT,17.910378645715586
ID_26BIYD,21.569958114887633
ID_KPDMD1,30.90507199480532
ID_5EFP54,27.976122554636
ID_RWOIRV,30.3143636696622
ID_F60ICB,22.18969654226243
ID_23484O,30.751971590800288
ID_D8F49W,24.31919730560459
ID_7YLJY6,48.973207544366346
ID_AKWLNI,31.60320501128731
ID_MRYZTC,38.256689347529445
ID_VSY90K,33.967172168886776
ID_X5BA4I,26.157929473642678
ID_NS2KLX,24.081603244342435
ID_ZR69S4,46.25346562833898
ID_29GCIE,35.59163679855325
ID_3ULW8T,39.191439650320206
ID_N3DKFD,32.33454937205497
ID_F1SHEW,32.36594365028544
ID_5HE5FJ,26.933653980312915
ID_J7421U,46.47954695624472
ID_6HX67V,35.66695660328987
ID_1KBFNW,43.97586675143532
ID_ZEQZ8O,35.68182851101924
ID_Z6AZF1,38.879418177210034
ID_NLIPVE,35.54080621076113
ID_U6YSKF,56.0271161841914
ID_Z3YPL7,38.5294127849306
ID_N2I8GC,45.325965124589956
ID_HK9IIN,37.938172394237846
ID_4NMUDM,39.09429773304623
ID_UO5126,36.69951594816309
ID_PJF12G,54.56788020681973
ID_9PGQDV,39.41117755270768
ID_V8OO1U,44.688567543020895
ID_H12D1F,33.84156054410046
ID_DUC38G,26.914322410244345
ID_XH4JQ1,28.52818662261778
ID_0RN01E,44.23111857108828
ID_8RR9UZ,36.24950007134312
ID_T0L55N,41.36446213136702
ID_PREKBS,33.37261734948993
ID_RVSEAK,21.009236674787328
ID_JLULWZ,20.2320600310669
ID_5VVN6I,40.50102900446602
ID_NCYF4W,33.101318829934385
ID_3WU7DY,38.21628088995833
ID_OC8R9H,24.940121481996005
ID_WIU5FW,30.330500375319318
ID_QKRB2E,30.40160647277312
ID_6YYF5Y,42.151575699072055
ID_812CQV,30.770472938350792
ID_ALXPOA,33.927329225124424
ID_Y89CZY,29.987666512855355
ID_6SMI9V,25.656641447827383
ID_UGR93A,28.54518503279972
ID_SGGGSS,46.554007625828056
ID_MTG8SP,38.85516093107934
ID_LCHOOP,43.21671620114601
ID_D40KRC,36.90459810205712
ID_S7LIZA,30.38837452072695
ID_I1R0BO,30.874738276762148
ID_3BVECU,41.54645808898938
ID_FUF7YS,33.43296544423629
ID_9N7V40,38.1413109896834
ID_CIJG9Z,30.2912076726508
ID_M0KW1E,31.2224457131922
ID_GWAC4L,31.55172967397166
ID_8GF5TZ,42.42625489762506
ID_BAXE56,32.30651968401534
ID_XAHZAU,36.19605695854462
ID_UOIXFJ,28.222745020225688
ID_PKYQAK,24.354153972221578
ID_KYTHMR,23.003023241399806
ID_JH11EY,28.364194446132533
ID_0FZOXR,22.523808034829663
ID_YODPVK,27.310548800480934
ID_DD1SES,19.380635404258804
ID_TVC4F4,16.990944306082667
ID_ERQ77M,14.929477399912553
ID_1XC8UZ,25.62149451485131
ID_S1VXK1,21.383668373358926
ID_NHWL1J,23.88236802931206
ID_GPC96E,16.29731586384964
ID_HNQ08D,14.35501295516004
ID_JJ9PZC,14.227509659628788
ID_801TEG,24.156701829240017
ID_E8GKOL,20.69594446872212
ID_NGUJ0D,24.62076455733971
ID_VIOTPB,17.03571239187729
ID_5SL2LO,25.90487159138884
ID_3BLRGS,27.808250295412964
ID_XQP133,33.48666862921613
ID_GCLJ8K,25.018441491883983
ID_0YQ2V5,27.900245476980295
ID_LRQ1GG,23.328636491186085
ID_H2G18Q,19.273843673045064
ID_RUVA10,18.7134424892927
ID_V9358R,29.94364767559583
ID_7W4OW5,25.092217475084855
ID_05WMZU,29.18361836574101
ID_DKTSS9,21.985363988829118
ID_2LIEU5,21.730420388387788
ID_UY41KZ,23.7652572214158
ID_QYHNC3,30.051963488304583
ID_3CMB7J,25.361333086141194
ID_8Z00NK,29.334001558730886
ID_HVW61I,22.15696607765697
ID_PDEP1T,24.628784313922598
ID_ELALFA,26.426759419283503
ID_Y95BJM,34.12492354751575
ID_89MUMI,26.257173057329254
ID_9EE6C1,31.016275202469014
ID_I52H7J,27.457503013961766
ID_509IY1,23.40406009636291
ID_VMS1JO,22.66147422834983
ID_47226B,31.806759131149818
ID_XAJYJY,27.711069940847022
ID_JQCE62,31.356013982030326
ID_K25AWD,25.332193709340352
ID_WUHJ2F,21.560106418475513
ID_LS5WJM,22.195599048700014
ID_EBJU4P,29.989837120062283
ID_S3Y5WS,27.09599560394546
ID_MO3UA5,30.578511714839422
ID_FYVWHW,24.034320494484994
ID_0XRZ1B,24.084313320530892
ID_XPQP1J,19.16008908418927
ID_UB7I41,36.19673207679415
ID_5GUEWV,27.81274807885296
ID_QPI2L7,30.326083440156108
ID_FMH82Q,24.257754177223223
ID_EV536F,28.31836659719088
ID_0RST6R,24.90439238885569
ID_04BWUO,38.534227754816186
ID_1CDUX9,31.76228960403845
ID_01C05M,37.04880159723435
ID_DARDE5,29.397157697248392
ID_WUJVMI,26.5831518748213
ID_Q6HKL5,25.566306118713158
ID_JO3LHX,35.77150616960634
ID_4YUTOZ,31.802968709476712
ID_JM63AX,36.000339256563535
ID_ZDS949,29.29467219060535
ID_7TTB0P,29.690217281424744
ID_7GITSS,30.363584863431072
ID_M313CL,37.98051309930752
ID_QZ0J7K,33.28735485729435
ID_NPRNFF,38.24296475944473
ID_HGX6V7,30.75418199482859
ID_T4ZY9O,28.316776848998817
ID_MXEY9P,31.416277125214435
ID_VR43C9,42.41986146517164
ID_WIAB38,32.912413858116544
ID_IVCQLS,38.24697654946121
ID_IGX197,30.358620748948834
ID_AHEZE5,23.86687038423028
ID_HQN4GP,24.097625194017763
ID_BKWZD6,38.3361048544478
ID_UNA1UG,28.955335827763115
ID_NUD63L,33.95716412645081
ID_6T5580,25.96794622137931
ID_9NE1ME,33.8526156444482
ID_3MC8HF,22.289664465001003
ID_W38GKG,31.07859843541884
ID_XY573Q,26.70257537552712
ID_DPHKGZ,38.296880447157555
ID_R35MV6,31.483511865861697
ID_84OGQ4,26.00543915423997
ID_HLY3UN,25.65773592296893
ID_065E0U,37.21166527239945
ID_SI5G95,29.76446316043351
ID_Q7O905,34.638832896795336
ID_RRE7WX,27.01529697569512
ID_HX1OHF,29.90710720687412
ID_GZP68K,29.599976792983483
ID_6XHLYX,42.0286412498786
ID_4FJGMK,33.271803352228595
ID_KTFF7M,38.16066178055439
ID_02PDBB,31.15427126810387
ID_92EHCM,31.10370482607242
ID_OKS787,30.446271149347922
ID_W94S25,43.14991177745286
ID_SWHFHY,34.5005346651409
ID_4CZNLI,39.16044564245518
ID_SH4KDH,32.298044088663126
ID_HKNOZ5,30.335124412962095
ID_5STSCN,29.067143465341466
ID_9UVN35,41.590436339403595
ID_43AANN,34.40112765804619
ID_28846J,39.04950499719489
ID_MUH842,32.10782654166844
ID_HJXTYK,30.351238321402835
ID_1QENO2,29.083257373782203
ID_F0H4A1,41.61557666844975
ID_2VVKZQ,34.44238950731598
ID_IXZ1I3,39.09076684646468
ID_1FNKRF,32.12846814423628
ID_0ZLT8F,25.50652755183121
ID_39EASW,24.080694088945044
ID_S05AKY,36.709402949634466
ID_TA6J9S,29.63311656110303
ID_2RE8DF,34.298691635173036
ID_08LV9A,27.197213300848315
ID_R3NVON,21.463944315711924
ID_KFLCU6,21.1641512131245
ID_JFI4MX,34.755026543747384
ID_FFLLJS,29.086015524022073
ID_OFYK8O,28.926064272498294
ID_HPTBPU,22.301515164640698
ID_CHEYVR,20.85415270220837
ID_X68HEN,21.926990995539605
ID_MV6NWB,28.518112994584158
ID_RHXPEF,21.37171012884093
ID_4651X3,27.965827139657478
ID_IBYBZK,20.940595816796566
ID_QK9DWW,26.09347814437824
ID_EI07B0,24.617391167657267
ID_6AW8UC,36.658096784683025
ID_UPNY0M,33.86204636354887
ID_GWD1UR,35.29483567850732
ID_Q81S25,27.04941502157526
ID_447PRF,27.80527233440524
ID_69HKSW,26.15382892614857
ID_EWWVY0,38.374222171329336
ID_T244JJ,32.495342030119616
ID_P23QP6,37.08201612091923
ID_7N3UZM,22.632500733276807
ID_T2DGL2,30.588041649801696
ID_T5STC4,29.128655451817888
ID_8HZ795,43.472345810378755
ID_DKJE1C,35.206162465246976
ID_I07JK3,40.08660679856335
ID_G7YWFT,31.621756466583147
ID_ZIGQUK,35.86165488916748
ID_C9FV7M,30.662200618604558
ID_IDXEMZ,41.38275702105682
ID_N5LAZC,37.45709944772402
ID_A01KZC,40.703967311432585
ID_WOC7OI,34.32529458223064
ID_NOTXZP,19.415821883266933
ID_Q95VH5,19.282525515975117
ID_YTQALR,30.5076099217655
ID_F5IDVH,26.650498739478966
ID_0ON39X,36.610271608449914
ID_1AS8SG,23.68021747793541
ID_SZWQXS,26.966695128647064
ID_48RH2Z,25.64062935866374
ID_MGRFVN,37.19106485948263
ID_95U69R,29.47316151513879
ID_3E6D59,35.81814331390619
ID_GW249F,24.611897951376566
ID_SQS0I2,13.243876105903562
ID_7S4EGA,14.049190591709975
ID_4V3TLN,16.937746992108103
ID_ZEM5CG,19.660246862365323
ID_KTE371,21.82014704320837
ID_TGX2OX,13.664736185938708
ID_XT558T,20.17453655346085
ID_35WH93,20.915852379387886
ID_KYFL73,27.784003618212815
ID_3A415S,21.530649535223016
ID_FV97TE,31.597391558327523
ID_T1TAEH,20.643982905936923
ID_ZKG45R,17.113133462291877
ID_FB3J8C,14.865394090057382
ID_LE5SAD,23.746698327684573
ID_NCRU28,19.835289764799466
ID_S67MVL,27.19142364168735
ID_TH54FO,17.976273260667874
ID_D2DOC6,19.3052215209437
ID_NC0YVT,19.624918345576376
ID_XHZ3DQ,27.267705224791552
ID_BINPA1,19.894240377168497
ID_NA1CTW,28.907152026371335
ID_RSOVQV,20.981398757116605
ID_FRFC4A,25.50564000391417
ID_LEWDL3,26.70171606805561
ID_5PZ4IS,37.48326423099202
ID_Z7SXQC,22.915574092830415
ID_GT4BVQ,33.64977159387431
ID_BZWTNO,23.799391572433585
ID_45UF3M,21.81144288694982
ID_TR753X,20.997502136391052
ID_R5U3EE,36.972798216937285
ID_JNLSQA,30.374566895543627
ID_X6153I,32.1058128435693
ID_H6QXGK,25.792857067836128
ID_QTN0Q9,21.372434739543962
ID_VH8LBZ,19.441712988605442
ID_XAZM8X,29.703571701335964
ID_89YQZP,23.024170645569566
ID_648U46,32.15361638238343
ID_O796V3,21.235319548071555
ID_T9UXR1,14.955644311387742
ID_BJ95ZF,13.098035192407014
ID_8TLZXP,20.902778174675504
ID_XS6ML8,18.85121880021574
ID_LBY5LS,23.257771227027305
ID_NRKWDV,16.5828292408548
ID_OEPGFI,17.920824270765777
ID_FMK2JS,23.614708940441204
ID_Z7QPDI,40.01861481301773
ID_0BFSNM,25.234914007690573
ID_X4UF8G,35.693067305753196
ID_ANWQ3A,19.948240081831514
ID_R46QT1,23.476596452731812
ID_85HCLG,25.91058751404611
ID_EKA5YO,42.47547876126451
ID_SPEF9F,30.239867597354294
ID_UW9NPG,38.71039409263405
ID_DRDT76,32.54077045637233
ID_W0E4VO,35.037948603030586
ID_6V7501,38.65863567246602
ID_5B4FG8,49.098596651312945
ID_WNDABC,35.153140790127296
ID_3XWZAL,45.93843194064134
ID_Q5MTA2,37.2331182957648
ID_9JPBQN,35.835358199240815
ID_VYV1FC,39.948602507697075
ID_J5T6EK,41.648134258636546
ID_CSYXAU,40.224933979742886
ID_UOKCMV,45.88755576563938
ID_7Z1ZS9,39.84769293301654
ID_UZCEZ3,29.252405180184564
ID_TIX9DY,29.806360518725732
ID_HVDYND,46.454080152261554
ID_JH624G,42.04958522626541
ID_PTZDPU,50.51119020929759
ID_9HVB0Y,38.632314716894285
ID_M9TCLW,27.615444830816873
ID_YC6HP7,32.65489199811259
ID_WF9NAM,42.41156587526549
ID_5148FO,31.863847202207765
ID_EJBEK3,43.479148652137354
ID_ZPPA2B,29.973736737978157
ID_1FYURY,22.691504199387033
ID_91YO1T,24.103179931526416
ID_Z3WJJS,33.163500416534006
ID_NQVGK7,27.831195126173128
ID_EFHYH5,34.95789300050607
ID_XINW2D,26.072736368070967
ID_ZZ45FM,34.47296079211141
ID_1UN27E,43.48677802090239
ID_VQ0RUG,55.63645269293049
ID_YJ8GMZ,36.09262174654287
ID_V1MO97,44.96508786621862
ID_T176PP,38.21395577661371
ID_2HEVTK,44.29632235141791
ID_4TU69I,47.259511910360786
ID_TCNUBT,59.13615119685445
ID_UUE9RC,39.27221079984517
ID_ITQXWZ,52.67719890788257
ID_O7ITJ4,38.67210571870039
ID_ADK0DZ,40.27200854175874
ID_9QX349,42.93270942131262
ID_BRRW3H,55.8853592255241
ID_G66KXM,41.982835335481184
ID_05F9CW,51.857146147510804
ID_XN4CYC,40.382269767169234
ID_3TUCQN,40.45483847241675
ID_F9AQUK,42.66373316681647
ID_BPGA1X,50.7464636989801
ID_IYGN9H,37.29222819988418
ID_HMPKM3,49.54783929308748
ID_IOEJFB,34.93756513630345
ID_16RQGU,32.79115651101366
ID_7TJRBS,33.27804709057249
ID_3UIO88,49.178738837422664
ID_7H4CW6,36.3828450869764
ID_PLU8J3,48.9117652183291
ID_S9S76D,34.02818202339566
ID_FR3KG2,26.734325134179514
ID_XKAMQ7,24.214341587878526
ID_9SYGXQ,33.675853349862095
ID_78IVKO,28.091844716562765
ID_SKW52I,33.935936161929334
ID_SHNHAU,27.80623856510103
ID_BBI12A,17.109420364198144
ID_VKYGTA,15.56956835301545
ID_23M8HM,26.209018411538626
ID_15G3G3,21.0963497864716
ID_S7LIDV,28.199332570522273
ID_O4L4JZ,16.914023844139443
ID_WD7COW,28.348134519200762
ID_9X8C9O,31.735203680537854
ID_GJZPLJ,48.584141492053426
ID_1GL5N5,31.093207044469672
ID_VXW5E5,48.64788810219231
ID_8UVN4M,29.13484381608326
ID_U3WC1H,28.10724529775041
ID_CDEADL,35.000243696989315
ID_UBLZPE,37.74553017025331
ID_NN8U1I,28.669108363520728
ID_PU6MFD,42.47272679333635
ID_DDESJM,28.12501360294014
ID_L20JD3,31.33850322266727
ID_MZO1TS,32.18087054726747
ID_68FQXO,47.54813511268818
ID_KSS6L7,34.499072447185554
ID_SS544F,39.314803634903605
ID_4DEQSL,32.07424397697121
ID_9HV3RJ,32.94436126841562
ID_F6RMZB,31.86863387815567
ID_YUZLXZ,50.204511630393206
ID_CJTYQV,34.86266131046393
ID_PNBMP9,45.027173223352854
ID_Y6FYC9,32.507998246883176
ID_27YK99,32.04255790576188
ID_HX39DK,31.33999452518689
ID_6CQW2G,49.34018266902766
ID_TL686Q,36.24669395885158
ID_S9A4UB,42.715554708050625
ID_TLAJ9O,33.183301767387235
ID_NGPX6G,24.392430077899153
ID_8IZ9WL,26.90095748680377
ID_JFVYT8,34.53403894289838
ID_SMJQ7N,27.186144666457146
ID_UFBB54,36.53857798592513
ID_KLJV12,24.70232621121552
ID_WYF6DM,15.868649602187395
ID_5ZKH19,14.147252992376028
ID_TPSQCE,21.723689045686015
ID_NRPGMQ,21.311804279179583
ID_D5CBNT,29.979839366860116
ID_VNGPCA,18.666083706482897
ID_GX1U5L,20.03956836658047
ID_175U2W,23.43107890221148
ID_UVDIK7,30.952694280177127
ID_ER82Y1,26.83237434831514
ID_LJP8MW,34.45652788905632
ID_SSNO5J,30.10362114221784
ID_QFMQ1G,28.196398862482297
ID_71IQZS,30.369499335014094
ID_2H31RO,36.80601826165754
ID_ZU8JOJ,33.365917716301325
ID_KU1XGF,43.88260567516707
ID_SPU07J,33.39687573916992
ID_H8H6CK,33.29124328747683
ID_6IJBLY,33.81365379791534
ID_MSO7ZC,44.79824673221857
ID_JDPTUV,35.85382806217221
ID_4KBV4D,43.682256275103114
ID_6DTSYM,33.5200788445364
ID_ZGM1HU,31.284462048068708
ID_4Y1OVR,30.863298678475843
ID_PO3KDO,42.24858404752277
ID_091RPG,33.74120720940184
ID_C9O10P,41.35580901264044
ID_N1M28H,31.497233720785797
ID_N5BZFL,31.228267849552868
ID_09JHYT,30.098195927039974
ID_C5TJLZ,42.24025764913807
ID_NVKX3F,33.685013010885996
ID_CWIABK,41.33744312137009
ID_ZRXTJV,31.441039522269953
ID_NU6GLE,30.798412405054012
ID_4WFRJQ,31.386732781802074
ID_EH3UI0,42.199099339101124
ID_QQ6Z66,33.731009283545276
ID_041460,41.66411365473648
ID_7JTULW,31.487035794929234
ID_H9RMKQ,26.800622538943554
ID_JJX98W,25.89265606689161
ID_QIDC16,27.145128806737812
ID_Y8LGTC,19.80835774335102
ID_62EG3H,29.036608061683626
ID_JR0MJ0,20.768793483035957
ID_EC2NOW,20.286465853542232
ID_1XHLC2,26.83294410624494
ID_LVQXXD,25.427644117668716
ID_XQTKR4,17.915634028326537
ID_HOBDB7,29.404689838843233
ID_HA1XCT,20.7687902978098
ID_5ZYO97,17.3100812902131
ID_PQKRKU,22.825901668296922
ID_TV1PNP,28.833405056252015
ID_AQSXY9,26.869393596542466
ID_NV5RF8,24.36737490464389
ID_NI75S3,19.731724010081624
ID_TO2R90,18.513662788043565
ID_C5EWF8,21.594679517839307
ID_2WFRXX,32.53571204379813
ID_VW8KVG,25.985711265982744
ID_SO69BS,32.975082819346994
ID_J4DMCZ,23.395717900782977
ID_OS8T9C,24.916853998896162
ID_3723VR,26.583546204127238
ID_DS2RJB,41.6662062386965
ID_3XHU4H,24.75112852780012
ID_VZT96I,31.00111123433048
ID_VUVLOD,25.595943999334413
ID_Z7WG76,20.89175878215046
ID_QC0PWO,22.686090019200943
ID_674NH2,33.98164561208213
ID_AF9QE2,27.00607889179234
ID_DIRM3K,35.094042711916074
ID_P2KL8C,22.908053209486987
ID_CIP143,11.068159066398316
ID_S0T8T8,11.189273192019034
ID_HK25P1,22.81418934774907
ID_S77JF7,15.699793997890254
ID_2JM7KM,20.34531210220282
ID_ISND2N,14.726180267922249
ID_BYNFLJ,13.995516108721763
ID_6C6KUL,15.811476635755978
ID_FAM9YW,19.195909984976314
ID_AK7714,15.360485685226873
ID_SC59A7,22.252124643570866
ID_8VTWWN,18.727026582490897
ID_1LCO1M,19.421892619193244
ID_A4NHA4,20.954540294668554
ID_MY44VI,38.86832638734914
ID_M2SDNG,27.172192005036095
ID_DTDXPJ,33.65941279635247
ID_V98V7H,22.100853915187454
ID_U6ALPR,33.622760915698265
ID_R7OLXF,31.331219298625758
ID_NNKZHC,31.176453654150716
ID_C92JK8,31.457249237117153
ID_S2H4XV,36.798120009962844
ID_EJXHYC,33.77475782820643
ID_RO7JS2,31.675532087292734
ID_DPIOTN,26.26511677626724
ID_PI34GZ,25.02143916668947
ID_L2PYRO,16.811122059769563
ID_DNR4O8,32.087780755160324
ID_NPP39B,27.831332262071655
ID_FVDDNG,28.916685274480457
ID_99450H,28.58485435259695
ID_52AG2C,34.68407591998191
ID_BNMVTL,27.63930559779348
ID_KR5YXJ,35.69955159244289
ID_RJT8YG,28.230964339529244
ID_4IE76Y,30.510392531565934
ID_TQQ5WY,28.828941866982014
ID_DKCDY7,34.731355627191135
ID_JMVMVY,27.638717504871565
ID_JL7ZZJ,35.73679180676646
ID_WRDX6G,25.118889546305397
ID_2HZUXI,22.805985586940533
ID_NRDHY3,24.12274141269567
ID_Q6C2BZ,34.17947022820107
ID_GARODK,26.73043057634488
ID_UWKS2O,41.82692668303203
ID_BYP8S1,30.857585654718285
ID_E6I3DI,18.308826016981083
ID_WT1U9K,26.55365367691999
ID_7G5GUI,30.774491980000814
ID_T5ZPYY,21.6639766469813
ID_11TQCX,23.531480302064512
ID_S6IOR7,19.117841670203216
ID_U6I85K,27.271152238898985
ID_7YB9OI,33.073834004643174
ID_9NINJD,40.19759657563567
ID_85EP0C,23.975586869800797
ID_XNLDBC,34.53216780280474
ID_VX6U8J,24.228953445557917
ID_FVMGH2,28.77080836640998
ID_ZWUBIB,32.61530759264519
ID_UNF5ZK,33.76223274431237
ID_FJT6UL,30.339998072188763
ID_3T5I0W,28.21354733162672
ID_N8S7ZK,29.60906824445134
ID_ZCYFEP,26.180828970105942
ID_N77XVL,26.672511661018216
ID_SP4KXH,34.540026925776786
ID_9PL8C5,25.085672537059928
ID_NR7B33,31.77159108984147
ID_SPBPFI,31.709334893338163
ID_EF85O4,25.936212687080236
ID_AHLTYE,24.523414621554508
ID_8GU3RP,36.47061114510156
ID_N6AZ5B,23.787554194915874
ID_6FQTBK,28.38887963035646
ID_Y9QQP2,26.963694785762748
ID_WJU1GX,26.01797600440772
ID_I7L6PX,26.0013392717993
ID_UO1RMT,37.68278389518474
ID_APAGVJ,28.282434016542723
ID_CLHPBS,33.107028775342194
ID_9D26TB,30.408448113087612
ID_04Y73O,20.344944917464346
ID_80SBIO,23.734966548635228
ID_MLP859,28.958969241340107
ID_WVMDML,27.2024971503218
ID_USYPO6,33.02928891650604
ID_YNAE1U,27.544243243715034
ID_ZB0P8N,16.63581907520057
ID_MFU0AC,19.443279106784104
ID_VBUBAD,20.599374825359348
ID_BAIS53,15.708446817788358
ID_3NMYV0,20.513303402382512
ID_3CBF8K,15.19991139723243
ID_GFM131,25.48401256679226
ID_2J07S7,21.074949467743668
ID_JMA4YI,32.73976951341989
ID_5OF1IE,23.145797115662575
ID_WL917P,29.65163963146714
ID_OZOVZG,21.861122023351705
ID_VTSH03,25.62877317810908
ID_0XETQI,25.872845730956566
ID_BNR1US,43.5484560961259
ID_01JGBB,22.7565872495949
ID_ZUZ776,38.7394897395355
ID_QPWK15,28.05332786923708
ID_1DR28T,35.084285599954455
ID_G0KUKL,32.653630403490084
ID_2QFK5E,48.98003655647177
ID_CO6GHE,34.02604134901323
ID_5UMB27,41.662354074129816
ID_142EBI,31.27825690651995
ID_95BVNN,37.78308482981832
ID_MSMS2M,34.15284246133441
ID_ZJZS2E,29.12092006476509
ID_E82M9G,30.81029023455619
ID_GJJJPK,33.095670090910986
ID_49MQFW,35.24713257342967
ID_MKI9S9,26.718847798464395
ID_F1I4AE,22.20775443258591
ID_8A057L,31.31058539087541
ID_LHI7TK,21.61243604190945
ID_E1LWEY,23.44956964637336
ID_8RZSUV,18.424760294887534
ID_GMO9LZ,21.93135390004153
ID_HDQJWV,25.015673775117317
ID_OUXEV1,32.37289754081063
ID_R081Q1,27.49017392015751
ID_BGZHV0,34.49811688648332
ID_POEBUC,22.468379463719145
ID_79DRQ8,20.40163108539208
ID_WRFQLM,25.073654331007095
ID_I4UV1E,22.814743027262047
ID_LHOKWU,20.40711136633409
ID_MXDQIS,20.392566063399872
ID_08FN49,18.882199437856087
ID_2DBCH0,28.2060860617064
ID_HTFMEU,23.848595647781345
ID_I94CGE,44.73883471839467
ID_CKXOYC,23.116499009757945
ID_3GWXHI,31.96912925178599
ID_3YPRHR,23.408132399234507
ID_XGY935,22.14950880340963
ID_Y0NVGV,22.197803987223168
ID_ACMPZH,37.32581103041966
ID_62MHI8,24.044845488215625
ID_DQ0Z3R,29.256649657934748
ID_UELV1I,19.76655361410972
ID_66WJP5,16.773339656932592
ID_JG1VQN,20.81310541392932
ID_SY5SRI,35.6956325338365
ID_E22X9T,17.074547568843002
ID_Y5YSJJ,32.81801087386823
ID_LKZ6R4,19.599311565908998
ID_3JXI1F,27.318881093607033
ID_Q883YN,21.5810309147294
ID_SEZOXR,32.16818493406437
ID_L04YQK,25.914421216367476
ID_VHT92B,33.39820547076009
ID_B1T0N4,22.980717120553358
ID_TIQYB0,22.057482876192932
ID_42BGED,26.060655345161734
ID_IGLA8K,30.5430708744251
ID_OGAKME,25.69862365069027
ID_X6AZ98,28.509846177596202
ID_ZHFKUP,24.521781086662468
ID_TI9UX2,15.71887015053616
ID_WTCWW0,20.86377009764406
ID_BS4BC2,36.13909697090017
ID_N7ZCKE,16.486314125332626
ID_P3C5UB,25.526439534875898
ID_MKMT5Y,16.049847862968388
ID_I79VII,19.535249011426423
ID_W0LU2Q,18.689193880409036
ID_3NK2RA,5.080718500412033
ID_Z0G92H,7.461014444798341
ID_C5CTMP,10.913271903338478
ID_8RFHHF,8.590254412381807
ID_ZP7OV8,20.68513220876618
ID_C4OBCL,18.20598540072354
ID_SGFAT9,14.325374303152694
ID_K54ED4,12.64751509338651
ID_5B931O,17.290634163905246
ID_D5KL9H,17.119275994294412
ID_43DEQP,12.742835348628402
ID_LJD21W,18.11583350211517
ID_ZZN6KH,14.070177533916686
ID_KEN56B,12.898441562936679
ID_MR68FB,19.494143725944753
ID_DA0CVD,14.181738603133729
ID_VQB64F,17.80444832675895
ID_XYTK4O,15.716448326929612
ID_POQYG2,12.399957886887393
ID_BDD8FN,15.1878551803929
ID_B5NJTH,22.14113217695457
ID_HZ3XRV,13.211073243736335
ID_2XQ9RX,14.507994585120924
ID_ZP9Q0S,16.51707440458818
ID_6N4IN6,22.938408789923443
ID_0M63NH,11.65659360841311
ID_3J7NNZ,19.59392489765869
ID_81TGIG,12.21267510340941
ID_CA6FYW,12.012603115181737
ID_3JE1GJ,15.510762925606878
ID_6ZHNCF,21.322885834888957
ID_HVDSRN,13.726420702079798
ID_YSBIO4,18.57065617899723
ID_MIAENT,12.04354404702615
ID_7XRLT4,16.76274241931019
ID_8R6H0F,19.547767255943114
ID_PKIPQQ,23.145718643363473
ID_ZC0EBY,18.08774429116739
ID_651HD1,22.28117536724329
ID_9KJ2S0,17.15361560996262
ID_9YR2JU,12.716549812070447
ID_5CYCL2,12.770774345102287
ID_7R8RQH,14.935907465684275
ID_7EJSJK,14.10338641862325
ID_8JGB53,17.423344281288713
ID_EJIL27,12.393356072097244
ID_H3FU9W,20.63657199995676
ID_3DIX1W,18.95164535310181
ID_J1C9TV,24.740285061637913
ID_0M86IM,17.355919115786502
ID_PCUMEX,22.306367057996663
ID_Q76GDX,16.575588094418354
ID_19MSFC,12.319252269227325
ID_1XTNDN,16.85321516483159
ID_F17KNH,22.935529588619048
ID_OY5LWJ,15.66682134397072
ID_0QRRQ8,20.472015936184313
ID_OU5F8H,13.020055286785983
ID_TYZKFF,17.102050949156705
ID_83JXS3,21.010474390329513
ID_LYLWWK,19.01510550353958
ID_WTFVGC,22.533927488020392
ID_XLEIUQ,20.566307943541247
ID_O21025,18.56669174651997
ID_C3I091,18.41698329004148
ID_AF2BXB,19.75797960357665
ID_5K90XC,16.416307756226317
ID_JAKBWK,14.513083879378883
ID_4OP20D,26.243483692700906
ID_G7F3K0,13.651808290889049
ID_ANACGT,16.970511666214975
ID_NVIKHU,19.479464585510573
ID_0662J8,17.379239572848967
ID_7MVBSQ,16.380218303564348
ID_8DN4E6,24.493152061674316
