id,GT_NO2
ID_1AKE9O,21.188471249979422
ID_Y5OKTA,22.11099440923578
ID_6RTO4D,36.059391661442675
ID_YMM1FG,22.849808794294766
ID_Y3VKJ8,29.609219087132033
ID_TQC96D,21.829625921068416
ID_60Y6LQ,23.67462410270965
ID_KBFXPZ,25.091217741410468
ID_9MES8O,23.593120795276135
ID_UN1K7V,18.09786844516323
ID_5TOJ27,34.09846217483256
ID_ZX7B4A,21.810809405788913
ID_023C6G,19.53048294025941
ID_4UQ34S,21.656776461690917
ID_J6RHRV,37.47774024299301
ID_0XRTF5,24.485028335827106
ID_ACG7MK,29.007672055926133
ID_6A9YUX,21.1145703121803
ID_003WOR,18.35500840900528
ID_ZYZLPS,25.042476302377505
ID_D6NC84,34.86134052584151
ID_EQ9KL7,24.944138945904555
ID_MOQAOA,33.59744261833916
ID_ZOYXS6,28.92184534784242
ID_N7SG10,29.380418307093976
ID_5GJ2LO,22.687172341990653
ID_IFUV1H,34.12001753092376
ID_0Z794J,25.862327920231138
ID_42RK0G,31.900453758796694
ID_7JQHSZ,25.606049765493694
ID_9DX3HK,31.517130196586415
ID_QBW6MF,28.575733741035613
ID_BI2CNS,26.972701797335283
ID_1FTQVW,23.927782493646436
ID_QSQS55,26.371756704017223
ID_WVG0ZW,22.601363122665695
ID_VBYL1L,33.05345496335335
ID_6Q0HBW,30.602527091820786
ID_E5347V,33.02321678478991
ID_IH4HKE,27.36409408734827
ID_CI3RO6,34.11266348089346
ID_P8X69K,24.313605458891733
ID_MB5YXK,34.215278906164784
ID_Q8JUTG,32.02748875046908
ID_23TI5V,48.044372545858586
ID_GJM37J,28.438443795074903
ID_ENSFRV,37.049520405764405
ID_7I1VZC,30.906031219467298
ID_HMKRUM,23.296236338354376
ID_2R73IJ,27.287374356978383
ID_4QV4VV,45.076195595510995
ID_T092G9,29.552896249865878
ID_S1G6E4,33.125526479931715
ID_YV023R,31.346123555280606
ID_XGGHTG,30.547828671201213
ID_DMKTDZ,30.01528319131556
ID_I79TCV,34.3139452249812
ID_7KURM9,32.23447973571356
ID_ETOQ77,30.6942851574104
ID_6F972G,26.980428319631812
ID_VGUW1K,28.820223781787362
ID_C9ME74,23.426131643020067
ID_HYNVWE,40.50544498842034
ID_73N1HP,30.532431886528514
ID_AQO9RW,37.6071992466673
ID_ACV88S,28.49968345258625
ID_RZJ45Q,26.244524510867553
ID_CZKN03,22.161203589557584
ID_TK415V,32.128492459542166
ID_DCXVPM,25.62841880947259
ID_ZTYFIP,32.84337937335353
ID_5QZJQL,26.0141926268663
ID_NTMVRZ,20.326245847129407
ID_4M4P9W,17.579825838498223
ID_S374OW,24.83519286964353
ID_ZWT9HC,21.35770828340263
ID_MFXX97,33.30888590128317
ID_W0O97A,19.21969133137171
ID_CTXRT9,24.96859290722179
ID_UBX698,25.939281510199926
ID_WV5KIG,25.985225934521917
ID_03YRWR,26.709099792389132
ID_3Y6W2W,32.76495478314423
ID_3UL2TJ,20.99921264460776
ID_GB16X6,19.223237069894193
ID_2KYBRV,21.974744727537598
ID_URVNR7,33.18391876855196
ID_V7FUIZ,23.915237134164595
ID_VZU16C,31.63886093326582
ID_JDV5WU,20.874919869443232
ID_AIM99H,25.811558469504636
ID_0ELQGL,27.960874597438227
ID_S9RPGM,34.22202233372056
ID_X7ZFO1,23.42746191487534
ID_Q4RZNE,31.80390552485121
ID_NQ9BFF,23.155184990420597
ID_EBPDMG,26.876950842475217
ID_IX5PD5,27.732049296689834
ID_43SX0S,38.10814271880297
ID_BUAT6C,26.410060717864447
ID_EQ49GO,31.42993548374872
ID_QQ7WAM,25.961560375175907
ID_OJC64O,22.92837010026429
ID_Z190BW,23.936652048893603
ID_2LZION,41.93237634969229
ID_DJ0T41,23.43663416802211
ID_4V5IEQ,27.0954941873213
ID_1VI1IK,23.37322491315998
ID_M2TM8H,19.442636374967286
ID_JN0CF5,23.34461079304754
ID_R9YGSP,34.89831990731467
ID_U3TU49,23.104028227441372
ID_814D08,28.791275502016163
ID_ABZSBL,22.09739949417267
ID_K955HT,17.735339974390904
ID_26BIYD,17.885063905726756
ID_KPDMD1,29.117691545486956
ID_5EFP54,23.675554381881536
ID_RWOIRV,30.10531711691362
ID_F60ICB,20.643034085661004
ID_23484O,32.75022657965021
ID_D8F49W,26.185566448923172
ID_7YLJY6,44.8979520698569
ID_AKWLNI,32.27751523828582
ID_MRYZTC,41.699911655964144
ID_VSY90K,31.72503922208201
ID_X5BA4I,28.151025213023207
ID_NS2KLX,23.015854815782568
ID_ZR69S4,46.23268920252165
ID_29GCIE,34.66544644039959
ID_3ULW8T,41.36973685301802
ID_N3DKFD,32.38401984221333
ID_F1SHEW,31.909037175895303
ID_5HE5FJ,24.24524338539085
ID_J7421U,45.930987367661345
ID_6HX67V,35.99199641599121
ID_1KBFNW,42.96284899234151
ID_ZEQZ8O,34.783458611886864
ID_Z6AZF1,38.956908858282794
ID_NLIPVE,37.43047386252003
ID_U6YSKF,53.06594098718992
ID_Z3YPL7,39.09027424142719
ID_N2I8GC,47.15188619909671
ID_HK9IIN,38.48066391423713
ID_4NMUDM,39.25444585623073
ID_UO5126,36.92923031442584
ID_PJF12G,51.528827404627506
ID_9PGQDV,38.25467347539938
ID_V8OO1U,45.140314425743384
ID_H12D1F,35.17221315457091
ID_DUC38G,26.514821549276217
ID_XH4JQ1,26.817995933821102
ID_0RN01E,43.76779256547515
ID_8RR9UZ,35.37342836594378
ID_T0L55N,42.95803338716938
ID_PREKBS,33.57366073410965
ID_RVSEAK,20.938382518002964
ID_JLULWZ,19.5909846064662
ID_5VVN6I,40.77555184939427
ID_NCYF4W,32.92860542998876
ID_3WU7DY,40.90384115655505
ID_OC8R9H,24.24338355260587
ID_WIU5FW,31.16323708200659
ID_QKRB2E,31.17039220826557
ID_6YYF5Y,40.57307192428395
ID_812CQV,30.077723143472063
ID_ALXPOA,35.937886591983045
ID_Y89CZY,30.785996872918197
ID_6SMI9V,28.82844918431105
ID_UGR93A,29.570243471394196
ID_SGGGSS,44.58185658637044
ID_MTG8SP,36.380105474402
ID_LCHOOP,42.869504538339484
ID_D40KRC,34.86368717247769
ID_S7LIZA,33.03771519898585
ID_I1R0BO,31.363316645229606
ID_3BVECU,43.54818494956328
ID_FUF7YS,32.43440227904848
ID_9N7V40,40.764527728550405
ID_CIJG9Z,29.426652348470935
ID_M0KW1E,33.19274490821032
ID_GWAC4L,31.381632792439017
ID_8GF5TZ,42.03435952201075
ID_BAXE56,31.746262062501273
ID_XAHZAU,38.76785725924407
ID_UOIXFJ,27.157101747446244
ID_PKYQAK,24.218352837847927
ID_KYTHMR,23.133315643838376
ID_JH11EY,26.41770236285547
ID_0FZOXR,20.938164170055664
ID_YODPVK,26.954043466826388
ID_DD1SES,19.637730487555707
ID_TVC4F4,18.10209160147949
ID_ERQ77M,15.23565068944286
ID_1XC8UZ,24.678788507562256
ID_S1VXK1,19.12309971069681
ID_NHWL1J,26.08562781760753
ID_GPC96E,16.724666027866377
ID_HNQ08D,16.504233787653174
ID_JJ9PZC,15.233694246961562
ID_801TEG,24.50093297810093
ID_E8GKOL,18.912351309685015
ID_NGUJ0D,26.783796462278083
ID_VIOTPB,17.164948089022182
ID_5SL2LO,28.825722776386158
ID_3BLRGS,29.444842443868126
ID_XQP133,32.65642688318927
ID_GCLJ8K,30.44043972418808
ID_0YQ2V5,30.91985246505682
ID_LRQ1GG,25.052262256840443
ID_H2G18Q,20.73318580685917
ID_RUVA10,20.266940940902412
ID_V9358R,29.763679844480905
ID_7W4OW5,24.21779331318948
ID_05WMZU,30.10211810934814
ID_DKTSS9,21.89539996195621
ID_2LIEU5,24.174194701726055
ID_UY41KZ,25.595501053535315
ID_QYHNC3,29.53220598966762
ID_3CMB7J,23.933110195009647
ID_8Z00NK,29.87938479068431
ID_HVW61I,21.637000823015143
ID_PDEP1T,26.174916821118963
ID_ELALFA,27.81112922747901
ID_Y95BJM,34.68009623706099
ID_89MUMI,25.686755385393774
ID_9EE6C1,31.6497598175406
ID_I52H7J,27.506697129656406
ID_509IY1,22.937389027615612
ID_VMS1JO,22.088942281599447
ID_47226B,27.835391472404186
ID_XAJYJY,24.416104836039427
ID_JQCE62,30.272175752166262
ID_K25AWD,25.067616270964177
ID_WUHJ2F,19.601868721784953
ID_LS5WJM,21.85073113211987
ID_EBJU4P,27.4431178483729
ID_S3Y5WS,23.082177501058894
ID_MO3UA5,30.398509069577266
ID_FYVWHW,21.355665015194806
ID_0XRZ1B,21.482300846716434
ID_XPQP1J,16.399270915307604
ID_UB7I41,35.75912391247199
ID_5GUEWV,24.10781648462716
ID_QPI2L7,33.00434296102387
ID_FMH82Q,19.923891273500505
ID_EV536F,30.420887571918158
ID_0RST6R,23.07100407392931
ID_04BWUO,33.67610966624432
ID_1CDUX9,29.358709940965902
ID_01C05M,37.75072848118904
ID_DARDE5,25.08149436948734
ID_WUJVMI,26.383596838441594
ID_Q6HKL5,24.232047922812388
ID_JO3LHX,34.71828959686145
ID_4YUTOZ,30.066118375141677
ID_JM63AX,36.20082264923485
ID_ZDS949,27.76461575870715
ID_7TTB0P,31.198664517643042
ID_7GITSS,28.063948155333534
ID_M313CL,35.49461749183047
ID_QZ0J7K,31.102393216769446
ID_NPRNFF,37.128995477879414
ID_HGX6V7,28.827174579573686
ID_T4ZY9O,27.55509754841582
ID_MXEY9P,26.284844948590454
ID_VR43C9,38.348935527374195
ID_WIAB38,31.074702720767647
ID_IVCQLS,36.993985436221514
ID_IGX197,28.799484083571883
ID_AHEZE5,22.32443992639615
ID_HQN4GP,21.43646178791431
ID_BKWZD6,33.422039389456096
ID_UNA1UG,26.544430413883134
ID_NUD63L,32.457451120066004
ID_6T5580,25.05575568097498
ID_9NE1ME,28.168368538125684
ID_3MC8HF,16.677547870002165
ID_W38GKG,28.636227132950417
ID_XY573Q,24.040826122409303
ID_DPHKGZ,38.167585356000004
ID_R35MV6,30.936233201829694
ID_84OGQ4,28.34812644196318
ID_HLY3UN,26.657153381415682
ID_065E0U,37.18841293140288
ID_SI5G95,29.831601459340185
ID_Q7O905,37.737014323840256
ID_RRE7WX,28.288375545347527
ID_HX1OHF,31.181162464469057
ID_GZP68K,30.31386046424036
ID_6XHLYX,41.51895115703021
ID_4FJGMK,33.14587638526828
ID_KTFF7M,39.27556275284185
ID_02PDBB,30.76544912346123
ID_92EHCM,31.394710300788873
ID_OKS787,31.604595604039137
ID_W94S25,43.222634357150284
ID_SWHFHY,34.5275227285863
ID_4CZNLI,38.915255697596415
ID_SH4KDH,30.366318772417053
ID_HKNOZ5,30.461088762902804
ID_5STSCN,28.36267713729636
ID_9UVN35,40.608593837694244
ID_43AANN,32.49245386301887
ID_28846J,38.87472896642962
ID_MUH842,30.326296267532165
ID_HJXTYK,30.486003393373903
ID_1QENO2,28.02577785693538
ID_F0H4A1,40.274224216589204
ID_2VVKZQ,32.54872285392932
ID_IXZ1I3,38.93099795734007
ID_1FNKRF,30.382565258442618
ID_0ZLT8F,24.366655422355898
ID_39EASW,20.603129205341624
ID_S05AKY,32.95454538370015
ID_TA6J9S,26.509795005164378
ID_2RE8DF,32.956186046393476
ID_08LV9A,25.43085961175951
ID_R3NVON,20.448560768768953
ID_KFLCU6,18.445072008715563
ID_JFI4MX,31.132341804530192
ID_FFLLJS,25.749355932814527
ID_OFYK8O,28.576380971766824
ID_HPTBPU,20.77013359306237
ID_CHEYVR,19.809194392300814
ID_X68HEN,18.29223653519934
ID_MV6NWB,29.327445316799313
ID_RHXPEF,20.678771683967184
ID_4651X3,32.20884920553592
ID_IBYBZK,20.430817636091778
ID_QK9DWW,27.943256341921163
ID_EI07B0,26.851632359728164
ID_6AW8UC,37.808248359468124
ID_UPNY0M,32.71962366643395
ID_GWD1UR,36.74622614183086
ID_Q81S25,26.378908022680143
ID_447PRF,29.475445179940678
ID_69HKSW,28.089095383740293
ID_EWWVY0,39.36437320916262
ID_T244JJ,32.49032222751651
ID_P23QP6,38.18533259429213
ID_7N3UZM,24.659405183252893
ID_T2DGL2,35.10094991051629
ID_T5STC4,32.0420621702734
ID_8HZ795,42.951455360678
ID_DKJE1C,34.091172097621424
ID_I07JK3,39.85809666244015
ID_G7YWFT,31.703473721180497
ID_ZIGQUK,39.36086033000579
ID_C9FV7M,32.885265574438044
ID_IDXEMZ,41.59096269498171
ID_N5LAZC,37.73924958493496
ID_A01KZC,39.814372702822
ID_WOC7OI,33.015242801588684
ID_NOTXZP,23.723624891146983
ID_Q95VH5,18.37238088017299
ID_YTQALR,29.08188953767526
ID_F5IDVH,28.215502726070767
ID_0ON39X,39.846687523666795
ID_1AS8SG,24.447775355713542
ID_SZWQXS,27.404173403190832
ID_48RH2Z,26.832318011801014
ID_MGRFVN,37.94676267561485
ID_95U69R,29.686009392713487
ID_3E6D59,37.563579243475026
ID_GW249F,22.594937971876377
ID_SQS0I2,14.90277664309463
ID_7S4EGA,17.600687273601583
ID_4V3TLN,18.175813475955625
ID_ZEM5CG,16.805158400102606
ID_KTE371,25.176006409345298
ID_TGX2OX,13.610977589017171
ID_XT558T,20.049605876362893
ID_35WH93,21.601520066244746
ID_KYFL73,28.213586946306467
ID_3A415S,23.324418483516872
ID_FV97TE,33.80981032203343
ID_T1TAEH,20.29636940308518
ID_ZKG45R,15.133330357556494
ID_FB3J8C,13.152616190901984
ID_LE5SAD,21.696323910014744
ID_NCRU28,18.169377863043156
ID_S67MVL,27.8384166705295
ID_TH54FO,15.39709476081861
ID_D2DOC6,23.26279221709321
ID_NC0YVT,27.131108581299618
ID_XHZ3DQ,35.10975175067641
ID_BINPA1,24.86234075917166
ID_NA1CTW,34.44290617824396
ID_RSOVQV,23.80861443365392
ID_FRFC4A,32.0792861961653
ID_LEWDL3,29.24681619118156
ID_5PZ4IS,40.00456676418021
ID_Z7SXQC,25.524558171077157
ID_GT4BVQ,43.92023535134845
ID_BZWTNO,28.390308534134675
ID_45UF3M,24.375141464742196
ID_TR753X,22.831567614949048
ID_R5U3EE,40.284551035482984
ID_JNLSQA,32.11674614380783
ID_X6153I,37.06575538569164
ID_H6QXGK,26.958991830546942
ID_QTN0Q9,19.20615381144852
ID_VH8LBZ,20.183393381095822
ID_XAZM8X,26.843093608224493
ID_89YQZP,21.01117947387585
ID_648U46,30.863522841995213
ID_O796V3,18.255778202628797
ID_T9UXR1,18.15505884003314
ID_BJ95ZF,13.850707439469105
ID_8TLZXP,23.49188797249615
ID_XS6ML8,18.95873388122855
ID_LBY5LS,27.352184614746392
ID_NRKWDV,16.427323387436168
ID_OEPGFI,23.341985481743684
ID_FMK2JS,29.01898632085407
ID_Z7QPDI,40.074701975503615
ID_0BFSNM,26.332886120254138
ID_X4UF8G,42.668922402812186
ID_ANWQ3A,24.55501121868129
ID_R46QT1,23.43941319849812
ID_85HCLG,25.924169071948963
ID_EKA5YO,39.82483284803871
ID_SPEF9F,30.603726035961856
ID_UW9NPG,43.72678527038825
ID_DRDT76,31.358787794940184
ID_W0E4VO,37.26974394737186
ID_6V7501,38.47453031081017
ID_5B4FG8,45.66631350153699
ID_WNDABC,35.34028084008761
ID_3XWZAL,49.70208881600268
ID_Q5MTA2,37.41320662518375
ID_9JPBQN,38.545190248772286
ID_VYV1FC,38.4437639433864
ID_J5T6EK,40.214971893888396
ID_CSYXAU,39.76693457174777
ID_UOKCMV,49.48843817325728
ID_7Z1ZS9,41.4558118595406
ID_UZCEZ3,31.58559958867219
ID_TIX9DY,32.80571973170563
ID_HVDYND,46.680998023194505
ID_JH624G,39.853148410253326
ID_PTZDPU,51.05318185707654
ID_9HVB0Y,37.30969644017091
ID_M9TCLW,29.089314628176933
ID_YC6HP7,34.25092136530084
ID_WF9NAM,41.38053309855548
ID_5148FO,32.880378848606256
ID_EJBEK3,49.012656105467855
ID_ZPPA2B,30.99227332501244
ID_1FYURY,23.764872286262325
ID_91YO1T,23.473584739599783
ID_Z3WJJS,32.00793396172749
ID_NQVGK7,24.530469472241066
ID_EFHYH5,33.99373532186502
ID_XINW2D,22.710441912927585
ID_ZZ45FM,35.12217541015869
ID_1UN27E,42.693052249230206
ID_VQ0RUG,52.98860420683233
ID_YJ8GMZ,35.21646785232496
ID_V1MO97,46.74774222981741
ID_T176PP,37.630511386336
ID_2HEVTK,45.59679949357129
ID_4TU69I,45.44941746745522
ID_TCNUBT,58.64877463500544
ID_UUE9RC,36.42887606541943
ID_ITQXWZ,53.889285066733535
ID_O7ITJ4,36.28752645458708
ID_ADK0DZ,39.1002911026188
ID_9QX349,41.35970377354457
ID_BRRW3H,51.942789714257486
ID_G66KXM,39.40152830687962
ID_05F9CW,51.76539296205638
ID_XN4CYC,37.50385945795381
ID_3TUCQN,41.24327860236813
ID_F9AQUK,42.33714667160585
ID_BPGA1X,47.84988956816277
ID_IYGN9H,36.81219227669576
ID_HMPKM3,50.81327528288688
ID_IOEJFB,34.26695369701118
ID_16RQGU,33.322345031607924
ID_7TJRBS,31.57107958771724
ID_3UIO88,47.920578360137725
ID_7H4CW6,36.04986825363072
ID_PLU8J3,50.15298643248512
ID_S9S76D,33.06734797509635
ID_FR3KG2,31.157629376135013
ID_XKAMQ7,24.0278903115132
ID_9SYGXQ,32.0815394989346
ID_78IVKO,27.999459187265167
ID_SKW52I,35.756036262687275
ID_SHNHAU,26.65982893443526
ID_BBI12A,19.365705945333694
ID_VKYGTA,14.613932011760145
ID_23M8HM,25.445909887865948
ID_15G3G3,21.399008639910946
ID_S7LIDV,30.34245396161052
ID_O4L4JZ,16.233705453506392
ID_WD7COW,31.502898043295723
ID_9X8C9O,32.27410560306397
ID_GJZPLJ,43.641092154131464
ID_1GL5N5,31.61882881783527
ID_VXW5E5,48.7409757144037
ID_8UVN4M,30.08199874338067
ID_U3WC1H,32.29820251263855
ID_CDEADL,39.09291293084452
ID_UBLZPE,36.85330671384644
ID_NN8U1I,29.466451837509865
ID_PU6MFD,43.490593448662324
ID_DDESJM,28.50201622942995
ID_L20JD3,34.1669234589279
ID_MZO1TS,33.756384207845
ID_68FQXO,49.43107128396612
ID_KSS6L7,36.847785702930125
ID_SS544F,44.18179470264837
ID_4DEQSL,33.91192640241632
ID_9HV3RJ,32.92670927856924
ID_F6RMZB,31.621951580117027
ID_YUZLXZ,49.02401646673327
ID_CJTYQV,35.46066064292623
ID_PNBMP9,47.510698063839
ID_Y6FYC9,32.524801342412445
ID_27YK99,32.62455984047363
ID_HX39DK,31.23979267500194
ID_6CQW2G,51.007200394216056
ID_TL686Q,34.45640688311407
ID_S9A4UB,44.46778392849836
ID_TLAJ9O,32.760245749907035
ID_NGPX6G,26.283926049357774
ID_8IZ9WL,29.99117857692941
ID_JFVYT8,34.720934733776545
ID_SMJQ7N,28.27463117077788
ID_UFBB54,39.564504461325996
ID_KLJV12,25.026496304879334
ID_WYF6DM,16.166738275977984
ID_5ZKH19,13.297631789899475
ID_TPSQCE,21.653468471339156
ID_NRPGMQ,21.015327285743936
ID_D5CBNT,32.37996224007616
ID_VNGPCA,18.303684298221764
ID_GX1U5L,22.97698205511512
ID_175U2W,22.952294450180965
ID_UVDIK7,30.74233475732607
ID_ER82Y1,25.215043614255936
ID_LJP8MW,34.48096956115398
ID_SSNO5J,28.037579155134946
ID_QFMQ1G,31.650740103182287
ID_71IQZS,31.316657030251502
ID_2H31RO,36.75232832624096
ID_ZU8JOJ,33.18385728168404
ID_KU1XGF,43.7628547267448
ID_SPU07J,33.15513372520554
ID_H8H6CK,32.58587317896846
ID_6IJBLY,33.49168946828956
ID_MSO7ZC,43.487309798914424
ID_JDPTUV,33.62604494610272
ID_4KBV4D,43.304505950676585
ID_6DTSYM,31.724551609180434
ID_ZGM1HU,31.59268608646442
ID_4Y1OVR,31.961887179461137
ID_PO3KDO,41.20222258430202
ID_091RPG,32.63285785359868
ID_C9O10P,42.116567844184914
ID_N1M28H,29.971339114355278
ID_N5BZFL,32.16670279090778
ID_09JHYT,30.02540178450634
ID_C5TJLZ,40.83094016407961
ID_NVKX3F,33.20687455804203
ID_CWIABK,42.437384542882285
ID_ZRXTJV,30.545355818798633
ID_NU6GLE,31.115216475248264
ID_4WFRJQ,32.47373052356649
ID_EH3UI0,39.239082333380324
ID_QQ6Z66,31.61471884839754
ID_041460,41.12990711060953
ID_7JTULW,28.95320010915413
ID_H9RMKQ,25.226175460457114
ID_JJX98W,25.65047122606633
ID_QIDC16,26.524057737167674
ID_Y8LGTC,20.82575359039778
ID_62EG3H,30.433092702576666
ID_JR0MJ0,18.383062494719088
ID_EC2NOW,22.61940508414765
ID_1XHLC2,27.11980016862972
ID_LVQXXD,24.800746675581763
ID_XQTKR4,18.631822951600284
ID_HOBDB7,31.870540272095553
ID_HA1XCT,19.648687860420623
ID_5ZYO97,19.595253619058543
ID_PQKRKU,24.64414327058516
ID_TV1PNP,28.726662043870206
ID_AQSXY9,26.7694983852727
ID_NV5RF8,28.242032766004353
ID_NI75S3,19.36571875148508
ID_TO2R90,21.755076382596542
ID_C5EWF8,21.403584243798687
ID_2WFRXX,33.32467303150608
ID_VW8KVG,24.968389601212145
ID_SO69BS,34.37371220432131
ID_J4DMCZ,21.90315440033458
ID_OS8T9C,26.591127200146232
ID_3723VR,27.946654498754793
ID_DS2RJB,41.810651232842645
ID_3XHU4H,25.949933876558525
ID_VZT96I,34.80004242389415
ID_VUVLOD,24.615812465609995
ID_Z7WG76,22.988846071605376
ID_QC0PWO,25.236980179464446
ID_674NH2,32.58486424802253
ID_AF9QE2,25.27870495502975
ID_DIRM3K,35.493277061980976
ID_P2KL8C,22.385820172494505
ID_CIP143,13.073196779369242
ID_S0T8T8,13.80622138628848
ID_HK25P1,24.001247869113325
ID_S77JF7,16.607435457023676
ID_2JM7KM,22.024723780521782
ID_ISND2N,14.439984750926387
ID_BYNFLJ,17.178124875735165
ID_6C6KUL,17.581087917734088
ID_FAM9YW,17.740358603035048
ID_AK7714,15.741468539582577
ID_SC59A7,25.4468836469558
ID_8VTWWN,19.116274219292517
ID_1LCO1M,20.320164455133
ID_A4NHA4,21.033004784859024
ID_MY44VI,38.55542988176199
ID_M2SDNG,27.88796298908422
ID_DTDXPJ,35.144747559917775
ID_V98V7H,21.643028563796726
ID_U6ALPR,35.57597851291062
ID_R7OLXF,33.967822138158745
ID_NNKZHC,30.95900024995523
ID_C92JK8,32.833756315112716
ID_S2H4XV,39.45719545716423
ID_EJXHYC,32.80520642412334
ID_RO7JS2,35.08953225172546
ID_DPIOTN,28.23340631690107
ID_PI34GZ,24.8174083387956
ID_L2PYRO,17.87878037823872
ID_DNR4O8,33.49800176610739
ID_NPP39B,27.828940127954624
ID_FVDDNG,32.42905100290784
ID_99450H,29.64634071900862
ID_52AG2C,34.83558335618183
ID_BNMVTL,26.524905319984583
ID_KR5YXJ,36.83286625503045
ID_RJT8YG,28.20267786915251
ID_4IE76Y,33.71382425524016
ID_TQQ5WY,31.485499063551025
ID_DKCDY7,34.655596818641364
ID_JMVMVY,26.391898784186907
ID_JL7ZZJ,36.69985971923278
ID_WRDX6G,23.326663583309344
ID_2HZUXI,23.96610519251359
ID_NRDHY3,26.183293000700743
ID_Q6C2BZ,34.03821049081843
ID_GARODK,26.00574557171916
ID_UWKS2O,41.81305458924541
ID_BYP8S1,31.42966434755032
ID_E6I3DI,21.122526583640166
ID_WT1U9K,26.37563815651144
ID_7G5GUI,31.05736791787407
ID_T5ZPYY,20.869369805876612
ID_11TQCX,23.910815360993848
ID_S6IOR7,17.726136288042593
ID_U6I85K,29.251796470587557
ID_7YB9OI,32.93874398964958
ID_9NINJD,39.11301229934814
ID_85EP0C,24.649786947749057
ID_XNLDBC,37.72176929809068
ID_VX6U8J,23.694308585496305
ID_FVMGH2,29.903459237077477
ID_ZWUBIB,33.05027252143172
ID_UNF5ZK,33.19268351835981
ID_FJT6UL,32.02476952731852
ID_3T5I0W,29.613517646597707
ID_N8S7ZK,28.37917907381777
ID_ZCYFEP,27.057190003402468
ID_N77XVL,26.4935473564612
ID_SP4KXH,36.18610416554051
ID_9PL8C5,24.938820406853516
ID_NR7B33,33.361037521844345
ID_SPBPFI,32.424725225731464
ID_EF85O4,26.536576233058963
ID_AHLTYE,25.70781045248708
ID_8GU3RP,39.54106490070317
ID_N6AZ5B,23.72542862655204
ID_6FQTBK,28.967643325694556
ID_Y9QQP2,26.2496134425595
ID_WJU1GX,26.120807591519686
ID_I7L6PX,28.7746881809624
ID_UO1RMT,40.104429166581106
ID_APAGVJ,28.60017851359749
ID_CLHPBS,35.834886046945165
ID_9D26TB,30.21625181930293
ID_04Y73O,20.362521275790304
ID_80SBIO,24.70886558075634
ID_MLP859,29.42475372733239
ID_WVMDML,26.452516637387266
ID_USYPO6,35.02974260451775
ID_YNAE1U,25.96573780065687
ID_ZB0P8N,16.699633864690124
ID_MFU0AC,19.694797405614736
ID_VBUBAD,18.662613190849182
ID_BAIS53,14.340862143255245
ID_3NMYV0,19.940444539421485
ID_3CBF8K,12.9256508354021
ID_GFM131,27.35922936343383
ID_2J07S7,21.40489481328508
ID_JMA4YI,32.90497428946421
ID_5OF1IE,22.755846921591935
ID_WL917P,31.84617766878403
ID_OZOVZG,21.615733168971925
ID_VTSH03,29.671868326572632
ID_0XETQI,26.07283846537349
ID_BNR1US,45.436281343166335
ID_01JGBB,24.60753060362943
ID_ZUZ776,41.68986476535636
ID_QPWK15,27.29292409887204
ID_1DR28T,33.92431071333091
ID_G0KUKL,33.47300800258443
ID_2QFK5E,50.011594910480625
ID_CO6GHE,35.72368356064365
ID_5UMB27,46.079617496655935
ID_142EBI,33.137790266079435
ID_95BVNN,37.595357348141874
ID_MSMS2M,35.0349764156042
ID_ZJZS2E,26.412155658509405
ID_E82M9G,29.74775550184198
ID_GJJJPK,34.27290003852422
ID_49MQFW,32.54950469371259
ID_MKI9S9,27.064509879375574
ID_F1I4AE,23.48440097903062
ID_8A057L,28.830240447211217
ID_LHI7TK,22.25547700027081
ID_E1LWEY,25.17766277120689
ID_8RZSUV,17.377859157710915
ID_GMO9LZ,19.82474212506245
ID_HDQJWV,23.767557169588713
ID_OUXEV1,27.88741046363284
ID_R081Q1,22.777907132129027
ID_BGZHV0,32.48434673329215
ID_POEBUC,19.248277810310356
ID_79DRQ8,17.28999769631925
ID_WRFQLM,21.11683889462184
ID_I4UV1E,21.163281637683426
ID_LHOKWU,17.399401045735253
ID_MXDQIS,22.19317464988275
ID_08FN49,15.118362351787349
ID_2DBCH0,29.847887106285718
ID_HTFMEU,25.087084430174716
ID_I94CGE,44.45095504177918
ID_CKXOYC,21.29114634713597
ID_3GWXHI,32.235468881573695
ID_3YPRHR,22.104713385467306
ID_XGY935,24.772826081007043
ID_Y0NVGV,22.483533544464372
ID_ACMPZH,38.915616295411795
ID_62MHI8,24.79692058382266
ID_DQ0Z3R,31.06734533175947
ID_UELV1I,19.909360943369865
ID_66WJP5,19.642819316641592
ID_JG1VQN,22.313130951029812
ID_SY5SRI,34.82472499122018
ID_E22X9T,16.734650925476352
ID_Y5YSJJ,36.44604037864404
ID_LKZ6R4,19.40955576167523
ID_3JXI1F,28.55721724357216
ID_Q883YN,24.441851081060797
ID_SEZOXR,34.87655341190137
ID_L04YQK,27.38575685957974
ID_VHT92B,37.21696143168141
ID_B1T0N4,24.354733546447193
ID_TIQYB0,24.584366747955873
ID_42BGED,28.015481749150453
ID_IGLA8K,29.080830770593
ID_OGAKME,25.837376687795302
ID_X6AZ98,31.71472470134784
ID_ZHFKUP,23.87865968854075
ID_TI9UX2,19.039633282379043
ID_WTCWW0,21.882718938815103
ID_BS4BC2,37.13112996161352
ID_N7ZCKE,17.78619273162826
ID_P3C5UB,28.334237017449368
ID_MKMT5Y,15.73289505493466
ID_I79VII,17.68178227839069
ID_W0LU2Q,17.15468375417279
ID_3NK2RA,5.144633547051704
