id,GT_NO2
ID_ACV88S,27.52384158785576
ID_RZJ45Q,30.10479338082377
ID_CZKN03,28.53821010794831
ID_TK415V,30.364471793517893
ID_DCXVPM,26.013924401872032
ID_ZTYFIP,32.51389610815898
ID_5QZJQL,27.52384158785576
ID_NTMVRZ,23.493217756485276
ID_4M4P9W,25.267404892086176
ID_S374OW,26.40203452754401
ID_ZWT9HC,25.199880220719336
ID_MFXX97,35.683904827863586
ID_W0O97A,21.419046104586112
ID_CTXRT9,24.136798695543742
ID_UBX698,26.57237208278942
ID_WV5KIG,20.635289246925847
ID_03YRWR,25.066775755092788
ID_3Y6W2W,30.501856125979977
ID_3UL2TJ,22.79027811661244
ID_GB16X6,21.014375785698324
ID_2KYBRV,28.304408488404444
ID_URVNR7,26.211641213205045
ID_V7FUIZ,25.612181109322567
ID_VZU16C,31.06063711869473
ID_JDV5WU,21.26274256072086
ID_AIM99H,30.640897946969524
ID_0ELQGL,32.33246309306769
ID_S9RPGM,28.203477620997127
ID_X7ZFO1,26.77623776339419
ID_Q4RZNE,30.503675255558527
ID_NQ9BFF,25.57318916982594
ID_EBPDMG,31.196138446197775
ID_IX5PD5,33.04650070026395
ID_43SX0S,32.614869875263885
ID_BUAT6C,27.717687456989626
ID_EQ49GO,33.9365321462649
ID_QQ7WAM,29.71670154594757
ID_OJC64O,23.06198036015321
ID_Z190BW,28.253200253978314
ID_2LZION,34.676553592138
ID_DJ0T41,22.154372627926044
ID_4V5IEQ,25.142254584731962
ID_1VI1IK,22.90484004759161
ID_M2TM8H,20.2110423545327
ID_JN0CF5,30.139471222434246
ID_R9YGSP,37.76287506383222
ID_U3TU49,24.345364670942526
ID_814D08,27.476655624407268
ID_ABZSBL,21.51316389845719
ID_K955HT,22.452488949563435
ID_26BIYD,28.0565281441409
ID_KPDMD1,26.65836430003574
ID_5EFP54,26.12453662157785
ID_RWOIRV,28.606452798274223
ID_F60ICB,20.90645956188066
ID_23484O,32.92649964254265
ID_D8F49W,36.23905091081886
ID_7YLJY6,46.58125218311515
ID_AKWLNI,32.39687306550083
ID_MRYZTC,43.56684411079275
ID_VSY90K,37.52476915044508
ID_X5BA4I,27.253488875271835
ID_NS2KLX,27.630880808057125
ID_ZR69S4,41.325282540576296
ID_29GCIE,37.079601016232836
ID_3ULW8T,41.05720477493401
ID_N3DKFD,35.27498607235548
ID_F1SHEW,34.868321894582046
ID_5HE5FJ,32.76803967351147
ID_J7421U,44.9542306308552
ID_6HX67V,36.81651516278275
ID_1KBFNW,41.49538439360503
ID_ZEQZ8O,37.9296551390624
ID_Z6AZF1,38.09097290536067
ID_NLIPVE,36.076485042703275
ID_U6YSKF,47.905351571854034
ID_Z3YPL7,38.963450564204756
ID_N2I8GC,42.840430244621686
ID_HK9IIN,39.917172626246305
ID_4NMUDM,41.50148496170829
ID_UO5126,35.15388960871487
ID_PJF12G,40.36750514127143
ID_9PGQDV,28.09509132884679
ID_V8OO1U,35.07269895803828
ID_H12D1F,32.78693302325093
ID_DUC38G,27.28869378329545
ID_XH4JQ1,30.99617024527792
ID_0RN01E,34.12158750708111
ID_8RR9UZ,28.09509132884679
ID_T0L55N,35.07269895803828
ID_PREKBS,26.91263571803046
ID_RVSEAK,21.905682499428206
ID_JLULWZ,24.58050018613327
ID_5VVN6I,30.94963348774046
ID_NCYF4W,28.09509132884679
ID_3WU7DY,35.07269895803828
ID_OC8R9H,23.299569987856277
ID_WIU5FW,31.010154834488034
ID_QKRB2E,33.0402769425996
ID_6YYF5Y,30.92416229843942
ID_812CQV,27.161743010076417
ID_ALXPOA,29.282183007786205
ID_Y89CZY,28.327875387965257
ID_6SMI9V,23.87375159686507
ID_UGR93A,27.414582537360257
ID_SGGGSS,31.93390507354775
ID_MTG8SP,31.248139762183488
ID_LCHOOP,35.968574596428105
ID_D40KRC,30.276955203365272
ID_S7LIZA,31.700459631261403
ID_I1R0BO,32.10003557806772
ID_3BVECU,35.452139583873944
ID_FUF7YS,31.43711705110444
ID_9N7V40,41.49875136965892
ID_CIJG9Z,27.862600098537783
ID_M0KW1E,35.13224174097321
ID_GWAC4L,31.097122654835218
ID_8GF5TZ,35.786049732823166
ID_BAXE56,30.621739897091285
ID_XAHZAU,35.35727986007924
ID_UOIXFJ,25.042023961936962
ID_PKYQAK,32.57512281353747
ID_KYTHMR,30.931280528790793
ID_JH11EY,29.311627554349958
ID_0FZOXR,28.041976805666113
ID_YODPVK,34.17301369010528
ID_DD1SES,25.967764904084923
ID_TVC4F4,27.543600861090624
ID_ERQ77M,22.43883506669295
ID_1XC8UZ,29.143911140402857
ID_S1VXK1,27.889216132905002
ID_NHWL1J,35.08752117161223
ID_GPC96E,26.230687183232682
ID_HNQ08D,27.127263082613247
ID_JJ9PZC,24.83504617341604
ID_801TEG,30.100631247983674
ID_E8GKOL,25.394544396538894
ID_NGUJ0D,32.69416934670278
ID_VIOTPB,23.431082777596288
ID_5SL2LO,28.534762740748434
ID_3BLRGS,30.828672119225107
ID_XQP133,26.03241594844525
ID_GCLJ8K,24.39767918018138
ID_0YQ2V5,30.93985159522024
ID_LRQ1GG,23.885790658124023
ID_H2G18Q,24.85154625429424
ID_RUVA10,25.9019503670987
ID_V9358R,30.13372487962649
ID_7W4OW5,25.394544396538894
ID_05WMZU,32.69416934670278
ID_DKTSS9,23.431082777596288
ID_2LIEU5,28.500537839875985
ID_UY41KZ,29.679086167295363
ID_QYHNC3,29.950073495904768
ID_3CMB7J,25.394544396538894
ID_8Z00NK,32.28653352988304
ID_HVW61I,24.08044540426228
ID_PDEP1T,29.554806236947616
ID_ELALFA,30.822867228073655
ID_Y95BJM,27.70458042998917
ID_89MUMI,27.511985134395967
ID_9EE6C1,30.793962456236297
ID_I52H7J,30.032250127778095
ID_509IY1,27.768696988436623
ID_VMS1JO,32.6386699078836
ID_47226B,30.13372487962649
ID_XAJYJY,27.22940754697238
ID_JQCE62,32.69416934670278
ID_K25AWD,36.12169550576821
ID_WUHJ2F,26.68801016558024
ID_LS5WJM,27.792850199979558
ID_EBJU4P,29.612208904133155
ID_S3Y5WS,27.22940754697238
ID_MO3UA5,32.69416934670278
ID_FYVWHW,25.265945928029772
ID_0XRZ1B,29.773013741575085
ID_XPQP1J,30.094031129195546
ID_UB7I41,33.770263190986896
ID_5GUEWV,34.267973567565214
ID_QPI2L7,43.33785712080829
ID_FMH82Q,35.806704279285796
ID_EV536F,35.970389759157555
ID_0RST6R,32.84169791484845
ID_04BWUO,30.13372487962649
ID_1CDUX9,35.918003534148625
ID_01C05M,32.69416934670278
ID_DARDE5,36.02435977914589
ID_WUJVMI,26.68801016558024
ID_Q6HKL5,27.31971843954815
ID_JO3LHX,29.612208904133155
ID_4YUTOZ,27.22940754697238
ID_JM63AX,32.66107571505996
ID_ZDS949,25.265945928029772
ID_7TTB0P,39.74947939886949
ID_7GITSS,33.633443716595295
ID_M313CL,27.21784932965407
ID_QZ0J7K,26.29560479451284
ID_NPRNFF,31.162656113109165
ID_HGX6V7,24.12087212357212
ID_T4ZY9O,25.668411410471194
ID_MXEY9P,32.485580331323995
ID_VR43C9,40.68643090713033
ID_WIAB38,26.29560479451284
ID_IVCQLS,31.761749830336054
ID_IGX197,24.12087212357212
ID_AHEZE5,25.16201739065804
ID_HQN4GP,30.33938273647131
ID_BKWZD6,39.947011793077195
ID_UNA1UG,26.29560479451284
ID_NUD63L,31.761749830336054
ID_6T5580,25.687283634048026
ID_9NE1ME,38.53801526239373
ID_3MC8HF,33.75088698154039
ID_W38GKG,27.70452468027598
ID_XY573Q,26.29560479451284
ID_DPHKGZ,38.08595413095341
ID_R35MV6,30.447231203541254
ID_84OGQ4,33.028182996509265
ID_HLY3UN,32.125506767368755
ID_065E0U,32.74720363407487
ID_SI5G95,31.716177892412396
ID_Q7O905,36.80683917367769
ID_RRE7WX,30.447231203541254
ID_HX1OHF,33.028182996509265
ID_GZP68K,32.125506767368755
ID_6XHLYX,32.74720363407487
ID_4FJGMK,31.629686814357584
ID_KTFF7M,36.80683917367769
ID_02PDBB,30.447231203541254
ID_92EHCM,33.0025443671845
ID_OKS787,30.931280528790793
ID_W94S25,33.17454366917774
ID_SWHFHY,31.716177892412396
ID_4CZNLI,37.57665288021901
ID_SH4KDH,30.350153797717883
ID_HKNOZ5,32.497529312161966
ID_5STSCN,31.858522920486877
ID_9UVN35,33.13307952450048
ID_43AANN,31.67471374773514
ID_28846J,36.76537502900043
ID_MUH842,30.350153797717883
ID_HJXTYK,32.07010775851494
ID_1QENO2,30.440754848037425
ID_F0H4A1,33.13307952450048
ID_2VVKZQ,31.67471374773514
ID_IXZ1I3,37.1927150641033
ID_1FNKRF,30.350153797717883
ID_0ZLT8F,32.497529312161966
ID_39EASW,33.52213796793225
ID_S05AKY,32.705739489397615
ID_TA6J9S,31.588222669680327
ID_2RE8DF,36.76537502900043
ID_08LV9A,30.32590392738505
ID_R3NVON,21.96300191789152
ID_KFLCU6,29.18105016262628
ID_JFI4MX,27.438670972184955
ID_FFLLJS,27.92631198904249
ID_OFYK8O,28.129093380120995
ID_HPTBPU,20.786346657748496
ID_CHEYVR,23.777796516025692
ID_X68HEN,29.22702870141829
ID_MV6NWB,29.606161599517037
ID_RHXPEF,23.336563204748177
ID_4651X3,35.00181818695593
ID_IBYBZK,24.89880710546852
ID_QK9DWW,27.86747895454439
ID_EI07B0,22.772168972333354
ID_6AW8UC,32.90998011441331
ID_UPNY0M,31.985265989103954
ID_GWD1UR,38.96726502940232
ID_Q81S25,25.952010868707
ID_447PRF,29.72958149515515
ID_69HKSW,23.957669496100845
ID_EWWVY0,33.48339865349941
ID_T244JJ,30.77827166304667
ID_P23QP6,38.996709044835626
ID_7N3UZM,21.379317772938904
ID_T2DGL2,31.172552453226558
ID_T5STC4,27.183701640440933
ID_8HZ795,31.655830439681143
ID_DKJE1C,30.691780584991857
ID_I07JK3,43.45059035952353
ID_G7YWFT,27.47714352130618
ID_ZIGQUK,40.31248994601159
ID_C9FV7M,33.45509746830849
ID_IDXEMZ,34.33112090660324
ID_N5LAZC,38.15666192610804
ID_A01KZC,38.996709044835626
ID_WOC7OI,32.885488685096085
ID_NOTXZP,29.651288005414514
ID_Q95VH5,32.131289167961945
ID_YTQALR,37.97954220291755
ID_F5IDVH,31.0982513982515
ID_0ON39X,43.892350251662315
ID_1AS8SG,28.452010134073173
ID_SZWQXS,29.651288005414514
ID_48RH2Z,26.633577951260303
ID_MGRFVN,39.425219891806755
ID_95U69R,32.673320537499606
ID_3E6D59,35.23737484791124
ID_GW249F,21.805729633226857
ID_SQS0I2,21.853556161251177
ID_7S4EGA,28.42418916422679
ID_4V3TLN,26.464102440460017
ID_ZEM5CG,23.67233273883778
ID_KTE371,30.76028523814754
ID_TGX2OX,22.184759915474103
ID_XT558T,29.14396113243748
ID_35WH93,31.74138289816494
ID_KYFL73,26.86782973477566
ID_3A415S,28.49315329250145
ID_FV97TE,30.34455321718421
ID_T1TAEH,27.81884743790338
ID_ZKG45R,23.432429058215227
ID_FB3J8C,21.07943901715575
ID_LE5SAD,29.36174787120299
ID_NCRU28,25.247401878085903
ID_S67MVL,33.15782912110921
ID_TH54FO,21.805729633226857
ID_D2DOC6,27.635357622349357
ID_NC0YVT,29.97228173432042
ID_XHZ3DQ,32.52155868664257
ID_BINPA1,26.998337289057826
ID_NA1CTW,30.957182415039284
ID_RSOVQV,25.722566469727248
ID_FRFC4A,30.982828628297664
ID_LEWDL3,34.816233987199965
ID_5PZ4IS,33.6219974033784
ID_Z7SXQC,23.68971971190991
ID_GT4BVQ,33.74641995182168
ID_BZWTNO,29.822072342703525
ID_45UF3M,26.140959114406066
ID_TR753X,30.203065469290948
ID_R5U3EE,40.43355449450377
ID_JNLSQA,31.422812154842823
ID_X6153I,31.804394489796376
ID_H6QXGK,27.164391573297383
ID_QTN0Q9,24.31082654623332
ID_VH8LBZ,29.048271512131535
ID_XAZM8X,27.001863951417157
ID_89YQZP,23.67233273883778
ID_648U46,32.33065752387954
ID_O796V3,21.805729633226857
ID_T9UXR1,25.556459127163606
ID_BJ95ZF,22.27366525573372
ID_8TLZXP,23.946274654764746
ID_XS6ML8,23.68971971190991
ID_LBY5LS,28.631961619194765
ID_NRKWDV,21.823116606298985
ID_OEPGFI,26.082708444729473
ID_FMK2JS,32.423797947682274
ID_Z7QPDI,41.497207292579766
ID_0BFSNM,27.775334814248907
ID_X4UF8G,42.55256722649866
ID_ANWQ3A,26.301911829013587
ID_R46QT1,23.449816031287355
ID_85HCLG,22.27366525573372
ID_EKA5YO,39.782642027696
ID_SPEF9F,30.911015711257484
ID_UW9NPG,33.89330813807242
ID_DRDT76,34.103402475609165
ID_W0E4VO,39.529879768832934
ID_6V7501,34.151127799315404
ID_5B4FG8,35.46267656383844
ID_WNDABC,40.29738431583062
ID_3XWZAL,47.398188253494936
ID_Q5MTA2,39.60038911162427
ID_9JPBQN,29.25917269447536
ID_VYV1FC,34.949149586902955
ID_J5T6EK,32.07869768589786
ID_CSYXAU,43.20194670309645
ID_UOKCMV,35.02737220306804
ID_7Z1ZS9,40.330437042018666
ID_UZCEZ3,25.40874120790462
ID_TIX9DY,30.091582234500816
ID_HVDYND,40.804895268237914
ID_JH624G,36.123910029814894
ID_PTZDPU,48.40371869493211
ID_9HVB0Y,34.62790862279389
ID_M9TCLW,31.547575381127928
ID_YC6HP7,38.37395308114634
ID_WF9NAM,49.033084071588604
ID_5148FO,40.30235422290834
ID_EJBEK3,52.299563331662505
ID_ZPPA2B,37.16220587509302
ID_1FYURY,33.057343943809364
ID_91YO1T,36.37326181696953
ID_Z3WJJS,53.92272284505459
ID_NQVGK7,36.359872949478635
ID_EFHYH5,48.017594378039384
ID_XINW2D,34.83352052230956
ID_ZZ45FM,34.91821970769021
ID_1UN27E,39.731032425245274
ID_VQ0RUG,48.72505591523941
ID_YJ8GMZ,41.8137655680395
ID_V1MO97,50.58320738918586
ID_T176PP,36.610570019693945
ID_2HEVTK,45.47763082222771
ID_4TU69I,41.95209312295934
ID_TCNUBT,50.19716547064479
ID_UUE9RC,41.49299170472641
ID_ITQXWZ,48.017594378039384
ID_O7ITJ4,39.28361440370953
ID_ADK0DZ,37.22529807105341
ID_9QX349,36.55089598887447
ID_BRRW3H,40.78084018965598
ID_G66KXM,36.57547671051723
ID_05F9CW,48.017594378039384
ID_XN4CYC,34.83352052230956
ID_3TUCQN,36.96979767188014
ID_F9AQUK,36.55089598887447
ID_BPGA1X,28.991508286908214
ID_IYGN9H,23.474765954401068
ID_HMPKM3,35.43664896951603
ID_IOEJFB,21.618154710313075
ID_16RQGU,22.921608315921922
ID_7TJRBS,23.195084594050165
ID_3UIO88,28.991508286908214
ID_7H4CW6,25.377552661788176
ID_PLU8J3,35.43664896951603
ID_S9S76D,23.391549967341263
ID_FR3KG2,37.23378158752799
ID_XKAMQ7,21.972948739032443
ID_9SYGXQ,24.614502834537692
ID_78IVKO,23.474765954401068
ID_SKW52I,25.93587634342215
ID_SHNHAU,25.910992495497005
ID_BBI12A,25.137570828716004
ID_VKYGTA,23.167174977610415
ID_23M8HM,19.907453319608628
ID_15G3G3,31.47476502257423
ID_S7LIDV,28.23515477513702
ID_O4L4JZ,22.039667286633094
ID_WD7COW,24.51508086504731
ID_9X8C9O,26.787239568477034
ID_GJZPLJ,28.177873494739828
ID_1GL5N5,24.75312342695375
ID_VXW5E5,32.88125597757952
ID_8UVN4M,22.56377566364796
ID_U3WC1H,24.729205944839478
ID_CDEADL,32.75371819856345
ID_UBLZPE,18.400065519554698
ID_NN8U1I,24.53555787824507
ID_PU6MFD,30.081284861673637
ID_DDESJM,23.55893161457788
ID_L20JD3,23.244854135301445
ID_MZO1TS,23.167174977610415
ID_68FQXO,26.891237126880938
ID_KSS6L7,23.474765954401068
ID_SS544F,27.34738017191402
ID_4DEQSL,21.618154710313075
ID_9HV3RJ,30.175125505810165
ID_F6RMZB,22.187648649935408
ID_YUZLXZ,45.36092159601927
ID_CJTYQV,23.512735543534713
ID_PNBMP9,32.76963009765272
ID_Y6FYC9,21.646132437923793
ID_27YK99,23.244854135301445
ID_HX39DK,23.167174977610415
ID_6CQW2G,41.4328541115587
ID_TL686Q,27.631064444692626
ID_S9A4UB,31.131377466227214
ID_TLAJ9O,25.46203606222913
ID_NGPX6G,25.712762245257263
ID_8IZ9WL,31.820053317144776
ID_JFVYT8,26.390941432650347
ID_SMJQ7N,23.474765954401068
ID_UFBB54,33.33637780948875
ID_KLJV12,21.618154710313075
ID_WYF6DM,24.76222498391484
ID_5ZKH19,22.187648649935408
ID_TPSQCE,23.280820974431947
ID_NRPGMQ,26.488712934019834
ID_D5CBNT,31.205112135414442
ID_VNGPCA,24.026088081242612
ID_GX1U5L,23.24892364011514
ID_175U2W,25.74473429669877
ID_UVDIK7,24.631991618612638
ID_ER82Y1,22.106744552865802
ID_LJP8MW,30.532002597600798
ID_SSNO5J,28.14353348655875
ID_QFMQ1G,32.58001812303981
ID_71IQZS,30.28314601173419
ID_2H31RO,29.083771847221996
ID_ZU8JOJ,32.281137219555575
ID_KU1XGF,37.30099779204769
ID_SPU07J,31.62321554529486
ID_H8H6CK,30.52998650454028
ID_6IJBLY,30.163728323339615
ID_MSO7ZC,33.34632910895161
ID_JDPTUV,28.920219270390486
ID_4KBV4D,37.30099779204769
ID_6DTSYM,28.50527911874815
ID_ZGM1HU,31.08623091171616
ID_4Y1OVR,32.11745243200439
ID_PO3KDO,33.90257351612749
ID_091RPG,29.476463677566368
ID_C9O10P,37.85724219922357
ID_N1M28H,28.50527911874815
ID_N5BZFL,31.08623091171616
ID_09JHYT,30.674789017831593
ID_C5TJLZ,35.11265470682482
ID_NVKX3F,29.476463677566368
ID_CWIABK,37.85724219922357
ID_ZRXTJV,28.50527911874815
ID_NU6GLE,31.08623091171616
ID_4WFRJQ,30.719972730515497
ID_EH3UI0,34.75090907463542
ID_QQ6Z66,29.114718045376968
ID_041460,37.49549656703417
ID_7JTULW,28.14353348655875
ID_H9RMKQ,30.260013310041327
ID_JJX98W,29.204816671178033
ID_QIDC16,27.11269707488372
ID_Y8LGTC,21.717795888913745
ID_62EG3H,31.796011848381806
ID_JR0MJ0,20.313365162204768
ID_EC2NOW,25.37555249249206
ID_1XHLC2,28.246615320052587
ID_LVQXXD,18.866942469198204
ID_XQTKR4,18.141559839353928
ID_HOBDB7,28.21416987379621
ID_HA1XCT,20.85552295880017
ID_5ZYO97,19.5101821255142
ID_PQKRKU,28.001841668993077
ID_TV1PNP,24.25936499493286
ID_AQSXY9,21.96718889098598
ID_NV5RF8,23.513325593439212
ID_NI75S3,21.73697433066849
ID_TO2R90,20.512614296350034
ID_C5EWF8,20.126650250468376
ID_2WFRXX,26.426505952839417
ID_VW8KVG,22.986400643835886
ID_SO69BS,43.14777061261384
ID_J4DMCZ,20.641082730343754
ID_OS8T9C,28.612900963094262
ID_3723VR,28.06193903227496
ID_DS2RJB,39.98975115156495
ID_3XHU4H,26.192081344449193
ID_VZT96I,31.90263055970504
ID_VUVLOD,26.070774233810905
ID_Z7WG76,24.551580153999744
ID_QC0PWO,28.455570677229005
ID_674NH2,25.16249670205841
ID_AF9QE2,22.20794599542641
ID_DIRM3K,31.06250768104657
ID_P2KL8C,23.239853360619403
ID_CIP143,13.075462686993612
ID_S0T8T8,13.779465240400606
ID_HK25P1,24.55358665606602
ID_S77JF7,17.175066980610225
ID_2JM7KM,20.221281242844334
ID_ISND2N,14.19223147715989
ID_BYNFLJ,14.929701738095767
ID_6C6KUL,14.958958196671865
ID_FAM9YW,14.378890292384959
ID_AK7714,13.472236060622453
ID_SC59A7,20.54955910136496
ID_8VTWWN,18.451840815944408
ID_1LCO1M,19.01704742047189
ID_A4NHA4,17.608232937690605
ID_MY44VI,35.461946001856035
ID_M2SDNG,24.342792919240782
ID_DTDXPJ,26.75091456817331
ID_V98V7H,19.03016823706299
ID_U6ALPR,33.66684509724863
ID_R7OLXF,25.298856818986597
ID_NNKZHC,18.777048734169888
ID_C92JK8,29.51549492466558
ID_S2H4XV,30.609210821566485
ID_EJXHYC,34.3824758343907
ID_RO7JS2,34.707593254398695
ID_DPIOTN,21.92799572746128
ID_PI34GZ,17.27797394093778
ID_L2PYRO,12.938644963233049
ID_DNR4O8,26.980064092163314
ID_NPP39B,27.19916845830104
ID_FVDDNG,26.79663466431183
ID_99450H,24.601862277457894
ID_52AG2C,25.59849269046984
ID_BNMVTL,22.169976406292765
ID_KR5YXJ,31.498503669458
ID_RJT8YG,23.3604283099957
ID_4IE76Y,28.05739370041468
ID_TQQ5WY,22.196627806752566
ID_DKCDY7,25.16249670205841
ID_JMVMVY,22.20794599542641
ID_JL7ZZJ,31.06250768104657
ID_WRDX6G,20.341342889815486
ID_2HZUXI,22.157205102840802
ID_NRDHY3,20.117587869480833
ID_Q6C2BZ,25.16249670205841
ID_GARODK,26.052365951822704
ID_UWKS2O,37.49549656703417
ID_BYP8S1,28.532102981872807
ID_E6I3DI,24.29171714162949
ID_WT1U9K,30.04616009284045
ID_7G5GUI,33.26649533600644
ID_T5ZPYY,23.072331595989837
ID_11TQCX,25.273314214829004
ID_S6IOR7,21.672223919944464
ID_U6I85K,28.48646726383423
ID_7YB9OI,31.332672731645857
ID_9NINJD,37.04619494140738
ID_85EP0C,21.914958518110847
ID_XNLDBC,33.78059798979788
ID_VX6U8J,22.826077193282515
ID_FVMGH2,27.966165757042635
ID_ZWUBIB,32.12065094382804
ID_UNF5ZK,30.117949197523274
ID_FJT6UL,27.278589257232486
ID_3T5I0W,24.697674186143477
ID_N8S7ZK,25.98620520277996
ID_ZCYFEP,28.410099642652526
ID_N77XVL,25.787241289642633
ID_SP4KXH,29.029170473707435
ID_9PL8C5,24.17012442116107
ID_NR7B33,27.716926518832366
ID_SPBPFI,31.704239634636423
ID_EF85O4,29.912465415960526
ID_AHLTYE,25.986024835960244
ID_8GU3RP,33.44254316623902
ID_N6AZ5B,25.572000138089923
ID_6FQTBK,26.350403858150163
ID_Y9QQP2,28.719642613708547
ID_WJU1GX,29.60615799081905
ID_I7L6PX,29.667055004055793
ID_UO1RMT,36.6434263475424
ID_APAGVJ,30.53381554795507
ID_CLHPBS,32.95125456862998
ID_9D26TB,33.937194120555745
ID_04Y73O,20.720421024534584
ID_80SBIO,26.918846475910513
ID_MLP859,28.296786853941658
ID_WVMDML,29.360067329854267
ID_USYPO6,30.835565913658304
ID_YNAE1U,29.85568392295846
ID_ZB0P8N,22.341434796255214
ID_MFU0AC,25.20116470352766
ID_VBUBAD,23.263027530527513
ID_BAIS53,20.73446830530059
ID_3NMYV0,23.25123720241985
ID_3CBF8K,20.275690339241983
ID_GFM131,25.976323772980493
ID_2J07S7,21.47837197079878
ID_JMA4YI,24.98285894239684
ID_5OF1IE,21.162134261404233
ID_WL917P,23.195651098120546
ID_OZOVZG,20.4049962828111
ID_VTSH03,27.286991301878306
ID_0XETQI,25.237839105069384
ID_BNR1US,37.168160490282645
ID_01JGBB,20.24866260462434
ID_ZUZ776,44.85721577687028
ID_QPWK15,28.312930035686172
ID_1DR28T,37.42412848253802
ID_G0KUKL,32.02763057103278
ID_2QFK5E,34.148711311023966
ID_CO6GHE,28.362425521939244
ID_5UMB27,41.29737984547085
ID_142EBI,26.321205313453024
ID_95BVNN,36.802804345133595
ID_MSMS2M,28.711127945452528
ID_ZJZS2E,21.269636118592064
ID_E82M9G,27.122295077801862
ID_GJJJPK,30.485599728758814
ID_49MQFW,32.37890980901345
ID_MKI9S9,29.132713835660763
ID_F1I4AE,21.962629745993432
ID_8A057L,23.90213155586518
ID_LHI7TK,19.585854551771764
ID_E1LWEY,20.816534891344215
ID_8RZSUV,17.64494897973291
ID_GMO9LZ,20.870712120744127
ID_HDQJWV,23.64954365433375
ID_OUXEV1,22.6147771253349
ID_R081Q1,22.13130667379771
ID_BGZHV0,28.260866068807825
ID_POEBUC,19.084560711278378
ID_79DRQ8,20.38209842309202
ID_WRFQLM,27.581166110087377
ID_I4UV1E,17.47963517157825
ID_LHOKWU,19.734692867021362
ID_MXDQIS,19.535657371937063
ID_08FN49,18.723165499813696
ID_2DBCH0,27.354577269754703
ID_HTFMEU,23.630533794047118
ID_I94CGE,35.994904448089
ID_CKXOYC,20.294833107405154
ID_3GWXHI,25.849353174772745
ID_3YPRHR,22.065582147488026
ID_XGY935,23.95939765020674
ID_Y0NVGV,20.772890115931926
ID_ACMPZH,32.61455040396181
ID_62MHI8,22.044793385292426
ID_DQ0Z3R,26.740995682841564
ID_UELV1I,19.189057691272097
ID_66WJP5,17.5780141084807
ID_JG1VQN,18.937068736542628
ID_SY5SRI,27.728209547517785
ID_E22X9T,13.485732783904272
ID_Y5YSJJ,34.20971102481511
ID_LKZ6R4,16.63211011669866
ID_3JXI1F,25.42146509490624
ID_Q883YN,17.606928194070896
ID_SEZOXR,25.995267801561877
ID_L04YQK,21.523657826438907
ID_VHT92B,33.279232953552246
ID_B1T0N4,18.767341274943025
ID_TIQYB0,19.34544681461436
ID_42BGED,27.35989101747956
ID_IGLA8K,20.50870810866335
ID_OGAKME,28.04392285678339
ID_X6AZ98,26.66116722874248
ID_ZHFKUP,26.49432254202783
ID_TI9UX2,16.863522956088183
ID_WTCWW0,20.90439300478419
ID_BS4BC2,29.926300015262257
ID_N7ZCKE,15.20173935926401
ID_P3C5UB,24.086845184545997
ID_MKMT5Y,14.321624664274946
ID_I79VII,19.34544681461436
ID_W0LU2Q,18.665381047475133
ID_3NK2RA,6.809203030370675
ID_Z0G92H,9.401215828422226
ID_C5CTMP,11.67911888058611
ID_8RFHHF,9.746985414000422
ID_ZP7OV8,19.34544681461436
ID_C4OBCL,15.94779836204732
ID_SGFAT9,10.497910219250636
ID_K54ED4,11.865626607088311
ID_5B931O,14.86154747588157
ID_D5KL9H,14.785855038280918
ID_43DEQP,12.777067619400663
ID_LJD21W,16.48657863853872
ID_ZZN6KH,9.957830597712174
ID_KEN56B,11.662911591190415
ID_MR68FB,14.982763808325915
ID_DA0CVD,12.444993427827013
ID_VQB64F,17.79612565413212
ID_XYTK4O,17.19701273423787
ID_POQYG2,9.81903619615046
ID_BDD8FN,14.569742880140184
ID_B5NJTH,19.45103664432279
ID_HZ3XRV,11.731909513137623
ID_2XQ9RX,19.235611053535635
ID_ZP9Q0S,16.611543246309065
ID_6N4IN6,20.613850280010098
ID_0M63NH,11.919643532248308
ID_3J7NNZ,18.368745372757445
ID_81TGIG,13.727849204728773
ID_CA6FYW,12.962865497390823
ID_3JE1GJ,16.182075708724675
ID_6ZHNCF,19.14562791956896
ID_HVDSRN,13.992059656236405
ID_YSBIO4,17.910431403972346
ID_MIAENT,12.76266377989151
ID_7XRLT4,17.125941727937693
ID_8R6H0F,18.212458692756908
ID_PKIPQQ,19.19118600917766
ID_ZC0EBY,14.389987930355606
ID_651HD1,18.41116992851011
ID_9KJ2S0,15.144473494978778
ID_9YR2JU,14.101886095893343
ID_5CYCL2,13.294788119472178
ID_7R8RQH,13.606933681476743
ID_7EJSJK,13.347950510524992
ID_8JGB53,15.317545206640759
ID_EJIL27,12.867037347989296
ID_H3FU9W,20.446721737880527
ID_3DIX1W,18.763863175513002
ID_J1C9TV,19.134830581715086
ID_0M86IM,15.272279796882072
ID_PCUMEX,19.94282776413867
ID_Q76GDX,14.768810835046624
ID_19MSFC,12.577845850253137
ID_1XTNDN,16.752833354758813
ID_F17KNH,18.734957577410494
ID_OY5LWJ,14.08569012411044
ID_0QRRQ8,18.12802171862444
ID_OU5F8H,12.32718972817222
ID_TYZKFF,17.93538738682074
ID_83JXS3,18.299527714332047
ID_LYLWWK,12.693685033184929
ID_WTFVGC,20.66784006621327
ID_XLEIUQ,18.12611061523748
ID_O21025,19.09556377484569
ID_C3I091,22.736964633581543
