id,GT_NO2
ID_IH4HKE,21.48675280728321
ID_CI3RO6,18.834269743037254
ID_P8X69K,21.24543360868369
ID_MB5YXK,32.47566290422212
ID_Q8JUTG,27.663599464630128
ID_23TI5V,22.940146869036585
ID_GJM37J,23.15797266995489
ID_ENSFRV,20.998261279937616
ID_7I1VZC,27.225701558759695
ID_HMKRUM,27.4911996695111
ID_2R73IJ,28.640434780499263
ID_4QV4VV,23.704484410683385
ID_T092G9,18.899709840106357
ID_S1G6E4,21.16658807203734
ID_YV023R,22.262041452221847
ID_XGGHTG,25.54494232716159
ID_DMKTDZ,13.930184322018484
ID_I79TCV,23.109128640193955
ID_7KURM9,17.595199400921185
ID_ETOQ77,20.689987311309128
ID_6F972G,16.220526788114377
ID_VGUW1K,23.014821408483137
ID_C9ME74,24.864283559642153
ID_HYNVWE,32.287302478239454
ID_73N1HP,24.961890026444074
ID_AQO9RW,25.824916713195588
ID_ACV88S,17.468107233291036
ID_RZJ45Q,26.179555410810497
ID_CZKN03,28.33945497610875
ID_TK415V,24.65844412843455
ID_DCXVPM,20.221289187841485
ID_ZTYFIP,22.082904642530227
ID_5QZJQL,20.11729877896189
ID_NTMVRZ,22.170239199923852
ID_4M4P9W,19.173872813958997
ID_S374OW,16.22444499648881
ID_ZWT9HC,19.879239398630425
ID_MFXX97,24.980175561454182
ID_W0O97A,22.276491904314113
ID_CTXRT9,21.892396995382228
ID_UBX698,18.009208086782547
ID_WV5KIG,17.7731454450931
ID_03YRWR,25.395071030770975
ID_3Y6W2W,27.698796681008783
ID_3UL2TJ,24.794997114566694
ID_GB16X6,32.19536590752168
ID_2KYBRV,26.84195611227355
ID_URVNR7,27.009236463546028
ID_V7FUIZ,27.18142744951569
ID_VZU16C,23.90772294852548
ID_JDV5WU,21.07736682285531
ID_AIM99H,19.188445916267924
ID_0ELQGL,17.101121306559918
ID_S9RPGM,19.00394943012585
ID_X7ZFO1,15.055787090108314
ID_Q4RZNE,16.46980115534943
ID_NQ9BFF,16.5468797911933
ID_EBPDMG,23.96987349082675
ID_IX5PD5,28.637959665717087
ID_43SX0S,16.68151739669661
ID_BUAT6C,22.214719986176892
ID_EQ49GO,23.98259916572122
ID_QQ7WAM,21.359547953087525
ID_OJC64O,26.25369282500191
ID_Z190BW,29.883965013105758
ID_2LZION,24.136647314979214
ID_DJ0T41,25.06139695496766
ID_4V5IEQ,20.220724823457985
ID_1VI1IK,30.635942492372685
ID_M2TM8H,28.360661338347875
ID_JN0CF5,30.07762985464105
ID_R9YGSP,26.062582367675404
ID_U3TU49,18.097579963868387
ID_814D08,23.686239381786542
ID_ABZSBL,25.08277344571348
ID_K955HT,19.01136882013662
ID_26BIYD,17.758466386842787
ID_KPDMD1,18.754231010112214
ID_5EFP54,22.957318260895082
ID_RWOIRV,26.586195324411516
ID_F60ICB,23.3718623347207
ID_23484O,24.239634451174958
ID_D8F49W,21.522188208657436
ID_7YLJY6,22.708125407443053
ID_AKWLNI,28.07753270226089
ID_MRYZTC,18.748077320533593
ID_VSY90K,27.45000410013188
ID_X5BA4I,22.586981735375474
ID_NS2KLX,15.791096219287393
ID_ZR69S4,20.802315200477782
ID_29GCIE,24.067431960542223
ID_3ULW8T,29.464471101588234
ID_N3DKFD,25.318198648019635
ID_F1SHEW,19.253509688672505
ID_5HE5FJ,18.66472518757356
ID_J7421U,19.106513594264737
ID_6HX67V,15.51062035287299
ID_1KBFNW,15.28546635972979
ID_ZEQZ8O,15.426600147412517
ID_Z6AZF1,21.47915094951361
ID_NLIPVE,23.38047506484631
ID_U6YSKF,21.994360937590756
ID_Z3YPL7,29.95259973110758
ID_N2I8GC,27.50219597826247
ID_HK9IIN,28.271049663757424
ID_4NMUDM,26.369498916844478
ID_UO5126,24.569443194151688
ID_PJF12G,17.906999828505832
ID_9PGQDV,23.717371762346474
ID_V8OO1U,26.13215818326924
ID_H12D1F,18.112898219053662
ID_DUC38G,20.309085406635084
ID_XH4JQ1,19.15926280737414
ID_0RN01E,17.13550727234179
ID_8RR9UZ,19.804083040956748
ID_T0L55N,20.017895301098463
ID_PREKBS,19.0697629008468
ID_RVSEAK,26.419679786502783
ID_JLULWZ,32.34945864419108
ID_5VVN6I,26.07650950996187
ID_NCYF4W,25.599675816395447
ID_3WU7DY,21.711690805755673
ID_OC8R9H,17.991851098226512
ID_WIU5FW,23.07427572288707
ID_QKRB2E,25.957426715222926
ID_6YYF5Y,29.951047551456043
ID_812CQV,23.304663963788627
ID_ALXPOA,23.196086742637622
ID_Y89CZY,16.91047981811927
ID_6SMI9V,22.357265333992906
ID_UGR93A,19.800803436640344
ID_SGGGSS,19.540901100754784
ID_MTG8SP,25.276286201334557
ID_LCHOOP,22.9943232838364
ID_D40KRC,27.15041557225839
ID_S7LIZA,26.329787242364745
ID_I1R0BO,32.4714587228538
ID_3BVECU,29.35031706915566
ID_FUF7YS,18.56336632839117
ID_9N7V40,24.124641342279816
ID_CIJG9Z,23.177923830015217
ID_M0KW1E,21.868312175246025
ID_GWAC4L,19.694337074518263
ID_8GF5TZ,26.778875714310328
ID_BAXE56,25.75768505195509
ID_XAHZAU,22.890755950916684
ID_UOIXFJ,17.45978940189235
ID_PKYQAK,25.382599018076398
ID_KYTHMR,17.545922738226427
ID_JH11EY,17.201868326639115
ID_0FZOXR,20.602587192197845
ID_YODPVK,19.891614392073105
ID_DD1SES,24.455439761028284
ID_TVC4F4,27.974681528064984
ID_ERQ77M,27.48771403994826
ID_1XC8UZ,18.464530785339562
ID_S1VXK1,18.24245886606425
ID_NHWL1J,20.94855943773972
ID_GPC96E,20.789183789177304
ID_HNQ08D,21.154070416489798
ID_JJ9PZC,20.795701031752706
ID_801TEG,22.060001261756444
ID_E8GKOL,29.367954950034683
ID_NGUJ0D,24.13957703445775
ID_VIOTPB,20.67148709612737
ID_5SL2LO,19.05075234634607
ID_3BLRGS,20.76686682710208
ID_XQP133,26.411317494235902
ID_GCLJ8K,27.70994797270365
ID_0YQ2V5,24.185490063540932
ID_LRQ1GG,21.336867920432002
ID_H2G18Q,20.471171963479264
ID_RUVA10,21.372200097331064
ID_V9358R,21.20492476992075
ID_7W4OW5,27.00629921620032
ID_05WMZU,30.08779377343544
ID_DKTSS9,28.17195618038453
ID_2LIEU5,18.952652503584428
ID_UY41KZ,17.948683457793795
ID_QYHNC3,23.71758864024382
ID_3CMB7J,30.1604623714655
ID_8Z00NK,24.320346471153435
ID_HVW61I,19.698241409098564
ID_PDEP1T,27.095972948969475
ID_ELALFA,20.9815744686608
ID_Y95BJM,22.263676720998106
ID_89MUMI,20.170769484413984
ID_9EE6C1,29.00506822316803
ID_I52H7J,25.848107079384853
ID_509IY1,27.31052758922009
ID_VMS1JO,30.10690141786708
ID_47226B,27.182741317047164
ID_XAJYJY,23.18886837199867
ID_JQCE62,20.793081282305646
ID_K25AWD,21.128241091824584
ID_WUHJ2F,15.204704188130338
ID_LS5WJM,15.780417163254743
ID_EBJU4P,19.242383180227765
ID_S3Y5WS,22.765270104617155
ID_MO3UA5,20.01759807389351
ID_FYVWHW,17.163944440989418
ID_0XRZ1B,16.847295038694007
ID_XPQP1J,18.0030374518449
ID_UB7I41,26.02668435927937
ID_5GUEWV,25.04257159677478
ID_QPI2L7,24.696757412747186
ID_FMH82Q,16.06101581460827
ID_EV536F,16.711351092401184
ID_0RST6R,13.564090664357606
ID_04BWUO,16.314627293964012
ID_1CDUX9,14.349588456738875
ID_01C05M,12.983366019877872
ID_DARDE5,16.10710338585049
ID_WUJVMI,17.76724228582835
ID_Q6HKL5,16.487343691408526
ID_JO3LHX,14.461846085256436
ID_4YUTOZ,15.324454557011986
ID_JM63AX,18.325863963852395
ID_ZDS949,14.780880115904484
ID_7TTB0P,19.663332630524717
ID_7GITSS,19.785037451720488
ID_M313CL,17.296838981937213
ID_QZ0J7K,16.837223390584715
ID_NPRNFF,15.772097410215443
ID_HGX6V7,13.16565345199019
ID_T4ZY9O,14.664687304549224
ID_MXEY9P,15.771463557984898
ID_VR43C9,13.006199472954965
ID_WIAB38,13.119782431606838
ID_IVCQLS,14.864119702606045
ID_IGX197,15.106689191974498
ID_AHEZE5,13.871047246763426
ID_HQN4GP,15.176860479479675
ID_BKWZD6,13.358771800906958
ID_UNA1UG,14.0570180454457
ID_NUD63L,13.833796973052847
ID_6T5580,14.636909572882889
ID_9NE1ME,12.791393240164147
ID_3MC8HF,13.39828735293837
ID_W38GKG,16.023269652633697
ID_XY573Q,17.799072243927036
ID_DPHKGZ,17.871867439057816
ID_R35MV6,18.244728760699957
ID_84OGQ4,15.769867780684388
ID_HLY3UN,15.994591280507604
ID_065E0U,12.319283932499921
ID_SI5G95,14.021677997997177
ID_Q7O905,11.848851265991668
ID_RRE7WX,16.42504993584271
ID_HX1OHF,13.530007775503492
ID_GZP68K,13.275833178705339
ID_6XHLYX,14.188730240077094
ID_4FJGMK,10.473730822306557
ID_KTFF7M,13.651337104281792
ID_02PDBB,15.427690121634905
ID_92EHCM,14.263648308042283
ID_OKS787,14.706622253855812
ID_W94S25,13.808301376704613
ID_SWHFHY,15.5032409310956
ID_4CZNLI,15.147539390866864
ID_SH4KDH,13.995958996171563
ID_HKNOZ5,14.772977215860651
ID_5STSCN,11.430651478306505
ID_9UVN35,14.867559560465894
ID_43AANN,12.552752371800873
ID_28846J,12.721095610742843
ID_MUH842,13.162774843996228
ID_HJXTYK,12.745051497809262
ID_1QENO2,15.828523221957912
ID_F0H4A1,14.92694791546712
ID_2VVKZQ,13.78834036038683
ID_IXZ1I3,11.835894100996732
ID_1FNKRF,14.57243810403966
ID_0ZLT8F,11.302032335042519
ID_39EASW,15.703504384110287
ID_S05AKY,17.287890014155884
ID_TA6J9S,17.587701001009822
ID_2RE8DF,14.026540348399969
ID_08LV9A,10.870376790461039
ID_R3NVON,16.368991890704635
ID_KFLCU6,18.127708440422612
ID_JFI4MX,13.682749099478075
ID_FFLLJS,14.791593493067245
ID_OFYK8O,18.823263740855758
ID_HPTBPU,14.752802179869366
ID_CHEYVR,17.961242573630965
ID_X68HEN,14.236592438975494
ID_MV6NWB,15.012782008703562
ID_RHXPEF,15.949264860202735
ID_4651X3,16.222122289196452
ID_IBYBZK,17.797772012532775
ID_QK9DWW,15.881973743213782
ID_EI07B0,15.265428542299249
ID_6AW8UC,14.837025180450091
ID_UPNY0M,14.960486858716648
ID_GWD1UR,19.383358679274906
ID_Q81S25,17.405806182603172
ID_447PRF,17.517190883104444
ID_69HKSW,16.216808492306185
ID_EWWVY0,17.741726091142326
ID_T244JJ,15.302187692750204
ID_P23QP6,16.401895167409755
ID_7N3UZM,15.328247018132613
ID_T2DGL2,16.911565233510057
ID_T5STC4,15.513203128827485
ID_8HZ795,14.021854207495679
ID_DKJE1C,15.70082541898177
ID_I07JK3,17.09672330200848
ID_G7YWFT,16.458703858394742
ID_ZIGQUK,22.651312550604402
ID_C9FV7M,33.13801936835757
ID_IDXEMZ,32.39597480492562
ID_N5LAZC,30.294160415673314
ID_A01KZC,27.96683187492588
ID_WOC7OI,28.035138244217574
ID_NOTXZP,37.11683500908658
ID_Q95VH5,30.84549133302299
ID_YTQALR,34.83151382138595
ID_F5IDVH,39.313091319172926
ID_0ON39X,31.774978347851803
ID_1AS8SG,36.54352256160274
ID_SZWQXS,34.34886630178787
ID_48RH2Z,27.53115122513465
ID_MGRFVN,28.646446155721026
ID_95U69R,30.03207025445204
ID_3E6D59,35.93681284095632
ID_GW249F,20.68637551608559
ID_SQS0I2,12.448646438165925
ID_7S4EGA,19.432714103753224
ID_4V3TLN,15.243739672486084
ID_ZEM5CG,14.545995841810962
ID_KTE371,14.711650315249178
ID_TGX2OX,12.5976099483735
ID_XT558T,13.62595303903105
ID_35WH93,14.292215836147871
ID_KYFL73,14.748512467595711
ID_3A415S,12.0893388047695
ID_FV97TE,15.848915970298586
ID_T1TAEH,15.052738975363718
ID_ZKG45R,20.643479823094516
ID_FB3J8C,15.798229783788353
ID_LE5SAD,17.337696743611314
ID_NCRU28,16.833804390453427
ID_S67MVL,19.823076738761326
ID_TH54FO,23.881951564148007
ID_D2DOC6,24.806633449679417
ID_NC0YVT,27.955354133612367
ID_XHZ3DQ,22.426064580487
ID_BINPA1,21.571384646924837
ID_NA1CTW,22.74548472357111
ID_RSOVQV,21.889347275457858
ID_FRFC4A,29.729309737502714
ID_LEWDL3,20.45777172825973
ID_5PZ4IS,23.710283221318026
ID_Z7SXQC,20.995998903908383
ID_GT4BVQ,22.73758031446494
ID_BZWTNO,20.039065806409297
ID_45UF3M,25.032704024427925
ID_TR753X,19.64620780291961
ID_R5U3EE,20.260771572163883
ID_JNLSQA,21.860238504088407
ID_X6153I,29.870492225715516
ID_H6QXGK,33.19058370572525
ID_QTN0Q9,34.88577972476343
ID_VH8LBZ,25.418705698003624
ID_XAZM8X,25.157373767212786
ID_89YQZP,36.49808705469656
ID_648U46,25.08546974184987
ID_O796V3,22.181717503464277
ID_T9UXR1,29.791350689756662
ID_BJ95ZF,26.090683685130998
ID_8TLZXP,30.771145077646135
ID_XS6ML8,24.44513462374876
ID_LBY5LS,21.886106533166096
ID_NRKWDV,32.117184099838255
ID_OEPGFI,35.00809800098517
ID_FMK2JS,28.927777921482583
ID_Z7QPDI,29.498348823628813
ID_0BFSNM,27.533801969032684
ID_X4UF8G,26.542427509349398
ID_ANWQ3A,23.10557534326962
ID_R46QT1,36.28938031164106
ID_85HCLG,37.62607389436872
ID_EKA5YO,28.144963686519574
ID_SPEF9F,22.616254632312693
ID_UW9NPG,17.630714219140927
ID_DRDT76,20.459054363245293
ID_W0E4VO,32.46015138619647
ID_6V7501,29.065335627163016
ID_5B4FG8,18.904986393248922
ID_WNDABC,23.174147573431664
ID_3XWZAL,26.99136620193886
ID_Q5MTA2,33.53015678092642
ID_9JPBQN,25.038266752251225
ID_VYV1FC,21.029733644805276
ID_J5T6EK,25.52830625915194
ID_CSYXAU,16.999573183151004
ID_UOKCMV,18.671026761659828
ID_7Z1ZS9,12.951593969515228
ID_UZCEZ3,18.82650440972554
ID_TIX9DY,28.533384029734723
ID_HVDYND,32.43859973249005
ID_JH624G,27.08259509581055
ID_PTZDPU,20.988771904096986
ID_9HVB0Y,24.513373314270527
ID_M9TCLW,24.384557075543906
ID_YC6HP7,21.575479691184217
ID_WF9NAM,15.902830586965202
ID_5148FO,22.257996123248876
ID_EJBEK3,30.95717472144721
ID_ZPPA2B,25.747152128981515
ID_1FYURY,25.1741911385833
ID_91YO1T,28.451782131444762
ID_Z3WJJS,24.570607827763443
ID_NQVGK7,23.823370611996978
ID_EFHYH5,21.49588494737375
ID_XINW2D,25.783310729556003
ID_ZZ45FM,25.92130494787927
ID_1UN27E,23.250389372460454
ID_VQ0RUG,32.63653392381028
ID_YJ8GMZ,21.58748149739083
ID_V1MO97,25.453804616282355
ID_T176PP,24.675086957887714
ID_2HEVTK,15.75020978723471
ID_4TU69I,21.253824704018854
ID_TCNUBT,16.986889375428564
ID_UUE9RC,28.853612329843116
ID_ITQXWZ,26.34114061427933
ID_O7ITJ4,27.49554033053321
ID_ADK0DZ,32.142817763336275
ID_9QX349,28.813316853338083
ID_BRRW3H,25.157716319352975
ID_G66KXM,28.00459382890065
ID_05F9CW,27.29287238093147
ID_XN4CYC,26.745380866512832
ID_3TUCQN,19.130645702434368
ID_F9AQUK,22.418946431112047
ID_BPGA1X,20.455249777176594
ID_IYGN9H,23.566981723998072
ID_HMPKM3,20.629012152770624
ID_IOEJFB,23.743459156913964
ID_16RQGU,29.985117332164137
ID_7TJRBS,23.51000837359121
ID_3UIO88,23.190886998294637
ID_7H4CW6,19.777778883091024
ID_PLU8J3,30.19477703300512
ID_S9S76D,28.998793833501587
ID_FR3KG2,20.158393357214432
ID_XKAMQ7,30.29770826845104
ID_9SYGXQ,28.214696405904977
ID_78IVKO,25.48826040531767
ID_SKW52I,25.6077651164354
ID_SHNHAU,20.011190515837235
ID_BBI12A,27.866992140371107
ID_VKYGTA,30.925566815640668
ID_23M8HM,23.73515602629527
ID_15G3G3,21.683834697274282
ID_S7LIDV,25.737952428298772
ID_O4L4JZ,18.14545998297578
ID_WD7COW,32.90504093729941
ID_9X8C9O,32.588438689826624
ID_GJZPLJ,18.55949931466003
ID_1GL5N5,23.814478385428863
ID_VXW5E5,18.968770800490674
ID_8UVN4M,19.596778500937376
ID_U3WC1H,22.160095318392443
ID_CDEADL,21.404650571827382
ID_UBLZPE,21.024399380467546
ID_NN8U1I,26.572463067585964
ID_PU6MFD,31.141805755861203
ID_DDESJM,26.312433708574126
ID_L20JD3,22.14441123968213
ID_MZO1TS,20.264562914758528
ID_68FQXO,17.243974141711785
ID_KSS6L7,20.168321775842855
ID_SS544F,24.816937607375188
ID_4DEQSL,26.497163222674107
ID_9HV3RJ,22.238618686749817
ID_F6RMZB,34.12183410955443
ID_YUZLXZ,28.518606254920865
ID_CJTYQV,24.44893258848466
ID_PNBMP9,27.112545011574746
ID_Y6FYC9,26.567232209759425
ID_27YK99,24.01839379886215
ID_HX39DK,30.50599559042979
ID_6CQW2G,20.254001686016895
ID_TL686Q,21.121788676415637
ID_S9A4UB,25.220609543319824
ID_TLAJ9O,31.360086539254592
ID_NGPX6G,22.786480407585678
ID_8IZ9WL,18.459309566379172
ID_JFVYT8,25.990251347288847
ID_SMJQ7N,19.86250261129756
ID_UFBB54,16.469884917193866
ID_KLJV12,23.964664812540523
ID_WYF6DM,22.24974682351225
ID_5ZKH19,25.44862512969652
ID_TPSQCE,26.815353346413293
ID_NRPGMQ,32.480034351437375
ID_D5CBNT,34.1044361342642
ID_VNGPCA,21.888947442145515
ID_GX1U5L,26.55152314531439
ID_175U2W,23.94868211228603
ID_UVDIK7,22.873811365154307
ID_ER82Y1,28.948293486295626
ID_LJP8MW,17.587480782873172
ID_SSNO5J,26.714747095302304
ID_QFMQ1G,18.035444934489508
ID_71IQZS,33.94388216278176
ID_2H31RO,35.7662484403559
ID_ZU8JOJ,32.1808095205958
ID_KU1XGF,28.169412280536616
ID_SPU07J,25.362249203213953
ID_H8H6CK,22.809608832865443
ID_6IJBLY,27.723436309510234
ID_MSO7ZC,34.58139031334487
ID_JDPTUV,30.181555772435505
ID_4KBV4D,30.636104667986963
ID_6DTSYM,26.75792312682407
ID_ZGM1HU,22.296093588549756
ID_4Y1OVR,34.343853564130754
ID_PO3KDO,33.538181219457215
ID_091RPG,22.857608754660557
ID_C9O10P,24.29760510508906
ID_N1M28H,18.42352531914353
ID_N5BZFL,17.257244055402616
ID_09JHYT,32.648393806289754
ID_C5TJLZ,30.45031262605173
ID_NVKX3F,21.630156910322818
ID_CWIABK,24.316571886077877
ID_ZRXTJV,33.96080365860763
ID_NU6GLE,28.559342397634143
ID_4WFRJQ,28.53363114674301
ID_EH3UI0,23.569467975122173
ID_QQ6Z66,25.69400431070009
ID_041460,25.981279257914554
ID_7JTULW,25.94227278105686
ID_H9RMKQ,19.492893237211515
ID_JJX98W,17.94304737323028
ID_QIDC16,27.76360074266604
ID_Y8LGTC,19.864155883884766
ID_62EG3H,16.23499472359233
ID_JR0MJ0,15.722819400879864
ID_EC2NOW,23.499434748370412
ID_1XHLC2,20.851795273572925
ID_LVQXXD,22.158456785445235
ID_XQTKR4,28.476631890624507
ID_HOBDB7,24.355523833957104
ID_HA1XCT,21.519762756867536
ID_5ZYO97,24.813641162469953
ID_PQKRKU,20.602826797548794
ID_TV1PNP,15.095574958973144
ID_AQSXY9,25.29621234334973
ID_NV5RF8,30.060208883325558
ID_NI75S3,19.746316338340122
ID_TO2R90,21.476201693564786
ID_C5EWF8,20.3783185747377
ID_2WFRXX,21.827626671920584
ID_VW8KVG,26.91449198556521
ID_SO69BS,22.931908730594536
ID_J4DMCZ,27.934792399671114
ID_OS8T9C,26.31849661426203
ID_3723VR,18.8265422036226
ID_DS2RJB,17.524034128649014
ID_3XHU4H,17.65071179861442
ID_VZT96I,20.835191918724696
ID_VUVLOD,19.436513429708658
ID_Z7WG76,26.599506383213917
ID_QC0PWO,27.248471448199886
ID_674NH2,23.192864074692082
ID_AF9QE2,18.86744381558813
ID_DIRM3K,16.31238222614573
ID_P2KL8C,21.686347314759928
ID_CIP143,19.62389462586487
ID_S0T8T8,12.899335508807303
ID_HK25P1,21.27368643016001
ID_S77JF7,21.35706702676602
ID_2JM7KM,23.376254732866286
ID_ISND2N,30.58779370840826
ID_BYNFLJ,15.021493155444569
ID_6C6KUL,23.486858519814458
ID_FAM9YW,26.1920676924525
ID_AK7714,23.320919870397773
ID_SC59A7,19.258931343265477
ID_8VTWWN,16.958697029140776
ID_1LCO1M,26.25364559100719
ID_A4NHA4,28.96827302668138
ID_MY44VI,22.975309542189596
ID_M2SDNG,19.17600550431763
ID_DTDXPJ,17.208218720994594
ID_V98V7H,21.13772062655706
ID_U6ALPR,23.54786009872694
ID_R7OLXF,35.87144827307758
ID_NNKZHC,25.88907894833846
ID_C92JK8,25.83542952417246
ID_S2H4XV,19.09845855326956
ID_EJXHYC,22.4836111022053
ID_RO7JS2,23.985488435477315
ID_DPIOTN,20.851501701880863
ID_PI34GZ,17.436768517426323
ID_L2PYRO,28.081642749642693
ID_DNR4O8,22.14729232507648
ID_NPP39B,25.464462449514897
ID_FVDDNG,16.819259867576616
ID_99450H,22.967045898196396
ID_52AG2C,29.284095292602437
ID_BNMVTL,24.359731566371053
ID_KR5YXJ,30.31970101142035
ID_RJT8YG,21.004254520780403
ID_4IE76Y,25.89570391280959
ID_TQQ5WY,23.468314174730374
ID_DKCDY7,27.271225393595614
ID_JMVMVY,23.084917044979953
ID_JL7ZZJ,23.620552672072094
ID_WRDX6G,20.11454416047605
ID_2HZUXI,25.46107925673648
ID_NRDHY3,25.86897548702334
ID_Q6C2BZ,20.51092398013579
ID_GARODK,21.652689206239344
ID_UWKS2O,17.687180881063313
ID_BYP8S1,23.193281226345402
ID_E6I3DI,21.390803189679648
ID_WT1U9K,16.892219909297282
ID_7G5GUI,21.34032796734663
ID_T5ZPYY,29.011705028753877
ID_11TQCX,23.844100381100645
ID_S6IOR7,22.40257024745975
ID_U6I85K,24.71695370142674
ID_7YB9OI,24.291339677502442
ID_9NINJD,24.909036877593934
ID_85EP0C,23.815735941361048
ID_XNLDBC,26.476079868138015
ID_VX6U8J,27.990567969921212
ID_FVMGH2,21.20524612492409
ID_ZWUBIB,18.551973280994105
ID_UNF5ZK,22.585199926417246
ID_FJT6UL,22.555480289564656
ID_3T5I0W,19.68791570811125
ID_N8S7ZK,16.992734494263086
ID_ZCYFEP,30.007408753050882
ID_N77XVL,19.83953281831213
ID_SP4KXH,21.556287363453116
ID_9PL8C5,25.498247888469816
ID_NR7B33,20.04920918981939
ID_SPBPFI,18.49362866991125
ID_EF85O4,19.4567901968569
ID_AHLTYE,25.92063042569522
ID_8GU3RP,19.075331700897298
ID_N6AZ5B,24.48993409621392
ID_6FQTBK,15.632051172667936
ID_Y9QQP2,26.29788321191419
ID_WJU1GX,18.564092248973534
ID_I7L6PX,14.830173857359437
ID_UO1RMT,19.406522995680866
ID_APAGVJ,21.051343032372536
ID_CLHPBS,19.659483577026755
ID_9D26TB,24.664010412168526
ID_04Y73O,25.04466498987903
ID_80SBIO,23.189115615858324
ID_MLP859,20.49101870042903
ID_WVMDML,18.860221501118087
ID_USYPO6,23.244279591604183
ID_YNAE1U,16.105841777435916
ID_ZB0P8N,18.820748502728787
ID_MFU0AC,26.566979340477527
ID_VBUBAD,21.657469880935004
ID_BAIS53,19.527280134496166
ID_3NMYV0,22.41891140782101
ID_3CBF8K,19.10533805849792
ID_GFM131,20.317424521290878
ID_2J07S7,19.508754177580887
ID_JMA4YI,18.493461519725507
ID_5OF1IE,15.408087741891388
ID_WL917P,17.99441929624907
ID_OZOVZG,22.418785212460104
ID_VTSH03,17.699928960582316
ID_0XETQI,23.81800204562775
ID_BNR1US,25.654990305784413
ID_01JGBB,19.05544425814001
ID_ZUZ776,14.957476423076223
ID_QPWK15,17.55242011861489
ID_1DR28T,23.83378283795613
ID_G0KUKL,20.148329205111665
ID_2QFK5E,15.074173070822694
ID_CO6GHE,17.137025693173577
ID_5UMB27,24.486870491293626
ID_142EBI,21.12543077331361
ID_95BVNN,21.324191670452343
ID_MSMS2M,16.45915214648099
ID_ZJZS2E,25.906097950082525
ID_E82M9G,29.805031613816062
ID_GJJJPK,26.53185831919241
ID_49MQFW,22.957900331343968
ID_MKI9S9,22.496360938855823
ID_F1I4AE,17.090779116781164
ID_8A057L,14.800569597243147
ID_LHI7TK,18.220317276085122
ID_E1LWEY,22.850024646028633
ID_8RZSUV,24.517278165716377
ID_GMO9LZ,29.851545178054668
ID_HDQJWV,22.266549572329204
ID_OUXEV1,29.118273986436947
ID_R081Q1,21.809151938536473
ID_BGZHV0,17.61698394114439
ID_POEBUC,23.781467247772053
ID_79DRQ8,22.16084674239357
ID_WRFQLM,19.83285819424595
ID_I4UV1E,24.466515013599395
ID_LHOKWU,24.50653177523967
ID_MXDQIS,20.803090327926743
ID_08FN49,22.66446142707188
ID_2DBCH0,21.765945506487096
ID_HTFMEU,18.862790541194904
ID_I94CGE,19.035456420026936
ID_CKXOYC,27.33186135771348
ID_3GWXHI,28.484313362178455
ID_3YPRHR,20.195611424379546
ID_XGY935,17.341037464099813
ID_Y0NVGV,19.489338117919836
ID_ACMPZH,24.499334996947788
ID_62MHI8,23.15507620922718
ID_DQ0Z3R,16.703985748392675
ID_UELV1I,16.627705968053416
ID_66WJP5,12.600766779409366
ID_JG1VQN,22.415024475158496
ID_SY5SRI,18.091811868832828
ID_E22X9T,19.240431881321577
ID_Y5YSJJ,26.585941507992732
ID_LKZ6R4,19.049701735043207
ID_3JXI1F,19.297837444878674
ID_Q883YN,14.726242784730925
ID_SEZOXR,19.32443922612195
ID_L04YQK,22.347411333657387
ID_VHT92B,25.43369668323158
ID_B1T0N4,24.28955899996627
ID_TIQYB0,27.566796339207933
ID_42BGED,30.182481487820077
ID_IGLA8K,28.240939830770326
ID_OGAKME,21.704091186578072
ID_X6AZ98,21.170333023826856
ID_ZHFKUP,19.849953987297418
ID_TI9UX2,19.260996838585502
ID_WTCWW0,16.308019208777065
ID_BS4BC2,14.758057543624407
ID_N7ZCKE,13.054646620699515
ID_P3C5UB,14.068799033377452
ID_MKMT5Y,12.820396767628555
ID_I79VII,14.45733303768184
ID_W0LU2Q,13.365225203229231
ID_3NK2RA,13.226457690090786
ID_Z0G92H,12.805728737370812
ID_C5CTMP,9.506031259302766
ID_8RFHHF,9.407181297084778
ID_ZP7OV8,17.95948654817348
ID_C4OBCL,14.852899277680567
ID_SGFAT9,15.895758095444862
ID_K54ED4,16.920831335068353
ID_5B931O,17.668380302320795
ID_D5KL9H,14.88721261567089
ID_43DEQP,16.700500250346423
ID_LJD21W,15.192262899102909
ID_ZZN6KH,11.996464455231502
ID_KEN56B,12.39813289269387
ID_MR68FB,13.949277007143479
ID_DA0CVD,15.61427724866137
ID_VQB64F,12.65721053688853
ID_XYTK4O,12.173329515016334
ID_POQYG2,12.462018115444193
ID_BDD8FN,14.794070046123839
ID_B5NJTH,15.505738590426134
ID_HZ3XRV,14.786476064977295
ID_2XQ9RX,16.023303905751657
ID_ZP9Q0S,13.0287091938241
ID_6N4IN6,12.469093793705126
ID_0M63NH,18.248074853191827
ID_3J7NNZ,17.64496908184472
ID_81TGIG,15.525786166760115
ID_CA6FYW,13.167113272247894
ID_3JE1GJ,14.513011888328263
ID_6ZHNCF,12.86601531323431
ID_HVDSRN,13.910768410824536
ID_YSBIO4,14.16420438000941
ID_MIAENT,8.923959305719032
ID_7XRLT4,14.497546561723151
ID_8R6H0F,13.880676827236456
ID_PKIPQQ,9.720688913395426
ID_ZC0EBY,11.677725764390278
ID_651HD1,14.099325491263075
