id,GT_NO2
ID_60Y6LQ,25.50929304123414
ID_KBFXPZ,25.236063996631394
ID_9MES8O,30.708484956855205
ID_UN1K7V,30.708484956855205
ID_5TOJ27,25.50929304123414
ID_ZX7B4A,25.47197461542235
ID_023C6G,21.90124172189238
ID_4UQ34S,22.67010404598678
ID_J6RHRV,21.357182576681172
ID_0XRTF5,24.14177051891638
ID_ACG7MK,25.236063996631394
ID_6A9YUX,29.58567438894589
ID_003WOR,22.9814642016834
ID_ZYZLPS,22.724770798966965
ID_D6NC84,24.106248273518542
ID_EQ9KL7,22.690044422288626
ID_MOQAOA,22.74351724982793
ID_ZOYXS6,22.690044422288626
ID_N7SG10,23.034937029222707
ID_5GJ2LO,22.67010404598678
ID_IFUV1H,24.383134961344698
ID_0Z794J,27.10805572581312
ID_42RK0G,25.47197461542235
ID_7JQHSZ,23.55010689563294
ID_9DX3HK,25.50929304123414
ID_QBW6MF,27.299344301213882
ID_BI2CNS,23.65353997001585
ID_1FTQVW,28.572290576100215
ID_QSQS55,24.383134961344698
ID_WVG0ZW,24.08767381024319
ID_VBYL1L,27.643867072585632
ID_6Q0HBW,24.260132393576477
ID_E5347V,22.724770798966965
ID_IH4HKE,22.486610761639206
ID_CI3RO6,25.383903049561404
ID_P8X69K,24.383134961344698
ID_MB5YXK,24.14177051891638
ID_Q8JUTG,25.407539107467937
ID_23TI5V,24.106248273518542
ID_GJM37J,25.47197461542235
ID_ENSFRV,22.670203792389735
ID_7I1VZC,28.19383782212439
ID_HMKRUM,23.327682286368578
ID_2R73IJ,25.023939287685625
ID_4QV4VV,22.494492576345092
ID_T092G9,25.46178057135015
ID_S1G6E4,24.106248273518542
ID_YV023R,24.14177051891638
ID_XGGHTG,30.708484956855205
ID_DMKTDZ,24.106248273518542
ID_I79TCV,25.47197461542235
ID_7KURM9,25.50929304123414
ID_ETOQ77,25.47197461542235
ID_6F972G,25.47197461542235
ID_VGUW1K,30.708484956855205
ID_C9ME74,26.51055993322244
ID_HYNVWE,30.708484956855205
ID_73N1HP,30.708484956855205
ID_AQO9RW,30.708484956855205
ID_ACV88S,30.708484956855205
ID_RZJ45Q,30.708484956855205
ID_CZKN03,25.47197461542235
ID_TK415V,32.76772940193648
ID_DCXVPM,22.450320587181164
ID_ZTYFIP,25.317391082231666
ID_5QZJQL,30.708484956855205
ID_NTMVRZ,24.106248273518542
ID_4M4P9W,27.829884555856466
ID_S374OW,25.768711009124893
ID_ZWT9HC,24.14177051891638
ID_MFXX97,30.708484956855205
ID_W0O97A,23.363216911375776
ID_CTXRT9,22.02176086292473
ID_UBX698,24.14177051891638
ID_WV5KIG,26.191535564237338
ID_03YRWR,25.236063996631394
ID_3Y6W2W,25.301313431290726
ID_3UL2TJ,30.67775380771466
ID_GB16X6,24.697164972515203
ID_2KYBRV,26.783736995426686
ID_URVNR7,26.766872649806757
ID_V7FUIZ,25.46178057135015
ID_VZU16C,25.46178057135015
ID_JDV5WU,24.697164972515203
ID_AIM99H,38.768464081097164
ID_0ELQGL,25.023939287685625
ID_S9RPGM,35.49466222691585
ID_X7ZFO1,27.86233913583989
ID_Q4RZNE,25.46178057135015
ID_NQ9BFF,28.227929156385418
ID_EBPDMG,27.229545678499186
ID_IX5PD5,29.58567438894589
ID_43SX0S,32.15703407415598
ID_BUAT6C,27.86233913583989
ID_EQ49GO,27.86233913583989
ID_QQ7WAM,27.86233913583989
ID_OJC64O,29.56834295000453
ID_Z190BW,37.06045690901509
ID_2LZION,27.143700757302465
ID_DJ0T41,29.15252189540233
ID_4V5IEQ,28.2703576409635
ID_1VI1IK,31.03306704643742
ID_M2TM8H,32.733854111754816
ID_JN0CF5,32.94393089140785
ID_R9YGSP,36.14475458509285
ID_U3TU49,32.08900992791034
ID_814D08,23.8083908674853
ID_ABZSBL,23.8083908674853
ID_K955HT,32.14248275544965
ID_26BIYD,36.84022076057476
ID_KPDMD1,38.0985069858919
ID_5EFP54,32.14248275544965
ID_RWOIRV,30.945418050544415
ID_F60ICB,35.732386685897524
ID_23484O,23.8083908674853
ID_D8F49W,42.142966980853224
ID_7YLJY6,35.732386685897524
ID_AKWLNI,24.905738866920778
ID_MRYZTC,38.87234960867985
ID_VSY90K,24.14177051891638
ID_X5BA4I,29.607570605949036
ID_NS2KLX,29.85455761288286
ID_ZR69S4,32.0531485465733
ID_29GCIE,36.567681512056744
ID_3ULW8T,36.956571381432404
ID_N3DKFD,34.64511915836872
ID_F1SHEW,37.06045690901509
ID_5HE5FJ,34.64511915836872
ID_J7421U,33.2446113649592
ID_6HX67V,33.92977718046902
ID_1KBFNW,35.618142799566755
ID_ZEQZ8O,30.866011489645018
ID_Z6AZF1,31.42709322083062
ID_NLIPVE,33.65848449423462
ID_U6YSKF,32.352390238887985
ID_Z3YPL7,31.480566048369926
ID_N2I8GC,31.480566048369926
ID_HK9IIN,46.189254535039574
ID_4NMUDM,31.30775948753748
ID_UO5126,30.66528032771302
ID_PJF12G,15.895577739340817
ID_9PGQDV,30.708484956855205
ID_V8OO1U,30.708484956855205
ID_H12D1F,38.86934360899431
ID_DUC38G,25.236063996631394
ID_XH4JQ1,30.635764219491715
ID_0RN01E,37.68479365875037
ID_8RR9UZ,30.708484956855205
ID_T0L55N,30.708484956855205
ID_PREKBS,30.708484956855205
ID_RVSEAK,32.97810137292446
ID_JLULWZ,33.92977718046902
ID_5VVN6I,30.708484956855205
ID_NCYF4W,30.708484956855205
ID_3WU7DY,30.708484956855205
ID_OC8R9H,30.351822236381274
ID_WIU5FW,35.51862490773741
ID_QKRB2E,38.5361730030899
ID_6YYF5Y,30.708484956855205
ID_812CQV,39.97110765787326
ID_ALXPOA,25.46337872049729
ID_Y89CZY,38.768464081097164
ID_6SMI9V,24.39078400639856
ID_UGR93A,28.227929156385418
ID_SGGGSS,30.708484956855205
ID_MTG8SP,30.708484956855205
ID_LCHOOP,30.708484956855205
ID_D40KRC,30.708484956855205
ID_S7LIZA,23.8083908674853
ID_I1R0BO,30.708484956855205
ID_3BVECU,25.301313431290726
ID_FUF7YS,24.931106892498278
ID_9N7V40,21.356116229652155
ID_CIJG9Z,24.59298597561905
ID_M0KW1E,25.46178057135015
ID_GWAC4L,24.14177051891638
ID_8GF5TZ,25.46178057135015
ID_BAXE56,28.227929156385418
ID_XAHZAU,25.50929304123414
ID_UOIXFJ,24.905738866920778
ID_PKYQAK,30.708484956855205
ID_KYTHMR,30.708484956855205
ID_JH11EY,30.708484956855205
ID_0FZOXR,30.708484956855205
ID_YODPVK,30.708484956855205
ID_DD1SES,30.708484956855205
ID_TVC4F4,30.708484956855205
ID_ERQ77M,30.708484956855205
ID_1XC8UZ,30.708484956855205
ID_S1VXK1,30.708484956855205
ID_NHWL1J,30.708484956855205
ID_GPC96E,30.708484956855205
ID_HNQ08D,30.708484956855205
ID_JJ9PZC,30.708484956855205
ID_801TEG,30.708484956855205
ID_E8GKOL,30.708484956855205
ID_NGUJ0D,30.708484956855205
ID_VIOTPB,30.708484956855205
ID_5SL2LO,25.301313431290726
ID_3BLRGS,24.548685870105373
ID_XQP133,24.106248273518542
ID_GCLJ8K,24.905738866920778
ID_0YQ2V5,25.46337872049729
ID_LRQ1GG,21.356116229652155
ID_H2G18Q,30.708484956855205
ID_RUVA10,30.708484956855205
ID_V9358R,30.708484956855205
ID_7W4OW5,30.708484956855205
ID_05WMZU,30.708484956855205
ID_DKTSS9,30.708484956855205
ID_2LIEU5,25.47197461542235
ID_UY41KZ,25.46178057135015
ID_QYHNC3,30.708484956855205
ID_3CMB7J,30.708484956855205
ID_8Z00NK,30.708484956855205
ID_HVW61I,30.708484956855205
ID_PDEP1T,27.10805572581312
ID_ELALFA,27.10805572581312
ID_Y95BJM,25.47197461542235
ID_89MUMI,25.47197461542235
ID_9EE6C1,25.47197461542235
ID_I52H7J,27.86233913583989
ID_509IY1,25.50929304123414
ID_VMS1JO,25.50929304123414
ID_47226B,30.708484956855205
ID_XAJYJY,30.708484956855205
ID_JQCE62,30.708484956855205
ID_K25AWD,27.86233913583989
ID_WUHJ2F,30.708484956855205
ID_LS5WJM,24.106248273518542
ID_EBJU4P,30.708484956855205
ID_S3Y5WS,30.708484956855205
ID_MO3UA5,30.708484956855205
ID_FYVWHW,30.708484956855205
ID_0XRZ1B,24.905738866920778
ID_XPQP1J,37.01974298734405
ID_UB7I41,31.023001561379807
ID_5GUEWV,25.407539107467937
ID_QPI2L7,25.407539107467937
ID_FMH82Q,42.361099272573
ID_EV536F,25.50929304123414
ID_0RST6R,36.873701315715174
ID_04BWUO,30.708484956855205
ID_1CDUX9,42.42584717287674
ID_01C05M,30.708484956855205
ID_DARDE5,35.08067635639758
ID_WUJVMI,30.708484956855205
ID_Q6HKL5,30.708484956855205
ID_JO3LHX,30.708484956855205
ID_4YUTOZ,30.708484956855205
ID_JM63AX,30.708484956855205
ID_ZDS949,30.708484956855205
ID_7TTB0P,25.349277047815654
ID_7GITSS,36.9305112698539
ID_M313CL,30.708484956855205
ID_QZ0J7K,30.708484956855205
ID_NPRNFF,30.708484956855205
ID_HGX6V7,30.708484956855205
ID_T4ZY9O,30.708484956855205
ID_MXEY9P,36.84022076057476
ID_VR43C9,32.08900992791034
ID_WIAB38,30.708484956855205
ID_IVCQLS,30.708484956855205
ID_IGX197,30.708484956855205
ID_AHEZE5,22.450320587181164
ID_HQN4GP,33.065089138189904
ID_BKWZD6,24.39078400639856
ID_UNA1UG,30.708484956855205
ID_NUD63L,30.708484956855205
ID_6T5580,30.26360450719309
ID_9NE1ME,24.548685870105373
ID_3MC8HF,25.47197461542235
ID_W38GKG,30.708484956855205
ID_XY573Q,30.708484956855205
ID_DPHKGZ,37.68479365875037
ID_R35MV6,30.708484956855205
ID_84OGQ4,30.708484956855205
ID_HLY3UN,30.708484956855205
ID_065E0U,30.708484956855205
ID_SI5G95,30.708484956855205
ID_Q7O905,30.708484956855205
ID_RRE7WX,30.708484956855205
ID_HX1OHF,30.708484956855205
ID_GZP68K,30.708484956855205
ID_6XHLYX,30.708484956855205
ID_4FJGMK,30.708484956855205
ID_KTFF7M,30.708484956855205
ID_02PDBB,30.708484956855205
ID_92EHCM,30.708484956855205
ID_OKS787,30.708484956855205
ID_W94S25,30.708484956855205
ID_SWHFHY,30.708484956855205
ID_4CZNLI,30.708484956855205
ID_SH4KDH,30.708484956855205
ID_HKNOZ5,30.708484956855205
ID_5STSCN,30.708484956855205
ID_9UVN35,30.708484956855205
ID_43AANN,30.708484956855205
ID_28846J,30.708484956855205
ID_MUH842,30.708484956855205
ID_HJXTYK,30.708484956855205
ID_1QENO2,30.708484956855205
ID_F0H4A1,30.708484956855205
ID_2VVKZQ,30.708484956855205
ID_IXZ1I3,30.708484956855205
ID_1FNKRF,30.708484956855205
ID_0ZLT8F,30.708484956855205
ID_39EASW,25.50929304123414
ID_S05AKY,30.708484956855205
ID_TA6J9S,30.708484956855205
ID_2RE8DF,30.708484956855205
ID_08LV9A,30.708484956855205
ID_R3NVON,40.322073371832445
ID_KFLCU6,38.87234960867985
ID_JFI4MX,35.64990598716209
ID_FFLLJS,35.51862490773741
ID_OFYK8O,37.01974298734405
ID_HPTBPU,38.1396179482173
ID_CHEYVR,38.210035047519014
ID_X68HEN,40.70350142102094
ID_MV6NWB,30.708484956855205
ID_RHXPEF,25.0418506556386
ID_4651X3,30.708484956855205
ID_IBYBZK,43.36212351427024
ID_QK9DWW,30.708484956855205
ID_EI07B0,30.708484956855205
ID_6AW8UC,30.708484956855205
ID_UPNY0M,21.762465685067635
ID_GWD1UR,30.708484956855205
ID_Q81S25,21.356116229652155
ID_447PRF,30.708484956855205
ID_69HKSW,30.708484956855205
ID_EWWVY0,30.708484956855205
ID_T244JJ,30.708484956855205
ID_P23QP6,30.708484956855205
ID_7N3UZM,22.02176086292473
ID_T2DGL2,27.10805572581312
ID_T5STC4,25.301313431290726
ID_8HZ795,25.236063996631394
ID_DKJE1C,30.708484956855205
ID_I07JK3,21.762465685067635
ID_G7YWFT,30.708484956855205
ID_ZIGQUK,25.47197461542235
ID_C9FV7M,38.1396179482173
ID_IDXEMZ,30.26360450719309
ID_N5LAZC,27.86233913583989
ID_A01KZC,30.708484956855205
ID_WOC7OI,38.210035047519014
ID_NOTXZP,30.708484956855205
ID_Q95VH5,24.905738866920778
ID_YTQALR,30.708484956855205
ID_F5IDVH,30.708484956855205
ID_0ON39X,30.708484956855205
ID_1AS8SG,30.708484956855205
ID_SZWQXS,30.708484956855205
ID_48RH2Z,30.708484956855205
ID_MGRFVN,30.708484956855205
ID_95U69R,30.708484956855205
ID_3E6D59,30.708484956855205
ID_GW249F,30.708484956855205
ID_SQS0I2,30.75896455635107
ID_7S4EGA,24.14177051891638
ID_4V3TLN,25.349277047815654
ID_ZEM5CG,30.708484956855205
ID_KTE371,25.301313431290726
ID_TGX2OX,21.762465685067635
ID_XT558T,24.106248273518542
ID_35WH93,24.571477303565118
ID_KYFL73,24.106248273518542
ID_3A415S,28.227929156385418
ID_FV97TE,21.356116229652155
ID_T1TAEH,24.14177051891638
ID_ZKG45R,30.708484956855205
ID_FB3J8C,30.708484956855205
ID_LE5SAD,30.708484956855205
ID_NCRU28,30.708484956855205
ID_S67MVL,30.708484956855205
ID_TH54FO,30.708484956855205
ID_D2DOC6,30.61074439548628
ID_NC0YVT,25.46178057135015
ID_XHZ3DQ,27.909191766894445
ID_BINPA1,25.50929304123414
ID_NA1CTW,25.47197461542235
ID_RSOVQV,30.61074439548628
ID_FRFC4A,27.10805572581312
ID_LEWDL3,38.035732420634616
ID_5PZ4IS,35.752833992324966
ID_Z7SXQC,30.708484956855205
ID_GT4BVQ,24.923070305862137
ID_BZWTNO,24.59298597561905
ID_45UF3M,30.68323843057152
ID_TR753X,36.19942133807304
ID_R5U3EE,42.39729402893805
ID_JNLSQA,35.36896275310574
ID_X6153I,38.02435534976915
ID_H6QXGK,32.98747101467481
ID_QTN0Q9,24.14177051891638
ID_VH8LBZ,24.931106892498278
ID_XAZM8X,30.708484956855205
ID_89YQZP,30.708484956855205
ID_648U46,30.708484956855205
ID_O796V3,30.708484956855205
ID_T9UXR1,24.238106860829454
ID_BJ95ZF,30.708484956855205
ID_8TLZXP,37.80711245939842
ID_XS6ML8,30.708484956855205
ID_LBY5LS,24.639228874886047
ID_NRKWDV,30.708484956855205
ID_OEPGFI,38.210035047519014
ID_FMK2JS,44.531844852331204
ID_Z7QPDI,44.531844852331204
ID_0BFSNM,43.36551747285374
ID_X4UF8G,41.894687681199365
ID_ANWQ3A,41.194771893095535
ID_R46QT1,30.708484956855205
ID_85HCLG,30.708484956855205
ID_EKA5YO,37.690381175735965
ID_SPEF9F,24.639228874886047
ID_UW9NPG,37.5113744229562
ID_DRDT76,25.301313431290726
ID_W0E4VO,38.41095291934319
ID_6V7501,38.911046670183374
ID_5B4FG8,37.151024066768734
ID_WNDABC,34.99378856047908
ID_3XWZAL,34.94695412171335
ID_Q5MTA2,38.86934360899431
ID_9JPBQN,35.75556032267978
ID_VYV1FC,38.728506500744245
ID_J5T6EK,35.42920784768309
ID_CSYXAU,38.02435534976915
ID_UOKCMV,35.269630219513395
ID_7Z1ZS9,39.83545762100158
ID_UZCEZ3,24.14177051891638
ID_TIX9DY,38.728450517730856
ID_HVDYND,30.708484956855205
ID_JH624G,30.708484956855205
ID_PTZDPU,30.708484956855205
ID_9HVB0Y,30.708484956855205
ID_M9TCLW,38.210035047519014
ID_YC6HP7,43.36551747285374
ID_WF9NAM,38.210035047519014
ID_5148FO,38.210035047519014
ID_EJBEK3,38.210035047519014
ID_ZPPA2B,43.36551747285374
ID_1FYURY,25.47197461542235
ID_91YO1T,30.708484956855205
ID_Z3WJJS,41.331914545188525
ID_NQVGK7,30.708484956855205
ID_EFHYH5,30.708484956855205
ID_XINW2D,30.708484956855205
ID_ZZ45FM,39.83545762100158
ID_1UN27E,38.75874552506068
ID_VQ0RUG,40.899192334956965
ID_YJ8GMZ,24.905738866920778
ID_V1MO97,25.301313431290726
ID_T176PP,38.51506244354453
ID_2HEVTK,32.09162994423062
ID_4TU69I,38.51506244354453
ID_TCNUBT,24.106248273518542
ID_UUE9RC,22.863237817449537
ID_ITQXWZ,30.708484956855205
ID_O7ITJ4,29.71448290674516
ID_ADK0DZ,30.708484956855205
ID_9QX349,30.708484956855205
ID_BRRW3H,30.708484956855205
ID_G66KXM,30.708484956855205
ID_05F9CW,30.708484956855205
ID_XN4CYC,30.708484956855205
ID_3TUCQN,30.708484956855205
ID_F9AQUK,30.708484956855205
ID_BPGA1X,30.708484956855205
ID_IYGN9H,30.708484956855205
ID_HMPKM3,30.708484956855205
ID_IOEJFB,30.708484956855205
ID_16RQGU,30.708484956855205
ID_7TJRBS,30.708484956855205
ID_3UIO88,30.708484956855205
ID_7H4CW6,30.708484956855205
ID_PLU8J3,30.708484956855205
ID_S9S76D,30.708484956855205
ID_FR3KG2,27.86233913583989
ID_XKAMQ7,30.708484956855205
ID_9SYGXQ,33.2446113649592
ID_78IVKO,30.708484956855205
ID_SKW52I,24.923070305862137
ID_SHNHAU,23.363216911375776
ID_BBI12A,24.106248273518542
ID_VKYGTA,30.708484956855205
ID_23M8HM,22.189701097995453
ID_15G3G3,24.905738866920778
ID_S7LIDV,33.63634367583331
ID_O4L4JZ,32.61947889412115
ID_WD7COW,22.67055181724148
ID_9X8C9O,23.8083908674853
ID_GJZPLJ,34.60975932787459
ID_1GL5N5,24.14177051891638
ID_VXW5E5,35.1149991820607
ID_8UVN4M,23.8083908674853
ID_U3WC1H,30.68323843057152
ID_CDEADL,36.65935972899491
ID_UBLZPE,40.258789060219534
ID_NN8U1I,35.27604293285858
ID_PU6MFD,35.27604293285858
ID_DDESJM,35.78447779942364
ID_L20JD3,30.708484956855205
ID_MZO1TS,30.708484956855205
ID_68FQXO,30.708484956855205
ID_KSS6L7,30.708484956855205
ID_SS544F,24.238106860829454
ID_4DEQSL,30.708484956855205
ID_9HV3RJ,25.317391082231666
ID_F6RMZB,30.708484956855205
ID_YUZLXZ,24.14177051891638
ID_CJTYQV,30.708484956855205
ID_PNBMP9,30.708484956855205
ID_Y6FYC9,30.708484956855205
ID_27YK99,30.708484956855205
ID_HX39DK,30.708484956855205
ID_6CQW2G,30.549401860741835
ID_TL686Q,24.639228874886047
ID_S9A4UB,41.08073012182134
ID_TLAJ9O,24.238106860829454
ID_NGPX6G,37.193287496540506
ID_8IZ9WL,32.019425244622134
ID_JFVYT8,30.708484956855205
ID_SMJQ7N,30.708484956855205
ID_UFBB54,30.708484956855205
ID_KLJV12,30.708484956855205
ID_WYF6DM,24.571477303565118
ID_5ZKH19,30.708484956855205
ID_TPSQCE,29.430320723911453
ID_NRPGMQ,26.897122983952563
ID_D5CBNT,35.51862490773741
ID_VNGPCA,24.923070305862137
ID_GX1U5L,25.236063996631394
ID_175U2W,35.27604293285858
ID_UVDIK7,30.708484956855205
ID_ER82Y1,30.708484956855205
ID_LJP8MW,30.708484956855205
ID_SSNO5J,30.708484956855205
ID_QFMQ1G,25.407539107467937
ID_71IQZS,25.46178057135015
ID_2H31RO,24.106248273518542
ID_ZU8JOJ,25.301313431290726
ID_KU1XGF,30.708484956855205
ID_SPU07J,33.06078345100743
ID_H8H6CK,30.708484956855205
ID_6IJBLY,30.708484956855205
ID_MSO7ZC,30.708484956855205
ID_JDPTUV,30.708484956855205
ID_4KBV4D,30.708484956855205
ID_6DTSYM,30.708484956855205
ID_ZGM1HU,30.708484956855205
ID_4Y1OVR,24.106248273518542
ID_PO3KDO,30.708484956855205
ID_091RPG,30.708484956855205
ID_C9O10P,30.708484956855205
ID_N1M28H,30.708484956855205
ID_N5BZFL,30.708484956855205
ID_09JHYT,24.106248273518542
ID_C5TJLZ,30.708484956855205
ID_NVKX3F,30.708484956855205
ID_CWIABK,30.708484956855205
ID_ZRXTJV,30.708484956855205
ID_NU6GLE,30.708484956855205
ID_4WFRJQ,30.708484956855205
ID_EH3UI0,30.708484956855205
ID_QQ6Z66,30.708484956855205
ID_041460,30.708484956855205
ID_7JTULW,30.708484956855205
ID_H9RMKQ,30.708484956855205
ID_JJX98W,30.708484956855205
ID_QIDC16,30.708484956855205
ID_Y8LGTC,27.10805572581312
ID_62EG3H,30.708484956855205
ID_JR0MJ0,30.708484956855205
ID_EC2NOW,28.62842465737043
ID_1XHLC2,24.59298597561905
ID_LVQXXD,29.430320723911453
ID_XQTKR4,29.58567438894589
ID_HOBDB7,24.106248273518542
ID_HA1XCT,29.58567438894589
ID_5ZYO97,28.176728413461465
ID_PQKRKU,22.165751449008813
ID_TV1PNP,30.75896455635107
ID_AQSXY9,30.708484956855205
ID_NV5RF8,20.029830318148914
ID_NI75S3,31.831426108573524
ID_TO2R90,21.356116229652155
ID_C5EWF8,30.708484956855205
ID_2WFRXX,30.708484956855205
ID_VW8KVG,30.708484956855205
ID_SO69BS,25.47197461542235
ID_J4DMCZ,30.708484956855205
ID_OS8T9C,26.685426464257493
ID_3723VR,32.275463422103684
ID_DS2RJB,28.991916343544936
ID_3XHU4H,28.31914814956642
ID_VZT96I,29.447652162852812
ID_VUVLOD,37.06045690901509
ID_Z7WG76,25.768711009124893
ID_QC0PWO,25.46178057135015
ID_674NH2,30.708484956855205
ID_AF9QE2,30.708484956855205
ID_DIRM3K,30.708484956855205
ID_P2KL8C,25.47197461542235
ID_CIP143,38.86934360899431
ID_S0T8T8,38.06008490049787
ID_HK25P1,24.288267934884573
ID_S77JF7,25.46178057135015
ID_2JM7KM,24.14177051891638
ID_ISND2N,34.94695412171335
ID_BYNFLJ,31.753592886073985
ID_6C6KUL,35.195018867933605
ID_FAM9YW,32.141837281094055
ID_AK7714,32.08900992791034
ID_SC59A7,32.08900992791034
ID_8VTWWN,32.14248275544965
ID_1LCO1M,30.67775380771466
ID_A4NHA4,32.08900992791034
ID_MY44VI,29.22570547316603
ID_M2SDNG,32.08900992791034
ID_DTDXPJ,32.08900992791034
ID_V98V7H,32.08900992791034
ID_U6ALPR,29.172878119982315
ID_R7OLXF,32.08900992791034
ID_NNKZHC,22.189701097995453
ID_C92JK8,32.08900992791034
ID_S2H4XV,31.907472141045982
ID_EJXHYC,32.08900992791034
ID_RO7JS2,25.899332123624305
ID_DPIOTN,28.181125923473342
ID_PI34GZ,30.394356112423374
ID_L2PYRO,24.905738866920778
ID_DNR4O8,26.329557790330416
ID_NPP39B,25.46337872049729
ID_FVDDNG,25.349277047815654
ID_99450H,25.46178057135015
ID_52AG2C,30.708484956855205
ID_BNMVTL,30.708484956855205
ID_KR5YXJ,30.708484956855205
ID_RJT8YG,35.51862490773741
ID_4IE76Y,22.189701097995453
ID_TQQ5WY,24.548685870105373
ID_DKCDY7,30.708484956855205
ID_JMVMVY,30.708484956855205
ID_JL7ZZJ,30.708484956855205
ID_WRDX6G,30.708484956855205
ID_2HZUXI,21.5102455000085
ID_NRDHY3,24.106248273518542
ID_Q6C2BZ,30.708484956855205
ID_GARODK,24.14177051891638
ID_UWKS2O,30.708484956855205
ID_BYP8S1,21.356116229652155
ID_E6I3DI,22.74351724982793
ID_WT1U9K,22.02176086292473
ID_7G5GUI,24.905738866920778
ID_T5ZPYY,25.236063996631394
ID_11TQCX,24.697164972515203
ID_S6IOR7,26.191535564237338
ID_U6I85K,27.540709632850724
ID_7YB9OI,24.106248273518542
ID_9NINJD,25.47197461542235
ID_85EP0C,25.47197461542235
ID_XNLDBC,25.46337872049729
ID_VX6U8J,31.862966317504902
ID_FVMGH2,27.909191766894445
ID_ZWUBIB,27.10805572581312
ID_UNF5ZK,27.99775673468303
ID_FJT6UL,28.611818215663067
ID_3T5I0W,31.051771737967854
ID_N8S7ZK,27.76934295088854
ID_ZCYFEP,18.851352470124418
ID_N77XVL,17.9185735457082
ID_SP4KXH,18.509349058400666
ID_9PL8C5,20.47620109533217
ID_NR7B33,19.59089448325322
ID_SPBPFI,23.631139478472583
ID_EF85O4,19.263793593353114
ID_AHLTYE,16.379315251100056
ID_8GU3RP,18.40159996578548
ID_N6AZ5B,19.59089448325322
ID_6FQTBK,19.59089448325322
ID_Y9QQP2,19.75355003843196
ID_WJU1GX,19.171352268709843
ID_I7L6PX,18.10058101128946
ID_UO1RMT,20.59920366310039
ID_APAGVJ,19.59089448325322
ID_CLHPBS,20.47620109533217
ID_9D26TB,22.37630164410245
ID_04Y73O,20.287207037149756
ID_80SBIO,18.810368012896685
ID_MLP859,20.983591960753134
ID_WVMDML,22.486610761639206
ID_USYPO6,21.58823368187848
ID_YNAE1U,20.59920366310039
ID_ZB0P8N,23.034937029222707
ID_MFU0AC,22.73626540597823
ID_VBUBAD,22.961523825381555
ID_BAIS53,24.96927253470544
ID_3NMYV0,22.67010404598678
ID_3CBF8K,24.653177589989085
ID_GFM131,19.171352268709843
ID_2J07S7,19.59089448325322
ID_JMA4YI,19.171352268709843
ID_5OF1IE,19.152605817848876
ID_WL917P,19.171352268709843
ID_OZOVZG,19.09793906486869
ID_VTSH03,20.349431069448826
ID_0XETQI,17.556313494281774
ID_BNR1US,22.67055181724148
ID_01JGBB,19.171352268709843
ID_ZUZ776,18.86953424895641
ID_QPWK15,18.69933214288009
ID_1DR28T,19.687128220452728
ID_G0KUKL,19.687128220452728
ID_2QFK5E,30.708484956855205
ID_CO6GHE,22.02176086292473
ID_5UMB27,22.863237817449537
ID_142EBI,22.02176086292473
ID_95BVNN,22.863237817449537
ID_MSMS2M,23.363216911375776
ID_ZJZS2E,25.47197461542235
ID_E82M9G,28.304032906149647
ID_GJJJPK,33.06078345100743
ID_49MQFW,24.238106860829454
ID_MKI9S9,20.47620109533217
ID_F1I4AE,20.161166335179402
ID_8A057L,20.839777550472867
ID_LHI7TK,19.63503546982723
ID_E1LWEY,23.525197108272895
ID_8RZSUV,26.42132821573228
ID_GMO9LZ,26.27608496279111
ID_HDQJWV,23.327682286368578
ID_OUXEV1,25.768711009124893
ID_R081Q1,24.548685870105373
ID_BGZHV0,25.46178057135015
ID_POEBUC,23.254269082527426
ID_79DRQ8,24.59970476244978
ID_WRFQLM,27.143700757302465
ID_I4UV1E,23.363216911375776
ID_LHOKWU,24.697164972515203
ID_MXDQIS,22.690044422288626
ID_08FN49,22.74351724982793
ID_2DBCH0,22.189701097995453
ID_HTFMEU,21.80580902231677
ID_I94CGE,24.02009451303317
ID_CKXOYC,22.67055181724148
ID_3GWXHI,22.67055181724148
ID_3YPRHR,22.155814481239194
ID_XGY935,22.64808455025232
ID_Y0NVGV,24.14177051891638
ID_ACMPZH,22.521294682044882
ID_62MHI8,22.199458104616724
ID_DQ0Z3R,25.40519895887341
ID_UELV1I,23.648512363550036
ID_66WJP5,22.74351724982793
ID_JG1VQN,19.117879441170537
ID_SY5SRI,27.598785117600453
ID_E22X9T,22.163909087323898
ID_Y5YSJJ,24.14177051891638
ID_LKZ6R4,24.979951905159506
ID_3JXI1F,30.708484956855205
ID_Q883YN,30.708484956855205
ID_SEZOXR,30.708484956855205
ID_L04YQK,30.708484956855205
ID_VHT92B,30.708484956855205
ID_B1T0N4,30.708484956855205
ID_TIQYB0,30.708484956855205
ID_42BGED,24.14177051891638
ID_IGLA8K,24.106248273518542
ID_OGAKME,24.288267934884573
ID_X6AZ98,28.854233961211058
ID_ZHFKUP,24.106248273518542
ID_TI9UX2,22.069514854911265
ID_WTCWW0,24.106248273518542
ID_BS4BC2,22.863237817449537
ID_N7ZCKE,18.627293123498635
ID_P3C5UB,21.702931500216557
ID_MKMT5Y,18.699579068332252
ID_I79VII,30.708484956855205
ID_W0LU2Q,30.708484956855205
ID_3NK2RA,23.542528547214253
ID_Z0G92H,22.163909087323898
ID_C5CTMP,23.911663238711963
ID_8RFHHF,20.402903896988132
