id,GT_NO2
ID_ACV88S,38.71661116791724
ID_RZJ45Q,39.77664487232602
ID_CZKN03,31.52465730045574
ID_TK415V,40.93995947217341
ID_DCXVPM,35.65983657007382
ID_ZTYFIP,38.39114801875329
ID_5QZJQL,37.431520694788034
ID_NTMVRZ,36.49581150888148
ID_4M4P9W,33.78247189113254
ID_S374OW,45.9579301978234
ID_ZWT9HC,35.56050475798554
ID_MFXX97,42.40588470425695
ID_W0O97A,36.49971069520268
ID_CTXRT9,38.25634477959101
ID_UBX698,34.931121587886174
ID_WV5KIG,41.36685395220741
ID_03YRWR,38.066847575140585
ID_3Y6W2W,38.142900936953296
ID_3UL2TJ,34.37006278517057
ID_GB16X6,37.13777253835383
ID_2KYBRV,41.610263631598045
ID_URVNR7,49.32464294082628
ID_V7FUIZ,39.183163117354184
ID_VZU16C,39.87384825644802
ID_JDV5WU,36.48115127013524
ID_AIM99H,41.720526083190634
ID_0ELQGL,40.335756257750035
ID_S9RPGM,47.50762912549406
ID_X7ZFO1,34.152713461290276
ID_Q4RZNE,36.66963423021464
ID_NQ9BFF,27.271244173284558
ID_EBPDMG,34.14076002638692
ID_IX5PD5,38.98438163904074
ID_43SX0S,47.69831640083211
ID_BUAT6C,32.696221182939105
ID_EQ49GO,36.51166600516776
ID_QQ7WAM,31.88249992306619
ID_OJC64O,32.06713575241136
ID_Z190BW,29.9089394786781
ID_2LZION,49.68103227612835
ID_DJ0T41,7.191300129443437
ID_4V5IEQ,7.963003349443824
ID_1VI1IK,26.72964087401101
ID_M2TM8H,29.797334590206972
ID_JN0CF5,34.833769575671596
ID_R9YGSP,47.12832428925533
ID_U3TU49,35.070257668608846
ID_814D08,37.94256764431585
ID_ABZSBL,34.30031823188359
ID_K955HT,33.78747322371025
ID_26BIYD,32.28872883731707
ID_KPDMD1,40.47048761979882
ID_5EFP54,38.65149993180095
ID_RWOIRV,40.81230703058124
ID_F60ICB,25.714147202738616
ID_23484O,40.83712324982765
ID_D8F49W,37.71405646362896
ID_7YLJY6,62.21272992262834
ID_AKWLNI,38.75333296714471
ID_MRYZTC,42.14371860346386
ID_VSY90K,46.93727150683951
ID_X5BA4I,42.5559223355124
ID_NS2KLX,32.83179208312486
ID_ZR69S4,54.079375791585434
ID_29GCIE,41.73856537538046
ID_3ULW8T,48.339500724788564
ID_N3DKFD,37.611596356927954
ID_F1SHEW,35.56668103333377
ID_5HE5FJ,27.823795474184546
ID_J7421U,58.99362352231539
ID_6HX67V,41.967677294738934
ID_1KBFNW,44.246746935009696
ID_ZEQZ8O,41.24163338874099
ID_Z6AZF1,43.71502877057646
ID_NLIPVE,39.011226842245165
ID_U6YSKF,59.66817307136893
ID_Z3YPL7,45.61240875060889
ID_N2I8GC,44.274543524970284
ID_HK9IIN,41.004810292077515
ID_4NMUDM,43.17078900737466
ID_UO5126,36.24122409946381
ID_PJF12G,60.736404378448846
ID_9PGQDV,34.964027845695334
ID_V8OO1U,43.24406558279907
ID_H12D1F,35.12009970532288
ID_DUC38G,37.49027159232929
ID_XH4JQ1,34.55044432592841
ID_0RN01E,50.810445851318
ID_8RR9UZ,37.87964519593357
ID_T0L55N,39.128750633467654
ID_PREKBS,35.33574163003983
ID_RVSEAK,23.27496772954975
ID_JLULWZ,8.808972283574338
ID_5VVN6I,44.065566517161685
ID_NCYF4W,27.185954059011667
ID_3WU7DY,32.415741430327294
ID_OC8R9H,27.005531667329542
ID_WIU5FW,31.886773354330558
ID_QKRB2E,34.16493263001354
ID_6YYF5Y,42.70826964649389
ID_812CQV,29.513498905465983
ID_ALXPOA,34.624726749232195
ID_Y89CZY,26.83333088335218
ID_6SMI9V,32.7949245329325
ID_UGR93A,26.279966202728435
ID_SGGGSS,40.20930107367626
ID_MTG8SP,23.066521282092687
ID_LCHOOP,29.814974730710855
ID_D40KRC,14.923517024314044
ID_S7LIZA,12.943708030427732
ID_I1R0BO,15.54099842263176
ID_3BVECU,33.08234999157996
ID_FUF7YS,23.39374019924328
ID_9N7V40,27.485205047345726
ID_CIJG9Z,14.961421257508707
ID_M0KW1E,15.019486853322867
ID_GWAC4L,19.727407937743592
ID_8GF5TZ,27.456310007243868
ID_BAXE56,20.18533327625808
ID_XAHZAU,11.46927252909184
ID_UOIXFJ,8.160355024854102
ID_PKYQAK,14.949521199675393
ID_KYTHMR,18.228697851295095
ID_JH11EY,26.84113035850997
ID_0FZOXR,19.097071568511492
ID_YODPVK,22.778397050094267
ID_DD1SES,15.730777621211244
ID_TVC4F4,21.51658656685755
ID_ERQ77M,21.305606676552944
ID_1XC8UZ,20.781587586068383
ID_S1VXK1,19.20024559806578
ID_NHWL1J,22.524303607605905
ID_GPC96E,15.973714858864948
ID_HNQ08D,11.796397886241296
ID_JJ9PZC,19.433453604108976
ID_801TEG,20.084700676086047
ID_E8GKOL,15.777739555446106
ID_NGUJ0D,20.600885431819506
ID_VIOTPB,13.197192629423963
ID_5SL2LO,17.989812186056227
ID_3BLRGS,27.032690914288985
ID_XQP133,20.741228324449335
ID_GCLJ8K,17.40503034881954
ID_0YQ2V5,19.211723061843138
ID_LRQ1GG,13.78830417123376
ID_H2G18Q,11.475807988011207
ID_RUVA10,16.36433721236521
ID_V9358R,21.108428640391658
ID_7W4OW5,16.417027525714154
ID_05WMZU,19.978730806375076
ID_DKTSS9,14.71382286916189
ID_2LIEU5,12.669774846397006
ID_UY41KZ,19.54197308232557
ID_QYHNC3,19.317012086278528
ID_3CMB7J,15.266691487867536
ID_8Z00NK,9.57088522508713
ID_HVW61I,15.724995844554684
ID_PDEP1T,11.565263433039789
ID_ELALFA,18.34964704975605
ID_Y95BJM,16.147573679511886
ID_89MUMI,15.611125981972682
ID_9EE6C1,17.71377258015385
ID_I52H7J,14.147365775979846
ID_509IY1,14.001437424610845
ID_VMS1JO,20.799700858028764
ID_47226B,18.711250247029483
ID_XAJYJY,15.679942626106513
ID_JQCE62,19.491653406955972
ID_K25AWD,16.447314756922275
ID_WUHJ2F,15.633848936126597
ID_LS5WJM,19.856018174397782
ID_EBJU4P,10.922838624354943
ID_S3Y5WS,17.342824499903635
ID_MO3UA5,19.628669158829357
ID_FYVWHW,15.901461187653302
ID_0XRZ1B,19.743591139112695
ID_XPQP1J,23.408996317001904
ID_UB7I41,26.626531293607535
ID_5GUEWV,20.327523306891983
ID_QPI2L7,24.855025402078063
ID_FMH82Q,21.022643789205127
ID_EV536F,22.341072234800745
ID_0RST6R,30.62412921242057
ID_04BWUO,27.81535228895681
ID_1CDUX9,22.719156717763596
ID_01C05M,23.776916706587645
ID_DARDE5,20.610208088462244
ID_WUJVMI,13.17664380411754
ID_Q6HKL5,16.24783023191694
ID_JO3LHX,22.91809332299577
ID_4YUTOZ,21.53098205315522
ID_JM63AX,23.102238547635956
ID_ZDS949,18.79174546848648
ID_7TTB0P,21.232016475319465
ID_7GITSS,25.636687075568517
ID_M313CL,24.315393420649745
ID_QZ0J7K,21.728669855044807
ID_NPRNFF,26.405877037677058
ID_HGX6V7,9.43742911244421
ID_T4ZY9O,8.757854497041965
ID_MXEY9P,32.192265309170956
ID_VR43C9,33.1535984461039
ID_WIAB38,25.87011581728835
ID_IVCQLS,27.395707958252565
ID_IGX197,24.256845770050184
ID_AHEZE5,21.059377410547135
ID_HQN4GP,29.21967208091734
ID_BKWZD6,33.754071768721886
ID_UNA1UG,22.365984089887945
ID_NUD63L,24.76487713878551
ID_6T5580,21.352699274734785
ID_9NE1ME,28.16721518845251
ID_3MC8HF,22.73884501223619
ID_W38GKG,29.86064800941094
ID_XY573Q,23.31687124917247
ID_DPHKGZ,24.487630221939426
ID_R35MV6,19.92254996518961
ID_84OGQ4,20.281708105290033
ID_HLY3UN,23.574238406748893
ID_065E0U,28.67503107851346
ID_SI5G95,21.739649643436373
ID_Q7O905,25.490641989393545
ID_RRE7WX,18.68613355275013
ID_HX1OHF,16.688450653174343
ID_GZP68K,24.725122504438755
ID_6XHLYX,26.807041413140276
ID_4FJGMK,22.843787405685475
ID_KTFF7M,25.585786054775518
ID_02PDBB,18.89939658894154
ID_92EHCM,21.615992480393285
ID_OKS787,23.978469829117955
ID_W94S25,26.561784855812906
ID_SWHFHY,23.421287137875037
ID_4CZNLI,25.27469729563347
ID_SH4KDH,9.617890393922542
ID_HKNOZ5,25.664276552024003
ID_5STSCN,22.42957912051502
ID_9UVN35,24.261506246820495
ID_43AANN,19.87368651081226
ID_28846J,22.968186803957753
ID_MUH842,17.283708860114686
ID_HJXTYK,20.70815728279827
ID_1QENO2,13.806394583747368
ID_F0H4A1,23.50814598194863
ID_2VVKZQ,22.028442736912368
ID_IXZ1I3,23.603404998820427
ID_1FNKRF,19.093173145857772
ID_0ZLT8F,18.74165261596889
ID_39EASW,24.50228218731439
ID_S05AKY,28.216432564840716
ID_TA6J9S,10.60850984733089
ID_2RE8DF,25.50697197344351
ID_08LV9A,21.8793657157755
ID_R3NVON,22.831068704132075
ID_KFLCU6,25.09429161937477
ID_JFI4MX,28.052741600171544
ID_FFLLJS,23.965698731281012
ID_OFYK8O,24.61795589519983
ID_HPTBPU,23.376625872941496
ID_CHEYVR,25.952154176424717
ID_X68HEN,25.741781082321882
ID_MV6NWB,39.57992426331739
ID_RHXPEF,25.46503372708529
ID_4651X3,35.20291254127039
ID_IBYBZK,23.324552995263268
ID_QK9DWW,29.8891722042481
ID_EI07B0,25.015888819514153
ID_6AW8UC,9.42514737094433
ID_UPNY0M,26.639359466906022
ID_GWD1UR,42.25299048195738
ID_Q81S25,22.457015465419985
ID_447PRF,34.88914981169812
ID_69HKSW,30.993190748101195
ID_EWWVY0,46.30031486694551
ID_T244JJ,34.35257024789433
ID_P23QP6,39.19006390629562
ID_7N3UZM,28.26116213100524
ID_T2DGL2,12.170992708729948
ID_T5STC4,15.431581001155392
ID_8HZ795,53.93081420471195
ID_DKJE1C,38.0223962859932
ID_I07JK3,45.827197147612225
ID_G7YWFT,39.02527983900089
ID_ZIGQUK,40.52869165060469
ID_C9FV7M,25.52549968425624
ID_IDXEMZ,56.17116658919218
ID_N5LAZC,41.89825606982728
ID_A01KZC,50.47272683583028
ID_WOC7OI,35.26228374178492
ID_NOTXZP,38.25224101833017
ID_Q95VH5,28.199454748941694
ID_YTQALR,50.830843422368275
ID_F5IDVH,42.39902082777377
ID_0ON39X,49.547172520288115
ID_1AS8SG,39.57801116161946
ID_SZWQXS,38.38790726562036
ID_48RH2Z,29.262717762298294
ID_MGRFVN,52.27741034641248
ID_95U69R,42.62755499945014
ID_3E6D59,50.90048982928937
ID_GW249F,40.40672854228338
ID_SQS0I2,26.736507525867033
ID_7S4EGA,29.765791025692074
ID_4V3TLN,45.518191061428645
ID_ZEM5CG,40.73274197291336
ID_KTE371,43.77874803167184
ID_TGX2OX,38.76594120823113
ID_XT558T,37.90422513137365
ID_35WH93,27.149477477231144
ID_KYFL73,51.778036019937616
ID_3A415S,39.95050838495194
ID_FV97TE,46.25511163525276
ID_T1TAEH,39.1334948049661
ID_ZKG45R,41.30983020936064
ID_FB3J8C,30.995347487005503
ID_LE5SAD,53.00795960654664
ID_NCRU28,37.187804332075274
ID_S67MVL,45.11824922087666
ID_TH54FO,31.64650335045436
ID_D2DOC6,29.364772640903382
ID_NC0YVT,27.721647969327183
ID_XHZ3DQ,12.33222216367881
ID_BINPA1,32.715675501682526
ID_NA1CTW,39.25807878481072
ID_RSOVQV,30.40562390829097
ID_FRFC4A,35.014747113447726
ID_LEWDL3,29.548265582427263
ID_5PZ4IS,45.90950487372483
ID_Z7SXQC,35.86306841488655
ID_GT4BVQ,42.69630410897999
ID_BZWTNO,30.242177372202875
ID_45UF3M,31.75472637319652
ID_TR753X,27.845348362695102
ID_R5U3EE,48.68490269903583
ID_JNLSQA,40.512097999310235
ID_X6153I,45.9481261451437
ID_H6QXGK,34.87623477037006
ID_QTN0Q9,30.924428581316867
ID_VH8LBZ,25.391477010606373
ID_XAZM8X,51.771328802452835
ID_89YQZP,42.03876926317167
ID_648U46,47.620203196300764
ID_O796V3,37.202024909511266
ID_T9UXR1,27.589067584594485
ID_BJ95ZF,27.55799633748777
ID_8TLZXP,35.37489456514332
ID_XS6ML8,10.99579234210305
ID_LBY5LS,37.816333336565194
ID_NRKWDV,34.42639317439588
ID_OEPGFI,27.588849886810873
ID_FMK2JS,29.273499300292535
ID_Z7QPDI,56.53895640755409
ID_0BFSNM,37.23947456037393
ID_X4UF8G,47.59369107236826
ID_ANWQ3A,30.121520074208142
ID_R46QT1,37.77655828278943
ID_85HCLG,16.24058829133989
ID_EKA5YO,17.233099364984398
ID_SPEF9F,35.87152158109846
ID_UW9NPG,45.526009434746
ID_DRDT76,38.86751306086661
ID_W0E4VO,42.97774631310344
ID_6V7501,37.037556356356276
ID_5B4FG8,59.41402841593051
ID_WNDABC,46.403061469343626
ID_3XWZAL,56.68385426802778
ID_Q5MTA2,46.06494121544914
ID_9JPBQN,42.587249603477154
ID_VYV1FC,38.617783742373845
ID_J5T6EK,43.39082376567242
ID_CSYXAU,43.159039786156185
ID_UOKCMV,50.93619361699025
ID_7Z1ZS9,45.049830551628794
ID_UZCEZ3,40.098054145174316
ID_TIX9DY,33.49487414082665
ID_HVDYND,57.93451146452059
ID_JH624G,50.831786011328546
ID_PTZDPU,59.35250468040728
ID_9HVB0Y,45.24352115314123
ID_M9TCLW,48.75404747199988
ID_YC6HP7,32.25897729372218
ID_WF9NAM,67.85921058117843
ID_5148FO,39.712238346791445
ID_EJBEK3,54.476384788293274
ID_ZPPA2B,39.39638000488405
ID_1FYURY,41.55714763365024
ID_91YO1T,42.36130146779581
ID_Z3WJJS,71.38067082500369
ID_NQVGK7,43.48259215424999
ID_EFHYH5,52.28920626997409
ID_XINW2D,42.3300419001012
ID_ZZ45FM,39.901206504932226
ID_1UN27E,46.07587137102596
ID_VQ0RUG,65.3174090506833
ID_YJ8GMZ,39.3105313858799
ID_V1MO97,54.20914119166831
ID_T176PP,40.929012687498954
ID_2HEVTK,44.13471468925212
ID_4TU69I,44.36307041390004
ID_TCNUBT,63.07785202760342
ID_UUE9RC,15.635038997610932
ID_ITQXWZ,49.40873476283026
ID_O7ITJ4,38.987288224386816
ID_ADK0DZ,43.53053894312691
ID_9QX349,44.18312183698791
ID_BRRW3H,55.678090704859436
ID_G66KXM,42.618495117994925
ID_05F9CW,47.08454550358752
ID_XN4CYC,40.37635134572825
ID_3TUCQN,37.778089419865246
ID_F9AQUK,40.7136197597706
ID_BPGA1X,53.80927775145793
ID_IYGN9H,42.112316293947224
ID_HMPKM3,48.70915585406941
ID_IOEJFB,43.1800648706966
ID_16RQGU,42.80436124968752
ID_7TJRBS,45.07819216552028
ID_3UIO88,56.227494937094455
ID_7H4CW6,43.354402725203
ID_PLU8J3,49.442851712466435
ID_S9S76D,39.19861833684878
ID_FR3KG2,39.674991755004775
ID_XKAMQ7,35.074715490329105
ID_9SYGXQ,41.677959675371625
ID_78IVKO,36.079415462459984
ID_SKW52I,35.39778567074093
ID_SHNHAU,30.49888077430626
ID_BBI12A,33.03904862835435
ID_VKYGTA,32.24647191791679
ID_23M8HM,42.20197950277186
ID_15G3G3,34.166449767709636
ID_S7LIDV,37.166870671834516
ID_O4L4JZ,28.685056469970384
ID_WD7COW,29.753932696034724
ID_9X8C9O,34.955703070041054
ID_GJZPLJ,12.441815104174092
ID_1GL5N5,11.590583379584084
ID_VXW5E5,41.85456599453108
ID_8UVN4M,33.95645225130084
ID_U3WC1H,34.609417283041644
ID_CDEADL,38.15480705237346
ID_UBLZPE,37.01717660968821
ID_NN8U1I,28.83005355129911
ID_PU6MFD,46.25789119512396
ID_DDESJM,34.1459626547788
ID_L20JD3,39.33529827018876
ID_MZO1TS,35.488161991439185
ID_68FQXO,58.507200100817556
ID_KSS6L7,43.691314547637774
ID_SS544F,42.14480907947433
ID_4DEQSL,40.6250829533416
ID_9HV3RJ,38.252303403510055
ID_F6RMZB,39.560097008667555
ID_YUZLXZ,63.485260280693154
ID_CJTYQV,38.496571163283356
ID_PNBMP9,53.757956878226196
ID_Y6FYC9,44.63255289559187
ID_27YK99,47.709885561982006
ID_HX39DK,41.70603320489884
ID_6CQW2G,68.15288600559352
ID_TL686Q,36.578742974459665
ID_S9A4UB,44.97040401042918
ID_TLAJ9O,35.166874568911716
ID_NGPX6G,37.694876579015954
ID_8IZ9WL,37.982171292543214
ID_JFVYT8,68.00423471038721
ID_SMJQ7N,43.611673828715865
ID_UFBB54,52.024817306569005
ID_KLJV12,47.82954296562531
ID_WYF6DM,40.57044042334273
ID_5ZKH19,36.94454201744898
ID_TPSQCE,50.399943996459115
ID_NRPGMQ,39.8240973861626
ID_D5CBNT,45.53660256568985
ID_VNGPCA,37.42883764887908
ID_GX1U5L,38.302257513037546
ID_175U2W,26.191930021698273
ID_UVDIK7,51.55007195057982
ID_ER82Y1,40.03742950580399
ID_LJP8MW,13.724427251046647
ID_SSNO5J,41.116360940695884
ID_QFMQ1G,43.04587215554193
ID_71IQZS,41.36422775443113
ID_2H31RO,47.213641517090025
ID_ZU8JOJ,40.504736563881565
ID_KU1XGF,47.21465032221632
ID_SPU07J,40.33884311103097
ID_H8H6CK,43.78501002154715
ID_6IJBLY,29.783215170464867
ID_MSO7ZC,50.604732915750844
ID_JDPTUV,37.95100809735037
ID_4KBV4D,46.58997181603007
ID_6DTSYM,41.207866210648284
ID_ZGM1HU,41.69261111643752
ID_4Y1OVR,39.611198203432906
ID_PO3KDO,54.03497979512339
ID_091RPG,39.74381804862258
ID_C9O10P,44.78407065277314
ID_N1M28H,39.59957716252165
ID_N5BZFL,37.61455593812555
ID_09JHYT,38.93687997465688
ID_C5TJLZ,50.029030760907474
ID_NVKX3F,38.75957421264091
ID_CWIABK,38.82245018258216
ID_ZRXTJV,24.36265891444289
ID_NU6GLE,24.99797044559884
ID_4WFRJQ,38.761237052004155
ID_EH3UI0,36.23304778584514
ID_QQ6Z66,31.64239903917558
ID_041460,38.871307566316744
ID_7JTULW,31.4269373642139
ID_H9RMKQ,33.448072508049776
ID_JJX98W,33.03567929055083
ID_QIDC16,45.35314770409554
ID_Y8LGTC,7.282588763498772
ID_62EG3H,8.894936287529426
ID_JR0MJ0,26.363475297188888
ID_EC2NOW,31.16992656756254
ID_1XHLC2,36.85622988268916
ID_LVQXXD,36.71196723450451
ID_XQTKR4,30.36391959780001
ID_HOBDB7,39.95213243171207
ID_HA1XCT,30.975663393958584
ID_5ZYO97,29.9077295103697
ID_PQKRKU,34.19265365281481
ID_TV1PNP,44.329597517164615
ID_AQSXY9,38.74307703443669
ID_NV5RF8,39.1658591014435
ID_NI75S3,27.48443869241322
ID_TO2R90,33.56547421773176
ID_C5EWF8,38.806648433994724
ID_2WFRXX,57.94870851236438
ID_VW8KVG,39.73571155211671
ID_SO69BS,44.89505484997557
ID_J4DMCZ,42.09370497104807
ID_OS8T9C,39.665445830664176
ID_3723VR,33.53742400069639
ID_DS2RJB,58.64601600302339
ID_3XHU4H,38.942086490888165
ID_VZT96I,46.14515299587507
ID_VUVLOD,34.06160475497697
ID_Z7WG76,36.67969488690266
ID_QC0PWO,33.95842390007047
ID_674NH2,61.44065888123907
ID_AF9QE2,43.61680462440884
ID_DIRM3K,51.58129817986655
ID_P2KL8C,34.146650567451644
ID_CIP143,35.76619466636501
ID_S0T8T8,33.660159866165706
ID_HK25P1,51.90404807524765
ID_S77JF7,40.79617957341628
ID_2JM7KM,39.91329545539633
ID_ISND2N,29.083780170914473
ID_BYNFLJ,29.99932421443731
ID_6C6KUL,23.023691435521748
ID_FAM9YW,35.40013654585072
ID_AK7714,28.470259397393175
ID_SC59A7,32.572760104946234
ID_8VTWWN,7.543242375985354
ID_1LCO1M,27.315664885082853
ID_A4NHA4,34.36232693382492
ID_MY44VI,48.343777677777865
ID_M2SDNG,34.78353178690167
ID_DTDXPJ,32.436863825193655
ID_V98V7H,28.853729314480113
ID_U6ALPR,35.5110427061074
ID_R7OLXF,37.853021750033776
ID_NNKZHC,29.969305733130817
ID_C92JK8,31.572989941762295
ID_S2H4XV,35.640540976811344
ID_EJXHYC,32.452985297028576
ID_RO7JS2,35.83371721418945
ID_DPIOTN,36.24010727316589
ID_PI34GZ,35.15491638827245
ID_L2PYRO,27.27935800019797
ID_DNR4O8,35.31099226260104
ID_NPP39B,30.655732044878203
ID_FVDDNG,31.85512359136717
ID_99450H,30.895571194589593
ID_52AG2C,44.47783655544292
ID_BNMVTL,32.69651399699072
ID_KR5YXJ,38.41704178249472
ID_RJT8YG,22.829183052703787
ID_4IE76Y,18.352527333370332
ID_TQQ5WY,25.64506584563991
ID_DKCDY7,40.28096627372359
ID_JMVMVY,24.52020658217974
ID_JL7ZZJ,32.48684732530708
ID_WRDX6G,25.618000809449825
ID_2HZUXI,25.268680394732627
ID_NRDHY3,29.44900844041356
ID_Q6C2BZ,38.32267981458546
ID_GARODK,28.78846267413718
ID_UWKS2O,11.540034123441432
ID_BYP8S1,12.44628513793518
ID_E6I3DI,22.85154322938971
ID_WT1U9K,33.27429220156655
ID_7G5GUI,39.47266937111543
ID_T5ZPYY,30.083038441082962
ID_11TQCX,30.292893161203427
ID_S6IOR7,24.765366965794275
ID_U6I85K,33.06492210630424
ID_7YB9OI,37.42210225417397
ID_9NINJD,44.34645131654081
ID_85EP0C,28.078361694134223
ID_XNLDBC,38.23904404770217
ID_VX6U8J,30.044243124923526
ID_FVMGH2,27.043238264695173
ID_ZWUBIB,31.853043538211587
ID_UNF5ZK,40.44130414075875
ID_FJT6UL,31.71415707112464
ID_3T5I0W,32.111333798238874
ID_N8S7ZK,29.561485960694824
ID_ZCYFEP,33.197411481769535
ID_N77XVL,36.309547724394314
ID_SP4KXH,39.24828738296638
ID_9PL8C5,31.908088853238894
ID_NR7B33,36.80174426136269
ID_SPBPFI,33.361244276863175
ID_EF85O4,34.12991691893639
ID_AHLTYE,33.689015464308696
ID_8GU3RP,45.40015729277631
ID_N6AZ5B,33.185417819782565
ID_6FQTBK,34.70886576592632
ID_Y9QQP2,32.47430144175537
ID_WJU1GX,29.53333794715383
ID_I7L6PX,35.1505056975092
ID_UO1RMT,43.45145796967619
ID_APAGVJ,34.33026234704077
ID_CLHPBS,39.109696835014326
ID_9D26TB,32.85455987593715
ID_04Y73O,27.367414745098092
ID_80SBIO,36.04676984663095
ID_MLP859,41.04964413372955
ID_WVMDML,34.11778977682132
ID_USYPO6,36.63582904963198
ID_YNAE1U,30.131737218699698
ID_ZB0P8N,5.263728672310581
ID_MFU0AC,30.771471392948776
ID_VBUBAD,34.64002239418406
ID_BAIS53,30.81385435126354
ID_3NMYV0,32.93627319970018
ID_3CBF8K,26.1556066021551
ID_GFM131,37.97050185803349
ID_2J07S7,34.81377931387762
ID_JMA4YI,40.204523886087586
ID_5OF1IE,32.49840658855686
ID_WL917P,35.01363143186627
ID_OZOVZG,27.316866818340596
ID_VTSH03,34.15252732352064
ID_0XETQI,38.542700305607525
ID_BNR1US,47.03299801882065
ID_01JGBB,31.179391937429184
ID_ZUZ776,38.43224611058577
ID_QPWK15,31.07867232848804
ID_1DR28T,38.5294889373642
ID_G0KUKL,41.3323442844888
ID_2QFK5E,45.13677515587629
ID_CO6GHE,33.67497714879575
ID_5UMB27,33.90765436119352
ID_142EBI,21.995756952316896
ID_95BVNN,23.387597007365052
ID_MSMS2M,26.5470818739002
ID_ZJZS2E,31.7656441029748
ID_E82M9G,11.063441504753607
ID_GJJJPK,33.09771307955701
ID_49MQFW,27.172798973753995
ID_MKI9S9,29.676573277503017
ID_F1I4AE,27.309684552351985
ID_8A057L,38.2310429264438
ID_LHI7TK,25.679171454953277
ID_E1LWEY,26.672956179588994
ID_8RZSUV,6.408120640878003
ID_GMO9LZ,5.235201502399246
ID_HDQJWV,21.469172175856038
ID_OUXEV1,37.376594432824376
ID_R081Q1,27.1076570530858
ID_BGZHV0,30.88769527971317
ID_POEBUC,24.258159410718
ID_79DRQ8,17.553618501181717
ID_WRFQLM,29.38387030124837
ID_I4UV1E,34.299001378999506
ID_LHOKWU,24.757065508338304
ID_MXDQIS,24.899909586940623
ID_08FN49,25.088036797749787
ID_2DBCH0,26.00854846317298
ID_HTFMEU,18.530757295226785
ID_I94CGE,47.417760859167046
ID_CKXOYC,23.0057182158286
ID_3GWXHI,32.16405367840898
ID_3YPRHR,23.046888547500956
ID_XGY935,27.35241787985179
ID_Y0NVGV,28.832828912003464
ID_ACMPZH,49.78556862647953
ID_62MHI8,26.246969340583195
ID_DQ0Z3R,36.11603602227192
ID_UELV1I,20.273619626537574
ID_66WJP5,25.32525199463348
ID_JG1VQN,21.042677070134012
ID_SY5SRI,42.34974462145912
ID_E22X9T,6.132463740209925
ID_Y5YSJJ,34.65990328225167
ID_LKZ6R4,24.301880575848106
ID_3JXI1F,26.811139923193704
ID_Q883YN,27.225090793836475
ID_SEZOXR,44.45177421923941
ID_L04YQK,29.808282857073053
ID_VHT92B,37.02523443776983
ID_B1T0N4,29.811214618735324
ID_TIQYB0,31.435401539378546
ID_42BGED,21.78885377613177
ID_IGLA8K,38.385252891718835
ID_OGAKME,29.997031911544923
ID_X6AZ98,32.51983765285266
ID_ZHFKUP,25.4983612888235
ID_TI9UX2,15.266836313029305
ID_WTCWW0,10.680574544022043
ID_BS4BC2,38.69819467299387
ID_N7ZCKE,26.64758457604979
ID_P3C5UB,31.652696390376043
ID_MKMT5Y,21.16329841975311
ID_I79VII,18.130468098054617
ID_W0LU2Q,27.728427532552274
ID_3NK2RA,22.87233245979618
ID_Z0G92H,20.950723363678136
ID_C5CTMP,23.429601323379487
ID_8RFHHF,17.116550484294667
ID_ZP7OV8,19.03879515040061
ID_C4OBCL,26.54867839257543
ID_SGFAT9,27.601818755843272
ID_K54ED4,24.18468066672436
ID_5B931O,25.186565210836413
ID_D5KL9H,25.015030020633603
ID_43DEQP,24.885835538480645
ID_LJD21W,27.394815097686475
ID_ZZN6KH,23.579559066713845
ID_KEN56B,23.217217259516996
ID_MR68FB,25.466918358743058
ID_DA0CVD,17.952878910578335
ID_VQB64F,22.628305796911825
ID_XYTK4O,24.723460053997403
ID_POQYG2,20.405336834383032
ID_BDD8FN,20.01643190204411
ID_B5NJTH,10.00963466839887
ID_HZ3XRV,20.393716527997498
ID_2XQ9RX,22.357569841238565
ID_ZP9Q0S,29.11832637879227
ID_6N4IN6,35.1353089755848
ID_0M63NH,20.321292244168678
ID_3J7NNZ,25.573956434774388
ID_81TGIG,21.511701389187614
ID_CA6FYW,5.482894465647892
ID_3JE1GJ,11.618775850374554
ID_6ZHNCF,29.998333605815684
ID_HVDSRN,22.39080906209518
ID_YSBIO4,26.887392800368225
ID_MIAENT,20.36247493434385
ID_7XRLT4,27.71635487215346
ID_8R6H0F,30.184651424685562
ID_PKIPQQ,31.112326709102618
ID_ZC0EBY,27.194800191422704
ID_651HD1,26.782586820240212
ID_9KJ2S0,21.842863201049774
ID_9YR2JU,24.639064844904183
ID_5CYCL2,25.890184832636855
ID_7R8RQH,25.091434798879916
ID_7EJSJK,24.307155889522832
ID_8JGB53,26.046326459137042
ID_EJIL27,19.982624338055945
ID_H3FU9W,25.094141072711025
ID_3DIX1W,28.476763314333056
ID_J1C9TV,30.154965695055406
ID_0M86IM,27.352142288633175
ID_PCUMEX,28.685299589324988
ID_Q76GDX,23.568165721176968
ID_19MSFC,19.041707636482744
ID_1XTNDN,24.450854409428405
ID_F17KNH,29.978760009628903
ID_OY5LWJ,24.600343377079106
ID_0QRRQ8,9.963314662113682
ID_OU5F8H,22.66103555976977
ID_TYZKFF,28.42366393003825
ID_83JXS3,29.512286222463317
ID_LYLWWK,28.925783601434436
ID_WTFVGC,30.300609303856984
ID_XLEIUQ,27.191879494546406
ID_O21025,24.297580145303268
ID_C3I091,32.41886808849467
