id,GT_NO2
ID_4UQ34S,29.89439076426709
ID_J6RHRV,36.65096574294495
ID_0XRTF5,29.74425413588658
ID_ACG7MK,28.425756434658393
ID_6A9YUX,24.227107912997695
ID_003WOR,19.70881337503223
ID_ZYZLPS,30.846634910373638
ID_D6NC84,26.612450190507293
ID_EQ9KL7,22.800894842099424
ID_MOQAOA,27.828661901834295
ID_ZOYXS6,25.726898098601627
ID_N7SG10,28.092435573474887
ID_5GJ2LO,28.405730651548225
ID_IFUV1H,31.550807388310886
ID_0Z794J,28.83783694523394
ID_42RK0G,26.56054905286629
ID_7JQHSZ,26.481232256532746
ID_9DX3HK,33.71686652492156
ID_QBW6MF,42.652413523228944
ID_BI2CNS,24.486867984774488
ID_1FTQVW,25.72098231708111
ID_QSQS55,22.572603353630086
ID_WVG0ZW,24.250949763335722
ID_VBYL1L,31.59179417174391
ID_6Q0HBW,37.065164232565664
ID_E5347V,25.107073256121755
ID_IH4HKE,26.92160521882858
ID_CI3RO6,29.01682585954123
ID_P8X69K,22.94494263042029
ID_MB5YXK,35.48362859135417
ID_Q8JUTG,43.53292095651292
ID_23TI5V,49.71461010825283
ID_GJM37J,28.275976326730078
ID_ENSFRV,33.26897917593221
ID_7I1VZC,33.14520693318451
ID_HMKRUM,20.75570361596121
ID_2R73IJ,36.04918195468198
ID_4QV4VV,42.47228143750969
ID_T092G9,29.000904483391448
ID_S1G6E4,26.977599461865506
ID_YV023R,32.36880857481851
ID_XGGHTG,27.810268374516802
ID_DMKTDZ,34.28093389056101
ID_I79TCV,25.412844098223196
ID_7KURM9,33.09078295111499
ID_ETOQ77,27.263985739887055
ID_6F972G,24.08844592288597
ID_VGUW1K,27.810268374516802
ID_C9ME74,28.545590128002747
ID_HYNVWE,30.923361559038067
ID_73N1HP,30.15900631883289
ID_AQO9RW,36.19599315986557
ID_ACV88S,28.229682596927418
ID_RZJ45Q,27.810268374516802
ID_CZKN03,30.459942731847306
ID_TK415V,31.410131833361195
ID_DCXVPM,27.156035822317797
ID_ZTYFIP,34.302375092346146
ID_5QZJQL,28.229682596927418
ID_NTMVRZ,22.133329208254274
ID_4M4P9W,25.86024347639933
ID_S374OW,26.79307016555768
ID_ZWT9HC,24.189736347032838
ID_MFXX97,36.19599315986557
ID_W0O97A,21.5157373961049
ID_CTXRT9,23.493435620017443
ID_UBX698,30.922693332720506
ID_WV5KIG,22.14918455183219
ID_03YRWR,26.01582501291767
ID_3Y6W2W,28.87223090215496
ID_3UL2TJ,21.54312552279815
ID_GB16X6,23.891524088614595
ID_2KYBRV,32.91802956088076
ID_URVNR7,28.719740827472084
ID_V7FUIZ,25.299872937132875
ID_VZU16C,26.923855093971596
ID_JDV5WU,22.310872497643345
ID_AIM99H,27.603801872929026
ID_0ELQGL,39.531658172389335
ID_S9RPGM,28.455454513379333
ID_X7ZFO1,26.285934533816928
ID_Q4RZNE,26.707519386185666
ID_NQ9BFF,24.277223684089545
ID_EBPDMG,27.3113295462461
ID_IX5PD5,38.5588188835866
ID_43SX0S,32.42497554012704
ID_BUAT6C,25.89815197273946
ID_EQ49GO,28.93071599004081
ID_QQ7WAM,29.18785901742266
ID_OJC64O,23.06835290191754
ID_Z190BW,32.5017294950993
ID_2LZION,42.67440307746292
ID_DJ0T41,24.569666048893193
ID_4V5IEQ,24.82823380606965
ID_1VI1IK,25.243433770226375
ID_M2TM8H,24.67670262810563
ID_JN0CF5,39.66580768519525
ID_R9YGSP,39.97724999924814
ID_U3TU49,26.87868167510833
ID_814D08,23.601788586577992
ID_ABZSBL,24.934209431932057
ID_K955HT,25.774820363058392
ID_26BIYD,34.694896493395206
ID_KPDMD1,26.321988167190774
ID_5EFP54,27.66546510139458
ID_RWOIRV,26.675993793499952
ID_F60ICB,24.40915048498229
ID_23484O,33.42193993822198
ID_D8F49W,48.011712590638126
ID_7YLJY6,47.094092858086675
ID_AKWLNI,38.958522939058746
ID_MRYZTC,43.92277894998008
ID_VSY90K,43.74214647660152
ID_X5BA4I,29.336745757833476
ID_NS2KLX,29.28787496277383
ID_ZR69S4,48.789391329376926
ID_29GCIE,40.32208647537073
ID_3ULW8T,42.55447915174136
ID_N3DKFD,39.70119121338347
ID_F1SHEW,36.535808965870025
ID_5HE5FJ,38.715073859024415
ID_J7421U,52.44178259449355
ID_6HX67V,39.815661384586065
ID_1KBFNW,42.209433610021506
ID_ZEQZ8O,39.033726600470416
ID_Z6AZF1,36.79948114995959
ID_NLIPVE,42.09648935004182
ID_U6YSKF,50.275601420922285
ID_Z3YPL7,41.273589653628896
ID_N2I8GC,43.39487234755429
ID_HK9IIN,43.284555602885845
ID_4NMUDM,37.36181852296289
ID_UO5126,42.329348245198716
ID_PJF12G,43.902776324429134
ID_9PGQDV,30.15900631883289
ID_V8OO1U,36.19599315986557
ID_H12D1F,33.7458983548751
ID_DUC38G,24.585722221481763
ID_XH4JQ1,33.209530487181254
ID_0RN01E,36.96251702153027
ID_8RR9UZ,30.15900631883289
ID_T0L55N,36.19599315986557
ID_PREKBS,28.229682596927418
ID_RVSEAK,23.213123003633928
ID_JLULWZ,24.92565265899315
ID_5VVN6I,30.923361559038067
ID_NCYF4W,30.15900631883289
ID_3WU7DY,36.19599315986557
ID_OC8R9H,25.87179072262755
ID_WIU5FW,31.954937490987678
ID_QKRB2E,39.33714147666402
ID_6YYF5Y,30.923361559038067
ID_812CQV,28.77637146838065
ID_ALXPOA,29.270171000549837
ID_Y89CZY,28.547162137534652
ID_6SMI9V,20.25871069077674
ID_UGR93A,30.550674072821
ID_SGGGSS,30.923361559038067
ID_MTG8SP,30.15900631883289
ID_LCHOOP,36.19599315986557
ID_D40KRC,28.229682596927418
ID_S7LIZA,23.51533383062609
ID_I1R0BO,34.51790514781627
ID_3BVECU,35.89017999898486
ID_FUF7YS,30.902137408006073
ID_9N7V40,34.889383994295706
ID_CIJG9Z,24.0451302631828
ID_M0KW1E,28.85939164912165
ID_GWAC4L,32.8225983079003
ID_8GF5TZ,36.831933894654924
ID_BAXE56,29.645709844675608
ID_XAHZAU,33.975698551673325
ID_UOIXFJ,23.822848511083762
ID_PKYQAK,25.38302016796759
ID_KYTHMR,29.438571275654674
ID_JH11EY,27.74139218015978
ID_0FZOXR,26.51610888012447
ID_YODPVK,32.23763311121683
ID_DD1SES,23.606922800651837
ID_TVC4F4,22.25390207196017
ID_ERQ77M,18.79366070447041
ID_1XC8UZ,25.11010383171709
ID_S1VXK1,26.51610888012447
ID_NHWL1J,27.523500152604463
ID_GPC96E,17.258135419233216
ID_HNQ08D,18.80719564417272
ID_JJ9PZC,18.79366070447041
ID_801TEG,28.139861758520556
ID_E8GKOL,21.20562363084545
ID_NGUJ0D,36.19599315986557
ID_VIOTPB,18.083453685250454
ID_5SL2LO,24.991072363774173
ID_3BLRGS,31.942849813786975
ID_XQP133,24.35745890562501
ID_GCLJ8K,24.596810593060606
ID_0YQ2V5,28.46605373051654
ID_LRQ1GG,20.5638664114201
ID_H2G18Q,22.25390207196017
ID_RUVA10,24.09206754140306
ID_V9358R,30.923361559038067
ID_7W4OW5,22.871386850828802
ID_05WMZU,36.19599315986557
ID_DKTSS9,18.083453685250454
ID_2LIEU5,25.888148660690298
ID_UY41KZ,29.323927178916783
ID_QYHNC3,26.916398757680685
ID_3CMB7J,22.871386850828802
ID_8Z00NK,27.523500152604463
ID_HVW61I,22.160972044877767
ID_PDEP1T,26.161116394715066
ID_ELALFA,31.370898862758285
ID_Y95BJM,26.88636734899209
ID_89MUMI,27.338981336391413
ID_9EE6C1,29.48572127298065
ID_I52H7J,30.095538785648028
ID_509IY1,27.65861034463762
ID_VMS1JO,34.97211233070943
ID_47226B,30.923361559038067
ID_XAJYJY,30.15900631883289
ID_JQCE62,36.19599315986557
ID_K25AWD,35.98871147187325
ID_WUHJ2F,27.810268374516802
ID_LS5WJM,29.3755310788554
ID_EBJU4P,35.42782528549445
ID_S3Y5WS,30.15900631883289
ID_MO3UA5,36.19599315986557
ID_FYVWHW,28.229682596927418
ID_0XRZ1B,29.129599132026915
ID_XPQP1J,27.08931678904518
ID_UB7I41,35.07976570911432
ID_5GUEWV,38.065753487900906
ID_QPI2L7,43.80563508042165
ID_FMH82Q,34.70532495983836
ID_EV536F,37.77255913622252
ID_0RST6R,37.00181779748168
ID_04BWUO,30.923361559038067
ID_1CDUX9,38.78796134378115
ID_01C05M,36.19599315986557
ID_DARDE5,35.572676402849346
ID_WUJVMI,30.44650809934285
ID_Q6HKL5,37.15414487264232
ID_JO3LHX,35.42782528549445
ID_4YUTOZ,32.316406259704884
ID_JM63AX,35.97412599243428
ID_ZDS949,30.621514156323045
ID_7TTB0P,39.89237567404566
ID_7GITSS,41.48975287732693
ID_M313CL,31.87481712283937
ID_QZ0J7K,30.15900631883289
ID_NPRNFF,34.868913039707735
ID_HGX6V7,28.229682596927418
ID_T4ZY9O,27.810268374516802
ID_MXEY9P,42.677151288238626
ID_VR43C9,47.28636283098318
ID_WIAB38,30.15900631883289
ID_IVCQLS,36.19599315986557
ID_IGX197,28.229682596927418
ID_AHEZE5,26.230190234629717
ID_HQN4GP,35.712073664567164
ID_BKWZD6,48.8229426463646
ID_UNA1UG,30.15900631883289
ID_NUD63L,36.19599315986557
ID_6T5580,32.939155157203096
ID_9NE1ME,41.400666023546755
ID_3MC8HF,38.286051602178304
ID_W38GKG,30.923361559038067
ID_XY573Q,30.15900631883289
ID_DPHKGZ,40.249281382222186
ID_R35MV6,28.229682596927418
ID_84OGQ4,27.810268374516802
ID_HLY3UN,34.51790514781627
ID_065E0U,30.923361559038067
ID_SI5G95,30.638833211758005
ID_Q7O905,36.19599315986557
ID_RRE7WX,28.229682596927418
ID_HX1OHF,27.810268374516802
ID_GZP68K,34.51790514781627
ID_6XHLYX,30.923361559038067
ID_4FJGMK,30.15900631883289
ID_KTFF7M,36.19599315986557
ID_02PDBB,28.229682596927418
ID_92EHCM,30.44650809934285
ID_OKS787,29.438571275654674
ID_W94S25,31.678558725541382
ID_SWHFHY,29.820886975088037
ID_4CZNLI,31.71837052077237
ID_SH4KDH,28.125994871706183
ID_HKNOZ5,30.44650809934285
ID_5STSCN,37.15414487264232
ID_9UVN35,31.678558725541382
ID_43AANN,29.820886975088037
ID_28846J,36.19599315986557
ID_MUH842,30.621514156323045
ID_HJXTYK,25.38302016796759
ID_1QENO2,28.90101286795469
ID_F0H4A1,31.678558725541382
ID_2VVKZQ,27.517971115439238
ID_IXZ1I3,34.868913039707735
ID_1FNKRF,25.823079012057384
ID_0ZLT8F,30.44650809934285
ID_39EASW,31.63823355315141
ID_S05AKY,30.923361559038067
ID_TA6J9S,30.15900631883289
ID_2RE8DF,36.19599315986557
ID_08LV9A,28.229682596927418
ID_R3NVON,19.51590153372455
ID_KFLCU6,27.58683651465967
ID_JFI4MX,30.10553632915332
ID_FFLLJS,31.211696933723076
ID_OFYK8O,26.505877770448407
ID_HPTBPU,19.48530629935034
ID_CHEYVR,21.5328183585651
ID_X68HEN,28.54265646740282
ID_MV6NWB,28.139861758520556
ID_RHXPEF,22.002095015697286
ID_4651X3,31.71837052077237
ID_IBYBZK,23.987748263047013
ID_QK9DWW,17.743979865085294
ID_EI07B0,21.91084970145951
ID_6AW8UC,28.139861758520556
ID_UPNY0M,27.450126890099618
ID_GWD1UR,29.353127925299447
ID_Q81S25,20.38961550975444
ID_447PRF,27.810268374516802
ID_69HKSW,26.09465390915781
ID_EWWVY0,30.923361559038067
ID_T244JJ,29.820886975088037
ID_P23QP6,36.19599315986557
ID_7N3UZM,14.808608253801516
ID_T2DGL2,27.31423546399519
ID_T5STC4,29.69633410834614
ID_8HZ795,30.486053153564157
ID_DKJE1C,30.15900631883289
ID_I07JK3,34.20383530044992
ID_G7YWFT,25.823079012057384
ID_ZIGQUK,37.67338305036718
ID_C9FV7M,37.13031381661686
ID_IDXEMZ,36.96251702153027
ID_N5LAZC,36.38771478950448
ID_A01KZC,36.19599315986557
ID_WOC7OI,36.74410322321886
ID_NOTXZP,25.38302016796759
ID_Q95VH5,34.17827761066433
ID_YTQALR,28.139861758520556
ID_F5IDVH,29.820886975088037
ID_0ON39X,34.868913039707735
ID_1AS8SG,25.823079012057384
ID_SZWQXS,25.38302016796759
ID_48RH2Z,24.09206754140306
ID_MGRFVN,25.578211944362792
ID_95U69R,25.242208385649917
ID_3E6D59,27.523500152604463
ID_GW249F,25.823079012057384
ID_SQS0I2,19.896430256322812
ID_7S4EGA,25.492763283275806
ID_4V3TLN,27.46365511837416
ID_ZEM5CG,26.51610888012447
ID_KTE371,26.344346261689992
ID_TGX2OX,16.500451487583252
ID_XT558T,24.862856097712044
ID_35WH93,30.172276982477264
ID_KYFL73,26.119569470489914
ID_3A415S,27.107035138897746
ID_FV97TE,22.909130226197707
ID_T1TAEH,23.06744730616713
ID_ZKG45R,27.95098881472599
ID_FB3J8C,29.438571275654674
ID_LE5SAD,27.74139218015978
ID_NCRU28,25.242208385649917
ID_S67MVL,31.71837052077237
ID_TH54FO,22.160972044877767
ID_D2DOC6,24.792279000546728
ID_NC0YVT,30.713391614529286
ID_XHZ3DQ,29.010454693523453
ID_BINPA1,22.00906299513296
ID_NA1CTW,24.04012484511213
ID_RSOVQV,20.83574884524672
ID_FRFC4A,30.246798932223253
ID_LEWDL3,37.72788485703773
ID_5PZ4IS,38.35597721933303
ID_Z7SXQC,30.15900631883289
ID_GT4BVQ,35.20782793325711
ID_BZWTNO,26.520422929373986
ID_45UF3M,23.639215048091998
ID_TR753X,29.57277193685931
ID_R5U3EE,39.63742570912215
ID_JNLSQA,35.96551084057483
ID_X6153I,28.99897670331972
ID_H6QXGK,27.934796181043524
ID_QTN0Q9,23.897005230561437
ID_VH8LBZ,29.470323557548692
ID_XAZM8X,30.923361559038067
ID_89YQZP,27.517971115439238
ID_648U46,40.24522078517508
ID_O796V3,30.621514156323045
ID_T9UXR1,23.679671845872548
ID_BJ95ZF,34.51790514781627
ID_8TLZXP,28.56528032991612
ID_XS6ML8,30.15900631883289
ID_LBY5LS,25.79235299967244
ID_NRKWDV,28.229682596927418
ID_OEPGFI,27.437311933317883
ID_FMK2JS,36.80849504099437
ID_Z7QPDI,41.919553816946056
ID_0BFSNM,37.951495176319725
ID_X4UF8G,45.614454539549335
ID_ANWQ3A,28.994992166024876
ID_R46QT1,27.810268374516802
ID_85HCLG,34.51790514781627
ID_EKA5YO,44.15682232954392
ID_SPEF9F,35.5058130834493
ID_UW9NPG,41.23732736513654
ID_DRDT76,36.32181283173519
ID_W0E4VO,40.80418032599501
ID_6V7501,44.860821748281126
ID_5B4FG8,41.75725480113056
ID_WNDABC,43.43624802964343
ID_3XWZAL,49.64118750558013
ID_Q5MTA2,45.950856403836966
ID_9JPBQN,32.01382152875836
ID_VYV1FC,44.844482256314876
ID_J5T6EK,39.180114024795664
ID_CSYXAU,47.53880133602096
ID_UOKCMV,42.096345292242496
ID_7Z1ZS9,46.93432095427905
ID_UZCEZ3,28.430600557622064
ID_TIX9DY,40.24741602916211
ID_HVDYND,28.139861758520556
ID_JH624G,32.316406259704884
ID_PTZDPU,35.97412599243428
ID_9HVB0Y,30.621514156323045
ID_M9TCLW,27.689849183368235
ID_YC6HP7,41.40097398803425
ID_WF9NAM,45.8041391863744
ID_5148FO,39.65363076792426
ID_EJBEK3,47.07971542435884
ID_ZPPA2B,35.420180622204384
ID_1FYURY,26.992433183898864
ID_91YO1T,35.2616491936924
ID_Z3WJJS,45.95517177373758
ID_NQVGK7,32.316406259704884
ID_EFHYH5,36.19599315986557
ID_XINW2D,28.229682596927418
ID_ZZ45FM,32.00311577425119
ID_1UN27E,42.166103146982124
ID_VQ0RUG,45.227017088415984
ID_YJ8GMZ,37.51368948211508
ID_V1MO97,40.68154791767394
ID_T176PP,34.63728301041619
ID_2HEVTK,39.25201223036979
ID_4TU69I,45.241516002072
ID_TCNUBT,50.922200676816466
ID_UUE9RC,32.97017882249139
ID_ITQXWZ,36.19599315986557
ID_O7ITJ4,34.94681351472173
ID_ADK0DZ,27.810268374516802
ID_9QX349,34.51790514781627
ID_BRRW3H,30.923361559038067
ID_G66KXM,30.15900631883289
ID_05F9CW,36.19599315986557
ID_XN4CYC,28.229682596927418
ID_3TUCQN,28.76893505139596
ID_F9AQUK,34.51790514781627
ID_BPGA1X,26.916398757680685
ID_IYGN9H,27.517971115439238
ID_HMPKM3,31.71837052077237
ID_IOEJFB,30.621514156323045
ID_16RQGU,23.546989507367105
ID_7TJRBS,21.91084970145951
ID_3UIO88,28.139861758520556
ID_7H4CW6,23.469431809082955
ID_PLU8J3,31.71837052077237
ID_S9S76D,19.979754204934213
ID_FR3KG2,36.39148858204493
ID_XKAMQ7,30.26265688633977
ID_9SYGXQ,28.644185847753224
ID_78IVKO,27.517971115439238
ID_SKW52I,25.424073157585543
ID_SHNHAU,28.96924428629385
ID_BBI12A,25.012345697018997
ID_VKYGTA,37.15414487264232
ID_23M8HM,22.745596591126926
ID_15G3G3,32.393545865689326
ID_S7LIDV,29.971054219804408
ID_O4L4JZ,25.03534648249873
ID_WD7COW,24.477728085052586
ID_9X8C9O,28.784081853237474
ID_GJZPLJ,35.73421160013578
ID_1GL5N5,26.527707774581412
ID_VXW5E5,40.70440411136339
ID_8UVN4M,24.666585953030566
ID_U3WC1H,28.032685431808943
ID_CDEADL,41.50615916993314
ID_UBLZPE,21.253359071967004
ID_NN8U1I,30.251549819649664
ID_PU6MFD,37.69528910099975
ID_DDESJM,26.658663136870775
ID_L20JD3,30.44650809934285
ID_MZO1TS,34.51790514781627
ID_68FQXO,30.669370571205825
ID_KSS6L7,32.316406259704884
ID_SS544F,27.436313792889447
ID_4DEQSL,30.621514156323045
ID_9HV3RJ,29.72808760887519
ID_F6RMZB,34.44172339966937
ID_YUZLXZ,45.392517501248506
ID_CJTYQV,30.15900631883289
ID_PNBMP9,36.19599315986557
ID_Y6FYC9,28.229682596927418
ID_27YK99,27.95098881472599
ID_HX39DK,37.15414487264232
ID_6CQW2G,43.86095105857465
ID_TL686Q,33.82972022724986
ID_S9A4UB,36.96544109283195
ID_TLAJ9O,27.361495673906003
ID_NGPX6G,26.309545652091472
ID_8IZ9WL,38.496035687694125
ID_JFVYT8,32.08973975384237
ID_SMJQ7N,32.316406259704884
ID_UFBB54,35.97412599243428
ID_KLJV12,25.823079012057384
ID_WYF6DM,24.809184203963575
ID_5ZKH19,34.44172339966937
ID_TPSQCE,25.312799685513102
ID_NRPGMQ,26.424038930960435
ID_D5CBNT,37.4752185191103
ID_VNGPCA,25.4746192865501
ID_GX1U5L,24.646291515144554
ID_175U2W,29.364518539760386
ID_UVDIK7,30.923361559038067
ID_ER82Y1,30.15900631883289
ID_LJP8MW,36.19599315986557
ID_SSNO5J,28.229682596927418
ID_QFMQ1G,27.85594824638849
ID_71IQZS,34.8679702756135
ID_2H31RO,31.511539142721798
ID_ZU8JOJ,33.59502334790201
ID_KU1XGF,36.19599315986557
ID_SPU07J,33.012934618129115
ID_H8H6CK,27.810268374516802
ID_6IJBLY,34.51790514781627
ID_MSO7ZC,30.923361559038067
ID_JDPTUV,30.15900631883289
ID_4KBV4D,36.19599315986557
ID_6DTSYM,28.229682596927418
ID_ZGM1HU,27.810268374516802
ID_4Y1OVR,35.657916020779126
ID_PO3KDO,30.923361559038067
ID_091RPG,30.15900631883289
ID_C9O10P,36.19599315986557
ID_N1M28H,28.229682596927418
ID_N5BZFL,27.810268374516802
ID_09JHYT,34.02505078865689
ID_C5TJLZ,35.42782528549445
ID_NVKX3F,30.15900631883289
ID_CWIABK,36.19599315986557
ID_ZRXTJV,28.229682596927418
ID_NU6GLE,27.810268374516802
ID_4WFRJQ,34.51790514781627
ID_EH3UI0,28.139861758520556
ID_QQ6Z66,30.15900631883289
ID_041460,36.19599315986557
ID_7JTULW,28.229682596927418
ID_H9RMKQ,25.38302016796759
ID_JJX98W,29.438571275654674
ID_QIDC16,27.74139218015978
ID_Y8LGTC,27.642750737057852
ID_62EG3H,32.23763311121683
ID_JR0MJ0,25.823079012057384
ID_EC2NOW,27.18419110614696
ID_1XHLC2,36.1037915799537
ID_LVQXXD,24.2767374612921
ID_XQTKR4,21.140558052551057
ID_HOBDB7,34.703852615591195
ID_HA1XCT,25.503423590836032
ID_5ZYO97,20.40983092876957
ID_PQKRKU,31.561020229364292
ID_TV1PNP,29.373224456533638
ID_AQSXY9,26.51610888012447
ID_NV5RF8,24.86045376117074
ID_NI75S3,22.35477075650969
ID_TO2R90,19.27349660489367
ID_C5EWF8,20.28213643636213
ID_2WFRXX,28.139861758520556
ID_VW8KVG,21.917831878620866
ID_SO69BS,36.72029348807239
ID_J4DMCZ,24.147591432863276
ID_OS8T9C,28.240516087074624
ID_3723VR,33.848195303267715
ID_DS2RJB,39.22084614554787
ID_3XHU4H,32.87070577744966
ID_VZT96I,36.216917254398936
ID_VUVLOD,31.365886603341266
ID_Z7WG76,25.1254901652707
ID_QC0PWO,34.09277789486529
ID_674NH2,30.923361559038067
ID_AF9QE2,30.15900631883289
ID_DIRM3K,36.19599315986557
ID_P2KL8C,22.678243378832885
ID_CIP143,15.274117808210828
ID_S0T8T8,14.519766981935353
ID_HK25P1,26.493583143961565
ID_S77JF7,19.978778765561383
ID_2JM7KM,22.7545248398523
ID_ISND2N,16.457032510642758
ID_BYNFLJ,16.662313612998247
ID_6C6KUL,16.53918537717741
ID_FAM9YW,16.813516125016147
ID_AK7714,17.19513773328598
ID_SC59A7,22.939658094297343
ID_8VTWWN,22.362580835376924
ID_1LCO1M,22.57312380500805
ID_A4NHA4,27.16278304805951
ID_MY44VI,38.0501612024052
ID_M2SDNG,33.72535432171471
ID_DTDXPJ,35.25677795297645
ID_V98V7H,27.512545270125038
ID_U6ALPR,38.659520037596955
ID_R7OLXF,42.14806485994991
ID_NNKZHC,26.458488203677806
ID_C92JK8,35.51950105218028
ID_S2H4XV,38.53731169301336
ID_EJXHYC,39.466545845794684
ID_RO7JS2,39.02894779221603
ID_DPIOTN,30.80221233084213
ID_PI34GZ,22.53642062731168
ID_L2PYRO,16.82294440651799
ID_DNR4O8,32.38952732469652
ID_NPP39B,32.76626587393969
ID_FVDDNG,35.988627956754954
ID_99450H,37.949099378262304
ID_52AG2C,34.285300269681386
ID_BNMVTL,32.316406259704884
ID_KR5YXJ,36.577149598101244
ID_RJT8YG,32.24077030638265
ID_4IE76Y,32.75477585014848
ID_TQQ5WY,34.061554069258456
ID_DKCDY7,30.923361559038067
ID_JMVMVY,30.15900631883289
ID_JL7ZZJ,36.19599315986557
ID_WRDX6G,28.229682596927418
ID_2HZUXI,24.844993172231987
ID_NRDHY3,27.911627470412697
ID_Q6C2BZ,30.923361559038067
ID_GARODK,24.93247539423403
ID_UWKS2O,36.19599315986557
ID_BYP8S1,29.71963463779755
ID_E6I3DI,22.891294754322608
ID_WT1U9K,35.568327426071875
ID_7G5GUI,34.197271517237546
ID_T5ZPYY,25.59691498427626
ID_11TQCX,24.84784466478152
ID_S6IOR7,22.400643263584126
ID_U6I85K,25.620561315215156
ID_7YB9OI,37.71139729554008
ID_9NINJD,40.338543584756785
ID_85EP0C,24.97158746937806
ID_XNLDBC,36.32514893801536
ID_VX6U8J,25.562549192770213
ID_FVMGH2,27.138086093511774
ID_ZWUBIB,39.22314208999559
ID_UNF5ZK,31.167302630142473
ID_FJT6UL,30.190699142016648
ID_3T5I0W,20.929068572342917
ID_N8S7ZK,29.51718868229878
ID_ZCYFEP,29.744905687291336
ID_N77XVL,28.239621578203266
ID_SP4KXH,34.140228346325635
ID_9PL8C5,28.843343859306046
ID_NR7B33,32.27737948676328
ID_SPBPFI,35.00264919226679
ID_EF85O4,30.618282939281094
ID_AHLTYE,27.656612425408824
ID_8GU3RP,41.551963888201136
ID_N6AZ5B,30.10948558863051
ID_6FQTBK,29.579308856390856
ID_Y9QQP2,31.676715158889046
ID_WJU1GX,29.149331472966164
ID_I7L6PX,38.39900532873508
ID_UO1RMT,47.201168924561216
ID_APAGVJ,34.91950239457182
ID_CLHPBS,40.17715686685175
ID_9D26TB,36.119408290537386
ID_04Y73O,22.347421324066346
ID_80SBIO,30.49870139934476
ID_MLP859,33.781358995802165
ID_WVMDML,34.4546227608433
ID_USYPO6,37.54765651858115
ID_YNAE1U,33.74725895280805
ID_ZB0P8N,20.83664042317962
ID_MFU0AC,26.065554045026975
ID_VBUBAD,24.376495194478906
ID_BAIS53,20.757687980965553
ID_3NMYV0,20.295051367941
ID_3CBF8K,19.67556154421221
ID_GFM131,29.163164878609372
ID_2J07S7,24.33108760411649
ID_JMA4YI,30.21752599809411
ID_5OF1IE,25.377782590954137
ID_WL917P,33.06077824726007
ID_OZOVZG,25.114654835963048
ID_VTSH03,31.255235976630583
ID_0XETQI,34.62753216589832
ID_BNR1US,44.334772885980136
ID_01JGBB,25.010520980727595
ID_ZUZ776,46.05766822179478
ID_QPWK15,30.409414792449706
ID_1DR28T,33.821619625190486
ID_G0KUKL,38.90759896405134
ID_2QFK5E,28.139861758520556
ID_CO6GHE,32.73629580741291
ID_5UMB27,37.80669119440657
ID_142EBI,30.129183709430187
ID_95BVNN,35.84670560727791
ID_MSMS2M,35.38906140602237
ID_ZJZS2E,24.57428100409089
ID_E82M9G,31.24649158287415
ID_GJJJPK,35.68076006663617
ID_49MQFW,35.887305403568384
ID_MKI9S9,33.08587984340009
ID_F1I4AE,28.754716401304513
ID_8A057L,27.445813327938342
ID_LHI7TK,25.513368625988022
ID_E1LWEY,20.78280254958077
ID_8RZSUV,19.057534638776765
ID_GMO9LZ,21.491837990048086
ID_HDQJWV,27.38548051165482
ID_OUXEV1,26.982972833298778
ID_R081Q1,25.194871129800017
ID_BGZHV0,32.18091615290436
ID_POEBUC,20.900335202707232
ID_79DRQ8,20.489388700295027
ID_WRFQLM,29.711367583144785
ID_I4UV1E,21.340171976273847
ID_LHOKWU,20.63967317893279
ID_MXDQIS,19.534461476164918
ID_08FN49,19.67324668956924
ID_2DBCH0,29.427854480172098
ID_HTFMEU,29.947309006211757
ID_I94CGE,39.7449863436345
ID_CKXOYC,22.505800007064263
ID_3GWXHI,26.57768357823592
ID_3YPRHR,24.78174191880247
ID_XGY935,24.540488079511622
ID_Y0NVGV,24.852739109436218
ID_ACMPZH,34.60572975776967
ID_62MHI8,25.223033274264175
ID_DQ0Z3R,28.68275231291821
ID_UELV1I,20.965167399483853
ID_66WJP5,19.05986521936167
ID_JG1VQN,23.82096512186877
ID_SY5SRI,34.323671436385524
ID_E22X9T,16.6785905876634
ID_Y5YSJJ,37.17643989779359
ID_LKZ6R4,20.955989531088846
ID_3JXI1F,22.25390207196017
ID_Q883YN,21.91084970145951
ID_SEZOXR,31.27179351717242
ID_L04YQK,25.242208385649917
ID_VHT92B,31.71837052077237
ID_B1T0N4,22.160972044877767
ID_TIQYB0,27.810268374516802
ID_42BGED,33.63924466560954
ID_IGLA8K,26.319575714378526
ID_OGAKME,30.65374752496781
ID_X6AZ98,32.33029127571554
ID_ZHFKUP,29.53695053532618
ID_TI9UX2,18.175687886029078
ID_WTCWW0,28.357772126109907
ID_BS4BC2,36.13272783071746
ID_N7ZCKE,19.996203313324834
ID_P3C5UB,29.949921910329678
ID_MKMT5Y,16.912235970662614
ID_I79VII,27.810268374516802
ID_W0LU2Q,35.2616491936924
ID_3NK2RA,6.934860055334693
ID_Z0G92H,10.287024051137836
ID_C5CTMP,11.463202827064585
ID_8RFHHF,9.534239709499325
ID_ZP7OV8,27.810268374516802
ID_C4OBCL,23.162555604316932
ID_SGFAT9,11.46095825027544
ID_K54ED4,14.21856946084144
ID_5B931O,15.48779014999992
ID_D5KL9H,18.58383312222726
ID_43DEQP,13.997490731100793
ID_LJD21W,24.750595481751112
ID_ZZN6KH,9.709570092545427
ID_KEN56B,15.31525884866861
