id,GT_NO2
ID_Q8JUTG,33.58931786126084
ID_23TI5V,42.619881989094914
ID_GJM37J,28.872710334546394
ID_ENSFRV,29.93503192948842
ID_7I1VZC,30.45065853826831
ID_HMKRUM,26.74863722446043
ID_2R73IJ,28.781265187449666
ID_4QV4VV,34.495763238121945
ID_T092G9,29.82589441032296
ID_S1G6E4,27.63149987256055
ID_YV023R,29.039965166495783
ID_XGGHTG,32.97888574499234
ID_DMKTDZ,30.579784683110933
ID_I79TCV,25.28654733180881
ID_7KURM9,33.48456184180882
ID_ETOQ77,27.22883892927981
ID_6F972G,24.30233889613632
ID_VGUW1K,32.97888574499234
ID_C9ME74,26.120691221075784
ID_HYNVWE,33.72856877906417
ID_73N1HP,30.60108596988383
ID_AQO9RW,33.422451170995856
ID_ACV88S,29.29661567013798
ID_RZJ45Q,32.97888574499234
ID_CZKN03,25.90389871486944
ID_TK415V,30.062898266029734
ID_DCXVPM,28.352760470858733
ID_ZTYFIP,31.478169816629496
ID_5QZJQL,29.29661567013798
ID_NTMVRZ,27.41806983116855
ID_4M4P9W,23.60915692016293
ID_S374OW,26.327965508230733
ID_ZWT9HC,26.42697128700086
ID_MFXX97,33.422451170995856
ID_W0O97A,22.04178479013484
ID_CTXRT9,28.292771438197104
ID_UBX698,27.955435865918876
ID_WV5KIG,21.076728945143
ID_03YRWR,25.803173313825404
ID_3Y6W2W,28.839018923717774
ID_3UL2TJ,23.37303788108938
ID_GB16X6,25.26036401864674
ID_2KYBRV,27.919904793683084
ID_URVNR7,25.20804682592619
ID_V7FUIZ,26.2353485622703
ID_VZU16C,28.90748014683454
ID_JDV5WU,22.650200586530048
ID_AIM99H,32.11841378891866
ID_0ELQGL,32.37370155996483
ID_S9RPGM,29.34450071013772
ID_X7ZFO1,27.021982782688614
ID_Q4RZNE,29.794430207307418
ID_NQ9BFF,26.075787130098448
ID_EBPDMG,35.57740878913401
ID_IX5PD5,32.706076953687926
ID_43SX0S,30.6225576321249
ID_BUAT6C,29.387137187147907
ID_EQ49GO,31.269396971716425
ID_QQ7WAM,31.037224774019855
ID_OJC64O,27.605054489460038
ID_Z190BW,26.366882949010446
ID_2LZION,35.360283263604984
ID_DJ0T41,24.227386594449083
ID_4V5IEQ,24.757927035372493
ID_1VI1IK,25.009739250441697
ID_M2TM8H,23.955335491373358
ID_JN0CF5,28.916267011815542
ID_R9YGSP,34.82461548942303
ID_U3TU49,24.29496946466504
ID_814D08,25.562288192059494
ID_ABZSBL,22.632389005489458
ID_K955HT,24.894316433582645
ID_26BIYD,28.284880013538675
ID_KPDMD1,25.094075433843614
ID_5EFP54,27.34856204344377
ID_RWOIRV,25.762957838445917
ID_F60ICB,22.578805102274277
ID_23484O,38.30208095704292
ID_D8F49W,35.16697688825745
ID_7YLJY6,42.502737308413614
ID_AKWLNI,31.70851277916541
ID_MRYZTC,38.90698783182295
ID_VSY90K,38.10002656380735
ID_X5BA4I,31.520575590766676
ID_NS2KLX,26.058679307724365
ID_ZR69S4,39.61457778143971
ID_29GCIE,35.64845045634367
ID_3ULW8T,36.64920328690669
ID_N3DKFD,35.60517454166545
ID_F1SHEW,38.60745407524292
ID_5HE5FJ,29.334901249967164
ID_J7421U,44.29863217042828
ID_6HX67V,35.699039103107474
ID_1KBFNW,38.312977005514796
ID_ZEQZ8O,34.8026789100656
ID_Z6AZF1,40.948166853568985
ID_NLIPVE,34.476993734512654
ID_U6YSKF,48.2493440768042
ID_Z3YPL7,39.05196095234199
ID_N2I8GC,40.30447165273557
ID_HK9IIN,37.21749000797114
ID_4NMUDM,42.37199155657256
ID_UO5126,34.46875105657025
ID_PJF12G,42.92044019540944
ID_9PGQDV,29.888806983689843
ID_V8OO1U,32.710172184801884
ID_H12D1F,31.396845716293328
ID_DUC38G,29.882994615411654
ID_XH4JQ1,29.618850302298345
ID_0RN01E,36.86495759250371
ID_8RR9UZ,29.888806983689843
ID_T0L55N,32.710172184801884
ID_PREKBS,28.584336683943995
ID_RVSEAK,25.40622976173968
ID_JLULWZ,21.41232252883208
ID_5VVN6I,33.24160693671298
ID_NCYF4W,29.888806983689843
ID_3WU7DY,32.710172184801884
ID_OC8R9H,23.947163083826943
ID_WIU5FW,33.39046494430202
ID_QKRB2E,31.29462362155398
ID_6YYF5Y,33.72856877906417
ID_812CQV,28.422848589816343
ID_ALXPOA,28.625519411988854
ID_Y89CZY,27.265706395928305
ID_6SMI9V,26.865430469315225
ID_UGR93A,29.671307522661706
ID_SGGGSS,33.92305395564832
ID_MTG8SP,31.309416625424273
ID_LCHOOP,33.76444476435508
ID_D40KRC,30.590592468033506
ID_S7LIZA,33.561821894395486
ID_I1R0BO,32.78402138439307
ID_3BVECU,34.47222320799145
ID_FUF7YS,32.53246755267637
ID_9N7V40,36.451335352312576
ID_CIJG9Z,26.42256426812306
ID_M0KW1E,36.12304813501806
ID_GWAC4L,30.397917364611537
ID_8GF5TZ,36.728312082984495
ID_BAXE56,31.648784434805098
ID_XAHZAU,35.83572514508226
ID_UOIXFJ,23.892114608553108
ID_PKYQAK,33.266081450873436
ID_KYTHMR,30.115058120457082
ID_JH11EY,32.97263976828913
ID_0FZOXR,29.809953595454676
ID_YODPVK,31.710676667374024
ID_DD1SES,28.010325674180923
ID_TVC4F4,28.51625421686603
ID_ERQ77M,23.255363901638095
ID_1XC8UZ,29.509834554520175
ID_S1VXK1,27.98033328994516
ID_NHWL1J,33.34078045714788
ID_GPC96E,27.394039077383734
ID_HNQ08D,28.418855400150335
ID_JJ9PZC,23.41767536060868
ID_801TEG,28.702197409908553
ID_E8GKOL,26.41257091110305
ID_NGUJ0D,30.46295442863422
ID_VIOTPB,25.062112992853706
ID_5SL2LO,31.49947295158964
ID_3BLRGS,26.378369547907923
ID_XQP133,25.122416622481026
ID_GCLJ8K,21.84071145438787
ID_0YQ2V5,26.353570512901054
ID_LRQ1GG,19.60333924279923
ID_H2G18Q,26.466735147890194
ID_RUVA10,23.41767536060868
ID_V9358R,28.520991468264402
ID_7W4OW5,26.792376743372937
ID_05WMZU,30.46295442863422
ID_DKTSS9,25.062112992853706
ID_2LIEU5,30.590289513151863
ID_UY41KZ,29.330095781945307
ID_QYHNC3,28.852321971734654
ID_3CMB7J,26.792376743372937
ID_8Z00NK,30.414479099834583
ID_HVW61I,25.441918825123594
ID_PDEP1T,30.26464148789504
ID_ELALFA,27.20163786151287
ID_Y95BJM,27.761554647935
ID_89MUMI,25.79494479426499
ID_9EE6C1,28.11803716886325
ID_I52H7J,31.43705862444222
ID_509IY1,30.008014396630568
ID_VMS1JO,29.20539438990126
ID_47226B,28.520991468264402
ID_XAJYJY,27.02376798554655
ID_JQCE62,30.46295442863422
ID_K25AWD,31.876143920165006
ID_WUHJ2F,28.035689906970077
ID_LS5WJM,24.334417229765357
ID_EBJU4P,28.10463584019099
ID_S3Y5WS,27.02376798554655
ID_MO3UA5,30.46295442863422
ID_FYVWHW,25.726612018124065
ID_0XRZ1B,34.19384201184429
ID_XPQP1J,25.747190969854554
ID_UB7I41,31.921627703073227
ID_5GUEWV,33.04229616405275
ID_QPI2L7,36.84177918394131
ID_FMH82Q,32.378321226016716
ID_EV536F,35.97310888414737
ID_0RST6R,31.934209962817874
ID_04BWUO,28.520991468264402
ID_1CDUX9,35.46808074206799
ID_01C05M,30.46295442863422
ID_DARDE5,34.64223756876471
ID_WUJVMI,28.035689906970077
ID_Q6HKL5,25.24956272270052
ID_JO3LHX,28.10463584019099
ID_4YUTOZ,27.07706993637341
ID_JM63AX,30.64416037027837
ID_ZDS949,25.726612018124065
ID_7TTB0P,40.09119932753415
ID_7GITSS,32.7690390092771
ID_M313CL,26.098973136836932
ID_QZ0J7K,25.739882708353885
ID_NPRNFF,29.213533771939296
ID_HGX6V7,23.993556737906992
ID_T4ZY9O,26.36119151666187
ID_MXEY9P,30.486186976999534
ID_VR43C9,38.82510982461163
ID_WIAB38,25.739882708353885
ID_IVCQLS,29.32427442120043
ID_IGX197,23.993556737906992
ID_AHEZE5,28.223424403426893
ID_HQN4GP,29.27178724462662
ID_BKWZD6,38.319258200304624
ID_UNA1UG,25.739882708353885
ID_NUD63L,29.32427442120043
ID_6T5580,25.80300716979759
ID_9NE1ME,38.993269746501156
ID_3MC8HF,32.61763276205311
ID_W38GKG,26.807275355815626
ID_XY573Q,25.739882708353885
ID_DPHKGZ,35.16654872562081
ID_R35MV6,31.603101235877336
ID_84OGQ4,34.642746775261585
ID_HLY3UN,31.87830943722883
ID_065E0U,35.498207165876316
ID_SI5G95,32.58542540341319
ID_Q7O905,35.445316714330616
ID_RRE7WX,31.603101235877336
ID_HX1OHF,34.642746775261585
ID_GZP68K,31.87830943722883
ID_6XHLYX,35.498207165876316
ID_4FJGMK,32.32192539326812
ID_KTFF7M,35.445316714330616
ID_02PDBB,31.603101235877336
ID_92EHCM,34.76835523604032
ID_OKS787,30.340375264299865
ID_W94S25,36.59757868897763
ID_SWHFHY,32.58542540341319
ID_4CZNLI,35.38257436184858
ID_SH4KDH,31.15779606803524
ID_HKNOZ5,34.11285200887999
ID_5STSCN,31.165226998458092
ID_9UVN35,34.57983891387148
ID_43AANN,31.929922176252866
ID_28846J,34.620389825634696
ID_MUH842,31.15779606803524
ID_HJXTYK,32.835895367555885
ID_1QENO2,29.432487649134256
ID_F0H4A1,34.57983891387148
ID_2VVKZQ,31.83961457154943
ID_IXZ1I3,35.02284627757221
ID_1FNKRF,31.067488463331802
ID_0ZLT8F,34.11285200887999
ID_39EASW,31.462909043084178
ID_S05AKY,34.898597421023176
ID_TA6J9S,31.666422166107775
ID_2RE8DF,34.620389825634696
ID_08LV9A,30.94759800871701
ID_R3NVON,25.245066992947617
ID_KFLCU6,26.44972760359576
ID_JFI4MX,27.631218631742776
ID_FFLLJS,27.10267584703565
ID_OFYK8O,25.88057306304305
ID_HPTBPU,21.901017629762688
ID_CHEYVR,26.22118286016688
ID_X68HEN,26.05366124244592
ID_MV6NWB,32.16341051451011
ID_RHXPEF,23.339784092750595
ID_4651X3,32.11319924528263
ID_IBYBZK,25.06816631985528
ID_QK9DWW,28.819562520017502
ID_EI07B0,26.716888750847943
ID_6AW8UC,34.188550610892854
ID_UPNY0M,32.60318108109403
ID_GWD1UR,35.24804597856031
ID_Q81S25,24.465915753933484
ID_447PRF,31.87959319139629
ID_69HKSW,26.816036763615948
ID_EWWVY0,34.50380252443417
ID_T244JJ,31.286561135647393
ID_P23QP6,35.56329789210163
ID_7N3UZM,19.72845510953288
ID_T2DGL2,33.51415498202026
ID_T5STC4,26.807353194520864
ID_8HZ795,33.316710352274434
ID_DKJE1C,31.258284383088306
ID_I07JK3,35.86095085112522
ID_G7YWFT,29.396625609670203
ID_ZIGQUK,38.55895597169428
ID_C9FV7M,29.210709146715278
ID_IDXEMZ,36.07713535360308
ID_N5LAZC,34.921155093938324
ID_A01KZC,35.56329789210163
ID_WOC7OI,31.06244896139488
ID_NOTXZP,30.61259327091381
ID_Q95VH5,30.146550337614716
ID_YTQALR,37.79720688334118
ID_F5IDVH,31.982564960780287
ID_0ON39X,39.28070772430151
ID_1AS8SG,29.202734641544037
ID_SZWQXS,30.61259327091381
ID_48RH2Z,27.80684899819649
ID_MGRFVN,40.250401085360174
ID_95U69R,33.54049419695264
ID_3E6D59,30.869151962507345
ID_GW249F,21.791175654115232
ID_SQS0I2,22.073074944576277
ID_7S4EGA,23.818637481317808
ID_4V3TLN,22.813604926068237
ID_ZEM5CG,23.835265387388848
ID_KTE371,26.51171626160271
ID_TGX2OX,19.233876019506482
ID_XT558T,27.797221209795666
ID_35WH93,27.673843315406017
ID_KYFL73,25.58683967281283
ID_3A415S,25.70488198535799
ID_FV97TE,27.497811763335587
ID_T1TAEH,23.535721392834898
ID_ZKG45R,24.34377947215436
ID_FB3J8C,21.22760836398022
ID_LE5SAD,28.46451317657768
ID_NCRU28,25.052274060274854
ID_S67MVL,28.94242350400715
ID_TH54FO,21.596790065818197
ID_D2DOC6,27.365525127305304
ID_NC0YVT,27.442642190423125
ID_XHZ3DQ,27.44533905179912
ID_BINPA1,25.737974920243257
ID_NA1CTW,27.2844007490934
ID_RSOVQV,21.651752319437126
ID_FRFC4A,33.53286814965409
ID_LEWDL3,32.10430604970826
ID_5PZ4IS,34.94137191831396
ID_Z7SXQC,23.992533815062227
ID_GT4BVQ,31.64631539538521
ID_BZWTNO,27.449207770047686
ID_45UF3M,27.823769091198578
ID_TR753X,26.200658830207324
ID_R5U3EE,38.76355856196162
ID_JNLSQA,34.94611907219253
ID_X6153I,27.990101945977834
ID_H6QXGK,27.0803678148864
ID_QTN0Q9,24.683255474606824
ID_VH8LBZ,24.095515986787408
ID_XAZM8X,26.310422286014905
ID_89YQZP,23.930502962917878
ID_648U46,28.004183223806255
ID_O796V3,21.88148325881867
ID_T9UXR1,25.539582526076245
ID_BJ95ZF,22.851079696492913
ID_8TLZXP,22.87338659501127
ID_XS6ML8,23.992533815062227
ID_LBY5LS,23.66822917150045
ID_NRKWDV,21.906508457086442
ID_OEPGFI,27.020684368745577
ID_FMK2JS,27.317557095372603
ID_Z7QPDI,42.2966457166894
ID_0BFSNM,31.873079622019088
ID_X4UF8G,41.164844671726755
ID_ANWQ3A,27.84558013986667
ID_R46QT1,24.56157301298574
ID_85HCLG,22.851079696492913
ID_EKA5YO,36.83452883739211
ID_SPEF9F,30.61502715051363
ID_UW9NPG,34.177738684308096
ID_DRDT76,26.74011513127158
ID_W0E4VO,40.2756823886391
ID_6V7501,36.86821117604777
ID_5B4FG8,40.18242950776354
ID_WNDABC,40.256020159589355
ID_3XWZAL,43.67271972074914
ID_Q5MTA2,37.72634016927243
ID_9JPBQN,34.55334750386202
ID_VYV1FC,35.24520948641369
ID_J5T6EK,34.541143220365065
ID_CSYXAU,40.44022776208224
ID_UOKCMV,36.60356897787115
ID_7Z1ZS9,38.02315786251734
ID_UZCEZ3,30.478126099268046
ID_TIX9DY,28.340792631692132
ID_HVDYND,40.98912812026513
ID_JH624G,37.48121730177296
ID_PTZDPU,42.53448913774498
ID_9HVB0Y,36.29987055064741
ID_M9TCLW,34.11641250951553
ID_YC6HP7,35.23763281939915
ID_WF9NAM,52.465998725893826
ID_5148FO,40.47434937107061
ID_EJBEK3,49.0213862529753
ID_ZPPA2B,37.92013700208035
ID_1FYURY,34.95015749960434
ID_91YO1T,37.0006667896493
ID_Z3WJJS,52.18587837202304
ID_NQVGK7,37.62693972417942
ID_EFHYH5,42.361886470723896
ID_XINW2D,36.08967249132918
ID_ZZ45FM,37.13814748474016
ID_1UN27E,39.68365543349537
ID_VQ0RUG,49.01168447704986
ID_YJ8GMZ,40.06542448284254
ID_V1MO97,43.8863081663672
ID_T176PP,37.915893598655074
ID_2HEVTK,48.093591237262046
ID_4TU69I,39.6450787685948
ID_TCNUBT,45.947349207057435
ID_UUE9RC,39.73250285943584
ID_ITQXWZ,42.361886470723896
ID_O7ITJ4,39.96991571753033
ID_ADK0DZ,39.74921295734555
ID_9QX349,36.998711718242205
ID_BRRW3H,41.17904282098914
ID_G66KXM,37.36343971403434
ID_05F9CW,42.361886470723896
ID_XN4CYC,36.08967249132918
ID_3TUCQN,39.874821418124284
ID_F9AQUK,36.998711718242205
ID_BPGA1X,30.08007754994118
ID_IYGN9H,23.667271877312107
ID_HMPKM3,31.489410541309578
ID_IOEJFB,21.744065926809874
ID_16RQGU,22.87076684648843
ID_7TJRBS,22.089155889155172
ID_3UIO88,30.08007754994118
ID_7H4CW6,25.315508718187882
ID_PLU8J3,31.489410541309578
ID_S9S76D,23.301995162982212
ID_FR3KG2,32.29553499790557
ID_XKAMQ7,21.105006663382138
ID_9SYGXQ,27.224010321601668
ID_78IVKO,23.667271877312107
ID_SKW52I,25.487325583539096
ID_SHNHAU,25.624051253188306
ID_BBI12A,28.008338565297876
ID_VKYGTA,22.078420822074204
ID_23M8HM,22.129208115894063
ID_15G3G3,28.079086323947774
ID_S7LIDV,26.13664530935782
ID_O4L4JZ,22.445521297656537
ID_WD7COW,28.500487023100625
ID_9X8C9O,24.453583101953996
ID_GJZPLJ,31.388589262804906
ID_1GL5N5,26.676640178365044
ID_VXW5E5,33.75213395636892
ID_8UVN4M,23.867647043651402
ID_U3WC1H,26.494465363091873
ID_CDEADL,30.429146089102442
ID_UBLZPE,20.70983714663384
ID_NN8U1I,25.898470134484025
ID_PU6MFD,29.390248867054947
ID_DDESJM,23.55889877526475
ID_L20JD3,24.340573592800308
ID_MZO1TS,22.16200291025084
ID_68FQXO,27.286204637438853
ID_KSS6L7,23.757579482015544
ID_SS544F,27.388117191721676
ID_4DEQSL,21.744065926809874
ID_9HV3RJ,35.051021289940536
ID_F6RMZB,21.195314268085575
ID_YUZLXZ,45.69147691011823
ID_CJTYQV,23.729302729456457
ID_PNBMP9,28.451829986338797
ID_Y6FYC9,21.769091125077647
ID_27YK99,24.206362140145565
ID_HX39DK,22.078420822074204
ID_6CQW2G,39.606552558243436
ID_TL686Q,26.469178842204233
ID_S9A4UB,32.174656805490876
ID_TLAJ9O,26.70195342243505
ID_NGPX6G,29.382055906835188
ID_8IZ9WL,30.566316811686427
ID_JFVYT8,26.68864306772129
ID_SMJQ7N,23.757579482015544
ID_UFBB54,28.69553762880725
ID_KLJV12,21.653758322106437
ID_WYF6DM,26.75867524328317
ID_5ZKH19,21.195314268085575
ID_TPSQCE,23.80682324371108
ID_NRPGMQ,26.387907959942297
ID_D5CBNT,32.162425405297675
ID_VNGPCA,24.300173538183905
ID_GX1U5L,24.77611891071129
ID_175U2W,23.469380921129193
ID_UVDIK7,25.292101484754316
ID_ER82Y1,24.369555487390734
ID_LJP8MW,28.13866832654155
ID_SSNO5J,29.634061994799602
ID_QFMQ1G,35.43769067366899
ID_71IQZS,30.09312100809827
ID_2H31RO,28.047529646287273
ID_ZU8JOJ,31.600741392895884
ID_KU1XGF,34.33934193191589
ID_SPU07J,31.477313310445034
ID_H8H6CK,33.65903283942819
ID_6IJBLY,31.65994411952053
ID_MSO7ZC,35.86818476972627
ID_JDPTUV,31.02331140500232
ID_4KBV4D,34.33934193191589
ID_6DTSYM,29.634061994799602
ID_ZGM1HU,33.65903283942819
ID_4Y1OVR,30.302257346540205
ID_PO3KDO,34.484989756120825
ID_091RPG,31.02331140500232
ID_C9O10P,34.33934193191589
ID_N1M28H,29.634061994799602
ID_N5BZFL,33.65903283942819
ID_09JHYT,29.190744682346832
ID_C5TJLZ,37.70166431179788
ID_NVKX3F,31.02331140500232
ID_CWIABK,34.33934193191589
ID_ZRXTJV,29.634061994799602
ID_NU6GLE,33.65903283942819
ID_4WFRJQ,31.65994411952053
ID_EH3UI0,36.84356340609138
ID_QQ6Z66,31.02331140500232
ID_041460,34.33934193191589
ID_7JTULW,29.634061994799602
ID_H9RMKQ,32.50768465888282
ID_JJX98W,29.632289580256522
ID_QIDC16,25.97046430951942
ID_Y8LGTC,24.679196897331515
ID_62EG3H,27.474042246021643
ID_JR0MJ0,21.200316211972787
ID_EC2NOW,26.802189497557933
ID_1XHLC2,26.66664629125322
ID_LVQXXD,21.0960897640235
ID_XQTKR4,19.200546086937667
ID_HOBDB7,28.654832874310156
ID_HA1XCT,21.819224421599646
ID_5ZYO97,20.992534233776826
ID_PQKRKU,25.65735118430206
ID_TV1PNP,26.24541370741661
ID_AQSXY9,23.00192721677851
ID_NV5RF8,24.038755990127303
ID_NI75S3,20.11987372625614
ID_TO2R90,23.587678907799773
ID_C5EWF8,20.367375930435486
ID_2WFRXX,25.605688084804783
ID_VW8KVG,23.2682212021625
ID_SO69BS,34.321038950358336
ID_J4DMCZ,20.944054891076956
ID_OS8T9C,30.077763529137176
ID_3723VR,26.520634891458823
ID_DS2RJB,38.65872353343778
ID_3XHU4H,26.796135956021608
ID_VZT96I,30.148488621226193
ID_VUVLOD,26.491085511628157
ID_Z7WG76,26.187415237670525
ID_QC0PWO,28.010187092291414
ID_674NH2,25.292101484754316
ID_AF9QE2,23.23031906145356
ID_DIRM3K,27.160455645971176
ID_P2KL8C,21.55608836850459
ID_CIP143,15.731333722914876
ID_S0T8T8,14.704783202157527
ID_HK25P1,23.820980840709808
ID_S77JF7,17.49119986770965
ID_2JM7KM,18.920684433878407
ID_ISND2N,15.198870688614369
ID_BYNFLJ,17.00042053017528
ID_6C6KUL,14.332379123519559
ID_FAM9YW,14.837240882199303
ID_AK7714,14.6918286709991
ID_SC59A7,19.18014281826607
ID_8VTWWN,18.21491090750675
ID_1LCO1M,21.88359181081645
ID_A4NHA4,19.88638094215143
ID_MY44VI,31.293229737540777
ID_M2SDNG,26.049691688017443
ID_DTDXPJ,28.450535581393922
ID_V98V7H,21.962817819193265
ID_U6ALPR,35.07292459027833
ID_R7OLXF,25.95378668372022
ID_NNKZHC,20.211398232440335
ID_C92JK8,31.012358221167748
ID_S2H4XV,32.12830494290259
ID_EJXHYC,33.99811531655036
ID_RO7JS2,33.61459451994241
ID_DPIOTN,22.07049037421151
ID_PI34GZ,20.86882900927184
ID_L2PYRO,13.749995240805536
ID_DNR4O8,26.634901408569913
ID_NPP39B,23.731175648567834
ID_FVDDNG,28.98698855673894
ID_99450H,26.736739908494037
ID_52AG2C,25.00812651508722
ID_BNMVTL,23.026448651644174
ID_KR5YXJ,26.87648067630408
ID_RJT8YG,25.469435396124673
ID_4IE76Y,30.731660215860188
ID_TQQ5WY,23.18977795850662
ID_DKCDY7,25.292101484754316
ID_JMVMVY,23.23031906145356
ID_JL7ZZJ,27.160455645971176
ID_WRDX6G,21.154625269577195
ID_2HZUXI,26.084008310692393
ID_NRDHY3,20.435875603831743
ID_Q6C2BZ,25.292101484754316
ID_GARODK,28.019775367591553
ID_UWKS2O,34.33934193191589
ID_BYP8S1,29.362231090470292
ID_E6I3DI,27.947373484410925
ID_WT1U9K,30.030968956034613
ID_7G5GUI,33.280227338409475
ID_T5ZPYY,23.242495098370494
ID_11TQCX,23.770176220105647
ID_S6IOR7,21.58667031958423
ID_U6I85K,31.791426363288178
ID_7YB9OI,29.69033545264324
ID_9NINJD,39.173073154324484
ID_85EP0C,22.96438214951942
ID_XNLDBC,33.90686897791949
ID_VX6U8J,22.808050659899518
ID_FVMGH2,31.471567052700614
ID_ZWUBIB,30.906362635649025
ID_UNF5ZK,29.75224925712577
ID_FJT6UL,30.003406861576675
ID_3T5I0W,23.773815547106988
ID_N8S7ZK,27.956657952110483
ID_ZCYFEP,31.569028721398993
ID_N77XVL,25.00514478301376
ID_SP4KXH,28.682344663096654
ID_9PL8C5,24.609048878191484
ID_NR7B33,26.147633393160692
ID_SPBPFI,30.023196910349128
ID_EF85O4,34.192414934522155
ID_AHLTYE,25.125334558791977
ID_8GU3RP,34.50401316115148
ID_N6AZ5B,26.053416723518126
ID_6FQTBK,25.522802286241387
ID_Y9QQP2,27.915309233036687
ID_WJU1GX,33.43752365031869
ID_I7L6PX,29.579037012684857
ID_UO1RMT,35.467611803325305
ID_APAGVJ,31.319539945103656
ID_CLHPBS,31.192538037495662
ID_9D26TB,32.526923901057295
ID_04Y73O,24.511234359140104
ID_80SBIO,25.299606608395486
ID_MLP859,28.25221542808467
ID_WVMDML,29.843245374653627
ID_USYPO6,31.107543128559563
ID_YNAE1U,29.22516385022787
ID_ZB0P8N,26.14887782839534
ID_MFU0AC,23.4751198013024
ID_VBUBAD,24.3743878072368
ID_BAIS53,21.480841687885622
ID_3NMYV0,22.69389134009504
ID_3CBF8K,20.12042578824566
ID_GFM131,29.10987462470371
ID_2J07S7,22.656594504878917
ID_JMA4YI,25.843280914377658
ID_5OF1IE,22.798513371836346
ID_WL917P,25.7065927094175
ID_OZOVZG,21.522452925214473
ID_VTSH03,31.236094250955926
ID_0XETQI,26.437930009501418
ID_BNR1US,40.28011478892663
ID_01JGBB,22.919030312950625
ID_ZUZ776,36.581431764673674
ID_QPWK15,27.681486681477633
ID_1DR28T,39.985588576420426
ID_G0KUKL,32.98759681222068
ID_2QFK5E,33.62646305080271
ID_CO6GHE,29.60148987203573
ID_5UMB27,37.5575280509107
ID_142EBI,26.974997091739844
ID_95BVNN,41.478662577138614
ID_MSMS2M,29.524523549886464
ID_ZJZS2E,26.94089528433998
ID_E82M9G,27.287609974161523
ID_GJJJPK,34.4813000310163
ID_49MQFW,33.50342777525806
ID_MKI9S9,31.417847063225587
ID_F1I4AE,24.71084892123738
ID_8A057L,25.768352065039927
ID_LHI7TK,22.47390016767823
ID_E1LWEY,21.109037985581523
ID_8RZSUV,18.35574565957155
ID_GMO9LZ,25.497240283832806
ID_HDQJWV,24.237354288201757
ID_OUXEV1,23.708744786927028
ID_R081Q1,22.88008119851949
ID_BGZHV0,26.288892451584605
ID_POEBUC,19.854964856382693
ID_79DRQ8,25.00052380543725
ID_WRFQLM,25.77419373762796
ID_I4UV1E,18.838531603088995
ID_LHOKWU,20.996052525196784
ID_MXDQIS,20.917311486863486
ID_08FN49,19.80995501418749
ID_2DBCH0,30.50552318206354
ID_HTFMEU,24.13670187912046
ID_I94CGE,37.004757560588494
ID_CKXOYC,21.796107453022856
ID_3GWXHI,24.944583628865303
ID_3YPRHR,22.089992579112764
ID_XGY935,28.02341331283785
ID_Y0NVGV,23.32019989639128
ID_ACMPZH,30.771308141708726
ID_62MHI8,23.35262103562845
ID_DQ0Z3R,24.901662718820845
ID_UELV1I,19.80995501418749
ID_66WJP5,22.391584667032262
ID_JG1VQN,19.36913980355082
ID_SY5SRI,28.449858630975218
ID_E22X9T,15.195642596915839
ID_Y5YSJJ,29.074975514384878
ID_LKZ6R4,17.833583383892158
ID_3JXI1F,26.569478092010833
ID_Q883YN,17.91184733598471
ID_SEZOXR,26.3849587142162
ID_L04YQK,23.204343378821612
ID_VHT92B,28.260111908662797
ID_B1T0N4,18.853132499028536
ID_TIQYB0,21.87462433541605
ID_42BGED,26.446980516060144
ID_IGLA8K,23.489312618935177
ID_OGAKME,27.471327720555134
ID_X6AZ98,25.88139707870815
ID_ZHFKUP,25.79162833355119
ID_TI9UX2,20.70031873174103
ID_WTCWW0,21.569406076182005
ID_BS4BC2,29.660534933659335
ID_N7ZCKE,16.54725673695299
ID_P3C5UB,22.848582962010653
ID_MKMT5Y,15.1523495688885
ID_I79VII,21.87462433541605
ID_W0LU2Q,19.74373469807655
ID_3NK2RA,6.5605095320875275
ID_Z0G92H,8.318495541487463
ID_C5CTMP,9.497656475153043
ID_8RFHHF,8.39453256109486
ID_ZP7OV8,21.87462433541605
ID_C4OBCL,17.876222495836792
ID_SGFAT9,11.335993836795028
ID_K54ED4,12.371391408368575
ID_5B931O,13.990295991617732
ID_D5KL9H,15.35928910510599
ID_43DEQP,14.945872515817552
ID_LJD21W,18.846384864657328
ID_ZZN6KH,11.416149169443614
ID_KEN56B,13.063430577342793
ID_MR68FB,14.688128851897751
ID_DA0CVD,12.49524936166509
ID_VQB64F,21.181495955804788
ID_XYTK4O,17.47451458030048
ID_POQYG2,10.258404317559974
ID_BDD8FN,15.692009755452
ID_B5NJTH,17.054461324346963
ID_HZ3XRV,11.359890543606948
ID_2XQ9RX,20.082852111990533
ID_ZP9Q0S,16.33117398534051
ID_6N4IN6,21.62605645377807
ID_0M63NH,12.409000610009018
ID_3J7NNZ,15.824216284441732
ID_81TGIG,12.504058574836588
ID_CA6FYW,13.660799915296545
ID_3JE1GJ,16.310170608790735
ID_6ZHNCF,20.6736335234717
ID_HVDSRN,14.976319799898823
ID_YSBIO4,15.493804335475446
ID_MIAENT,11.449408713013334
ID_7XRLT4,20.31802171445244
ID_8R6H0F,18.655563935744468
ID_PKIPQQ,20.76716907537415
ID_ZC0EBY,17.08916664031576
ID_651HD1,17.797294236204745
ID_9KJ2S0,15.944803754107467
ID_9YR2JU,16.237246222582726
ID_5CYCL2,13.907026812049313
ID_7R8RQH,16.739337536852062
