id,GT_NO2
ID_1FTQVW,26.035915278907325
ID_QSQS55,22.50270056638193
ID_WVG0ZW,22.23089451632406
ID_VBYL1L,32.11181737393829
ID_6Q0HBW,30.73417439522305
ID_E5347V,30.398428357626294
ID_IH4HKE,28.01222899898442
ID_CI3RO6,31.09821576271224
ID_P8X69K,23.958368113384434
ID_MB5YXK,32.56680625013327
ID_Q8JUTG,30.61482235584264
ID_23TI5V,46.92904130002923
ID_GJM37J,29.915514775357465
ID_ENSFRV,34.003291840996425
ID_7I1VZC,31.876822472822244
ID_HMKRUM,23.02280046308252
ID_2R73IJ,27.84702693393832
ID_4QV4VV,43.26095701589443
ID_T092G9,30.96391291953087
ID_S1G6E4,31.138122319029353
ID_YV023R,30.348295755930096
ID_XGGHTG,31.732357953571995
ID_DMKTDZ,29.096260814085007
ID_I79TCV,34.15744341545461
ID_7KURM9,35.37377847660355
ID_ETOQ77,30.551817433250093
ID_6F972G,26.973362917471988
ID_VGUW1K,29.859365853921656
ID_C9ME74,23.62366533315804
ID_HYNVWE,37.83405521153545
ID_73N1HP,33.23550394435251
ID_AQO9RW,35.484630803830875
ID_ACV88S,30.03852633390982
ID_RZJ45Q,27.98598507851814
ID_CZKN03,22.7477402679581
ID_TK415V,28.898603524399036
ID_DCXVPM,27.760658704047252
ID_ZTYFIP,29.240061754630673
ID_5QZJQL,27.65368077461697
ID_NTMVRZ,20.086989637946655
ID_4M4P9W,16.72217034958547
ID_S374OW,24.908506267357247
ID_ZWT9HC,23.57833121692139
ID_MFXX97,30.201061130455145
ID_W0O97A,21.09634757682761
ID_CTXRT9,23.155079795205847
ID_UBX698,26.968836876552434
ID_WV5KIG,21.633312153385063
ID_03YRWR,25.281711144601257
ID_3Y6W2W,27.84774308192459
ID_3UL2TJ,21.259277717501213
ID_GB16X6,21.02700088988269
ID_2KYBRV,25.95978296622159
ID_URVNR7,29.724073611179964
ID_V7FUIZ,25.619632173768217
ID_VZU16C,28.35842903309659
ID_JDV5WU,21.870135658850945
ID_AIM99H,27.673286946401934
ID_0ELQGL,29.33022425363692
ID_S9RPGM,30.990358598547957
ID_X7ZFO1,26.333367705682416
ID_Q4RZNE,28.704359074262722
ID_NQ9BFF,23.89895120244674
ID_EBPDMG,26.588359989313243
ID_IX5PD5,29.541067464263154
ID_43SX0S,33.255905948464985
ID_BUAT6C,28.40124356727692
ID_EQ49GO,29.9273877281724
ID_QQ7WAM,25.964422080429905
ID_OJC64O,22.471886534489997
ID_Z190BW,25.111197227922943
ID_2LZION,38.57442183120904
ID_DJ0T41,25.4928428374984
ID_4V5IEQ,24.167316244020967
ID_1VI1IK,24.393736697866384
ID_M2TM8H,17.775352692276503
ID_JN0CF5,24.455053617868302
ID_R9YGSP,29.218983155458705
ID_U3TU49,21.819333935849713
ID_814D08,23.741783003413026
ID_ABZSBL,19.261489966011588
ID_K955HT,16.41862821508009
ID_26BIYD,19.505171012056444
ID_KPDMD1,23.284607640968943
ID_5EFP54,25.224705631578235
ID_RWOIRV,25.420306973254792
ID_F60ICB,18.601921693132102
ID_23484O,29.365186571378224
ID_D8F49W,25.810065066069843
ID_7YLJY6,47.76394150367608
ID_AKWLNI,31.796127361234177
ID_MRYZTC,34.66942155403061
ID_VSY90K,33.13596675337847
ID_X5BA4I,29.009757873429564
ID_NS2KLX,24.102533570424548
ID_ZR69S4,41.072297859788975
ID_29GCIE,35.23413303151258
ID_3ULW8T,34.28830267143445
ID_N3DKFD,30.070207971306367
ID_F1SHEW,32.55717722192602
ID_5HE5FJ,26.94939210374083
ID_J7421U,46.54210065284961
ID_6HX67V,37.75538305332174
ID_1KBFNW,42.15046173230149
ID_ZEQZ8O,36.78277678176194
ID_Z6AZF1,39.54880898529376
ID_NLIPVE,37.405536773623645
ID_U6YSKF,56.959707608857165
ID_Z3YPL7,42.71170069789845
ID_N2I8GC,44.39866099645341
ID_HK9IIN,39.68600249079675
ID_4NMUDM,38.29578445226032
ID_UO5126,35.948188461933874
ID_PJF12G,53.596044843665354
ID_9PGQDV,39.180942455372545
ID_V8OO1U,41.08113330142327
ID_H12D1F,36.323317717254056
ID_DUC38G,26.869452665207728
ID_XH4JQ1,28.77298870657581
ID_0RN01E,40.55309832017214
ID_8RR9UZ,36.75932630787081
ID_T0L55N,39.51902271855755
ID_PREKBS,33.694423936057966
ID_RVSEAK,20.92888523302209
ID_JLULWZ,20.309696637955156
ID_5VVN6I,36.024372075746925
ID_NCYF4W,33.4741254368409
ID_3WU7DY,35.48080219601325
ID_OC8R9H,25.304328715850062
ID_WIU5FW,31.24516336028802
ID_QKRB2E,30.846077426298486
ID_6YYF5Y,37.25641798066687
ID_812CQV,32.52500801823577
ID_ALXPOA,32.84687056259973
ID_Y89CZY,29.774337850943986
ID_6SMI9V,25.79429694902632
ID_UGR93A,28.006248637133073
ID_SGGGSS,41.8335041979517
ID_MTG8SP,37.318257583594445
ID_LCHOOP,39.02163350430046
ID_D40KRC,34.100789948862435
ID_S7LIZA,30.29403121998976
ID_I1R0BO,30.031033293933163
ID_3BVECU,39.82793084401611
ID_FUF7YS,33.23645711701384
ID_9N7V40,35.03717868893694
ID_CIJG9Z,28.985637935609162
ID_M0KW1E,32.28143152336846
ID_GWAC4L,31.293506832638457
ID_8GF5TZ,40.13027566403125
ID_BAXE56,33.744946191137764
ID_XAHZAU,34.818980255831235
ID_UOIXFJ,27.87405093392712
ID_PKYQAK,25.694016375145782
ID_KYTHMR,23.72753064084226
ID_JH11EY,28.13366750876674
ID_0FZOXR,24.398997487943088
ID_YODPVK,26.73359679284438
ID_DD1SES,21.071581316918014
ID_TVC4F4,19.95731512773328
ID_ERQ77M,15.988130910509724
ID_1XC8UZ,23.591264027685455
ID_S1VXK1,21.142853514721246
ID_NHWL1J,21.688643947163158
ID_GPC96E,15.859848831951775
ID_HNQ08D,14.553979586521566
ID_JJ9PZC,13.153541252364413
ID_801TEG,20.05596571151862
ID_E8GKOL,18.455842724477424
ID_NGUJ0D,21.36875909612994
ID_VIOTPB,16.10800084709939
ID_5SL2LO,26.515788768916266
ID_3BLRGS,28.337941459611713
ID_XQP133,30.455077804761757
ID_GCLJ8K,28.330912836242227
ID_0YQ2V5,27.491106363947218
ID_LRQ1GG,23.500241770618466
ID_H2G18Q,20.140066665309
ID_RUVA10,18.929286233325847
ID_V9358R,26.874207447210285
ID_7W4OW5,24.642993232333197
ID_05WMZU,26.821738746523806
ID_DKTSS9,21.209765923370934
ID_2LIEU5,24.100406610725404
ID_UY41KZ,25.58229927889016
ID_QYHNC3,26.683115981895146
ID_3CMB7J,24.583259093654306
ID_8Z00NK,26.59659505382087
ID_HVW61I,21.150031784692047
ID_PDEP1T,26.48127751011166
ID_ELALFA,28.654057888785893
ID_Y95BJM,31.041775605800282
ID_89MUMI,30.29638919190006
ID_9EE6C1,31.452228751521005
ID_I52H7J,29.355173701808063
ID_509IY1,23.098834116241793
ID_VMS1JO,23.81503467491656
ID_47226B,25.177166887665827
ID_XAJYJY,25.780954523547955
ID_JQCE62,26.558109755561013
ID_K25AWD,25.08791688904657
ID_WUHJ2F,19.49432195362591
ID_LS5WJM,22.858956283544927
ID_EBJU4P,22.676721463907995
ID_S3Y5WS,23.35370849813094
ID_MO3UA5,24.990369294780013
ID_FYVWHW,20.052556427798507
ID_0XRZ1B,22.598184004216552
ID_XPQP1J,15.117215463222173
ID_UB7I41,29.055181652295417
ID_5GUEWV,27.781276013056658
ID_QPI2L7,27.218576434424385
ID_FMH82Q,20.025095765801808
ID_EV536F,28.59344860117909
ID_0RST6R,25.237290445786446
ID_04BWUO,33.89782403822354
ID_1CDUX9,31.635640667676903
ID_01C05M,36.99344847470658
ID_DARDE5,26.993394731385674
ID_WUJVMI,27.1050035549478
ID_Q6HKL5,24.460271741387874
ID_JO3LHX,30.760242083814084
ID_4YUTOZ,31.607930121972018
ID_JM63AX,32.818662006688456
ID_ZDS949,28.17470281300974
ID_7TTB0P,31.032920442634424
ID_7GITSS,31.86260557805929
ID_M313CL,33.904763938061194
ID_QZ0J7K,34.255439658765056
ID_NPRNFF,35.30337266126649
ID_HGX6V7,30.740567426722137
ID_T4ZY9O,29.714944933508455
ID_MXEY9P,31.436478717025988
ID_VR43C9,41.33503759251027
ID_WIAB38,33.99986251606727
ID_IVCQLS,35.058231925540085
ID_IGX197,30.484990284024352
ID_AHEZE5,21.718926136980457
ID_HQN4GP,24.833069715773945
ID_BKWZD6,33.9082111949813
ID_UNA1UG,28.589632894870466
ID_NUD63L,29.53208808942524
ID_6T5580,25.089305324363625
ID_9NE1ME,28.58702988923786
ID_3MC8HF,21.54198882466471
ID_W38GKG,25.960689714908177
ID_XY573Q,25.146980013354742
ID_DPHKGZ,34.14394657672363
ID_R35MV6,30.788642440896485
ID_84OGQ4,26.80344187889266
ID_HLY3UN,24.71977376936758
ID_065E0U,33.5434805036282
ID_SI5G95,30.039223245442756
ID_Q7O905,32.71375060457766
ID_RRE7WX,27.927631066584304
ID_HX1OHF,30.818030354634367
ID_GZP68K,29.10795740815131
ID_6XHLYX,38.94882580031478
ID_4FJGMK,34.631244562847144
ID_KTFF7M,36.853571925234085
ID_02PDBB,31.502152361017924
ID_92EHCM,31.3525967227915
ID_OKS787,31.228084745229896
ID_W94S25,41.07488013744289
ID_SWHFHY,36.36948960950074
ID_4CZNLI,35.36022628907902
ID_SH4KDH,30.66106375791449
ID_HKNOZ5,29.663972035475425
ID_5STSCN,27.28103321759456
ID_9UVN35,36.430186747488534
ID_43AANN,33.8257202130315
ID_28846J,35.13508259637608
ID_MUH842,30.601329619235603
ID_HJXTYK,29.929917723820186
ID_1QENO2,27.47813764658609
ID_F0H4A1,36.68049378628429
ID_2VVKZQ,34.09166590137625
ID_IXZ1I3,35.37954696826526
ID_1FNKRF,30.867275307580364
ID_0ZLT8F,24.007313337257028
ID_39EASW,22.10630697981571
ID_S05AKY,30.511100539911798
ID_TA6J9S,28.169061514813123
ID_2RE8DF,29.26080321226868
ID_08LV9A,24.944670921017206
ID_R3NVON,19.40553638781308
ID_KFLCU6,17.670858299264424
ID_JFI4MX,27.1373280247923
ID_FFLLJS,27.929972079002976
ID_OFYK8O,24.652415370568878
ID_HPTBPU,19.200009168260486
ID_CHEYVR,20.50342762915327
ID_X68HEN,20.12675916352429
ID_MV6NWB,24.149134810047496
ID_RHXPEF,20.10359992682732
ID_4651X3,24.73408399101671
ID_IBYBZK,19.00430206202802
ID_QK9DWW,28.467687476515035
ID_EI07B0,28.400746063559183
ID_6AW8UC,36.33335959633184
ID_UPNY0M,34.12405735935445
ID_GWD1UR,35.186810929290786
ID_Q81S25,26.8905976404737
ID_447PRF,29.985466639775993
ID_69HKSW,28.55704245880522
ID_EWWVY0,37.6293930458773
ID_T244JJ,34.66821927449801
ID_P23QP6,36.50264678449853
ID_7N3UZM,22.74996239551562
ID_T2DGL2,33.0639187117974
ID_T5STC4,30.862577269887712
ID_8HZ795,40.422933121236824
ID_DKJE1C,34.07029992155867
ID_I07JK3,41.329946334758105
ID_G7YWFT,30.683993720967344
ID_ZIGQUK,36.625356331001555
ID_C9FV7M,34.24353420243459
ID_IDXEMZ,37.69812843104599
ID_N5LAZC,37.07503427847723
ID_A01KZC,37.31098932079778
ID_WOC7OI,36.186789750987614
ID_NOTXZP,25.285625720231693
ID_Q95VH5,21.233370311892404
ID_YTQALR,28.18819144619063
ID_F5IDVH,28.548859899005766
ID_0ON39X,37.068640682049654
ID_1AS8SG,23.557580332589563
ID_SZWQXS,26.003765894411796
ID_48RH2Z,27.23541903372663
ID_MGRFVN,34.67685258461066
ID_95U69R,29.70440337726939
ID_3E6D59,31.804148215674452
ID_GW249F,21.039374932895686
ID_SQS0I2,16.30831967671927
ID_7S4EGA,18.51445926683915
ID_4V3TLN,18.01925060292332
ID_ZEM5CG,19.430964280924684
ID_KTE371,25.791511385349608
ID_TGX2OX,16.71921381172404
ID_XT558T,19.39145606130493
ID_35WH93,20.563633290395845
ID_KYFL73,24.448972208663623
ID_3A415S,21.88571142296323
ID_FV97TE,28.797527026582966
ID_T1TAEH,18.784121867668127
ID_ZKG45R,18.681376657053043
ID_FB3J8C,17.3763687219948
ID_LE5SAD,23.89196381739515
ID_NCRU28,22.703176068466398
ID_S67MVL,28.344850933227633
ID_TH54FO,19.335450067163677
ID_D2DOC6,19.337608793985034
ID_NC0YVT,22.85294923056527
ID_XHZ3DQ,26.580662949406722
ID_BINPA1,20.762200227724467
ID_NA1CTW,27.28417105771128
ID_RSOVQV,19.047949719323398
ID_FRFC4A,23.759500332916478
ID_LEWDL3,26.662988719195866
ID_5PZ4IS,31.334922056960526
ID_Z7SXQC,25.283791107573773
ID_GT4BVQ,32.75316097780755
ID_BZWTNO,20.84442619965481
ID_45UF3M,21.001309736991278
ID_TR753X,18.461878626799297
ID_R5U3EE,37.65794890544248
ID_JNLSQA,29.789138401858622
ID_X6153I,30.619230537666986
ID_H6QXGK,22.68925354445862
ID_QTN0Q9,19.290198091757905
ID_VH8LBZ,19.924974362776464
ID_XAZM8X,27.57665461077082
ID_89YQZP,24.445320475071536
ID_648U46,31.474312571048923
ID_O796V3,21.06437872810808
ID_T9UXR1,17.706946229188222
ID_BJ95ZF,14.927732748810518
ID_8TLZXP,19.164538981455614
ID_XS6ML8,19.222605430794136
ID_LBY5LS,23.223542258893843
ID_NRKWDV,15.651106795370952
ID_OEPGFI,20.377819312942698
ID_FMK2JS,26.111690048559225
ID_Z7QPDI,35.65127929394025
ID_0BFSNM,24.213310577631194
ID_X4UF8G,32.76053756658228
ID_ANWQ3A,19.397630372510005
ID_R46QT1,26.425687190816312
ID_85HCLG,27.045509965790593
ID_EKA5YO,33.03868638206498
ID_SPEF9F,29.92583610955773
ID_UW9NPG,37.872007669601885
ID_DRDT76,29.746175521194303
ID_W0E4VO,36.047956032450706
ID_6V7501,39.434183605518555
ID_5B4FG8,41.26082757737803
ID_WNDABC,36.37213029178978
ID_3XWZAL,44.03467246764835
ID_Q5MTA2,33.758873117890246
ID_9JPBQN,36.614156279311686
ID_VYV1FC,40.58464769689867
ID_J5T6EK,34.113218109317
ID_CSYXAU,40.1567635823586
ID_UOKCMV,42.88277586437977
ID_7Z1ZS9,36.29768006815361
ID_UZCEZ3,30.314733053448762
ID_TIX9DY,33.977113425948424
ID_HVDYND,44.6704609362902
ID_JH624G,41.73487954255484
ID_PTZDPU,48.6700375965047
ID_9HVB0Y,37.85364197820954
ID_M9TCLW,27.197031677370276
ID_YC6HP7,33.596803921648856
ID_WF9NAM,40.67739515874796
ID_5148FO,33.773840565861086
ID_EJBEK3,42.26440939782154
ID_ZPPA2B,28.326334958831126
ID_1FYURY,23.692812105728258
ID_91YO1T,25.86548053949997
ID_Z3WJJS,30.816359139436116
ID_NQVGK7,26.783601595450616
ID_EFHYH5,32.743214110206736
ID_XINW2D,23.370736479360254
ID_ZZ45FM,36.77819354415308
ID_1UN27E,45.0731129475164
ID_VQ0RUG,50.002249681373954
ID_YJ8GMZ,37.171361589657984
ID_V1MO97,43.74575385382029
ID_T176PP,35.74711371457468
ID_2HEVTK,42.83627543369204
ID_4TU69I,46.654164178074794
ID_TCNUBT,57.181648309285734
ID_UUE9RC,37.69950776253242
ID_ITQXWZ,51.36606402311685
ID_O7ITJ4,32.10069862826864
ID_ADK0DZ,40.304634206889645
ID_9QX349,41.98632832734111
ID_BRRW3H,50.926296587535575
ID_G66KXM,42.54231438767913
ID_05F9CW,50.3598908472553
ID_XN4CYC,38.966633210850404
ID_3TUCQN,40.153371761085445
ID_F9AQUK,41.98433489534922
ID_BPGA1X,46.77290213855195
ID_IYGN9H,38.39619137551926
ID_HMPKM3,47.56941237959748
ID_IOEJFB,34.55900485719607
ID_16RQGU,33.69737902300852
ID_7TJRBS,34.08297335759265
ID_3UIO88,45.91400499177762
ID_7H4CW6,37.99107800886817
ID_PLU8J3,48.10055061159899
ID_S9S76D,34.15389149054498
ID_FR3KG2,27.308278440998247
ID_XKAMQ7,25.76737829895759
ID_9SYGXQ,28.16715572258757
ID_78IVKO,29.034582182488222
ID_SKW52I,33.57422927713765
ID_SHNHAU,27.25882839949883
ID_BBI12A,20.319062246070615
ID_VKYGTA,17.931030005908124
ID_23M8HM,22.683079617115972
ID_15G3G3,22.561871227212077
ID_S7LIDV,29.187274502188707
ID_O4L4JZ,19.450585061187724
ID_WD7COW,31.121667223063596
ID_9X8C9O,33.972711413291044
ID_GJZPLJ,44.78486413312828
ID_1GL5N5,35.5705723778
ID_VXW5E5,48.595913683590695
ID_8UVN4M,30.130130851788106
ID_U3WC1H,32.77775520644765
ID_CDEADL,39.60948359748511
ID_UBLZPE,36.274109448601195
ID_NN8U1I,33.169795406235565
ID_PU6MFD,41.90337467093376
ID_DDESJM,29.74039634529834
ID_L20JD3,36.26439919187587
ID_MZO1TS,37.75520594899051
ID_68FQXO,48.09234160420366
ID_KSS6L7,39.64715723379843
ID_SS544F,40.570755066975096
ID_4DEQSL,35.994166364343656
ID_9HV3RJ,32.565922721023554
ID_F6RMZB,33.237438224580785
ID_YUZLXZ,49.18609675189437
ID_CJTYQV,36.66782983352113
ID_PNBMP9,44.54872570350497
ID_Y6FYC9,32.856359199801005
ID_27YK99,32.50828113303705
ID_HX39DK,32.384854222280815
ID_6CQW2G,49.39287868426985
ID_TL686Q,36.32286277354239
ID_S9A4UB,43.5061108453667
ID_TLAJ9O,32.45414158983406
ID_NGPX6G,25.76595274792175
ID_8IZ9WL,31.543415836475937
ID_JFVYT8,32.32974037872718
ID_SMJQ7N,29.096049512971216
ID_UFBB54,36.4892423037745
ID_KLJV12,25.557354053370677
ID_WYF6DM,18.458115491362953
ID_5ZKH19,15.67074872460755
ID_TPSQCE,19.437624162496828
ID_NRPGMQ,22.450120392591508
ID_D5CBNT,29.365376235648377
ID_VNGPCA,17.463014721278153
ID_GX1U5L,20.66743750460154
ID_175U2W,24.12867708342845
ID_UVDIK7,29.09844531989389
ID_ER82Y1,25.567407074757917
ID_LJP8MW,33.334994165851995
ID_SSNO5J,28.583085274061567
ID_QFMQ1G,29.24799130685489
ID_71IQZS,31.56354962133768
ID_2H31RO,33.59589287249776
ID_ZU8JOJ,33.64819331737269
ID_KU1XGF,41.32467746631743
ID_SPU07J,32.144272467811454
ID_H8H6CK,32.86814903433461
ID_6IJBLY,33.23993809351869
ID_MSO7ZC,40.190993040759615
ID_JDPTUV,34.903526332703166
ID_4KBV4D,40.843696187065
ID_6DTSYM,32.36510025061195
ID_ZGM1HU,29.86951152900014
ID_4Y1OVR,31.527861881933507
ID_PO3KDO,37.013736670651596
ID_091RPG,32.31992803367084
ID_C9O10P,37.93630320249349
ID_N1M28H,29.6589421816144
ID_N5BZFL,29.80895476876392
ID_09JHYT,30.09327494284357
ID_C5TJLZ,37.235385107441765
ID_NVKX3F,32.23526139635021
ID_CWIABK,38.020239734563944
ID_ZRXTJV,29.574275544293762
ID_NU6GLE,29.002667128307717
ID_4WFRJQ,28.700020920650402
ID_EH3UI0,36.70404831692486
ID_QQ6Z66,32.05639810365479
ID_041460,38.46043933661284
ID_7JTULW,29.367999268245132
ID_H9RMKQ,24.528914613005234
ID_JJX98W,23.672358778381955
ID_QIDC16,26.19989964652785
ID_Y8LGTC,22.03603828998367
ID_62EG3H,30.309537387288994
ID_JR0MJ0,21.757702118715223
ID_EC2NOW,20.70186041071519
ID_1XHLC2,26.477732834133246
ID_LVQXXD,21.23860762363151
ID_XQTKR4,18.360407953788226
ID_HOBDB7,28.267250918837227
ID_HA1XCT,18.425012643511813
ID_5ZYO97,17.125530458786354
ID_PQKRKU,23.237943019032947
ID_TV1PNP,29.225458044205254
ID_AQSXY9,27.24332381640574
ID_NV5RF8,23.36477750894441
ID_NI75S3,17.824745742650652
ID_TO2R90,20.283762307105647
ID_C5EWF8,21.941693196237367
ID_2WFRXX,29.750797837747857
ID_VW8KVG,26.511418229335334
ID_SO69BS,31.9272230292325
ID_J4DMCZ,23.878473580961867
ID_OS8T9C,26.108127848981297
ID_3723VR,28.089721324444334
ID_DS2RJB,38.63530862526103
ID_3XHU4H,26.03420549413712
ID_VZT96I,31.09684338320248
ID_VUVLOD,25.783315780376288
ID_Z7WG76,21.081216716709157
ID_QC0PWO,24.580407022735226
ID_674NH2,29.483885144133225
ID_AF9QE2,26.540925801659853
ID_DIRM3K,33.35498285068737
ID_P2KL8C,21.964705591546014
ID_CIP143,13.495824945695777
ID_S0T8T8,12.941121405218352
ID_HK25P1,25.09111225956198
ID_S77JF7,17.843286974949898
ID_2JM7KM,21.392136936524672
ID_ISND2N,13.879005188533672
ID_BYNFLJ,15.928078790088184
ID_6C6KUL,18.242814205941993
ID_FAM9YW,19.074222355647173
ID_AK7714,16.21509390154367
ID_SC59A7,24.081189876255312
ID_8VTWWN,19.387401090214027
ID_1LCO1M,21.4415213374186
ID_A4NHA4,22.595583850875197
ID_MY44VI,36.58464377531797
ID_M2SDNG,28.684568891781204
ID_DTDXPJ,32.173444511267675
ID_V98V7H,21.64295168370483
ID_U6ALPR,34.24670159541559
ID_R7OLXF,33.66297198244148
ID_NNKZHC,29.253796915211076
ID_C92JK8,33.89121952711062
ID_S2H4XV,36.82858067336329
ID_EJXHYC,31.370250078347937
ID_RO7JS2,32.9778119572721
ID_DPIOTN,27.638920333759508
ID_PI34GZ,23.889082140555963
ID_L2PYRO,17.3847476904306
ID_DNR4O8,33.52989159076647
ID_NPP39B,27.98394367397775
ID_FVDDNG,29.1536079160692
ID_99450H,30.008082404248118
ID_52AG2C,31.3844756054961
ID_BNMVTL,27.36745342915914
ID_KR5YXJ,33.94330038962431
ID_RJT8YG,27.422280122280576
ID_4IE76Y,30.292012159557967
ID_TQQ5WY,30.27537211764553
ID_DKCDY7,31.06048295337206
ID_JMVMVY,27.01892654103744
ID_JL7ZZJ,33.78078309530531
ID_WRDX6G,24.227502128398612
ID_2HZUXI,26.02737729709756
ID_NRDHY3,26.791704343126458
ID_Q6C2BZ,32.556961169878505
ID_GARODK,26.699580192669597
ID_UWKS2O,39.96451363465795
ID_BYP8S1,28.868564811531435
ID_E6I3DI,20.41284739791607
ID_WT1U9K,28.518416136965044
ID_7G5GUI,29.410539718843136
ID_T5ZPYY,22.110602138815196
ID_11TQCX,19.785476875777352
ID_S6IOR7,17.37433397915291
ID_U6I85K,28.37982021936002
ID_7YB9OI,33.371822224703585
ID_9NINJD,39.17016674506051
ID_85EP0C,26.060296764405855
ID_XNLDBC,33.55834589327368
ID_VX6U8J,24.028431962748016
ID_FVMGH2,28.979144289918743
ID_ZWUBIB,34.042172591204356
ID_UNF5ZK,32.52356675146182
ID_FJT6UL,31.426224793033317
ID_3T5I0W,26.46199867545862
ID_N8S7ZK,28.334813262300084
ID_ZCYFEP,27.22820851823407
ID_N77XVL,26.611242187315963
ID_SP4KXH,30.368257668831035
ID_9PL8C5,24.266317691459715
ID_NR7B33,30.267529320836033
ID_SPBPFI,29.45544001763082
ID_EF85O4,27.112107241808904
ID_AHLTYE,25.62323704272045
ID_8GU3RP,33.57431263349125
ID_N6AZ5B,24.83902712485214
ID_6FQTBK,25.33720919762152
ID_Y9QQP2,24.58265044902595
ID_WJU1GX,26.746791536568676
ID_I7L6PX,29.045499283875326
ID_UO1RMT,36.63599249759539
ID_APAGVJ,28.959453130323478
ID_CLHPBS,32.28834703198642
ID_9D26TB,29.00948980494944
ID_04Y73O,19.89946474997231
ID_80SBIO,24.755225853054615
ID_MLP859,28.270318623257268
ID_WVMDML,27.921951055400996
ID_USYPO6,31.870780049196206
ID_YNAE1U,26.585811904116216
ID_ZB0P8N,17.162409810900495
ID_MFU0AC,19.934600061341545
ID_VBUBAD,16.468024433674124
ID_BAIS53,15.713948539952204
ID_3NMYV0,17.008949532468282
ID_3CBF8K,13.742116516861632
ID_GFM131,26.980880239731
ID_2J07S7,22.5040239769611
ID_JMA4YI,31.83764851528914
ID_5OF1IE,24.72144885371303
ID_WL917P,28.811943426451784
ID_OZOVZG,22.03367670666417
ID_VTSH03,26.412121620714018
ID_0XETQI,26.11542865070177
ID_BNR1US,42.76509241386053
ID_01JGBB,23.67971537438368
ID_ZUZ776,35.500947150997156
ID_QPWK15,26.522838956472334
ID_1DR28T,36.03257349340024
ID_G0KUKL,33.313804217800055
ID_2QFK5E,46.3191039402952
ID_CO6GHE,35.403498484647265
ID_5UMB27,39.701232865526755
ID_142EBI,31.136486196815444
ID_95BVNN,38.16471953156724
ID_MSMS2M,32.66353574260489
ID_ZJZS2E,26.80712016751115
ID_E82M9G,31.40525364606562
ID_GJJJPK,33.02768385183384
ID_49MQFW,35.26065245447176
ID_MKI9S9,27.62709680880306
ID_F1I4AE,23.811994292456713
ID_8A057L,27.84203841963734
ID_LHI7TK,23.04721268100193
ID_E1LWEY,23.098021797625943
ID_8RZSUV,18.148129323904048
ID_GMO9LZ,21.40434155890188
ID_HDQJWV,23.746023671289976
ID_OUXEV1,28.701481797004664
ID_R081Q1,25.74299673595732
ID_BGZHV0,31.919871819839905
ID_POEBUC,20.451986287405987
ID_79DRQ8,19.03107249359489
ID_WRFQLM,22.75456901439479
ID_I4UV1E,20.221331609720025
ID_LHOKWU,19.41619964673038
ID_MXDQIS,19.820097524482257
ID_08FN49,17.351125093174034
ID_2DBCH0,28.888326203503084
ID_HTFMEU,24.41189360380414
ID_I94CGE,42.4778223868114
ID_CKXOYC,22.814916351762438
ID_3GWXHI,30.007965929009334
ID_3YPRHR,22.494302622080514
ID_XGY935,23.886831216619083
ID_Y0NVGV,22.646569939660914
ID_ACMPZH,37.03932399890833
ID_62MHI8,25.34955040021744
ID_DQ0Z3R,28.47242822292935
ID_UELV1I,19.767036316554037
ID_66WJP5,18.21798064565276
ID_JG1VQN,21.444374309496762
ID_SY5SRI,32.627088424745
ID_E22X9T,17.33289681990587
ID_Y5YSJJ,31.162394205415975
ID_LKZ6R4,19.559638075386733
ID_3JXI1F,27.326646269029343
ID_Q883YN,22.622207688016054
ID_SEZOXR,30.50257348656837
ID_L04YQK,26.613426745603807
ID_VHT92B,33.34790705220131
ID_B1T0N4,23.822002332964974
ID_TIQYB0,23.085914889079504
ID_42BGED,25.26015995850717
ID_IGLA8K,27.264290264273864
ID_OGAKME,25.282387493690116
ID_X6AZ98,29.284395790849423
ID_ZHFKUP,22.46292684119535
ID_TI9UX2,19.488619363940447
ID_WTCWW0,21.086335497886576
ID_BS4BC2,34.43127576276903
ID_N7ZCKE,17.97582343574323
ID_P3C5UB,26.86951375567029
ID_MKMT5Y,15.158201292430222
ID_I79VII,17.982132162413134
ID_W0LU2Q,16.789034980751374
ID_3NK2RA,3.126121582517257
ID_Z0G92H,7.926784627642082
ID_C5CTMP,10.031077168276367
ID_8RFHHF,7.9766502290897385
ID_ZP7OV8,19.85589586738885
ID_C4OBCL,18.348075495793
ID_SGFAT9,12.70417367650115
ID_K54ED4,13.380031857454636
ID_5B931O,16.891437901478653
ID_D5KL9H,15.950510208158274
ID_43DEQP,13.443676672243049
ID_LJD21W,19.115436007848594
ID_ZZN6KH,11.937396451324844
ID_KEN56B,13.34361978103818
ID_MR68FB,18.24402319087194
ID_DA0CVD,13.046827616298918
ID_VQB64F,17.711928855419938
ID_XYTK4O,16.45008509866141
ID_POQYG2,9.994794783488034
ID_BDD8FN,14.207296078578688
ID_B5NJTH,21.69614819381792
ID_HZ3XRV,11.957747574041619
ID_2XQ9RX,14.461821378645949
ID_ZP9Q0S,17.33968871107843
ID_6N4IN6,22.487117441451954
ID_0M63NH,12.220455237966954
ID_3J7NNZ,17.770129813978986
ID_81TGIG,11.120792921723625
ID_CA6FYW,11.743801890922073
ID_3JE1GJ,17.345872980556106
ID_6ZHNCF,21.32148766357919
ID_HVDSRN,14.236199345014258
ID_YSBIO4,18.31251332863779
ID_MIAENT,12.055980980089183
