id,GT_NO2
ID_60Y6LQ,23.37724767457304
ID_KBFXPZ,24.486668322103718
ID_9MES8O,25.5590497385377
ID_UN1K7V,20.69822758488965
ID_5TOJ27,33.50714184588264
ID_ZX7B4A,21.293361390017893
ID_023C6G,18.420612295719096
ID_4UQ34S,22.270576078930453
ID_J6RHRV,34.46670753496584
ID_0XRTF5,26.861309833748177
ID_ACG7MK,30.44894185210747
ID_6A9YUX,21.389323203459355
ID_003WOR,15.855056918289309
ID_ZYZLPS,22.26794195248042
ID_D6NC84,33.90118037231693
ID_EQ9KL7,23.34865002264212
ID_MOQAOA,31.284626951361567
ID_ZOYXS6,27.18056435449262
ID_N7SG10,31.50501688110344
ID_5GJ2LO,21.827422935982476
ID_IFUV1H,34.804199255110454
ID_0Z794J,29.83636611133406
ID_42RK0G,34.18591163179147
ID_7JQHSZ,25.80259664358335
ID_9DX3HK,35.09512804071971
ID_QBW6MF,29.98859718796662
ID_BI2CNS,27.096294409778235
ID_1FTQVW,26.37041716551078
ID_QSQS55,26.021241726672564
ID_WVG0ZW,23.247417536773604
ID_VBYL1L,32.84561232377894
ID_6Q0HBW,27.322366097339856
ID_E5347V,30.69465080132566
ID_IH4HKE,26.485578521221942
ID_CI3RO6,32.53594952225087
ID_P8X69K,22.661616747908873
ID_MB5YXK,38.110467116664886
ID_Q8JUTG,31.801907289534327
ID_23TI5V,49.07888192423103
ID_GJM37J,31.69295710969774
ID_ENSFRV,39.14294076312811
ID_7I1VZC,34.87306586797465
ID_HMKRUM,25.763591944294852
ID_2R73IJ,27.73068991753483
ID_4QV4VV,45.54794030233536
ID_T092G9,31.70344695730903
ID_S1G6E4,36.361468087076176
ID_YV023R,33.07683833375256
ID_XGGHTG,33.363803740914726
ID_DMKTDZ,29.51917011227935
ID_I79TCV,34.70114364849599
ID_7KURM9,35.96787795166538
ID_ETOQ77,33.01585878200103
ID_6F972G,27.737312528037954
ID_VGUW1K,28.90253594316871
ID_C9ME74,20.601442413067733
ID_HYNVWE,38.5997478130737
ID_73N1HP,30.64878861186023
ID_AQO9RW,35.901458543175934
ID_ACV88S,27.89603091915594
ID_RZJ45Q,28.90253594316871
ID_CZKN03,22.6173578465428
ID_TK415V,32.37035172894776
ID_DCXVPM,27.42257830123589
ID_ZTYFIP,33.21679553249011
ID_5QZJQL,27.89603091915594
ID_NTMVRZ,25.3640794847551
ID_4M4P9W,19.039780420648576
ID_S374OW,31.44619390597605
ID_ZWT9HC,26.41448105227926
ID_MFXX97,35.879075490907205
ID_W0O97A,23.296538386671283
ID_CTXRT9,25.703761906240366
ID_UBX698,25.423174997827807
ID_WV5KIG,27.395990969467963
ID_03YRWR,27.263339103466215
ID_3Y6W2W,32.8008335961411
ID_3UL2TJ,22.131643601774503
ID_GB16X6,21.971563382695155
ID_2KYBRV,25.28141934602743
ID_URVNR7,34.986767484032804
ID_V7FUIZ,26.374375917213534
ID_VZU16C,32.195523780284
ID_JDV5WU,22.03484184075922
ID_AIM99H,29.245761017964305
ID_0ELQGL,29.266433164675586
ID_S9RPGM,35.22984944603367
ID_X7ZFO1,26.290386863955113
ID_Q4RZNE,31.014292099184008
ID_NQ9BFF,24.765667156150204
ID_EBPDMG,28.440298286685653
ID_IX5PD5,29.41556172895202
ID_43SX0S,37.90212906804664
ID_BUAT6C,28.586006787242
ID_EQ49GO,33.442135676997644
ID_QQ7WAM,27.444535003052028
ID_OJC64O,24.32263781165076
ID_Z190BW,25.70290069598562
ID_2LZION,40.91476259549796
ID_DJ0T41,25.192911169976917
ID_4V5IEQ,28.785679557036847
ID_1VI1IK,24.983427708631954
ID_M2TM8H,19.7875114331964
ID_JN0CF5,24.599691155915078
ID_R9YGSP,35.48803144371868
ID_U3TU49,25.735462695941052
ID_814D08,28.459784686615116
ID_ABZSBL,21.713244471919342
ID_K955HT,19.674184469867917
ID_26BIYD,20.22059863793951
ID_KPDMD1,32.07810058742951
ID_5EFP54,28.89510948358097
ID_RWOIRV,30.7558970626083
ID_F60ICB,21.00364413954984
ID_23484O,33.95390902419028
ID_D8F49W,24.4565707167776
ID_7YLJY6,49.29243451392773
ID_AKWLNI,31.917984077588137
ID_MRYZTC,37.73723390587236
ID_VSY90K,36.422485077394
ID_X5BA4I,28.642430993003032
ID_NS2KLX,21.772478517721463
ID_ZR69S4,45.77413616754043
ID_29GCIE,35.554451715634265
ID_3ULW8T,37.89746376444185
ID_N3DKFD,30.34537728280522
ID_F1SHEW,32.917754530271274
ID_5HE5FJ,25.378278516928194
ID_J7421U,45.694542179534054
ID_6HX67V,36.91429952348889
ID_1KBFNW,38.25543367144438
ID_ZEQZ8O,32.364950332155786
ID_Z6AZF1,36.905972991229376
ID_NLIPVE,33.2401113046057
ID_U6YSKF,49.31595588757074
ID_Z3YPL7,35.22266407896076
ID_N2I8GC,39.312967074345146
ID_HK9IIN,34.73799304102856
ID_4NMUDM,37.985254792341145
ID_UO5126,32.033026262187384
ID_PJF12G,48.05002696646815
ID_9PGQDV,34.01891077990436
ID_V8OO1U,39.39802911293681
ID_H12D1F,29.45110982478704
ID_DUC38G,26.195471109984958
ID_XH4JQ1,25.35044971706844
ID_0RN01E,42.6816485076404
ID_8RR9UZ,34.01891077990436
ID_T0L55N,39.39802911293681
ID_PREKBS,30.797010528661215
ID_RVSEAK,22.677403539013003
ID_JLULWZ,20.27439453533246
ID_5VVN6I,42.58227228283766
ID_NCYF4W,34.52580261088593
ID_3WU7DY,39.904920943918356
ID_OC8R9H,24.973013003036126
ID_WIU5FW,31.41777342161729
ID_QKRB2E,29.76822310614521
ID_6YYF5Y,37.93191671882585
ID_812CQV,29.767549165435472
ID_ALXPOA,32.99711131004133
ID_Y89CZY,28.417129924623627
ID_6SMI9V,30.595310360048487
ID_UGR93A,33.11875818132677
ID_SGGGSS,42.13808413836261
ID_MTG8SP,37.00805166790686
ID_LCHOOP,42.01871374930296
ID_D40KRC,34.46278791936546
ID_S7LIZA,32.03466298835955
ID_I1R0BO,28.639484315022823
ID_3BVECU,41.12928181249221
ID_FUF7YS,33.878939980892596
ID_9N7V40,40.183719096690936
ID_CIJG9Z,29.150355547121187
ID_M0KW1E,33.318415662466556
ID_GWAC4L,31.24749015543931
ID_8GF5TZ,40.30969298550582
ID_BAXE56,31.962843781329767
ID_XAHZAU,36.59638540829593
ID_UOIXFJ,26.875212563801668
ID_PKYQAK,28.58972567554282
ID_KYTHMR,26.18077793902457
ID_JH11EY,32.52663338235032
ID_0FZOXR,27.83697917406045
ID_YODPVK,32.83275385815504
ID_DD1SES,24.32628246802054
ID_TVC4F4,23.599642735727898
ID_ERQ77M,20.938005987985353
ID_1XC8UZ,31.604822157285348
ID_S1VXK1,27.046450452956684
ID_NHWL1J,29.625707533781036
ID_GPC96E,21.36797511280399
ID_HNQ08D,20.467839266564418
ID_JJ9PZC,19.229958791723945
ID_801TEG,30.26881412764692
ID_E8GKOL,25.638830403515495
ID_NGUJ0D,30.726857427524852
ID_VIOTPB,21.950855665984417
ID_5SL2LO,26.748096449442084
ID_3BLRGS,23.674180006587292
ID_XQP133,30.05093405571784
ID_GCLJ8K,26.089957147096044
ID_0YQ2V5,28.26267936210798
ID_LRQ1GG,20.370750792198542
ID_H2G18Q,20.936632811253514
ID_RUVA10,19.229958791723945
ID_V9358R,30.26881412764692
ID_7W4OW5,25.638830403515495
ID_05WMZU,30.726857427524852
ID_DKTSS9,21.950855665984417
ID_2LIEU5,23.771618210751807
ID_UY41KZ,25.289572479406658
ID_QYHNC3,30.26881412764692
ID_3CMB7J,25.638830403515495
ID_8Z00NK,30.726857427524852
ID_HVW61I,21.950855665984417
ID_PDEP1T,27.376700358258468
ID_ELALFA,28.31197423447889
ID_Y95BJM,35.39687408895102
ID_89MUMI,28.86598308333967
ID_9EE6C1,34.453850556633064
ID_I52H7J,28.384703315520824
ID_509IY1,26.48741298542069
ID_VMS1JO,28.274438128918
ID_47226B,40.17846703585185
ID_XAJYJY,35.55664216696731
ID_JQCE62,40.74052296986352
ID_K25AWD,33.80683154305215
ID_WUHJ2F,31.170531045618006
ID_LS5WJM,25.400675843122812
ID_EBJU4P,40.17846703585185
ID_S3Y5WS,35.55664216696731
ID_MO3UA5,40.74052296986352
ID_FYVWHW,32.09861903833954
ID_0XRZ1B,31.145763626995787
ID_XPQP1J,23.258029706221002
ID_UB7I41,44.972783224243514
ID_5GUEWV,37.4126245110173
ID_QPI2L7,43.12473989538893
ID_FMH82Q,31.56878227026231
ID_EV536F,37.50956660079501
ID_0RST6R,31.670360943003235
ID_04BWUO,45.18466035488571
ID_1CDUX9,42.430533556242295
ID_01C05M,46.258595526714444
ID_DARDE5,38.65967683615972
ID_WUJVMI,33.90332774625124
ID_Q6HKL5,31.89015649064818
ID_JO3LHX,42.59795535187703
ID_4YUTOZ,38.080008297242934
ID_JM63AX,43.723379974176176
ID_ZDS949,34.62198516861517
ID_7TTB0P,34.94166387921594
ID_7GITSS,32.651045260062254
ID_M313CL,41.9193805343962
ID_QZ0J7K,38.78655487856034
ID_NPRNFF,43.44765972262726
ID_HGX6V7,35.350893267691504
ID_T4ZY9O,34.344981835213424
ID_MXEY9P,35.45720003931714
ID_VR43C9,45.90447180341948
ID_WIAB38,38.79486630081316
ID_IVCQLS,43.45597114488008
ID_IGX197,35.35920468994433
ID_AHEZE5,29.419349543428506
ID_HQN4GP,28.603836656055275
ID_BKWZD6,47.266848893076435
ID_UNA1UG,37.634458881585516
ID_NUD63L,41.89458735553567
ID_6T5580,34.42645838509369
ID_9NE1ME,41.488335638680866
ID_3MC8HF,27.433811088878098
ID_W38GKG,37.23032883091055
ID_XY573Q,33.46038337227981
ID_DPHKGZ,42.08776269692413
ID_R35MV6,33.22367667176439
ID_84OGQ4,30.952483525490223
ID_HLY3UN,28.798999640926393
ID_065E0U,40.76270987118654
ID_SI5G95,33.388287049962
ID_Q7O905,38.240259186026165
ID_RRE7WX,30.17365562990792
ID_HX1OHF,30.886321477948357
ID_GZP68K,28.732837593384527
ID_6XHLYX,40.69654782364467
ID_4FJGMK,33.32212500242014
ID_KTFF7M,38.1740971384843
ID_02PDBB,30.10749358236605
ID_92EHCM,30.886321477948357
ID_OKS787,28.778565048073055
ID_W94S25,40.72825481404244
ID_SWHFHY,33.33736727778201
ID_4CZNLI,38.50569085497726
ID_SH4KDH,30.309780311169245
ID_HKNOZ5,30.241690076769448
ID_5STSCN,27.36234660271588
ID_9UVN35,39.702165105122255
ID_43AANN,33.67340593918146
ID_28846J,38.50569085497726
ID_MUH842,30.309780311169245
ID_HJXTYK,29.95982332803555
ID_1QENO2,27.082318441237945
ID_F0H4A1,39.32698122902213
ID_2VVKZQ,33.39153919044756
ID_IXZ1I3,38.22382410624337
ID_1FNKRF,30.027913562435348
ID_0ZLT8F,29.95982332803555
ID_39EASW,26.060719418944338
ID_S05AKY,39.32698122902213
ID_TA6J9S,33.39153919044756
ID_2RE8DF,38.22382410624337
ID_08LV9A,30.027913562435348
ID_R3NVON,21.074790106858124
ID_KFLCU6,19.838096809428496
ID_JFI4MX,35.463682133184065
ID_FFLLJS,29.326014364801605
ID_OFYK8O,28.783598145830403
ID_HPTBPU,19.685377997600185
ID_CHEYVR,25.18468822000614
ID_X68HEN,24.524274933735615
ID_MV6NWB,32.527262631389625
ID_RHXPEF,22.319863318545245
ID_4651X3,32.60415386817607
ID_IBYBZK,21.466896400722746
ID_QK9DWW,29.95144494057513
ID_EI07B0,27.974803904176877
ID_6AW8UC,39.55070683928879
ID_UPNY0M,33.532109343057876
ID_GWD1UR,39.12204231765962
ID_Q81S25,26.258715329010553
ID_447PRF,29.95144494057513
ID_69HKSW,27.974803904176877
ID_EWWVY0,39.55070683928879
ID_T244JJ,34.15046006047633
ID_P23QP6,39.12204231765962
ID_7N3UZM,21.723518638963025
ID_T2DGL2,31.95284747644674
ID_T5STC4,29.62022596004924
ID_8HZ795,37.72523026268271
ID_DKJE1C,33.972458806122404
ID_I07JK3,38.9320259572912
ID_G7YWFT,30.344693714455328
ID_ZIGQUK,36.293615105082345
ID_C9FV7M,32.74171833780573
ID_IDXEMZ,39.9416981232952
ID_N5LAZC,35.82080125753942
ID_A01KZC,39.468268345976085
ID_WOC7OI,32.46940857530074
ID_NOTXZP,26.5890473697543
ID_Q95VH5,19.76668880094345
ID_YTQALR,29.69174880077903
ID_F5IDVH,28.394954609813613
ID_0ON39X,37.31909915699823
ID_1AS8SG,23.831169760513024
ID_SZWQXS,34.07303458671166
ID_48RH2Z,33.839727003045155
ID_MGRFVN,47.98511614646918
ID_95U69R,37.142532295395426
ID_3E6D59,40.85470923518277
ID_GW249F,28.24138052326625
ID_SQS0I2,9.362728597619242
ID_7S4EGA,13.615012242640946
ID_4V3TLN,19.891605805030075
ID_ZEM5CG,14.917918688810841
ID_KTE371,20.598925134057666
ID_TGX2OX,10.894537547947461
ID_XT558T,15.713559717293588
ID_35WH93,14.349954847178836
ID_KYFL73,23.81248897368185
ID_3A415S,15.965588091552892
ID_FV97TE,23.493463074413775
ID_T1TAEH,13.577713886371095
ID_ZKG45R,12.133520917760157
ID_FB3J8C,9.167015932187216
ID_LE5SAD,19.73207597919378
ID_NCRU28,15.502767629659504
ID_S67MVL,21.923060191997703
ID_TH54FO,12.4802623720257
ID_D2DOC6,16.440301336057637
ID_NC0YVT,20.495243736709284
ID_XHZ3DQ,28.49129519813129
ID_BINPA1,18.359438638333447
ID_NA1CTW,25.523908954284124
ID_RSOVQV,16.544308342458102
ID_FRFC4A,24.21458716165412
ID_LEWDL3,24.650715190873946
ID_5PZ4IS,35.266305849515
ID_Z7SXQC,20.069984740735347
ID_GT4BVQ,32.251469585978
ID_BZWTNO,20.085945701946965
ID_45UF3M,20.114593300251364
ID_TR753X,17.183522852991516
ID_R5U3EE,39.725283730951446
ID_JNLSQA,29.908926512000875
ID_X6153I,28.285598048285323
ID_H6QXGK,21.67820501474877
ID_QTN0Q9,18.545927962058393
ID_VH8LBZ,18.167896327227716
ID_XAZM8X,26.977494221065236
ID_89YQZP,20.572171458421256
ID_648U46,26.901179452360314
ID_O796V3,17.364275879962527
ID_T9UXR1,17.786361388539405
ID_BJ95ZF,13.914913061254738
ID_8TLZXP,23.101560926143716
ID_XS6ML8,18.994602053803582
ID_LBY5LS,26.749423093332336
ID_NRKWDV,15.218540607976161
ID_OEPGFI,20.026014155807115
ID_FMK2JS,21.79125881495085
ID_Z7QPDI,35.61967348925166
ID_0BFSNM,23.074260574874234
ID_X4UF8G,37.687186123089084
ID_ANWQ3A,19.01217756416475
ID_R46QT1,19.182003195585228
ID_85HCLG,20.513314164442825
ID_EKA5YO,39.16853386837232
ID_SPEF9F,30.882314149079637
ID_UW9NPG,39.72493653547764
ID_DRDT76,29.965099151244942
ID_W0E4VO,37.33060714040251
ID_6V7501,36.90086910643704
ID_5B4FG8,46.25351753661394
ID_WNDABC,37.40789409894497
ID_3XWZAL,49.93897598129733
ID_Q5MTA2,37.55209521888411
ID_9JPBQN,34.66439246902375
ID_VYV1FC,34.41553275877587
ID_J5T6EK,39.01555846098445
ID_CSYXAU,39.77757986620264
ID_UOKCMV,42.88339793468542
ID_7Z1ZS9,37.033192916066696
ID_UZCEZ3,30.246321236884285
ID_TIX9DY,29.3309999798684
ID_HVDYND,46.72433766582379
ID_JH624G,37.693656257393386
ID_PTZDPU,46.4093779868535
ID_9HVB0Y,35.32793521511598
ID_M9TCLW,31.47363470478524
ID_YC6HP7,32.87224884265953
ID_WF9NAM,47.04893215325362
ID_5148FO,36.41288799483696
ID_EJBEK3,47.2954940336102
ID_ZPPA2B,30.8497941025688
ID_1FYURY,29.166982259624124
ID_91YO1T,33.53582717344921
ID_Z3WJJS,42.57637160084299
ID_NQVGK7,36.45885203958497
ID_EFHYH5,44.47005302420511
ID_XINW2D,33.30776781832674
ID_ZZ45FM,31.287191348225335
ID_1UN27E,37.61757201493419
ID_VQ0RUG,46.74850262704625
ID_YJ8GMZ,31.036880344462748
ID_V1MO97,43.0649563133405
ID_T176PP,32.42720016327824
ID_2HEVTK,40.46591488665044
ID_4TU69I,36.67887631753344
ID_TCNUBT,52.6748268891307
ID_UUE9RC,32.918097429085236
ID_ITQXWZ,45.795492187927536
ID_O7ITJ4,30.356424064992
ID_ADK0DZ,34.95943120766298
ID_9QX349,33.77425015423121
ID_BRRW3H,48.601196883887354
ID_G66KXM,36.700421189858204
ID_05F9CW,45.25330635684165
ID_XN4CYC,33.82951789668184
ID_3TUCQN,42.075147187777404
ID_F9AQUK,40.74978787975127
ID_BPGA1X,50.73997655671417
ID_IYGN9H,38.802463099612154
ID_HMPKM3,50.013328676501494
ID_IOEJFB,35.32301781816105
ID_16RQGU,35.345840938519146
ID_7TJRBS,31.418164107670872
ID_3UIO88,50.30875328642034
ID_7H4CW6,38.99103976547568
ID_PLU8J3,50.320101269181905
ID_S9S76D,35.51159448402457
ID_FR3KG2,30.075591287085558
ID_XKAMQ7,23.946621329997054
ID_9SYGXQ,34.300708613867634
ID_78IVKO,30.09269176906603
ID_SKW52I,32.1517395262256
ID_SHNHAU,27.872223639535182
ID_BBI12A,22.88691558865843
ID_VKYGTA,23.946621329997054
ID_23M8HM,28.515964909730908
ID_15G3G3,27.796754260718078
ID_S7LIDV,31.64219173652214
ID_O4L4JZ,18.051318062573735
ID_WD7COW,27.747830599558903
ID_9X8C9O,24.902106378682394
ID_GJZPLJ,42.20455890900657
ID_1GL5N5,29.14082155828911
ID_VXW5E5,46.733844888256726
ID_8UVN4M,25.825220903100433
ID_U3WC1H,24.99279155752726
ID_CDEADL,25.310809736142897
ID_UBLZPE,28.022029312941598
ID_NN8U1I,25.1770700404257
ID_PU6MFD,37.907986292768456
ID_DDESJM,21.189234677571047
ID_L20JD3,28.611660959478698
ID_MZO1TS,24.629986754490798
ID_68FQXO,42.22963029751952
ID_KSS6L7,31.64739342022829
ID_SS544F,35.63149358892818
ID_4DEQSL,28.22314789542348
ID_9HV3RJ,29.99716165800031
ID_F6RMZB,24.324467494296343
ID_YUZLXZ,50.101880495484245
ID_CJTYQV,31.66653016599218
ID_PNBMP9,40.80914893884857
ID_Y6FYC9,28.242284641187375
ID_27YK99,28.630797705242593
ID_HX39DK,24.324467494296343
ID_6CQW2G,49.79584734802383
ID_TL686Q,32.700508762711884
ID_S9A4UB,39.718721453041354
ID_TLAJ9O,28.887298596379182
ID_NGPX6G,23.426636435067646
ID_8IZ9WL,25.766792736170913
ID_JFVYT8,30.523427209334855
ID_SMJQ7N,23.44450022290129
ID_UFBB54,30.5571911810176
ID_KLJV12,20.13888150936029
ID_WYF6DM,19.153210140650017
ID_5ZKH19,16.180539938006767
ID_TPSQCE,24.80957385034693
ID_NRPGMQ,22.9410006004557
ID_D5CBNT,33.471464534026516
ID_VNGPCA,19.449980594107295
ID_GX1U5L,22.05056116276578
ID_175U2W,22.20289562726659
ID_UVDIK7,31.3168452528094
ID_ER82Y1,25.193539627852655
ID_LJP8MW,31.132376951334898
ID_SSNO5J,28.485043867516346
ID_QFMQ1G,32.30879317451796
ID_71IQZS,32.49874218700665
ID_2H31RO,39.85053746450042
ID_ZU8JOJ,37.09210509579758
ID_KU1XGF,40.08020010802854
ID_SPU07J,34.9346662433796
ID_H8H6CK,33.907473669475905
ID_6IJBLY,33.049043629713395
ID_MSO7ZC,44.37553351579558
ID_JDPTUV,35.79021631272373
ID_4KBV4D,41.36717957505566
ID_6DTSYM,33.02970204345479
ID_ZGM1HU,32.950973745887644
ID_4Y1OVR,33.30564510490774
ID_PO3KDO,43.671355017940975
ID_091RPG,34.666701812179376
ID_C9O10P,40.313989855472755
ID_N1M28H,31.49083492247457
ID_N5BZFL,31.557721053391475
ID_09JHYT,30.168424227796056
ID_C5TJLZ,42.278102325444834
ID_NVKX3F,33.27344911968321
ID_CWIABK,38.92073716297659
ID_ZRXTJV,30.0975822299784
ID_NU6GLE,31.557721053391475
ID_4WFRJQ,30.895191390262045
ID_EH3UI0,40.32721163558951
ID_QQ6Z66,32.35148235710885
ID_041460,37.9800941622752
ID_7JTULW,29.03389009063498
ID_H9RMKQ,29.97893529964141
ID_JJX98W,28.82929568987679
ID_QIDC16,32.22220730903994
ID_Y8LGTC,24.293464729197648
ID_62EG3H,31.28216116998111
ID_JR0MJ0,22.321503358349418
ID_EC2NOW,23.468556701458176
ID_1XHLC2,28.019423528009735
ID_LVQXXD,25.856128373691263
ID_XQTKR4,17.95203254621675
ID_HOBDB7,30.705696683113672
ID_HA1XCT,20.031438142570288
ID_5ZYO97,18.380654804324536
ID_PQKRKU,23.084613136444776
ID_TV1PNP,29.862973458491133
ID_AQSXY9,25.63340832718773
ID_NV5RF8,25.446807025376962
ID_NI75S3,19.163997833908745
ID_TO2R90,20.437008760464835
ID_C5EWF8,18.287666194287034
ID_2WFRXX,30.2694039217767
ID_VW8KVG,23.725003745694007
ID_SO69BS,32.43217451046675
ID_J4DMCZ,20.296030391228513
ID_OS8T9C,26.49617212706428
ID_3723VR,24.603158591526697
ID_DS2RJB,37.23017446193991
ID_3XHU4H,26.94726919979718
ID_VZT96I,32.394785437278315
ID_VUVLOD,23.084136142676734
ID_Z7WG76,20.77995304346987
ID_QC0PWO,22.722792265288334
ID_674NH2,30.217010609285023
ID_AF9QE2,23.67261043320233
ID_DIRM3K,29.283754489838635
ID_P2KL8C,20.516417288754223
ID_CIP143,13.020055003449711
ID_S0T8T8,11.972240880133254
ID_HK25P1,26.80722784397271
ID_S77JF7,17.470425619523475
ID_2JM7KM,21.380567269346308
ID_ISND2N,12.581144801890687
ID_BYNFLJ,15.843532795394175
ID_6C6KUL,15.178992122087084
ID_FAM9YW,20.692155951127713
ID_AK7714,14.709429775654517
ID_SC59A7,23.545044703478833
ID_8VTWWN,16.693152480298416
ID_1LCO1M,20.803203221787918
ID_A4NHA4,18.233906960710588
ID_MY44VI,37.79359955926424
ID_M2SDNG,25.898809552762213
ID_DTDXPJ,31.033767367832922
ID_V98V7H,19.348611947765754
ID_U6ALPR,31.837543440754192
ID_R7OLXF,27.149394495778104
ID_NNKZHC,28.246719710664966
ID_C92JK8,30.874335479999484
ID_S2H4XV,34.34228134986035
ID_EJXHYC,31.339906822976197
ID_RO7JS2,34.37482007906358
ID_DPIOTN,26.51064213056028
ID_PI34GZ,25.110912198484872
ID_L2PYRO,16.63421078726511
ID_DNR4O8,32.25526595695642
ID_NPP39B,26.511214762638392
ID_FVDDNG,29.20996304270942
ID_99450H,25.37102873425336
ID_52AG2C,32.978697686612136
ID_BNMVTL,25.692684121670066
ID_KR5YXJ,31.325667583464092
ID_RJT8YG,25.473900695533963
ID_4IE76Y,32.92416785949865
ID_TQQ5WY,27.564308046109957
ID_DKCDY7,32.978697686612136
ID_JMVMVY,25.692684121670066
ID_JL7ZZJ,31.325667583464092
ID_WRDX6G,22.263710767204582
ID_2HZUXI,25.531870010167204
ID_NRDHY3,24.388890258870795
ID_Q6C2BZ,36.73750212164863
ID_GARODK,26.572326655865147
ID_UWKS2O,40.606055041229254
ID_BYP8S1,31.810856821778618
ID_E6I3DI,25.765525983677964
ID_WT1U9K,32.11852459729856
ID_7G5GUI,42.65913219730119
ID_T5ZPYY,28.261285792494576
ID_11TQCX,27.114649694244815
ID_S6IOR7,24.39470557856332
ID_U6I85K,31.854322002602302
ID_7YB9OI,34.368590584361826
ID_9NINJD,46.29381384230497
ID_85EP0C,25.427232785270707
ID_XNLDBC,37.88180519962589
ID_VX6U8J,25.275201140706365
ID_FVMGH2,33.09538489040194
ID_ZWUBIB,34.10109192905365
ID_UNF5ZK,36.77997490685019
ID_FJT6UL,33.90736716796105
ID_3T5I0W,29.382958611739035
ID_N8S7ZK,29.312536786976715
ID_ZCYFEP,29.654176412236495
ID_N77XVL,23.184829019065138
ID_SP4KXH,35.82956771635645
ID_9PL8C5,26.217439633488354
ID_NR7B33,31.127668174919076
ID_SPBPFI,32.92834265223824
ID_EF85O4,30.972860894996423
ID_AHLTYE,23.453684215834045
ID_8GU3RP,40.05428228511437
ID_N6AZ5B,27.318359207388426
ID_6FQTBK,29.17466951450167
ID_Y9QQP2,27.953854842473927
ID_WJU1GX,30.767901679350825
ID_I7L6PX,28.735569831870023
ID_UO1RMT,42.67181730690472
ID_APAGVJ,34.22310372993459
ID_CLHPBS,36.0659972791359
ID_9D26TB,33.896860732761496
ID_04Y73O,23.662471400778333
ID_80SBIO,24.149458272146468
ID_MLP859,33.63507023808333
ID_WVMDML,32.86047945574727
ID_USYPO6,36.98709662667035
ID_YNAE1U,30.273371176285714
ID_ZB0P8N,21.57217916337571
ID_MFU0AC,19.897901823079884
ID_VBUBAD,29.000780699525425
ID_BAIS53,20.87440033924753
ID_3NMYV0,21.40387035209299
ID_3CBF8K,15.957453188322926
ID_GFM131,31.159350686210423
ID_2J07S7,21.79890365475004
ID_JMA4YI,34.81571762733337
ID_5OF1IE,28.17572024000264
ID_WL917P,34.684562627588036
ID_OZOVZG,26.005698267394255
ID_VTSH03,27.256904574830305
ID_0XETQI,22.821148763363283
ID_BNR1US,47.84823395737308
ID_01JGBB,23.887840470411064
ID_ZUZ776,40.08650154788159
ID_QPWK15,28.07971648067335
ID_1DR28T,38.90583170888074
ID_G0KUKL,33.65766444055727
ID_2QFK5E,46.53997062128156
ID_CO6GHE,36.24415487301239
ID_5UMB27,45.43186241281204
ID_142EBI,32.929478525689916
ID_95BVNN,40.208541048590284
ID_MSMS2M,32.29028902728857
ID_ZJZS2E,30.252429719201217
ID_E82M9G,33.432059852545876
ID_GJJJPK,34.4700250373402
ID_49MQFW,35.05487492849325
ID_MKI9S9,29.098261000881234
ID_F1I4AE,20.69418047652724
ID_8A057L,30.08388116680373
ID_LHI7TK,22.002471595558514
ID_E1LWEY,22.08253874180322
ID_8RZSUV,16.98653554489513
ID_GMO9LZ,20.95738675241065
ID_HDQJWV,20.950515563913502
ID_OUXEV1,31.578606274873703
ID_R081Q1,25.12520497059368
ID_BGZHV0,32.17418384010647
ID_POEBUC,21.203023008408863
ID_79DRQ8,19.95409052667793
ID_WRFQLM,21.99378032114839
ID_I4UV1E,26.81124298024128
ID_LHOKWU,20.525596618156484
ID_MXDQIS,21.31766552564157
ID_08FN49,17.277637524758518
ID_2DBCH0,30.419682559174596
ID_HTFMEU,21.88113074832114
ID_I94CGE,43.85402944401473
ID_CKXOYC,24.05974943845009
ID_3GWXHI,32.452013181902814
ID_3YPRHR,23.66408697821396
ID_XGY935,23.0243546842727
ID_Y0NVGV,20.363247626637943
ID_ACMPZH,40.103295203014696
ID_62MHI8,23.887614532020528
ID_DQ0Z3R,28.24509534211879
ID_UELV1I,18.898784164288777
ID_66WJP5,18.086440469607812
ID_JG1VQN,19.243140595063537
ID_SY5SRI,36.926338261062035
ID_E22X9T,18.069368151664857
ID_Y5YSJJ,33.19743441564639
ID_LKZ6R4,18.860431279869438
ID_3JXI1F,25.755056476618346
ID_Q883YN,16.915455821677917
ID_SEZOXR,28.7529485155086
ID_L04YQK,22.854041678807487
ID_VHT92B,28.26489481092994
ID_B1T0N4,19.21969068354829
ID_TIQYB0,18.62798451280242
ID_42BGED,23.078350933262637
ID_IGLA8K,30.476743215261465
ID_OGAKME,26.360961314983218
ID_X6AZ98,27.147730792610773
ID_ZHFKUP,23.73711073125539
ID_TI9UX2,17.061814057018125
ID_WTCWW0,19.238566479234326
ID_BS4BC2,36.67640182973389
ID_N7ZCKE,18.139989912336173
ID_P3C5UB,26.52697630934719
ID_MKMT5Y,13.81355020976643
ID_I79VII,16.657031151169573
ID_W0LU2Q,14.852118803858767
ID_3NK2RA,5.746089149419014
ID_Z0G92H,8.196242040157436
ID_C5CTMP,13.477740992253391
ID_8RFHHF,8.164800376081761
ID_ZP7OV8,16.657031151169573
ID_C4OBCL,16.566161344928354
ID_SGFAT9,12.91095387138339
