id,GT_NO2
ID_QBW6MF,35.55809452936544
ID_BI2CNS,23.830567217480198
ID_1FTQVW,27.32330587749016
ID_QSQS55,23.799780799502653
ID_WVG0ZW,25.895366471500008
ID_VBYL1L,30.822033329310706
ID_6Q0HBW,34.07991723317336
ID_E5347V,25.17282431806353
ID_IH4HKE,29.026696315776505
ID_CI3RO6,29.274198252986118
ID_P8X69K,25.45627719255401
ID_MB5YXK,35.34976429434984
ID_Q8JUTG,36.18219616323836
ID_23TI5V,45.43834562510559
ID_GJM37J,30.024733454850164
ID_ENSFRV,33.33721194716245
ID_7I1VZC,35.624171401324546
ID_HMKRUM,19.022058151738342
ID_2R73IJ,31.033308055281893
ID_4QV4VV,36.114441309648335
ID_T092G9,29.51722516705514
ID_S1G6E4,25.79060644248805
ID_YV023R,33.53392961532335
ID_XGGHTG,27.561830047386795
ID_DMKTDZ,32.16371613468486
ID_I79TCV,26.141123245077498
ID_7KURM9,35.09718487321024
ID_ETOQ77,27.525509740185814
ID_6F972G,25.99183133028662
ID_VGUW1K,27.561830047386795
ID_C9ME74,26.976725520404045
ID_HYNVWE,28.47612551412395
ID_73N1HP,30.292600437509506
ID_AQO9RW,32.769798425852365
ID_ACV88S,29.282211554743807
ID_RZJ45Q,27.561830047386795
ID_CZKN03,27.864002487874014
ID_TK415V,29.573772239289376
ID_DCXVPM,28.702424102502153
ID_ZTYFIP,34.52483641154837
ID_5QZJQL,29.282211554743807
ID_NTMVRZ,21.914678865933908
ID_4M4P9W,26.56633906700809
ID_S374OW,27.802666072938525
ID_ZWT9HC,25.716412930294986
ID_MFXX97,32.769798425852365
ID_W0O97A,21.930557223452535
ID_CTXRT9,22.404252107114626
ID_UBX698,30.55350100497135
ID_WV5KIG,19.948354458698986
ID_03YRWR,25.070759770839086
ID_3Y6W2W,28.14529101066939
ID_3UL2TJ,22.163664647825232
ID_GB16X6,20.7275479176161
ID_2KYBRV,30.992931451050605
ID_URVNR7,28.3181323532813
ID_V7FUIZ,27.043491493063854
ID_VZU16C,28.964577812532355
ID_JDV5WU,24.047957315989205
ID_AIM99H,26.762703866312968
ID_0ELQGL,35.85138670562432
ID_S9RPGM,29.689014698357262
ID_X7ZFO1,26.948482220894256
ID_Q4RZNE,27.220668247810046
ID_NQ9BFF,27.045423445074725
ID_EBPDMG,28.73317875931255
ID_IX5PD5,36.37961158192268
ID_43SX0S,30.303385198336436
ID_BUAT6C,28.43929788526713
ID_EQ49GO,29.308797757263342
ID_QQ7WAM,28.303727430785564
ID_OJC64O,22.533647089637565
ID_Z190BW,31.142757739655167
ID_2LZION,37.70533263100931
ID_DJ0T41,26.17592490772673
ID_4V5IEQ,24.76321497916422
ID_1VI1IK,26.151713817744646
ID_M2TM8H,20.161956778838515
ID_JN0CF5,35.15083636556315
ID_R9YGSP,37.227030924403714
ID_U3TU49,26.49760460486101
ID_814D08,23.28826829801993
ID_ABZSBL,25.43735748414334
ID_K955HT,21.581685097277568
ID_26BIYD,30.12192889734909
ID_KPDMD1,27.07893951034522
ID_5EFP54,28.89254880470539
ID_RWOIRV,27.93878139034658
ID_F60ICB,22.026847710408497
ID_23484O,33.876079434530126
ID_D8F49W,43.239450896755784
ID_7YLJY6,44.00435489744639
ID_AKWLNI,36.527807413865645
ID_MRYZTC,47.354710141334586
ID_VSY90K,40.20317930269002
ID_X5BA4I,28.007370100115963
ID_NS2KLX,28.15368537462614
ID_ZR69S4,41.987195980368526
ID_29GCIE,38.16353927356944
ID_3ULW8T,43.019972449177345
ID_N3DKFD,37.26824316835345
ID_F1SHEW,34.301288409865215
ID_5HE5FJ,32.93396312034407
ID_J7421U,47.15329521150593
ID_6HX67V,37.2878748143082
ID_1KBFNW,40.93877355176347
ID_ZEQZ8O,35.848487369943136
ID_Z6AZF1,34.93821378953647
ID_NLIPVE,35.544538086468506
ID_U6YSKF,44.5672871568898
ID_Z3YPL7,38.63623761182964
ID_N2I8GC,38.653461686535096
ID_HK9IIN,43.00485593137899
ID_4NMUDM,36.202674954083605
ID_UO5126,33.274880131444725
ID_PJF12G,40.371501769038645
ID_9PGQDV,30.292600437509506
ID_V8OO1U,32.769798425852365
ID_H12D1F,34.35924412724091
ID_DUC38G,23.256327662033076
ID_XH4JQ1,31.223232214774026
ID_0RN01E,36.77171549465416
ID_8RR9UZ,30.292600437509506
ID_T0L55N,32.769798425852365
ID_PREKBS,29.282211554743807
ID_RVSEAK,20.56238832865937
ID_JLULWZ,23.08725814789429
ID_5VVN6I,28.47612551412395
ID_NCYF4W,30.292600437509506
ID_3WU7DY,32.769798425852365
ID_OC8R9H,26.599033104663473
ID_WIU5FW,29.318732719983224
ID_QKRB2E,34.83946630796965
ID_6YYF5Y,28.47612551412395
ID_812CQV,29.769821165876085
ID_ALXPOA,29.782646442853057
ID_Y89CZY,31.79506879394515
ID_6SMI9V,19.13772987872066
ID_UGR93A,28.450021654487376
ID_SGGGSS,28.47612551412395
ID_MTG8SP,30.292600437509506
ID_LCHOOP,32.769798425852365
ID_D40KRC,29.282211554743807
ID_S7LIZA,26.59931896234415
ID_I1R0BO,30.19308648710363
ID_3BVECU,42.901562115879784
ID_FUF7YS,33.255934132143494
ID_9N7V40,38.92315730634057
ID_CIJG9Z,25.19973047364106
ID_M0KW1E,31.085625814853167
ID_GWAC4L,29.907782943541836
ID_8GF5TZ,32.73091983986982
ID_BAXE56,29.47810522636929
ID_XAHZAU,32.636574354137075
ID_UOIXFJ,24.71291585793252
ID_PKYQAK,23.964853705625398
ID_KYTHMR,27.075554001270188
ID_JH11EY,23.864566802554503
ID_0FZOXR,25.522637379844227
ID_YODPVK,29.52979012414366
ID_DD1SES,23.62340983428154
ID_TVC4F4,19.72207522450925
ID_ERQ77M,18.196715536413947
ID_1XC8UZ,22.031643337003256
ID_S1VXK1,25.522637379844227
ID_NHWL1J,24.474943914601504
ID_GPC96E,17.43236412581175
ID_HNQ08D,16.781041638938454
ID_JJ9PZC,18.196715536413947
ID_801TEG,24.931789431043093
ID_E8GKOL,19.93179264029127
ID_NGUJ0D,32.769798425852365
ID_VIOTPB,18.25793986205053
ID_5SL2LO,25.77677708436979
ID_3BLRGS,30.003440829678084
ID_XQP133,25.529211715090465
ID_GCLJ8K,25.3613154560561
ID_0YQ2V5,29.60641461590678
ID_LRQ1GG,21.255455889398444
ID_H2G18Q,20.102038380238465
ID_RUVA10,22.944691353302712
ID_V9358R,28.47612551412395
ID_7W4OW5,21.538323902865383
ID_05WMZU,32.769798425852365
ID_DKTSS9,18.25793986205053
ID_2LIEU5,25.377850907343557
ID_UY41KZ,30.339003670753073
ID_QYHNC3,23.38654570000375
ID_3CMB7J,21.538323902865383
ID_8Z00NK,24.474943914601504
ID_HVW61I,22.439262567350923
ID_PDEP1T,26.71081932615415
ID_ELALFA,30.6875223855691
ID_Y95BJM,27.98435080248563
ID_89MUMI,30.61050682097566
ID_9EE6C1,30.046854115760397
ID_I52H7J,32.55075558145871
ID_509IY1,26.045614764091393
ID_VMS1JO,33.30661702369551
ID_47226B,28.47612551412395
ID_XAJYJY,30.292600437509506
ID_JQCE62,32.769798425852365
ID_K25AWD,38.59877336916666
ID_WUHJ2F,27.561830047386795
ID_LS5WJM,27.975069812557592
ID_EBJU4P,32.71572660246229
ID_S3Y5WS,30.292600437509506
ID_MO3UA5,32.769798425852365
ID_FYVWHW,29.282211554743807
ID_0XRZ1B,28.14946884292452
ID_XPQP1J,27.048366603758147
ID_UB7I41,36.56257315541904
ID_5GUEWV,39.448260999137176
ID_QPI2L7,49.221268553329494
ID_FMH82Q,37.207719167232405
ID_EV536F,40.53175332751532
ID_0RST6R,31.62521702484869
ID_04BWUO,28.47612551412395
ID_1CDUX9,40.15187861835605
ID_01C05M,32.769798425852365
ID_DARDE5,38.43531243321439
ID_WUJVMI,29.419639027372103
ID_Q6HKL5,32.600908408305905
ID_JO3LHX,32.71572660246229
ID_4YUTOZ,32.5886354302714
ID_JM63AX,32.3825745551323
ID_ZDS949,31.896360391476968
ID_7TTB0P,40.504613163766585
ID_7GITSS,37.796070869122744
ID_M313CL,28.20689763590264
ID_QZ0J7K,30.292600437509506
ID_NPRNFF,32.28445289208399
ID_HGX6V7,29.282211554743807
ID_T4ZY9O,27.561830047386795
ID_MXEY9P,39.96606191368261
ID_VR43C9,46.85975939454014
ID_WIAB38,30.292600437509506
ID_IVCQLS,32.769798425852365
ID_IGX197,29.282211554743807
ID_AHEZE5,25.900999712675674
ID_HQN4GP,33.102421275954676
ID_BKWZD6,45.474165705025996
ID_UNA1UG,30.292600437509506
ID_NUD63L,32.769798425852365
ID_6T5580,31.10182589220389
ID_9NE1ME,41.759715917024664
ID_3MC8HF,38.289046849458224
ID_W38GKG,28.47612551412395
ID_XY573Q,30.292600437509506
ID_DPHKGZ,34.0239902802108
ID_R35MV6,29.282211554743807
ID_84OGQ4,27.561830047386795
ID_HLY3UN,30.19308648710363
ID_065E0U,28.47612551412395
ID_SI5G95,30.782205870429813
ID_Q7O905,32.769798425852365
ID_RRE7WX,29.282211554743807
ID_HX1OHF,27.561830047386795
ID_GZP68K,30.19308648710363
ID_6XHLYX,28.47612551412395
ID_4FJGMK,30.292600437509506
ID_KTFF7M,32.769798425852365
ID_02PDBB,29.282211554743807
ID_92EHCM,29.419639027372103
ID_OKS787,28.023218846111252
ID_W94S25,28.06862367264948
ID_SWHFHY,30.10644515552776
ID_4CZNLI,29.52979012414366
ID_SH4KDH,29.41417011673331
ID_HKNOZ5,29.419639027372103
ID_5STSCN,32.600908408305905
ID_9UVN35,28.06862367264948
ID_43AANN,30.10644515552776
ID_28846J,32.769798425852365
ID_MUH842,31.896360391476968
ID_HJXTYK,24.190435838324873
ID_1QENO2,25.816419522469996
ID_F0H4A1,28.06862367264948
ID_2VVKZQ,27.48422503972275
ID_IXZ1I3,32.28445289208399
ID_1FNKRF,26.52766002543733
ID_0ZLT8F,29.419639027372103
ID_39EASW,32.00215906244239
ID_S05AKY,28.47612551412395
ID_TA6J9S,30.292600437509506
ID_2RE8DF,32.769798425852365
ID_08LV9A,29.282211554743807
ID_R3NVON,19.92431284756002
ID_KFLCU6,26.999993119500644
ID_JFI4MX,31.622692765282487
ID_FFLLJS,31.183959246536862
ID_OFYK8O,25.724748588187992
ID_HPTBPU,20.291925945627238
ID_CHEYVR,22.335042781725605
ID_X68HEN,29.315859699057707
ID_MV6NWB,24.55182627531388
ID_RHXPEF,21.07956887167194
ID_4651X3,29.52979012414366
ID_IBYBZK,27.387263090648144
ID_QK9DWW,16.121921503894686
ID_EI07B0,21.70625223835653
ID_6AW8UC,24.55182627531388
ID_UPNY0M,30.045010707337852
ID_GWD1UR,27.131118852656897
ID_Q81S25,22.900381696795964
ID_447PRF,27.561830047386795
ID_69HKSW,24.1713038101144
ID_EWWVY0,28.47612551412395
ID_T244JJ,30.10644515552776
ID_P23QP6,32.769798425852365
ID_7N3UZM,13.663684175909456
ID_T2DGL2,29.125768431670007
ID_T5STC4,26.934687356648077
ID_8HZ795,29.669987033267905
ID_DKJE1C,30.292600437509506
ID_I07JK3,38.469457671263264
ID_G7YWFT,27.495586099100098
ID_ZIGQUK,41.673439627006715
ID_C9FV7M,33.98985109867787
ID_IDXEMZ,36.77171549465416
ID_N5LAZC,35.44613095175492
ID_A01KZC,32.769798425852365
ID_WOC7OI,41.65333657167199
ID_NOTXZP,24.190435838324873
ID_Q95VH5,30.260791627533226
ID_YTQALR,24.931789431043093
ID_F5IDVH,30.304855065351276
ID_0ON39X,31.97342087615045
ID_1AS8SG,26.52766002543733
ID_SZWQXS,24.190435838324873
ID_48RH2Z,22.944691353302712
ID_MGRFVN,22.031643337003256
ID_95U69R,24.33849011291361
ID_3E6D59,24.474943914601504
ID_GW249F,26.52766002543733
ID_SQS0I2,18.306417290029568
ID_7S4EGA,25.15849541633433
ID_4V3TLN,26.83580906889628
ID_ZEM5CG,25.522637379844227
ID_KTE371,28.055174212860916
ID_TGX2OX,19.2704468371696
ID_XT558T,24.91280649270861
ID_35WH93,30.046192883546585
ID_KYFL73,28.32772966216928
ID_3A415S,29.091345258483297
ID_FV97TE,27.314481590771237
ID_T1TAEH,27.009148098017846
ID_ZKG45R,27.194987712937298
ID_FB3J8C,28.023218846111252
ID_LE5SAD,23.864566802554503
ID_NCRU28,24.33849011291361
ID_S67MVL,29.52979012414366
ID_TH54FO,22.620884562245823
ID_D2DOC6,24.4479763507027
ID_NC0YVT,30.35199852448653
ID_XHZ3DQ,25.506280470444196
ID_BINPA1,22.395070636620737
ID_NA1CTW,25.795181178282746
ID_RSOVQV,22.618064446003725
ID_FRFC4A,34.896835039687936
ID_LEWDL3,39.261615546713344
ID_5PZ4IS,37.70562907721136
ID_Z7SXQC,30.292600437509506
ID_GT4BVQ,40.15312634255124
ID_BZWTNO,27.76544039407862
ID_45UF3M,22.695862120651356
ID_TR753X,28.75252055948719
ID_R5U3EE,40.4912501997906
ID_JNLSQA,36.701061119317835
ID_X6153I,27.81923788577418
ID_H6QXGK,29.611063022402668
ID_QTN0Q9,21.071305064718896
ID_VH8LBZ,27.3261137159496
ID_XAZM8X,28.47612551412395
ID_89YQZP,27.709807172422227
ID_648U46,37.543742057915026
ID_O796V3,31.896360391476968
ID_T9UXR1,21.51158845789925
ID_BJ95ZF,30.19308648710363
ID_8TLZXP,27.375514614026862
ID_XS6ML8,30.292600437509506
ID_LBY5LS,23.392779310276786
ID_NRKWDV,29.282211554743807
ID_OEPGFI,27.380228595847345
ID_FMK2JS,34.4705295283274
ID_Z7QPDI,45.58792655292544
ID_0BFSNM,40.12156721034145
ID_X4UF8G,46.784354735678434
ID_ANWQ3A,32.52867902438938
ID_R46QT1,27.561830047386795
ID_85HCLG,30.19308648710363
ID_EKA5YO,40.56967744788066
ID_SPEF9F,37.45169548810386
ID_UW9NPG,40.3338139884903
ID_DRDT76,38.78384190115684
ID_W0E4VO,42.168768876806396
ID_6V7501,43.630962626189294
ID_5B4FG8,41.09515403903341
ID_WNDABC,44.189242104686386
ID_3XWZAL,46.74592775918772
ID_Q5MTA2,43.30997723569764
ID_9JPBQN,30.590870107055387
ID_VYV1FC,37.83000535382182
ID_J5T6EK,34.27566953385784
ID_CSYXAU,43.59024337422755
ID_UOKCMV,40.106176478028495
ID_7Z1ZS9,45.003976627265835
ID_UZCEZ3,25.42390669892614
ID_TIX9DY,32.16522452635396
ID_HVDYND,24.931789431043093
ID_JH624G,32.5886354302714
ID_PTZDPU,32.3825745551323
ID_9HVB0Y,31.896360391476968
ID_M9TCLW,28.178328722600483
ID_YC6HP7,37.96643728150244
ID_WF9NAM,45.502048005490956
ID_5148FO,43.162584890703414
ID_EJBEK3,49.54376782811678
ID_ZPPA2B,38.856920291700575
ID_1FYURY,27.34693216215009
ID_91YO1T,31.062202245762762
ID_Z3WJJS,43.930030605599846
ID_NQVGK7,32.5886354302714
ID_EFHYH5,32.769798425852365
ID_XINW2D,29.282211554743807
ID_ZZ45FM,30.848997398517838
ID_1UN27E,37.84447671312966
ID_VQ0RUG,44.835992686002896
ID_YJ8GMZ,36.79248465512162
ID_V1MO97,45.64245909321377
ID_T176PP,35.51696725445724
ID_2HEVTK,39.40729648626161
ID_4TU69I,36.55511368384832
ID_TCNUBT,45.19700024511648
ID_UUE9RC,37.25007152499686
ID_ITQXWZ,32.769798425852365
ID_O7ITJ4,34.01006104158311
ID_ADK0DZ,27.561830047386795
ID_9QX349,30.19308648710363
ID_BRRW3H,28.47612551412395
ID_G66KXM,30.292600437509506
ID_05F9CW,32.769798425852365
ID_XN4CYC,29.282211554743807
ID_3TUCQN,27.6132094675305
ID_F9AQUK,30.19308648710363
ID_BPGA1X,23.38654570000375
ID_IYGN9H,27.792283030862478
ID_HMPKM3,29.52979012414366
ID_IOEJFB,31.896360391476968
ID_16RQGU,21.28618564716908
ID_7TJRBS,21.70625223835653
ID_3UIO88,24.55182627531388
ID_7H4CW6,22.67347040168887
ID_PLU8J3,29.52979012414366
ID_S9S76D,21.200823452404745
ID_FR3KG2,39.9081032426487
ID_XKAMQ7,28.023218846111252
ID_9SYGXQ,28.909229612866604
ID_78IVKO,27.792283030862478
ID_SKW52I,25.853447096877193
ID_SHNHAU,31.893220882647512
ID_BBI12A,26.20182389191709
ID_VKYGTA,32.600908408305905
ID_23M8HM,22.637348053208385
ID_15G3G3,36.432308708923046
ID_S7LIDV,27.161508867556705
ID_O4L4JZ,24.259081042520254
ID_WD7COW,25.039319301665873
ID_9X8C9O,27.78045490359919
ID_GJZPLJ,36.13546982438188
ID_1GL5N5,28.34822156394508
ID_VXW5E5,35.92086229514071
ID_8UVN4M,24.529865312804745
ID_U3WC1H,26.868497810243483
ID_CDEADL,34.155431486087004
ID_UBLZPE,23.485274981529848
ID_NN8U1I,31.311282335907407
ID_PU6MFD,33.3106901515086
ID_DDESJM,27.708438422687372
ID_L20JD3,29.419639027372103
ID_MZO1TS,30.19308648710363
ID_68FQXO,27.970502009601166
ID_KSS6L7,32.5886354302714
ID_SS544F,27.415212744306917
ID_4DEQSL,31.896360391476968
ID_9HV3RJ,30.671920011719013
ID_F6RMZB,30.279633565040566
ID_YUZLXZ,47.01725274387242
ID_CJTYQV,30.292600437509506
ID_PNBMP9,32.769798425852365
ID_Y6FYC9,29.282211554743807
ID_27YK99,27.194987712937298
ID_HX39DK,32.600908408305905
ID_6CQW2G,44.72740808940549
ID_TL686Q,34.760882877309285
ID_S9A4UB,33.32012014145985
ID_TLAJ9O,29.916494223331593
ID_NGPX6G,25.039297488839672
ID_8IZ9WL,35.2010330678271
ID_JFVYT8,28.20689763590264
ID_SMJQ7N,32.5886354302714
ID_UFBB54,32.3825745551323
ID_KLJV12,26.52766002543733
ID_WYF6DM,24.684679437371788
ID_5ZKH19,30.279633565040566
ID_TPSQCE,25.77129442961712
ID_NRPGMQ,27.184165402278392
ID_D5CBNT,36.001848421100526
ID_VNGPCA,24.934281903452817
ID_GX1U5L,25.357219600925855
ID_175U2W,28.917487646138703
ID_UVDIK7,28.47612551412395
ID_ER82Y1,30.292600437509506
ID_LJP8MW,32.769798425852365
ID_SSNO5J,29.282211554743807
ID_QFMQ1G,30.07541406543074
ID_71IQZS,31.448165226699558
ID_2H31RO,30.329933216524825
ID_ZU8JOJ,35.16237280949046
ID_KU1XGF,32.769798425852365
ID_SPU07J,34.78648180634976
ID_H8H6CK,27.561830047386795
ID_6IJBLY,30.19308648710363
ID_MSO7ZC,28.47612551412395
ID_JDPTUV,30.292600437509506
ID_4KBV4D,32.769798425852365
ID_6DTSYM,29.282211554743807
ID_ZGM1HU,27.561830047386795
ID_4Y1OVR,30.925178367211288
ID_PO3KDO,28.47612551412395
ID_091RPG,30.292600437509506
ID_C9O10P,32.769798425852365
ID_N1M28H,29.282211554743807
ID_N5BZFL,27.561830047386795
ID_09JHYT,31.31808809737162
ID_C5TJLZ,32.71572660246229
ID_NVKX3F,30.292600437509506
ID_CWIABK,32.769798425852365
ID_ZRXTJV,29.282211554743807
ID_NU6GLE,27.561830047386795
ID_4WFRJQ,30.19308648710363
ID_EH3UI0,24.931789431043093
ID_QQ6Z66,30.292600437509506
ID_041460,32.769798425852365
ID_7JTULW,29.282211554743807
ID_H9RMKQ,24.190435838324873
ID_JJX98W,27.115992763939406
ID_QIDC16,23.864566802554503
ID_Y8LGTC,25.019399981559005
ID_62EG3H,29.52979012414366
ID_JR0MJ0,27.495586099100098
ID_EC2NOW,24.938129544237764
ID_1XHLC2,33.08551195498911
ID_LVQXXD,23.670577306453847
ID_XQTKR4,24.774751701730917
ID_HOBDB7,30.12531664049277
ID_HA1XCT,29.37610868324653
ID_5ZYO97,18.59368608991574
ID_PQKRKU,29.59871428587059
ID_TV1PNP,27.766380407027732
ID_AQSXY9,25.522637379844227
ID_NV5RF8,23.222196265231766
ID_NI75S3,22.894985256072253
ID_TO2R90,20.55869004607467
ID_C5EWF8,19.714313309056244
ID_2WFRXX,24.931789431043093
ID_VW8KVG,21.06030280031463
ID_SO69BS,34.565993543076466
ID_J4DMCZ,24.50259837681121
ID_OS8T9C,27.65612641566614
ID_3723VR,31.603990643700623
ID_DS2RJB,42.63111195172417
ID_3XHU4H,35.89804536815161
ID_VZT96I,36.13426232119136
ID_VUVLOD,32.08987975741737
ID_Z7WG76,25.066346283337246
ID_QC0PWO,31.328837503154453
ID_674NH2,28.47612551412395
ID_AF9QE2,30.292600437509506
ID_DIRM3K,32.769798425852365
ID_P2KL8C,26.072860218064278
ID_CIP143,12.450166557503298
ID_S0T8T8,14.511437545465366
ID_HK25P1,24.57494639791893
ID_S77JF7,20.051460992729165
ID_2JM7KM,21.21498437640079
ID_ISND2N,15.76287614613189
ID_BYNFLJ,15.06477024641348
ID_6C6KUL,16.306144629548864
ID_FAM9YW,17.30296209498796
ID_AK7714,16.06256435059421
ID_SC59A7,21.365678459910885
ID_8VTWWN,22.778854578031886
ID_1LCO1M,21.854115037536104
ID_A4NHA4,22.43521173162797
ID_MY44VI,40.08861517130854
ID_M2SDNG,33.1490944327484
ID_DTDXPJ,33.88410753386995
ID_V98V7H,25.600373536178864
ID_U6ALPR,37.784950732870925
ID_R7OLXF,35.35449087799097
ID_NNKZHC,25.60885725329936
ID_C92JK8,36.109568367763075
ID_S2H4XV,35.66723190085968
ID_EJXHYC,39.701629398927246
ID_RO7JS2,38.185156032035216
ID_DPIOTN,29.551853439240624
ID_PI34GZ,22.80141760155068
ID_L2PYRO,16.922331680835857
ID_DNR4O8,30.987986843744682
ID_NPP39B,36.821131521562165
ID_FVDDNG,34.462659593732134
ID_99450H,31.14220811941291
ID_52AG2C,30.74397070058918
ID_BNMVTL,32.5886354302714
ID_KR5YXJ,32.859925360210845
ID_RJT8YG,33.45436040079536
ID_4IE76Y,32.987660263319725
ID_TQQ5WY,29.68315460887737
ID_DKCDY7,28.47612551412395
ID_JMVMVY,30.292600437509506
ID_JL7ZZJ,32.769798425852365
ID_WRDX6G,29.282211554743807
ID_2HZUXI,25.78273932528835
ID_NRDHY3,25.127177588610934
ID_Q6C2BZ,28.47612551412395
ID_GARODK,26.014309330309157
ID_UWKS2O,32.769798425852365
ID_BYP8S1,30.76597746776212
ID_E6I3DI,22.951622691011913
ID_WT1U9K,32.52054232384639
ID_7G5GUI,30.426713502905102
ID_T5ZPYY,26.81618703837219
ID_11TQCX,25.267846370616056
ID_S6IOR7,24.35414169160714
ID_U6I85K,27.683211286212828
ID_7YB9OI,32.57045402036906
ID_9NINJD,37.68680188197275
ID_85EP0C,26.510916940524247
ID_XNLDBC,36.334964781355126
ID_VX6U8J,27.600152701026
ID_FVMGH2,25.69684354352934
ID_ZWUBIB,34.40644604356545
ID_UNF5ZK,30.009900928913897
ID_FJT6UL,31.72272705177826
ID_3T5I0W,24.92435220264667
ID_N8S7ZK,31.380268146699652
ID_ZCYFEP,27.707100222314875
ID_N77XVL,29.30096751426687
ID_SP4KXH,29.300599194673715
ID_9PL8C5,29.707104782305304
ID_NR7B33,30.157461223409467
ID_SPBPFI,39.22110778608614
ID_EF85O4,30.00845369464821
ID_AHLTYE,27.529233236299444
ID_8GU3RP,34.313260318411515
ID_N6AZ5B,31.415873469372777
ID_6FQTBK,28.26233895551658
ID_Y9QQP2,32.63868411385864
ID_WJU1GX,28.39645079716681
ID_I7L6PX,33.420397366112695
ID_UO1RMT,40.658932183342166
ID_APAGVJ,38.56097070565731
ID_CLHPBS,39.92027928581247
ID_9D26TB,39.50036490208238
ID_04Y73O,19.76810654101963
ID_80SBIO,28.640494673240212
ID_MLP859,28.296421325586426
ID_WVMDML,34.693518024262914
ID_USYPO6,37.05248980508301
ID_YNAE1U,36.87428578761238
ID_ZB0P8N,19.64880533678608
ID_MFU0AC,25.65475208115365
ID_VBUBAD,24.25899729232213
ID_BAIS53,21.02478712805457
ID_3NMYV0,20.96372069221996
ID_3CBF8K,19.857532232108177
ID_GFM131,28.184103595024038
ID_2J07S7,24.18949216883726
ID_JMA4YI,28.398780078527068
ID_5OF1IE,28.49295480081572
ID_WL917P,32.889254640669805
ID_OZOVZG,26.72525002202832
ID_VTSH03,28.644456907273867
ID_0XETQI,29.565379699693082
ID_BNR1US,46.331831397715966
ID_01JGBB,25.887091777102512
ID_ZUZ776,46.248645711467695
ID_QPWK15,31.208517181948206
ID_1DR28T,33.01701910193684
ID_G0KUKL,32.21910121080225
ID_2QFK5E,24.931789431043093
ID_CO6GHE,34.26890426374788
ID_5UMB27,42.607502663167
ID_142EBI,31.737348748727282
ID_95BVNN,38.68447585112888
ID_MSMS2M,35.928093078562696
ID_ZJZS2E,25.89865646107691
ID_E82M9G,32.00473044034643
ID_GJJJPK,37.74692444478064
ID_49MQFW,37.9032731602465
ID_MKI9S9,31.020248866617468
ID_F1I4AE,25.792885068417714
ID_8A057L,25.65201227007437
ID_LHI7TK,27.706404572678284
ID_E1LWEY,19.894021509811544
ID_8RZSUV,19.98256613808737
ID_GMO9LZ,19.6784279266545
ID_HDQJWV,26.040029415325574
ID_OUXEV1,23.826190701068278
ID_R081Q1,25.00937758519637
ID_BGZHV0,26.427558464523308
ID_POEBUC,19.86043779632702
ID_79DRQ8,18.36641611672595
ID_WRFQLM,28.82924277329764
ID_I4UV1E,21.219218254717553
ID_LHOKWU,21.323412826370074
ID_MXDQIS,19.153771639526784
ID_08FN49,19.230297039793847
ID_2DBCH0,28.886713952373277
ID_HTFMEU,25.35377561750226
ID_I94CGE,40.65984685831861
ID_CKXOYC,23.240024284903175
ID_3GWXHI,27.24063957219469
ID_3YPRHR,25.571633558182018
ID_XGY935,23.635934746303914
ID_Y0NVGV,24.34930429133477
ID_ACMPZH,33.995103074749856
ID_62MHI8,26.03509643748391
ID_DQ0Z3R,27.730904235375718
ID_UELV1I,21.483376574133885
ID_66WJP5,17.425866625515468
ID_JG1VQN,21.066826625420187
ID_SY5SRI,32.78602232831144
ID_E22X9T,17.226154532681697
ID_Y5YSJJ,34.88001584661212
ID_LKZ6R4,22.589000322933302
ID_3JXI1F,20.102038380238465
ID_Q883YN,21.70625223835653
ID_SEZOXR,28.06862367264948
ID_L04YQK,23.958526957184397
ID_VHT92B,29.52979012414366
ID_B1T0N4,22.05929941162171
ID_TIQYB0,27.561830047386795
ID_42BGED,31.660263353230505
ID_IGLA8K,25.556917462596466
ID_OGAKME,32.10615306132446
ID_X6AZ98,30.738796931508258
ID_ZHFKUP,30.930353420859813
ID_TI9UX2,17.999197186453316
ID_WTCWW0,24.139831189921242
ID_BS4BC2,37.8004223212641
ID_N7ZCKE,20.580355701466033
ID_P3C5UB,29.764378425690275
ID_MKMT5Y,18.102030526370605
ID_I79VII,27.561830047386795
ID_W0LU2Q,31.062202245762762
ID_3NK2RA,6.463137868381646
ID_Z0G92H,8.583001692603528
ID_C5CTMP,9.259243192876394
ID_8RFHHF,9.261020189155504
ID_ZP7OV8,27.561830047386795
ID_C4OBCL,19.717690386846325
ID_SGFAT9,13.33651340209035
ID_K54ED4,15.035311810306231
ID_5B931O,14.11054556504915
ID_D5KL9H,19.309028555224444
ID_43DEQP,12.91670810191212
ID_LJD21W,22.216709516966024
ID_ZZN6KH,10.676724725519913
ID_KEN56B,14.933726639905533
ID_MR68FB,16.152738280096642
ID_DA0CVD,17.296989536051992
ID_VQB64F,21.781468111342253
ID_XYTK4O,21.801259785177606
ID_POQYG2,12.57083028869438
ID_BDD8FN,20.78010493738546
ID_B5NJTH,24.65114477854936
ID_HZ3XRV,16.089722420760378
ID_2XQ9RX,21.869277694541175
ID_ZP9Q0S,19.202963695566623
ID_6N4IN6,24.288103076799125
ID_0M63NH,15.590979552546418
ID_3J7NNZ,19.919075887864366
ID_81TGIG,16.646662762239934
ID_CA6FYW,13.025405214845206
ID_3JE1GJ,18.6828089850303
ID_6ZHNCF,23.251282395617057
