id,GT_NO2
ID_I79TCV,29.927663548404226
ID_7KURM9,32.323020814515445
ID_ETOQ77,29.76352740548448
ID_6F972G,24.861950488912523
ID_VGUW1K,30.169714341928135
ID_C9ME74,25.40237335901262
ID_HYNVWE,37.01449661701931
ID_73N1HP,31.945611036338175
ID_AQO9RW,36.458711736596165
ID_ACV88S,28.000319640016123
ID_RZJ45Q,28.48889864761816
ID_CZKN03,22.824984678091248
ID_TK415V,29.061141374952836
ID_DCXVPM,28.192358419188963
ID_ZTYFIP,29.92069622892402
ID_5QZJQL,26.21123480363999
ID_NTMVRZ,18.440819587916092
ID_4M4P9W,17.8597525022619
ID_S374OW,22.299319655942927
ID_ZWT9HC,21.746729649736036
ID_MFXX97,32.66600201410172
ID_W0O97A,17.14366499585471
ID_CTXRT9,23.042129368977893
ID_UBX698,24.224164416583026
ID_WV5KIG,23.908811844374842
ID_03YRWR,24.457767037126583
ID_3Y6W2W,27.462392895393815
ID_3UL2TJ,20.534483184642742
ID_GB16X6,22.669828061809717
ID_2KYBRV,25.543260069026378
ID_URVNR7,32.89948677866823
ID_V7FUIZ,25.74914922806489
ID_VZU16C,29.287447910785602
ID_JDV5WU,22.211207936368055
ID_AIM99H,26.042570953434968
ID_0ELQGL,30.04517621881744
ID_S9RPGM,32.46712116978424
ID_X7ZFO1,25.207519177736916
ID_Q4RZNE,28.674301528710668
ID_NQ9BFF,23.103405408945374
ID_EBPDMG,26.470976206120195
ID_IX5PD5,29.86755301405674
ID_43SX0S,35.012063508051575
ID_BUAT6C,28.56867420426056
ID_EQ49GO,31.35874647777417
ID_QQ7WAM,26.11926959436887
ID_OJC64O,22.901503703747803
ID_Z190BW,23.782912757420522
ID_2LZION,34.929495210697134
ID_DJ0T41,24.10341593167725
ID_4V5IEQ,25.121433878900827
ID_1VI1IK,22.785520160389336
ID_M2TM8H,21.05770601773463
ID_JN0CF5,24.80619261798716
ID_R9YGSP,30.592173001154812
ID_U3TU49,24.595915325825988
ID_814D08,25.768991993811994
ID_ABZSBL,20.194008807921296
ID_K955HT,18.38889461480334
ID_26BIYD,19.45436697891009
ID_KPDMD1,22.13460768360801
ID_5EFP54,24.51336172441454
ID_RWOIRV,26.676136796290013
ID_F60ICB,17.158094404952415
ID_23484O,32.97769259782139
ID_D8F49W,26.07510300708875
ID_7YLJY6,50.28921332033112
ID_AKWLNI,34.18635997506915
ID_MRYZTC,38.47678028411959
ID_VSY90K,35.77119088321199
ID_X5BA4I,28.20080330986454
ID_NS2KLX,23.938543024545094
ID_ZR69S4,42.68345453070256
ID_29GCIE,35.20376045954976
ID_3ULW8T,37.177315082900435
ID_N3DKFD,32.30003153509124
ID_F1SHEW,32.46369443939604
ID_5HE5FJ,27.08338315350849
ID_J7421U,44.26722331679382
ID_6HX67V,36.89557324662934
ID_1KBFNW,44.10275743162937
ID_ZEQZ8O,39.43610902486176
ID_Z6AZF1,40.34551718313214
ID_NLIPVE,37.45301686472117
ID_U6YSKF,53.89303708821373
ID_Z3YPL7,39.813484318312945
ID_N2I8GC,43.09935509704559
ID_HK9IIN,36.77089213181888
ID_4NMUDM,40.43028416529479
ID_UO5126,37.02967516277058
ID_PJF12G,52.246612197117386
ID_9PGQDV,41.100311436872786
ID_V8OO1U,46.05414756929641
ID_H12D1F,32.82515083189378
ID_DUC38G,27.444385839882088
ID_XH4JQ1,27.680195995619847
ID_0RN01E,42.437202663802864
ID_8RR9UZ,37.37186639696863
ID_T0L55N,42.87279149354389
ID_PREKBS,33.24311464789026
ID_RVSEAK,21.40582108270881
ID_JLULWZ,19.065740474915614
ID_5VVN6I,37.66261772182831
ID_NCYF4W,33.800879405190344
ID_3WU7DY,39.65265940308464
ID_OC8R9H,21.718019452285336
ID_WIU5FW,28.602589435832588
ID_QKRB2E,29.609824813788347
ID_6YYF5Y,33.23899181015143
ID_812CQV,31.338245440253175
ID_ALXPOA,33.46140825543224
ID_Y89CZY,28.332995620938227
ID_6SMI9V,27.489327822918362
ID_UGR93A,29.41980441652258
ID_SGGGSS,40.75863059921127
ID_MTG8SP,36.641989603508975
ID_LCHOOP,41.232281169978904
ID_D40KRC,33.191982401457125
ID_S7LIZA,31.9946551186327
ID_I1R0BO,32.31333923000503
ID_3BVECU,38.83491480175064
ID_FUF7YS,32.74305295784663
ID_9N7V40,37.65552209111607
ID_CIJG9Z,27.237232128218405
ID_M0KW1E,31.7547869058988
ID_GWAC4L,30.413896944389798
ID_8GF5TZ,37.133139956257246
ID_BAXE56,33.592894000039465
ID_XAHZAU,36.153289852608424
ID_UOIXFJ,27.292205185530076
ID_PKYQAK,23.749016694996477
ID_KYTHMR,22.256750075114475
ID_JH11EY,20.898137702136165
ID_0FZOXR,20.81019915943414
ID_YODPVK,23.362733782608313
ID_DD1SES,16.832791404081263
ID_TVC4F4,16.97909370198075
ID_ERQ77M,17.981332123795656
ID_1XC8UZ,22.359125996826183
ID_S1VXK1,22.1157745665906
ID_NHWL1J,24.273147849871087
ID_GPC96E,16.400345236821313
ID_HNQ08D,16.914796088313736
ID_JJ9PZC,15.114012032180248
ID_801TEG,20.76917550443741
ID_E8GKOL,20.74986549875902
ID_NGUJ0D,24.592016898515315
ID_VIOTPB,16.491427867095265
ID_5SL2LO,27.43937330091767
ID_3BLRGS,24.17105638691424
ID_XQP133,27.72767964080131
ID_GCLJ8K,28.5039633540711
ID_0YQ2V5,26.34083696650551
ID_LRQ1GG,21.71053197446546
ID_H2G18Q,20.32147854169421
ID_RUVA10,18.700432465234265
ID_V9358R,24.576494674004056
ID_7W4OW5,24.199322647608117
ID_05WMZU,27.58002686193757
ID_DKTSS9,20.136364969990396
ID_2LIEU5,20.921113787587586
ID_UY41KZ,24.010755707155035
ID_QYHNC3,25.423955435911118
ID_3CMB7J,24.99688953858275
ID_8Z00NK,28.332291680565234
ID_HVW61I,20.848621233692207
ID_PDEP1T,25.179023759056623
ID_ELALFA,26.604498548593142
ID_Y95BJM,30.69051740528439
ID_89MUMI,27.2747107182146
ID_9EE6C1,31.42281908320251
ID_I52H7J,26.47893974429386
ID_509IY1,23.678867094891277
ID_VMS1JO,21.571195839313074
ID_47226B,25.079361526474226
ID_XAJYJY,26.652393964143624
ID_JQCE62,28.47066862007992
ID_K25AWD,25.84043153605793
ID_WUHJ2F,23.1022802405336
ID_LS5WJM,22.51527022546741
ID_EBJU4P,26.40569562703483
ID_S3Y5WS,26.909717570355014
ID_MO3UA5,30.16854597663552
ID_FYVWHW,22.666038899824642
ID_0XRZ1B,20.51744335770846
ID_XPQP1J,13.595438675822766
ID_UB7I41,31.30490914371604
ID_5GUEWV,22.417130326939752
ID_QPI2L7,25.711709543494752
ID_FMH82Q,17.979571944411727
ID_EV536F,24.695013036847126
ID_0RST6R,24.412895372931704
ID_04BWUO,33.264151392701166
ID_1CDUX9,28.890559739071605
ID_01C05M,36.01602600970374
ID_DARDE5,24.215836114635252
ID_WUJVMI,28.453612593425852
ID_Q6HKL5,25.90046246241892
ID_JO3LHX,31.269804602398626
ID_4YUTOZ,32.331456699339746
ID_JM63AX,35.47664555609847
ID_ZDS949,28.268499021722036
ID_7TTB0P,28.542062827784214
ID_7GITSS,30.26135535314164
ID_M313CL,33.895661340905406
ID_QZ0J7K,34.465714907466854
ID_NPRNFF,38.17470564524068
ID_HGX6V7,30.17180644670838
ID_T4ZY9O,30.056861126511965
ID_MXEY9P,30.699091388007947
ID_VR43C9,37.56676376733391
ID_WIAB38,33.95081592656864
ID_IVCQLS,37.66509142427357
ID_IGX197,29.65690746581017
ID_AHEZE5,20.6621908727764
ID_HQN4GP,22.703678374094146
ID_BKWZD6,27.329540066423064
ID_UNA1UG,28.348946631897924
ID_NUD63L,30.77856273571343
ID_6T5580,23.959578740650926
ID_9NE1ME,25.689607228630383
ID_3MC8HF,16.81401150663722
ID_W38GKG,27.521831538477276
ID_XY573Q,26.946052330446
ID_DPHKGZ,36.77137859659584
ID_R35MV6,30.62438044281751
ID_84OGQ4,29.356465186399397
ID_HLY3UN,28.78514140978566
ID_065E0U,34.9454399271714
ID_SI5G95,31.116450242615695
ID_Q7O905,36.33809530426349
ID_RRE7WX,27.284437487650496
ID_HX1OHF,31.204540823418984
ID_GZP68K,29.484719591094812
ID_6XHLYX,37.571904621419854
ID_4FJGMK,33.00061064339833
ID_KTFF7M,37.90020254395473
ID_02PDBB,29.364077842479183
ID_92EHCM,32.46536121073471
ID_OKS787,31.15815956695814
ID_W94S25,38.03109299287435
ID_SWHFHY,34.11707799342183
ID_4CZNLI,37.93534895123759
ID_SH4KDH,29.672528670318556
ID_HKNOZ5,31.11264795163929
ID_5STSCN,29.008468514065555
ID_9UVN35,36.95782758262352
ID_43AANN,34.01535330659279
ID_28846J,38.63293385893181
ID_MUH842,30.33010502308691
ID_HJXTYK,31.153066908992503
ID_1QENO2,29.100929333526906
ID_F0H4A1,36.99824653997673
ID_2VVKZQ,34.05577226394601
ID_IXZ1I3,38.673162357526415
ID_1FNKRF,30.370523980440126
ID_0ZLT8F,26.698774200584346
ID_39EASW,19.126505487011094
ID_S05AKY,30.90617929154957
ID_TA6J9S,29.60222235094245
ID_2RE8DF,32.93495305063344
ID_08LV9A,25.821514636948052
ID_R3NVON,14.72485359987906
ID_KFLCU6,15.787097415782087
ID_JFI4MX,24.529070461924373
ID_FFLLJS,23.739196707693548
ID_OFYK8O,23.599762159743914
ID_HPTBPU,16.054916047323854
ID_CHEYVR,15.608464561453912
ID_X68HEN,19.264461718396028
ID_MV6NWB,26.38208904064982
ID_RHXPEF,21.223014011489262
ID_4651X3,29.347725756237118
ID_IBYBZK,19.078876356584612
ID_QK9DWW,28.711984511781175
ID_EI07B0,25.799252319315556
ID_6AW8UC,33.49147019229494
ID_UPNY0M,33.29030172354994
ID_GWD1UR,35.84108644303557
ID_Q81S25,26.16197656809276
ID_447PRF,30.195578723040768
ID_69HKSW,28.08114289956635
ID_EWWVY0,34.72547074076056
ID_T244JJ,33.70305578948853
ID_P23QP6,37.12353544145871
ID_7N3UZM,23.102650559982838
ID_T2DGL2,31.530805165234895
ID_T5STC4,32.10649420942533
ID_8HZ795,38.803385595344096
ID_DKJE1C,35.96428712073875
ID_I07JK3,39.094118882661476
ID_G7YWFT,31.96956753255685
ID_ZIGQUK,34.95027269535363
ID_C9FV7M,29.938000693266407
ID_IDXEMZ,37.35302007319649
ID_N5LAZC,36.17509399291612
ID_A01KZC,39.83472136252846
ID_WOC7OI,35.71279937657116
ID_NOTXZP,23.721018458638614
ID_Q95VH5,20.771137845157412
ID_YTQALR,26.365682580968446
ID_F5IDVH,28.82956669160506
ID_0ON39X,38.24263831941349
ID_1AS8SG,23.38149647098203
ID_SZWQXS,28.230399960126736
ID_48RH2Z,26.007623512305177
ID_MGRFVN,33.770660555377134
ID_95U69R,30.412734771305317
ID_3E6D59,32.93687145344097
ID_GW249F,20.110415895751224
ID_SQS0I2,14.682474671987654
ID_7S4EGA,16.654015920008817
ID_4V3TLN,13.91598159497275
ID_ZEM5CG,18.03748564013388
ID_KTE371,19.35274538740629
ID_TGX2OX,12.908368702375656
ID_XT558T,18.20590605196079
ID_35WH93,17.68789453135674
ID_KYFL73,20.804330210309264
ID_3A415S,20.37890911642715
ID_FV97TE,27.54250891430821
ID_T1TAEH,17.63339756972444
ID_ZKG45R,12.166989101510353
ID_FB3J8C,9.409567770797288
ID_LE5SAD,16.781364428562917
ID_NCRU28,16.624323345340766
ID_S67MVL,23.540488529089327
ID_TH54FO,12.685311822561644
ID_D2DOC6,15.875243877802083
ID_NC0YVT,16.55156007269377
ID_XHZ3DQ,20.1803548806133
ID_BINPA1,17.983625745092294
ID_NA1CTW,23.08843659170706
ID_RSOVQV,16.058464786468466
ID_FRFC4A,20.277789376088574
ID_LEWDL3,21.743568961771953
ID_5PZ4IS,25.656389979304823
ID_Z7SXQC,19.2178896466361
ID_GT4BVQ,28.577445536203108
ID_BZWTNO,18.00155373627491
ID_45UF3M,18.36689801250724
ID_TR753X,16.507092425445222
ID_R5U3EE,31.72568265612444
ID_JNLSQA,27.380936458772187
ID_X6153I,26.60612898300156
ID_H6QXGK,19.543455549002765
ID_QTN0Q9,15.121657743574419
ID_VH8LBZ,15.300581326627666
ID_XAZM8X,22.114832117969634
ID_89YQZP,22.152530205592537
ID_648U46,28.567336216645685
ID_O796V3,18.239949612686853
ID_T9UXR1,13.043292173871027
ID_BJ95ZF,9.154342774802533
ID_8TLZXP,10.969230822377856
ID_XS6ML8,15.46057037203077
ID_LBY5LS,20.32688523400784
ID_NRKWDV,10.855772385997534
ID_OEPGFI,14.921632368335656
ID_FMK2JS,22.046082196323024
ID_Z7QPDI,33.33801355104829
ID_0BFSNM,19.07347841474381
ID_X4UF8G,31.769635979818055
ID_ANWQ3A,17.011385486373236
ID_R46QT1,22.43058160559524
ID_85HCLG,23.563819824702456
ID_EKA5YO,33.44349918157168
ID_SPEF9F,30.617891670024534
ID_UW9NPG,37.469489340123104
ID_DRDT76,31.987357855728355
ID_W0E4VO,36.647552009907486
ID_6V7501,39.07910308529923
ID_5B4FG8,41.38834873785041
ID_WNDABC,37.27896150371309
ID_3XWZAL,45.051302933882326
ID_Q5MTA2,37.108329158395094
ID_9JPBQN,36.718701351877904
ID_VYV1FC,38.63899771537177
ID_J5T6EK,34.4921676707192
ID_CSYXAU,41.51544311918087
ID_UOKCMV,44.248078474050445
ID_7Z1ZS9,39.05011882990245
ID_UZCEZ3,31.70064434495171
ID_TIX9DY,32.40424444356749
ID_HVDYND,43.47224995868693
ID_JH624G,42.23104884529589
ID_PTZDPU,51.42342113882345
ID_9HVB0Y,38.14351521436486
ID_M9TCLW,28.360621127515728
ID_YC6HP7,34.929593975535276
ID_WF9NAM,39.78011910078094
ID_5148FO,35.66684193817075
ID_EJBEK3,46.503930985595886
ID_ZPPA2B,29.393019583998594
ID_1FYURY,23.498269310468828
ID_91YO1T,25.655556492048227
ID_Z3WJJS,30.460087687887068
ID_NQVGK7,27.033196131369856
ID_EFHYH5,34.17927059832062
ID_XINW2D,23.59390404482351
ID_ZZ45FM,35.01150642599822
ID_1UN27E,43.41725706467177
ID_VQ0RUG,51.26505614541642
ID_YJ8GMZ,36.49034991857321
ID_V1MO97,46.58914196826282
ID_T176PP,36.27010582269325
ID_2HEVTK,45.05807264765107
ID_4TU69I,45.97328816407072
ID_TCNUBT,64.23870403078294
ID_UUE9RC,40.99157600565107
ID_ITQXWZ,53.93993989104379
ID_O7ITJ4,34.49810796942009
ID_ADK0DZ,42.16540793241404
ID_9QX349,43.003386914282004
ID_BRRW3H,51.4142396035055
ID_G66KXM,43.64412942119024
ID_05F9CW,53.99638194585525
ID_XN4CYC,39.581570707053274
ID_3TUCQN,41.68838988354403
ID_F9AQUK,42.43127169930672
ID_BPGA1X,45.429442676283315
ID_IYGN9H,38.96940514220503
ID_HMPKM3,49.04719108913906
ID_IOEJFB,34.811942522346705
ID_16RQGU,34.607874385386474
ID_7TJRBS,32.93741790647897
ID_3UIO88,43.52020936295122
ID_7H4CW6,38.004561624403564
ID_PLU8J3,49.44583122852518
ID_S9S76D,33.451315067561204
ID_FR3KG2,28.45855479634868
ID_XKAMQ7,24.199951859701017
ID_9SYGXQ,28.316177111505976
ID_78IVKO,28.411709166303922
ID_SKW52I,32.6848696440707
ID_SHNHAU,26.965985228392935
ID_BBI12A,20.619682962717977
ID_VKYGTA,15.954711752867537
ID_23M8HM,22.526069961086453
ID_15G3G3,23.524274561977016
ID_S7LIDV,27.10485414606869
ID_O4L4JZ,16.337711024485323
ID_WD7COW,31.58182219518452
ID_9X8C9O,33.82756164872498
ID_GJZPLJ,42.832404609308306
ID_1GL5N5,34.97504835307711
ID_VXW5E5,48.45119502710993
ID_8UVN4M,29.39161237490227
ID_U3WC1H,32.464794798658595
ID_CDEADL,39.63043067764674
ID_UBLZPE,34.207688602374475
ID_NN8U1I,32.441259456819985
ID_PU6MFD,43.462073309581946
ID_DDESJM,29.194205180864408
ID_L20JD3,35.986337376491754
ID_MZO1TS,34.79358079454514
ID_68FQXO,45.44968419663657
ID_KSS6L7,38.492330913355495
ID_SS544F,42.508267593805215
ID_4DEQSL,34.49944346218234
ID_9HV3RJ,34.204123545095
ID_F6RMZB,33.714790585587316
ID_YUZLXZ,51.3205866077601
ID_CJTYQV,37.36964957798041
ID_PNBMP9,46.852532259670596
ID_Y6FYC9,33.7232250140196
ID_27YK99,35.615635105618814
ID_HX39DK,34.18214639655069
ID_6CQW2G,48.35300330827984
ID_TL686Q,36.7746666680583
ID_S9A4UB,45.118962477168715
ID_TLAJ9O,33.714092681328054
ID_NGPX6G,27.157848479762897
ID_8IZ9WL,32.30472094674547
ID_JFVYT8,31.54194699657482
ID_SMJQ7N,28.533037438536315
ID_UFBB54,36.82879474416899
ID_KLJV12,24.896230071578795
ID_WYF6DM,20.072801686554087
ID_5ZKH19,15.335793882316091
ID_TPSQCE,19.81586181367283
ID_NRPGMQ,21.278802258144605
ID_D5CBNT,28.88268159747515
ID_VNGPCA,18.968154757253192
ID_GX1U5L,21.102203629679153
ID_175U2W,24.7215607197277
ID_UVDIK7,28.227473392122914
ID_ER82Y1,26.15336213631144
ID_LJP8MW,33.9369685461794
ID_SSNO5J,27.842864807342288
ID_QFMQ1G,29.71901404582441
ID_71IQZS,32.18706915722413
ID_2H31RO,30.696505701610107
ID_ZU8JOJ,34.347862397063736
ID_KU1XGF,44.99427021850789
ID_SPU07J,32.76841517576091
ID_H8H6CK,33.84764138369613
ID_6IJBLY,34.81196957598581
ID_MSO7ZC,40.33322864297275
ID_JDPTUV,35.54786687149836
ID_4KBV4D,43.63998404005069
ID_6DTSYM,31.712301382714493
ID_ZGM1HU,30.91950487893308
ID_4Y1OVR,32.28770962164576
ID_PO3KDO,37.33435231872868
ID_091RPG,32.499162462879795
ID_C9O10P,40.61004553172695
ID_N1M28H,28.870219186967006
ID_N5BZFL,31.157218641961954
ID_09JHYT,30.256210281654713
ID_C5TJLZ,37.420217602251576
ID_NVKX3F,32.78753325495625
ID_CWIABK,40.94498668553556
ID_ZRXTJV,29.095239338017397
ID_NU6GLE,30.51140976446233
ID_4WFRJQ,31.34311754543757
ID_EH3UI0,36.570254408520796
ID_QQ6Z66,32.468865309001686
ID_041460,40.435860173396016
ID_7JTULW,28.736249592011678
ID_H9RMKQ,27.8277396433027
ID_JJX98W,27.807517779217118
ID_QIDC16,27.920412792629943
ID_Y8LGTC,22.137707224564647
ID_62EG3H,32.14427155152383
ID_JR0MJ0,23.41111755774448
ID_EC2NOW,24.118019725093717
ID_1XHLC2,29.65013361251271
ID_LVQXXD,22.536036452591812
ID_XQTKR4,20.208392050512913
ID_HOBDB7,28.74341395152477
ID_HA1XCT,21.547004859915077
ID_5ZYO97,19.941049652769017
ID_PQKRKU,26.36358520974708
ID_TV1PNP,26.867700304178666
ID_AQSXY9,29.994421437846192
ID_NV5RF8,26.338518806937287
ID_NI75S3,19.219705263704043
ID_TO2R90,21.919029738326042
ID_C5EWF8,21.540221407353275
ID_2WFRXX,29.213825250493976
ID_VW8KVG,26.71214742670125
ID_SO69BS,32.56511874259477
ID_J4DMCZ,22.915958806107245
ID_OS8T9C,26.54128288234622
ID_3723VR,27.416140216942534
ID_DS2RJB,35.38356153038569
ID_3XHU4H,26.801793658322126
ID_VZT96I,32.4005872454424
ID_VUVLOD,24.970736121971186
ID_Z7WG76,21.787749352332277
ID_QC0PWO,25.845909905712723
ID_674NH2,29.131347886667115
ID_AF9QE2,26.9953577789697
ID_DIRM3K,34.53642829205011
ID_P2KL8C,21.28444412647229
ID_CIP143,12.91597427353785
ID_S0T8T8,11.239871866272942
ID_HK25P1,22.549113835145896
ID_S77JF7,16.03853738979977
ID_2JM7KM,21.22153130979703
ID_ISND2N,12.991115633996928
ID_BYNFLJ,15.960513513070266
ID_6C6KUL,15.3170280534158
ID_FAM9YW,14.168892892568275
ID_AK7714,13.980502544468994
ID_SC59A7,20.685460477434344
ID_8VTWWN,16.231920580377462
ID_1LCO1M,21.855956710869975
ID_A4NHA4,21.477737133777495
ID_MY44VI,35.605111326042895
ID_M2SDNG,28.86392317529045
ID_DTDXPJ,32.183443637342606
ID_V98V7H,21.212940855843254
ID_U6ALPR,32.50235390930723
ID_R7OLXF,32.92261510069993
ID_NNKZHC,26.39496387784235
ID_C92JK8,31.525982741613294
ID_S2H4XV,36.16794331254716
ID_EJXHYC,29.616763171227035
ID_RO7JS2,34.075287348901576
ID_DPIOTN,25.77917993396131
ID_PI34GZ,23.320846276312718
ID_L2PYRO,18.900745011980685
ID_DNR4O8,33.88114879625047
ID_NPP39B,27.006130576028603
ID_FVDDNG,29.14332396013674
ID_99450H,30.146345630548424
ID_52AG2C,31.668655312121803
ID_BNMVTL,29.116147817550793
ID_KR5YXJ,36.68142248891107
ID_RJT8YG,26.630175730314207
ID_4IE76Y,30.72420638420839
ID_TQQ5WY,31.934526178757704
ID_DKCDY7,30.722346590369156
ID_JMVMVY,28.5155819626597
ID_JL7ZZJ,36.12742699575215
ID_WRDX6G,24.735533659049874
ID_2HZUXI,26.292588124983062
ID_NRDHY3,26.09614369844009
ID_Q6C2BZ,31.167988469876587
ID_GARODK,27.57926651712654
ID_UWKS2O,42.80185905350532
ID_BYP8S1,29.189797797869655
ID_E6I3DI,21.907637714578893
ID_WT1U9K,26.22699608572773
ID_7G5GUI,26.215603549335192
ID_T5ZPYY,20.82779229702606
ID_11TQCX,22.79724783980274
ID_S6IOR7,18.097655168305295
ID_U6I85K,28.75052576373594
ID_7YB9OI,33.98866863786086
ID_9NINJD,37.52255085114158
ID_85EP0C,24.428470068860477
ID_XNLDBC,35.463508983984184
ID_VX6U8J,23.643863247771495
ID_FVMGH2,30.112290358079445
ID_ZWUBIB,34.71785388158164
ID_UNF5ZK,32.26174795182315
ID_FJT6UL,33.51127365899974
ID_3T5I0W,28.834344441911632
ID_N8S7ZK,30.779743625853968
ID_ZCYFEP,30.632194250490386
ID_N77XVL,30.58047108039556
ID_SP4KXH,33.53409075290477
ID_9PL8C5,27.97858148951449
ID_NR7B33,34.40827324774267
ID_SPBPFI,32.82259282636438
ID_EF85O4,29.857128660003855
ID_AHLTYE,27.94905723917835
ID_8GU3RP,34.56747628136429
ID_N6AZ5B,27.688852209163173
ID_6FQTBK,30.809687295565652
ID_Y9QQP2,27.97206829740432
ID_WJU1GX,28.75648756224202
ID_I7L6PX,30.22810412211576
ID_UO1RMT,36.73978846580695
ID_APAGVJ,32.850893064943094
ID_CLHPBS,35.17659250409209
ID_9D26TB,31.370026857682767
ID_04Y73O,21.910302000738238
ID_80SBIO,26.240978750340698
ID_MLP859,26.847045764484047
ID_WVMDML,30.186425651323162
ID_USYPO6,33.21678993032031
ID_YNAE1U,28.82085259043298
ID_ZB0P8N,17.417518727870757
ID_MFU0AC,20.81343084811762
ID_VBUBAD,17.225489732348173
ID_BAIS53,16.678141334184122
ID_3NMYV0,17.506394363901215
ID_3CBF8K,15.361281384976204
ID_GFM131,28.022096025831548
ID_2J07S7,24.103862241775463
ID_JMA4YI,29.147731046444584
ID_5OF1IE,25.874698707522352
ID_WL917P,29.78935374429824
ID_OZOVZG,23.95584974232883
ID_VTSH03,27.63852636301717
ID_0XETQI,27.31664575310152
ID_BNR1US,38.05089761136278
ID_01JGBB,24.30759913409172
ID_ZUZ776,38.36579320415601
ID_QPWK15,26.53788632309921
ID_1DR28T,33.793844820473524
ID_G0KUKL,31.404641455402636
ID_2QFK5E,47.569454599969006
ID_CO6GHE,34.35958435371892
ID_5UMB27,43.650449826531414
ID_142EBI,32.468237605490515
ID_95BVNN,37.56543057795033
ID_MSMS2M,31.902803835198622
ID_ZJZS2E,24.936708204287186
ID_E82M9G,32.86057577727942
ID_GJJJPK,33.20013581923232
ID_49MQFW,32.84171970954683
ID_MKI9S9,30.08941264920263
ID_F1I4AE,24.304269416349673
ID_8A057L,27.065227106704214
ID_LHI7TK,24.778200510915752
ID_E1LWEY,24.507740620844054
ID_8RZSUV,19.912123043706043
ID_GMO9LZ,22.710558137647325
ID_HDQJWV,23.807741992884317
ID_OUXEV1,26.720986488918417
ID_R081Q1,24.959022562093725
ID_BGZHV0,31.778392552022098
ID_POEBUC,22.137303013525813
ID_79DRQ8,19.59565106401775
ID_WRFQLM,21.791963490948696
ID_I4UV1E,18.30816086123435
ID_LHOKWU,19.42374015874104
ID_MXDQIS,20.699995352731552
ID_08FN49,17.342062174352517
ID_2DBCH0,27.305661299886648
ID_HTFMEU,23.105792531266697
ID_I94CGE,37.10303175989809
ID_CKXOYC,21.034170381043555
ID_3GWXHI,28.88342117432646
ID_3YPRHR,22.556223070589752
ID_XGY935,24.094258639857156
ID_Y0NVGV,20.841331293955907
ID_ACMPZH,35.101863486128565
ID_62MHI8,26.012796777484716
ID_DQ0Z3R,29.086370358046764
ID_UELV1I,19.985576609054775
ID_66WJP5,20.13577649853343
ID_JG1VQN,22.67308749777918
ID_SY5SRI,32.086126226342515
ID_E22X9T,18.0861898080234
ID_Y5YSJJ,33.06715323546808
ID_LKZ6R4,18.63917890464875
ID_3JXI1F,27.680906473354412
ID_Q883YN,24.110374521321525
ID_SEZOXR,30.647093346231365
ID_L04YQK,27.792362321249655
ID_VHT92B,34.2665794287592
ID_B1T0N4,24.13794778124862
ID_TIQYB0,24.078171537325673
ID_42BGED,26.715336515925266
ID_IGLA8K,28.149339654604706
ID_OGAKME,25.550956004113104
ID_X6AZ98,30.847304008681995
ID_ZHFKUP,23.36022748792583
ID_TI9UX2,18.054802558169676
ID_WTCWW0,22.08011712074898
ID_BS4BC2,33.94773313832198
ID_N7ZCKE,17.260986296425926
ID_P3C5UB,26.245485840273826
ID_MKMT5Y,15.273921416578998
ID_I79VII,21.57620432101737
ID_W0LU2Q,20.595028633851115
ID_3NK2RA,2.7991870468608973
ID_Z0G92H,8.522183903323
ID_C5CTMP,10.953932398212313
ID_8RFHHF,7.831766849672633
ID_ZP7OV8,19.761095659514684
ID_C4OBCL,16.880658207315438
ID_SGFAT9,11.155362189069994
ID_K54ED4,12.62226606385577
ID_5B931O,16.15844653948904
ID_D5KL9H,16.079262174623636
ID_43DEQP,13.354306028307953
ID_LJD21W,17.54479242098769
ID_ZZN6KH,11.459718674712663
ID_KEN56B,13.299326738019577
ID_MR68FB,18.153835418846914
ID_DA0CVD,13.109026767973683
ID_VQB64F,17.303589074275884
ID_XYTK4O,15.840433493828648
ID_POQYG2,9.694121479514283
ID_BDD8FN,15.279820491419438
ID_B5NJTH,21.382862679400553
ID_HZ3XRV,12.21493801313357
ID_2XQ9RX,13.823681304231371
ID_ZP9Q0S,16.44133419464378
ID_6N4IN6,20.89730772801927
ID_0M63NH,12.851331317126373
ID_3J7NNZ,18.696868044624026
ID_81TGIG,11.539472406718966
ID_CA6FYW,11.021251161603548
ID_3JE1GJ,15.71668268626849
ID_6ZHNCF,19.908095268532755
ID_HVDSRN,13.45759172360099
ID_YSBIO4,17.306346047287338
ID_MIAENT,10.707005234473797
ID_7XRLT4,18.02109723458808
ID_8R6H0F,18.40610814888357
ID_PKIPQQ,19.835306950054903
ID_ZC0EBY,16.814717830285907
ID_651HD1,21.879691189618942
ID_9KJ2S0,15.966450963909947
ID_9YR2JU,12.163279860099191
ID_5CYCL2,12.425586223618973
ID_7R8RQH,12.464072070470808
ID_7EJSJK,12.69480199755214
ID_8JGB53,14.68798531441435
ID_EJIL27,10.336915431062966
ID_H3FU9W,19.94131140561323
ID_3DIX1W,19.247801735651592
ID_J1C9TV,20.952887962403313
ID_0M86IM,17.30883968605182
ID_PCUMEX,21.530871198163556
ID_Q76GDX,15.869390542846013
ID_19MSFC,12.069550133129617
ID_1XTNDN,17.494519766193083
ID_F17KNH,19.12292346052717
ID_OY5LWJ,15.747888122288952
