id,GT_NO2
ID_7I1VZC,30.31365472853056
ID_HMKRUM,26.561894702792987
ID_2R73IJ,28.07719557909016
ID_4QV4VV,45.08608121464961
ID_T092G9,30.70447101139976
ID_S1G6E4,32.89582761180439
ID_YV023R,30.83031376466118
ID_XGGHTG,32.89025617410814
ID_DMKTDZ,29.3447374044978
ID_I79TCV,36.551576679479595
ID_7KURM9,33.92700560661068
ID_ETOQ77,30.338768288585445
ID_6F972G,26.637408562171323
ID_VGUW1K,30.395234394907213
ID_C9ME74,24.66233558409124
ID_HYNVWE,41.632995940922385
ID_73N1HP,32.190486809647794
ID_AQO9RW,37.83505609681375
ID_ACV88S,28.348162070173256
ID_RZJ45Q,28.649791246480575
ID_CZKN03,21.994765524509106
ID_TK415V,30.987978770289875
ID_DCXVPM,24.977614216445737
ID_ZTYFIP,31.550055854782343
ID_5QZJQL,26.72093609513804
ID_NTMVRZ,23.632075376434816
ID_4M4P9W,20.622800912759768
ID_S374OW,27.589923452942116
ID_ZWT9HC,22.595348704059273
ID_MFXX97,32.01747880122153
ID_W0O97A,20.269835254853284
ID_CTXRT9,25.571909407232294
ID_UBX698,24.97915191857851
ID_WV5KIG,27.115297464124765
ID_03YRWR,25.997017847728937
ID_3Y6W2W,30.113609768164686
ID_3UL2TJ,21.24239341567336
ID_GB16X6,22.662351738945475
ID_2KYBRV,23.571045510295527
ID_URVNR7,33.02733771251977
ID_V7FUIZ,25.92407597283424
ID_VZU16C,30.70566243331759
ID_JDV5WU,21.29582767653966
ID_AIM99H,29.905371120925416
ID_0ELQGL,27.802708696485684
ID_S9RPGM,35.09180255320152
ID_X7ZFO1,25.932574730111636
ID_Q4RZNE,31.178762134196404
ID_NQ9BFF,23.925159513549943
ID_EBPDMG,28.607548210876175
ID_IX5PD5,27.869137666623367
ID_43SX0S,37.42646578744387
ID_BUAT6C,28.472855734652903
ID_EQ49GO,32.68889551608896
ID_QQ7WAM,25.772307865055712
ID_OJC64O,24.831376312359335
ID_Z190BW,24.992955993297862
ID_2LZION,41.821417862136535
ID_DJ0T41,24.621156327334116
ID_4V5IEQ,25.767176880230608
ID_1VI1IK,23.350301730384583
ID_M2TM8H,21.596450827928564
ID_JN0CF5,25.281993793632957
ID_R9YGSP,35.45078017697578
ID_U3TU49,25.114073402332945
ID_814D08,28.802824998267628
ID_ABZSBL,20.90947382504774
ID_K955HT,20.857114494495328
ID_26BIYD,20.129634105204044
ID_KPDMD1,28.519125953150258
ID_5EFP54,26.86277443654049
ID_RWOIRV,29.019267386417134
ID_F60ICB,19.33066110062425
ID_23484O,35.789701028642824
ID_D8F49W,26.004922519219253
ID_7YLJY6,48.929868599830876
ID_AKWLNI,34.00149408487214
ID_MRYZTC,38.98318616650366
ID_VSY90K,33.50498521309259
ID_X5BA4I,30.179291943170064
ID_NS2KLX,23.650001098203
ID_ZR69S4,46.25766291288326
ID_29GCIE,35.63049868573321
ID_3ULW8T,39.40683677609333
ID_N3DKFD,31.27004634638481
ID_F1SHEW,37.42474858100155
ID_5HE5FJ,27.516199425864123
ID_J7421U,48.951624298096455
ID_6HX67V,37.67610323834754
ID_1KBFNW,44.60166618233821
ID_ZEQZ8O,36.20758746018117
ID_Z6AZF1,42.01485822072971
ID_NLIPVE,36.232033585833136
ID_U6YSKF,62.17675130774414
ID_Z3YPL7,42.036644274215064
ID_N2I8GC,45.60200080732678
ID_HK9IIN,38.23960642032768
ID_4NMUDM,41.2908653928986
ID_UO5126,35.54366342045237
ID_PJF12G,56.27263682252258
ID_9PGQDV,39.44877000230325
ID_V8OO1U,44.80870495215433
ID_H12D1F,31.997629634839498
ID_DUC38G,27.600674260779762
ID_XH4JQ1,26.677436908483827
ID_0RN01E,45.7845003810678
ID_8RR9UZ,36.8604116248957
ID_T0L55N,43.27826274790319
ID_PREKBS,33.78113846877561
ID_RVSEAK,24.619642148780777
ID_JLULWZ,20.389624180886955
ID_5VVN6I,42.8065948024646
ID_NCYF4W,34.27476854834054
ID_3WU7DY,40.21496849480844
ID_OC8R9H,24.76022122471699
ID_WIU5FW,33.368969784521674
ID_QKRB2E,30.233100190294046
ID_6YYF5Y,41.66874250110768
ID_812CQV,31.92036413878985
ID_ALXPOA,34.88962327584912
ID_Y89CZY,28.953267168765073
ID_6SMI9V,28.962296963925613
ID_UGR93A,30.689084829887907
ID_SGGGSS,48.07066390364621
ID_MTG8SP,39.31236106202174
ID_LCHOOP,44.3886856023191
ID_D40KRC,35.897430093030835
ID_S7LIZA,33.707013608980034
ID_I1R0BO,30.48551664683294
ID_3BVECU,41.376033035323545
ID_FUF7YS,33.577951472286394
ID_9N7V40,39.60301541203695
ID_CIJG9Z,29.173178407528336
ID_M0KW1E,35.28419428885049
ID_GWAC4L,32.40643691264413
ID_8GF5TZ,41.76206055491302
ID_BAXE56,32.23606238334222
ID_XAHZAU,36.781791287454
ID_UOIXFJ,27.554697401790936
ID_PKYQAK,26.591799349816416
ID_KYTHMR,23.452747848258912
ID_JH11EY,27.631823607214052
ID_0FZOXR,23.24971048543712
ID_YODPVK,25.557918790212703
ID_DD1SES,18.96404884376428
ID_TVC4F4,17.995191723981222
ID_ERQ77M,16.444143161335557
ID_1XC8UZ,26.985685922901016
ID_S1VXK1,21.36855063233241
ID_NHWL1J,24.811358201312974
ID_GPC96E,16.50300130026755
ID_HNQ08D,16.740482506333976
ID_JJ9PZC,13.701796494413173
ID_801TEG,25.228393820101317
ID_E8GKOL,19.95381054250482
ID_NGUJ0D,25.41547458446711
ID_VIOTPB,16.831772173725497
ID_5SL2LO,26.03341914743174
ID_3BLRGS,24.469824722148925
ID_XQP133,28.642673959873466
ID_GCLJ8K,26.05384459418988
ID_0YQ2V5,26.55044662382535
ID_LRQ1GG,22.18409119203071
ID_H2G18Q,21.75230403802066
ID_RUVA10,19.26720447698524
ID_V9358R,30.74145815841115
ID_7W4OW5,25.806007192241285
ID_05WMZU,29.753311318246055
ID_DKTSS9,21.7824694023051
ID_2LIEU5,24.343389124083103
ID_UY41KZ,24.69668715419646
ID_QYHNC3,30.482863638185727
ID_3CMB7J,25.824991626445517
ID_8Z00NK,29.808926125787174
ID_HVW61I,21.778118283342593
ID_PDEP1T,24.269767541632504
ID_ELALFA,25.54417588929528
ID_Y95BJM,34.75517198886155
ID_89MUMI,25.228084420254557
ID_9EE6C1,30.299827903749943
ID_I52H7J,23.82328859255748
ID_509IY1,23.897727783724527
ID_VMS1JO,20.497641845713613
ID_47226B,29.150794833524543
ID_XAJYJY,25.958236209058978
ID_JQCE62,29.038503383929474
ID_K25AWD,22.451687529070426
ID_WUHJ2F,20.602477455720322
ID_LS5WJM,18.673024420489433
ID_EBJU4P,27.90279609458202
ID_S3Y5WS,23.314333952874662
ID_MO3UA5,28.801481046562067
ID_FYVWHW,20.254464499800612
ID_0XRZ1B,23.32202995672225
ID_XPQP1J,15.990130418323565
ID_UB7I41,31.06072235591576
ID_5GUEWV,24.032895140215707
ID_QPI2L7,27.826997364484225
ID_FMH82Q,19.299576533865203
ID_EV536F,31.78521501592178
ID_0RST6R,23.50453463336029
ID_04BWUO,38.991159322775545
ID_1CDUX9,31.377846868380825
ID_01C05M,39.029949481649616
ID_DARDE5,26.868296887129578
ID_WUJVMI,28.080493700639497
ID_Q6HKL5,24.613439779744077
ID_JO3LHX,35.97518529630823
ID_4YUTOZ,31.949029581388572
ID_JM63AX,35.81740064294194
ID_ZDS949,27.9975016863186
ID_7TTB0P,31.618974773707116
ID_7GITSS,29.57782517307661
ID_M313CL,38.597015128061386
ID_QZ0J7K,34.44940656259459
ID_NPRNFF,38.050612418810076
ID_HGX6V7,30.474543114357864
ID_T4ZY9O,30.80574424577813
ID_MXEY9P,31.118299028647318
ID_VR43C9,41.85369921753748
ID_WIAB38,34.40589562482442
ID_IVCQLS,38.37702883302144
ID_IGX197,30.431032176587696
ID_AHEZE5,21.544249945832334
ID_HQN4GP,20.969615187589902
ID_BKWZD6,35.04044196904475
ID_UNA1UG,28.83986953598032
ID_NUD63L,31.65372116370407
ID_6T5580,24.90286883776322
ID_9NE1ME,33.301563984398335
ID_3MC8HF,19.894789671631965
ID_W38GKG,31.28403053805899
ID_XY573Q,26.34804251381726
ID_DPHKGZ,37.8916851773259
ID_R35MV6,31.965992707545908
ID_84OGQ4,29.537024159866604
ID_HLY3UN,25.613871919126407
ID_065E0U,39.39164564889395
ID_SI5G95,31.2280766272117
ID_Q7O905,37.31169391651016
ID_RRE7WX,28.20221686942213
ID_HX1OHF,32.358130542065936
ID_GZP68K,29.05467363618912
ID_6XHLYX,42.83057375826644
ID_4FJGMK,34.453911698519775
ID_KTFF7M,39.31719881134327
ID_02PDBB,30.891743231624204
ID_92EHCM,33.39330156341717
ID_OKS787,31.719235402771268
ID_W94S25,45.53552144428366
ID_SWHFHY,37.12247431960718
ID_4CZNLI,38.6792643163155
ID_SH4KDH,30.397630447503783
ID_HKNOZ5,31.599729928573083
ID_5STSCN,28.249865772019213
ID_9UVN35,41.035664779656116
ID_43AANN,34.26367770827558
ID_28846J,38.88002584009715
ID_MUH842,30.436712962611956
ID_HJXTYK,31.644703007492854
ID_1QENO2,28.26979767888843
ID_F0H4A1,41.34095722418094
ID_2VVKZQ,34.321414983028944
ID_IXZ1I3,38.91851511886685
ID_1FNKRF,30.494450237365324
ID_0ZLT8F,26.702635157006156
ID_39EASW,25.196108603896676
ID_S05AKY,35.618616904635594
ID_TA6J9S,28.78411794234227
ID_2RE8DF,33.3343320822622
ID_08LV9A,25.669252418889666
ID_R3NVON,24.299793062588634
ID_KFLCU6,21.45507008077617
ID_JFI4MX,31.271453573023123
ID_FFLLJS,28.6324119240369
ID_OFYK8O,28.518604117433256
ID_HPTBPU,20.654656458133026
ID_CHEYVR,22.872149839666918
ID_X68HEN,20.362133779162434
ID_MV6NWB,29.253241242130912
ID_RHXPEF,21.081876151145412
ID_4651X3,28.764901834695127
ID_IBYBZK,19.19338257922686
ID_QK9DWW,30.637763744419242
ID_EI07B0,28.546449603009915
ID_6AW8UC,39.63441217843884
ID_UPNY0M,33.761654101854624
ID_GWD1UR,36.85152073190182
ID_Q81S25,26.45107548021638
ID_447PRF,31.721381101340477
ID_69HKSW,29.79038608002395
ID_EWWVY0,40.92196493971626
ID_T244JJ,35.19334165418933
ID_P23QP6,37.875832151567025
ID_7N3UZM,23.63622989262584
ID_T2DGL2,35.70228202900138
ID_T5STC4,31.52006015721777
ID_8HZ795,43.677517193188486
ID_DKJE1C,37.16072490125104
ID_I07JK3,43.02538825678491
ID_G7YWFT,33.185883538165626
ID_ZIGQUK,42.58264378700002
ID_C9FV7M,35.3088013529479
ID_IDXEMZ,43.61088900088515
ID_N5LAZC,38.164622436729445
ID_A01KZC,40.40161786540158
ID_WOC7OI,32.766282794695734
ID_NOTXZP,26.095390643339584
ID_Q95VH5,21.053182977135943
ID_YTQALR,31.811815585429272
ID_F5IDVH,29.181628355303708
ID_0ON39X,37.23595407526469
ID_1AS8SG,23.184746808729923
ID_SZWQXS,27.102583367765
ID_48RH2Z,24.929655361860497
ID_MGRFVN,38.541484165135344
ID_95U69R,29.79977091833245
ID_3E6D59,34.54129522624845
ID_GW249F,22.419260774952537
ID_SQS0I2,21.258443647783167
ID_7S4EGA,18.994373696059256
ID_4V3TLN,22.47457325414177
ID_ZEM5CG,20.262165896575958
ID_KTE371,24.078354204392546
ID_TGX2OX,16.98144035763334
ID_XT558T,21.08394931467425
ID_35WH93,21.88659024268889
ID_KYFL73,29.099197720096956
ID_3A415S,20.96815035198968
ID_FV97TE,26.6429014395372
ID_T1TAEH,19.066723423676684
ID_ZKG45R,16.897778604749057
ID_FB3J8C,13.948320360589724
ID_LE5SAD,23.89122991828018
ID_NCRU28,19.94447482682644
ID_S67MVL,27.24839328123728
ID_TH54FO,16.197020679836342
ID_D2DOC6,20.586912583348244
ID_NC0YVT,22.2207753798877
ID_XHZ3DQ,31.873416902163918
ID_BINPA1,20.54758060475365
ID_NA1CTW,25.177068732564713
ID_RSOVQV,19.05522048123285
ID_FRFC4A,23.468628557353686
ID_LEWDL3,23.17359523504213
ID_5PZ4IS,34.02366906928452
ID_Z7SXQC,23.803107466587406
ID_GT4BVQ,31.167067293924745
ID_BZWTNO,20.4317638169503
ID_45UF3M,19.470455509548646
ID_TR753X,18.4898403966358
ID_R5U3EE,36.770300887202616
ID_JNLSQA,26.197591685080734
ID_X6153I,28.849268855131896
ID_H6QXGK,21.484649790358
ID_QTN0Q9,21.64300067539631
ID_VH8LBZ,18.699798859150775
ID_XAZM8X,30.49986770672392
ID_89YQZP,23.13322740779788
ID_648U46,30.639312471171323
ID_O796V3,19.113326347315162
ID_T9UXR1,19.784564226397208
ID_BJ95ZF,13.638949831608269
ID_8TLZXP,21.92120051301553
ID_XS6ML8,20.50575427821465
ID_LBY5LS,22.165607648678
ID_NRKWDV,16.601769026630258
ID_OEPGFI,21.376683748255925
ID_FMK2JS,24.180153995114992
ID_Z7QPDI,41.77753941832364
ID_0BFSNM,23.067555387923388
ID_X4UF8G,38.410767699722555
ID_ANWQ3A,18.91086389192548
ID_R46QT1,26.146021332515637
ID_85HCLG,26.92222808928144
ID_EKA5YO,42.052400826320486
ID_SPEF9F,32.32353194399206
ID_UW9NPG,40.798348654887505
ID_DRDT76,33.08305327865507
ID_W0E4VO,36.53523641999608
ID_6V7501,38.674558241458584
ID_5B4FG8,46.15146759375928
ID_WNDABC,35.38964216257642
ID_3XWZAL,45.16847681541958
ID_Q5MTA2,36.063129448295264
ID_9JPBQN,38.806327081764955
ID_VYV1FC,37.913451598749795
ID_J5T6EK,39.45870134741416
ID_CSYXAU,37.919193855642405
ID_UOKCMV,46.037447461522945
ID_7Z1ZS9,37.92005320751804
ID_UZCEZ3,33.649286994234565
ID_TIX9DY,31.99796852530973
ID_HVDYND,50.06725224427201
ID_JH624G,41.225568752315354
ID_PTZDPU,50.22292284438665
ID_9HVB0Y,36.752306313055
ID_M9TCLW,31.139716870830874
ID_YC6HP7,31.8410915516086
ID_WF9NAM,42.140036226454356
ID_5148FO,33.32436371944635
ID_EJBEK3,47.232891826051
ID_ZPPA2B,29.884472417471255
ID_1FYURY,26.532644996535478
ID_91YO1T,24.128469020875
ID_Z3WJJS,33.67461887759328
ID_NQVGK7,26.605830248622905
ID_EFHYH5,35.291590525379746
ID_XINW2D,22.75332849464228
ID_ZZ45FM,38.655097309852806
ID_1UN27E,44.33780706295528
ID_VQ0RUG,53.32475319498498
ID_YJ8GMZ,35.47731562827755
ID_V1MO97,47.144097405665654
ID_T176PP,34.95701276468159
ID_2HEVTK,48.878864051999535
ID_4TU69I,45.34906585615237
ID_TCNUBT,61.962184707509635
ID_UUE9RC,36.966571526487186
ID_ITQXWZ,54.8699898936069
ID_O7ITJ4,36.13521355261893
ID_ADK0DZ,40.272603093438704
ID_9QX349,41.27503899225681
ID_BRRW3H,56.54586246017512
ID_G66KXM,41.366262704357894
ID_05F9CW,52.22598373868904
ID_XN4CYC,37.325767328508064
ID_3TUCQN,41.88944420390276
ID_F9AQUK,43.02841175458675
ID_BPGA1X,52.96122378499548
ID_IYGN9H,38.284507132229145
ID_HMPKM3,49.007308492418375
ID_IOEJFB,34.11987213561101
ID_16RQGU,33.568558573038445
ID_7TJRBS,32.555896373087656
ID_3UIO88,50.50932355246481
ID_7H4CW6,37.195374794809666
ID_PLU8J3,48.897728547038525
ID_S9S76D,33.149127361478016
ID_FR3KG2,31.794935054470148
ID_XKAMQ7,24.99832546489959
ID_9SYGXQ,35.53805171299424
ID_78IVKO,30.823825746871343
ID_SKW52I,35.91343361977408
ID_SHNHAU,28.52056071338636
ID_BBI12A,22.155668111983694
ID_VKYGTA,15.041703574021412
ID_23M8HM,28.57101910042898
ID_15G3G3,23.036646420371657
ID_S7LIDV,30.545514332280394
ID_O4L4JZ,17.21361552247285
ID_WD7COW,33.28335258310113
ID_9X8C9O,34.0123440290339
ID_GJZPLJ,49.06992245556937
ID_1GL5N5,32.40830906591283
ID_VXW5E5,49.25771070032263
ID_8UVN4M,31.03952246506016
ID_U3WC1H,34.77829025545715
ID_CDEADL,39.5792504653856
ID_UBLZPE,38.13014726349339
ID_NN8U1I,31.74899153107751
ID_PU6MFD,43.647715138961246
ID_DDESJM,28.35609285967466
ID_L20JD3,35.824721478409586
ID_MZO1TS,35.01768331536872
ID_68FQXO,53.23019103391809
ID_KSS6L7,38.529596625796856
ID_SS544F,45.173918259343
ID_4DEQSL,34.26476647461399
ID_9HV3RJ,34.814811360313975
ID_F6RMZB,31.62014954972027
ID_YUZLXZ,51.234344935118784
ID_CJTYQV,36.53960298541377
ID_PNBMP9,45.80943644959745
ID_Y6FYC9,32.20976277239653
ID_27YK99,33.91597907339406
ID_HX39DK,31.342203198256367
ID_6CQW2G,51.69500156125617
ID_TL686Q,36.12344617105503
ID_S9A4UB,44.10724719838784
ID_TLAJ9O,34.088606942443164
ID_NGPX6G,28.219145286513054
ID_8IZ9WL,28.982421929184333
ID_JFVYT8,37.163214805882916
ID_SMJQ7N,28.226500132516424
ID_UFBB54,37.19509909664023
ID_KLJV12,24.297671542424588
ID_WYF6DM,21.00002624437751
ID_5ZKH19,14.381681738762477
ID_TPSQCE,22.76806632314699
ID_NRPGMQ,22.586724994487092
ID_D5CBNT,32.01992618818795
ID_VNGPCA,19.785357560496465
ID_GX1U5L,21.495836052723675
ID_175U2W,21.917767207102358
ID_UVDIK7,32.095549144362806
ID_ER82Y1,24.298751726965996
ID_LJP8MW,32.31374294986374
ID_SSNO5J,28.354117367317833
ID_QFMQ1G,31.07235217426844
ID_71IQZS,30.623878889104432
ID_2H31RO,34.95678105569907
ID_ZU8JOJ,33.24812669653103
ID_KU1XGF,45.15687642691502
ID_SPU07J,33.21791138085167
ID_H8H6CK,34.4478059800975
ID_6IJBLY,33.31120468851458
ID_MSO7ZC,47.99494650414556
ID_JDPTUV,36.48791598804721
ID_4KBV4D,46.74715293401697
ID_6DTSYM,32.59854960183806
ID_ZGM1HU,32.36838148178011
ID_4Y1OVR,31.539342906874857
ID_PO3KDO,45.10894833496282
ID_091RPG,34.47231195957831
ID_C9O10P,44.03488231660465
ID_N1M28H,30.4003475618748
ID_N5BZFL,34.45673849660769
ID_09JHYT,28.61371166730298
ID_C5TJLZ,46.9669244355897
ID_NVKX3F,36.64642631776148
ID_CWIABK,46.132156920595115
ID_ZRXTJV,32.57446192005797
ID_NU6GLE,33.57149589721266
ID_4WFRJQ,32.04108685967505
ID_EH3UI0,44.848364311916825
ID_QQ6Z66,35.05065299080853
ID_041460,44.4650125528138
ID_7JTULW,30.901547842101763
ID_H9RMKQ,25.706792128029804
ID_JJX98W,24.165943116865854
ID_QIDC16,29.57583191235704
ID_Y8LGTC,20.383623119316475
ID_62EG3H,29.88379833791005
ID_JR0MJ0,19.328289673531973
ID_EC2NOW,24.131298199958426
ID_1XHLC2,26.311470196314332
ID_LVQXXD,24.05956732314598
ID_XQTKR4,17.903249870546368
ID_HOBDB7,31.202424461327734
ID_HA1XCT,19.220665480559912
ID_5ZYO97,18.20795596411689
ID_PQKRKU,23.10293608649108
ID_TV1PNP,28.40519626477082
ID_AQSXY9,28.47404870304076
ID_NV5RF8,24.926517766130452
ID_NI75S3,18.89824567847092
ID_TO2R90,23.057658962503165
ID_C5EWF8,22.54886701476027
ID_2WFRXX,35.961059363590394
ID_VW8KVG,27.403782901449013
ID_SO69BS,35.67589096952747
ID_J4DMCZ,23.525905887714803
ID_OS8T9C,27.253828780309167
ID_3723VR,25.930954337166032
ID_DS2RJB,42.159464144627094
ID_3XHU4H,27.39454125778052
ID_VZT96I,32.62775246554895
ID_VUVLOD,24.831475492632176
ID_Z7WG76,22.413179028060284
ID_QC0PWO,24.379729593547395
ID_674NH2,35.20408361620458
ID_AF9QE2,27.779120486777472
ID_DIRM3K,35.282284128134215
ID_P2KL8C,21.998634266142613
ID_CIP143,14.026778858041597
ID_S0T8T8,11.16802142906882
ID_HK25P1,25.563569553855093
ID_S77JF7,15.91128292596541
ID_2JM7KM,21.792120639667424
ID_ISND2N,13.586280867185467
ID_BYNFLJ,18.133374976611933
ID_6C6KUL,17.505373196627403
ID_FAM9YW,21.807665350363553
ID_AK7714,15.739604783885595
ID_SC59A7,23.909265230566085
ID_8VTWWN,19.007734249664953
ID_1LCO1M,23.01857209488056
ID_A4NHA4,20.348430400433507
ID_MY44VI,39.74862728226633
ID_M2SDNG,29.768122009594055
ID_DTDXPJ,35.126691929457984
ID_V98V7H,21.05405051724084
ID_U6ALPR,37.09150571060044
ID_R7OLXF,30.283469433341832
ID_NNKZHC,30.987194279587854
ID_C92JK8,33.59447292596651
ID_S2H4XV,38.19845387215627
ID_EJXHYC,33.96706769843547
ID_RO7JS2,37.00621039433782
ID_DPIOTN,25.530582481982893
ID_PI34GZ,27.001314896975487
ID_L2PYRO,18.257126548602265
ID_DNR4O8,36.31319906914846
ID_NPP39B,28.458858132386666
ID_FVDDNG,32.45415734489678
ID_99450H,29.15704866819883
ID_52AG2C,36.451954103383954
ID_BNMVTL,28.778937033447257
ID_KR5YXJ,36.37098060768624
ID_RJT8YG,28.179081235304263
ID_4IE76Y,35.24005341355395
ID_TQQ5WY,28.9073541166431
ID_DKCDY7,36.252926897373754
ID_JMVMVY,28.63244466504996
ID_JL7ZZJ,36.112530818944265
ID_WRDX6G,24.68955758948137
ID_2HZUXI,27.178945993220523
ID_NRDHY3,24.564210406565007
ID_Q6C2BZ,36.67612004938417
ID_GARODK,26.134257574671874
ID_UWKS2O,43.2395984913755
ID_BYP8S1,30.874719679879142
ID_E6I3DI,21.478229999439037
ID_WT1U9K,25.530045451171045
ID_7G5GUI,31.741956946969307
ID_T5ZPYY,20.15345769977138
ID_11TQCX,21.1407840443977
ID_S6IOR7,17.657676238594938
ID_U6I85K,29.48264668496362
ID_7YB9OI,32.180856035752186
ID_9NINJD,39.84820384319997
ID_85EP0C,25.31214678694103
ID_XNLDBC,35.134997005491996
ID_VX6U8J,24.237078222076406
ID_FVMGH2,30.657437199614094
ID_ZWUBIB,32.49839216341481
ID_UNF5ZK,33.87223130527125
ID_FJT6UL,30.79295185938121
ID_3T5I0W,28.172699602200186
ID_N8S7ZK,27.73356455710691
ID_ZCYFEP,30.074438023453375
ID_N77XVL,25.763329465831223
ID_SP4KXH,34.469895052800204
ID_9PL8C5,25.15326249094903
ID_NR7B33,31.68966295041953
ID_SPBPFI,29.941785318664415
ID_EF85O4,28.834943149534265
ID_AHLTYE,23.869744182033006
ID_8GU3RP,39.30667564975195
ID_N6AZ5B,24.61696525964624
ID_6FQTBK,27.953702334061408
ID_Y9QQP2,26.12521186712321
ID_WJU1GX,28.94267771808657
ID_I7L6PX,27.233059147934544
ID_UO1RMT,40.42159451206041
ID_APAGVJ,29.047561546541296
ID_CLHPBS,35.02647380142746
ID_9D26TB,31.012921270555612
ID_04Y73O,20.68205391587167
ID_80SBIO,22.399493967698216
ID_MLP859,29.62532490529197
ID_WVMDML,26.190400643346557
ID_USYPO6,32.20427217206632
ID_YNAE1U,25.46962645307637
ID_ZB0P8N,16.35509273679327
ID_MFU0AC,17.46793368460649
ID_VBUBAD,18.31418380713238
ID_BAIS53,15.034927985912736
ID_3NMYV0,18.105936012674047
ID_3CBF8K,13.357060595498325
ID_GFM131,27.705928364047754
ID_2J07S7,20.735588827236732
ID_JMA4YI,31.799892382982858
ID_5OF1IE,23.471694237030174
ID_WL917P,30.18206019458846
ID_OZOVZG,21.639714257637614
ID_VTSH03,28.421565028577078
ID_0XETQI,27.012542630713764
ID_BNR1US,42.741959088015776
ID_01JGBB,22.926649714766018
ID_ZUZ776,40.512226080861296
ID_QPWK15,28.238185426294013
ID_1DR28T,41.02619883726707
ID_G0KUKL,34.29595943415214
ID_2QFK5E,49.64552752329078
ID_CO6GHE,34.688187056938375
ID_5UMB27,42.28066620618286
ID_142EBI,31.197559963693497
ID_95BVNN,40.28990962779525
ID_MSMS2M,34.55825423163908
ID_ZJZS2E,30.18115472593051
ID_E82M9G,32.879590597521435
ID_GJJJPK,35.79968104893325
ID_49MQFW,34.59873744527576
ID_MKI9S9,31.730259867572084
ID_F1I4AE,22.412346238763693
ID_8A057L,32.03967741266406
ID_LHI7TK,23.178280277523772
ID_E1LWEY,24.464596282336217
ID_8RZSUV,18.822093179093816
ID_GMO9LZ,24.81604702972882
ID_HDQJWV,23.621877718717094
ID_OUXEV1,31.546288938197982
ID_R081Q1,25.85046907415405
ID_BGZHV0,33.29567235535473
ID_POEBUC,21.169035616086813
ID_79DRQ8,21.51044175961671
ID_WRFQLM,22.757225078124065
ID_I4UV1E,24.560395832052706
ID_LHOKWU,20.12014932784058
ID_MXDQIS,20.412619865537287
ID_08FN49,17.169484199740626
ID_2DBCH0,32.82604853149722
ID_HTFMEU,24.35287126943507
ID_I94CGE,44.842323757427025
ID_CKXOYC,24.21833090065361
ID_3GWXHI,33.06649798864571
ID_3YPRHR,25.01381129307272
ID_XGY935,26.49809959707076
ID_Y0NVGV,22.96177588774769
ID_ACMPZH,40.06413064055813
ID_62MHI8,24.62573827125863
ID_DQ0Z3R,31.842960403434045
ID_UELV1I,20.458446704976637
ID_66WJP5,20.540343092361763
ID_JG1VQN,19.284221227517747
ID_SY5SRI,34.7029570420456
ID_E22X9T,16.562529935498933
ID_Y5YSJJ,33.58429989391869
ID_LKZ6R4,19.027881439554037
ID_3JXI1F,28.895206139445484
ID_Q883YN,21.57381583872089
ID_SEZOXR,35.01704019318276
ID_L04YQK,27.262097770761915
ID_VHT92B,34.677142680910904
ID_B1T0N4,22.547745487525265
ID_TIQYB0,23.057432736920262
ID_42BGED,25.892724179579442
ID_IGLA8K,28.574507935838902
ID_OGAKME,26.603116244433966
ID_X6AZ98,31.275377454346973
ID_ZHFKUP,24.98930001069676
ID_TI9UX2,18.769590150493507
ID_WTCWW0,20.059209446918658
ID_BS4BC2,30.9919318979747
ID_N7ZCKE,17.803768708209255
ID_P3C5UB,26.428931809904988
ID_MKMT5Y,14.973861961943776
ID_I79VII,17.413891260140826
ID_W0LU2Q,15.003026872249805
ID_3NK2RA,5.51079134884203
ID_Z0G92H,8.097636058331915
ID_C5CTMP,12.114253502796739
ID_8RFHHF,8.79004325522523
ID_ZP7OV8,20.101517622469636
ID_C4OBCL,17.69528712345605
ID_SGFAT9,14.653831527431096
ID_K54ED4,12.308406291462866
ID_5B931O,17.61351700670768
ID_D5KL9H,16.984090686177147
ID_43DEQP,14.17853683763203
ID_LJD21W,17.645648040064607
ID_ZZN6KH,13.653737410547611
ID_KEN56B,12.401535906718603
ID_MR68FB,18.718673052825284
ID_DA0CVD,13.33809423571079
ID_VQB64F,20.25809165735332
ID_XYTK4O,17.276134662593623
ID_POQYG2,12.485065280642688
ID_BDD8FN,16.3627053767548
ID_B5NJTH,23.174868635924557
ID_HZ3XRV,13.13885165670324
ID_2XQ9RX,17.004295241044414
ID_ZP9Q0S,17.82443299932719
ID_6N4IN6,23.845375315409687
ID_0M63NH,12.523250650810889
ID_3J7NNZ,19.767262075638193
ID_81TGIG,11.65606012677137
ID_CA6FYW,13.671925460514887
ID_3JE1GJ,15.775072014244556
ID_6ZHNCF,23.221685479266633
ID_HVDSRN,14.606200128274441
ID_YSBIO4,18.99551244929489
ID_MIAENT,12.143274471364045
ID_7XRLT4,19.133759222976522
ID_8R6H0F,17.844970117091922
ID_PKIPQQ,20.33344566682652
ID_ZC0EBY,17.287280168700615
ID_651HD1,22.960628830871293
ID_9KJ2S0,14.748226880344637
ID_9YR2JU,12.947943830350274
ID_5CYCL2,11.906720365718648
ID_7R8RQH,13.698850458321242
ID_7EJSJK,12.684898988166037
ID_8JGB53,15.728703453572907
ID_EJIL27,10.339475463950093
ID_H3FU9W,23.375163678039826
ID_3DIX1W,19.809321215664728
