id,GT_NO2
ID_2KYBRV,23.566248995250657
ID_URVNR7,32.61472501529859
ID_V7FUIZ,25.45885512458623
ID_VZU16C,27.894237336506823
ID_JDV5WU,20.871290401539294
ID_AIM99H,27.02592350987528
ID_0ELQGL,28.530258916311702
ID_S9RPGM,33.59795360476025
ID_X7ZFO1,25.684196233441273
ID_Q4RZNE,28.744061084296884
ID_NQ9BFF,22.952264278250674
ID_EBPDMG,27.82975753247689
ID_IX5PD5,28.089954611151715
ID_43SX0S,35.613303295626274
ID_BUAT6C,29.06673255192264
ID_EQ49GO,29.456936137051258
ID_QQ7WAM,27.094439897303733
ID_OJC64O,21.93942159543272
ID_Z190BW,23.609912863208518
ID_2LZION,39.05269220276605
ID_DJ0T41,25.932227288076362
ID_4V5IEQ,23.752663675689178
ID_1VI1IK,24.091240405617377
ID_M2TM8H,18.68864006467027
ID_JN0CF5,25.35673644225477
ID_R9YGSP,32.83820832867749
ID_U3TU49,24.485239457571943
ID_814D08,24.84164961361897
ID_ABZSBL,20.174969784667763
ID_K955HT,17.955218377873233
ID_26BIYD,20.248784801090782
ID_KPDMD1,27.695721965667452
ID_5EFP54,29.237024510024252
ID_RWOIRV,27.46025500502954
ID_F60ICB,19.15970111189754
ID_23484O,32.5962136393851
ID_D8F49W,25.70047130330468
ID_7YLJY6,46.40244099666171
ID_AKWLNI,34.45911747945482
ID_MRYZTC,36.60646281542018
ID_VSY90K,32.442242708595245
ID_X5BA4I,29.750471583476113
ID_NS2KLX,23.215544430630874
ID_ZR69S4,44.71142681310853
ID_29GCIE,37.048540328923345
ID_3ULW8T,36.31852589495743
ID_N3DKFD,32.78387910728544
ID_F1SHEW,34.4304971288509
ID_5HE5FJ,26.776883512069062
ID_J7421U,45.41003493794322
ID_6HX67V,37.9959201349516
ID_1KBFNW,41.25345898184548
ID_ZEQZ8O,36.211326144055434
ID_Z6AZF1,39.39105592693014
ID_NLIPVE,37.936689161436114
ID_U6YSKF,52.67158772805357
ID_Z3YPL7,42.02398039603817
ID_N2I8GC,44.1374043315951
ID_HK9IIN,37.57098390472677
ID_4NMUDM,37.68394158863116
ID_UO5126,34.760984031568015
ID_PJF12G,48.03953144016961
ID_9PGQDV,37.29592172947341
ID_V8OO1U,39.41694883643325
ID_H12D1F,30.792139194450492
ID_DUC38G,25.616039230953877
ID_XH4JQ1,28.08890779668802
ID_0RN01E,39.78361299539621
ID_8RR9UZ,35.15835838258099
ID_T0L55N,37.86909442196844
ID_PREKBS,31.411554714215658
ID_RVSEAK,20.99674812387602
ID_JLULWZ,18.553899757158575
ID_5VVN6I,36.036328872941475
ID_NCYF4W,33.1119645855469
ID_3WU7DY,35.582606743212295
ID_OC8R9H,23.409370663863264
ID_WIU5FW,29.708587267268896
ID_QKRB2E,30.75064932743894
ID_6YYF5Y,34.584221537821044
ID_812CQV,32.18113678544657
ID_ALXPOA,31.5256885756206
ID_Y89CZY,28.975012352956657
ID_6SMI9V,26.68127796041571
ID_UGR93A,29.10119626316993
ID_SGGGSS,42.54570375177924
ID_MTG8SP,37.77575285231026
ID_LCHOOP,39.792380267175496
ID_D40KRC,34.54820799877226
ID_S7LIZA,30.000895490699207
ID_I1R0BO,31.035113599042752
ID_3BVECU,37.95870205808539
ID_FUF7YS,32.47921388208487
ID_9N7V40,34.969762438470774
ID_CIJG9Z,27.331759848096205
ID_M0KW1E,30.916434289202428
ID_GWAC4L,30.95318946126443
ID_8GF5TZ,38.73970442510138
ID_BAXE56,32.51064908204199
ID_XAHZAU,33.11448695523576
ID_UOIXFJ,26.908039884859164
ID_PKYQAK,24.72769408682649
ID_KYTHMR,23.32105410679411
ID_JH11EY,26.393527635735733
ID_0FZOXR,24.306853362181005
ID_YODPVK,25.3570931294395
ID_DD1SES,20.505889147331082
ID_TVC4F4,18.808906274501453
ID_ERQ77M,17.000403833526136
ID_1XC8UZ,23.730790095015504
ID_S1VXK1,22.132286972887517
ID_NHWL1J,21.856398860704886
ID_GPC96E,16.896734297784377
ID_HNQ08D,14.680644056975424
ID_JJ9PZC,14.197284829515237
ID_801TEG,20.853782456372187
ID_E8GKOL,19.592823880371668
ID_NGUJ0D,20.651696549961397
ID_VIOTPB,15.743549646565814
ID_5SL2LO,26.277552531887995
ID_3BLRGS,26.989253350795654
ID_XQP133,27.012218309391944
ID_GCLJ8K,26.98056901159366
ID_0YQ2V5,24.403281792653267
ID_LRQ1GG,22.10506707467994
ID_H2G18Q,19.461000880465825
ID_RUVA10,19.321962401616297
ID_V9358R,26.490749028147615
ID_7W4OW5,25.115682184756515
ID_05WMZU,25.187104948044038
ID_DKTSS9,21.255328378087192
ID_2LIEU5,22.90711269277289
ID_UY41KZ,23.80783095955208
ID_QYHNC3,25.909188130360274
ID_3CMB7J,24.81745517150155
ID_8Z00NK,24.997953234378954
ID_HVW61I,20.975028574649905
ID_PDEP1T,21.53359106871561
ID_ELALFA,24.395578939053742
ID_Y95BJM,29.973212275408606
ID_89MUMI,25.050717494229737
ID_9EE6C1,25.064239209311964
ID_I52H7J,21.843957028723878
ID_509IY1,19.387684447100813
ID_VMS1JO,19.753568380712952
ID_47226B,27.35175480791388
ID_XAJYJY,26.508771862177063
ID_JQCE62,26.35199232362688
ID_K25AWD,21.6237270142849
ID_WUHJ2F,19.769906754305573
ID_LS5WJM,18.835079816625303
ID_EBJU4P,26.614848992420377
ID_S3Y5WS,25.449226331041558
ID_MO3UA5,25.76457220225907
ID_FYVWHW,21.640469709826178
ID_0XRZ1B,20.04244656836648
ID_XPQP1J,14.755991704541138
ID_UB7I41,31.114073739468893
ID_5GUEWV,24.02642540662676
ID_QPI2L7,24.32094750931739
ID_FMH82Q,19.187484768259722
ID_EV536F,26.082687735551197
ID_0RST6R,25.706519534436254
ID_04BWUO,34.10047647910475
ID_1CDUX9,27.829614218495447
ID_01C05M,32.064319831642365
ID_DARDE5,22.384108649258742
ID_WUJVMI,25.519892158180685
ID_Q6HKL5,25.708600607441245
ID_JO3LHX,32.34900884652634
ID_4YUTOZ,31.27320609305983
ID_JM63AX,30.96699607844335
ID_ZDS949,27.453369898980984
ID_7TTB0P,27.348769363112144
ID_7GITSS,31.061233696378963
ID_M313CL,33.79823448309929
ID_QZ0J7K,32.37271449003041
ID_NPRNFF,33.26274415447028
ID_HGX6V7,28.590962943860255
ID_T4ZY9O,26.721571545308933
ID_MXEY9P,30.487018111013732
ID_VR43C9,38.79233930883054
ID_WIAB38,32.118205706826096
ID_IVCQLS,33.36426909150842
ID_IGX197,28.336454160655947
ID_AHEZE5,20.26200675450146
ID_HQN4GP,23.16737612020979
ID_BKWZD6,31.886562643344504
ID_UNA1UG,28.220278149709376
ID_NUD63L,29.401399336240765
ID_6T5580,24.407088456994362
ID_9NE1ME,30.042424996315155
ID_3MC8HF,18.422482151196427
ID_W38GKG,26.934250555678744
ID_XY573Q,25.336572809467572
ID_DPHKGZ,34.43650571706671
ID_R35MV6,29.85395465148696
ID_84OGQ4,25.924939063931255
ID_HLY3UN,25.559093949134816
ID_065E0U,33.861426090251314
ID_SI5G95,29.896773763788676
ID_Q7O905,33.11010038735713
ID_RRE7WX,26.584796578565154
ID_HX1OHF,29.731570431168056
ID_GZP68K,29.586148355210856
ID_6XHLYX,37.5393794140205
ID_4FJGMK,33.55579915304253
ID_KTFF7M,36.03553175512182
ID_02PDBB,30.23274239495553
ID_92EHCM,30.712244493325887
ID_OKS787,31.348904464317346
ID_W94S25,39.796547854387725
ID_SWHFHY,35.77909308890162
ID_4CZNLI,35.05321169506533
ID_SH4KDH,30.0811690572758
ID_HKNOZ5,29.064273479726875
ID_5STSCN,28.002067037750006
ID_9UVN35,36.33533439243579
ID_43AANN,32.955951260665536
ID_28846J,35.072742813056806
ID_MUH842,30.01437378222622
ID_HJXTYK,28.936389171989575
ID_1QENO2,27.874182730012706
ID_F0H4A1,36.207450084698486
ID_2VVKZQ,32.82806695292824
ID_IXZ1I3,34.81967714557372
ID_1FNKRF,29.88648947448892
ID_0ZLT8F,25.27786783231962
ID_39EASW,24.10877839378997
ID_S05AKY,32.232602742627684
ID_TA6J9S,29.210959970384145
ID_2RE8DF,31.227595500406107
ID_08LV9A,26.27787777655656
ID_R3NVON,19.37533969033841
ID_KFLCU6,18.67980001906345
ID_JFI4MX,28.74646305216025
ID_FFLLJS,28.066406611398822
ID_OFYK8O,24.002950170444805
ID_HPTBPU,18.825154115586905
ID_CHEYVR,17.704899799209656
ID_X68HEN,18.947922310261273
ID_MV6NWB,25.98186450117922
ID_RHXPEF,22.444038721251072
ID_4651X3,26.28857170505816
ID_IBYBZK,17.725386356058593
ID_QK9DWW,26.72316761739169
ID_EI07B0,26.45791223371063
ID_6AW8UC,33.91949148546347
ID_UPNY0M,30.578653163071383
ID_GWD1UR,33.44284910412478
ID_Q81S25,26.025961856842873
ID_447PRF,28.529435711047675
ID_69HKSW,27.900564674276023
ID_EWWVY0,35.75457354120698
ID_T244JJ,33.8440479070967
ID_P23QP6,35.161255867751
ID_7N3UZM,22.063937590192463
ID_T2DGL2,31.570590528999276
ID_T5STC4,29.35470713589047
ID_8HZ795,40.8494520207559
ID_DKJE1C,36.25140534841724
ID_I07JK3,38.44821828801823
ID_G7YWFT,32.225822119573635
ID_ZIGQUK,36.41401285322329
ID_C9FV7M,32.16119251661635
ID_IDXEMZ,38.24062374229811
ID_N5LAZC,36.105531980760034
ID_A01KZC,37.80711514562634
ID_WOC7OI,33.70482928128189
ID_NOTXZP,22.64336599251369
ID_Q95VH5,19.267777123089772
ID_YTQALR,27.80499010731484
ID_F5IDVH,28.439196730467575
ID_0ON39X,34.6061759569599
ID_1AS8SG,23.229688870097792
ID_SZWQXS,24.64678631806743
ID_48RH2Z,25.73155967794088
ID_MGRFVN,36.727360976903014
ID_95U69R,29.777384760110237
ID_3E6D59,31.60786850647584
ID_GW249F,21.67199033722873
ID_SQS0I2,14.517124684234792
ID_7S4EGA,16.01718781728135
ID_4V3TLN,16.39585317762659
ID_ZEM5CG,20.886693914300615
ID_KTE371,22.431781204078746
ID_TGX2OX,14.131596593182628
ID_XT558T,17.256087272411207
ID_35WH93,20.171804744861628
ID_KYFL73,23.582077745534992
ID_3A415S,20.162061708989153
ID_FV97TE,26.517150266313962
ID_T1TAEH,17.415524716615323
ID_ZKG45R,14.894077706543083
ID_FB3J8C,13.033249819832822
ID_LE5SAD,19.018766705478498
ID_NCRU28,20.437648405417615
ID_S67MVL,25.953654742687803
ID_TH54FO,16.867538588862487
ID_D2DOC6,20.33904231082532
ID_NC0YVT,22.717436865082654
ID_XHZ3DQ,31.166691362168585
ID_BINPA1,24.17598366306204
ID_NA1CTW,29.586520412514627
ID_RSOVQV,22.65353525188802
ID_FRFC4A,27.140443425221665
ID_LEWDL3,29.112409860499334
ID_5PZ4IS,37.7617411245592
ID_Z7SXQC,26.65519875793312
ID_GT4BVQ,35.486931637304394
ID_BZWTNO,24.287534644077386
ID_45UF3M,23.264824745489214
ID_TR753X,23.07439081795998
ID_R5U3EE,41.82270683798768
ID_JNLSQA,34.97674158871551
ID_X6153I,33.87886839732805
ID_H6QXGK,27.279321360207103
ID_QTN0Q9,20.652511905290865
ID_VH8LBZ,20.473677798756384
ID_XAZM8X,30.243088295650367
ID_89YQZP,26.91334510270847
ID_648U46,32.79249365541777
ID_O796V3,23.31547759935197
ID_T9UXR1,13.800630158318311
ID_BJ95ZF,14.30676527859888
ID_8TLZXP,20.664365773944887
ID_XS6ML8,20.43769021415485
ID_LBY5LS,22.5878434491903
ID_NRKWDV,16.251896762734965
ID_OEPGFI,16.872604638794268
ID_FMK2JS,21.087041856995615
ID_Z7QPDI,28.428121859812823
ID_0BFSNM,25.273379104173863
ID_X4UF8G,30.77299274653813
ID_ANWQ3A,19.7448207601306
ID_R46QT1,21.200825833890292
ID_85HCLG,22.584556289289075
ID_EKA5YO,32.55478910077611
ID_SPEF9F,29.849447211054535
ID_UW9NPG,34.672473570039685
ID_DRDT76,30.54743340105688
ID_W0E4VO,39.16794313763127
ID_6V7501,40.29696017137137
ID_5B4FG8,43.703261438646635
ID_WNDABC,39.75578396511406
ID_3XWZAL,45.74657584765515
ID_Q5MTA2,38.79934795125317
ID_9JPBQN,35.82526893960784
ID_VYV1FC,38.89769842661086
ID_J5T6EK,38.8617013422817
ID_CSYXAU,42.70265493645292
ID_UOKCMV,45.726795673005114
ID_7Z1ZS9,39.833798371789165
ID_UZCEZ3,29.419371615067682
ID_TIX9DY,31.759433832275395
ID_HVDYND,45.570580839775275
ID_JH624G,41.19067454499998
ID_PTZDPU,48.056677247561055
ID_9HVB0Y,36.620999460756224
ID_M9TCLW,27.669242570274648
ID_YC6HP7,31.919900126878265
ID_WF9NAM,39.936063998455005
ID_5148FO,34.11780888412056
ID_EJBEK3,42.260957150584346
ID_ZPPA2B,29.07031024435119
ID_1FYURY,20.078428004870375
ID_91YO1T,24.467348200800053
ID_Z3WJJS,29.55577714801896
ID_NQVGK7,27.102704583018287
ID_EFHYH5,33.17689689385218
ID_XINW2D,22.87596430327305
ID_ZZ45FM,35.214159903662846
ID_1UN27E,43.76871471002744
ID_VQ0RUG,50.31190481333121
ID_YJ8GMZ,36.60890645238757
ID_V1MO97,43.52162120099494
ID_T176PP,36.486474623194525
ID_2HEVTK,43.80022403719091
ID_4TU69I,46.69637770428534
ID_TCNUBT,58.673251073370544
ID_UUE9RC,39.86494008960359
ID_ITQXWZ,50.4607537959815
ID_O7ITJ4,34.64152189535913
ID_ADK0DZ,39.864131813063935
ID_9QX349,43.42164825139416
ID_BRRW3H,53.236020167263085
ID_G66KXM,43.58457784679594
ID_05F9CW,49.98984913264917
ID_XN4CYC,39.70012385934712
ID_3TUCQN,40.21985044531045
ID_F9AQUK,42.961466807640264
ID_BPGA1X,48.64691566585337
ID_IYGN9H,39.12733341553051
ID_HMPKM3,46.20909382226492
ID_IOEJFB,34.69683590000429
ID_16RQGU,32.70464833217295
ID_7TJRBS,32.158893644920916
ID_3UIO88,45.1062814882648
ID_7H4CW6,38.05342530162206
ID_PLU8J3,46.97790040955706
ID_S9S76D,33.48806107372943
ID_FR3KG2,28.13789138608042
ID_XKAMQ7,24.258135332612483
ID_9SYGXQ,30.731231953090553
ID_78IVKO,30.28867613446246
ID_SKW52I,33.341670131266845
ID_SHNHAU,27.697002935415338
ID_BBI12A,16.568107675236895
ID_VKYGTA,14.572760981106383
ID_23M8HM,23.70191892568708
ID_15G3G3,23.723253876625034
ID_S7LIDV,27.620161880354107
ID_O4L4JZ,16.15509521342674
ID_WD7COW,28.633628139246117
ID_9X8C9O,33.14593873639183
ID_GJZPLJ,45.25697457503749
ID_1GL5N5,33.84427637613901
ID_VXW5E5,47.19120673846169
ID_8UVN4M,28.75450957923416
ID_U3WC1H,31.58626330675078
ID_CDEADL,37.349914871278244
ID_UBLZPE,34.340046001389936
ID_NN8U1I,31.072055944186527
ID_PU6MFD,39.01488051498578
ID_DDESJM,29.06325400331652
ID_L20JD3,33.884675204557716
ID_MZO1TS,34.533224898439364
ID_68FQXO,48.58410743046977
ID_KSS6L7,38.67622487575041
ID_SS544F,39.916839053218865
ID_4DEQSL,34.13861833465915
ID_9HV3RJ,32.669585263419165
ID_F6RMZB,32.663947393173984
ID_YUZLXZ,50.68527068353734
ID_CJTYQV,37.2750499992689
ID_PNBMP9,44.27494221094139
ID_Y6FYC9,33.03702469042016
ID_27YK99,31.47111649341963
ID_HX39DK,31.170112199956325
ID_6CQW2G,47.025571163965324
ID_TL686Q,36.19563740543516
ID_S9A4UB,41.11751541514147
ID_TLAJ9O,32.68904009077042
ID_NGPX6G,26.200223268179275
ID_8IZ9WL,31.91029753906528
ID_JFVYT8,34.96686324598446
ID_SMJQ7N,29.49118861011316
ID_UFBB54,35.81278345399389
ID_KLJV12,25.198402157204363
ID_WYF6DM,15.070199590342538
ID_5ZKH19,15.850870608578704
ID_TPSQCE,18.54058871176419
ID_NRPGMQ,22.920951517631156
ID_D5CBNT,30.10799724884076
ID_VNGPCA,17.40910043506803
ID_GX1U5L,19.725669022414287
ID_175U2W,22.621760582254915
ID_UVDIK7,28.228820725752012
ID_ER82Y1,25.95937774130014
ID_LJP8MW,31.371999463182192
ID_SSNO5J,28.565134517852364
ID_QFMQ1G,28.193039363122534
ID_71IQZS,31.27602308749734
ID_2H31RO,32.41901703987644
ID_ZU8JOJ,33.89895885530052
ID_KU1XGF,43.02819777296084
ID_SPU07J,32.00634436298877
ID_H8H6CK,31.620366966833217
ID_6IJBLY,31.95856071529013
ID_MSO7ZC,40.47813292978529
ID_JDPTUV,35.60866109857765
ID_4KBV4D,42.06561586386112
ID_6DTSYM,31.741618838071684
ID_ZGM1HU,29.907446824070828
ID_4Y1OVR,30.712145748245188
ID_PO3KDO,38.640082754161874
ID_091RPG,33.923498642616636
ID_C9O10P,40.15162202801059
ID_N1M28H,30.441838892897017
ID_N5BZFL,29.81694296024534
ID_09JHYT,28.458772521154966
ID_C5TJLZ,38.1966736106314
ID_NVKX3F,33.805447429326634
ID_CWIABK,39.232043117362736
ID_ZRXTJV,30.323787679607015
ID_NU6GLE,29.109415432354265
ID_4WFRJQ,30.182298557984215
ID_EH3UI0,37.730824620508955
ID_QQ6Z66,33.10683621054339
ID_041460,39.0898256016006
ID_7JTULW,29.625439196648863
ID_H9RMKQ,23.45147499334365
ID_JJX98W,22.156004418359544
ID_QIDC16,23.67874306552048
ID_Y8LGTC,22.113788196328443
ID_62EG3H,26.078424002690273
ID_JR0MJ0,17.313200974440704
ID_EC2NOW,20.14344841408388
ID_1XHLC2,25.66924302237157
ID_LVQXXD,23.04279129376639
ID_XQTKR4,18.459141660023864
ID_HOBDB7,26.974716318341642
ID_HA1XCT,20.008558636221434
ID_5ZYO97,18.169483060625332
ID_PQKRKU,22.87575710969166
ID_TV1PNP,26.394752790973047
ID_AQSXY9,24.122641816036058
ID_NV5RF8,24.09200663807322
ID_NI75S3,19.999451889732313
ID_TO2R90,20.380263157965885
ID_C5EWF8,22.23868602923008
ID_2WFRXX,32.440366846301146
ID_VW8KVG,27.59512375623166
ID_SO69BS,30.048618371182055
ID_J4DMCZ,23.593937099998143
ID_OS8T9C,26.324176471393145
ID_3723VR,27.74469066023447
ID_DS2RJB,34.07291265551538
ID_3XHU4H,27.16054297776105
ID_VZT96I,32.232616631767655
ID_VUVLOD,25.90993723449374
ID_Z7WG76,21.15531627486827
ID_QC0PWO,24.59258950710596
ID_674NH2,32.02449845483761
ID_AF9QE2,28.45985729399395
ID_DIRM3K,34.66492649473571
ID_P2KL8C,22.922698747730248
ID_CIP143,12.511534774890775
ID_S0T8T8,11.250419178958524
ID_HK25P1,22.417032065316814
ID_S77JF7,18.3832101134808
ID_2JM7KM,20.258124977492535
ID_ISND2N,13.832751135708023
ID_BYNFLJ,15.658298352650132
ID_6C6KUL,16.408254427335663
ID_FAM9YW,17.51266731745561
ID_AK7714,16.510889953626076
ID_SC59A7,24.872409159780453
ID_8VTWWN,19.13878441658336
ID_1LCO1M,21.312833112350177
ID_A4NHA4,20.688062987316627
ID_MY44VI,35.07371628473713
ID_M2SDNG,28.858452979825906
ID_DTDXPJ,33.25131722400321
ID_V98V7H,22.034180019555855
ID_U6ALPR,33.7932577100719
ID_R7OLXF,33.49691150869648
ID_NNKZHC,28.47689483914079
ID_C92JK8,33.866797668460485
ID_S2H4XV,38.3018163481775
ID_EJXHYC,33.37761269696618
ID_RO7JS2,33.871326517555076
ID_DPIOTN,28.02627591703037
ID_PI34GZ,25.23539720879035
ID_L2PYRO,20.43460271561562
ID_DNR4O8,33.91771639724614
ID_NPP39B,28.996873317956027
ID_FVDDNG,29.718788380989547
ID_99450H,31.47532841124202
ID_52AG2C,35.06013502462901
ID_BNMVTL,30.281836051241527
ID_KR5YXJ,36.7528712447117
ID_RJT8YG,28.51013470071569
ID_4IE76Y,31.33105135672089
ID_TQQ5WY,30.935555344910405
ID_DKCDY7,34.526161502569266
ID_JMVMVY,30.02657455020708
ID_JL7ZZJ,36.441568242569545
ID_WRDX6G,26.115367535235112
ID_2HZUXI,24.719207143444187
ID_NRDHY3,28.077160171600262
ID_Q6C2BZ,35.16905868763463
ID_GARODK,28.87858898491722
ID_UWKS2O,41.00142888482627
ID_BYP8S1,30.614097501670027
ID_E6I3DI,19.23794888229871
ID_WT1U9K,27.925412375847234
ID_7G5GUI,27.844491922265014
ID_T5ZPYY,23.17624769860881
ID_11TQCX,22.982081051961778
ID_S6IOR7,18.014280354668433
ID_U6I85K,27.350670664668815
ID_7YB9OI,32.063919161368254
ID_9NINJD,37.50668261204444
ID_85EP0C,25.24407638893717
ID_XNLDBC,33.845653885188
ID_VX6U8J,23.662426715918357
ID_FVMGH2,28.005135428645428
ID_ZWUBIB,33.5463879206718
ID_UNF5ZK,32.42577075874326
ID_FJT6UL,32.4206226463865
ID_3T5I0W,27.90247465439125
ID_N8S7ZK,29.003212840675825
ID_ZCYFEP,26.793894361742268
ID_N77XVL,25.908275903848885
ID_SP4KXH,30.013047906341363
ID_9PL8C5,27.191046563312533
ID_NR7B33,30.777721218677907
ID_SPBPFI,30.918002779703396
ID_EF85O4,26.64626351978042
ID_AHLTYE,22.988732942938224
ID_8GU3RP,32.43006031146079
ID_N6AZ5B,26.277870222801162
ID_6FQTBK,26.532539128327024
ID_Y9QQP2,26.89254928865862
ID_WJU1GX,26.42587417289092
ID_I7L6PX,27.146522043012503
ID_UO1RMT,34.85112087339068
ID_APAGVJ,31.014590216514897
ID_CLHPBS,32.471815204772795
ID_9D26TB,30.082484856905282
ID_04Y73O,19.066543284157756
ID_80SBIO,22.103968086367352
ID_MLP859,27.11744745708323
ID_WVMDML,29.838167733358425
ID_USYPO6,32.15408739758791
ID_YNAE1U,27.384255856525826
ID_ZB0P8N,16.605793361812374
ID_MFU0AC,19.39071034255568
ID_VBUBAD,17.704735950981842
ID_BAIS53,17.8951646523225
ID_3NMYV0,17.20356595212227
ID_3CBF8K,14.96454732025665
ID_GFM131,24.36174838017178
ID_2J07S7,19.173171781421555
ID_JMA4YI,26.78244422118121
ID_5OF1IE,23.48647972479936
ID_WL917P,27.588905178613004
ID_OZOVZG,20.667388425180462
ID_VTSH03,25.36886806485933
ID_0XETQI,25.771782395636198
ID_BNR1US,39.37901403426389
ID_01JGBB,24.419848364683368
ID_ZUZ776,35.01600899283215
ID_QPWK15,27.568656631620755
ID_1DR28T,34.42462947032381
ID_G0KUKL,32.667305665848914
ID_2QFK5E,47.62911073587111
ID_CO6GHE,35.36183045066389
ID_5UMB27,42.23066011496883
ID_142EBI,30.896968087269865
ID_95BVNN,36.8731619437616
ID_MSMS2M,33.574488299958
ID_ZJZS2E,28.570021139239287
ID_E82M9G,32.90744483801693
ID_GJJJPK,34.07634107489544
ID_49MQFW,35.427739533862784
ID_MKI9S9,27.38594822021583
ID_F1I4AE,21.521592601150736
ID_8A057L,26.729115826707613
ID_LHI7TK,23.873452015034477
ID_E1LWEY,22.300125802092747
ID_8RZSUV,18.293935808722384
ID_GMO9LZ,21.95868224388389
ID_HDQJWV,22.53917830815383
ID_OUXEV1,28.114376415337293
ID_R081Q1,25.798947961577333
ID_BGZHV0,30.78430930726386
ID_POEBUC,20.893800775034176
ID_79DRQ8,19.286768856120105
ID_WRFQLM,21.921139662624018
ID_I4UV1E,20.49956084641861
ID_LHOKWU,20.344692968776936
ID_MXDQIS,20.37247071537597
ID_08FN49,16.89917034188099
ID_2DBCH0,26.984795902758094
ID_HTFMEU,21.550864363029145
ID_I94CGE,38.12536029186218
ID_CKXOYC,23.886827347025772
ID_3GWXHI,30.081437402638095
ID_3YPRHR,23.38391365989552
ID_XGY935,22.66301832016987
ID_Y0NVGV,22.594591503653774
ID_ACMPZH,35.87036590692777
ID_62MHI8,24.999195130822695
ID_DQ0Z3R,28.75445125455058
ID_UELV1I,19.836054583243758
ID_66WJP5,18.30648285968325
ID_JG1VQN,20.132213905859288
ID_SY5SRI,31.556816261609637
ID_E22X9T,19.285102987196765
ID_Y5YSJJ,30.383326642634767
ID_LKZ6R4,19.265309408550987
ID_3JXI1F,27.890441677126994
ID_Q883YN,22.505625031052116
ID_SEZOXR,32.1722793737956
ID_L04YQK,28.10419492976311
ID_VHT92B,33.67028287578675
ID_B1T0N4,24.30938596840724
ID_TIQYB0,22.823364218481213
ID_42BGED,25.716654705870024
ID_IGLA8K,26.522724635579184
ID_OGAKME,26.493785598578224
ID_X6AZ98,29.267398788230828
ID_ZHFKUP,25.01115185553328
ID_TI9UX2,19.006959750986653
ID_WTCWW0,21.122228653506188
ID_BS4BC2,32.68794935550704
ID_N7ZCKE,19.616791552355707
ID_P3C5UB,27.128012375648307
ID_MKMT5Y,15.155157559420118
ID_I79VII,17.870865464727885
ID_W0LU2Q,16.737238731916232
ID_3NK2RA,3.158591012371616
ID_Z0G92H,7.611517690346325
ID_C5CTMP,10.918081384290847
ID_8RFHHF,8.49684965341645
ID_ZP7OV8,18.940515790243325
ID_C4OBCL,16.898492847331212
ID_SGFAT9,11.38675676532011
ID_K54ED4,13.627837173218886
ID_5B931O,16.016389702328308
ID_D5KL9H,17.13096351065064
ID_43DEQP,13.762323621787875
ID_LJD21W,17.499829888979264
ID_ZZN6KH,10.313325844452445
ID_KEN56B,14.732101156183475
ID_MR68FB,17.735991567106364
ID_DA0CVD,14.114253907238044
ID_VQB64F,19.419838556650568
ID_XYTK4O,16.066076764016202
ID_POQYG2,11.274903112424179
ID_BDD8FN,17.13647904234275
ID_B5NJTH,22.38064779213336
ID_HZ3XRV,13.517411504804588
ID_2XQ9RX,14.661491936716578
ID_ZP9Q0S,17.192720231120838
ID_6N4IN6,22.059861821860718
ID_0M63NH,13.491636194993646
ID_3J7NNZ,18.50762275357805
ID_81TGIG,12.419509633244612
ID_CA6FYW,11.76849716807286
ID_3JE1GJ,15.8475423396789
ID_6ZHNCF,20.888777579845524
ID_HVDSRN,15.271528030233663
ID_YSBIO4,17.13632571863134
ID_MIAENT,12.073064170721846
ID_7XRLT4,17.063046822791026
ID_8R6H0F,18.094912768598633
ID_PKIPQQ,20.54664053017982
ID_ZC0EBY,19.81050976976546
ID_651HD1,21.80524814294859
ID_9KJ2S0,15.984564241641545
ID_9YR2JU,12.090237929766106
ID_5CYCL2,12.153077733501588
ID_7R8RQH,14.100465861785393
ID_7EJSJK,15.065614290877411
ID_8JGB53,15.321580070172182
ID_EJIL27,11.423242219639475
ID_H3FU9W,19.404960514238205
ID_3DIX1W,17.92324586130771
ID_J1C9TV,21.641333423878912
ID_0M86IM,18.65024818302894
ID_PCUMEX,20.566062980251623
ID_Q76GDX,14.884100434366351
ID_19MSFC,11.696186753843993
ID_1XTNDN,16.989282054270582
ID_F17KNH,21.203422908952483
ID_OY5LWJ,15.988628803058972
ID_0QRRQ8,18.93603180386453
ID_OU5F8H,12.416796546442626
ID_TYZKFF,16.39679240327534
ID_83JXS3,20.8654313294367
ID_LYLWWK,17.83077308269906
ID_WTFVGC,22.94090236578332
ID_XLEIUQ,18.9792982229945
ID_O21025,18.8641823670917
ID_C3I091,18.822850878191232
ID_AF2BXB,18.750801266890818
ID_5K90XC,14.864622226441655
ID_JAKBWK,15.532519424947104
ID_4OP20D,24.84088086034699
ID_G7F3K0,14.58912412293888
ID_ANACGT,15.569117943127068
ID_NVIKHU,18.209596329567702
ID_0662J8,15.934911804430842
ID_7MVBSQ,15.739495621681797
ID_8DN4E6,21.936937794978817
ID_3JASOY,12.673748693458743
ID_29E8N1,13.806843328204826
ID_M0M7NY,15.82108685344812
ID_ZZDIWJ,14.06275519491394
ID_HOW8O6,15.437069762087773
ID_5P2JGA,22.17423459466531
ID_5HBU9R,14.218534697800104
ID_MLV7RM,11.795005892548458
ID_GK7TDS,14.568653788750531
ID_YNXE2J,8.348881791926857
