id,GT_NO2
ID_UBX698,26.84641664448033
ID_WV5KIG,21.761522121984008
ID_03YRWR,26.2543463488273
ID_3Y6W2W,29.813313542367208
ID_3UL2TJ,23.346307714761423
ID_GB16X6,22.08443318878819
ID_2KYBRV,28.692938819871454
ID_URVNR7,26.175433025764747
ID_V7FUIZ,26.536537425947152
ID_VZU16C,29.832325752401207
ID_JDV5WU,20.40971106300172
ID_AIM99H,31.101024034019648
ID_0ELQGL,32.95520048480649
ID_S9RPGM,29.359673990597106
ID_X7ZFO1,27.045612506789457
ID_Q4RZNE,30.097849904723873
ID_NQ9BFF,24.082799643346473
ID_EBPDMG,30.419058971451594
ID_IX5PD5,32.05185684790009
ID_43SX0S,31.64017466675716
ID_BUAT6C,27.756038745685156
ID_EQ49GO,31.312512446216196
ID_QQ7WAM,28.371215012433467
ID_OJC64O,24.23648162933793
ID_Z190BW,28.891786939487012
ID_2LZION,35.28870776353767
ID_DJ0T41,23.851752906948857
ID_4V5IEQ,25.54998105646263
ID_1VI1IK,22.43805069131512
ID_M2TM8H,21.499526035964998
ID_JN0CF5,30.77340899087004
ID_R9YGSP,36.05566343926299
ID_U3TU49,24.55223361481658
ID_814D08,26.393260782565125
ID_ABZSBL,22.262845330192405
ID_K955HT,21.46023318375809
ID_26BIYD,29.642250745402436
ID_KPDMD1,26.907400605418147
ID_5EFP54,26.726106556482765
ID_RWOIRV,27.198895975865888
ID_F60ICB,22.88798929165014
ID_23484O,35.88309817242617
ID_D8F49W,35.60829422984221
ID_7YLJY6,45.24931420256808
ID_AKWLNI,32.419020749959195
ID_MRYZTC,40.146854932410534
ID_VSY90K,39.608177785765186
ID_X5BA4I,29.240238773751443
ID_NS2KLX,27.96567138619622
ID_ZR69S4,42.05802508633616
ID_29GCIE,36.18960367175167
ID_3ULW8T,37.86708409817294
ID_N3DKFD,34.592930408108685
ID_F1SHEW,37.04883428805585
ID_5HE5FJ,31.053785346826167
ID_J7421U,47.84335978820572
ID_6HX67V,36.6329512365143
ID_1KBFNW,35.96982691524362
ID_ZEQZ8O,33.346738565597356
ID_Z6AZF1,39.71635694680557
ID_NLIPVE,33.8226668666977
ID_U6YSKF,44.43231006831843
ID_Z3YPL7,37.376107622386655
ID_N2I8GC,37.773476117093765
ID_HK9IIN,37.7591052440215
ID_4NMUDM,40.454575706458876
ID_UO5126,33.0703985255642
ID_PJF12G,40.088966100879965
ID_9PGQDV,29.10399061449779
ID_V8OO1U,34.57032022126612
ID_H12D1F,32.86551346036932
ID_DUC38G,27.902156170315205
ID_XH4JQ1,28.191222955471794
ID_0RN01E,33.1515012494678
ID_8RR9UZ,29.10399061449779
ID_T0L55N,34.57032022126612
ID_PREKBS,26.078699470070358
ID_RVSEAK,24.14001093676577
ID_JLULWZ,24.571096766442075
ID_5VVN6I,31.491635530471132
ID_NCYF4W,29.10399061449779
ID_3WU7DY,34.57032022126612
ID_OC8R9H,22.694111659845632
ID_WIU5FW,31.368372350173317
ID_QKRB2E,32.83690395834678
ID_6YYF5Y,31.7337700157435
ID_812CQV,27.540891370662983
ID_ALXPOA,28.855182576716967
ID_Y89CZY,26.901739581616155
ID_6SMI9V,28.665065036621055
ID_UGR93A,30.27419599858858
ID_SGGGSS,31.153293973869758
ID_MTG8SP,31.31573849974489
ID_LCHOOP,35.41181055014406
ID_D40KRC,28.28074599067189
ID_S7LIZA,31.829036755122203
ID_I1R0BO,32.1493046175872
ID_3BVECU,38.13432656645814
ID_FUF7YS,34.84162806855339
ID_9N7V40,43.961267300464876
ID_CIJG9Z,26.7009400879868
ID_M0KW1E,36.49053832894686
ID_GWAC4L,29.371656388235266
ID_8GF5TZ,39.18200274449152
ID_BAXE56,33.45682183058995
ID_XAHZAU,38.40200308638701
ID_UOIXFJ,24.581533124629658
ID_PKYQAK,32.247236577273384
ID_KYTHMR,30.050215693693875
ID_JH11EY,29.109218509528493
ID_0FZOXR,29.54001628239061
ID_YODPVK,35.081705471716035
ID_DD1SES,25.53103399772196
ID_TVC4F4,27.64262986061761
ID_ERQ77M,21.85783684100053
ID_1XC8UZ,27.66420312419262
ID_S1VXK1,27.27497387376184
ID_NHWL1J,32.5308399149683
ID_GPC96E,23.688927914498624
ID_HNQ08D,26.104756803105317
ID_JJ9PZC,20.891409551708787
ID_801TEG,25.095144281177003
ID_E8GKOL,24.43755929408711
ID_NGUJ0D,29.551232337170532
ID_VIOTPB,21.52300638606011
ID_5SL2LO,28.712988387889588
ID_3BLRGS,28.264620575541013
ID_XQP133,24.656564191749904
ID_GCLJ8K,24.551125435267128
ID_0YQ2V5,30.249028809684386
ID_LRQ1GG,20.984747399662872
ID_H2G18Q,23.605643805770775
ID_RUVA10,21.371904132172006
ID_V9358R,25.095144281177003
ID_7W4OW5,24.918053874550328
ID_05WMZU,29.551232337170532
ID_DKTSS9,21.52300638606011
ID_2LIEU5,27.267687344637615
ID_UY41KZ,27.294348595841246
ID_QYHNC3,25.095144281177003
ID_3CMB7J,24.918053874550328
ID_8Z00NK,29.551232337170532
ID_HVW61I,22.00350096652333
ID_PDEP1T,27.682901930525766
ID_ELALFA,28.126575405815146
ID_Y95BJM,25.93849786190036
ID_89MUMI,27.148546618243422
ID_9EE6C1,29.811190730938367
ID_I52H7J,28.76178247131407
ID_509IY1,28.534078814115613
ID_VMS1JO,31.176022875252777
ID_47226B,25.095144281177003
ID_XAJYJY,24.918053874550328
ID_JQCE62,29.551232337170532
ID_K25AWD,34.63726172220511
ID_WUHJ2F,24.4470208169979
ID_LS5WJM,26.527859245625827
ID_EBJU4P,25.095144281177003
ID_S3Y5WS,24.918053874550328
ID_MO3UA5,29.551232337170532
ID_FYVWHW,22.00350096652333
ID_0XRZ1B,28.675901246458736
ID_XPQP1J,26.166270547860425
ID_UB7I41,30.253214810222754
ID_5GUEWV,35.34483472888442
ID_QPI2L7,41.87182310565817
ID_FMH82Q,34.69880256403803
ID_EV536F,34.41975179607691
ID_0RST6R,29.85941060141787
ID_04BWUO,25.095144281177003
ID_1CDUX9,33.510982078812354
ID_01C05M,29.551232337170532
ID_DARDE5,35.20540550047027
ID_WUJVMI,24.4470208169979
ID_Q6HKL5,23.449631992448296
ID_JO3LHX,25.095144281177003
ID_4YUTOZ,24.918053874550328
ID_JM63AX,29.551232337170532
ID_ZDS949,22.00350096652333
ID_7TTB0P,38.546264813604246
ID_7GITSS,33.28709142414937
ID_M313CL,28.021434734179532
ID_QZ0J7K,27.9070247775021
ID_NPRNFF,32.594915815987946
ID_HGX6V7,24.992471869475104
ID_T4ZY9O,27.485221055074696
ID_MXEY9P,33.91426015593023
ID_VR43C9,45.02903722130649
ID_WIAB38,27.9070247775021
ID_IVCQLS,32.48931388797182
ID_IGX197,24.992471869475104
ID_AHEZE5,26.794079218666464
ID_HQN4GP,31.472412453572847
ID_BKWZD6,40.16202460467691
ID_UNA1UG,27.9070247775021
ID_NUD63L,32.48931388797182
ID_6T5580,26.583958134828475
ID_9NE1ME,42.62577995131624
ID_3MC8HF,32.11666759043145
ID_W38GKG,27.900499411809427
ID_XY573Q,27.9070247775021
ID_DPHKGZ,38.066176401063046
ID_R35MV6,28.80073421097146
ID_84OGQ4,32.892597607161775
ID_HLY3UN,31.62642555506715
ID_065E0U,33.191997962012465
ID_SI5G95,32.35364607506627
ID_Q7O905,36.98248110179917
ID_RRE7WX,28.80073421097146
ID_HX1OHF,32.892597607161775
ID_GZP68K,31.62642555506715
ID_6XHLYX,33.191997962012465
ID_4FJGMK,32.11647129729211
ID_KTFF7M,36.98248110179917
ID_02PDBB,28.80073421097146
ID_92EHCM,32.61734111746932
ID_OKS787,30.050215693693875
ID_W94S25,33.99577629884357
ID_SWHFHY,32.35364607506627
ID_4CZNLI,37.7709260442763
ID_SH4KDH,29.012340127861144
ID_HKNOZ5,32.18004715083471
ID_5STSCN,31.26847081815736
ID_9UVN35,33.99577629884357
ID_43AANN,32.35364607506627
ID_28846J,36.98248110179917
ID_MUH842,29.012340127861144
ID_HJXTYK,32.04652730795062
ID_1QENO2,29.19074295788107
ID_F0H4A1,33.99577629884357
ID_2VVKZQ,32.35364607506627
ID_IXZ1I3,37.7709260442763
ID_1FNKRF,29.012340127861144
ID_0ZLT8F,32.18004715083471
ID_39EASW,30.291992247508862
ID_S05AKY,33.191997962012465
ID_TA6J9S,32.11647129729211
ID_2RE8DF,36.98248110179917
ID_08LV9A,28.80073421097146
ID_R3NVON,23.29572737288512
ID_KFLCU6,28.079157294717824
ID_JFI4MX,28.994857850204976
ID_FFLLJS,30.063377711805547
ID_OFYK8O,26.56228955968255
ID_HPTBPU,22.419262514968857
ID_CHEYVR,24.60245815578122
ID_X68HEN,27.50054266099692
ID_MV6NWB,27.86736685401725
ID_RHXPEF,24.999890956925437
ID_4651X3,33.83985381620478
ID_IBYBZK,24.070651815731903
ID_QK9DWW,26.803506516961427
ID_EI07B0,22.91775326971325
ID_6AW8UC,30.185564732901287
ID_UPNY0M,34.03823793749799
ID_GWD1UR,36.74901139787175
ID_Q81S25,22.855550565147507
ID_447PRF,28.37520573524707
ID_69HKSW,22.91775326971325
ID_EWWVY0,29.39382793044644
ID_T244JJ,29.181387519197642
ID_P23QP6,35.972607989770886
ID_7N3UZM,18.070572565191497
ID_T2DGL2,32.07001359521251
ID_T5STC4,24.767954669342824
ID_8HZ795,31.963161450092894
ID_DKJE1C,29.095834752519686
ID_I07JK3,42.62282055388864
ID_G7YWFT,25.172405234528995
ID_ZIGQUK,40.813723535793876
ID_C9FV7M,32.0150844219146
ID_IDXEMZ,30.198235744443043
ID_N5LAZC,38.56745175391776
ID_A01KZC,35.972607989770886
ID_WOC7OI,30.489201201656837
ID_NOTXZP,30.29467675121434
ID_Q95VH5,31.322250195813936
ID_YTQALR,34.33204692306921
ID_F5IDVH,30.972824271240967
ID_0ON39X,39.6785614513541
ID_1AS8SG,27.083789595237292
ID_SZWQXS,30.29467675121434
ID_48RH2Z,25.095062957876003
ID_MGRFVN,36.16230655248399
ID_95U69R,31.99686557850926
ID_3E6D59,30.553265809769798
ID_GW249F,19.713256051618995
ID_SQS0I2,19.36115672778367
ID_7S4EGA,24.018879616576665
ID_4V3TLN,21.357838512095867
ID_ZEM5CG,22.505114152296983
ID_KTE371,26.384756430412452
ID_TGX2OX,18.024155074018417
ID_XT558T,26.444927222989463
ID_35WH93,27.65419024632316
ID_KYFL73,22.508339375743187
ID_3A415S,25.94062599448021
ID_FV97TE,27.467612744114245
ID_T1TAEH,23.907716073804977
ID_ZKG45R,22.36380083179734
ID_FB3J8C,19.869763192243607
ID_LE5SAD,25.90358693221414
ID_NCRU28,23.107399956041057
ID_S67MVL,29.360020303242806
ID_TH54FO,19.713256051618995
ID_D2DOC6,24.416882628877897
ID_NC0YVT,26.571505931709236
ID_XHZ3DQ,26.56821373848974
ID_BINPA1,26.448472355955904
ID_NA1CTW,27.796231398257493
ID_RSOVQV,22.26037808916771
ID_FRFC4A,30.39915363997896
ID_LEWDL3,31.621955310155162
ID_5PZ4IS,32.208034035241496
ID_Z7SXQC,22.442470767193484
ID_GT4BVQ,31.809618042326775
ID_BZWTNO,25.34875151890175
ID_45UF3M,25.660423383201465
ID_TR753X,27.509620467855125
ID_R5U3EE,39.44366086360349
ID_JNLSQA,32.76074706434537
ID_X6153I,27.493535570806035
ID_H6QXGK,25.599676486437495
ID_QTN0Q9,21.704445604843634
ID_VH8LBZ,24.938083718960065
ID_XAZM8X,24.413421856251368
ID_89YQZP,22.505114152296983
ID_648U46,29.360020303242806
ID_O796V3,19.713256051618995
ID_T9UXR1,22.921894052061365
ID_BJ95ZF,21.420544190519728
ID_8TLZXP,21.782977466052728
ID_XS6ML8,22.442470767193484
ID_LBY5LS,24.09430432546481
ID_NRKWDV,19.73711527495898
ID_OEPGFI,25.277436799501814
ID_FMK2JS,31.507299775904624
ID_Z7QPDI,42.39942677243575
ID_0BFSNM,28.111360184726095
ID_X4UF8G,41.86474073743378
ID_ANWQ3A,25.14844279515888
ID_R46QT1,22.678230981024296
ID_85HCLG,21.420544190519728
ID_EKA5YO,36.429208276598885
ID_SPEF9F,30.70851890968814
ID_UW9NPG,35.32143484337225
ID_DRDT76,31.539186709500353
ID_W0E4VO,43.114739790143275
ID_6V7501,36.031372524404006
ID_5B4FG8,35.26551880840983
ID_WNDABC,41.79666716894384
ID_3XWZAL,47.19134192152105
ID_Q5MTA2,39.51029623334392
ID_9JPBQN,32.00013363983883
ID_VYV1FC,35.85086422346644
ID_J5T6EK,32.54771411961063
ID_CSYXAU,45.248578566944296
ID_UOKCMV,36.013164015689085
ID_7Z1ZS9,39.944131924120654
ID_UZCEZ3,26.768128373674607
ID_TIX9DY,29.98474253605452
ID_HVDYND,43.00415948105829
ID_JH624G,37.074855018528105
ID_PTZDPU,44.91615029061252
ID_9HVB0Y,33.60974538871777
ID_M9TCLW,34.40942491367036
ID_YC6HP7,37.84828251685878
ID_WF9NAM,50.94682271840196
ID_5148FO,43.020921640795805
ID_EJBEK3,54.16767612178753
ID_ZPPA2B,37.311903542800124
ID_1FYURY,33.41672439049628
ID_91YO1T,35.65374325439678
ID_Z3WJJS,52.49648485158422
ID_NQVGK7,36.16202160244908
ID_EFHYH5,44.92144496842815
ID_XINW2D,34.41655290619944
ID_ZZ45FM,35.35936997954625
ID_1UN27E,39.062633240660766
ID_VQ0RUG,52.93522205051424
ID_YJ8GMZ,41.1170119741635
ID_V1MO97,45.81795417055464
ID_T176PP,37.90880405115614
ID_2HEVTK,47.67134990320785
ID_4TU69I,41.80517461922101
ID_TCNUBT,50.41968600191649
ID_UUE9RC,40.70091900176337
ID_ITQXWZ,44.92144496842815
ID_O7ITJ4,39.095434713810945
ID_ADK0DZ,38.99191750790101
ID_9QX349,36.59123919715438
ID_BRRW3H,42.10330148852929
ID_G66KXM,36.71858644496767
ID_05F9CW,44.92144496842815
ID_XN4CYC,34.41655290619944
ID_3TUCQN,37.98550424489097
ID_F9AQUK,36.59123919715438
ID_BPGA1X,28.017340056253055
ID_IYGN9H,23.70873894453377
ID_HMPKM3,33.36385458453795
ID_IOEJFB,20.591499340978753
ID_16RQGU,23.09452932861276
ID_7TJRBS,20.247773926733664
ID_3UIO88,28.017340056253055
ID_7H4CW6,24.732780251802065
ID_PLU8J3,33.36385458453795
ID_S9S76D,21.61554064824705
ID_FR3KG2,35.08032528520381
ID_XKAMQ7,19.931589787808406
ID_9SYGXQ,24.449708803010147
ID_78IVKO,23.70873894453377
ID_SKW52I,24.90417467491789
ID_SHNHAU,24.70072842300998
ID_BBI12A,26.66280179461361
ID_VKYGTA,21.30146047974166
ID_23M8HM,20.415368316777126
ID_15G3G3,31.48964843312803
ID_S7LIDV,26.31776923854033
ID_O4L4JZ,21.7676724511273
ID_WD7COW,26.419264531547714
ID_9X8C9O,25.40644157005495
ID_GJZPLJ,29.182309542024086
ID_1GL5N5,26.11636742836144
ID_VXW5E5,32.54126283371082
ID_8UVN4M,22.96817966449947
ID_U3WC1H,25.35865394381042
ID_CDEADL,30.101146718764156
ID_UBLZPE,19.847260494863463
ID_NN8U1I,25.795681648590843
ID_PU6MFD,29.571422155513513
ID_DDESJM,22.76880804940526
ID_L20JD3,23.935906339839885
ID_MZO1TS,21.482370786084527
ID_68FQXO,26.18708042683827
ID_KSS6L7,23.70873894453377
ID_SS544F,27.39714180730546
ID_4DEQSL,20.591499340978753
ID_9HV3RJ,31.556433293656088
ID_F6RMZB,20.22036377435986
ID_YUZLXZ,44.35193384776471
ID_CJTYQV,23.61143109827745
ID_PNBMP9,31.33639617022686
ID_Y6FYC9,20.641721222045692
ID_27YK99,23.802386496955798
ID_HX39DK,21.30146047974166
ID_6CQW2G,41.68730115861041
ID_TL686Q,27.59671006419601
ID_S9A4UB,30.772280967966378
ID_TLAJ9O,23.751651506879632
ID_NGPX6G,28.203087385737355
ID_8IZ9WL,31.719352842728384
ID_JFVYT8,26.18708042683827
ID_SMJQ7N,23.70873894453377
ID_UFBB54,31.533594955123167
ID_KLJV12,20.591499340978753
ID_WYF6DM,25.81452049386779
ID_5ZKH19,20.22036377435986
ID_TPSQCE,22.01227230343294
ID_NRPGMQ,25.420067947160305
ID_D5CBNT,30.388555157290913
ID_VNGPCA,23.183725188755307
ID_GX1U5L,24.261309000052005
ID_175U2W,26.070177788230925
ID_UVDIK7,25.98407457303138
ID_ER82Y1,23.809905275955348
ID_LJP8MW,30.60519289823599
ID_SSNO5J,26.57973026468954
ID_QFMQ1G,32.13378506228296
ID_71IQZS,28.55772482190214
ID_2H31RO,29.281883758226677
ID_ZU8JOJ,32.626887962415196
ID_KU1XGF,35.62125720411586
ID_SPU07J,30.946156093767417
ID_H8H6CK,31.52407278496453
ID_6IJBLY,30.455847879424596
ID_MSO7ZC,34.44039331801999
ID_JDPTUV,29.333035282874242
ID_4KBV4D,35.62125720411586
ID_6DTSYM,26.57973026468954
ID_ZGM1HU,31.52407278496453
ID_4Y1OVR,29.68570693057229
ID_PO3KDO,34.44039331801999
ID_091RPG,29.333035282874242
ID_C9O10P,35.62125720411586
ID_N1M28H,26.57973026468954
ID_N5BZFL,31.52407278496453
ID_09JHYT,28.662568984965407
ID_C5TJLZ,35.76568688358452
ID_NVKX3F,29.333035282874242
ID_CWIABK,35.62125720411586
ID_ZRXTJV,26.57973026468954
ID_NU6GLE,31.52407278496453
ID_4WFRJQ,30.455847879424596
ID_EH3UI0,35.60633383513149
ID_QQ6Z66,29.333035282874242
ID_041460,35.46190415566282
ID_7JTULW,26.57973026468954
ID_H9RMKQ,31.403291802564922
ID_JJX98W,29.167633368228255
ID_QIDC16,27.54363242929069
ID_Y8LGTC,21.97279710457394
ID_62EG3H,30.8023916831323
ID_JR0MJ0,20.002881030817562
ID_EC2NOW,25.60537806637217
ID_1XHLC2,27.39195308649439
ID_LVQXXD,20.191941486905023
ID_XQTKR4,19.5559434952383
ID_HOBDB7,29.150108473149476
ID_HA1XCT,19.72023502817258
ID_5ZYO97,21.168882580607463
ID_PQKRKU,26.21371640689074
ID_TV1PNP,24.29650640539243
ID_AQSXY9,23.404253931201268
ID_NV5RF8,23.538989211468543
ID_NI75S3,21.03506512254246
ID_TO2R90,21.26518346254136
ID_C5EWF8,19.944810057690717
ID_2WFRXX,26.31565860361998
ID_VW8KVG,23.82600943472549
ID_SO69BS,46.23473566177987
ID_J4DMCZ,20.002881030817562
ID_OS8T9C,29.105657216194988
ID_3723VR,27.57630473310354
ID_DS2RJB,38.71737089626775
ID_3XHU4H,25.53367623209739
ID_VZT96I,30.271996485102164
ID_VUVLOD,25.031707454977905
ID_Z7WG76,25.34296231574118
ID_QC0PWO,27.78061143725976
ID_674NH2,25.98407457303138
ID_AF9QE2,23.306946084944947
ID_DIRM3K,30.60519289823599
ID_P2KL8C,22.767815538241592
ID_CIP143,15.492905145389487
ID_S0T8T8,13.77114944611177
ID_HK25P1,23.51373709389447
ID_S77JF7,18.332222032580177
ID_2JM7KM,20.71066386459384
ID_ISND2N,14.995769804471545
ID_BYNFLJ,17.446223954393844
ID_6C6KUL,14.32574077335699
ID_FAM9YW,14.6694058376801
ID_AK7714,16.04944367154331
ID_SC59A7,20.689161488502478
ID_8VTWWN,18.60399727503785
ID_1LCO1M,21.72041830823217
ID_A4NHA4,17.2714598265216
ID_MY44VI,33.687510236415264
ID_M2SDNG,25.369913640185292
ID_DTDXPJ,27.329625693501683
ID_V98V7H,18.366730372552983
ID_U6ALPR,33.33722802024244
ID_R7OLXF,24.636370546943535
ID_NNKZHC,20.225805302027332
ID_C92JK8,29.270161909075654
ID_S2H4XV,29.631387059242993
ID_EJXHYC,32.82355513363682
ID_RO7JS2,34.60543647702912
ID_DPIOTN,21.51598389323276
ID_PI34GZ,18.840676110103768
ID_L2PYRO,14.235143046379298
ID_DNR4O8,27.978383366734302
ID_NPP39B,23.825775699154715
ID_FVDDNG,26.671031707072203
ID_99450H,26.271750719241947
ID_52AG2C,26.31565860361998
ID_BNMVTL,23.404253931201268
ID_KR5YXJ,30.8023916831323
ID_RJT8YG,22.107473490776535
ID_4IE76Y,30.260775672258873
ID_TQQ5WY,21.405903983131584
ID_DKCDY7,25.98407457303138
ID_JMVMVY,23.306946084944947
ID_JL7ZZJ,30.60519289823599
ID_WRDX6G,20.0531029118845
ID_2HZUXI,23.98979583785226
ID_NRDHY3,20.426903705483404
ID_Q6C2BZ,25.98407457303138
ID_GARODK,25.852756403865715
ID_UWKS2O,36.63254448827611
ID_BYP8S1,27.605873110747446
ID_E6I3DI,25.153928551846224
ID_WT1U9K,28.40034457422211
ID_7G5GUI,35.90080847906684
ID_T5ZPYY,24.179178079303956
ID_11TQCX,25.278967319633416
ID_S6IOR7,20.14942690558627
ID_U6I85K,29.735440440775477
ID_7YB9OI,30.693471430768017
ID_9NINJD,46.47094705340516
ID_85EP0C,23.756692780700607
ID_XNLDBC,34.88904638767454
ID_VX6U8J,21.958603004403834
ID_FVMGH2,28.261948508041737
ID_ZWUBIB,32.6582884042611
ID_UNF5ZK,29.6397479710242
ID_FJT6UL,29.132851104085667
ID_3T5I0W,23.528029953749197
ID_N8S7ZK,25.426517379201368
ID_ZCYFEP,28.686636032418694
ID_N77XVL,26.300166354331857
ID_SP4KXH,28.734255513273457
ID_9PL8C5,24.84710595727134
ID_NR7B33,26.427671856223935
ID_SPBPFI,29.548766722778044
ID_EF85O4,30.459340595285138
ID_AHLTYE,25.270782528230992
ID_8GU3RP,31.965088814219506
ID_N6AZ5B,26.521502948488028
ID_6FQTBK,25.324166130095655
ID_Y9QQP2,26.32919654034786
ID_WJU1GX,30.601690211285
ID_I7L6PX,29.252496080161407
ID_UO1RMT,35.6227287682943
ID_APAGVJ,30.70163792743889
ID_CLHPBS,33.15706741285541
ID_9D26TB,31.14925836947205
ID_04Y73O,22.36864242056813
ID_80SBIO,26.64568935642792
ID_MLP859,27.2055352036281
ID_WVMDML,29.309909635619423
ID_USYPO6,30.957963810443744
ID_YNAE1U,27.094303092568065
ID_ZB0P8N,23.009377586992013
ID_MFU0AC,24.604839669838245
ID_VBUBAD,22.34972736238182
ID_BAIS53,21.468347561551187
ID_3NMYV0,23.291743707640922
ID_3CBF8K,18.53707246878037
ID_GFM131,27.578109989165178
ID_2J07S7,20.52339930182792
ID_JMA4YI,24.482697281153268
ID_5OF1IE,23.879968893196303
ID_WL917P,25.119587675030175
ID_OZOVZG,20.68515802951682
ID_VTSH03,28.95250471216777
ID_0XETQI,24.718547865859215
ID_BNR1US,38.647221710958796
ID_01JGBB,21.981152695377038
ID_ZUZ776,45.37504920031188
ID_QPWK15,26.541685660846507
ID_1DR28T,38.28514056602266
ID_G0KUKL,29.596353715494086
ID_2QFK5E,32.40247029540024
ID_CO6GHE,32.72147524906519
ID_5UMB27,42.25392717945891
ID_142EBI,28.409980434387528
ID_95BVNN,39.296230574133716
ID_MSMS2M,30.4210090571467
ID_ZJZS2E,24.10267276991906
ID_E82M9G,28.10889106436385
ID_GJJJPK,33.04837672776455
ID_49MQFW,34.51828186772338
ID_MKI9S9,30.293767491436412
ID_F1I4AE,21.930433782361057
ID_8A057L,22.95348084423608
ID_LHI7TK,20.83392996845414
ID_E1LWEY,20.852269296800078
ID_8RZSUV,16.190639780094703
ID_GMO9LZ,22.82137384398601
ID_HDQJWV,23.236930440685597
ID_OUXEV1,21.819927817278455
ID_R081Q1,23.187184893040182
ID_BGZHV0,27.08286212793945
ID_POEBUC,17.477027492044265
ID_79DRQ8,21.41991436111176
ID_WRFQLM,25.76857216203501
ID_I4UV1E,17.231072806578446
ID_LHOKWU,20.31654919160022
ID_MXDQIS,20.409576572934625
ID_08FN49,17.37318183658738
ID_2DBCH0,29.027832516047297
ID_HTFMEU,23.648524058044202
ID_I94CGE,41.15530589219151
ID_CKXOYC,21.103764981867116
ID_3GWXHI,25.567970892776074
ID_3YPRHR,21.674572793623117
ID_XGY935,24.460893004823397
ID_Y0NVGV,21.48603323961033
ID_ACMPZH,34.93257863759465
ID_62MHI8,23.39890632852102
ID_DQ0Z3R,25.727850145525245
ID_UELV1I,17.822793812941363
ID_66WJP5,18.800226840258446
ID_JG1VQN,18.331741615473955
ID_SY5SRI,27.22016078785664
ID_E22X9T,15.63628307732849
ID_Y5YSJJ,35.11371291598087
ID_LKZ6R4,16.886366585095686
ID_3JXI1F,25.98319941107164
ID_Q883YN,17.157079847305535
ID_SEZOXR,26.23547134295393
ID_L04YQK,25.13506069778432
ID_VHT92B,30.56017767133619
ID_B1T0N4,17.907556318820802
ID_TIQYB0,21.177391705292358
ID_42BGED,26.140435989305754
ID_IGLA8K,21.28817857587108
ID_OGAKME,28.522600746566116
ID_X6AZ98,28.017588076314947
ID_ZHFKUP,24.688770487393263
ID_TI9UX2,17.681228837724905
ID_WTCWW0,20.90458517086472
ID_BS4BC2,27.324275776095966
ID_N7ZCKE,15.961086122890892
ID_P3C5UB,24.76251178197597
ID_MKMT5Y,13.98243327705221
ID_I79VII,21.177391705292358
ID_W0LU2Q,19.234807707581826
ID_3NK2RA,5.632188350069502
ID_Z0G92H,8.51135362648696
ID_C5CTMP,9.97906978624684
ID_8RFHHF,8.05332998221721
ID_ZP7OV8,21.177391705292358
ID_C4OBCL,14.999574833823925
ID_SGFAT9,10.073337289202017
ID_K54ED4,12.404586718672869
ID_5B931O,15.127285349411633
ID_D5KL9H,13.714121755316924
ID_43DEQP,14.086598913053452
ID_LJD21W,16.387534157755372
ID_ZZN6KH,10.611964310328622
ID_KEN56B,12.737999223849064
ID_MR68FB,15.416751652084086
ID_DA0CVD,10.682476726374768
ID_VQB64F,20.048498329721514
ID_XYTK4O,16.652965851480317
ID_POQYG2,9.34798522077044
ID_BDD8FN,15.112746671406054
ID_B5NJTH,18.31132161568391
ID_HZ3XRV,10.192511926102272
ID_2XQ9RX,19.610906056634022
ID_ZP9Q0S,14.890412293066749
ID_6N4IN6,19.83869696012127
ID_0M63NH,12.059840467658027
ID_3J7NNZ,17.57031822752892
ID_81TGIG,11.235398112042473
ID_CA6FYW,12.677916117177164
ID_3JE1GJ,14.890412293066749
ID_6ZHNCF,18.53378744357949
ID_HVDSRN,14.222728931384227
ID_YSBIO4,16.58144330106154
ID_MIAENT,9.806679452440399
ID_7XRLT4,19.9693531645087
ID_8R6H0F,18.429713679654604
ID_PKIPQQ,19.12622379420263
ID_ZC0EBY,16.288020233751634
ID_651HD1,19.191749029631
ID_9KJ2S0,14.632953603078098
ID_9YR2JU,15.624019641624184
ID_5CYCL2,13.359642562947725
ID_7R8RQH,14.548557772380157
ID_7EJSJK,14.370978236292704
ID_8JGB53,15.619090246816386
ID_EJIL27,11.772339278762725
ID_H3FU9W,22.289169648960144
ID_3DIX1W,18.545781409493387
ID_J1C9TV,18.81060629793843
ID_0M86IM,16.725296523621658
ID_PCUMEX,20.43919706941519
ID_Q76GDX,13.97477808228211
ID_19MSFC,13.932188141434594
ID_1XTNDN,15.595077814962092
ID_F17KNH,20.09113222867874
ID_OY5LWJ,14.658165543357388
ID_0QRRQ8,18.134943660219367
ID_OU5F8H,11.197456708940956
ID_TYZKFF,19.898089236497967
ID_83JXS3,18.81019469434342
ID_LYLWWK,13.990650536672076
ID_WTFVGC,22.661222872509573
ID_XLEIUQ,18.134943660219367
ID_O21025,18.184940044101154
ID_C3I091,23.780866228203614
ID_AF2BXB,19.18932869148248
ID_5K90XC,12.916198450592715
ID_JAKBWK,16.83788783961624
ID_4OP20D,22.69501599110011
ID_G7F3K0,13.58239278634935
ID_ANACGT,19.351720884944886
ID_NVIKHU,18.828192967882956
ID_0662J8,12.896365161061514
ID_7MVBSQ,16.931384037525635
ID_8DN4E6,19.306524782379466
ID_3JASOY,13.739345988986086
ID_29E8N1,16.666182935398933
ID_M0M7NY,17.601985570578755
ID_ZZDIWJ,12.042522957467236
