id,GT_NO2
ID_Y5OKTA,25.02109252130318
ID_6RTO4D,35.024151107185475
ID_YMM1FG,23.230127115851097
ID_Y3VKJ8,32.472795068342194
ID_TQC96D,21.39289101661794
ID_60Y6LQ,22.200837396372584
ID_KBFXPZ,25.35240324005088
ID_9MES8O,30.26346462408401
ID_UN1K7V,26.78129676261798
ID_5TOJ27,31.599405830363203
ID_ZX7B4A,21.478004598602464
ID_023C6G,17.71772811004465
ID_4UQ34S,20.667123989473765
ID_J6RHRV,32.6996497143491
ID_0XRTF5,25.22188653584042
ID_ACG7MK,31.010082695729515
ID_6A9YUX,21.7920267796724
ID_003WOR,17.45634917705895
ID_ZYZLPS,24.112632647893026
ID_D6NC84,34.526392830451115
ID_EQ9KL7,24.758349948275352
ID_MOQAOA,33.11422404225696
ID_ZOYXS6,29.215078250815047
ID_N7SG10,32.61594494400647
ID_5GJ2LO,24.71385788298734
ID_IFUV1H,35.32989407338497
ID_0Z794J,29.06902373225963
ID_42RK0G,32.5250185792384
ID_7JQHSZ,28.384537329103356
ID_9DX3HK,35.51671265723738
ID_QBW6MF,31.677804383598776
ID_BI2CNS,29.94023694190921
ID_1FTQVW,28.188452813038076
ID_QSQS55,29.222460480885594
ID_WVG0ZW,25.521235219462426
ID_VBYL1L,34.44794851724935
ID_6Q0HBW,29.670066429019286
ID_E5347V,32.43679878808494
ID_IH4HKE,27.542270077861758
ID_CI3RO6,34.39207646094555
ID_P8X69K,25.202756884301838
ID_MB5YXK,37.15087821693665
ID_Q8JUTG,31.5966356778251
ID_23TI5V,47.99432810318078
ID_GJM37J,30.90166817591001
ID_ENSFRV,36.43861502723895
ID_7I1VZC,33.64276512054456
ID_HMKRUM,23.919206885682968
ID_2R73IJ,26.92899424754225
ID_4QV4VV,42.643314667672946
ID_T092G9,30.925163842473204
ID_S1G6E4,33.68276738615403
ID_YV023R,33.55080254318962
ID_XGGHTG,31.37082104307363
ID_DMKTDZ,28.787295006045134
ID_I79TCV,29.642369909833484
ID_7KURM9,35.636854010697334
ID_ETOQ77,31.355360477667773
ID_6F972G,26.876011139126753
ID_VGUW1K,31.37082104307363
ID_C9ME74,23.438299815438107
ID_HYNVWE,41.22581702988446
ID_73N1HP,34.865635740462295
ID_AQO9RW,41.656454330815095
ID_ACV88S,32.35136388083237
ID_RZJ45Q,31.37082104307363
ID_CZKN03,25.43318464330992
ID_TK415V,35.63218158233183
ID_DCXVPM,29.818088261473765
ID_ZTYFIP,37.196484867291716
ID_5QZJQL,32.35136388083237
ID_NTMVRZ,27.64810602107575
ID_4M4P9W,19.86731666746506
ID_S374OW,32.88233438433929
ID_ZWT9HC,28.969427858702367
ID_MFXX97,41.656454330815095
ID_W0O97A,26.33046431061884
ID_CTXRT9,25.718554226872158
ID_UBX698,25.772499324185322
ID_WV5KIG,25.840676624975902
ID_03YRWR,28.84090854056229
ID_3Y6W2W,33.56764402962841
ID_3UL2TJ,24.69339840396537
ID_GB16X6,21.731982210089676
ID_2KYBRV,23.55541508034329
ID_URVNR7,35.1788305475976
ID_V7FUIZ,29.321701708205772
ID_VZU16C,34.886906309854204
ID_JDV5WU,23.614099408557195
ID_AIM99H,29.134326734003295
ID_0ELQGL,29.600105359336474
ID_S9RPGM,37.03797237243366
ID_X7ZFO1,29.663455036953142
ID_Q4RZNE,34.079044557552784
ID_NQ9BFF,27.77254326646678
ID_EBPDMG,31.175981492085512
ID_IX5PD5,29.252574860245485
ID_43SX0S,39.888464132199545
ID_BUAT6C,33.96580994565204
ID_EQ49GO,36.18411303806661
ID_QQ7WAM,32.18185184292081
ID_OJC64O,23.736192924107726
ID_Z190BW,24.54392223767926
ID_2LZION,41.26820573818985
ID_DJ0T41,25.776890523899777
ID_4V5IEQ,28.836616933960652
ID_1VI1IK,25.95016852512569
ID_M2TM8H,23.475347029291186
ID_JN0CF5,27.623164818894722
ID_R9YGSP,42.81644685465105
ID_U3TU49,30.523573848073898
ID_814D08,35.131056731421026
ID_ABZSBL,27.584746129821994
ID_K955HT,24.649070177204884
ID_26BIYD,24.772585029842286
ID_KPDMD1,38.23164937145479
ID_5EFP54,36.27401258163215
ID_RWOIRV,39.61044401862453
ID_F60ICB,28.134087982750586
ID_23484O,38.58562291963779
ID_D8F49W,28.960770875251143
ID_7YLJY6,55.91182427525414
ID_AKWLNI,39.81220689156066
ID_MRYZTC,47.19031094297143
ID_VSY90K,43.6697124297623
ID_X5BA4I,28.836008930853453
ID_NS2KLX,21.499342815619247
ID_ZR69S4,46.72604205724733
ID_29GCIE,40.44735248557784
ID_3ULW8T,44.00420975250667
ID_N3DKFD,37.08856758735599
ID_F1SHEW,34.819137241710585
ID_5HE5FJ,22.86771776265153
ID_J7421U,46.879358252202415
ID_6HX67V,40.19865167700016
ID_1KBFNW,47.4547691664292
ID_ZEQZ8O,39.935561289950364
ID_Z6AZF1,43.7805264731731
ID_NLIPVE,39.03229265721049
ID_U6YSKF,55.01623655282293
ID_Z3YPL7,40.92995494645087
ID_N2I8GC,47.16118383053674
ID_HK9IIN,39.89901593011628
ID_4NMUDM,41.35173383388472
ID_UO5126,36.501433148300144
ID_PJF12G,51.832846200155316
ID_9PGQDV,34.546818509902536
ID_V8OO1U,41.30841198296224
ID_H12D1F,32.764334269902974
ID_DUC38G,27.009021508486946
ID_XH4JQ1,27.390797416368905
ID_0RN01E,42.99750372585032
ID_8RR9UZ,34.546818509902536
ID_T0L55N,41.30841198296224
ID_PREKBS,31.57008398714555
ID_RVSEAK,23.297733694692525
ID_JLULWZ,20.276848640641614
ID_5VVN6I,41.157777900286234
ID_NCYF4W,34.546818509902536
ID_3WU7DY,41.30841198296224
ID_OC8R9H,26.967829245644385
ID_WIU5FW,31.914333115752495
ID_QKRB2E,29.56207836388231
ID_6YYF5Y,38.79729013887774
ID_812CQV,30.82795710163622
ID_ALXPOA,32.20262317447208
ID_Y89CZY,30.09917321949787
ID_6SMI9V,26.788506832895038
ID_UGR93A,28.861601451714915
ID_SGGGSS,39.808005411271445
ID_MTG8SP,33.3958462659923
ID_LCHOOP,39.81012229085481
ID_D40KRC,31.21142134797835
ID_S7LIZA,33.64336810865305
ID_I1R0BO,32.31924544435148
ID_3BVECU,41.0633526594638
ID_FUF7YS,33.28643169050385
ID_9N7V40,39.719860154358784
ID_CIJG9Z,29.217500668232468
ID_M0KW1E,32.25165759375661
ID_GWAC4L,28.20045958149753
ID_8GF5TZ,39.16154989729523
ID_BAXE56,31.68609970410995
ID_XAHZAU,37.411936824293775
ID_UOIXFJ,26.688687610344203
ID_PKYQAK,30.71220475025889
ID_KYTHMR,29.77356068378128
ID_JH11EY,40.44056711536004
ID_0FZOXR,35.216019699190504
ID_YODPVK,41.38533292517372
ID_DD1SES,31.939281453652946
ID_TVC4F4,29.44805556015136
ID_ERQ77M,24.386008132255405
ID_1XC8UZ,36.94669881413145
ID_S1VXK1,32.15279661129349
ID_NHWL1J,35.29067383278332
ID_GPC96E,26.85348376242304
ID_HNQ08D,23.205028768668157
ID_JJ9PZC,22.385944856439455
ID_801TEG,32.194237249289635
ID_E8GKOL,28.092512160591287
ID_NGUJ0D,33.71382550346217
ID_VIOTPB,24.58631971218843
ID_5SL2LO,27.72625192932791
ID_3BLRGS,27.692323036256674
ID_XQP133,31.244776282803855
ID_GCLJ8K,27.84540894244501
ID_0YQ2V5,29.86467622886169
ID_LRQ1GG,23.901853066595663
ID_H2G18Q,20.937864718433545
ID_RUVA10,22.385944856439455
ID_V9358R,32.194237249289635
ID_7W4OW5,28.092512160591287
ID_05WMZU,33.71382550346217
ID_DKTSS9,24.58631971218843
ID_2LIEU5,24.07344137028739
ID_UY41KZ,27.274882311245648
ID_QYHNC3,32.194237249289635
ID_3CMB7J,28.092512160591287
ID_8Z00NK,33.71382550346217
ID_HVW61I,24.58631971218843
ID_PDEP1T,22.302590876013284
ID_ELALFA,24.553282802451164
ID_Y95BJM,32.06536452431077
ID_89MUMI,23.293347614882148
ID_9EE6C1,30.536605884655565
ID_I52H7J,25.615514314648525
ID_509IY1,23.379729241517975
ID_VMS1JO,22.860114106020436
ID_47226B,32.194237249289635
ID_XAJYJY,28.092512160591287
ID_JQCE62,33.71382550346217
ID_K25AWD,30.421228535728194
ID_WUHJ2F,20.937864718433545
ID_LS5WJM,23.438424681788682
ID_EBJU4P,32.194237249289635
ID_S3Y5WS,28.092512160591287
ID_MO3UA5,33.71382550346217
ID_FYVWHW,24.58631971218843
ID_0XRZ1B,28.326574695908377
ID_XPQP1J,14.575799452128432
ID_UB7I41,38.94192772837679
ID_5GUEWV,38.167968431424384
ID_QPI2L7,44.48388409077215
ID_FMH82Q,31.18008434782903
ID_EV536F,32.5608304623174
ID_0RST6R,24.488998419052827
ID_04BWUO,32.194237249289635
ID_1CDUX9,39.116503535504144
ID_01C05M,33.71382550346217
ID_DARDE5,34.481330042390276
ID_WUJVMI,20.937864718433545
ID_Q6HKL5,22.385944856439455
ID_JO3LHX,32.194237249289635
ID_4YUTOZ,28.092512160591287
ID_JM63AX,33.71382550346217
ID_ZDS949,24.58631971218843
ID_7TTB0P,32.6075491935538
ID_7GITSS,29.221373714813424
ID_M313CL,33.07375949597661
ID_QZ0J7K,29.61561516646504
ID_NPRNFF,34.61781264654527
ID_HGX6V7,26.017324807429233
ID_T4ZY9O,22.59697218059861
ID_MXEY9P,32.41854273782602
ID_VR43C9,46.942770006939625
ID_WIAB38,29.61561516646504
ID_IVCQLS,34.61781264654527
ID_IGX197,26.017324807429233
ID_AHEZE5,21.850835324659702
ID_HQN4GP,23.188379137552438
ID_BKWZD6,55.456470173565556
ID_UNA1UG,29.61561516646504
ID_NUD63L,34.61781264654527
ID_6T5580,27.67439213863558
ID_9NE1ME,45.82964340773927
ID_3MC8HF,23.923307607815996
ID_W38GKG,33.07375949597661
ID_XY573Q,29.61561516646504
ID_DPHKGZ,42.93738449948735
ID_R35MV6,32.524982477352346
ID_84OGQ4,30.677852512911493
ID_HLY3UN,30.339526408632498
ID_065E0U,41.69467304887847
ID_SI5G95,35.352165602693724
ID_Q7O905,41.765599601406535
ID_RRE7WX,32.524982477352346
ID_HX1OHF,30.677852512911493
ID_GZP68K,30.339526408632498
ID_6XHLYX,41.69467304887847
ID_4FJGMK,35.352165602693724
ID_KTFF7M,41.765599601406535
ID_02PDBB,32.524982477352346
ID_92EHCM,30.677852512911493
ID_OKS787,30.76889389472779
ID_W94S25,42.12404053497375
ID_SWHFHY,35.78153308878902
ID_4CZNLI,41.66750171270249
ID_SH4KDH,32.39207457963282
ID_HKNOZ5,29.733681222623993
ID_5STSCN,28.941036715138626
ID_9UVN35,40.81865983493709
ID_43AANN,35.38102201231162
ID_28846J,41.66750171270249
ID_MUH842,32.39207457963282
ID_HJXTYK,29.733681222623993
ID_1QENO2,28.941036715138626
ID_F0H4A1,40.81865983493709
ID_2VVKZQ,35.38102201231162
ID_IXZ1I3,41.66750171270249
ID_1FNKRF,32.39207457963282
ID_0ZLT8F,29.733681222623993
ID_39EASW,24.68113529777301
ID_S05AKY,40.81865983493709
ID_TA6J9S,35.38102201231162
ID_2RE8DF,41.66750171270249
ID_08LV9A,32.39207457963282
ID_R3NVON,22.186977961311744
ID_KFLCU6,21.024473266127973
ID_JFI4MX,39.525634911720246
ID_FFLLJS,32.389622570982525
ID_OFYK8O,32.18846355920704
ID_HPTBPU,24.16925084105053
ID_CHEYVR,23.224161050479992
ID_X68HEN,24.344737014854328
ID_MV6NWB,38.6946669172164
ID_RHXPEF,25.07867295601301
ID_4651X3,39.503117940832226
ID_IBYBZK,23.803052896650417
ID_QK9DWW,33.39642353863094
ID_EI07B0,32.634239156557
ID_6AW8UC,46.51329081761095
ID_UPNY0M,31.870453466022838
ID_GWD1UR,47.123834124025414
ID_Q81S25,26.791597465495222
ID_447PRF,33.39642353863094
ID_69HKSW,32.634239156557
ID_EWWVY0,46.51329081761095
ID_T244JJ,40.695278507272114
ID_P23QP6,47.123834124025414
ID_7N3UZM,22.39041685464211
ID_T2DGL2,30.42903598230202
ID_T5STC4,27.809135606007068
ID_8HZ795,39.02019911575867
ID_DKJE1C,40.695278507272114
ID_I07JK3,36.32151078205709
ID_G7YWFT,36.92412291880789
ID_ZIGQUK,34.52521204912091
ID_C9FV7M,29.651453079444707
ID_IDXEMZ,47.74127635710831
ID_N5LAZC,35.18373435698041
ID_A01KZC,47.123834124025414
ID_WOC7OI,33.491123574285815
ID_NOTXZP,33.46849496992621
ID_Q95VH5,31.654978378731368
ID_YTQALR,46.45609573504436
ID_F5IDVH,39.010355361168415
ID_0ON39X,47.73322664721252
ID_1AS8SG,35.90102576153369
ID_SZWQXS,33.46849496992621
ID_48RH2Z,32.34233624793622
ID_MGRFVN,46.45609573504436
ID_95U69R,39.010355361168415
ID_3E6D59,33.625083554334175
ID_GW249F,23.49622809654667
ID_SQS0I2,12.869230908651918
ID_7S4EGA,20.7631216884102
ID_4V3TLN,26.747131064920712
ID_ZEM5CG,26.310516621825425
ID_KTE371,27.34081349362759
ID_TGX2OX,18.256826482187154
ID_XT558T,21.13758000058913
ID_35WH93,23.658135732528525
ID_KYFL73,29.704639705638954
ID_3A415S,22.97132510393435
ID_FV97TE,29.991600639278246
ID_T1TAEH,21.420538866164474
ID_ZKG45R,21.766537362583936
ID_FB3J8C,23.032718927796825
ID_LE5SAD,32.10903094018069
ID_NCRU28,26.310516621825425
ID_S67MVL,33.625083554334175
ID_TH54FO,23.49622809654667
ID_D2DOC6,19.471359033074975
ID_NC0YVT,24.526566672536063
ID_XHZ3DQ,31.257954198899537
ID_BINPA1,22.230125009399877
ID_NA1CTW,30.62153871544779
ID_RSOVQV,22.55508872876246
ID_FRFC4A,27.191185846541067
ID_LEWDL3,26.13158646062075
ID_5PZ4IS,36.87001065398489
ID_Z7SXQC,26.310516621825425
ID_GT4BVQ,38.24989572780937
ID_BZWTNO,25.111082236262227
ID_45UF3M,22.23882109954675
ID_TR753X,17.207496873315822
ID_R5U3EE,40.32864416735917
ID_JNLSQA,31.095132479136414
ID_X6153I,33.57025452245118
ID_H6QXGK,26.215673135942133
ID_QTN0Q9,18.983345556407617
ID_VH8LBZ,19.20883521123327
ID_XAZM8X,32.10903094018069
ID_89YQZP,26.310516621825425
ID_648U46,33.625083554334175
ID_O796V3,23.49622809654667
ID_T9UXR1,21.291984300884085
ID_BJ95ZF,23.032718927796825
ID_8TLZXP,24.533790385194095
ID_XS6ML8,26.310516621825425
ID_LBY5LS,28.96951908630983
ID_NRKWDV,23.49622809654667
ID_OEPGFI,23.078495353159465
ID_FMK2JS,25.318291705316145
ID_Z7QPDI,34.60047345903201
ID_0BFSNM,27.04943484923558
ID_X4UF8G,38.719471022829524
ID_ANWQ3A,22.457110190527864
ID_R46QT1,21.766537362583936
ID_85HCLG,23.032718927796825
ID_EKA5YO,34.9017635337272
ID_SPEF9F,31.50846357652005
ID_UW9NPG,42.23976627906889
ID_DRDT76,38.4788159713366
ID_W0E4VO,43.11266907354651
ID_6V7501,35.634640186716425
ID_5B4FG8,44.670794397736344
ID_WNDABC,43.01438731708942
ID_3XWZAL,53.582185596920155
ID_Q5MTA2,40.09079147938331
ID_9JPBQN,32.82237620551554
ID_VYV1FC,34.93083195189668
ID_J5T6EK,36.95650493742343
ID_CSYXAU,45.21031470493493
ID_UOKCMV,42.86522152077216
ID_7Z1ZS9,42.24790944501197
ID_UZCEZ3,26.50934794163186
ID_TIX9DY,25.14446223379319
ID_HVDYND,46.36886206022935
ID_JH624G,38.604806115845506
ID_PTZDPU,48.36091101972964
ID_9HVB0Y,36.50812235461093
ID_M9TCLW,34.78602864785847
ID_YC6HP7,35.17179377598385
ID_WF9NAM,57.03888510483885
ID_5148FO,43.46712850474684
ID_EJBEK3,60.431103975857255
ID_ZPPA2B,37.52563483843439
ID_1FYURY,33.293847557780694
ID_91YO1T,33.76164113259573
ID_Z3WJJS,53.5349988210676
ID_NQVGK7,38.970718386206755
ID_EFHYH5,48.655530311932154
ID_XINW2D,36.50812235461093
ID_ZZ45FM,36.21379857504263
ID_1UN27E,40.106038679788846
ID_VQ0RUG,55.4990535841992
ID_YJ8GMZ,43.238149950132225
ID_V1MO97,54.039111316013745
ID_T176PP,38.607011296159214
ID_2HEVTK,46.56942435096285
ID_4TU69I,40.334581705390335
ID_TCNUBT,61.76515788953269
ID_UUE9RC,42.83512627545922
ID_ITQXWZ,48.655530311932154
ID_O7ITJ4,37.9392085524221
ID_ADK0DZ,35.2921034246789
ID_9QX349,33.76164113259573
ID_BRRW3H,47.721591817156835
ID_G66KXM,38.970718386206755
ID_05F9CW,48.655530311932154
ID_XN4CYC,36.50812235461093
ID_3TUCQN,35.2921034246789
ID_F9AQUK,33.76164113259573
ID_BPGA1X,40.02550088021975
ID_IYGN9H,34.0294757662531
ID_HMPKM3,41.64918850222975
ID_IOEJFB,31.254480261470675
ID_16RQGU,28.01727020435213
ID_7TJRBS,26.177139470054385
ID_3UIO88,40.02550088021975
ID_7H4CW6,34.0294757662531
ID_PLU8J3,41.64918850222975
ID_S9S76D,31.254480261470675
ID_FR3KG2,34.07779307189349
ID_XKAMQ7,26.177139470054385
ID_9SYGXQ,34.40801188996993
ID_78IVKO,34.0294757662531
ID_SKW52I,33.95020991213881
ID_SHNHAU,32.25196893638669
ID_BBI12A,26.358364215612845
ID_VKYGTA,26.177139470054385
ID_23M8HM,33.73350702946013
ID_15G3G3,31.12708005481111
ID_S7LIDV,36.3542536386291
ID_O4L4JZ,24.571539924696307
ID_WD7COW,27.802011057426643
ID_9X8C9O,24.670870694334617
ID_GJZPLJ,38.904379907560056
ID_1GL5N5,28.741551623982904
ID_VXW5E5,42.21554704660937
ID_8UVN4M,27.540338439526007
ID_U3WC1H,28.39566831579689
ID_CDEADL,31.152714106332844
ID_UBLZPE,28.308654107381575
ID_NN8U1I,27.769996805924702
ID_PU6MFD,38.581371743298206
ID_DDESJM,25.036114221479078
ID_L20JD3,28.01727020435213
ID_MZO1TS,26.177139470054385
ID_68FQXO,40.02550088021975
ID_KSS6L7,34.0294757662531
ID_SS544F,35.61195786707599
ID_4DEQSL,31.254480261470675
ID_9HV3RJ,32.03423197999301
ID_F6RMZB,26.177139470054385
ID_YUZLXZ,53.07090530017841
ID_CJTYQV,34.0294757662531
ID_PNBMP9,41.64918850222975
ID_Y6FYC9,31.254480261470675
ID_27YK99,28.01727020435213
ID_HX39DK,26.177139470054385
ID_6CQW2G,51.58904519163937
ID_TL686Q,34.72414390921628
ID_S9A4UB,39.92618377018817
ID_TLAJ9O,31.729189913128113
ID_NGPX6G,28.732472744739976
ID_8IZ9WL,31.438690780050734
ID_JFVYT8,40.02550088021975
ID_SMJQ7N,34.0294757662531
ID_UFBB54,41.64918850222975
ID_KLJV12,31.254480261470675
ID_WYF6DM,27.890530528157676
ID_5ZKH19,26.177139470054385
ID_TPSQCE,26.813533283345343
ID_NRPGMQ,26.068367473569637
ID_D5CBNT,37.12718672983375
ID_VNGPCA,23.575095090652265
ID_GX1U5L,25.406360242475102
ID_175U2W,25.394472954333164
ID_UVDIK7,33.87866565692337
ID_ER82Y1,26.27013318432969
ID_LJP8MW,34.24422857891958
ID_SSNO5J,35.13042875102881
ID_QFMQ1G,33.12509578892562
ID_71IQZS,30.512052126232927
ID_2H31RO,38.750266570045525
ID_ZU8JOJ,39.12894861538926
ID_KU1XGF,44.509115174285135
ID_SPU07J,36.77985666360972
ID_H8H6CK,32.46863029052605
ID_6IJBLY,32.83216183276448
ID_MSO7ZC,44.891924455632115
ID_JDPTUV,35.86192452090095
ID_4KBV4D,44.509115174285135
ID_6DTSYM,31.56069710002266
ID_ZGM1HU,30.71895022146222
ID_4Y1OVR,31.8414206265258
ID_PO3KDO,43.22159678265322
ID_091RPG,33.9284994766827
ID_C9O10P,42.575690130066896
ID_N1M28H,31.56069710002266
ID_N5BZFL,30.71895022146222
ID_09JHYT,29.303651961613856
ID_C5TJLZ,43.22159678265322
ID_NVKX3F,33.9284994766827
ID_CWIABK,42.575690130066896
ID_ZRXTJV,31.56069710002266
ID_NU6GLE,30.71895022146222
ID_4WFRJQ,31.10258530794662
ID_EH3UI0,43.80554041639234
ID_QQ6Z66,35.396649987545445
ID_041460,44.11173383442372
ID_7JTULW,32.86813429424083
ID_H9RMKQ,31.667291120944963
ID_JJX98W,31.25714381337818
ID_QIDC16,33.777385454605856
ID_Y8LGTC,25.30468150320161
ID_62EG3H,35.18856293768351
ID_JR0MJ0,25.249117232763457
ID_EC2NOW,24.955486669273697
ID_1XHLC2,29.73964275450755
ID_LVQXXD,27.876940803464358
ID_XQTKR4,19.671156375468712
ID_HOBDB7,33.27475472917654
ID_HA1XCT,22.749825596263136
ID_5ZYO97,19.478459076172022
ID_PQKRKU,24.54444451986893
ID_TV1PNP,32.095743416727025
ID_AQSXY9,27.82063661342534
ID_NV5RF8,29.004388439899586
ID_NI75S3,22.32708262198736
ID_TO2R90,22.649737880346763
ID_C5EWF8,22.160248848184715
ID_2WFRXX,35.367850504240124
ID_VW8KVG,28.620536270197697
ID_SO69BS,33.135941653582115
ID_J4DMCZ,26.02003688042832
ID_OS8T9C,29.270901523461273
ID_3723VR,26.961814790931097
ID_DS2RJB,40.21585018343751
ID_3XHU4H,28.02904388698472
ID_VZT96I,36.38975892804531
ID_VUVLOD,25.53788690467122
ID_Z7WG76,22.14548821533402
ID_QC0PWO,25.752272895011938
ID_674NH2,35.367850504240124
ID_AF9QE2,28.620536270197697
ID_DIRM3K,36.779027987317775
ID_P2KL8C,22.88415302551013
ID_CIP143,14.112760702756876
ID_S0T8T8,14.697292776352546
ID_HK25P1,29.290988914583092
ID_S77JF7,18.948743788527192
ID_2JM7KM,25.05559802922503
ID_ISND2N,15.595397206167169
ID_BYNFLJ,16.417149155287685
ID_6C6KUL,14.36651799156397
ID_FAM9YW,20.453230327484228
ID_AK7714,14.173799324398784
ID_SC59A7,27.215858323591313
ID_8VTWWN,18.462911146892694
ID_1LCO1M,19.878443488936576
ID_A4NHA4,19.40406315300479
ID_MY44VI,41.93217822859194
ID_M2SDNG,27.715750721799814
ID_DTDXPJ,35.24293725145484
ID_V98V7H,21.51977331477951
ID_U6ALPR,36.30423308414439
ID_R7OLXF,31.63566223568824
ID_NNKZHC,28.46353936319855
ID_C92JK8,33.44711523915024
ID_S2H4XV,38.613994098045495
ID_EJXHYC,33.6682482508482
ID_RO7JS2,34.61722049304959
ID_DPIOTN,24.460196101065602
ID_PI34GZ,23.052229690649586
ID_L2PYRO,13.697394970476015
ID_DNR4O8,32.232629271684075
ID_NPP39B,28.32111591049774
ID_FVDDNG,29.173132696334747
ID_99450H,26.98750827481962
ID_52AG2C,35.367850504240124
ID_BNMVTL,28.620536270197697
ID_KR5YXJ,36.779027987317775
ID_RJT8YG,26.45536341339956
ID_4IE76Y,32.756639529317184
ID_TQQ5WY,26.506810405407343
ID_DKCDY7,35.367850504240124
ID_JMVMVY,28.620536270197697
ID_JL7ZZJ,36.779027987317775
ID_WRDX6G,26.02003688042832
ID_2HZUXI,24.224460969807797
ID_NRDHY3,23.097619591859946
ID_Q6C2BZ,31.249595509496732
ID_GARODK,26.526065863629274
ID_UWKS2O,45.4158690135139
ID_BYP8S1,32.669940636327084
ID_E6I3DI,23.03269180882532
ID_WT1U9K,29.844473439670303
ID_7G5GUI,38.78758315283997
ID_T5ZPYY,26.1975983439215
ID_11TQCX,26.366368622414562
ID_S6IOR7,22.739590567662987
ID_U6I85K,30.591700245342388
ID_7YB9OI,32.03523128220538
ID_9NINJD,46.81593840353525
ID_85EP0C,25.331033842914298
ID_XNLDBC,39.31139008763246
ID_VX6U8J,24.955556449502364
ID_FVMGH2,31.209898609429658
ID_ZWUBIB,31.94668235690274
ID_UNF5ZK,34.84500586117049
ID_FJT6UL,32.429598136631746
ID_3T5I0W,29.36092579747174
ID_N8S7ZK,29.60583982659401
ID_ZCYFEP,29.55408896465444
ID_N77XVL,21.174143262950516
ID_SP4KXH,36.59003132596045
ID_9PL8C5,27.496056573511385
ID_NR7B33,34.13983902589478
ID_SPBPFI,33.65814838473489
ID_EF85O4,29.586279032257803
ID_AHLTYE,22.345324321067913
ID_8GU3RP,38.25660599857809
ID_N6AZ5B,27.455192020515334
ID_6FQTBK,29.995194006849502
ID_Y9QQP2,28.65711995184221
ID_WJU1GX,29.229059814509284
ID_I7L6PX,26.759974215496005
ID_UO1RMT,38.823299771067965
ID_APAGVJ,32.59284163238774
ID_CLHPBS,36.661244260202395
ID_9D26TB,32.28805498138959
ID_04Y73O,23.513205018917468
ID_80SBIO,23.244841300358008
ID_MLP859,31.588198153750426
ID_WVMDML,31.13601294364158
ID_USYPO6,37.159453767241544
ID_YNAE1U,30.959560774510347
ID_ZB0P8N,21.79234599315494
ID_MFU0AC,21.28688300024385
ID_VBUBAD,29.96316274311514
ID_BAIS53,21.909159676917543
ID_3NMYV0,23.3057593969543
ID_3CBF8K,21.302750744508096
ID_GFM131,29.425836386043372
ID_2J07S7,20.33510244946306
ID_JMA4YI,33.70168531363697
ID_5OF1IE,26.42109873345897
ID_WL917P,33.690097086530194
ID_OZOVZG,24.25292772248086
ID_VTSH03,28.543526131910042
ID_0XETQI,26.056044884206248
ID_BNR1US,45.98739450241501
ID_01JGBB,26.091472305715683
ID_ZUZ776,44.05869021742629
ID_QPWK15,32.54415262032825
ID_1DR28T,40.968720545973326
ID_G0KUKL,37.94209423152303
ID_2QFK5E,40.660161314826524
ID_CO6GHE,36.334020124458206
ID_5UMB27,45.292897998336564
ID_142EBI,32.663880875922956
ID_95BVNN,40.90841877236673
ID_MSMS2M,33.775339925993926
ID_ZJZS2E,30.502684539633556
ID_E82M9G,34.19744196393033
ID_GJJJPK,37.93656209553044
ID_49MQFW,36.695938491893834
ID_MKI9S9,31.075736800298863
ID_F1I4AE,23.368095593594298
ID_8A057L,31.278515436275892
ID_LHI7TK,25.108351066299967
ID_E1LWEY,25.168864811962386
ID_8RZSUV,20.108391388637166
ID_GMO9LZ,22.827300763471474
ID_HDQJWV,23.266885893807466
ID_OUXEV1,32.949857379941214
ID_R081Q1,28.222279474293348
ID_BGZHV0,35.51237807683506
ID_POEBUC,23.4511849529749
ID_79DRQ8,21.967230441965107
ID_WRFQLM,24.328572252456276
ID_I4UV1E,27.213981917552875
ID_LHOKWU,23.56377348517056
ID_MXDQIS,24.515154094361982
ID_08FN49,20.53278517907985
ID_2DBCH0,32.9977935190167
ID_HTFMEU,24.506488834393828
ID_I94CGE,42.30761746301832
ID_CKXOYC,27.206953371443632
ID_3GWXHI,36.32725704507856
ID_3YPRHR,26.28660749732396
ID_XGY935,24.884779444165552
ID_Y0NVGV,23.14997323893579
ID_ACMPZH,41.16446320813621
ID_62MHI8,25.85435398895953
ID_DQ0Z3R,31.87045507832167
ID_UELV1I,21.767154733232978
ID_66WJP5,19.69197532404803
ID_JG1VQN,20.913582789989906
ID_SY5SRI,35.98555988809427
ID_E22X9T,18.94570766593359
ID_Y5YSJJ,36.301507602690236
ID_LKZ6R4,20.82172498862254
ID_3JXI1F,28.994490760823634
ID_Q883YN,20.691748385500134
ID_SEZOXR,30.520591842440243
ID_L04YQK,26.576639702612773
ID_VHT92B,32.56533414639486
ID_B1T0N4,23.323872308232698
ID_TIQYB0,20.408823385867613
ID_42BGED,25.703305510659064
ID_IGLA8K,29.15929385151009
ID_OGAKME,24.742102735595537
ID_X6AZ98,30.662207847622795
ID_ZHFKUP,24.386759594871023
ID_TI9UX2,17.52556215732387
ID_WTCWW0,20.04719377022476
ID_BS4BC2,35.662780103147334
ID_N7ZCKE,17.96549921312774
ID_P3C5UB,28.423923696010913
ID_MKMT5Y,15.506695244481463
ID_I79VII,20.408823385867613
ID_W0LU2Q,20.691748385500134
ID_3NK2RA,5.014879247107526
