id,GT_NO2
ID_S374OW,26.146244656402548
ID_ZWT9HC,25.22365967951076
ID_MFXX97,35.64143829259261
ID_W0O97A,22.187292644834887
ID_CTXRT9,25.206136100648614
ID_UBX698,26.704201427053867
ID_WV5KIG,21.13081835003467
ID_03YRWR,25.465996530361178
ID_3Y6W2W,31.580228097222623
ID_3UL2TJ,23.499477969002136
ID_GB16X6,23.331293004905383
ID_2KYBRV,29.07182693281766
ID_URVNR7,25.145368637386078
ID_V7FUIZ,26.549221956026877
ID_VZU16C,31.10399445107128
ID_JDV5WU,21.727113252908463
ID_AIM99H,31.41166088067634
ID_0ELQGL,31.72013961943274
ID_S9RPGM,29.832508978901302
ID_X7ZFO1,27.359144106598478
ID_Q4RZNE,31.515790556916013
ID_NQ9BFF,26.492464668482555
ID_EBPDMG,32.389935104311775
ID_IX5PD5,30.990104030453583
ID_43SX0S,30.038231604548248
ID_BUAT6C,27.41156732221238
ID_EQ49GO,32.78361175022424
ID_QQ7WAM,29.785149960806987
ID_OJC64O,24.835530519170465
ID_Z190BW,27.00261397655218
ID_2LZION,35.603340983980154
ID_DJ0T41,22.920321911166365
ID_4V5IEQ,26.126026058860507
ID_1VI1IK,22.52266900802138
ID_M2TM8H,22.867852939850167
ID_JN0CF5,30.799449571762086
ID_R9YGSP,35.78051800848068
ID_U3TU49,24.105013466925207
ID_814D08,27.22424057941476
ID_ABZSBL,22.573116145905892
ID_K955HT,24.848688951083723
ID_26BIYD,29.424908433612618
ID_KPDMD1,27.963484017678432
ID_5EFP54,26.466172579034907
ID_RWOIRV,29.409077957771064
ID_F60ICB,22.324283793855958
ID_23484O,36.99688905807243
ID_D8F49W,31.76621795157423
ID_7YLJY6,43.19018868658174
ID_AKWLNI,31.364552767668766
ID_MRYZTC,43.12512556415209
ID_VSY90K,38.89397059760859
ID_X5BA4I,28.522789444584877
ID_NS2KLX,25.29611059672621
ID_ZR69S4,39.75401736435029
ID_29GCIE,35.25059518264768
ID_3ULW8T,41.92444470369777
ID_N3DKFD,34.77831524081308
ID_F1SHEW,36.27174397779612
ID_5HE5FJ,27.73001476481234
ID_J7421U,44.227380417515775
ID_6HX67V,35.91467134928025
ID_1KBFNW,37.621034028097405
ID_ZEQZ8O,34.58510891511594
ID_Z6AZF1,37.38266001481846
ID_NLIPVE,32.28962597041752
ID_U6YSKF,43.65082870314112
ID_Z3YPL7,37.31561354123346
ID_N2I8GC,41.37571958246271
ID_HK9IIN,36.227340898710175
ID_4NMUDM,38.92608522434579
ID_UO5126,32.685023073497874
ID_PJF12G,37.90345743014969
ID_9PGQDV,27.122758514355922
ID_V8OO1U,35.64143829259261
ID_H12D1F,33.04059209232527
ID_DUC38G,27.838972924858428
ID_XH4JQ1,28.222233287593134
ID_0RN01E,34.559908600757964
ID_8RR9UZ,27.122758514355922
ID_T0L55N,35.64143829259261
ID_PREKBS,26.087159491404808
ID_RVSEAK,23.720779766746798
ID_JLULWZ,23.44585385621792
ID_5VVN6I,30.532178708903267
ID_NCYF4W,27.122758514355922
ID_3WU7DY,35.64143829259261
ID_OC8R9H,23.954194982996782
ID_WIU5FW,31.632448907739434
ID_QKRB2E,31.557624274079345
ID_6YYF5Y,30.532178708903267
ID_812CQV,26.731706395814626
ID_ALXPOA,28.931120018645963
ID_Y89CZY,27.002944797071006
ID_6SMI9V,25.587036912282848
ID_UGR93A,28.438527873808734
ID_SGGGSS,30.772328567622043
ID_MTG8SP,30.530228041394427
ID_LCHOOP,36.53499513065985
ID_D40KRC,30.004969091578186
ID_S7LIZA,32.05914294330453
ID_I1R0BO,31.704575249004836
ID_3BVECU,34.56085087852328
ID_FUF7YS,30.353431369464204
ID_9N7V40,42.28255836115424
ID_CIJG9Z,27.677033347170696
ID_M0KW1E,33.59992411059694
ID_GWAC4L,30.143021997166464
ID_8GF5TZ,34.87221277476069
ID_BAXE56,27.82631778639428
ID_XAHZAU,34.0814230286654
ID_UOIXFJ,24.872434611649442
ID_PKYQAK,31.590592148730664
ID_KYTHMR,30.71937689189029
ID_JH11EY,28.351200717190682
ID_0FZOXR,27.872540270088347
ID_YODPVK,35.226503290206324
ID_DD1SES,25.448692004559526
ID_TVC4F4,26.221468386788008
ID_ERQ77M,22.896534465411133
ID_1XC8UZ,28.695247134595675
ID_S1VXK1,27.54206545909011
ID_NHWL1J,35.31529642718594
ID_GPC96E,28.268931983036847
ID_HNQ08D,28.78800039647754
ID_JJ9PZC,25.629059199149296
ID_801TEG,28.099840022147895
ID_E8GKOL,27.034774822468847
ID_NGUJ0D,33.17022907572186
ID_VIOTPB,25.99871916778718
ID_5SL2LO,29.06120626114524
ID_3BLRGS,29.735062079645267
ID_XQP133,28.32757024376961
ID_GCLJ8K,23.155191708742535
ID_0YQ2V5,29.789072879318045
ID_LRQ1GG,22.16552260054157
ID_H2G18Q,26.63607454048505
ID_RUVA10,24.813179586626827
ID_V9358R,28.10686070321891
ID_7W4OW5,27.034774822468847
ID_05WMZU,33.17022907572186
ID_DKTSS9,25.99871916778718
ID_2LIEU5,29.238625357590383
ID_UY41KZ,31.513466507611373
ID_QYHNC3,28.915719634670364
ID_3CMB7J,27.034774822468847
ID_8Z00NK,33.04508361193627
ID_HVW61I,25.504591433599966
ID_PDEP1T,29.40725065375946
ID_ELALFA,29.897047931980477
ID_Y95BJM,27.758536467534512
ID_89MUMI,27.735103276634412
ID_9EE6C1,30.35472801698449
ID_I52H7J,29.97634100883333
ID_509IY1,28.986675321725816
ID_VMS1JO,30.83228312881449
ID_47226B,27.612732969031697
ID_XAJYJY,26.66579255206723
ID_JQCE62,32.67610134153465
ID_K25AWD,37.24430179033346
ID_WUHJ2F,27.302448284752664
ID_LS5WJM,26.863338116436182
ID_EBJU4P,27.60571228796068
ID_S3Y5WS,26.66579255206723
ID_MO3UA5,32.67610134153465
ID_FYVWHW,25.504591433599966
ID_0XRZ1B,32.3245443885161
ID_XPQP1J,27.286358895306087
ID_UB7I41,33.130701708783974
ID_5GUEWV,34.936391734069424
ID_QPI2L7,46.57796933698165
ID_FMH82Q,36.553333859581976
ID_EV536F,37.61924018822218
ID_0RST6R,32.04392665855943
ID_04BWUO,28.10686070321891
ID_1CDUX9,38.94438291943869
ID_01C05M,33.17022907572186
ID_DARDE5,37.721112473731935
ID_WUJVMI,27.796576018939877
ID_Q6HKL5,25.777436764724683
ID_JO3LHX,28.099840022147895
ID_4YUTOZ,27.034774822468847
ID_JM63AX,33.04508361193627
ID_ZDS949,25.99871916778718
ID_7TTB0P,41.37181446110244
ID_7GITSS,34.20058131045569
ID_M313CL,26.714176909087158
ID_QZ0J7K,26.565785850322047
ID_NPRNFF,32.45094917600387
ID_HGX6V7,25.404584731854783
ID_T4ZY9O,27.203917244777863
ID_MXEY9P,33.25610374122229
ID_VR43C9,44.16582945494466
ID_WIAB38,26.565785850322047
ID_IVCQLS,32.57609463978947
ID_IGX197,25.404584731854783
ID_AHEZE5,27.235505143277535
ID_HQN4GP,30.88418888872596
ID_BKWZD6,43.85502520660829
ID_UNA1UG,26.565785850322047
ID_NUD63L,32.57609463978947
ID_6T5580,25.07164662317956
ID_9NE1ME,43.072176754808716
ID_3MC8HF,30.91193407653597
ID_W38GKG,26.721197590158173
ID_XY573Q,26.565785850322047
ID_DPHKGZ,38.79810203692971
ID_R35MV6,30.506533754566966
ID_84OGQ4,33.025189156509775
ID_HLY3UN,31.575554880392545
ID_065E0U,33.1536549063768
ID_SI5G95,32.337372364134254
ID_Q7O905,38.418824922424825
ID_RRE7WX,30.751224981213312
ID_HX1OHF,33.26974196569397
ID_GZP68K,31.787170373689204
ID_6XHLYX,33.39834613302315
ID_4FJGMK,32.06922901410397
ID_KTFF7M,38.418824922424825
ID_02PDBB,30.506533754566966
ID_92EHCM,33.22637078690019
ID_OKS787,30.930992385186947
ID_W94S25,31.597719544853636
ID_SWHFHY,32.22402568601304
ID_4CZNLI,38.95908539605187
ID_SH4KDH,30.228475882087874
ID_HKNOZ5,32.400130384110625
ID_5STSCN,31.374204217292476
ID_9UVN35,33.712795867618695
ID_43AANN,31.94002199661375
ID_28846J,38.02147455490432
ID_MUH842,30.228475882087874
ID_HJXTYK,31.68379755591739
ID_1QENO2,30.29018441816706
ID_F0H4A1,33.712795867618695
ID_2VVKZQ,31.94002199661375
ID_IXZ1I3,38.615149874305786
ID_1FNKRF,30.228475882087874
ID_0ZLT8F,32.400130384110625
ID_39EASW,30.37851387862026
ID_S05AKY,33.00099576550265
ID_TA6J9S,31.671878646583455
ID_2RE8DF,38.02147455490432
ID_08LV9A,30.271847060881655
ID_R3NVON,24.52569567419427
ID_KFLCU6,25.886854060435656
ID_JFI4MX,30.502350957395446
ID_FFLLJS,29.065343398334598
ID_OFYK8O,27.262613528203687
ID_HPTBPU,22.497001116748432
ID_CHEYVR,25.475272321575364
ID_X68HEN,27.842271687868017
ID_MV6NWB,28.446433265204234
ID_RHXPEF,23.472513708350164
ID_4651X3,35.65900101067741
ID_IBYBZK,25.659913314758924
ID_QK9DWW,27.247921502959453
ID_EI07B0,23.37300480888149
ID_6AW8UC,29.916082532285564
ID_UPNY0M,29.939601789095097
ID_GWD1UR,37.00666619512216
ID_Q81S25,23.937814771777816
ID_447PRF,28.690170801547495
ID_69HKSW,23.491618829193364
ID_EWWVY0,29.36038533269469
ID_T244JJ,28.614154351262055
ID_P23QP6,36.56909377824586
ID_7N3UZM,17.3645201910902
ID_T2DGL2,30.018680422778854
ID_T5STC4,25.548206975298363
ID_8HZ795,28.93604393030762
ID_DKJE1C,28.630850036229496
ID_I07JK3,41.09205133348687
ID_G7YWFT,26.47514512073097
ID_ZIGQUK,39.97608407040087
ID_C9FV7M,30.827519986619784
ID_IDXEMZ,30.067750883265195
ID_N5LAZC,36.42397890907297
ID_A01KZC,36.56909377824586
ID_WOC7OI,29.321941828930644
ID_NOTXZP,31.51350262746406
ID_Q95VH5,32.31847300470242
ID_YTQALR,34.203978006307004
ID_F5IDVH,32.82215655523509
ID_0ON39X,40.39224872248681
ID_1AS8SG,30.573338550672776
ID_SZWQXS,31.51350262746406
ID_48RH2Z,27.8744502360966
ID_MGRFVN,35.95395396906526
ID_95U69R,34.01657217964919
ID_3E6D59,32.59017536892001
ID_GW249F,22.142434187584954
ID_SQS0I2,21.45974944535666
ID_7S4EGA,25.264115678460687
ID_4V3TLN,24.98644841721712
ID_ZEM5CG,24.13924119572988
ID_KTE371,28.47293206559163
ID_TGX2OX,20.360756846281852
ID_XT558T,26.25808229039817
ID_35WH93,27.019627710750726
ID_KYFL73,24.65209819247817
ID_3A415S,25.705810826135213
ID_FV97TE,26.915725681210386
ID_T1TAEH,25.1808390964972
ID_ZKG45R,23.177255964457533
ID_FB3J8C,20.96441055355758
ID_LE5SAD,27.475580549439215
ID_NCRU28,25.333656820143982
ID_S67MVL,30.840199406161773
ID_TH54FO,22.02382016727308
ID_D2DOC6,26.267369383350108
ID_NC0YVT,27.734595907403534
ID_XHZ3DQ,29.959414477263
ID_BINPA1,25.013647232261096
ID_NA1CTW,27.161071364936618
ID_RSOVQV,23.887621771866815
ID_FRFC4A,31.886427405968846
ID_LEWDL3,31.073889316332135
ID_5PZ4IS,29.712802233833305
ID_Z7SXQC,24.155936880697322
ID_GT4BVQ,34.03050299051056
ID_BZWTNO,26.763567353860534
ID_45UF3M,25.624626239902085
ID_TR753X,27.716084845063605
ID_R5U3EE,38.92972189608746
ID_JNLSQA,29.657221133569617
ID_X6153I,27.962837089074377
ID_H6QXGK,25.34721391310277
ID_QTN0Q9,22.79632573701907
ID_VH8LBZ,24.72565700449685
ID_XAZM8X,25.537906018745748
ID_89YQZP,24.13924119572988
ID_648U46,30.72739796354778
ID_O796V3,22.142434187584954
ID_T9UXR1,24.431906484597558
ID_BJ95ZF,22.491390426973346
ID_8TLZXP,23.937427228668685
ID_XS6ML8,24.155936880697322
ID_LBY5LS,25.988632431457162
ID_NRKWDV,22.185805366378734
ID_OEPGFI,25.544766862898324
ID_FMK2JS,28.91546013864856
ID_Z7QPDI,39.95791669094387
ID_0BFSNM,27.22152805509686
ID_X4UF8G,41.27613022357289
ID_ANWQ3A,24.892122235162645
ID_R46QT1,23.46998028226358
ID_85HCLG,22.491390426973346
ID_EKA5YO,33.75605592084292
ID_SPEF9F,30.191854785651863
ID_UW9NPG,32.692525569859995
ID_DRDT76,30.605613161710757
ID_W0E4VO,41.50371157476231
ID_6V7501,31.958850114873048
ID_5B4FG8,32.74778617450552
ID_WNDABC,40.22568966247709
ID_3XWZAL,46.01028402549233
ID_Q5MTA2,38.22237078449593
ID_9JPBQN,31.11319464011987
ID_VYV1FC,34.55545638084772
ID_J5T6EK,32.13243290946553
ID_CSYXAU,40.98344247029703
ID_UOKCMV,35.21724887965722
ID_7Z1ZS9,36.6962104010914
ID_UZCEZ3,26.427368239744258
ID_TIX9DY,26.482503962902893
ID_HVDYND,39.7249896416833
ID_JH624G,36.81626880241835
ID_PTZDPU,48.34614513068268
ID_9HVB0Y,35.62791398254159
ID_M9TCLW,33.82026383516005
ID_YC6HP7,36.757548517595076
ID_WF9NAM,51.72470805068413
ID_5148FO,38.49445686675052
ID_EJBEK3,56.702050768424954
ID_ZPPA2B,36.82290692899808
ID_1FYURY,33.58182984973488
ID_91YO1T,36.70334962373592
ID_Z3WJJS,54.563818835715324
ID_NQVGK7,37.2400588365644
ID_EFHYH5,48.22562839588232
ID_XINW2D,35.75175545662966
ID_ZZ45FM,34.58285996476537
ID_1UN27E,38.01211495585873
ID_VQ0RUG,52.10396007956078
ID_YJ8GMZ,40.538613604224935
ID_V1MO97,54.26971749127202
ID_T176PP,36.6253001059715
ID_2HEVTK,46.95276286788404
ID_4TU69I,42.11387510932154
ID_TCNUBT,52.38925627014308
ID_UUE9RC,41.86810322948323
ID_ITQXWZ,47.949332856097655
ID_O7ITJ4,39.90809283115211
ID_ADK0DZ,37.430091739593585
ID_9QX349,36.43361100428056
ID_BRRW3H,42.138163275099345
ID_G66KXM,36.46186639113475
ID_05F9CW,47.5197540559926
ID_XN4CYC,35.241706361230314
ID_3TUCQN,37.631273369984
ID_F9AQUK,36.64522649757722
ID_BPGA1X,27.76134718939917
ID_IYGN9H,23.84577601826326
ID_HMPKM3,33.278645590887265
ID_IOEJFB,21.31211897870322
ID_16RQGU,21.981070066077564
ID_7TJRBS,20.77351930778104
ID_3UIO88,26.83965465959829
ID_7H4CW6,25.04019164267736
ID_PLU8J3,33.278645590887265
ID_S9S76D,22.077483457751967
ID_FR3KG2,34.9076623088129
ID_XKAMQ7,20.279367818149236
ID_9SYGXQ,25.014218348274472
ID_78IVKO,23.56093698326552
ID_SKW52I,23.477189490829357
ID_SHNHAU,25.492448298296953
ID_BBI12A,24.637345887042915
ID_VKYGTA,21.76297651277122
ID_23M8HM,20.747726019469493
ID_15G3G3,31.654309867303315
ID_S7LIDV,26.562168261989346
ID_O4L4JZ,22.16075908575148
ID_WD7COW,24.14030910742205
ID_9X8C9O,24.161637359003414
ID_GJZPLJ,27.262593132935827
ID_1GL5N5,24.015938556848873
ID_VXW5E5,31.196124057727275
ID_8UVN4M,21.81795289132039
ID_U3WC1H,24.953887494001524
ID_CDEADL,29.24920746054308
ID_UBLZPE,19.293321634418493
ID_NN8U1I,24.443758440210736
ID_PU6MFD,29.099625756183052
ID_DDESJM,21.33190579269972
ID_L20JD3,22.968615883687733
ID_MZO1TS,21.806347691565
ID_68FQXO,24.69203821922831
ID_KSS6L7,23.56093698326552
ID_SS544F,26.046851638400906
ID_4DEQSL,21.31211897870322
ID_9HV3RJ,31.054874984329437
ID_F6RMZB,20.279367818149236
ID_YUZLXZ,43.5054584690852
ID_CJTYQV,23.577632668232962
ID_PNBMP9,31.174256807910652
ID_Y6FYC9,21.355490157497
ID_27YK99,22.719262744675465
ID_HX39DK,21.76297651277122
ID_6CQW2G,39.30905174064883
ID_TL686Q,27.459171568762358
ID_S9A4UB,30.660345546561796
ID_TLAJ9O,24.451246572410696
ID_NGPX6G,27.018359316275237
ID_8IZ9WL,30.38789703524834
ID_JFVYT8,24.69203821922831
ID_SMJQ7N,23.56093698326552
ID_UFBB54,31.131029150517296
ID_KLJV12,21.31211897870322
ID_WYF6DM,24.93053614426998
ID_5ZKH19,20.279367818149236
ID_TPSQCE,22.009083602620475
ID_NRPGMQ,26.118504513251867
ID_D5CBNT,31.766087039395874
ID_VNGPCA,23.0725902599235
ID_GX1U5L,22.99863027016698
ID_175U2W,23.962527326871708
ID_UVDIK7,25.343978219251742
ID_ER82Y1,22.85985935412817
ID_LJP8MW,31.53432232277678
ID_SSNO5J,28.12908471584184
ID_QFMQ1G,33.79754203347765
ID_71IQZS,28.463554212808447
ID_2H31RO,30.027331341245457
ID_ZU8JOJ,34.89848766253771
ID_KU1XGF,39.10672958882985
ID_SPU07J,34.91028125012557
ID_H8H6CK,30.994882021210902
ID_6IJBLY,30.845248600040982
ID_MSO7ZC,35.596849470152144
ID_JDPTUV,30.29600508594608
ID_4KBV4D,39.10672958882985
ID_6DTSYM,28.675313756937985
ID_ZGM1HU,30.994882021210902
ID_4Y1OVR,29.15453895836747
ID_PO3KDO,35.596849470152144
ID_091RPG,30.29600508594608
ID_C9O10P,39.10672958882985
ID_N1M28H,28.675313756937985
ID_N5BZFL,30.994882021210902
ID_09JHYT,28.27421160590057
ID_C5TJLZ,36.30864957226819
ID_NVKX3F,30.29600508594608
ID_CWIABK,39.10672958882985
ID_ZRXTJV,28.675313756937985
ID_NU6GLE,30.994882021210902
ID_4WFRJQ,30.845248600040982
ID_EH3UI0,35.76242053117204
ID_QQ6Z66,29.749776044849938
ID_041460,38.5605005477337
ID_7JTULW,28.12908471584184
ID_H9RMKQ,29.68894897312775
ID_JJX98W,28.772039685529073
ID_QIDC16,27.001898250365112
ID_Y8LGTC,21.76068685499355
ID_62EG3H,32.12799764217823
ID_JR0MJ0,20.483494695323348
ID_EC2NOW,25.46398656801527
ID_1XHLC2,24.346169524512867
ID_LVQXXD,19.622099873602387
ID_XQTKR4,17.930013114128396
ID_HOBDB7,29.79014026877938
ID_HA1XCT,19.923026584363413
ID_5ZYO97,20.451100130456616
ID_PQKRKU,25.101879865070245
ID_TV1PNP,24.897755247512514
ID_AQSXY9,23.128002704158465
ID_NV5RF8,23.619790540326587
ID_NI75S3,21.053144594132505
ID_TO2R90,21.132747463095765
ID_C5EWF8,19.22446822713969
ID_2WFRXX,26.05577832136778
ID_VW8KVG,23.472985758996995
ID_SO69BS,44.13278019997147
ID_J4DMCZ,20.483494695323348
ID_OS8T9C,29.285834336663765
ID_3723VR,26.36318832535036
ID_DS2RJB,38.37690856216662
ID_3XHU4H,26.08265666814845
ID_VZT96I,31.905395510509987
ID_VUVLOD,25.458104146308962
ID_Z7WG76,24.089731854409962
ID_QC0PWO,25.696697826546423
ID_674NH2,25.343978219251742
ID_AF9QE2,22.85985935412817
ID_DIRM3K,31.53432232277678
ID_P2KL8C,22.038917896153553
ID_CIP143,15.023738858144174
ID_S0T8T8,12.445592484602598
ID_HK25P1,24.331241560142246
ID_S77JF7,16.75962813782016
ID_2JM7KM,19.732082388204883
ID_ISND2N,14.578883580651668
ID_BYNFLJ,16.77721497722086
ID_6C6KUL,13.755264836911373
ID_FAM9YW,14.895726184730266
ID_AK7714,14.058976938897766
ID_SC59A7,21.010357716968628
ID_8VTWWN,17.79462757572687
ID_1LCO1M,20.640260677468774
ID_A4NHA4,16.87720940868232
ID_MY44VI,35.448448773568
ID_M2SDNG,24.23387473018472
ID_DTDXPJ,28.555562192930342
ID_V98V7H,19.102297749442354
ID_U6ALPR,33.92611358542198
ID_R7OLXF,24.695083107048777
ID_NNKZHC,20.501475827156824
ID_C92JK8,29.396619551751385
ID_S2H4XV,30.599883131160183
ID_EJXHYC,33.21779669866008
ID_RO7JS2,34.5684017397572
ID_DPIOTN,21.039957416017646
ID_PI34GZ,17.331228302717385
ID_L2PYRO,12.816610969344994
ID_DNR4O8,27.337659655310347
ID_NPP39B,24.91376189215324
ID_FVDDNG,27.092698431230104
ID_99450H,24.785958761776318
ID_52AG2C,26.05577832136778
ID_BNMVTL,23.128002704158465
ID_KR5YXJ,32.12799764217823
ID_RJT8YG,22.847589782286
ID_4IE76Y,29.28253666865525
ID_TQQ5WY,20.408608793982445
ID_DKCDY7,25.343978219251742
ID_JMVMVY,22.85985935412817
ID_JL7ZZJ,31.53432232277678
ID_WRDX6G,20.526865874117128
ID_2HZUXI,23.06587824800387
ID_NRDHY3,20.334985078669856
ID_Q6C2BZ,25.343978219251742
ID_GARODK,25.47107755213602
ID_UWKS2O,37.88827787429101
ID_BYP8S1,27.853132153484893
ID_E6I3DI,25.599469734582936
ID_WT1U9K,28.550488372647546
ID_7G5GUI,34.30785572984299
ID_T5ZPYY,23.563532068131757
ID_11TQCX,26.230576947454576
ID_S6IOR7,20.549676753808498
ID_U6I85K,28.202710537873465
ID_7YB9OI,30.143657513478892
ID_9NINJD,42.285216237199805
ID_85EP0C,22.39683711062359
ID_XNLDBC,35.418686702528255
ID_VX6U8J,23.35802862052453
ID_FVMGH2,28.33183084212642
ID_ZWUBIB,30.820432008024625
ID_UNF5ZK,30.248672828666653
ID_FJT6UL,29.275562553558583
ID_3T5I0W,24.986864433029243
ID_N8S7ZK,26.827513733464137
ID_ZCYFEP,27.800304507297213
ID_N77XVL,26.402008011039776
ID_SP4KXH,27.80383864172832
ID_9PL8C5,24.280404667288806
ID_NR7B33,27.5532172083086
ID_SPBPFI,31.539178379614434
ID_EF85O4,30.97495665224498
ID_AHLTYE,24.62739185338324
ID_8GU3RP,32.444413105872016
ID_N6AZ5B,25.501541423954414
ID_6FQTBK,26.443735990059324
ID_Y9QQP2,28.11956805054444
ID_WJU1GX,30.98810082850423
ID_I7L6PX,27.171437804963695
ID_UO1RMT,36.88767266461048
ID_APAGVJ,31.226096033269314
ID_CLHPBS,34.72641000971191
ID_9D26TB,32.66614152911122
ID_04Y73O,22.363508931403604
ID_80SBIO,25.820070560750917
ID_MLP859,28.606777827145383
ID_WVMDML,29.124978618956572
ID_USYPO6,32.00136955338629
ID_YNAE1U,28.57479917759552
ID_ZB0P8N,23.768129509411747
ID_MFU0AC,24.705064140950807
ID_VBUBAD,22.050011821720158
ID_BAIS53,20.067400717316236
ID_3NMYV0,23.890035323015866
ID_3CBF8K,18.919241433649383
ID_GFM131,27.44872724660475
ID_2J07S7,23.063646226591487
ID_JMA4YI,24.059944701988645
ID_5OF1IE,22.38276940507054
ID_WL917P,26.269841759751586
ID_OZOVZG,21.195059904418226
ID_VTSH03,29.57991114961727
ID_0XETQI,25.85289782629468
ID_BNR1US,35.33937871201946
ID_01JGBB,20.987623074789415
ID_ZUZ776,44.344435442534696
ID_QPWK15,26.739433462038882
ID_1DR28T,34.992757753942726
ID_G0KUKL,29.040581727630574
ID_2QFK5E,29.362377325033783
ID_CO6GHE,31.06774769315988
ID_5UMB27,46.26890784219655
ID_142EBI,28.032653725632287
ID_95BVNN,38.24223144921733
ID_MSMS2M,30.638192519484203
ID_ZJZS2E,23.526971134949786
ID_E82M9G,29.01466161067321
ID_GJJJPK,34.32889646229453
ID_49MQFW,32.966919831436414
ID_MKI9S9,29.5335326650128
ID_F1I4AE,22.088031061913224
ID_8A057L,23.81407423878282
ID_LHI7TK,20.954308304260387
ID_E1LWEY,22.98001993933319
ID_8RZSUV,17.709844691690076
ID_GMO9LZ,23.678011761734307
ID_HDQJWV,23.870087215027183
ID_OUXEV1,25.559706263066634
ID_R081Q1,24.326565971410947
ID_BGZHV0,29.617728789948952
ID_POEBUC,19.77672826079058
ID_79DRQ8,22.715526338696364
ID_WRFQLM,26.546799371289847
ID_I4UV1E,18.98039304140104
ID_LHOKWU,21.28276179625852
ID_MXDQIS,22.919863957861374
ID_08FN49,19.709420416312522
ID_2DBCH0,29.378768762815195
ID_HTFMEU,23.655539220460916
ID_I94CGE,39.698981171215884
ID_CKXOYC,21.555547836457613
ID_3GWXHI,29.076701515639076
ID_3YPRHR,23.12928159563269
ID_XGY935,24.44535531155223
ID_Y0NVGV,23.459816899277413
ID_ACMPZH,35.88635153213868
ID_62MHI8,23.211695657980275
ID_DQ0Z3R,28.52665160843358
ID_UELV1I,19.49293319356137
ID_66WJP5,18.618059874389722
ID_JG1VQN,19.035728391506126
ID_SY5SRI,29.99316657176353
ID_E22X9T,15.327972569449052
ID_Y5YSJJ,37.363522344068535
ID_LKZ6R4,17.222998846574658
ID_3JXI1F,24.95893544923909
ID_Q883YN,15.910612781167288
ID_SEZOXR,23.506519499699372
ID_L04YQK,22.05876987259456
ID_VHT92B,30.887210991620485
ID_B1T0N4,17.357022186552886
ID_TIQYB0,19.491713167473545
ID_42BGED,25.38584598860882
ID_IGLA8K,21.512299673205316
ID_OGAKME,26.81450721268723
ID_X6AZ98,26.428890427075633
ID_ZHFKUP,24.066878081785127
ID_TI9UX2,17.75196207051055
ID_WTCWW0,19.722572186178823
ID_BS4BC2,31.807150539219844
ID_N7ZCKE,16.058591878515813
ID_P3C5UB,25.694218789115745
ID_MKMT5Y,14.3504444173956
ID_I79VII,19.491713167473545
ID_W0LU2Q,17.78404848551809
ID_3NK2RA,5.118950468943402
ID_Z0G92H,8.209209372501943
ID_C5CTMP,10.876835984300866
ID_8RFHHF,7.551307920943062
ID_ZP7OV8,19.491713167473545
ID_C4OBCL,14.328450888708753
ID_SGFAT9,9.509794200782235
ID_K54ED4,11.650181425247702
ID_5B931O,14.494378051798783
ID_D5KL9H,14.79929356100448
ID_43DEQP,13.665600891984884
ID_LJD21W,14.641911049834215
ID_ZZN6KH,10.069380599858567
ID_KEN56B,12.11506998588305
ID_MR68FB,15.394618437889783
ID_DA0CVD,11.057169120079616
ID_VQB64F,18.66696369189217
ID_XYTK4O,15.751096108655117
ID_POQYG2,8.809945621718803
ID_BDD8FN,15.056397415442113
ID_B5NJTH,20.030114418179586
ID_HZ3XRV,10.690056218782946
ID_2XQ9RX,18.22273814125515
ID_ZP9Q0S,13.205262735230768
ID_6N4IN6,19.11131939819701
ID_0M63NH,11.633504613991333
ID_3J7NNZ,17.043094379165467
ID_81TGIG,12.22898226504669
ID_CA6FYW,12.552450533707987
ID_3JE1GJ,13.308378262095061
ID_6ZHNCF,17.854620607384895
ID_HVDSRN,13.785521411749421
ID_YSBIO4,15.865004456820097
ID_MIAENT,10.311763625644211
ID_7XRLT4,18.024256957135837
ID_8R6H0F,16.490994947929494
ID_PKIPQQ,19.324900085610388
ID_ZC0EBY,16.676373361813685
ID_651HD1,20.559160220100406
ID_9KJ2S0,14.839910306408159
ID_9YR2JU,14.196842873275138
ID_5CYCL2,13.177316631599531
ID_7R8RQH,14.127057460491372
ID_7EJSJK,14.741453314680248
ID_8JGB53,15.36239575141936
ID_EJIL27,11.877814371262897
ID_H3FU9W,22.127290743659927
ID_3DIX1W,18.5640803874094
ID_J1C9TV,19.667384014798365
ID_0M86IM,15.776639954507578
ID_PCUMEX,20.67358091098434
ID_Q76GDX,14.75281546003917
ID_19MSFC,12.652470564528603
ID_1XTNDN,15.328841491585852
ID_F17KNH,20.51150251904449
ID_OY5LWJ,14.283930962971024
ID_0QRRQ8,17.967333135489042
ID_OU5F8H,11.639628415876398
ID_TYZKFF,18.5075441663698
ID_83JXS3,19.08532018093079
ID_LYLWWK,13.92054583368771
ID_WTFVGC,22.678480359575524
ID_XLEIUQ,17.646416715438306
ID_O21025,18.89305250679267
ID_C3I091,23.898490617376947
ID_AF2BXB,18.962585044137015
ID_5K90XC,12.55160244707497
ID_JAKBWK,16.245409287703087
ID_4OP20D,25.59959337301229
ID_G7F3K0,14.265161970002584
ID_ANACGT,16.988351979687426
ID_NVIKHU,17.497338592794915
ID_0662J8,13.027449727960807
ID_7MVBSQ,15.631238018820001
ID_8DN4E6,19.570032689529874
