id,GT_NO2
ID_5GJ2LO,19.84574836014587
ID_IFUV1H,22.310504284507676
ID_0Z794J,16.401209654062754
ID_42RK0G,20.045620711768837
ID_7JQHSZ,18.815233482122707
ID_9DX3HK,20.507941798948846
ID_QBW6MF,25.4619580157241
ID_BI2CNS,21.05634093753639
ID_1FTQVW,17.636259325685135
ID_QSQS55,19.80229336501685
ID_WVG0ZW,18.212239290647958
ID_VBYL1L,21.393507213151892
ID_6Q0HBW,25.568694865503847
ID_E5347V,27.03759494625781
ID_IH4HKE,20.81672050872708
ID_CI3RO6,25.785302948415733
ID_P8X69K,18.867626497825984
ID_MB5YXK,23.69961463651327
ID_Q8JUTG,29.235419381400582
ID_23TI5V,38.91521429913105
ID_GJM37J,21.398513261631496
ID_ENSFRV,27.887821879858166
ID_7I1VZC,25.4223304094421
ID_HMKRUM,19.90895731021414
ID_2R73IJ,28.46620980041915
ID_4QV4VV,39.158932754938384
ID_T092G9,25.849851886501614
ID_S1G6E4,28.67054528929144
ID_YV023R,28.911647260881104
ID_XGGHTG,27.510373175386942
ID_DMKTDZ,31.945235272554562
ID_I79TCV,35.42587097925432
ID_7KURM9,31.163740712711018
ID_ETOQ77,30.82786689445748
ID_6F972G,28.078493928070653
ID_VGUW1K,23.971659660735778
ID_C9ME74,24.735774614151143
ID_HYNVWE,37.12081793315174
ID_73N1HP,27.750768556803354
ID_AQO9RW,33.550343607425276
ID_ACV88S,27.052707357849986
ID_RZJ45Q,22.416759999102315
ID_CZKN03,26.109604068829277
ID_TK415V,30.62740749478015
ID_DCXVPM,25.036971003755895
ID_ZTYFIP,30.535447105859117
ID_5QZJQL,25.629940241377668
ID_NTMVRZ,20.915956128173555
ID_4M4P9W,21.947261735695903
ID_S374OW,30.011047553271183
ID_ZWT9HC,23.91575187159221
ID_MFXX97,31.42214024682123
ID_W0O97A,22.09531343857899
ID_CTXRT9,20.491091936596593
ID_UBX698,27.852327094345164
ID_WV5KIG,25.603702801079475
ID_03YRWR,22.47831840745598
ID_3Y6W2W,27.095884180794602
ID_3UL2TJ,21.91241803804263
ID_GB16X6,19.39598912985482
ID_2KYBRV,27.025916357049578
ID_URVNR7,32.767192618227305
ID_V7FUIZ,23.91447617583684
ID_VZU16C,27.43508401615123
ID_JDV5WU,22.0303234323651
ID_AIM99H,24.061202160316267
ID_0ELQGL,30.633541515017598
ID_S9RPGM,33.029776750551775
ID_X7ZFO1,24.209261014831046
ID_Q4RZNE,27.782264019815898
ID_NQ9BFF,24.829255065943975
ID_EBPDMG,22.27676659604032
ID_IX5PD5,29.47153822798313
ID_43SX0S,34.764667948604966
ID_BUAT6C,25.29730279470792
ID_EQ49GO,30.64252975214702
ID_QQ7WAM,25.216808285958873
ID_OJC64O,18.95537872843578
ID_Z190BW,27.201146330185452
ID_2LZION,37.70726082591835
ID_DJ0T41,21.435553573262656
ID_4V5IEQ,25.040663013051187
ID_1VI1IK,23.650021334237724
ID_M2TM8H,15.16354952712861
ID_JN0CF5,26.268022617582073
ID_R9YGSP,35.22604172089885
ID_U3TU49,21.593219068392607
ID_814D08,25.368775882917983
ID_ABZSBL,20.65681585055708
ID_K955HT,16.61592440110965
ID_26BIYD,24.6670356554322
ID_KPDMD1,29.728468800582377
ID_5EFP54,24.906849387409896
ID_RWOIRV,26.9278918731247
ID_F60ICB,20.78716306589302
ID_23484O,26.64101295441032
ID_D8F49W,26.65274232280009
ID_7YLJY6,50.40223650995811
ID_AKWLNI,29.982727259109776
ID_MRYZTC,35.54962524918303
ID_VSY90K,32.6828837619462
ID_X5BA4I,23.72413703167439
ID_NS2KLX,22.876901013590043
ID_ZR69S4,45.49975755155492
ID_29GCIE,30.599008839027576
ID_3ULW8T,35.51748092636426
ID_N3DKFD,29.639204502752037
ID_F1SHEW,26.15397379677872
ID_5HE5FJ,24.641091399126918
ID_J7421U,45.70583308017355
ID_6HX67V,30.453752824630374
ID_1KBFNW,36.839755669939514
ID_ZEQZ8O,31.4308510556227
ID_Z6AZF1,30.080114593203767
ID_NLIPVE,36.03802839825907
ID_U6YSKF,52.745887334285236
ID_Z3YPL7,29.76581790025755
ID_N2I8GC,39.828688429011706
ID_HK9IIN,33.355636232549465
ID_4NMUDM,31.22688402725574
ID_UO5126,36.87297680937128
ID_PJF12G,48.013888237548244
ID_9PGQDV,30.901331887104824
ID_V8OO1U,36.02322795759353
ID_H12D1F,29.178678181569758
ID_DUC38G,24.36691704374761
ID_XH4JQ1,29.759286511983436
ID_0RN01E,38.12788959249516
ID_8RR9UZ,30.396917077928517
ID_T0L55N,35.478159062210274
ID_PREKBS,29.691114307001808
ID_RVSEAK,19.7826100424073
ID_JLULWZ,25.128247251711215
ID_5VVN6I,39.464370316108656
ID_NCYF4W,31.269366489715324
ID_3WU7DY,36.350608473997085
ID_OC8R9H,25.966420418895424
ID_WIU5FW,28.073695866569135
ID_QKRB2E,36.605918503587404
ID_6YYF5Y,41.58150142174786
ID_812CQV,30.03103720984884
ID_ALXPOA,33.856269962478144
ID_Y89CZY,30.515804685287325
ID_6SMI9V,28.437360658936278
ID_UGR93A,35.37803839716964
ID_SGGGSS,45.10375092940002
ID_MTG8SP,27.630991830866996
ID_LCHOOP,36.81454193823684
ID_D40KRC,27.472149692761555
ID_S7LIZA,27.48115357278307
ID_I1R0BO,31.317195342021332
ID_3BVECU,44.088649154227355
ID_FUF7YS,29.047657447907554
ID_9N7V40,40.815743047313674
ID_CIJG9Z,26.528996567009052
ID_M0KW1E,25.601579719840668
ID_GWAC4L,30.62151184132821
ID_8GF5TZ,40.883486812287664
ID_BAXE56,26.059227176853028
ID_XAHZAU,34.346576591193255
ID_UOIXFJ,22.552704811269415
ID_PKYQAK,17.373584881946865
ID_KYTHMR,23.09185025383284
ID_JH11EY,30.442081251839834
ID_0FZOXR,18.932698834862897
ID_YODPVK,26.19896190401205
ID_DD1SES,17.60297337777617
ID_TVC4F4,11.44200452211693
ID_ERQ77M,13.128686202415873
ID_1XC8UZ,19.590909827323262
ID_S1VXK1,11.788150086556085
ID_NHWL1J,16.482395244564888
ID_GPC96E,9.54445023385297
ID_HNQ08D,6.196138567047846
ID_JJ9PZC,12.481882081532953
ID_801TEG,17.975379549890643
ID_E8GKOL,11.012958233213348
ID_NGUJ0D,15.457773223156183
ID_VIOTPB,9.965986628040621
ID_5SL2LO,16.11502768977369
ID_3BLRGS,21.335769534057302
ID_XQP133,21.74807560899187
ID_GCLJ8K,14.970276634545497
ID_0YQ2V5,20.842866805280302
ID_LRQ1GG,13.848004062304785
ID_H2G18Q,6.205108341972011
ID_RUVA10,11.980536334672237
ID_V9358R,17.968393134894686
ID_7W4OW5,11.00401944534604
ID_05WMZU,16.13290134214057
ID_DKTSS9,9.893979059872539
ID_2LIEU5,15.38844711866906
ID_UY41KZ,23.337103116683128
ID_QYHNC3,21.83380350531387
ID_3CMB7J,14.154558881982744
ID_8Z00NK,18.594955220331766
ID_HVW61I,13.044518496509246
ID_PDEP1T,15.396808385249576
ID_ELALFA,22.34857520280406
ID_Y95BJM,28.093720978022922
ID_89MUMI,17.31070250113971
ID_9EE6C1,21.85384756824078
ID_I52H7J,20.28218204458488
ID_509IY1,21.01995292132949
ID_VMS1JO,27.780608970864265
ID_47226B,30.82430680109259
ID_XAJYJY,22.528141919482653
ID_JQCE62,26.880449418123206
ID_K25AWD,26.07590769460617
ID_WUHJ2F,29.54037725965317
ID_LS5WJM,32.366302932789466
ID_EBJU4P,43.02046944620743
ID_S3Y5WS,32.88171881080571
ID_MO3UA5,38.05106777842578
ID_FYVWHW,32.207907504545126
ID_0XRZ1B,27.987342421747694
ID_XPQP1J,25.38559721766279
ID_UB7I41,46.69194454910679
ID_5GUEWV,32.56150195710356
ID_QPI2L7,40.33822815865469
ID_FMH82Q,29.82190195071921
ID_EV536F,28.103076106675395
ID_0RST6R,36.50614327189609
ID_04BWUO,39.85670142611317
ID_1CDUX9,35.65113634349102
ID_01C05M,36.44475997626557
ID_DARDE5,33.10238493498729
ID_WUJVMI,27.181258899623636
ID_Q6HKL5,33.266468705449164
ID_JO3LHX,39.15242222162931
ID_4YUTOZ,31.58391553297543
ID_JM63AX,35.82750751284477
ID_ZDS949,30.773061589443984
ID_7TTB0P,28.241282139335333
ID_7GITSS,37.45601143111632
ID_M313CL,39.20050888032336
ID_QZ0J7K,32.67201235176305
ID_NPRNFF,36.85534366597221
ID_HGX6V7,31.832519498807045
ID_T4ZY9O,27.860612873019054
ID_MXEY9P,37.22970293410974
ID_VR43C9,47.358888978888615
ID_WIAB38,31.98271246752827
ID_IVCQLS,35.872466953608516
ID_IGX197,31.082454874646224
ID_AHEZE5,24.404772700646067
ID_HQN4GP,30.497872450908716
ID_BKWZD6,39.882793197984846
ID_UNA1UG,32.79342624554971
ID_NUD63L,36.5672882511114
ID_6T5580,31.90525975916959
ID_9NE1ME,31.365007078472892
ID_3MC8HF,32.14523874024288
ID_W38GKG,36.31408496521459
ID_XY573Q,29.943930043281963
ID_DPHKGZ,38.58329548976852
ID_R35MV6,32.536435596881574
ID_84OGQ4,28.07518561793353
ID_HLY3UN,34.216004959812
ID_065E0U,39.81149671857984
ID_SI5G95,31.7138450842428
ID_Q7O905,36.96256309473425
ID_RRE7WX,31.240956853539338
ID_HX1OHF,26.84607377848998
ID_GZP68K,33.0318187645776
ID_6XHLYX,38.47772248060153
ID_4FJGMK,30.50813807531157
ID_KTFF7M,35.59172280937221
ID_02PDBB,30.03524984460811
ID_92EHCM,26.736908216238653
ID_OKS787,32.70883076580232
ID_W94S25,38.0404905284055
ID_SWHFHY,30.209088340978454
ID_4CZNLI,34.93776167613335
ID_SH4KDH,29.661102863409834
ID_HKNOZ5,26.808955839915082
ID_5STSCN,31.919686418489228
ID_9UVN35,38.138113279472165
ID_43AANN,30.704436288440384
ID_28846J,35.358724205710175
ID_MUH842,30.082065392986664
ID_HJXTYK,26.858624943994826
ID_1QENO2,32.00691556882247
ID_F0H4A1,38.187782383551905
ID_2VVKZQ,30.754105392520124
ID_IXZ1I3,35.408393309789915
ID_1FNKRF,30.131734497066407
ID_0ZLT8F,23.035876482101116
ID_39EASW,24.83665036598884
ID_S05AKY,33.972320073896185
ID_TA6J9S,26.894127063614988
ID_2RE8DF,31.475535566633663
ID_08LV9A,26.271756168161268
ID_R3NVON,13.535285410858863
ID_KFLCU6,15.937229513722407
ID_JFI4MX,29.39500261124657
ID_FFLLJS,23.214331546248633
ID_OFYK8O,24.057169812591116
ID_HPTBPU,16.9819402468905
ID_CHEYVR,17.49463211473578
ID_X68HEN,25.434268416188434
ID_MV6NWB,32.60262693367194
ID_RHXPEF,18.287550077231504
ID_4651X3,29.42804767319105
ID_IBYBZK,21.60152761802365
ID_QK9DWW,22.464628776547773
ID_EI07B0,27.97533054668714
ID_6AW8UC,33.582331920446535
ID_UPNY0M,26.63801818683305
ID_GWD1UR,31.130003784900694
ID_Q81S25,21.800321267036672
ID_447PRF,24.932084187938813
ID_69HKSW,31.17984761740245
ID_EWWVY0,36.78684899116184
ID_T244JJ,30.129881807491394
ID_P23QP6,34.21432815581389
ID_7N3UZM,25.30322223737433
ID_T2DGL2,24.460380884280887
ID_T5STC4,34.082369744482605
ID_8HZ795,37.56561325880714
ID_DKJE1C,32.720558100793895
ID_I07JK3,36.873199565532374
ID_G7YWFT,31.589664035477007
ID_ZIGQUK,27.970055920984247
ID_C9FV7M,33.85811407466094
ID_IDXEMZ,42.37608503337834
ID_N5LAZC,28.44782650530916
ID_A01KZC,38.86412922158526
ID_WOC7OI,30.602187105297695
ID_NOTXZP,17.811727085062564
ID_Q95VH5,31.551450997905583
ID_YTQALR,32.352236432457445
ID_F5IDVH,23.143037866378116
ID_0ON39X,34.373819345711446
ID_1AS8SG,20.788818972844666
ID_SZWQXS,26.42249766408633
ID_48RH2Z,31.249741145812852
ID_MGRFVN,41.169565995777305
ID_95U69R,27.386425319359983
ID_3E6D59,33.07620658500539
ID_GW249F,22.675710763088187
ID_SQS0I2,17.139262253237717
ID_7S4EGA,25.253008214777104
ID_4V3TLN,27.885488859900022
ID_ZEM5CG,20.309649572252873
ID_KTE371,25.68999890935266
ID_TGX2OX,18.230549877551088
ID_XT558T,9.411929669509691
ID_35WH93,18.75751698824048
ID_KYFL73,22.534671230418315
ID_3A415S,12.794224781385296
ID_FV97TE,19.888135370823736
ID_T1TAEH,12.510071135654794
ID_ZKG45R,3.0783808195226676
ID_FB3J8C,10.03347054919852
ID_LE5SAD,14.84542525128934
ID_NCRU28,7.938712826665423
ID_S67MVL,14.148399824310363
ID_TH54FO,7.117498679758189
ID_D2DOC6,6.083428508440772
ID_NC0YVT,15.13745848788822
ID_XHZ3DQ,21.77601113276052
ID_BINPA1,9.953252396800645
ID_NA1CTW,17.874256084502854
ID_RSOVQV,11.129428012255133
ID_FRFC4A,11.999863114205917
ID_LEWDL3,23.121771783070425
ID_5PZ4IS,27.199201951277715
ID_Z7SXQC,6.080668815223461
ID_GT4BVQ,21.55588259634908
ID_BZWTNO,11.227126281194744
ID_45UF3M,10.031185546973823
ID_TR753X,13.252228373100733
ID_R5U3EE,30.669997756786305
ID_JNLSQA,19.131166226782035
ID_X6153I,22.52559308350197
ID_H6QXGK,16.109440005225768
ID_QTN0Q9,11.241144037974525
ID_VH8LBZ,15.096221712909003
ID_XAZM8X,17.756714859107237
ID_89YQZP,9.057214804773931
ID_648U46,14.861900773373803
ID_O796V3,8.264496435373609
ID_T9UXR1,10.878543902757967
ID_BJ95ZF,13.547005538268156
ID_8TLZXP,22.940042443846487
ID_XS6ML8,10.190769355708118
ID_LBY5LS,19.391260828421665
ID_NRKWDV,9.39805098630782
ID_OEPGFI,16.607373626742838
ID_FMK2JS,26.15572205717798
ID_Z7QPDI,34.82154482532262
ID_0BFSNM,24.044227250126035
ID_X4UF8G,32.787450740756064
ID_ANWQ3A,20.529872288961116
ID_R46QT1,13.194959375179502
ID_85HCLG,21.7484149903082
ID_EKA5YO,36.99816774154835
ID_SPEF9F,25.85228404241407
ID_UW9NPG,30.051442485746023
ID_DRDT76,28.41612283582061
ID_W0E4VO,28.880586770185282
ID_6V7501,35.624870402430986
ID_5B4FG8,41.11930081219947
ID_WNDABC,29.707740364475285
ID_3XWZAL,40.257492575425744
ID_Q5MTA2,31.43324796410218
ID_9JPBQN,26.1196478097619
ID_VYV1FC,37.68156066048006
ID_J5T6EK,37.08563585963296
ID_CSYXAU,34.126048962782605
ID_UOKCMV,33.687189017670406
ID_7Z1ZS9,30.725740709951438
ID_UZCEZ3,22.313447681962522
ID_TIX9DY,31.259191942984433
ID_HVDYND,49.21812773756657
ID_JH624G,34.14770794152209
ID_PTZDPU,42.08681019387987
ID_9HVB0Y,33.41006099411715
ID_M9TCLW,25.3624168661439
ID_YC6HP7,37.92477599902349
ID_WF9NAM,49.00296578342866
ID_5148FO,33.94096975882686
ID_EJBEK3,45.05935899051255
ID_ZPPA2B,29.961278763127577
ID_1FYURY,24.71802714034635
ID_91YO1T,37.8237898475212
ID_Z3WJJS,49.08740709276262
ID_NQVGK7,32.775146080714485
ID_EFHYH5,42.03406162997324
ID_XINW2D,32.256626475421385
ID_ZZ45FM,28.533675433051005
ID_1UN27E,42.683220739406536
ID_VQ0RUG,52.911229844225645
ID_YJ8GMZ,32.140297165531464
ID_V1MO97,43.21030885894616
ID_T176PP,32.02550651385934
ID_2HEVTK,38.66888311477957
ID_4TU69I,45.06010387941636
ID_TCNUBT,62.25357894731783
ID_UUE9RC,32.668246074488565
ID_ITQXWZ,43.33604306836767
ID_O7ITJ4,32.497264226693865
ID_ADK0DZ,34.19523942880866
ID_9QX349,40.847482804916716
ID_BRRW3H,52.368788917394404
ID_G66KXM,35.21790142828962
ID_05F9CW,44.54127324510188
ID_XN4CYC,34.69938182299652
ID_3TUCQN,37.32009279741541
ID_F9AQUK,43.563168060839104
ID_BPGA1X,48.63940857730755
ID_IYGN9H,32.465722988779696
ID_HMPKM3,41.682119973799516
ID_IOEJFB,32.023544336986994
ID_16RQGU,30.310823421872175
ID_7TJRBS,37.736927059581284
ID_3UIO88,48.75731998729401
ID_7H4CW6,32.7218166166291
ID_PLU8J3,41.788491941863505
ID_S9S76D,32.279637964836375
ID_FR3KG2,26.200685851764035
ID_XKAMQ7,31.882371401700993
ID_9SYGXQ,37.012915262982055
ID_78IVKO,26.880883969217628
ID_SKW52I,28.561735071197
ID_SHNHAU,27.85101734465441
ID_BBI12A,20.487761761354186
ID_VKYGTA,32.057839960633224
ID_23M8HM,29.56117618307869
ID_15G3G3,22.074234682997734
ID_S7LIDV,28.35676293555967
ID_O4L4JZ,20.456983086513667
ID_WD7COW,24.827519917375334
ID_9X8C9O,29.424096943068726
ID_GJZPLJ,42.06310314719609
ID_1GL5N5,26.116404130184982
ID_VXW5E5,40.77048746224115
ID_8UVN4M,25.997646001274834
ID_U3WC1H,22.214271202546982
ID_CDEADL,29.79434497930019
ID_UBLZPE,29.268306293285654
ID_NN8U1I,23.0829381992021
ID_PU6MFD,33.02794349199511
ID_DDESJM,23.554403785252596
ID_L20JD3,25.761002267612813
ID_MZO1TS,32.21282448622582
ID_68FQXO,42.634333263102306
ID_KSS6L7,27.933382017122007
ID_SS544F,30.7474816452057
ID_4DEQSL,27.479073445578063
ID_9HV3RJ,24.12524877955791
ID_F6RMZB,29.150196700752968
ID_YUZLXZ,46.29432210529699
ID_CJTYQV,25.403057343116497
ID_PNBMP9,34.22959180108863
ID_Y6FYC9,24.948748771572557
ID_27YK99,23.524650219671123
ID_HX39DK,29.084118897283695
ID_6CQW2G,47.85071451433654
ID_TL686Q,27.650136870839834
ID_S9A4UB,33.412081440310295
ID_TLAJ9O,26.68330638076818
ID_NGPX6G,15.855732131524679
ID_8IZ9WL,27.75443430905237
ID_JFVYT8,33.61069854297537
ID_SMJQ7N,20.653156906613077
ID_UFBB54,29.659572225376806
ID_KLJV12,20.198848335069137
ID_WYF6DM,12.310061043473333
ID_5ZKH19,21.14010265247938
ID_TPSQCE,22.31675194418739
ID_NRPGMQ,15.795864882492424
ID_D5CBNT,26.522196437722137
ID_VNGPCA,14.149360109858826
ID_GX1U5L,29.608986103899667
ID_175U2W,33.083055080892386
ID_UVDIK7,31.949631985569134
ID_ER82Y1,19.154368896060646
ID_LJP8MW,31.44349497510582
ID_SSNO5J,22.797099636856867
ID_QFMQ1G,27.031030569020686
ID_71IQZS,34.39790136156747
ID_2H31RO,39.159805518759256
ID_ZU8JOJ,31.700300414362637
ID_KU1XGF,39.581578980280526
ID_SPU07J,32.766657945622164
ID_H8H6CK,23.83762315526014
ID_6IJBLY,30.818316612371298
ID_MSO7ZC,41.73541797039382
ID_JDPTUV,26.169245654364445
ID_4KBV4D,37.5247405299684
ID_6DTSYM,24.439090281089634
ID_ZGM1HU,16.724478932225598
ID_4Y1OVR,28.749593329591477
ID_PO3KDO,31.966326667640065
ID_091RPG,20.679480618261852
ID_C9O10P,28.509320847627073
ID_N1M28H,19.731965291914833
ID_N5BZFL,11.888802482263326
ID_09JHYT,24.203191579580594
ID_C5TJLZ,25.188593688422703
ID_NVKX3F,15.490597051831038
ID_CWIABK,22.659496663027998
ID_ZRXTJV,14.857090810665987
ID_NU6GLE,11.737341222487462
ID_4WFRJQ,19.16581923383378
ID_EH3UI0,23.923739768694947
ID_QQ6Z66,15.407564759492463
ID_041460,21.391257371683743
ID_7JTULW,14.398328660043413
ID_H9RMKQ,11.083736418962676
ID_JJX98W,16.64284928028161
ID_QIDC16,15.930511322483516
ID_Y8LGTC,14.516869990158904
ID_62EG3H,14.157597447750204
ID_JR0MJ0,7.782304878807267
ID_EC2NOW,14.685033039879883
ID_1XHLC2,24.36392692537457
ID_LVQXXD,18.91326909617083
ID_XQTKR4,11.142182488594218
ID_HOBDB7,21.06697901838056
ID_HA1XCT,15.777944491243069
ID_5ZYO97,11.667961358245172
ID_PQKRKU,22.02077745881259
ID_TV1PNP,24.834576618173113
ID_AQSXY9,12.172083776152142
ID_NV5RF8,19.026256573078484
ID_NI75S3,13.280015781774395
ID_TO2R90,13.327992841712435
ID_C5EWF8,15.77574265899667
ID_2WFRXX,22.03145468867946
ID_VW8KVG,12.52505464851962
ID_SO69BS,23.227775540093756
ID_J4DMCZ,11.768855961653452
ID_OS8T9C,19.556723568650057
ID_3723VR,26.618565495998887
ID_DS2RJB,36.223085212451366
ID_3XHU4H,21.784275788974544
ID_VZT96I,27.471227818132263
ID_VUVLOD,19.179459278880813
ID_Z7WG76,15.015297811463673
ID_QC0PWO,25.137912006030607
ID_674NH2,30.847282683390482
ID_AF9QE2,19.332793885975434
ID_DIRM3K,25.825337081670785
ID_P2KL8C,17.706754220009202
ID_CIP143,10.66134558241204
ID_S0T8T8,13.683757871988094
ID_HK25P1,20.012363706771417
ID_S77JF7,12.168029014993884
ID_2JM7KM,16.65568582113405
ID_ISND2N,12.873224516442924
ID_BYNFLJ,12.23282629226268
ID_6C6KUL,19.619347651374472
ID_FAM9YW,19.702422985354307
ID_AK7714,11.77174645903153
ID_SC59A7,18.453455723183698
ID_8VTWWN,16.21337093205093
ID_1LCO1M,18.186271805666472
ID_A4NHA4,24.899787252738182
ID_MY44VI,39.92915323996683
ID_M2SDNG,22.62147025149958
ID_DTDXPJ,25.729366300735393
ID_V98V7H,16.7251658389593
ID_U6ALPR,27.776703931928605
ID_R7OLXF,33.55308323011096
ID_NNKZHC,26.27756787076196
ID_C92JK8,26.90491668330586
ID_S2H4XV,30.854435104815728
ID_EJXHYC,27.94624279729349
ID_RO7JS2,29.051518665871498
ID_DPIOTN,31.184321847289823
ID_PI34GZ,24.254707900314518
ID_L2PYRO,12.103973878346752
ID_DNR4O8,26.70913485234693
ID_NPP39B,24.605213349050384
ID_FVDDNG,23.585895974699596
ID_99450H,29.742379411235763
ID_52AG2C,33.66487250857281
ID_BNMVTL,20.746335404592678
ID_KR5YXJ,27.62850118728799
ID_RJT8YG,22.740340566720302
ID_4IE76Y,26.965312718595897
ID_TQQ5WY,30.371706238399454
ID_DKCDY7,33.1709869732657
ID_JMVMVY,20.188296981130094
ID_JL7ZZJ,26.937808279607648
ID_WRDX6G,19.782638011871516
ID_2HZUXI,19.824914281375587
ID_NRDHY3,26.980270921557285
ID_Q6C2BZ,32.45166799674167
ID_GARODK,22.500516017419326
ID_UWKS2O,34.153875138150504
ID_BYP8S1,29.8430916299104
ID_E6I3DI,21.545350037779414
ID_WT1U9K,34.121942574022114
ID_7G5GUI,40.24587454025377
ID_T5ZPYY,22.061655581133007
ID_11TQCX,23.545317864772073
ID_S6IOR7,21.640343014198894
ID_U6I85K,23.0567629630278
ID_7YB9OI,37.04969064325957
ID_9NINJD,46.61610414882191
ID_85EP0C,22.15367737295609
ID_XNLDBC,32.99401239014667
ID_VX6U8J,22.85771586508453
ID_FVMGH2,24.92956499825989
ID_ZWUBIB,36.89846639457812
ID_UNF5ZK,35.68540215462974
ID_FJT6UL,27.048487258298046
ID_3T5I0W,25.83414304063654
ID_N8S7ZK,26.618693319644972
ID_ZCYFEP,26.342180029539367
ID_N77XVL,29.08063865975522
ID_SP4KXH,35.87062419634313
ID_9PL8C5,23.459058482471242
ID_NR7B33,29.033517338836603
ID_SPBPFI,30.14371637388023
ID_EF85O4,26.344896442352542
ID_AHLTYE,27.740380969796387
ID_8GU3RP,39.68379699889078
ID_N6AZ5B,24.234305012958355
ID_6FQTBK,27.53778856153354
ID_Y9QQP2,27.862714435571032
ID_WJU1GX,26.609558589821646
ID_I7L6PX,32.54371483168201
ID_UO1RMT,42.91564958407225
ID_APAGVJ,29.78245281009888
ID_CLHPBS,33.985188454811976
ID_9D26TB,31.057634429987615
ID_04Y73O,19.61538323723828
ID_80SBIO,27.35518833761852
ID_MLP859,33.54065273794221
ID_WVMDML,26.66476349797344
ID_USYPO6,32.99859287592902
ID_YNAE1U,26.811110257983504
ID_ZB0P8N,16.58992647532582
ID_MFU0AC,23.467525651236024
ID_VBUBAD,26.27881599536135
ID_BAIS53,15.93556643309879
ID_3NMYV0,16.711535155749125
ID_3CBF8K,14.932451623174684
ID_GFM131,31.819792243209672
ID_2J07S7,32.090619613124716
ID_JMA4YI,40.52687753341938
ID_5OF1IE,27.7486396860509
ID_WL917P,35.23431160961292
ID_OZOVZG,28.32264783634552
ID_VTSH03,29.340830606489064
ID_0XETQI,33.78742649871283
ID_BNR1US,51.202676916904124
ID_01JGBB,24.79858016825934
ID_ZUZ776,43.47222907241928
ID_QPWK15,30.910827848921286
ID_1DR28T,29.17160788967818
ID_G0KUKL,36.490545710922405
ID_2QFK5E,44.67147468897741
ID_CO6GHE,30.583528523002187
ID_5UMB27,41.7878958529616
ID_142EBI,28.886582823850464
ID_95BVNN,28.708119653543413
ID_MSMS2M,30.55061608826069
ID_ZJZS2E,26.357121201317007
ID_E82M9G,24.89815829615946
ID_GJJJPK,29.050515223771832
ID_49MQFW,28.989608737628977
ID_MKI9S9,19.448879241058
ID_F1I4AE,19.07014794455428
ID_8A057L,21.754636942954985
ID_LHI7TK,16.171969182054262
ID_E1LWEY,16.8161819408133
ID_8RZSUV,13.12777983510931
ID_GMO9LZ,12.348068253336
ID_HDQJWV,18.494873643965164
ID_OUXEV1,22.79551676718834
ID_R081Q1,16.1562576680462
ID_BGZHV0,21.59708160239858
ID_POEBUC,16.652298883475936
ID_79DRQ8,11.517046222936797
ID_WRFQLM,18.44060074532184
ID_I4UV1E,17.829790011545352
ID_LHOKWU,12.652996119689774
ID_MXDQIS,16.39514746991118
ID_08FN49,13.179720304590212
ID_2DBCH0,17.676394843724598
ID_HTFMEU,19.93743998798474
ID_I94CGE,34.00696942432903
ID_CKXOYC,15.477636734768069
ID_3GWXHI,23.388409419514094
ID_3YPRHR,18.281535869007328
ID_XGY935,16.110295836074975
ID_Y0NVGV,18.52461887804686
ID_ACMPZH,31.894533160230065
ID_62MHI8,17.875747026050032
ID_DQ0Z3R,21.965207458089584
ID_UELV1I,15.488604202603126
ID_66WJP5,13.10012590316135
ID_JG1VQN,20.039597534696142
ID_SY5SRI,33.25891749014656
ID_E22X9T,13.338695455315438
ID_Y5YSJJ,28.45201950252888
ID_LKZ6R4,18.579883484061963
ID_3JXI1F,18.106064898048025
ID_Q883YN,20.244106150103953
ID_SEZOXR,27.5153166066845
ID_L04YQK,17.793837049714323
ID_VHT92B,23.737352484493144
ID_B1T0N4,16.723522579250535
ID_TIQYB0,15.437489337120414
ID_42BGED,26.068842522123482
ID_IGLA8K,28.196552783601607
ID_OGAKME,21.50548971659873
ID_X6AZ98,25.12262949596938
ID_ZHFKUP,21.532705948118547
ID_TI9UX2,12.869978661532166
ID_WTCWW0,22.47228736612905
ID_BS4BC2,35.331493141125314
ID_N7ZCKE,15.64324281424372
ID_P3C5UB,22.96388766106153
ID_MKMT5Y,13.277494830899247
ID_I79VII,7.854903431438931
ID_W0LU2Q,14.712119800353339
ID_3NK2RA,3.016881355527314
ID_Z0G92H,5.246145304053229
ID_C5CTMP,7.075091654621406
ID_8RFHHF,7.533590724040966
ID_ZP7OV8,7.7214828060395675
ID_C4OBCL,17.503968432743093
ID_SGFAT9,11.73123181748317
ID_K54ED4,9.089667605004347
ID_5B931O,11.889635438448979
ID_D5KL9H,14.081187642724538
ID_43DEQP,9.9421896951184
ID_LJD21W,17.996188486598857
ID_ZZN6KH,8.849479561711389
ID_KEN56B,9.518987698285542
ID_MR68FB,13.249669149872304
ID_DA0CVD,11.05348982838184
ID_VQB64F,14.05530909043735
ID_XYTK4O,16.920469955745084
ID_POQYG2,10.130518230016273
ID_BDD8FN,13.503543256906282
ID_B5NJTH,17.55304854033814
ID_HZ3XRV,11.726748590724569
ID_2XQ9RX,9.851438739264738
ID_ZP9Q0S,18.353457559936103
ID_6N4IN6,19.4027128016168
