id,GT_NO2
ID_MFXX97,10.832120360607775
ID_W0O97A,11.227486123349843
ID_CTXRT9,12.540891631144289
ID_UBX698,13.547080095312895
ID_WV5KIG,14.792373137438103
ID_03YRWR,14.678184145597811
ID_3Y6W2W,16.803984306797673
ID_3UL2TJ,18.775629304687047
ID_GB16X6,12.27570086934375
ID_2KYBRV,11.090988827114153
ID_URVNR7,16.42010451868057
ID_V7FUIZ,10.997668165376057
ID_VZU16C,12.5691344001957
ID_JDV5WU,10.765690077815751
ID_AIM99H,28.753077634642136
ID_0ELQGL,27.50808348612706
ID_S9RPGM,30.225086891817597
ID_X7ZFO1,25.054880490270534
ID_Q4RZNE,26.193801080396227
ID_NQ9BFF,25.019934900682937
ID_EBPDMG,19.02966334701546
ID_IX5PD5,17.93925037625447
ID_43SX0S,15.159316698583476
ID_BUAT6C,17.347138044076594
ID_EQ49GO,15.093030996916701
ID_QQ7WAM,19.385970273081423
ID_OJC64O,18.110316639833922
ID_Z190BW,18.2723606384209
ID_2LZION,17.38594157320697
ID_DJ0T41,17.444483458999045
ID_4V5IEQ,16.25624998646726
ID_1VI1IK,14.512279839908327
ID_M2TM8H,11.981311145136907
ID_JN0CF5,19.27260932947639
ID_R9YGSP,11.568569486795955
ID_U3TU49,11.45671837878314
ID_814D08,11.987706768506307
ID_ABZSBL,9.859320007658207
ID_K955HT,17.750795261651707
ID_26BIYD,19.377284986896047
ID_KPDMD1,18.125024908366342
ID_5EFP54,18.13448746116463
ID_RWOIRV,17.64303529860081
ID_F60ICB,17.57890622457173
ID_23484O,13.101662929803792
ID_D8F49W,12.727963777037312
ID_7YLJY6,24.35142232026473
ID_AKWLNI,18.127256910390095
ID_MRYZTC,21.98197993873888
ID_VSY90K,13.24008376259689
ID_X5BA4I,11.91278084092882
ID_NS2KLX,13.55757574859627
ID_ZR69S4,13.461406228130429
ID_29GCIE,21.63981162027595
ID_3ULW8T,10.166162572320912
ID_N3DKFD,10.489233228853541
ID_F1SHEW,36.460221897731664
ID_5HE5FJ,28.897299223446065
ID_J7421U,17.090554578393277
ID_6HX67V,21.278790752999768
ID_1KBFNW,20.53475213306856
ID_ZEQZ8O,16.806279434574602
ID_Z6AZF1,15.369197167609117
ID_NLIPVE,18.165991982442325
ID_U6YSKF,16.785051700533568
ID_Z3YPL7,13.38942807095131
ID_N2I8GC,12.844629293800777
ID_HK9IIN,12.808705044087555
ID_4NMUDM,16.915354393040722
ID_UO5126,15.799415865578316
ID_PJF12G,13.348526914001386
ID_9PGQDV,14.917425657506932
ID_V8OO1U,13.003941907197925
ID_H12D1F,14.704615713711098
ID_DUC38G,10.230573765447383
ID_XH4JQ1,20.021486707317457
ID_0RN01E,14.126445232380735
ID_8RR9UZ,19.54525231629055
ID_T0L55N,15.611862243824254
ID_PREKBS,19.043914123593197
ID_RVSEAK,18.015410855850305
ID_JLULWZ,13.175087513358976
ID_5VVN6I,10.832862629967906
ID_NCYF4W,14.442258107755531
ID_3WU7DY,13.15714108932729
ID_OC8R9H,14.412037578665002
ID_WIU5FW,13.69080693338563
ID_QKRB2E,24.982715648334143
ID_6YYF5Y,13.306934271180896
ID_812CQV,12.882315490579517
ID_ALXPOA,15.086082028563327
ID_Y89CZY,17.466579864219092
ID_6SMI9V,23.559162334993793
ID_UGR93A,22.092051134049655
ID_SGGGSS,19.289033210460143
ID_MTG8SP,25.964245303246347
ID_LCHOOP,33.678896646031234
ID_D40KRC,16.965533373731162
ID_S7LIZA,18.38503495286973
ID_I1R0BO,10.425000520472942
ID_3BVECU,18.624544761039488
ID_FUF7YS,13.824933752572417
ID_9N7V40,17.605763958088016
ID_CIJG9Z,16.140056741062796
ID_M0KW1E,16.065357315300435
ID_GWAC4L,16.440240802518197
ID_8GF5TZ,12.997324869224059
ID_BAXE56,14.906458870464014
ID_XAHZAU,13.746847517687293
ID_UOIXFJ,16.30948420387905
ID_PKYQAK,19.613765494276983
ID_KYTHMR,24.489502881500734
ID_JH11EY,19.387411182734652
ID_0FZOXR,24.141534872983975
ID_YODPVK,23.87575508487435
ID_DD1SES,19.697564028904004
ID_TVC4F4,16.246473506319912
ID_ERQ77M,11.636777381214888
ID_1XC8UZ,14.632395103683612
ID_S1VXK1,16.2959472492383
ID_NHWL1J,15.542933656705223
ID_GPC96E,16.702736356729353
ID_HNQ08D,18.4297184842418
ID_JJ9PZC,15.492067212060848
ID_801TEG,17.859902155378023
ID_E8GKOL,11.534504976978322
ID_NGUJ0D,12.324602573104668
ID_VIOTPB,10.886037588251659
ID_5SL2LO,30.57787166800331
ID_3BLRGS,18.982840417578377
ID_XQP133,17.454923147112115
ID_GCLJ8K,20.223281716667678
ID_0YQ2V5,14.967762184386464
ID_LRQ1GG,14.937088313413197
ID_H2G18Q,16.353321440552566
ID_RUVA10,11.667763693367188
ID_V9358R,11.505449031497829
ID_7W4OW5,14.982811579017298
ID_05WMZU,16.61557914843972
ID_DKTSS9,17.01199763677187
ID_2LIEU5,11.123787396287359
ID_UY41KZ,13.165690386681629
ID_QYHNC3,8.922311467000725
ID_3CMB7J,9.958066254680412
ID_8Z00NK,10.924623492026697
ID_HVW61I,11.911671971701145
ID_PDEP1T,20.90058859907319
ID_ELALFA,12.436131503283937
ID_Y95BJM,15.780094353824646
ID_89MUMI,15.195119488273681
ID_9EE6C1,18.404868503390645
ID_I52H7J,12.323818860721069
ID_509IY1,17.541107372122983
ID_VMS1JO,10.152558443149154
ID_47226B,17.249984032656734
ID_XAJYJY,17.853083265668953
ID_JQCE62,11.017373460701556
ID_K25AWD,17.030407916242915
ID_WUHJ2F,15.672998129202314
ID_LS5WJM,11.498091076297076
ID_EBJU4P,15.914967945938802
ID_S3Y5WS,11.352066830080444
ID_MO3UA5,12.204324350114979
ID_FYVWHW,12.615894005990993
ID_0XRZ1B,19.794756448510963
ID_XPQP1J,19.952951719264423
ID_UB7I41,22.733904598240297
ID_5GUEWV,19.889630816793026
ID_QPI2L7,14.241903081394089
ID_FMH82Q,13.59211162008427
ID_EV536F,21.78740084893174
ID_0RST6R,17.664495494988785
ID_04BWUO,13.06512651123099
ID_1CDUX9,21.990451021479046
ID_01C05M,18.149851260422153
ID_DARDE5,15.663066541940935
ID_WUJVMI,12.768503326495805
ID_Q6HKL5,16.857743330996474
ID_JO3LHX,18.15596685010562
ID_4YUTOZ,16.546662681445664
ID_JM63AX,15.546967763126647
ID_ZDS949,11.41116528562258
ID_7TTB0P,31.08230267469276
ID_7GITSS,23.15086796220374
ID_M313CL,17.10906530502053
ID_QZ0J7K,22.851789381083325
ID_NPRNFF,21.501442616054806
ID_HGX6V7,27.91038431418852
ID_T4ZY9O,18.500133642282748
ID_MXEY9P,20.72141567422251
ID_VR43C9,19.24153840399115
ID_WIAB38,17.940511728849568
ID_IVCQLS,12.717094245733309
ID_IGX197,21.06767920151177
ID_AHEZE5,19.298809469870513
ID_HQN4GP,22.882629253409597
ID_BKWZD6,18.30618774980305
ID_UNA1UG,21.026087542573052
ID_NUD63L,17.413885851890363
ID_6T5580,17.93575919165648
ID_9NE1ME,19.107493253405163
ID_3MC8HF,15.799130295665034
ID_W38GKG,27.832994396512323
ID_XY573Q,15.843257830687426
ID_DPHKGZ,13.979585186495237
ID_R35MV6,22.199854282512234
ID_84OGQ4,18.099055008596594
ID_HLY3UN,11.428344444977924
ID_065E0U,17.526081427919316
ID_SI5G95,12.234724607897284
ID_Q7O905,19.824892354287392
ID_RRE7WX,13.274507000539304
ID_HX1OHF,28.52272000826131
ID_GZP68K,17.539948607607997
ID_6XHLYX,14.697452749605095
ID_4FJGMK,19.60888558040108
ID_KTFF7M,12.81337257601481
ID_02PDBB,16.349069184946817
ID_92EHCM,18.611935503334706
ID_OKS787,23.123834693286454
ID_W94S25,19.774664039339406
ID_SWHFHY,16.802178998483353
ID_4CZNLI,23.251940859993006
ID_SH4KDH,18.035574748364088
ID_HKNOZ5,12.006158405691135
ID_5STSCN,13.310079686395039
ID_9UVN35,12.98129908525554
ID_43AANN,19.648713671847805
ID_28846J,18.53471376016169
ID_MUH842,11.885814052769275
ID_HJXTYK,11.57064075681563
ID_1QENO2,17.52616853516693
ID_F0H4A1,9.488933711688784
ID_2VVKZQ,15.211709477575484
ID_IXZ1I3,14.96017135548793
ID_1FNKRF,11.31700565560546
ID_0ZLT8F,15.082467506854847
ID_39EASW,33.98021993280477
ID_S05AKY,31.501863480662873
ID_TA6J9S,31.33866878369741
ID_2RE8DF,19.565074367123113
ID_08LV9A,19.772839266344594
ID_R3NVON,17.705297140591984
ID_KFLCU6,19.30149127165651
ID_JFI4MX,19.582812066688614
ID_FFLLJS,20.937118632310792
ID_OFYK8O,15.595513353411482
ID_HPTBPU,19.541054482355747
ID_CHEYVR,14.953186807390384
ID_X68HEN,17.11052648436752
ID_MV6NWB,12.80697231561123
ID_RHXPEF,18.525311218868033
ID_4651X3,15.285757891955242
ID_IBYBZK,13.678597424241138
ID_QK9DWW,12.699916791587901
ID_EI07B0,12.679529272503324
ID_6AW8UC,13.424042871318049
ID_UPNY0M,11.998424699692462
ID_GWD1UR,12.831455659191215
ID_Q81S25,22.043517407572658
ID_447PRF,13.504480149763628
ID_69HKSW,14.850897762007454
ID_EWWVY0,13.330046644502236
ID_T244JJ,11.627555887270967
ID_P23QP6,12.199071585366957
ID_7N3UZM,8.90779068539226
ID_T2DGL2,12.604105824838884
ID_T5STC4,10.854053047231275
ID_8HZ795,9.014213242255128
ID_DKJE1C,11.148810200224286
ID_I07JK3,15.866522796752582
ID_G7YWFT,11.977208581534702
ID_ZIGQUK,17.208280015716483
ID_C9FV7M,16.93176097312395
ID_IDXEMZ,20.34652999527439
ID_N5LAZC,16.311837980170413
ID_A01KZC,19.04532806648567
ID_WOC7OI,17.852795154586612
ID_NOTXZP,11.256400032564068
ID_Q95VH5,11.888961618949322
ID_YTQALR,14.588006976276679
ID_F5IDVH,14.940925414275872
ID_0ON39X,16.577070485575014
ID_1AS8SG,14.692250358213332
ID_SZWQXS,13.945160863765807
ID_48RH2Z,16.364525953062547
ID_MGRFVN,16.05142761085142
ID_95U69R,14.773911551180541
ID_3E6D59,16.68579816547557
ID_GW249F,16.739289503884464
ID_SQS0I2,16.382619604372728
ID_7S4EGA,19.047998988880863
ID_4V3TLN,20.06279515138755
ID_ZEM5CG,23.04921581092179
ID_KTE371,23.78865795747363
ID_TGX2OX,16.527944648403587
ID_XT558T,18.11426790170861
ID_35WH93,18.085288616174182
ID_KYFL73,19.809544456436882
ID_3A415S,15.855985793172362
ID_FV97TE,15.292635741283325
ID_T1TAEH,15.178716888546624
ID_ZKG45R,13.794736264995525
ID_FB3J8C,16.307192880121384
ID_LE5SAD,14.12770789487089
ID_NCRU28,18.637092177542783
ID_S67MVL,10.28162604666274
ID_TH54FO,12.220048600322386
ID_D2DOC6,13.757222326076832
ID_NC0YVT,18.010186796301767
ID_XHZ3DQ,20.145705784970303
ID_BINPA1,13.236621288922963
ID_NA1CTW,13.227717674638011
ID_RSOVQV,17.384461456444427
ID_FRFC4A,17.8975390976289
ID_LEWDL3,16.285738086706644
ID_5PZ4IS,12.34344956130578
ID_Z7SXQC,11.522354870976988
ID_GT4BVQ,19.768357189033125
ID_BZWTNO,16.9577465227271
ID_45UF3M,16.47364946990648
ID_TR753X,15.260593321853346
ID_R5U3EE,13.112150315263806
ID_JNLSQA,13.99104927629105
ID_X6153I,14.1203725539134
ID_H6QXGK,13.144445979208626
ID_QTN0Q9,12.988636095163494
ID_VH8LBZ,13.319206924482557
ID_XAZM8X,13.526271102076674
ID_89YQZP,16.95246227992678
ID_648U46,11.37584771178096
ID_O796V3,14.843864272335132
ID_T9UXR1,12.263861882698201
ID_BJ95ZF,20.657049877396076
ID_8TLZXP,11.528192533655652
ID_XS6ML8,12.859135029115155
ID_LBY5LS,14.476262543307115
ID_NRKWDV,9.654743125619916
ID_OEPGFI,12.798672211738909
ID_FMK2JS,12.613902738746452
ID_Z7QPDI,15.464131293114868
ID_0BFSNM,19.191559034316874
ID_X4UF8G,10.929140759079818
ID_ANWQ3A,14.399987171242392
ID_R46QT1,14.281955481613762
ID_85HCLG,17.973343066653847
ID_EKA5YO,13.714787837261476
ID_SPEF9F,14.420393916174767
ID_UW9NPG,14.600224421509393
ID_DRDT76,19.33161432589643
ID_W0E4VO,10.603325627404114
ID_6V7501,13.081518749566316
ID_5B4FG8,11.67310210115041
ID_WNDABC,13.349450053998993
ID_3XWZAL,9.573393437497337
ID_Q5MTA2,9.885581542742653
ID_9JPBQN,13.931884032434096
ID_VYV1FC,10.031385328128566
ID_J5T6EK,13.65820563192407
ID_CSYXAU,14.689091380089202
ID_UOKCMV,15.255890290686784
ID_7Z1ZS9,13.806817336383569
ID_UZCEZ3,18.021715401644318
ID_TIX9DY,13.176163000916873
ID_HVDYND,17.332361516853968
ID_JH624G,28.753009853739226
ID_PTZDPU,13.743379274259011
ID_9HVB0Y,14.445005958618784
ID_M9TCLW,10.196062154195317
ID_YC6HP7,11.477343229091371
ID_WF9NAM,11.27205599523618
ID_5148FO,11.99279979699654
ID_EJBEK3,16.39775359419509
ID_ZPPA2B,16.839526445701242
ID_1FYURY,12.177088524348477
ID_91YO1T,11.135286889182566
ID_Z3WJJS,16.70230641997724
ID_NQVGK7,13.305549567755525
ID_EFHYH5,17.918932152573163
ID_XINW2D,12.486411328634107
ID_ZZ45FM,13.803617197576314
ID_1UN27E,18.935176038357337
ID_VQ0RUG,18.938056235786487
ID_YJ8GMZ,13.321326883877859
ID_V1MO97,13.319976658702847
ID_T176PP,11.321470335504058
ID_2HEVTK,14.318087280836124
ID_4TU69I,11.831807433129686
ID_TCNUBT,11.795728103005464
ID_UUE9RC,18.745336871605218
ID_ITQXWZ,17.484832484447573
ID_O7ITJ4,18.372977336660124
ID_ADK0DZ,13.806716429955523
ID_9QX349,12.012907371473789
ID_BRRW3H,12.226393240557734
ID_G66KXM,13.206549084129344
ID_05F9CW,13.850745032007437
ID_XN4CYC,11.889083032468262
ID_3TUCQN,14.162497327015098
ID_F9AQUK,13.665821887220057
ID_BPGA1X,14.344052929423697
ID_IYGN9H,18.224494847513416
ID_HMPKM3,13.41912282023361
ID_IOEJFB,13.833992183580119
ID_16RQGU,13.66270550767085
ID_7TJRBS,11.99298234030273
ID_3UIO88,11.155414009463446
ID_7H4CW6,14.616827607736768
ID_PLU8J3,16.888646666827523
ID_S9S76D,16.531248863944914
ID_FR3KG2,13.624790837223346
ID_XKAMQ7,12.712415934874192
ID_9SYGXQ,12.806908695523171
ID_78IVKO,12.6101754416017
ID_SKW52I,22.27633148789728
ID_SHNHAU,18.257315902414177
ID_BBI12A,15.131044136684954
ID_VKYGTA,18.14219552603107
ID_23M8HM,22.203936859048483
ID_15G3G3,16.2580070979165
ID_S7LIDV,15.182392561924953
ID_O4L4JZ,16.41612449048323
ID_WD7COW,10.692629030459011
ID_9X8C9O,10.97274327655339
ID_GJZPLJ,10.586086347017549
ID_1GL5N5,12.935906653072655
ID_VXW5E5,11.004744694087666
ID_8UVN4M,11.598251829968193
ID_U3WC1H,12.829776987075594
ID_CDEADL,14.91557305577765
ID_UBLZPE,13.628330882546463
ID_NN8U1I,19.238123870504936
ID_PU6MFD,13.489589866381786
ID_DDESJM,13.537083581413174
ID_L20JD3,17.229012454944023
ID_MZO1TS,16.598149808352364
ID_68FQXO,15.178026569498693
ID_KSS6L7,14.018478525334237
ID_SS544F,13.24046119788097
ID_4DEQSL,16.519274257591192
ID_9HV3RJ,11.513663308135166
ID_F6RMZB,9.958066254680412
ID_YUZLXZ,18.356890689537842
ID_CJTYQV,19.207706915498044
ID_PNBMP9,10.147366370583654
ID_Y6FYC9,11.304279849668905
ID_27YK99,11.387651743164957
ID_HX39DK,12.326233116683186
ID_6CQW2G,12.45282327506177
ID_TL686Q,17.02986669228091
ID_S9A4UB,10.999403851596629
ID_TLAJ9O,12.441815901282682
ID_NGPX6G,16.63679196346781
ID_8IZ9WL,16.196581254176134
ID_JFVYT8,13.47651993706914
ID_SMJQ7N,16.444923108285067
ID_UFBB54,13.328068292093247
ID_KLJV12,16.612538066726838
ID_WYF6DM,11.887607500626014
ID_5ZKH19,17.322901162328186
ID_TPSQCE,9.332552557289404
ID_NRPGMQ,10.79268747841218
ID_D5CBNT,17.04042906321753
ID_VNGPCA,11.003480109652502
ID_GX1U5L,15.799982984842684
ID_175U2W,12.979466941805915
ID_UVDIK7,11.640367307256577
ID_ER82Y1,11.05059239563322
ID_LJP8MW,12.025778287529972
ID_SSNO5J,11.443684550541066
ID_QFMQ1G,15.620558700560531
ID_71IQZS,15.429563926034788
ID_2H31RO,18.806301617099276
ID_ZU8JOJ,14.612744947075285
ID_KU1XGF,15.104593456643913
ID_SPU07J,16.124237814820503
ID_H8H6CK,11.47539421826331
ID_6IJBLY,10.531799992356282
ID_MSO7ZC,9.768713682197296
ID_JDPTUV,11.688441349124606
ID_4KBV4D,11.308338791713668
ID_6DTSYM,12.763632189403346
ID_ZGM1HU,19.340531884895643
ID_4Y1OVR,12.657394161685007
ID_PO3KDO,10.01472751754888
ID_091RPG,17.179891308901404
ID_C9O10P,11.873809995736046
ID_N1M28H,12.177182188870509
ID_N5BZFL,16.212559611167883
ID_09JHYT,22.83007634438482
ID_C5TJLZ,11.04082434909761
ID_NVKX3F,14.954796785655653
ID_CWIABK,12.793522223240739
ID_ZRXTJV,13.273373255311336
ID_NU6GLE,12.124531078942816
ID_4WFRJQ,11.72369171099745
ID_EH3UI0,13.485730490852127
ID_QQ6Z66,11.213988033519563
ID_041460,12.830109148495978
ID_7JTULW,16.26909621635904
ID_H9RMKQ,10.56789357397202
ID_JJX98W,13.389345323910817
ID_QIDC16,12.89710470341005
ID_Y8LGTC,12.54956114604669
ID_62EG3H,18.859249161087245
ID_JR0MJ0,19.33638939637937
ID_EC2NOW,13.7359627540834
ID_1XHLC2,13.09725788144399
ID_LVQXXD,28.30753014310243
ID_XQTKR4,17.35061387559343
ID_HOBDB7,13.014875107018856
ID_HA1XCT,15.31966018725369
ID_5ZYO97,9.248249778868047
ID_PQKRKU,11.566689716463415
ID_TV1PNP,11.394842074947492
ID_AQSXY9,13.141765208511455
ID_NV5RF8,17.78716499920256
ID_NI75S3,14.370076265722496
ID_TO2R90,12.161093383531973
ID_C5EWF8,13.032437860639309
ID_2WFRXX,12.095700823904837
ID_VW8KVG,12.38211415910479
ID_SO69BS,16.46037734406339
ID_J4DMCZ,13.939126092884564
ID_OS8T9C,11.046464100700545
ID_3723VR,18.74379770614995
ID_DS2RJB,19.350770903715425
ID_3XHU4H,18.728230440432334
ID_VZT96I,15.233187389688345
ID_VUVLOD,18.501696910514998
ID_Z7WG76,13.381566899191398
ID_QC0PWO,11.595517421379554
ID_674NH2,10.79998313068497
ID_AF9QE2,13.229166572694725
ID_DIRM3K,12.239389894378292
ID_P2KL8C,13.54726033365441
ID_CIP143,13.160221784600129
ID_S0T8T8,13.976439790445033
ID_HK25P1,19.248657384787272
ID_S77JF7,13.88953348137988
ID_2JM7KM,18.29996688212143
ID_ISND2N,11.929138944041409
ID_BYNFLJ,15.04409840615748
ID_6C6KUL,13.379662494751091
ID_FAM9YW,18.516997320875703
ID_AK7714,14.216714802197044
ID_SC59A7,16.189127276460734
ID_8VTWWN,15.013371532016668
ID_1LCO1M,13.44506679839434
ID_A4NHA4,13.811741276502504
ID_MY44VI,15.999514722289508
ID_M2SDNG,14.989548801439417
ID_DTDXPJ,12.180384330146135
ID_V98V7H,13.536791881777328
ID_U6ALPR,11.6055810576076
ID_R7OLXF,10.877642352137666
ID_NNKZHC,9.408676822896144
ID_C92JK8,12.762167201334385
ID_S2H4XV,13.797221512792046
ID_EJXHYC,13.781190333864226
ID_RO7JS2,20.040424225028755
ID_DPIOTN,19.688519585077504
ID_PI34GZ,14.821513098451256
ID_L2PYRO,23.0284836640159
ID_DNR4O8,20.166853700784387
ID_NPP39B,13.851800419767878
ID_FVDDNG,13.262378479068039
ID_99450H,11.99279979699654
ID_52AG2C,12.358664296203722
ID_BNMVTL,12.655652351029019
ID_KR5YXJ,19.036150365335153
ID_RJT8YG,13.486381022535282
ID_4IE76Y,10.115489018071965
ID_TQQ5WY,14.343275147917053
ID_DKCDY7,9.961593215359457
ID_JMVMVY,11.620829802115704
ID_JL7ZZJ,14.398298486170994
ID_WRDX6G,11.543669986863167
ID_2HZUXI,22.304520935992088
ID_NRDHY3,14.738360209748372
ID_Q6C2BZ,15.438539002555224
ID_GARODK,16.969491974109562
ID_UWKS2O,14.761338251825576
ID_BYP8S1,16.065685500609895
ID_E6I3DI,11.583410365884465
ID_WT1U9K,13.471647254484235
ID_7G5GUI,13.27865233145586
ID_T5ZPYY,11.951129638190112
ID_11TQCX,16.90458405579944
ID_S6IOR7,16.935492798562763
ID_U6I85K,12.008284621915791
ID_7YB9OI,11.835374852416498
ID_9NINJD,12.064128449658913
ID_85EP0C,8.962028791590345
ID_XNLDBC,12.327298384962807
ID_VX6U8J,12.004727842827315
ID_FVMGH2,15.737182121961354
ID_ZWUBIB,16.405623080872097
ID_UNF5ZK,16.597683137287625
ID_FJT6UL,21.942953432564344
ID_3T5I0W,16.484026445611672
ID_N8S7ZK,15.019632359881362
ID_ZCYFEP,12.486372807221949
ID_N77XVL,13.325409444050969
ID_SP4KXH,15.802444197026073
ID_9PL8C5,10.300098037140126
ID_NR7B33,14.264460313225161
ID_SPBPFI,13.531339358605894
ID_EF85O4,13.127584507975241
ID_AHLTYE,9.792179360110525
ID_8GU3RP,12.746273100697346
ID_N6AZ5B,12.139239034528474
ID_6FQTBK,12.923431655749816
ID_Y9QQP2,12.601308463069286
ID_WJU1GX,19.199158278552378
ID_I7L6PX,18.983412716007706
ID_UO1RMT,18.15722891739107
ID_APAGVJ,17.350570573941877
ID_CLHPBS,21.7658986266911
ID_9D26TB,19.794716810729618
ID_04Y73O,12.553054420602777
ID_80SBIO,20.159308780025718
ID_MLP859,12.722677288364702
ID_WVMDML,13.201525385083954
ID_USYPO6,12.220557459206237
ID_YNAE1U,12.052280879064758
ID_ZB0P8N,11.866570024967805
ID_MFU0AC,12.331399425209119
ID_VBUBAD,19.64448760343827
ID_BAIS53,12.708750292080534
ID_3NMYV0,12.45969806365838
ID_3CBF8K,12.09364634358211
ID_GFM131,14.294146764454645
ID_2J07S7,23.831058740848064
ID_JMA4YI,16.802920986923503
ID_5OF1IE,18.509005298653943
ID_WL917P,16.15187700517625
ID_OZOVZG,17.53872707894273
ID_VTSH03,12.763067130741437
ID_0XETQI,8.979020267248432
ID_BNR1US,17.017702632098008
ID_01JGBB,12.336040522802733
ID_ZUZ776,11.16979466593349
ID_QPWK15,12.295426425302361
ID_1DR28T,15.731313355591915
ID_G0KUKL,12.532241626751285
ID_2QFK5E,15.050147152994125
ID_CO6GHE,14.626959501257708
ID_5UMB27,12.213337051525532
ID_142EBI,18.128613331769433
ID_95BVNN,17.02306474443639
ID_MSMS2M,16.48112143938701
ID_ZJZS2E,17.4520229328086
ID_E82M9G,19.824217852482295
ID_GJJJPK,13.997906252805278
ID_49MQFW,15.530093764007203
ID_MKI9S9,11.247223229233802
ID_F1I4AE,13.32214039390555
ID_8A057L,13.674840048044965
ID_LHI7TK,12.419158367412663
ID_E1LWEY,13.81434052867663
ID_8RZSUV,17.431326260929524
ID_GMO9LZ,11.956427578932406
ID_HDQJWV,10.034097998406367
ID_OUXEV1,15.491551819731393
ID_R081Q1,11.501648440692552
ID_BGZHV0,13.414536340668015
ID_POEBUC,12.222167603000392
ID_79DRQ8,16.27055031753775
ID_WRFQLM,12.47423759664141
ID_I4UV1E,14.071010094253628
ID_LHOKWU,19.266232599322475
ID_MXDQIS,15.985507827027936
ID_08FN49,17.19008145137199
ID_2DBCH0,14.656034864410142
ID_HTFMEU,11.094897442055313
ID_I94CGE,13.567706995787795
ID_CKXOYC,11.638323513701735
ID_3GWXHI,16.089309113522454
ID_3YPRHR,9.393729516010236
ID_XGY935,14.727995993404235
ID_Y0NVGV,10.931179844583855
ID_ACMPZH,13.931780226892228
ID_62MHI8,13.466239108271179
ID_DQ0Z3R,14.137572219663939
ID_UELV1I,14.789862767188955
ID_66WJP5,14.751897816535154
ID_JG1VQN,15.085289067718604
ID_SY5SRI,16.219152894300937
ID_E22X9T,11.761784343013645
ID_Y5YSJJ,20.80531965219835
ID_LKZ6R4,16.974334640142107
ID_3JXI1F,13.128745831871711
ID_Q883YN,12.757682498688045
ID_SEZOXR,18.91201585194307
ID_L04YQK,15.46860838554832
ID_VHT92B,10.439870483805374
ID_B1T0N4,19.051012658124197
ID_TIQYB0,18.37984817992337
ID_42BGED,17.235228907180137
ID_IGLA8K,9.259371143209506
ID_OGAKME,12.869958230822983
ID_X6AZ98,18.722910450424457
ID_ZHFKUP,12.097403379391066
ID_TI9UX2,13.15864120033872
ID_WTCWW0,16.978341710177254
ID_BS4BC2,13.807915618812348
ID_N7ZCKE,14.942023469315972
ID_P3C5UB,15.915040964855205
ID_MKMT5Y,18.683336136091917
ID_I79VII,24.107533039231804
ID_W0LU2Q,25.97038955063154
ID_3NK2RA,25.30800874945981
ID_Z0G92H,25.34295433904741
ID_C5CTMP,19.0927120753721
ID_8RFHHF,20.597756031828638
ID_ZP7OV8,12.407702193805882
ID_C4OBCL,14.90101401354619
ID_SGFAT9,13.743507166619654
ID_K54ED4,14.041280069932695
ID_5B931O,12.447500742825289
ID_D5KL9H,15.865131875172176
ID_43DEQP,21.129968982759188
ID_LJD21W,11.58099177098101
ID_ZZN6KH,15.164293205250653
ID_KEN56B,14.066528744268735
ID_MR68FB,13.8171422143084
ID_DA0CVD,12.706728149109658
ID_VQB64F,11.77973368870461
ID_XYTK4O,11.57963519696506
ID_POQYG2,14.423376647060174
ID_BDD8FN,11.105053508276805
ID_B5NJTH,10.860104501678784
ID_HZ3XRV,12.468370743159877
ID_2XQ9RX,16.402412991083246
ID_ZP9Q0S,15.38625995727836
ID_6N4IN6,21.505375704324518
ID_0M63NH,12.773234468244237
ID_3J7NNZ,12.158475121979889
ID_81TGIG,11.086258723457567
ID_CA6FYW,19.837184871210184
ID_3JE1GJ,22.71841831508315
ID_6ZHNCF,21.997107564963557
ID_HVDSRN,15.222140118763303
ID_YSBIO4,18.240214954413783
ID_MIAENT,18.358722637708183
ID_7XRLT4,12.376466202090063
ID_8R6H0F,12.800217019239719
ID_PKIPQQ,10.092581834564164
ID_ZC0EBY,15.893585291498855
ID_651HD1,14.33002100274075
ID_9KJ2S0,11.176677193439259
ID_9YR2JU,18.210896549473752
ID_5CYCL2,16.020527833634276
ID_7R8RQH,7.968030136152817
ID_7EJSJK,16.237112482234615
ID_8JGB53,12.011786841207543
ID_EJIL27,14.778979502977768
ID_H3FU9W,13.60685066825487
ID_3DIX1W,17.490857075675603
ID_J1C9TV,18.26146953308686
ID_0M86IM,15.910895511545432
ID_PCUMEX,13.259934557308208
ID_Q76GDX,11.507538004235348
ID_19MSFC,17.364746582925143
ID_1XTNDN,13.954544374902358
ID_F17KNH,20.577726449303867
ID_OY5LWJ,19.44632787160254
ID_0QRRQ8,21.1619480995644
ID_OU5F8H,16.76036955101126
ID_TYZKFF,19.101456250142324
ID_83JXS3,11.870334099125047
ID_LYLWWK,18.425482062876625
ID_WTFVGC,10.059772356527343
ID_XLEIUQ,12.04250545778674
ID_O21025,11.286559695007544
ID_C3I091,14.974669400536015
ID_AF2BXB,19.30003442312812
ID_5K90XC,10.996955995698778
ID_JAKBWK,13.737113718793953
ID_4OP20D,14.386638488198946
ID_G7F3K0,13.785751290890717
ID_ANACGT,16.645264796446984
ID_NVIKHU,18.65064738891811
