id,GT_NO2
ID_YV023R,31.21770881840944
ID_XGGHTG,30.081696708175183
ID_DMKTDZ,30.095305874728716
ID_I79TCV,27.40788905405208
ID_7KURM9,37.37228693455283
ID_ETOQ77,28.135000471055832
ID_6F972G,27.234969555386066
ID_VGUW1K,30.081696708175183
ID_C9ME74,28.38611805341824
ID_HYNVWE,32.26784749548964
ID_73N1HP,31.051750654495827
ID_AQO9RW,32.651185583707864
ID_ACV88S,30.342349576485105
ID_RZJ45Q,30.081696708175183
ID_CZKN03,28.416141449187567
ID_TK415V,31.8774845065594
ID_DCXVPM,29.192731956205275
ID_ZTYFIP,35.26181070054755
ID_5QZJQL,30.342349576485105
ID_NTMVRZ,23.221643080298552
ID_4M4P9W,25.98496573964203
ID_S374OW,29.884795866482335
ID_ZWT9HC,28.426420015358
ID_MFXX97,32.651185583707864
ID_W0O97A,23.969727527460645
ID_CTXRT9,24.88781773155453
ID_UBX698,26.601502060711734
ID_WV5KIG,23.550466319865034
ID_03YRWR,26.361483874692425
ID_3Y6W2W,28.198984514236084
ID_3UL2TJ,24.766370155395766
ID_GB16X6,22.21089784905668
ID_2KYBRV,28.534265245984344
ID_URVNR7,28.739339718263146
ID_V7FUIZ,27.139882010191247
ID_VZU16C,28.605581550601237
ID_JDV5WU,24.159497237629093
ID_AIM99H,30.113253102011722
ID_0ELQGL,33.85433540966532
ID_S9RPGM,34.26594990422032
ID_X7ZFO1,28.809840280189484
ID_Q4RZNE,28.75888926622967
ID_NQ9BFF,28.15561869099502
ID_EBPDMG,32.51195598123565
ID_IX5PD5,33.306478395166906
ID_43SX0S,32.72895332713436
ID_BUAT6C,30.04450653550949
ID_EQ49GO,30.050872682111834
ID_QQ7WAM,31.91034642045418
ID_OJC64O,23.896898354219392
ID_Z190BW,27.296951034986996
ID_2LZION,39.389110498958644
ID_DJ0T41,25.237080701494527
ID_4V5IEQ,25.15175458251974
ID_1VI1IK,26.407140309688238
ID_M2TM8H,20.21742697004591
ID_JN0CF5,30.791865408718284
ID_R9YGSP,36.1778802062912
ID_U3TU49,25.412923932079522
ID_814D08,23.497426502259007
ID_ABZSBL,24.79811988974723
ID_K955HT,21.556342026726647
ID_26BIYD,28.291340431681444
ID_KPDMD1,28.860501756756644
ID_5EFP54,28.446447602563087
ID_RWOIRV,26.25533444063948
ID_F60ICB,23.590816388101032
ID_23484O,31.200372312381617
ID_D8F49W,34.291326662876266
ID_7YLJY6,38.90033690947372
ID_AKWLNI,33.286778613970085
ID_MRYZTC,37.95285766784678
ID_VSY90K,38.721343199258904
ID_X5BA4I,27.826934440465376
ID_NS2KLX,26.475392565627526
ID_ZR69S4,43.93385124472983
ID_29GCIE,39.44894368857081
ID_3ULW8T,37.078770863774146
ID_N3DKFD,38.747368630919716
ID_F1SHEW,34.82708181694407
ID_5HE5FJ,30.45102017196121
ID_J7421U,46.40677213051919
ID_6HX67V,39.87807939078427
ID_1KBFNW,39.43284103310471
ID_ZEQZ8O,38.35189743526307
ID_Z6AZF1,37.095153391357066
ID_NLIPVE,35.516387482804966
ID_U6YSKF,48.76590967348085
ID_Z3YPL7,42.2431336335258
ID_N2I8GC,38.42757372834296
ID_HK9IIN,43.01483096995459
ID_4NMUDM,37.95794678621468
ID_UO5126,35.278898921529574
ID_PJF12G,41.89216000106956
ID_9PGQDV,30.36286831380984
ID_V8OO1U,32.18405273221782
ID_H12D1F,34.44770365403104
ID_DUC38G,26.872479409419398
ID_XH4JQ1,29.502543680293503
ID_0RN01E,36.02336810836411
ID_8RR9UZ,30.36286831380984
ID_T0L55N,32.18405273221782
ID_PREKBS,29.65346723579912
ID_RVSEAK,23.01940377107517
ID_JLULWZ,23.916226526375556
ID_5VVN6I,31.800714643999598
ID_NCYF4W,30.36286831380984
ID_3WU7DY,32.18405273221782
ID_OC8R9H,26.77106901755593
ID_WIU5FW,31.568080323639897
ID_QKRB2E,31.792138778254003
ID_6YYF5Y,31.777201826437846
ID_812CQV,30.797884398318104
ID_ALXPOA,28.649490474737185
ID_Y89CZY,31.471949457968602
ID_6SMI9V,24.108969872768505
ID_UGR93A,28.954984373192126
ID_SGGGSS,32.19972737771325
ID_MTG8SP,31.149804851273085
ID_LCHOOP,32.7113215598837
ID_D40KRC,30.440403773262364
ID_S7LIZA,28.921609495495375
ID_I1R0BO,31.736374442329435
ID_3BVECU,35.291035004891256
ID_FUF7YS,33.93144043177106
ID_9N7V40,40.334584679868385
ID_CIJG9Z,29.432665656980564
ID_M0KW1E,33.325895998028074
ID_GWAC4L,30.038528080817294
ID_8GF5TZ,37.920974537907775
ID_BAXE56,33.8707468245459
ID_XAHZAU,36.355571515406446
ID_UOIXFJ,26.69777404007693
ID_PKYQAK,30.175821680584406
ID_KYTHMR,30.346035778028
ID_JH11EY,26.921291166778186
ID_0FZOXR,26.651324659962498
ID_YODPVK,28.58520126196146
ID_DD1SES,25.1224727100237
ID_TVC4F4,24.95833934059606
ID_ERQ77M,22.683153710600813
ID_1XC8UZ,28.415836402223874
ID_S1VXK1,25.607946664792937
ID_NHWL1J,29.440139819618068
ID_GPC96E,24.87378399845387
ID_HNQ08D,23.97271571953366
ID_JJ9PZC,24.379017839089805
ID_801TEG,29.530903648420573
ID_E8GKOL,23.9530684708706
ID_NGUJ0D,28.66806281397462
ID_VIOTPB,23.11827888427789
ID_5SL2LO,27.12731793468953
ID_3BLRGS,27.74084261340142
ID_XQP133,28.064639080028734
ID_GCLJ8K,24.20754726455285
ID_0YQ2V5,27.350215669779022
ID_LRQ1GG,21.126361662637912
ID_H2G18Q,23.501549415043854
ID_RUVA10,25.51430936812009
ID_V9358R,29.710757402163097
ID_7W4OW5,23.9530684708706
ID_05WMZU,28.66806281397462
ID_DKTSS9,23.11827888427789
ID_2LIEU5,27.054768297447485
ID_UY41KZ,30.585716525476794
ID_QYHNC3,29.53415640877708
ID_3CMB7J,23.9530684708706
ID_8Z00NK,27.684634705442086
ID_HVW61I,24.402617693964064
ID_PDEP1T,26.856722745130337
ID_ELALFA,29.096827907638303
ID_Y95BJM,31.2948106921294
ID_89MUMI,27.024722424715208
ID_9EE6C1,26.85189703363177
ID_I52H7J,32.23394980851528
ID_509IY1,26.353016590706176
ID_VMS1JO,31.641109929378224
ID_47226B,29.710757402163097
ID_XAJYJY,26.572222026095204
ID_JQCE62,28.66806281397462
ID_K25AWD,39.037191350597844
ID_WUHJ2F,24.83636416058228
ID_LS5WJM,25.36391203277681
ID_EBJU4P,29.710757402163097
ID_S3Y5WS,26.572222026095204
ID_MO3UA5,28.66806281397462
ID_FYVWHW,25.73743243950249
ID_0XRZ1B,27.638854950817198
ID_XPQP1J,24.313266304118866
ID_UB7I41,34.152903154364004
ID_5GUEWV,36.4328444837215
ID_QPI2L7,42.038631473656125
ID_FMH82Q,38.46269063719623
ID_EV536F,33.919693480776125
ID_0RST6R,30.84829145136909
ID_04BWUO,29.710757402163097
ID_1CDUX9,38.631244993466375
ID_01C05M,28.66806281397462
ID_DARDE5,38.50951085526044
ID_WUJVMI,24.83636416058228
ID_Q6HKL5,27.071865290121888
ID_JO3LHX,29.710757402163097
ID_4YUTOZ,26.572222026095204
ID_JM63AX,28.66806281397462
ID_ZDS949,25.73743243950249
ID_7TTB0P,40.09515649189027
ID_7GITSS,34.3066865292282
ID_M313CL,27.762010663964123
ID_QZ0J7K,25.240001588073966
ID_NPRNFF,27.193566343082917
ID_HGX6V7,24.405212001481253
ID_T4ZY9O,23.684502690047964
ID_MXEY9P,33.47982172504529
ID_VR43C9,45.64426605223601
ID_WIAB38,25.240001588073966
ID_IVCQLS,27.47739003462382
ID_IGX197,24.405212001481253
ID_AHEZE5,25.36933706388681
ID_HQN4GP,30.758179729976625
ID_BKWZD6,43.64021991394691
ID_UNA1UG,25.240001588073966
ID_NUD63L,27.47739003462382
ID_6T5580,25.705210787363644
ID_9NE1ME,37.744633561846506
ID_3MC8HF,32.54416440304572
ID_W38GKG,28.045834355505026
ID_XY573Q,25.240001588073966
ID_DPHKGZ,34.994316453797076
ID_R35MV6,30.99931900337345
ID_84OGQ4,30.73866613506353
ID_HLY3UN,31.53813777069524
ID_065E0U,33.299742577368775
ID_SI5G95,31.643056784210327
ID_Q7O905,33.65364862746245
ID_RRE7WX,30.99931900337345
ID_HX1OHF,30.73866613506353
ID_GZP68K,31.53813777069524
ID_6XHLYX,33.299742577368775
ID_4FJGMK,31.708720081384172
ID_KTFF7M,33.65364862746245
ID_02PDBB,30.99931900337345
ID_92EHCM,30.673002837889683
ID_OKS787,30.346035778028
ID_W94S25,33.97731892596699
ID_SWHFHY,31.4879164818596
ID_4CZNLI,33.562560855326375
ID_SH4KDH,30.481505728358925
ID_HKNOZ5,29.859208474552865
ID_5STSCN,30.542541170821018
ID_9UVN35,32.190942426070364
ID_43AANN,31.190906806369647
ID_28846J,33.33228740226449
ID_MUH842,30.636646030709652
ID_HJXTYK,29.45048136376166
ID_1QENO2,28.98498524881922
ID_F0H4A1,32.190942426070364
ID_2VVKZQ,30.848865951415096
ID_IXZ1I3,33.38505572516954
ID_1FNKRF,30.227918919918448
ID_0ZLT8F,29.859208474552865
ID_39EASW,29.908459614780078
ID_S05AKY,32.978381352170814
ID_TA6J9S,31.41171040589422
ID_2RE8DF,33.33228740226449
ID_08LV9A,30.702309327883498
ID_R3NVON,21.375623522611182
ID_KFLCU6,23.876332223310033
ID_JFI4MX,31.003127970274974
ID_FFLLJS,29.926972568118337
ID_OFYK8O,24.782019453195417
ID_HPTBPU,22.345331397882674
ID_CHEYVR,23.35960572732377
ID_X68HEN,26.529488722486914
ID_MV6NWB,26.505058767243185
ID_RHXPEF,22.033938426218498
ID_4651X3,28.44247557923305
ID_IBYBZK,26.057412728528444
ID_QK9DWW,26.04561634679118
ID_EI07B0,25.485689517262678
ID_6AW8UC,31.86501478652973
ID_UPNY0M,29.591016216026112
ID_GWD1UR,31.42523676009268
ID_Q81S25,23.85205571763483
ID_447PRF,27.946888137816703
ID_69HKSW,26.62921481503074
ID_EWWVY0,31.837900556569807
ID_T244JJ,29.76138045652211
ID_P23QP6,31.883867993410192
ID_7N3UZM,17.42101857815497
ID_T2DGL2,27.611563460921904
ID_T5STC4,26.656949220027993
ID_8HZ795,31.339202945534385
ID_DKJE1C,29.997232341082498
ID_I07JK3,35.92541082119145
ID_G7YWFT,27.978941698142837
ID_ZIGQUK,39.927129547800924
ID_C9FV7M,32.0788820689007
ID_IDXEMZ,33.41026768630352
ID_N5LAZC,37.23267423346117
ID_A01KZC,31.883867993410192
ID_WOC7OI,36.36373153262578
ID_NOTXZP,27.67801110389059
ID_Q95VH5,31.29309019023193
ID_YTQALR,35.71159293228208
ID_F5IDVH,29.18364662493175
ID_0ON39X,35.843897536605056
ID_1AS8SG,27.73691722971824
ID_SZWQXS,27.67801110389059
ID_48RH2Z,25.80524420627071
ID_MGRFVN,36.73812099489007
ID_95U69R,29.533139776491943
ID_3E6D59,28.465540428523504
ID_GW249F,22.922284455919677
ID_SQS0I2,19.918452694953565
ID_7S4EGA,25.023274818548526
ID_4V3TLN,24.029087429062834
ID_ZEM5CG,23.691978940085384
ID_KTE371,26.68412458612244
ID_TGX2OX,21.310394450755993
ID_XT558T,28.472126310867424
ID_35WH93,30.500863811351643
ID_KYFL73,29.050682949905156
ID_3A415S,29.587984499767018
ID_FV97TE,28.771260739161544
ID_T1TAEH,28.21643530999116
ID_ZKG45R,22.455161952926865
ID_FB3J8C,22.79947142216596
ID_LE5SAD,27.660590732883247
ID_NCRU28,24.290810759300133
ID_S67MVL,27.866708609308755
ID_TH54FO,22.65397665566308
ID_D2DOC6,26.240259529825074
ID_NC0YVT,30.140953982025167
ID_XHZ3DQ,29.67729480609449
ID_BINPA1,27.041838649256576
ID_NA1CTW,29.636165325118228
ID_RSOVQV,26.6386479047341
ID_FRFC4A,28.985935022796063
ID_LEWDL3,34.66513529126793
ID_5PZ4IS,36.9460840804284
ID_Z7SXQC,24.385972818810856
ID_GT4BVQ,32.99423684833082
ID_BZWTNO,30.78676055313078
ID_45UF3M,27.350635821059026
ID_TR753X,29.214136869868913
ID_R5U3EE,44.53442218155972
ID_JNLSQA,36.70109709892088
ID_X6153I,31.41840542190406
ID_H6QXGK,30.846740681309456
ID_QTN0Q9,23.8539638221024
ID_VH8LBZ,26.331068838942844
ID_XAZM8X,27.00395234162065
ID_89YQZP,23.96028674034198
ID_648U46,27.01379830157106
ID_O796V3,23.33101156671088
ID_T9UXR1,24.23599391505807
ID_BJ95ZF,24.52555955163804
ID_8TLZXP,27.420923241163173
ID_XS6ML8,24.385972818810856
ID_LBY5LS,25.270671770252918
ID_NRKWDV,23.34797053438855
ID_OEPGFI,26.973987360978352
ID_FMK2JS,30.693372202099855
ID_Z7QPDI,42.555322697663556
ID_0BFSNM,33.09475810048952
ID_X4UF8G,45.37656475092661
ID_ANWQ3A,28.3556271437113
ID_R46QT1,22.627261222955262
ID_85HCLG,24.52555955163804
ID_EKA5YO,40.604531318389036
ID_SPEF9F,35.92246578368981
ID_UW9NPG,34.92881295027929
ID_DRDT76,36.02885807133747
ID_W0E4VO,36.75531712839333
ID_6V7501,33.03159047483523
ID_5B4FG8,36.74240158777701
ID_WNDABC,40.69057567811296
ID_3XWZAL,44.45502232500222
ID_Q5MTA2,42.328022505713776
ID_9JPBQN,28.79106555911565
ID_VYV1FC,36.14092162793994
ID_J5T6EK,34.06891441091796
ID_CSYXAU,45.029843755657836
ID_UOKCMV,35.97504218171387
ID_7Z1ZS9,42.78142377412909
ID_UZCEZ3,24.823382662631627
ID_TIX9DY,29.206923009646854
ID_HVDYND,39.63376635139705
ID_JH624G,35.66259160609611
ID_PTZDPU,41.22352795870871
ID_9HVB0Y,35.1852591755888
ID_M9TCLW,31.83711922949664
ID_YC6HP7,36.45546324984522
ID_WF9NAM,49.89988339839674
ID_5148FO,45.40843692311732
ID_EJBEK3,54.9987936060498
ID_ZPPA2B,39.88262096696142
ID_1FYURY,30.76743841656183
ID_91YO1T,36.33616815720254
ID_Z3WJJS,46.86626873428213
ID_NQVGK7,35.66259160609611
ID_EFHYH5,42.590798932372294
ID_XINW2D,35.250922472762646
ID_ZZ45FM,32.824461695806626
ID_1UN27E,38.29891230373289
ID_VQ0RUG,50.47103730265655
ID_YJ8GMZ,39.788186333039384
ID_V1MO97,44.977651043837234
ID_T176PP,39.652628977972945
ID_2HEVTK,43.42281080435721
ID_4TU69I,39.20926375639604
ID_TCNUBT,48.19807321027707
ID_UUE9RC,39.58533780477887
ID_ITQXWZ,42.590798932372294
ID_O7ITJ4,39.549857510085864
ID_ADK0DZ,35.80520737311198
ID_9QX349,36.4150749231689
ID_BRRW3H,41.43683638163295
ID_G66KXM,35.728254903269956
ID_05F9CW,42.590798932372294
ID_XN4CYC,35.250922472762646
ID_3TUCQN,35.739544075938134
ID_F9AQUK,36.4150749231689
ID_BPGA1X,28.942141311840516
ID_IYGN9H,23.684387729240836
ID_HMPKM3,29.087148974895708
ID_IOEJFB,23.055112555609735
ID_16RQGU,22.319171518734283
ID_7TJRBS,22.110344421441553
ID_3UIO88,28.942141311840516
ID_7H4CW6,24.442607991592233
ID_PLU8J3,29.087148974895708
ID_S9S76D,23.404605707169928
ID_FR3KG2,32.847158138712246
ID_XKAMQ7,21.955873297527713
ID_9SYGXQ,27.11811970578778
ID_78IVKO,23.684387729240836
ID_SKW52I,24.56583469588619
ID_SHNHAU,28.511842998885335
ID_BBI12A,24.199901896521776
ID_VKYGTA,23.588006375997626
ID_23M8HM,21.154929299556805
ID_15G3G3,31.82766504275341
ID_S7LIDV,27.789397616584232
ID_O4L4JZ,23.953179725676367
ID_WD7COW,23.569348512392754
ID_9X8C9O,25.185355866514904
ID_GJZPLJ,32.04201673958129
ID_1GL5N5,25.060289120581892
ID_VXW5E5,33.93901177304376
ID_8UVN4M,23.40231542120846
ID_U3WC1H,23.85724048785411
ID_CDEADL,31.030835450238317
ID_UBLZPE,20.018634693511753
ID_NN8U1I,26.475361294345433
ID_PU6MFD,32.220252967150735
ID_DDESJM,25.02870564231801
ID_L20JD3,22.996206429782085
ID_MZO1TS,23.666913141963978
ID_68FQXO,27.902910190500307
ID_KSS6L7,24.09311484003204
ID_SS544F,25.41873351586337
ID_4DEQSL,23.055112555609735
ID_9HV3RJ,30.32084610980683
ID_F6RMZB,22.20946010596819
ID_YUZLXZ,48.32847726723005
ID_CJTYQV,24.158778137205886
ID_PNBMP9,28.002793845311437
ID_Y6FYC9,23.12077585278358
ID_27YK99,22.841066127431358
ID_HX39DK,23.588006375997626
ID_6CQW2G,45.27759079608966
ID_TL686Q,28.33109719361405
ID_S9A4UB,32.24573408104971
ID_TLAJ9O,27.13415110857571
ID_NGPX6G,25.697196826610032
ID_8IZ9WL,31.295589297508734
ID_JFVYT8,27.062702941494827
ID_SMJQ7N,24.09311484003204
ID_UFBB54,28.0479178535555
ID_KLJV12,22.64638544481853
ID_WYF6DM,23.98553197238812
ID_5ZKH19,22.20946010596819
ID_TPSQCE,24.14886197418104
ID_NRPGMQ,26.996015818388333
ID_D5CBNT,31.041305676379874
ID_VNGPCA,24.43102334852716
ID_GX1U5L,20.322901634427254
ID_175U2W,24.53061700391419
ID_UVDIK7,24.47907377262945
ID_ER82Y1,22.73294790764712
ID_LJP8MW,23.48158407873636
ID_SSNO5J,29.80142919599024
ID_QFMQ1G,30.94697883625934
ID_71IQZS,30.45205851643378
ID_2H31RO,33.4422011372426
ID_ZU8JOJ,36.09706963897438
ID_KU1XGF,33.50675571376122
ID_SPU07J,35.365957537232745
ID_H8H6CK,30.355714096339565
ID_6IJBLY,31.98071614797446
ID_MSO7ZC,35.2785120949223
ID_JDPTUV,30.278761626497552
ID_4KBV4D,33.50675571376122
ID_6DTSYM,29.80142919599024
ID_ZGM1HU,30.355714096339565
ID_4Y1OVR,31.62866603439627
ID_PO3KDO,35.2785120949223
ID_091RPG,30.278761626497552
ID_C9O10P,33.50675571376122
ID_N1M28H,29.80142919599024
ID_N5BZFL,30.355714096339565
ID_09JHYT,29.87510959430833
ID_C5TJLZ,36.63947219808891
ID_NVKX3F,30.278761626497552
ID_CWIABK,33.50675571376122
ID_ZRXTJV,29.80142919599024
ID_NU6GLE,30.355714096339565
ID_4WFRJQ,31.98071614797446
ID_EH3UI0,36.3036323033301
ID_QQ6Z66,30.189100410454195
ID_041460,34.58768992787633
ID_7JTULW,29.711767979946885
ID_H9RMKQ,30.4264651591822
ID_JJX98W,30.81481777434588
ID_QIDC16,27.500359547478464
ID_Y8LGTC,22.507179114411173
ID_62EG3H,24.656353496607043
ID_JR0MJ0,20.5590408058515
ID_EC2NOW,23.457938263347774
ID_1XHLC2,27.135602149859736
ID_LVQXXD,21.835754587676234
ID_XQTKR4,20.15294289809396
ID_HOBDB7,26.79562247058985
ID_HA1XCT,22.156810841341745
ID_5ZYO97,19.667769229510945
ID_PQKRKU,26.262209080781687
ID_TV1PNP,25.31159732145819
ID_AQSXY9,21.328735290017207
ID_NV5RF8,23.47590110707009
ID_NI75S3,21.34005291160364
ID_TO2R90,19.820986664578353
ID_C5EWF8,20.577324433687654
ID_2WFRXX,26.02684661379531
ID_VW8KVG,22.3552633526252
ID_SO69BS,48.670596276099836
ID_J4DMCZ,20.290733005594902
ID_OS8T9C,26.84765066791868
ID_3723VR,26.19282997081174
ID_DS2RJB,40.48029693023833
ID_3XHU4H,28.748456078458474
ID_VZT96I,31.528221505994054
ID_VUVLOD,26.74766602926499
ID_Z7WG76,23.16922455771835
ID_QC0PWO,28.780491938720235
ID_674NH2,26.161576359293772
ID_AF9QE2,22.071433498238854
ID_DIRM3K,25.16408666540068
ID_P2KL8C,24.353970830340003
ID_CIP143,12.531316293749407
ID_S0T8T8,10.76409900833737
ID_HK25P1,26.338386912187673
ID_S77JF7,17.910900328856645
ID_2JM7KM,18.808390756695395
ID_ISND2N,14.503837235212313
ID_BYNFLJ,15.321963784715932
ID_6C6KUL,13.187843070991493
ID_FAM9YW,15.95617810373136
ID_AK7714,15.313633947299486
ID_SC59A7,19.498350400171347
ID_8VTWWN,19.563084792900376
ID_1LCO1M,18.878341787526566
ID_A4NHA4,17.46776401067122
ID_MY44VI,39.67129103422811
ID_M2SDNG,26.4793059070325
ID_DTDXPJ,26.267445344142313
ID_V98V7H,19.164284955962536
ID_U6ALPR,33.54852858826967
ID_R7OLXF,25.086910735913918
ID_NNKZHC,22.11184777551253
ID_C92JK8,31.283921400055625
ID_S2H4XV,31.631679172296856
ID_EJXHYC,34.799067163053245
ID_RO7JS2,35.429264956124925
ID_DPIOTN,20.991820811424173
ID_PI34GZ,20.217128094446572
ID_L2PYRO,14.080577558284302
ID_DNR4O8,26.519060463143074
ID_NPP39B,29.52864108001455
ID_FVDDNG,25.47700881745954
ID_99450H,28.00431820654871
ID_52AG2C,25.366493118532354
ID_BNMVTL,22.00577020106501
ID_KR5YXJ,24.369003424639263
ID_RJT8YG,24.9794474796735
ID_4IE76Y,28.95237090138975
ID_TQQ5WY,23.027910568037758
ID_DKCDY7,26.161576359293772
ID_JMVMVY,22.071433498238854
ID_JL7ZZJ,25.16408666540068
ID_WRDX6G,21.03343121381655
ID_2HZUXI,23.380020892094546
ID_NRDHY3,21.558089831809184
ID_Q6C2BZ,26.161576359293772
ID_GARODK,26.88529400420311
ID_UWKS2O,33.50675571376122
ID_BYP8S1,32.148327347029046
ID_E6I3DI,22.96451483054488
ID_WT1U9K,30.252683149279857
ID_7G5GUI,35.39209273685031
ID_T5ZPYY,26.72819002594828
ID_11TQCX,24.90071527489232
ID_S6IOR7,24.041061000906883
ID_U6I85K,28.601044810994257
ID_7YB9OI,31.716454061690364
ID_9NINJD,40.54609411513872
ID_85EP0C,25.176945998889707
ID_XNLDBC,36.155574302660625
ID_VX6U8J,26.001739146153955
ID_FVMGH2,26.633107207660814
ID_ZWUBIB,33.43774511958615
ID_UNF5ZK,31.32326443152644
ID_FJT6UL,32.109567986705315
ID_3T5I0W,25.09185508637531
ID_N8S7ZK,30.68715041938844
ID_ZCYFEP,27.20976983943976
ID_N77XVL,27.03440222334087
ID_SP4KXH,32.04035461239824
ID_9PL8C5,26.749728224936977
ID_NR7B33,27.334187957498866
ID_SPBPFI,36.32534354904048
ID_EF85O4,28.945407290558624
ID_AHLTYE,25.568240485780752
ID_8GU3RP,34.306498829718706
ID_N6AZ5B,28.51729909593543
ID_6FQTBK,25.95449752056028
ID_Y9QQP2,30.211662693731032
ID_WJU1GX,28.227252249073413
ID_I7L6PX,30.5647404507926
ID_UO1RMT,37.11875652450689
ID_APAGVJ,34.59150866519608
ID_CLHPBS,32.81770081573782
ID_9D26TB,37.89466129548788
ID_04Y73O,21.250553932409364
ID_80SBIO,26.915078100540924
ID_MLP859,29.775370157166776
ID_WVMDML,33.4384453706738
ID_USYPO6,32.92816711595934
ID_YNAE1U,32.017082657879804
ID_ZB0P8N,21.304295501825365
ID_MFU0AC,24.748058685366047
ID_VBUBAD,26.075932501090534
ID_BAIS53,22.85121204858926
ID_3NMYV0,22.92977487995514
ID_3CBF8K,21.703847819062823
ID_GFM131,24.9631252215077
ID_2J07S7,21.31181213099043
ID_JMA4YI,26.592666585505405
ID_5OF1IE,25.427409948957017
ID_WL917P,27.917527260262986
ID_OZOVZG,24.223410988937456
ID_VTSH03,24.785157999031576
ID_0XETQI,25.436313009666957
ID_BNR1US,39.53819151211664
ID_01JGBB,24.506330832705853
ID_ZUZ776,45.906896484757326
ID_QPWK15,30.34443519366595
ID_1DR28T,34.92968484219674
ID_G0KUKL,32.04638979417232
ID_2QFK5E,29.441931078521073
ID_CO6GHE,32.360402981683556
ID_5UMB27,39.79896293887243
ID_142EBI,29.322983685778613
ID_95BVNN,36.370597892210256
ID_MSMS2M,30.44931724610416
ID_ZJZS2E,23.3920568101075
ID_E82M9G,32.10929706349333
ID_GJJJPK,33.01070093743181
ID_49MQFW,36.36208220055389
ID_MKI9S9,29.528820588512986
ID_F1I4AE,22.171042436841326
ID_8A057L,25.619924296836803
ID_LHI7TK,23.614770948764374
ID_E1LWEY,19.78269327709319
ID_8RZSUV,18.58472802352446
ID_GMO9LZ,20.86573664525461
ID_HDQJWV,22.84650009866841
ID_OUXEV1,25.590557104281366
ID_R081Q1,23.923972559359456
ID_BGZHV0,26.56373395084857
ID_POEBUC,20.30617841721884
ID_79DRQ8,20.38594663528945
ID_WRFQLM,26.00524747597581
ID_I4UV1E,19.596639726393764
ID_LHOKWU,20.651824088081042
ID_MXDQIS,19.164206658674086
ID_08FN49,19.36340072892
ID_2DBCH0,27.082328029010185
ID_HTFMEU,22.476658024054704
ID_I94CGE,38.13261340663326
ID_CKXOYC,21.949731235500103
ID_3GWXHI,25.708867856045238
ID_3YPRHR,24.97774416044745
ID_XGY935,22.21253324332891
ID_Y0NVGV,21.33848914497594
ID_ACMPZH,32.983372678851964
ID_62MHI8,25.447258681883003
ID_DQ0Z3R,26.213289916942607
ID_UELV1I,20.458395226058673
ID_66WJP5,16.030033313406467
ID_JG1VQN,18.1763271801376
ID_SY5SRI,30.256264415354305
ID_E22X9T,14.931368006702641
ID_Y5YSJJ,31.670339085673326
ID_LKZ6R4,19.628413205724605
ID_3JXI1F,24.600326060510152
ID_Q883YN,17.067900356762998
ID_SEZOXR,22.016794637087365
ID_L04YQK,19.641680894349363
ID_VHT92B,23.987255553152924
ID_B1T0N4,17.741227893344853
ID_TIQYB0,18.310362223103763
ID_42BGED,26.24519445548529
ID_IGLA8K,22.659623305958537
ID_OGAKME,28.71296897677776
ID_X6AZ98,25.245904342476727
ID_ZHFKUP,26.936395708103042
ID_TI9UX2,16.543560115476282
ID_WTCWW0,19.54265331129455
ID_BS4BC2,35.136157542990766
ID_N7ZCKE,16.024560796252096
ID_P3C5UB,23.270380770209368
ID_MKMT5Y,13.832781612726093
ID_I79VII,18.310362223103763
ID_W0LU2Q,19.14439413053382
ID_3NK2RA,6.280063591863408
ID_Z0G92H,6.889730252002421
ID_C5CTMP,8.039391439447591
ID_8RFHHF,8.308817548293304
ID_ZP7OV8,18.310362223103763
ID_C4OBCL,15.027789094993096
ID_SGFAT9,10.884803815256884
ID_K54ED4,13.119802478325166
ID_5B931O,13.572817144563963
ID_D5KL9H,15.501041145130603
ID_43DEQP,12.65107130652078
ID_LJD21W,17.805945520573108
ID_ZZN6KH,10.730529697438556
ID_KEN56B,12.662266169983887
ID_MR68FB,14.333839518273233
ID_DA0CVD,12.88428351140188
ID_VQB64F,18.343797103411184
ID_XYTK4O,18.066948312236487
ID_POQYG2,9.888821170704775
ID_BDD8FN,16.230662364277304
ID_B5NJTH,18.386879281966664
ID_HZ3XRV,12.12694963601002
ID_2XQ9RX,17.79069173731701
ID_ZP9Q0S,15.214283831751793
ID_6N4IN6,21.456679863364684
ID_0M63NH,12.306856163091346
ID_3J7NNZ,15.524331402369938
ID_81TGIG,12.579531443818533
ID_CA6FYW,12.010056488524889
ID_3JE1GJ,14.734006982629811
ID_6ZHNCF,20.10302486193344
ID_HVDSRN,15.18351205278015
ID_YSBIO4,15.205819552470116
ID_MIAENT,11.079628275406872
ID_7XRLT4,16.078181244658936
ID_8R6H0F,17.873933205827324
ID_PKIPQQ,20.28208184791127
ID_ZC0EBY,17.13727050374486
ID_651HD1,18.11152102416568
ID_9KJ2S0,16.10984833848588
ID_9YR2JU,12.546600116555103
ID_5CYCL2,12.454103667006743
ID_7R8RQH,16.265891026725253
ID_7EJSJK,17.74573258308513
ID_8JGB53,15.950957560508963
ID_EJIL27,14.734316493558893
ID_H3FU9W,20.419535136696727
ID_3DIX1W,18.31092842088782
ID_J1C9TV,20.400488883391223
ID_0M86IM,17.322641723908383
ID_PCUMEX,19.88594531997564
ID_Q76GDX,16.931570284678
ID_19MSFC,12.500871879084395
