id,GT_NO2
ID_KBFXPZ,27.50311615023208
ID_9MES8O,18.775904178451764
ID_UN1K7V,17.096886561348352
ID_5TOJ27,34.46966287806249
ID_ZX7B4A,16.518796729291147
ID_023C6G,20.99731888334837
ID_4UQ34S,25.94423841009327
ID_J6RHRV,24.219770604970158
ID_0XRTF5,22.06970325978282
ID_ACG7MK,28.512666343134246
ID_6A9YUX,22.689922940570384
ID_003WOR,19.291674862938617
ID_ZYZLPS,28.028317540227402
ID_D6NC84,25.161024047665254
ID_EQ9KL7,22.213183976045144
ID_MOQAOA,27.474851474040854
ID_ZOYXS6,24.205013144911252
ID_N7SG10,30.16111728348324
ID_5GJ2LO,25.58155805759495
ID_IFUV1H,26.35447764495795
ID_0Z794J,26.168481368106487
ID_42RK0G,25.62970493404593
ID_7JQHSZ,23.036727006954752
ID_9DX3HK,34.77311964220532
ID_QBW6MF,33.19786858611393
ID_BI2CNS,21.962078861368276
ID_1FTQVW,23.989569809727254
ID_QSQS55,24.2640601059408
ID_WVG0ZW,21.054081479493505
ID_VBYL1L,32.393518944465484
ID_6Q0HBW,31.60595514030503
ID_E5347V,23.68479758446979
ID_IH4HKE,24.751504531550736
ID_CI3RO6,27.690561579631982
ID_P8X69K,20.78172508772054
ID_MB5YXK,35.68687180267578
ID_Q8JUTG,32.921430658286454
ID_23TI5V,40.186098222544715
ID_GJM37J,25.768812634714017
ID_ENSFRV,30.17465351898646
ID_7I1VZC,29.880673432813662
ID_HMKRUM,24.332764268304107
ID_2R73IJ,28.488195364105284
ID_4QV4VV,32.718571612826125
ID_T092G9,25.66133983107618
ID_S1G6E4,27.748561690301415
ID_YV023R,27.404515854566455
ID_XGGHTG,29.473857165465844
ID_DMKTDZ,29.79852366588106
ID_I79TCV,23.880047000478868
ID_7KURM9,29.382754913697436
ID_ETOQ77,28.128645213644475
ID_6F972G,23.22067010892227
ID_VGUW1K,29.473857165465844
ID_C9ME74,26.108942873944635
ID_HYNVWE,29.807975219060488
ID_73N1HP,28.02875037671006
ID_AQO9RW,33.98273328759971
ID_ACV88S,26.205779637301777
ID_RZJ45Q,29.473857165465844
ID_CZKN03,26.894663858013544
ID_TK415V,26.967935830386555
ID_DCXVPM,25.332036852655797
ID_ZTYFIP,32.25711146947427
ID_5QZJQL,26.205779637301777
ID_NTMVRZ,25.065261704040587
ID_4M4P9W,23.677011008804904
ID_S374OW,25.34234353871339
ID_ZWT9HC,24.812376543783103
ID_MFXX97,33.98273328759971
ID_W0O97A,20.74444079803299
ID_CTXRT9,24.67419030584401
ID_UBX698,27.7695139022703
ID_WV5KIG,20.441961046194482
ID_03YRWR,25.961303480936678
ID_3Y6W2W,29.35821295663895
ID_3UL2TJ,23.070399600762247
ID_GB16X6,22.771560653534667
ID_2KYBRV,28.45845233213356
ID_URVNR7,26.29262834785009
ID_V7FUIZ,27.264215209025917
ID_VZU16C,32.299618028311905
ID_JDV5WU,21.193081736565816
ID_AIM99H,32.55972584901971
ID_0ELQGL,31.957501658859822
ID_S9RPGM,30.085721546411012
ID_X7ZFO1,27.647073738367972
ID_Q4RZNE,32.1167245887976
ID_NQ9BFF,25.687710599336018
ID_EBPDMG,31.32674135980314
ID_IX5PD5,31.97745589838258
ID_43SX0S,32.52229790620992
ID_BUAT6C,28.423670320251684
ID_EQ49GO,33.65851851209403
ID_QQ7WAM,28.601105160782065
ID_OJC64O,25.231011732272105
ID_Z190BW,27.759675434168823
ID_2LZION,36.13986572844803
ID_DJ0T41,23.810838600239308
ID_4V5IEQ,26.57371370225405
ID_1VI1IK,22.455501768174553
ID_M2TM8H,21.994738120947176
ID_JN0CF5,30.344966750992914
ID_R9YGSP,37.0700177056011
ID_U3TU49,23.892073515234692
ID_814D08,25.637447804327895
ID_ABZSBL,22.713153543599965
ID_K955HT,22.87994196596949
ID_26BIYD,29.53593682344957
ID_KPDMD1,27.103497376471296
ID_5EFP54,26.9005296022987
ID_RWOIRV,26.944820035173272
ID_F60ICB,22.273185942966855
ID_23484O,35.8360833506196
ID_D8F49W,32.65160263750119
ID_7YLJY6,47.03211692417406
ID_AKWLNI,32.332925987172366
ID_MRYZTC,38.89921380662568
ID_VSY90K,38.14267408595232
ID_X5BA4I,28.50682265165834
ID_NS2KLX,26.68291363649429
ID_ZR69S4,40.470098002617675
ID_29GCIE,35.076720184608384
ID_3ULW8T,38.662468363022434
ID_N3DKFD,34.867466283690185
ID_F1SHEW,36.14508228679771
ID_5HE5FJ,30.390542811964863
ID_J7421U,44.98182340047867
ID_6HX67V,36.016775078618416
ID_1KBFNW,40.10469193789895
ID_ZEQZ8O,36.52719144098685
ID_Z6AZF1,39.66848574649631
ID_NLIPVE,36.51435134111601
ID_U6YSKF,46.25527310488128
ID_Z3YPL7,37.87688492220014
ID_N2I8GC,41.90497525867916
ID_HK9IIN,38.768775962574296
ID_4NMUDM,41.20013533680135
ID_UO5126,36.408122210200005
ID_PJF12G,39.666212956510044
ID_9PGQDV,28.46003321859264
ID_V8OO1U,34.414016129482285
ID_H12D1F,32.431933619563395
ID_DUC38G,27.92947801243777
ID_XH4JQ1,30.17078477588336
ID_0RN01E,33.82328753482591
ID_8RR9UZ,28.46003321859264
ID_T0L55N,34.414016129482285
ID_PREKBS,26.637062479184355
ID_RVSEAK,23.038275732238414
ID_JLULWZ,20.78590882884835
ID_5VVN6I,30.239258060943065
ID_NCYF4W,28.46003321859264
ID_3WU7DY,34.414016129482285
ID_OC8R9H,24.767265648773304
ID_WIU5FW,32.95227739394567
ID_QKRB2E,32.36167786455663
ID_6YYF5Y,32.765952526989736
ID_812CQV,28.399337699495277
ID_ALXPOA,28.212770319324708
ID_Y89CZY,28.28368815772997
ID_6SMI9V,25.72485988357103
ID_UGR93A,28.494216729756015
ID_SGGGSS,31.619400376912218
ID_MTG8SP,31.30022683522547
ID_LCHOOP,35.945836109949944
ID_D40KRC,29.983358359450357
ID_S7LIZA,32.516858147176286
ID_I1R0BO,31.774588192122742
ID_3BVECU,35.84988250253734
ID_FUF7YS,31.82187674817378
ID_9N7V40,39.87723393381356
ID_CIJG9Z,28.2220380841537
ID_M0KW1E,34.57910271990761
ID_GWAC4L,31.299179620202125
ID_8GF5TZ,34.82777170549457
ID_BAXE56,30.729027976186575
ID_XAHZAU,34.92299142101262
ID_UOIXFJ,25.66586260784555
ID_PKYQAK,32.4634184967217
ID_KYTHMR,30.448792724027083
ID_JH11EY,29.88391032854261
ID_0FZOXR,28.85594686734268
ID_YODPVK,34.80403257156513
ID_DD1SES,26.07439770587459
ID_TVC4F4,27.696449415793612
ID_ERQ77M,23.114679493745065
ID_1XC8UZ,29.988823270676857
ID_S1VXK1,28.635858929844684
ID_NHWL1J,35.88368589881599
ID_GPC96E,27.89089650268301
ID_HNQ08D,29.31391928662512
ID_JJ9PZC,27.63548810998842
ID_801TEG,30.625117467402173
ID_E8GKOL,29.93773637819749
ID_NGUJ0D,35.148976612862384
ID_VIOTPB,27.156187216729396
ID_5SL2LO,28.660982308006425
ID_3BLRGS,30.01998303273634
ID_XQP133,25.978410839423287
ID_GCLJ8K,25.182727481932154
ID_0YQ2V5,29.853056381123984
ID_LRQ1GG,23.520680855618018
ID_H2G18Q,28.579210000671505
ID_RUVA10,26.85308544715298
ID_V9358R,30.58916947906026
ID_7W4OW5,29.93773637819749
ID_05WMZU,35.148976612862384
ID_DKTSS9,27.156187216729396
ID_2LIEU5,28.786336146869314
ID_UY41KZ,30.754363758825523
ID_QYHNC3,31.40752013023761
ID_3CMB7J,30.405516475835935
ID_8Z00NK,35.61675671050082
ID_HVW61I,26.61077395000582
ID_PDEP1T,29.02078446944794
ID_ELALFA,31.34920504253765
ID_Y95BJM,27.944024965018823
ID_89MUMI,28.94665862490772
ID_9EE6C1,30.522848522118665
ID_I52H7J,30.04717068964862
ID_509IY1,28.733636329197136
ID_VMS1JO,31.52743314371137
ID_47226B,30.043756212336685
ID_XAJYJY,29.575597515711483
ID_JQCE62,34.603563346138806
ID_K25AWD,38.305245007905285
ID_WUHJ2F,28.804309237567406
ID_LS5WJM,28.280533849812766
ID_EBJU4P,30.0797042006786
ID_S3Y5WS,29.575597515711483
ID_MO3UA5,34.603563346138806
ID_FYVWHW,26.79404835424339
ID_0XRZ1B,32.4545663520255
ID_XPQP1J,29.6725741240878
ID_UB7I41,37.335338371874386
ID_5GUEWV,36.54092312125492
ID_QPI2L7,46.61284892600984
ID_FMH82Q,35.052801147001176
ID_EV536F,35.85881412224412
ID_0RST6R,34.581002043263894
ID_04BWUO,31.056949576698706
ID_1CDUX9,38.070300479134936
ID_01C05M,35.61675671050082
ID_DARDE5,38.24167851504601
ID_WUJVMI,29.34972250429098
ID_Q6HKL5,28.09480587876319
ID_JO3LHX,30.625117467402173
ID_4YUTOZ,30.121010782435057
ID_JM63AX,35.148976612862384
ID_ZDS949,27.339461620966965
ID_7TTB0P,41.46205868144884
ID_7GITSS,34.11211726040154
ID_M313CL,28.05157231958835
ID_QZ0J7K,28.093034211432155
ID_NPRNFF,32.834367270054244
ID_HGX6V7,25.311485049964062
ID_T4ZY9O,27.386943610673693
ID_MXEY9P,33.32730538170329
ID_VR43C9,44.582375716166894
ID_WIAB38,28.093034211432155
ID_IVCQLS,33.121000041859475
ID_IGX197,25.311485049964062
ID_AHEZE5,27.869425089713154
ID_HQN4GP,31.90099296481082
ID_BKWZD6,40.61534003342553
ID_UNA1UG,28.093034211432155
ID_NUD63L,33.121000041859475
ID_6T5580,26.944498479428617
ID_9NE1ME,39.45229436458956
ID_3MC8HF,32.23784557809952
ID_W38GKG,28.30225710305167
ID_XY573Q,28.093034211432155
ID_DPHKGZ,38.19785405179444
ID_R35MV6,30.746810780501182
ID_84OGQ4,33.63630766352652
ID_HLY3UN,31.698969594405593
ID_065E0U,32.68089588818009
ID_SI5G95,32.50883545753746
ID_Q7O905,37.27003068586482
ID_RRE7WX,30.99346100219718
ID_HX1OHF,33.794814457775956
ID_GZP68K,31.678183230624118
ID_6XHLYX,30.623384725072423
ID_4FJGMK,32.533711966714876
ID_KTFF7M,37.27003068586482
ID_02PDBB,30.746810780501182
ID_92EHCM,33.70474027121293
ID_OKS787,30.52249479428117
ID_W94S25,31.55242322678695
ID_SWHFHY,32.57200312082869
ID_4CZNLI,37.21158222252139
ID_SH4KDH,30.64784759403462
ID_HKNOZ5,33.093814596192935
ID_5STSCN,31.275906132907505
ID_9UVN35,33.08706386059628
ID_43AANN,32.181493603740584
ID_28846J,36.99235044241583
ID_MUH842,30.64784759403462
ID_HJXTYK,32.49940827440378
ID_1QENO2,30.034185701297297
ID_F0H4A1,33.08706386059628
ID_2VVKZQ,32.181493603740584
ID_IXZ1I3,37.21158222252139
ID_1FNKRF,30.46457318979705
ID_0ZLT8F,33.093814596192935
ID_39EASW,30.808493735368003
ID_S05AKY,32.52746651933828
ID_TA6J9S,32.38964451715556
ID_2RE8DF,36.99235044241583
ID_08LV9A,30.672724103212033
ID_R3NVON,23.81085084589881
ID_KFLCU6,26.259521883149056
ID_JFI4MX,28.58441263165738
ID_FFLLJS,30.099260718205368
ID_OFYK8O,28.370743862004026
ID_HPTBPU,21.083659466928538
ID_CHEYVR,24.236428423578158
ID_X68HEN,26.70572700544663
ID_MV6NWB,28.21550441058876
ID_RHXPEF,24.08725791773331
ID_4651X3,33.53822660576127
ID_IBYBZK,23.069470346973663
ID_QK9DWW,29.04574994188981
ID_EI07B0,25.264893415770977
ID_6AW8UC,31.5839441139613
ID_UPNY0M,30.892980214112757
ID_GWD1UR,37.51191475864475
ID_Q81S25,25.108269421615617
ID_447PRF,30.143013824929717
ID_69HKSW,25.264893415770977
ID_EWWVY0,31.208378248646728
ID_T244JJ,30.388521797676447
ID_P23QP6,37.17229688167208
ID_7N3UZM,17.455819911529257
ID_T2DGL2,31.706572672872596
ID_T5STC4,26.682414245577004
ID_8HZ795,29.585395816365104
ID_DKJE1C,30.41339830685386
ID_I07JK3,39.1769449461589
ID_G7YWFT,27.423698231970786
ID_ZIGQUK,39.277036937512484
ID_C9FV7M,34.52416917597697
ID_IDXEMZ,32.127409758317015
ID_N5LAZC,37.017353173695184
ID_A01KZC,37.17229688167208
ID_WOC7OI,30.68234128266803
ID_NOTXZP,29.40744731436401
ID_Q95VH5,30.57317814748572
ID_YTQALR,37.875452549696476
ID_F5IDVH,30.045515120474292
ID_0ON39X,39.235781487786255
ID_1AS8SG,27.5532709071554
ID_SZWQXS,29.40744731436401
ID_48RH2Z,27.191904028068567
ID_MGRFVN,38.216163688457726
ID_95U69R,31.130347392932777
ID_3E6D59,31.686435968826668
ID_GW249F,21.778366765901886
ID_SQS0I2,21.672714454214315
ID_7S4EGA,27.819767739568967
ID_4V3TLN,22.348955057707926
ID_ZEM5CG,24.08733657498321
ID_KTE371,26.97832353637936
ID_TGX2OX,19.696193406779656
ID_XT558T,26.510070173122298
ID_35WH93,29.486758765536425
ID_KYFL73,24.180637963696647
ID_3A415S,25.904873482879463
ID_FV97TE,28.58317508666557
ID_T1TAEH,24.305129195289616
ID_ZKG45R,24.026888365102135
ID_FB3J8C,22.695289320267772
ID_LE5SAD,27.612105144073805
ID_NCRU28,24.428047713744455
ID_S67MVL,31.34572483006542
ID_TH54FO,21.778366765901886
ID_D2DOC6,26.334982657754633
ID_NC0YVT,29.90786259803103
ID_XHZ3DQ,30.833360886734944
ID_BINPA1,26.419028663339176
ID_NA1CTW,30.435838940914135
ID_RSOVQV,24.405958515211
ID_FRFC4A,31.22432555593984
ID_LEWDL3,33.47195190908065
ID_5PZ4IS,35.64968024231633
ID_Z7SXQC,24.29548748839819
ID_GT4BVQ,34.05720073951343
ID_BZWTNO,27.753230878826926
ID_45UF3M,26.755890002802186
ID_TR753X,29.471538786915236
ID_R5U3EE,41.19567577131266
ID_JNLSQA,32.7788040329653
ID_X6153I,29.336815544909957
ID_H6QXGK,26.626724644756884
ID_QTN0Q9,25.774641448921678
ID_VH8LBZ,29.5365190955512
ID_XAZM8X,27.000194876276833
ID_89YQZP,24.08733657498321
ID_648U46,31.01723783795128
ID_O796V3,21.961641170139455
ID_T9UXR1,26.56434689623886
ID_BJ95ZF,23.85097775661072
ID_8TLZXP,23.13827944744047
ID_XS6ML8,24.29548748839819
ID_LBY5LS,27.327903261634326
ID_NRKWDV,21.98651767931687
ID_OEPGFI,26.825530192142587
ID_FMK2JS,31.13007757439069
ID_Z7QPDI,43.2993158131674
ID_0BFSNM,28.889128138605294
ID_X4UF8G,44.260307845028144
ID_ANWQ3A,24.64564417230039
ID_R46QT1,24.279640789498224
ID_85HCLG,23.85097775661072
ID_EKA5YO,38.929301977608304
ID_SPEF9F,32.356625251251806
ID_UW9NPG,34.618489737929146
ID_DRDT76,34.74926488028902
ID_W0E4VO,39.55592486897827
ID_6V7501,35.25515287619401
ID_5B4FG8,35.335135474344774
ID_WNDABC,38.407951391616805
ID_3XWZAL,45.889760733397345
ID_Q5MTA2,39.868240101456145
ID_9JPBQN,30.68719289534608
ID_VYV1FC,32.91073819815171
ID_J5T6EK,32.89089601500853
ID_CSYXAU,41.68245292713825
ID_UOKCMV,35.07855226657969
ID_7Z1ZS9,38.65111267565655
ID_UZCEZ3,26.31555965085553
ID_TIX9DY,27.687325354874012
ID_HVDYND,39.36403318834756
ID_JH624G,36.78272772197989
ID_PTZDPU,46.46811180351682
ID_9HVB0Y,35.67116392181178
ID_M9TCLW,32.99486026529291
ID_YC6HP7,36.9398374586426
ID_WF9NAM,52.324233650647514
ID_5148FO,42.05832136540088
ID_EJBEK3,56.050033640528746
ID_ZPPA2B,37.67842036232699
ID_1FYURY,32.70726828684688
ID_91YO1T,36.718450794034645
ID_Z3WJJS,54.560841582884635
ID_NQVGK7,37.17323723906801
ID_EFHYH5,47.88884423685689
ID_XINW2D,35.66648318167562
ID_ZZ45FM,36.50439768021351
ID_1UN27E,42.23117593851218
ID_VQ0RUG,54.16194163042722
ID_YJ8GMZ,42.76519096009728
ID_V1MO97,50.27608190103921
ID_T176PP,38.303568751069385
ID_2HEVTK,47.52969900606623
ID_4TU69I,44.61743399496656
ID_TCNUBT,54.647370387253375
ID_UUE9RC,41.66589818913849
ID_ITQXWZ,47.91840148617047
ID_O7ITJ4,40.63634070066329
ID_ADK0DZ,38.15822841492044
ID_9QX349,36.82931134437915
ID_BRRW3H,44.08570357282536
ID_G66KXM,36.98102077586301
ID_05F9CW,47.62955430790535
ID_XN4CYC,35.449390209293206
ID_3TUCQN,38.22666102260684
ID_F9AQUK,36.808524980597674
ID_BPGA1X,28.729699215730744
ID_IYGN9H,24.107606866877287
ID_HMPKM3,33.876148072388276
ID_IOEJFB,21.981911462033533
ID_16RQGU,23.476707283174285
ID_7TJRBS,21.777981317470378
ID_3UIO88,28.55610336212109
ID_7H4CW6,24.577138470745258
ID_PLU8J3,33.876148072388276
ID_S9S76D,22.268168661663935
ID_FR3KG2,33.712856747515204
ID_XKAMQ7,21.61337636053942
ID_9SYGXQ,23.144708351282542
ID_78IVKO,24.107606866877287
ID_SKW52I,25.440425392286034
ID_SHNHAU,26.72963376583764
ID_BBI12A,25.68026081476851
ID_VKYGTA,22.67899061031934
ID_23M8HM,20.332880074577602
ID_15G3G3,32.610558584843204
ID_S7LIDV,26.261103023367195
ID_O4L4JZ,20.09320409184464
ID_WD7COW,24.805273821654605
ID_9X8C9O,25.136866279554056
ID_GJZPLJ,29.102267141709863
ID_1GL5N5,24.694872184115702
ID_VXW5E5,33.16075522977889
ID_8UVN4M,22.250908152936002
ID_U3WC1H,23.716330647317793
ID_CDEADL,28.508388375135414
ID_UBLZPE,17.742682655777223
ID_NN8U1I,23.244156289475683
ID_PU6MFD,29.159161467572954
ID_DDESJM,20.72679043273986
ID_L20JD3,24.24721978679376
ID_MZO1TS,22.76906479688237
ID_68FQXO,27.346565398074073
ID_KSS6L7,24.290881271114856
ID_SS544F,27.79593657313756
ID_4DEQSL,21.981911462033533
ID_9HV3RJ,30.895084655270608
ID_F6RMZB,22.045104444495546
ID_YUZLXZ,46.418885596587295
ID_CJTYQV,24.31575778029227
ID_PNBMP9,33.064263532572106
ID_Y6FYC9,22.006787971210947
ID_27YK99,24.0845415489607
ID_HX39DK,22.67899061031934
ID_6CQW2G,41.70544001364274
ID_TL686Q,28.474716752313938
ID_S9A4UB,31.16393586499241
ID_TLAJ9O,25.47722671418126
ID_NGPX6G,26.444233632308748
ID_8IZ9WL,29.773067067955463
ID_JFVYT8,27.346565398074073
ID_SMJQ7N,24.290881271114856
ID_UFBB54,32.971027681151774
ID_KLJV12,21.798637057795965
ID_WYF6DM,24.67820399208784
ID_5ZKH19,22.045104444495546
ID_TPSQCE,21.428754660472922
ID_NRPGMQ,26.360909002352372
ID_D5CBNT,32.78239770545043
ID_VNGPCA,22.574377782971094
ID_GX1U5L,22.78620816440485
ID_175U2W,25.45549731264093
ID_UVDIK7,24.544530223512563
ID_ER82Y1,22.374169074530503
ID_LJP8MW,30.459309818324673
ID_SSNO5J,27.744500126943937
ID_QFMQ1G,32.44574108399022
ID_71IQZS,30.317850523746117
ID_2H31RO,30.887996649545865
ID_ZU8JOJ,36.29775227291614
ID_KU1XGF,37.47600918070705
ID_SPU07J,33.3133604901139
ID_H8H6CK,30.60062794567496
ID_6IJBLY,29.519968080781116
ID_MSO7ZC,35.30075369334913
ID_JDPTUV,29.3943447479864
ID_4KBV4D,37.47600918070705
ID_6DTSYM,27.744500126943937
ID_ZGM1HU,30.60062794567496
ID_4Y1OVR,35.03230318094538
ID_PO3KDO,35.30075369334913
ID_091RPG,29.3943447479864
ID_C9O10P,37.47600918070705
ID_N1M28H,27.744500126943937
ID_N5BZFL,30.60062794567496
ID_09JHYT,30.419127211095553
ID_C5TJLZ,36.22979219506365
ID_NVKX3F,29.3943447479864
ID_CWIABK,37.47600918070705
ID_ZRXTJV,27.744500126943937
ID_NU6GLE,30.60062794567496
ID_4WFRJQ,29.519968080781116
ID_EH3UI0,35.25354844613984
ID_QQ6Z66,29.3943447479864
ID_041460,37.554241359129605
ID_7JTULW,27.744500126943937
ID_H9RMKQ,29.916147437322746
ID_JJX98W,28.364279644438167
ID_QIDC16,25.696780324481164
ID_Y8LGTC,20.72541192679023
ID_62EG3H,30.366073966904345
ID_JR0MJ0,19.237420928160812
ID_EC2NOW,24.524257897987813
ID_1XHLC2,26.627329617009284
ID_LVQXXD,19.733353348224217
ID_XQTKR4,17.676317262044662
ID_HOBDB7,27.705130930427995
ID_HA1XCT,19.216353089356247
ID_5ZYO97,19.414467744639357
ID_PQKRKU,26.697519071935854
ID_TV1PNP,23.76069628175714
ID_AQSXY9,21.664604791714783
ID_NV5RF8,22.0635474471272
ID_NI75S3,20.752792955117663
ID_TO2R90,20.596829328916304
ID_C5EWF8,19.410945416990042
ID_2WFRXX,24.791659933244667
ID_VW8KVG,22.134136395582754
ID_SO69BS,48.50245806132777
ID_J4DMCZ,19.237420928160812
ID_OS8T9C,28.038292834577522
ID_3723VR,27.49285794642349
ID_DS2RJB,40.63480143185763
ID_3XHU4H,25.25290916570963
ID_VZT96I,30.718053935003677
ID_VUVLOD,24.02737975884339
ID_Z7WG76,24.486663820167053
ID_QC0PWO,28.453315025007313
ID_674NH2,24.544530223512563
ID_AF9QE2,21.872755705129766
ID_DIRM3K,30.459309818324673
ID_P2KL8C,21.713487454467202
ID_CIP143,14.440460026689252
ID_S0T8T8,12.286247629870383
ID_HK25P1,22.87051475918782
ID_S77JF7,17.164784927577625
ID_2JM7KM,19.970920538822128
ID_ISND2N,13.587987724150139
ID_BYNFLJ,15.118841473793644
ID_6C6KUL,12.820073849386795
ID_FAM9YW,13.793422924137918
ID_AK7714,14.14054149497938
ID_SC59A7,19.833132446310785
ID_8VTWWN,17.265804866534147
ID_1LCO1M,19.960640684511038
ID_A4NHA4,16.47341607812452
ID_MY44VI,36.066599209190734
ID_M2SDNG,25.19423076523822
ID_DTDXPJ,27.23935153117146
ID_V98V7H,18.642063351434423
ID_U6ALPR,34.79050745066714
ID_R7OLXF,26.619174395736295
ID_NNKZHC,20.460964883306893
ID_C92JK8,29.55545229278101
ID_S2H4XV,30.6424216231769
ID_EJXHYC,33.6549315365004
ID_RO7JS2,35.14631771110686
ID_DPIOTN,22.831245143815085
ID_PI34GZ,18.842861018072785
ID_L2PYRO,13.168911962762
ID_DNR4O8,26.63978243595646
ID_NPP39B,25.554632178985162
ID_FVDDNG,25.98299299193773
ID_99450H,25.543381933343216
ID_52AG2C,24.791659933244667
ID_BNMVTL,21.847879195952352
ID_KR5YXJ,30.366073966904345
ID_RJT8YG,21.849322063610195
ID_4IE76Y,28.762022817831447
ID_TQQ5WY,24.621615538748408
ID_DKCDY7,24.544530223512563
ID_JMVMVY,21.872755705129766
ID_JL7ZZJ,30.459309818324673
ID_WRDX6G,19.445571841575795
ID_2HZUXI,22.28221868719017
ID_NRDHY3,19.68670261691352
ID_Q6C2BZ,24.544530223512563
ID_GARODK,26.432632710812197
ID_UWKS2O,38.62140833248847
ID_BYP8S1,28.981583183297996
ID_E6I3DI,23.96233940013029
ID_WT1U9K,30.419256630124774
ID_7G5GUI,32.18470726692393
ID_T5ZPYY,24.396674444505308
ID_11TQCX,24.335748583176287
ID_S6IOR7,20.684634649816843
ID_U6I85K,28.097756950061626
ID_7YB9OI,31.607863758825
ID_9NINJD,41.15618109268573
ID_85EP0C,23.22060977753733
ID_XNLDBC,32.64918963266586
ID_VX6U8J,22.733803895502042
ID_FVMGH2,28.024163933543353
ID_ZWUBIB,32.54298997059083
ID_UNF5ZK,31.077568573278583
ID_FJT6UL,28.33343098254945
ID_3T5I0W,24.3253364489492
ID_N8S7ZK,26.098114297079807
ID_ZCYFEP,27.876829653137417
ID_N77XVL,24.34908432697186
ID_SP4KXH,30.479524211922925
ID_9PL8C5,24.69903648420431
ID_NR7B33,26.587493006721065
ID_SPBPFI,31.532614378335946
ID_EF85O4,29.69193653942036
ID_AHLTYE,25.29920891502926
ID_8GU3RP,33.534857976798065
ID_N6AZ5B,26.458542690086272
ID_6FQTBK,25.667011545242676
ID_Y9QQP2,27.839116361460537
ID_WJU1GX,29.337909851375397
ID_I7L6PX,29.652983181945526
ID_UO1RMT,36.38725074376357
ID_APAGVJ,31.851089116078157
ID_CLHPBS,33.626662198862114
ID_9D26TB,33.391312671598314
ID_04Y73O,21.93440760764394
ID_80SBIO,27.714775817550688
ID_MLP859,28.396237512744474
ID_WVMDML,29.212542940271497
ID_USYPO6,30.726277723578725
ID_YNAE1U,28.813243096408627
ID_ZB0P8N,22.990667706117716
ID_MFU0AC,24.93652545159822
ID_VBUBAD,22.000943113182274
ID_BAIS53,20.029069633049865
ID_3NMYV0,22.440345132317162
ID_3CBF8K,18.68459832182808
ID_GFM131,25.879956577658355
ID_2J07S7,22.664236886594004
ID_JMA4YI,23.246210695282556
ID_5OF1IE,22.57609784500592
ID_WL917P,24.946554574033847
ID_OZOVZG,20.99536313429651
ID_VTSH03,27.26555754927366
ID_0XETQI,26.058319762258307
ID_BNR1US,37.978012303530654
ID_01JGBB,20.775777034942653
ID_ZUZ776,47.51663645177149
ID_QPWK15,28.167947772142213
ID_1DR28T,37.65095388254338
ID_G0KUKL,33.56638864741317
ID_2QFK5E,27.479676920246575
ID_CO6GHE,31.486688749558294
ID_5UMB27,42.7211329269965
ID_142EBI,28.31221641865046
ID_95BVNN,39.56872736612633
ID_MSMS2M,33.73435867235655
ID_ZJZS2E,23.01375066225462
ID_E82M9G,29.27042938704598
ID_GJJJPK,31.740477826444515
ID_49MQFW,34.988053662332455
ID_MKI9S9,30.110033912380313
ID_F1I4AE,22.989515501590155
ID_8A057L,24.136125777485592
ID_LHI7TK,20.813232753423943
ID_E1LWEY,20.974020277961788
ID_8RZSUV,16.553397412326227
ID_GMO9LZ,22.65295203781723
ID_HDQJWV,24.096417741452616
ID_OUXEV1,24.323582164763
ID_R081Q1,24.8747262425843
ID_BGZHV0,29.138811116448707
ID_POEBUC,19.933194780638807
ID_79DRQ8,22.461601064580403
ID_WRFQLM,27.605003334190428
ID_I4UV1E,19.285806906349727
ID_LHOKWU,20.973609935407975
ID_MXDQIS,20.714623837199582
ID_08FN49,19.319728755129326
ID_2DBCH0,29.480297316301698
ID_HTFMEU,24.8925837684401
ID_I94CGE,38.40530849915302
ID_CKXOYC,21.2615011765584
ID_3GWXHI,27.414723266770213
ID_3YPRHR,22.24385695854543
ID_XGY935,23.824206960340785
ID_Y0NVGV,21.898341785067643
ID_ACMPZH,35.37710455381994
ID_62MHI8,22.708437279093108
ID_DQ0Z3R,26.22732206931691
ID_UELV1I,18.726599981282913
ID_66WJP5,18.142599170723454
ID_JG1VQN,19.61993501427279
ID_SY5SRI,27.692772062728128
ID_E22X9T,14.98335609592826
ID_Y5YSJJ,34.054903232361895
ID_LKZ6R4,17.350485776438937
ID_3JXI1F,26.200734805449805
ID_Q883YN,17.761619259585245
ID_SEZOXR,22.192471021696395
ID_L04YQK,20.77029902201095
ID_VHT92B,28.711481849029422
ID_B1T0N4,17.866612258728633
ID_TIQYB0,20.66287169020168
ID_42BGED,27.577167455579158
ID_IGLA8K,21.00535122868642
ID_OGAKME,27.46192748000507
ID_X6AZ98,27.950281786832797
ID_ZHFKUP,25.805893681610957
ID_TI9UX2,17.386998627738652
ID_WTCWW0,20.310442783223788
ID_BS4BC2,31.02386862080083
ID_N7ZCKE,15.991139608014024
ID_P3C5UB,24.59162190480443
ID_MKMT5Y,13.93356654516481
ID_I79VII,20.66287169020168
ID_W0LU2Q,19.003339691195453
ID_3NK2RA,7.133302472779634
ID_Z0G92H,8.744238140974817
ID_C5CTMP,10.998596456278326
ID_8RFHHF,8.41351877766165
ID_ZP7OV8,20.66287169020168
ID_C4OBCL,14.865664357566812
ID_SGFAT9,10.436077402414004
