id,GT_NO2
ID_UN1K7V,26.083990057509368
ID_5TOJ27,40.59580894012721
ID_ZX7B4A,21.296440818876885
ID_023C6G,20.275056291355163
ID_4UQ34S,28.787106842916533
ID_J6RHRV,30.867119130456985
ID_0XRTF5,24.875574606672277
ID_ACG7MK,24.63773964379378
ID_6A9YUX,21.28234427728154
ID_003WOR,18.139274273270065
ID_ZYZLPS,30.501639268010937
ID_D6NC84,21.71654941749397
ID_EQ9KL7,20.776622255869285
ID_MOQAOA,24.661697654151553
ID_ZOYXS6,23.00494986773306
ID_N7SG10,26.217544082047958
ID_5GJ2LO,29.29283123766835
ID_IFUV1H,29.65015490565664
ID_0Z794J,23.459329339892854
ID_42RK0G,24.190764320688984
ID_7JQHSZ,23.282553364986843
ID_9DX3HK,29.874524851286125
ID_QBW6MF,35.46961685970752
ID_BI2CNS,20.54271173390471
ID_1FTQVW,22.34245742920987
ID_QSQS55,21.226880915961615
ID_WVG0ZW,23.25010577288629
ID_VBYL1L,27.643390939048327
ID_6Q0HBW,34.72378766817218
ID_E5347V,23.804395298567513
ID_IH4HKE,23.065411843089088
ID_CI3RO6,25.82149565462207
ID_P8X69K,20.95951061445421
ID_MB5YXK,31.324060544509898
ID_Q8JUTG,37.80040452857196
ID_23TI5V,46.53184366812995
ID_GJM37J,23.70687800039732
ID_ENSFRV,32.12129041809041
ID_7I1VZC,31.985346953420656
ID_HMKRUM,22.641098728765773
ID_2R73IJ,33.68958850828656
ID_4QV4VV,41.00859607748122
ID_T092G9,27.607686432061335
ID_S1G6E4,26.495685474253122
ID_YV023R,31.98656156975229
ID_XGGHTG,31.349885373774587
ID_DMKTDZ,34.70574763363256
ID_I79TCV,29.342670516057765
ID_7KURM9,33.93901267235494
ID_ETOQ77,29.269571203778803
ID_6F972G,26.27179346459587
ID_VGUW1K,30.997972843746386
ID_C9ME74,33.22477225042537
ID_HYNVWE,34.64817692276076
ID_73N1HP,31.969219808712328
ID_AQO9RW,39.115230468057675
ID_ACV88S,31.69625650986012
ID_RZJ45Q,27.98645529354173
ID_CZKN03,31.3226559726396
ID_TK415V,32.788666095573035
ID_DCXVPM,25.968184056572635
ID_ZTYFIP,32.66343063823294
ID_5QZJQL,28.546898927435485
ID_NTMVRZ,18.731512507526254
ID_4M4P9W,24.538333948979243
ID_S374OW,22.343466589854213
ID_ZWT9HC,20.007665920877432
ID_MFXX97,30.22027762936932
ID_W0O97A,18.77044314411553
ID_CTXRT9,23.88386075729335
ID_UBX698,31.921222886701738
ID_WV5KIG,22.420907919354878
ID_03YRWR,26.12437693496897
ID_3Y6W2W,28.311383983748755
ID_3UL2TJ,23.74026248895157
ID_GB16X6,24.141656675752483
ID_2KYBRV,35.63233410941067
ID_URVNR7,31.757447934028782
ID_V7FUIZ,27.283222438421927
ID_VZU16C,30.246377690242618
ID_JDV5WU,24.142693194563744
ID_AIM99H,33.890319128567945
ID_0ELQGL,39.25919879297131
ID_S9RPGM,30.832985874524702
ID_X7ZFO1,26.21399627836976
ID_Q4RZNE,29.190458210087264
ID_NQ9BFF,26.96529105985028
ID_EBPDMG,31.447745677075794
ID_IX5PD5,37.16128266596226
ID_43SX0S,36.56291293779131
ID_BUAT6C,29.318744528388052
ID_EQ49GO,30.779190228360736
ID_QQ7WAM,30.355865674812556
ID_OJC64O,26.818461533509613
ID_Z190BW,34.72268989959179
ID_2LZION,43.28107360855875
ID_DJ0T41,25.725850530986367
ID_4V5IEQ,27.538948628540293
ID_1VI1IK,28.6260914559476
ID_M2TM8H,24.16889876072774
ID_JN0CF5,35.56049019258095
ID_R9YGSP,37.79515182891838
ID_U3TU49,24.76786723045054
ID_814D08,23.765504652308575
ID_ABZSBL,22.605231546307845
ID_K955HT,20.42625929729487
ID_26BIYD,26.95266829277578
ID_KPDMD1,22.54221742357545
ID_5EFP54,25.30382454568738
ID_RWOIRV,22.886619341670425
ID_F60ICB,19.904910490187643
ID_23484O,39.215144424715305
ID_D8F49W,46.297931802406
ID_7YLJY6,57.344346349230015
ID_AKWLNI,37.93289755006227
ID_MRYZTC,44.98492928968789
ID_VSY90K,46.73014018403068
ID_X5BA4I,33.168632480264925
ID_NS2KLX,33.2929511392472
ID_ZR69S4,48.53741112789284
ID_29GCIE,40.3190913709532
ID_3ULW8T,44.97966775315561
ID_N3DKFD,38.32477518901966
ID_F1SHEW,39.82435118883154
ID_5HE5FJ,38.252211602699525
ID_J7421U,55.23072645641928
ID_6HX67V,38.609416852089886
ID_1KBFNW,44.0840289993041
ID_ZEQZ8O,36.24317610242119
ID_Z6AZF1,41.803724789757254
ID_NLIPVE,42.59233711218979
ID_U6YSKF,57.269525105426396
ID_Z3YPL7,41.63645578457047
ID_N2I8GC,45.631957284969445
ID_HK9IIN,42.18748722758434
ID_4NMUDM,41.201823219341506
ID_UO5126,43.45554094902047
ID_PJF12G,48.6948431034994
ID_9PGQDV,31.12435995651643
ID_V8OO1U,37.21459044936698
ID_H12D1F,35.035839800862675
ID_DUC38G,23.98971585636306
ID_XH4JQ1,31.551826753484168
ID_0RN01E,33.61185674717583
ID_8RR9UZ,29.301379106599764
ID_T0L55N,34.79704381769308
ID_PREKBS,28.112635723904138
ID_RVSEAK,19.585408898437837
ID_JLULWZ,23.174212737366226
ID_5VVN6I,23.92373466011664
ID_NCYF4W,24.810768664967846
ID_3WU7DY,28.618038068872387
ID_OC8R9H,21.178803644817457
ID_WIU5FW,31.93532149977019
ID_QKRB2E,38.66037846653044
ID_6YYF5Y,24.60268964667074
ID_812CQV,28.500459728737248
ID_ALXPOA,29.218464220001476
ID_Y89CZY,31.587867626562
ID_6SMI9V,23.798866150698853
ID_UGR93A,33.67552601368178
ID_SGGGSS,21.21009098655242
ID_MTG8SP,24.02438212247057
ID_LCHOOP,26.022893568656727
ID_D40KRC,22.410233227522085
ID_S7LIZA,28.7788824558919
ID_I1R0BO,33.82532074341386
ID_3BVECU,40.37040092927847
ID_FUF7YS,36.53449533294825
ID_9N7V40,40.40674592201888
ID_CIJG9Z,27.464107006414732
ID_M0KW1E,31.479431775758083
ID_GWAC4L,31.663318858593044
ID_8GF5TZ,41.050407683071235
ID_BAXE56,31.05236313070336
ID_XAHZAU,36.586293573038574
ID_UOIXFJ,22.23414277086068
ID_PKYQAK,21.175078971254184
ID_KYTHMR,24.183769209298056
ID_JH11EY,23.655938869801375
ID_0FZOXR,22.677992063656294
ID_YODPVK,28.51733893871626
ID_DD1SES,16.81117339720338
ID_TVC4F4,15.842673027902572
ID_ERQ77M,15.817286530653515
ID_1XC8UZ,18.530147366342515
ID_S1VXK1,18.87882294211914
ID_NHWL1J,22.95596116344168
ID_GPC96E,13.749605639603283
ID_HNQ08D,11.585459383421371
ID_JJ9PZC,13.583538456771695
ID_801TEG,15.187026457685217
ID_E8GKOL,13.149155081496154
ID_NGUJ0D,24.124147714665877
ID_VIOTPB,12.651604854321054
ID_5SL2LO,21.87365966399129
ID_3BLRGS,30.308913562598697
ID_XQP133,22.733580450848322
ID_GCLJ8K,21.481985078814205
ID_0YQ2V5,25.516413390960665
ID_LRQ1GG,20.258892125534267
ID_H2G18Q,12.742960728097907
ID_RUVA10,15.430752024374772
ID_V9358R,19.884034220964715
ID_7W4OW5,13.936296019546457
ID_05WMZU,23.74174039728687
ID_DKTSS9,14.206058131312382
ID_2LIEU5,23.72425772364587
ID_UY41KZ,26.262994847356197
ID_QYHNC3,19.425593888350008
ID_3CMB7J,16.43600493577293
ID_8Z00NK,22.475799863240464
ID_HVW61I,17.404476467735407
ID_PDEP1T,23.326851465593947
ID_ELALFA,30.36390864709972
ID_Y95BJM,26.52684052307038
ID_89MUMI,23.469691034777632
ID_9EE6C1,25.144599124664616
ID_I52H7J,27.113356009627566
ID_509IY1,25.22411090204471
ID_VMS1JO,32.408347729814565
ID_47226B,28.1051232002805
ID_XAJYJY,26.086906229451667
ID_JQCE62,31.039468153287377
ID_K25AWD,35.42469858347978
ID_WUHJ2F,27.843211277947724
ID_LS5WJM,30.45288019015243
ID_EBJU4P,32.976500433333804
ID_S3Y5WS,29.592398294537105
ID_MO3UA5,35.231307021224424
ID_FYVWHW,28.546898927435485
ID_0XRZ1B,26.721282654668002
ID_XPQP1J,27.346865189172377
ID_UB7I41,33.964545634053685
ID_5GUEWV,33.9496130317331
ID_QPI2L7,39.998260681311535
ID_FMH82Q,31.962209131225205
ID_EV536F,35.55097001737443
ID_0RST6R,37.15709841658804
ID_04BWUO,34.163491794586335
ID_1CDUX9,38.32275122728953
ID_01C05M,37.655606572126125
ID_DARDE5,35.904875827314854
ID_WUJVMI,34.03001935279862
ID_Q6HKL5,39.20444715504426
ID_JO3LHX,42.30212042661483
ID_4YUTOZ,36.2022880397866
ID_JM63AX,41.9409430664582
ID_ZDS949,34.089943208864355
ID_7TTB0P,41.818574133704416
ID_7GITSS,44.591174280736695
ID_M313CL,37.10901824432099
ID_QZ0J7K,34.39217042999318
ID_NPRNFF,40.57279571054944
ID_HGX6V7,33.203427047297545
ID_T4ZY9O,31.70852269607312
ID_MXEY9P,42.87714525716707
ID_VR43C9,46.73387800118592
ID_WIAB38,32.67976966103907
ID_IVCQLS,40.770131503499954
ID_IGX197,31.50256979471769
ID_AHEZE5,27.754497785076644
ID_HQN4GP,36.42969213606148
ID_BKWZD6,45.177263225232814
ID_UNA1UG,32.27284838836836
ID_NUD63L,39.418859047713696
ID_6T5580,33.65784757260274
ID_9NE1ME,38.534275835181546
ID_3MC8HF,35.368462284977106
ID_W38GKG,31.327346665312813
ID_XY573Q,29.747185826505387
ID_DPHKGZ,38.625307216014356
ID_R35MV6,28.55844244380976
ID_84OGQ4,23.31968585677523
ID_HLY3UN,29.656822941148246
ID_065E0U,24.660969582927223
ID_SI5G95,24.709711492516522
ID_Q7O905,29.06384478877801
ID_RRE7WX,24.741067465488282
ID_HX1OHF,28.013065414223043
ID_GZP68K,33.78415601687704
ID_6XHLYX,30.93686877936759
ID_4FJGMK,28.561771119546133
ID_KTFF7M,35.35674138569835
ID_02PDBB,27.1837055933987
ID_92EHCM,30.613741874190445
ID_OKS787,30.667954576971155
ID_W94S25,30.651153197884028
ID_SWHFHY,30.419279862528544
ID_4CZNLI,32.52634192614121
ID_SH4KDH,28.933656189959805
ID_HKNOZ5,30.306361606391388
ID_5STSCN,35.538951852245035
ID_9UVN35,30.868449025293963
ID_43AANN,30.693480859882495
ID_28846J,37.14674223038175
ID_MUH842,30.22905936944058
ID_HJXTYK,27.179997311367625
ID_1QENO2,28.94522213867527
ID_F0H4A1,30.27210346770146
ID_2VVKZQ,28.72353951216138
ID_IXZ1I3,34.47781151661834
ID_1FNKRF,28.18450993585088
ID_0ZLT8F,29.626863845524145
ID_39EASW,34.715949492149775
ID_S05AKY,31.798015970781133
ID_TA6J9S,30.547557370969628
ID_2RE8DF,36.09519639075595
ID_08LV9A,29.358813988274
ID_R3NVON,22.862066332926517
ID_KFLCU6,29.514396166057505
ID_JFI4MX,29.643254201306114
ID_FFLLJS,28.68931491576549
ID_OFYK8O,25.328967174475956
ID_HPTBPU,23.07570803328307
ID_CHEYVR,19.037928919197622
ID_X68HEN,27.16003619130737
ID_MV6NWB,19.327205135959424
ID_RHXPEF,20.171044268705984
ID_4651X3,24.052107523359354
ID_IBYBZK,21.37504422776571
ID_QK9DWW,17.93251135979343
ID_EI07B0,21.337681147129647
ID_6AW8UC,25.273603661968384
ID_UPNY0M,30.891123579318418
ID_GWD1UR,27.848092137516108
ID_Q81S25,21.0078294143845
ID_447PRF,30.76380064608739
ID_69HKSW,28.00725268701042
ID_EWWVY0,34.8377333439449
ID_T244JJ,31.327916008735468
ID_P23QP6,38.334552275678995
ID_7N3UZM,16.075015189323754
ID_T2DGL2,28.743742821610365
ID_T5STC4,28.4609638417436
ID_8HZ795,38.96865218414408
ID_DKJE1C,31.682856385798647
ID_I07JK3,39.63755898202942
ID_G7YWFT,28.398702376301195
ID_ZIGQUK,35.244414917316476
ID_C9FV7M,37.43347375548087
ID_IDXEMZ,36.05338281197265
ID_N5LAZC,33.42821727309696
ID_A01KZC,36.23792720604237
ID_WOC7OI,36.04323401451317
ID_NOTXZP,26.52057447420654
ID_Q95VH5,34.887967217387455
ID_YTQALR,29.023832997367826
ID_F5IDVH,31.07167514064851
ID_0ON39X,37.40708918633541
ID_1AS8SG,26.384845923719062
ID_SZWQXS,26.450788284513727
ID_48RH2Z,27.3938903397019
ID_MGRFVN,33.612161010574226
ID_95U69R,28.600997059386643
ID_3E6D59,38.81699787335535
ID_GW249F,26.214724061499368
ID_SQS0I2,18.76888126530055
ID_7S4EGA,26.261653650537063
ID_4V3TLN,26.990997274707624
ID_ZEM5CG,26.91608194277399
ID_KTE371,26.392384108305126
ID_TGX2OX,18.787100434199242
ID_XT558T,21.98544165795106
ID_35WH93,26.704673719093652
ID_KYFL73,22.246539712903427
ID_3A415S,22.26367776169569
ID_FV97TE,24.0620656148828
ID_T1TAEH,20.84661740604766
ID_ZKG45R,17.69901920944869
ID_FB3J8C,20.254476303836583
ID_LE5SAD,19.04371226396229
ID_NCRU28,16.777146284368474
ID_S67MVL,22.602957722991118
ID_TH54FO,14.408034035085953
ID_D2DOC6,21.113986034959197
ID_NC0YVT,29.38330775290545
ID_XHZ3DQ,27.560154781588526
ID_BINPA1,20.931847669518543
ID_NA1CTW,24.872933765163452
ID_RSOVQV,20.402184903659688
ID_FRFC4A,24.204361451200167
ID_LEWDL3,33.39176299554897
ID_5PZ4IS,38.63105587993797
ID_Z7SXQC,18.89223019894901
ID_GT4BVQ,29.074828462737376
ID_BZWTNO,22.404432082751836
ID_45UF3M,22.652280797797427
ID_TR753X,29.138043678880795
ID_R5U3EE,37.402862645115285
ID_JNLSQA,31.54662547776876
ID_X6153I,27.598811017326508
ID_H6QXGK,25.805232112939805
ID_QTN0Q9,22.28321116721135
ID_VH8LBZ,28.38102338948327
ID_XAZM8X,24.92491955457283
ID_89YQZP,23.161703299984417
ID_648U46,31.498110998670604
ID_O796V3,24.430747983688274
ID_T9UXR1,20.585772499893476
ID_BJ95ZF,27.670022363007448
ID_8TLZXP,23.080195877454678
ID_XS6ML8,23.86452153035372
ID_LBY5LS,20.673557237620766
ID_NRKWDV,24.790342707227516
ID_OEPGFI,26.46188552517856
ID_FMK2JS,35.046046228664146
ID_Z7QPDI,44.75082884475237
ID_0BFSNM,34.564132823239945
ID_X4UF8G,44.88246815781656
ID_ANWQ3A,30.17891096619657
ID_R46QT1,32.828092759132424
ID_85HCLG,37.18750870291626
ID_EKA5YO,46.35091716352426
ID_SPEF9F,34.587614657964416
ID_UW9NPG,44.78132219709235
ID_DRDT76,36.362007009616526
ID_W0E4VO,40.8193366964021
ID_6V7501,47.30630288140767
ID_5B4FG8,45.41598823761286
ID_WNDABC,42.018378695759985
ID_3XWZAL,49.72674825611867
ID_Q5MTA2,47.21930929473743
ID_9JPBQN,37.4032966888441
ID_VYV1FC,44.46232316931364
ID_J5T6EK,39.644897312300245
ID_CSYXAU,48.780517518296456
ID_UOKCMV,44.2164557760368
ID_7Z1ZS9,45.49751512980481
ID_UZCEZ3,31.17622964906595
ID_TIX9DY,38.18526880883733
ID_HVDYND,32.996535055890845
ID_JH624G,33.13732105563494
ID_PTZDPU,38.90504801263312
ID_9HVB0Y,31.959077650865243
ID_M9TCLW,27.667014437857468
ID_YC6HP7,39.95695226164289
ID_WF9NAM,42.603558029431014
ID_5148FO,36.25604215080247
ID_EJBEK3,45.31937910931527
ID_ZPPA2B,33.38263073076435
ID_1FYURY,23.987780357410564
ID_91YO1T,29.97692717201823
ID_Z3WJJS,44.14438767546451
ID_NQVGK7,27.39869856395111
ID_EFHYH5,29.714514520150633
ID_XINW2D,24.904520474122624
ID_ZZ45FM,33.86523084673073
ID_1UN27E,40.56486805268093
ID_VQ0RUG,47.813119262182326
ID_YJ8GMZ,36.21018485074356
ID_V1MO97,41.816715503516036
ID_T176PP,34.5698547095951
ID_2HEVTK,41.66009226741789
ID_4TU69I,45.8599765011471
ID_TCNUBT,52.31096350587101
ID_UUE9RC,40.433206175442656
ID_ITQXWZ,42.0126421422425
ID_O7ITJ4,37.86769940318604
ID_ADK0DZ,32.645182203186046
ID_9QX349,37.819610005431684
ID_BRRW3H,37.55689559332109
ID_G66KXM,33.850622551748295
ID_05F9CW,41.2235876503773
ID_XN4CYC,32.661879169052675
ID_3TUCQN,31.362392804091655
ID_F9AQUK,36.89449401469304
ID_BPGA1X,30.557799402926584
ID_IYGN9H,30.905294075295803
ID_HMPKM3,37.76373454608186
ID_IOEJFB,29.578180078924017
ID_16RQGU,26.15678811524004
ID_7TJRBS,25.973428612169343
ID_3UIO88,31.66045760606009
ID_7H4CW6,27.953919544535616
ID_PLU8J3,36.38477657252768
ID_S9S76D,26.57660955507886
ID_FR3KG2,32.08490411952467
ID_XKAMQ7,28.02312670330221
ID_9SYGXQ,28.023862333384876
ID_78IVKO,26.85954422178355
ID_SKW52I,25.581626311072377
ID_SHNHAU,27.99055242966745
ID_BBI12A,20.14343940564735
ID_VKYGTA,29.15304455721389
ID_23M8HM,17.786673930160152
ID_15G3G3,29.42866509080174
ID_S7LIDV,22.64414771474828
ID_O4L4JZ,21.14889135334559
ID_WD7COW,29.449077513709664
ID_9X8C9O,34.227363603638395
ID_GJZPLJ,41.94207017585515
ID_1GL5N5,29.657115343424046
ID_VXW5E5,46.643235495081036
ID_8UVN4M,30.145057051908463
ID_U3WC1H,32.79477107531849
ID_CDEADL,41.73799848873615
ID_UBLZPE,24.721599860305655
ID_NN8U1I,30.51245345106599
ID_PU6MFD,37.49168069861074
ID_DDESJM,28.44330796182672
ID_L20JD3,33.172607198443146
ID_MZO1TS,35.927974905254814
ID_68FQXO,32.62705691236416
ID_KSS6L7,34.410774459278564
ID_SS544F,32.7603197428405
ID_4DEQSL,33.232531054508875
ID_9HV3RJ,31.421540308770947
ID_F6RMZB,35.2165141242957
ID_YUZLXZ,48.21563398128183
ID_CJTYQV,31.444553185090435
ID_PNBMP9,37.73820671808649
ID_Y6FYC9,30.255809802394808
ID_27YK99,29.732146636554276
ID_HX39DK,37.94766530846865
ID_6CQW2G,46.77755643897123
ID_TL686Q,33.369054443751544
ID_S9A4UB,38.026952232551025
ID_TLAJ9O,30.555038005650648
ID_NGPX6G,24.02369396331175
ID_8IZ9WL,37.01889330579223
ID_JFVYT8,29.695894562277534
ID_SMJQ7N,31.55514968555667
ID_UFBB54,32.62955340159542
ID_KLJV12,24.892624585537177
ID_WYF6DM,20.830450905065078
ID_5ZKH19,26.47802324361257
ID_TPSQCE,20.627265216063684
ID_NRPGMQ,22.865606845815737
ID_D5CBNT,35.648721362462624
ID_VNGPCA,37.72783929922635
ID_GX1U5L,30.16919659004703
ID_175U2W,30.616200240700493
ID_UVDIK7,25.047666056108113
ID_ER82Y1,25.310460552766344
ID_LJP8MW,28.356701954542746
ID_SSNO5J,23.69631165781785
ID_QFMQ1G,32.14170965128619
ID_71IQZS,37.34988974814489
ID_2H31RO,33.07642455525373
ID_ZU8JOJ,33.21871006472387
ID_KU1XGF,25.83093269204794
ID_SPU07J,35.781787264702025
ID_H8H6CK,29.175705737804236
ID_6IJBLY,33.82532074341386
ID_MSO7ZC,32.510330073930184
ID_JDPTUV,31.410513178738533
ID_4KBV4D,38.07450962098607
ID_6DTSYM,24.661802039169665
ID_ZGM1HU,22.637688993867
ID_4Y1OVR,31.8897277344522
ID_PO3KDO,27.001930328128118
ID_091RPG,24.790542950308296
ID_C9O10P,30.945700919206242
ID_N1M28H,18.821701106448458
ID_N5BZFL,18.52517992685761
ID_09JHYT,30.08387247900485
ID_C5TJLZ,22.735755387385073
ID_NVKX3F,20.49212657239749
ID_CWIABK,25.515505874585603
ID_ZRXTJV,18.727804251061432
ID_NU6GLE,20.029052942082302
ID_4WFRJQ,26.152706564217098
ID_EH3UI0,18.714542207189712
ID_QQ6Z66,21.1136369638903
ID_041460,26.137016266078415
ID_7JTULW,19.92489358119467
ID_H9RMKQ,16.891879793627314
ID_JJX98W,19.517076237875713
ID_QIDC16,15.829523781166358
ID_Y8LGTC,22.27487200105741
ID_62EG3H,19.996918222069638
ID_JR0MJ0,17.90173892662703
ID_EC2NOW,21.068172294092292
ID_1XHLC2,32.76051734686
ID_LVQXXD,19.76396253652923
ID_XQTKR4,17.38720357185571
ID_HOBDB7,29.29334953003496
ID_HA1XCT,22.25464772185523
ID_5ZYO97,20.634736014410404
ID_PQKRKU,30.06874611069596
ID_TV1PNP,25.45286347503004
ID_AQSXY9,19.755968747744454
ID_NV5RF8,23.92070401826731
ID_NI75S3,23.5434271097101
ID_TO2R90,21.623018522400088
ID_C5EWF8,15.551808156090734
ID_2WFRXX,21.711898180234364
ID_VW8KVG,15.877069283282744
ID_SO69BS,37.41772051838702
ID_J4DMCZ,24.32116769554235
ID_OS8T9C,29.205033246701944
ID_3723VR,32.23983739935179
ID_DS2RJB,43.459237856489914
ID_3XHU4H,29.43800971218213
ID_VZT96I,32.84321170718083
ID_VUVLOD,31.690267655909036
ID_Z7WG76,27.333108786759215
ID_QC0PWO,36.02798993897999
ID_674NH2,34.724868679338
ID_AF9QE2,31.902667549695558
ID_DIRM3K,39.191922224634915
ID_P2KL8C,25.33927784531367
ID_CIP143,14.113944260032723
ID_S0T8T8,16.070185748344656
ID_HK25P1,23.00576703857542
ID_S77JF7,18.69159512826897
ID_2JM7KM,18.96374362225766
ID_ISND2N,14.957425117450066
ID_BYNFLJ,12.692093256384574
ID_6C6KUL,13.591266258503198
ID_FAM9YW,12.734655980508194
ID_AK7714,13.850297556570627
ID_SC59A7,16.95413339293176
ID_8VTWWN,19.48041777336529
ID_1LCO1M,26.20900442883559
ID_A4NHA4,27.214872501625525
ID_MY44VI,39.08769403573341
ID_M2SDNG,32.62123742145961
ID_DTDXPJ,34.91156999243752
ID_V98V7H,25.699132000665372
ID_U6ALPR,39.987736930433165
ID_R7OLXF,42.36412548427996
ID_NNKZHC,29.746518884392362
ID_C92JK8,35.86440206761336
ID_S2H4XV,40.169935226765055
ID_EJXHYC,40.718103446790685
ID_RO7JS2,39.639988345217496
ID_DPIOTN,31.14189566869353
ID_PI34GZ,25.199634141427833
ID_L2PYRO,17.319157016503894
ID_DNR4O8,33.89227803130514
ID_NPP39B,32.436530283423195
ID_FVDDNG,31.5690004309906
ID_99450H,34.68723353596376
ID_52AG2C,36.06003149946248
ID_BNMVTL,32.63079777902909
ID_KR5YXJ,40.04199662977083
ID_RJT8YG,32.01235510239013
ID_4IE76Y,33.19947130650181
ID_TQQ5WY,32.78904454585487
ID_DKCDY7,34.95180550241678
ID_JMVMVY,32.27284838836836
ID_JL7ZZJ,39.418859047713696
ID_WRDX6G,31.08410500567272
ID_2HZUXI,24.435538597967266
ID_NRDHY3,24.229685282436485
ID_Q6C2BZ,31.327346665312813
ID_GARODK,23.343569890119124
ID_UWKS2O,35.2428505375987
ID_BYP8S1,27.88015255907804
ID_E6I3DI,18.025078799897308
ID_WT1U9K,28.633847649388063
ID_7G5GUI,28.074672121086692
ID_T5ZPYY,21.568842328213737
ID_11TQCX,18.247810285610885
ID_S6IOR7,19.426716685139542
ID_U6I85K,27.18732340334169
ID_7YB9OI,41.01159613221008
ID_9NINJD,42.3800730203275
ID_85EP0C,26.099087661090106
ID_XNLDBC,36.712066911082125
ID_VX6U8J,26.450230346948764
ID_FVMGH2,29.120938915459682
ID_ZWUBIB,40.47634470583029
ID_UNF5ZK,37.308461561629365
ID_FJT6UL,32.36628337634888
ID_3T5I0W,26.480574854272785
ID_N8S7ZK,30.363582686710032
ID_ZCYFEP,30.25976520801358
ID_N77XVL,33.65841872806846
ID_SP4KXH,37.5931951623842
ID_9PL8C5,29.616973892834533
ID_NR7B33,32.4654570985446
ID_SPBPFI,36.639011217853486
ID_EF85O4,33.125913001501644
ID_AHLTYE,33.49024736822842
ID_8GU3RP,41.884823131393894
ID_N6AZ5B,30.368726086063674
ID_6FQTBK,30.785101292776538
ID_Y9QQP2,33.364206091100975
ID_WJU1GX,32.44874365769217
ID_I7L6PX,37.94246849560833
ID_UO1RMT,49.22132884503795
ID_APAGVJ,36.23723359524955
ID_CLHPBS,41.13987448097622
ID_9D26TB,38.54510002946122
ID_04Y73O,23.42209160669231
ID_80SBIO,31.41284939093187
ID_MLP859,32.42092893171924
ID_WVMDML,33.01417769864631
ID_USYPO6,35.6348290642052
ID_YNAE1U,31.011435274737956
ID_ZB0P8N,18.581624217187905
ID_MFU0AC,23.657911562274762
ID_VBUBAD,18.772468840823652
ID_BAIS53,17.545882161124165
ID_3NMYV0,17.330867399754123
ID_3CBF8K,30.603755814625945
ID_GFM131,27.872501243663024
ID_2J07S7,28.295237607945552
ID_JMA4YI,28.512709154980225
ID_5OF1IE,26.604123683902163
ID_WL917P,30.593134856325317
ID_OZOVZG,24.634540089386093
ID_VTSH03,29.95714454698669
ID_0XETQI,32.67698973315817
ID_BNR1US,44.980244151379786
ID_01JGBB,24.792921405159003
ID_ZUZ776,44.755998508145964
ID_QPWK15,27.34025525679099
ID_1DR28T,33.59536383266459
ID_G0KUKL,39.159650281397504
ID_2QFK5E,39.130290291628484
ID_CO6GHE,33.9412794094759
ID_5UMB27,46.84582098655003
ID_142EBI,27.51194465637513
ID_95BVNN,34.01893681034895
ID_MSMS2M,32.46985366214937
ID_ZJZS2E,24.903647154751265
ID_E82M9G,27.282628033376692
ID_GJJJPK,33.31554440346993
ID_49MQFW,33.29529631227565
ID_MKI9S9,26.694611073821335
ID_F1I4AE,26.052095771476345
ID_8A057L,23.216618712268957
ID_LHI7TK,21.490177333259094
ID_E1LWEY,19.44090349590127
ID_8RZSUV,16.694223505441016
ID_GMO9LZ,20.417073874207798
ID_HDQJWV,26.95625165948608
ID_OUXEV1,23.410204497544097
ID_R081Q1,19.799100255767893
ID_BGZHV0,25.691792662019594
ID_POEBUC,18.666436092047263
ID_79DRQ8,19.02142774288081
ID_WRFQLM,28.708679815276255
ID_I4UV1E,16.53927921707825
ID_LHOKWU,18.499529356203148
ID_MXDQIS,16.044215390037444
ID_08FN49,18.262528514473825
ID_2DBCH0,27.732742001105372
ID_HTFMEU,26.23392463687735
ID_I94CGE,39.63153848197289
ID_CKXOYC,20.21161903491283
ID_3GWXHI,24.79674054943173
ID_3YPRHR,21.566932280203513
ID_XGY935,23.13916280747488
ID_Y0NVGV,25.75826186904925
ID_ACMPZH,36.94196783062018
ID_62MHI8,22.641434874915447
ID_DQ0Z3R,24.997045836319604
ID_UELV1I,19.599188923291145
ID_66WJP5,16.06654146829931
ID_JG1VQN,22.77380030694567
ID_SY5SRI,31.427364455538214
ID_E22X9T,15.732521610549126
ID_Y5YSJJ,35.20313329854815
ID_LKZ6R4,19.72253043283618
ID_3JXI1F,20.86151153900448
ID_Q883YN,20.447915404875648
ID_SEZOXR,29.00127974158843
ID_L04YQK,24.879097214832143
ID_VHT92B,31.42851224243919
ID_B1T0N4,27.420991016632673
ID_TIQYB0,30.931420584729615
ID_42BGED,34.83401353002063
ID_IGLA8K,27.765547419885547
ID_OGAKME,31.26650799902537
ID_X6AZ98,32.487255485816426
ID_ZHFKUP,29.13624183148598
ID_TI9UX2,17.05088378636019
ID_WTCWW0,26.161794163710287
ID_BS4BC2,33.6495915568436
ID_N7ZCKE,19.148124003972477
ID_P3C5UB,27.732097704860685
ID_MKMT5Y,15.457645590252335
ID_I79VII,23.806902579513512
ID_W0LU2Q,29.97692717201823
ID_3NK2RA,5.569227130804383
ID_Z0G92H,6.074234517093283
ID_C5CTMP,9.252379552588014
ID_8RFHHF,8.54883632721939
ID_ZP7OV8,29.10385960906312
ID_C4OBCL,23.33671446117623
ID_SGFAT9,13.725475811406497
ID_K54ED4,15.224521537285566
ID_5B931O,16.766613417110936
ID_D5KL9H,19.344555252571716
