id,GT_NO2
ID_W0O97A,22.327109735425275
ID_CTXRT9,27.47964289312363
ID_UBX698,27.98118116594952
ID_WV5KIG,22.474026693702598
ID_03YRWR,24.891875051738115
ID_3Y6W2W,27.431901956660784
ID_3UL2TJ,24.522133583810298
ID_GB16X6,23.919442346743256
ID_2KYBRV,29.476878985999562
ID_URVNR7,25.30021631823298
ID_V7FUIZ,26.514436073219745
ID_VZU16C,28.3632950898017
ID_JDV5WU,22.555252539947755
ID_AIM99H,33.21476919576605
ID_0ELQGL,33.47597197629504
ID_S9RPGM,32.345143319882425
ID_X7ZFO1,26.832830747748787
ID_Q4RZNE,28.445642435440114
ID_NQ9BFF,25.285235736815647
ID_EBPDMG,34.0942408704429
ID_IX5PD5,33.18392932495446
ID_43SX0S,34.225240050194465
ID_BUAT6C,28.43975062816578
ID_EQ49GO,30.072951944331614
ID_QQ7WAM,30.494555418418802
ID_OJC64O,26.051169876919012
ID_Z190BW,27.659860795547768
ID_2LZION,33.54579474963303
ID_DJ0T41,23.693287042622895
ID_4V5IEQ,24.07292144633047
ID_1VI1IK,23.85168574843409
ID_M2TM8H,24.546000804321338
ID_JN0CF5,31.066782632062917
ID_R9YGSP,36.909653194223125
ID_U3TU49,24.95594136330696
ID_814D08,25.17526851872325
ID_ABZSBL,22.686698775254328
ID_K955HT,24.40762072613887
ID_26BIYD,27.393618239635188
ID_KPDMD1,27.362289762455664
ID_5EFP54,26.997885845022825
ID_RWOIRV,25.9846042904579
ID_F60ICB,22.272597319092252
ID_23484O,34.884171508301556
ID_D8F49W,35.02268856165175
ID_7YLJY6,44.17146330491269
ID_AKWLNI,31.67285399037734
ID_MRYZTC,39.52794402918877
ID_VSY90K,38.71139577918901
ID_X5BA4I,29.30626092529083
ID_NS2KLX,27.373517447824767
ID_ZR69S4,42.80587342109885
ID_29GCIE,37.52375377926542
ID_3ULW8T,37.46198023451498
ID_N3DKFD,36.952189634224474
ID_F1SHEW,39.042056302820164
ID_5HE5FJ,30.84860851034693
ID_J7421U,42.22044965156258
ID_6HX67V,36.82197188152008
ID_1KBFNW,37.61957977178736
ID_ZEQZ8O,37.459645156921376
ID_Z6AZF1,39.56484182893254
ID_NLIPVE,36.607964587249626
ID_U6YSKF,41.71726653425746
ID_Z3YPL7,39.60439819681774
ID_N2I8GC,41.87479243953487
ID_HK9IIN,41.0030366005246
ID_4NMUDM,42.646167876205645
ID_UO5126,34.622748560113415
ID_PJF12G,39.267237582292296
ID_9PGQDV,29.381944887703277
ID_V8OO1U,31.428073583404064
ID_H12D1F,31.920441399799575
ID_DUC38G,29.613147693693016
ID_XH4JQ1,30.42915492249756
ID_0RN01E,38.18708833498141
ID_8RR9UZ,29.381944887703277
ID_T0L55N,31.428073583404064
ID_PREKBS,27.95025728391156
ID_RVSEAK,26.0638569679694
ID_JLULWZ,23.740371794759874
ID_5VVN6I,32.99516252326922
ID_NCYF4W,29.381944887703277
ID_3WU7DY,31.428073583404064
ID_OC8R9H,22.62525133459889
ID_WIU5FW,34.31503261409399
ID_QKRB2E,31.197197037164972
ID_6YYF5Y,32.97836014406458
ID_812CQV,28.298737685223045
ID_ALXPOA,26.898105036149143
ID_Y89CZY,27.088307698583524
ID_6SMI9V,26.504361473788574
ID_UGR93A,29.546714194831534
ID_SGGGSS,34.19326365495886
ID_MTG8SP,31.3959524103224
ID_LCHOOP,33.442081106023196
ID_D40KRC,29.830009620303347
ID_S7LIZA,34.67825823539456
ID_I1R0BO,30.81486038320378
ID_3BVECU,39.94046014012201
ID_FUF7YS,35.605357942697296
ID_9N7V40,39.23905748470485
ID_CIJG9Z,27.43918685721939
ID_M0KW1E,38.83826131307386
ID_GWAC4L,30.26065455803512
ID_8GF5TZ,38.411331496238695
ID_BAXE56,33.77714592362005
ID_XAHZAU,35.77673552439192
ID_UOIXFJ,24.48371398028598
ID_PKYQAK,34.162333873726446
ID_KYTHMR,29.792254494507375
ID_JH11EY,32.34649091399757
ID_0FZOXR,28.711229118857315
ID_YODPVK,32.10368269768686
ID_DD1SES,25.995421871953145
ID_TVC4F4,28.11531311273153
ID_ERQ77M,23.825231717542337
ID_1XC8UZ,30.872198859223065
ID_S1VXK1,27.35785680818375
ID_NHWL1J,32.89597038672918
ID_GPC96E,26.116708218182197
ID_HNQ08D,27.55980741358574
ID_JJ9PZC,24.886556122371893
ID_801TEG,30.9615666204801
ID_E8GKOL,26.243769803423568
ID_NGUJ0D,31.188921569273333
ID_VIOTPB,24.232032249829302
ID_5SL2LO,32.2892768636815
ID_3BLRGS,27.02886389536072
ID_XQP133,25.561843219411738
ID_GCLJ8K,22.953137585471207
ID_0YQ2V5,27.271707195469467
ID_LRQ1GG,21.339733548753365
ID_H2G18Q,27.350100185195682
ID_RUVA10,25.812362838700494
ID_V9358R,30.66406189219111
ID_7W4OW5,26.243769803423568
ID_05WMZU,31.188921569273333
ID_DKTSS9,24.232032249829302
ID_2LIEU5,28.87698989610511
ID_UY41KZ,28.611966534609493
ID_QYHNC3,30.919518101235568
ID_3CMB7J,26.243769803423568
ID_8Z00NK,31.011294418376288
ID_HVW61I,25.907000989792138
ID_PDEP1T,26.98157757812637
ID_ELALFA,26.938230100865304
ID_Y95BJM,28.976651483790942
ID_89MUMI,24.73253825454616
ID_9EE6C1,25.825323099235867
ID_I52H7J,29.069838819421296
ID_509IY1,27.53718270326441
ID_VMS1JO,29.37552712944863
ID_47226B,30.66406189219111
ID_XAJYJY,28.214892771572984
ID_JQCE62,31.188921569273333
ID_K25AWD,34.07254148512143
ID_WUHJ2F,28.073779823771538
ID_LS5WJM,24.59776046873818
ID_EBJU4P,30.588644888592455
ID_S3Y5WS,28.214892771572984
ID_MO3UA5,31.188921569273333
ID_FYVWHW,26.242324420784875
ID_0XRZ1B,32.46277327379764
ID_XPQP1J,27.88801597101799
ID_UB7I41,37.646199759111006
ID_5GUEWV,36.19111366712039
ID_QPI2L7,40.86289459251119
ID_FMH82Q,36.54377685202968
ID_EV536F,38.322636705190014
ID_0RST6R,32.95502493954824
ID_04BWUO,30.66406189219111
ID_1CDUX9,38.03847072983052
ID_01C05M,31.188921569273333
ID_DARDE5,39.27345512820099
ID_WUJVMI,28.073779823771538
ID_Q6HKL5,27.20153087136986
ID_JO3LHX,30.588644888592455
ID_4YUTOZ,28.25406197437914
ID_JM63AX,31.48642629756233
ID_ZDS949,26.242324420784875
ID_7TTB0P,40.26534208142672
ID_7GITSS,33.965336707961406
ID_M313CL,29.97711102250038
ID_QZ0J7K,27.463637380474715
ID_NPRNFF,30.735170906464056
ID_HGX6V7,25.491069029686603
ID_T4ZY9O,27.32252443267327
ID_MXEY9P,34.885620805609626
ID_VR43C9,41.22608653034454
ID_WIAB38,27.463637380474715
ID_IVCQLS,30.437666178175064
ID_IGX197,25.491069029686603
ID_AHEZE5,26.15858772981785
ID_HQN4GP,29.570562820781273
ID_BKWZD6,37.747425662565824
ID_UNA1UG,27.463637380474715
ID_NUD63L,30.437666178175064
ID_6T5580,27.07115169109633
ID_9NE1ME,40.936085688615535
ID_3MC8HF,31.01334066170164
ID_W38GKG,30.052528026099033
ID_XY573Q,27.463637380474715
ID_DPHKGZ,36.301869002243905
ID_R35MV6,30.946576690193474
ID_84OGQ4,34.877260907146166
ID_HLY3UN,30.939545740054637
ID_065E0U,35.78359194421342
ID_SI5G95,33.42829770904166
ID_Q7O905,34.55864817591333
ID_RRE7WX,30.946576690193474
ID_HX1OHF,34.877260907146166
ID_GZP68K,30.939545740054637
ID_6XHLYX,35.78359194421342
ID_4FJGMK,32.512519480212546
ID_KTFF7M,34.55864817591333
ID_02PDBB,30.946576690193474
ID_92EHCM,34.88601351230231
ID_OKS787,29.792254494507375
ID_W94S25,37.92954125699919
ID_SWHFHY,33.190137329338185
ID_4CZNLI,35.46087719305909
ID_SH4KDH,31.286641930271546
ID_HKNOZ5,34.70617401569615
ID_5STSCN,30.948298345210784
ID_9UVN35,36.68582096135917
ID_43AANN,32.44365808394372
ID_28846J,34.55864817591333
ID_MUH842,31.286641930271546
ID_HJXTYK,34.215618559086245
ID_1QENO2,29.559130312541416
ID_F0H4A1,36.68582096135917
ID_2VVKZQ,32.34649503265445
ID_IXZ1I3,35.46087719305909
ID_1FNKRF,30.95131849927881
ID_0ZLT8F,34.70617401569615
ID_39EASW,31.12728379684836
ID_S05AKY,35.78359194421342
ID_TA6J9S,32.512519480212546
ID_2RE8DF,34.55864817591333
ID_08LV9A,30.946576690193474
ID_R3NVON,27.037392117584066
ID_KFLCU6,28.610920146588313
ID_JFI4MX,29.441106220171598
ID_FFLLJS,27.7767982366276
ID_OFYK8O,25.224156996477436
ID_HPTBPU,23.01906629386357
ID_CHEYVR,27.450332690536673
ID_X68HEN,29.563933146000306
ID_MV6NWB,33.03394058587175
ID_RHXPEF,22.822419780240853
ID_4651X3,32.46345794371757
ID_IBYBZK,23.881809849503636
ID_QK9DWW,31.447006080467094
ID_EI07B0,28.09717035286576
ID_6AW8UC,34.76161793280481
ID_UPNY0M,31.231962581620852
ID_GWD1UR,34.427391565289355
ID_Q81S25,23.80670619351385
ID_447PRF,32.258839465510874
ID_69HKSW,28.09717035286576
ID_EWWVY0,34.697833939688714
ID_T244JJ,32.378245517585626
ID_P23QP6,34.04752890848052
ID_7N3UZM,18.233593990454953
ID_T2DGL2,33.74374747270353
ID_T5STC4,26.156224878958426
ID_8HZ795,33.317777360395255
ID_DKJE1C,32.36822792661688
ID_I07JK3,35.33917489210874
ID_G7YWFT,29.327114839688708
ID_ZIGQUK,40.37405399099885
ID_C9FV7M,31.829576391579085
ID_IDXEMZ,38.32957962803616
ID_N5LAZC,34.19170060032081
ID_A01KZC,34.04752890848052
ID_WOC7OI,32.1344853329974
ID_NOTXZP,29.739069528781958
ID_Q95VH5,31.182137364705472
ID_YTQALR,39.81661570588454
ID_F5IDVH,30.706060756277594
ID_0ON39X,38.80339085237734
ID_1AS8SG,28.263640961731436
ID_SZWQXS,29.739069528781958
ID_48RH2Z,28.43756599623447
ID_MGRFVN,41.037574247346306
ID_95U69R,31.59169586674663
ID_3E6D59,32.73569037403374
ID_GW249F,23.298830483339525
ID_SQS0I2,22.692449871370602
ID_7S4EGA,27.99320905407569
ID_4V3TLN,28.746555208874323
ID_ZEM5CG,25.405926846892946
ID_KTE371,30.456662197306578
ID_TGX2OX,21.87536733703763
ID_XT558T,28.23903844082112
ID_35WH93,29.83115664468837
ID_KYFL73,28.726302123605233
ID_3A415S,26.68471258325026
ID_FV97TE,30.49079637753833
ID_T1TAEH,25.609348611326432
ID_ZKG45R,25.264814506999947
ID_FB3J8C,24.13683213304391
ID_LE5SAD,32.39739338056401
ID_NCRU28,26.62688538835472
ID_S67MVL,31.514731832571968
ID_TH54FO,23.298830483339525
ID_D2DOC6,28.409440035884305
ID_NC0YVT,30.638966574225854
ID_XHZ3DQ,33.57375198983093
ID_BINPA1,26.321799036199415
ID_NA1CTW,30.289111985630395
ID_RSOVQV,24.244156738020866
ID_FRFC4A,34.48659974453672
ID_LEWDL3,34.52147650559975
ID_5PZ4IS,39.715192245719415
ID_Z7SXQC,25.70208107507953
ID_GT4BVQ,36.542580432657886
ID_BZWTNO,28.186174926759875
ID_45UF3M,28.534521080977463
ID_TR753X,27.802162052066546
ID_R5U3EE,39.1562318462056
ID_JNLSQA,35.51987463414292
ID_X6153I,30.74289947819052
ID_H6QXGK,27.11356198985489
ID_QTN0Q9,25.379897861898
ID_VH8LBZ,28.00899654587305
ID_XAZM8X,30.874864769170987
ID_89YQZP,25.405926846892946
ID_648U46,30.42346310684268
ID_O796V3,23.634153914332263
ID_T9UXR1,25.377870784931552
ID_BJ95ZF,25.292875983747315
ID_8TLZXP,29.56932115162766
ID_XS6ML8,25.70208107507953
ID_LBY5LS,26.44071215199938
ID_NRKWDV,23.634153914332263
ID_OEPGFI,28.282787820165748
ID_FMK2JS,30.640448911184716
ID_Z7QPDI,44.738499332763205
ID_0BFSNM,33.82709305208143
ID_X4UF8G,40.80538010911511
ID_ANWQ3A,27.73844539379402
ID_R46QT1,25.264814506999947
ID_85HCLG,25.292875983747315
ID_EKA5YO,43.887932988733795
ID_SPEF9F,32.34677056332434
ID_UW9NPG,33.86241121991092
ID_DRDT76,31.23936551049188
ID_W0E4VO,38.870280048628985
ID_6V7501,35.75280528375494
ID_5B4FG8,39.91303215631506
ID_WNDABC,39.28386354589217
ID_3XWZAL,41.72129328931213
ID_Q5MTA2,40.1087841051221
ID_9JPBQN,31.623650062533894
ID_VYV1FC,34.768619179211875
ID_J5T6EK,34.35931068086339
ID_CSYXAU,40.586533606260595
ID_UOKCMV,35.159624051765654
ID_7Z1ZS9,40.361066461871104
ID_UZCEZ3,28.09959409891103
ID_TIX9DY,27.99838895330297
ID_HVDYND,42.010148515938894
ID_JH624G,36.65245792820077
ID_PTZDPU,41.70487550788486
ID_9HVB0Y,36.01222568679346
ID_M9TCLW,33.91096872295573
ID_YC6HP7,36.43866918058657
ID_WF9NAM,49.79016093613044
ID_5148FO,39.93994103850598
ID_EJBEK3,47.52223500717344
ID_ZPPA2B,36.5442253325342
ID_1FYURY,34.11530689060396
ID_91YO1T,37.62070696287701
ID_Z3WJJS,51.34650139340883
ID_NQVGK7,36.79869133681832
ID_EFHYH5,42.81787788066781
ID_XINW2D,35.6721604467154
ID_ZZ45FM,35.868741464623
ID_1UN27E,40.085850305072604
ID_VQ0RUG,47.86467994398653
ID_YJ8GMZ,41.356664899884564
ID_V1MO97,46.86500770096433
ID_T176PP,37.03015208532896
ID_2HEVTK,47.043974681061464
ID_4TU69I,40.790983332712855
ID_TCNUBT,48.88541531446043
ID_UUE9RC,41.5173900774486
ID_ITQXWZ,42.81787788066781
ID_O7ITJ4,41.697000873336016
ID_ADK0DZ,38.20704856617321
ID_9QX349,37.61195435772086
ID_BRRW3H,43.94854792890316
ID_G66KXM,37.00737381158817
ID_05F9CW,42.81787788066781
ID_XN4CYC,35.6721604467154
ID_3TUCQN,38.21580117132936
ID_F9AQUK,37.61195435772086
ID_BPGA1X,31.432325806234665
ID_IYGN9H,24.857031280767263
ID_HMPKM3,31.14267643131767
ID_IOEJFB,23.08525834820658
ID_16RQGU,23.992239302298405
ID_7TJRBS,24.0150641338509
ID_3UIO88,31.432325806234665
ID_7H4CW6,26.077989822229036
ID_PLU8J3,31.14267643131767
ID_S9S76D,23.970893458675615
ID_FR3KG2,33.33194819284693
ID_XKAMQ7,23.027229774355085
ID_9SYGXQ,28.47131673020689
ID_78IVKO,24.857031280767263
ID_SKW52I,24.74368274442855
ID_SHNHAU,27.560628499153868
ID_BBI12A,26.048278753740252
ID_VKYGTA,24.18327362505849
ID_23M8HM,22.102151846711916
ID_15G3G3,30.903925550728026
ID_S7LIDV,26.196851447539256
ID_O4L4JZ,21.417642237738946
ID_WD7COW,25.595610087882868
ID_9X8C9O,25.77179565657706
ID_GJZPLJ,33.2145189343075
ID_1GL5N5,24.36373825672707
ID_VXW5E5,32.15430978024322
ID_8UVN4M,22.809818884595007
ID_U3WC1H,25.642219033261686
ID_CDEADL,29.183078244152355
ID_UBLZPE,20.946698096087786
ID_NN8U1I,25.277463925317996
ID_PU6MFD,29.269788832895177
ID_DDESJM,22.080333123372203
ID_L20JD3,24.715918940874264
ID_MZO1TS,24.2714273715264
ID_68FQXO,29.544124010009966
ID_KSS6L7,25.19235471176
ID_SS544F,25.771813185227906
ID_4DEQSL,23.08525834820658
ID_9HV3RJ,32.21934779760413
ID_F6RMZB,23.22379249905739
ID_YUZLXZ,43.626738436249695
ID_CJTYQV,25.182337120791257
ID_PNBMP9,29.222793540571686
ID_Y6FYC9,23.11440996004399
ID_27YK99,24.715918940874264
ID_HX39DK,24.18327362505849
ID_6CQW2G,40.71852153246387
ID_TL686Q,28.262633956181087
ID_S9A4UB,30.223395880142906
ID_TLAJ9O,26.979607061541827
ID_NGPX6G,28.362455134646503
ID_8IZ9WL,30.30770043688526
ID_JFVYT8,29.171202278122323
ID_SMJQ7N,25.19235471176
ID_UFBB54,29.605639226163177
ID_KLJV12,22.749934917213842
ID_WYF6DM,25.883415763495385
ID_5ZKH19,23.22379249905739
ID_TPSQCE,24.928459305150827
ID_NRPGMQ,25.911274530134918
ID_D5CBNT,31.366974739486626
ID_VNGPCA,23.2323779667058
ID_GX1U5L,26.054268517194828
ID_175U2W,25.885988084901854
ID_UVDIK7,27.569266230478256
ID_ER82Y1,25.058047925280405
ID_LJP8MW,28.273959963593278
ID_SSNO5J,29.346407535530673
ID_QFMQ1G,34.962828618002256
ID_71IQZS,28.870005469371215
ID_2H31RO,31.605143322621394
ID_ZU8JOJ,32.537990335901156
ID_KU1XGF,32.598276122997724
ID_SPU07J,32.16428931611501
ID_H8H6CK,33.0762969421644
ID_6IJBLY,30.986026834915204
ID_MSO7ZC,33.542961196635
ID_JDPTUV,30.339599134673502
ID_4KBV4D,32.598276122997724
ID_6DTSYM,29.346407535530673
ID_ZGM1HU,33.0762969421644
ID_4Y1OVR,31.573306988603775
ID_PO3KDO,33.542961196635
ID_091RPG,30.339599134673502
ID_C9O10P,32.598276122997724
ID_N1M28H,29.346407535530673
ID_N5BZFL,33.0762969421644
ID_09JHYT,28.49875063865554
ID_C5TJLZ,36.95831757855622
ID_NVKX3F,30.339599134673502
ID_CWIABK,32.598276122997724
ID_ZRXTJV,29.346407535530673
ID_NU6GLE,33.0762969421644
ID_4WFRJQ,30.986026834915204
ID_EH3UI0,35.7145972829162
ID_QQ6Z66,30.339599134673502
ID_041460,32.598276122997724
ID_7JTULW,29.346407535530673
ID_H9RMKQ,32.59449409071063
ID_JJX98W,29.838735589367943
ID_QIDC16,29.140053073046847
ID_Y8LGTC,26.6902922209859
ID_62EG3H,29.177503551398942
ID_JR0MJ0,22.312625557511193
ID_EC2NOW,26.04913387532477
ID_1XHLC2,28.960562226344408
ID_LVQXXD,23.29071552348847
ID_XQTKR4,19.22574601357331
ID_HOBDB7,29.84733212403332
ID_HA1XCT,22.983329666073374
ID_5ZYO97,22.45551356828552
ID_PQKRKU,26.329630504468497
ID_TV1PNP,26.482056924467635
ID_AQSXY9,24.73274208525641
ID_NV5RF8,23.68004299588196
ID_NI75S3,21.52721261258944
ID_TO2R90,23.18072648322247
ID_C5EWF8,22.599576960883866
ID_2WFRXX,28.761836760251956
ID_VW8KVG,24.35452577246152
ID_SO69BS,37.85065243577242
ID_J4DMCZ,21.934409244716303
ID_OS8T9C,30.61027708025416
ID_3723VR,28.040115666139272
ID_DS2RJB,38.170082394066725
ID_3XHU4H,28.904293204819574
ID_VZT96I,31.419218086823417
ID_VUVLOD,27.456264315146612
ID_Z7WG76,26.133421543057967
ID_QC0PWO,28.20954483743992
ID_674NH2,27.191049917683365
ID_AF9QE2,24.679831612485515
ID_DIRM3K,27.895743650798387
ID_P2KL8C,21.671328265622247
ID_CIP143,17.433036908272573
ID_S0T8T8,15.951279374407653
ID_HK25P1,25.434749126559804
ID_S77JF7,17.38026035922899
ID_2JM7KM,20.717973128753847
ID_ISND2N,16.23491024155542
ID_BYNFLJ,18.601412229205312
ID_6C6KUL,13.963784391122033
ID_FAM9YW,17.570892124384123
ID_AK7714,16.662244423547634
ID_SC59A7,21.416547752356323
ID_8VTWWN,19.44252914802055
ID_1LCO1M,21.32264872478265
ID_A4NHA4,19.318799534263547
ID_MY44VI,31.684463055858977
ID_M2SDNG,27.346215351126318
ID_DTDXPJ,28.065118076144927
ID_V98V7H,22.89314357666088
ID_U6ALPR,36.117884089474174
ID_R7OLXF,26.322497645681505
ID_NNKZHC,21.813586537803324
ID_C92JK8,32.12605458787212
ID_S2H4XV,32.636602181247795
ID_EJXHYC,34.83709612949804
ID_RO7JS2,33.9549001122664
ID_DPIOTN,23.27909177128099
ID_PI34GZ,22.0200004630913
ID_L2PYRO,14.710114937052301
ID_DNR4O8,26.97626730817267
ID_NPP39B,25.39318310512238
ID_FVDDNG,30.286876946178396
ID_99450H,26.804679572947993
ID_52AG2C,27.721671773601386
ID_BNMVTL,24.68984920345426
ID_KR5YXJ,28.426365506716408
ID_RJT8YG,25.738081351459904
ID_4IE76Y,30.068858769376213
ID_TQQ5WY,23.378109910801665
ID_DKCDY7,27.191049917683365
ID_JMVMVY,24.679831612485515
ID_JL7ZZJ,27.895743650798387
ID_WRDX6G,22.29888428754645
ID_2HZUXI,23.81002461724857
ID_NRDHY3,21.595064400253555
ID_Q6C2BZ,27.191049917683365
ID_GARODK,27.099609176637554
ID_UWKS2O,32.598276122997724
ID_BYP8S1,29.247799903728637
ID_E6I3DI,25.434342576751153
ID_WT1U9K,28.5213974445794
ID_7G5GUI,32.25831103367998
ID_T5ZPYY,22.674461295625896
ID_11TQCX,22.41539971358426
ID_S6IOR7,20.17958263915245
ID_U6I85K,30.97133647035834
ID_7YB9OI,28.23503626483437
ID_9NINJD,35.6093533327055
ID_85EP0C,22.11151644310741
ID_XNLDBC,32.52340855660435
ID_VX6U8J,21.385219820093372
ID_FVMGH2,31.570248426311753
ID_ZWUBIB,29.797418656561533
ID_UNF5ZK,29.236143013399477
ID_FJT6UL,29.463909012146754
ID_3T5I0W,21.730158938090693
ID_N8S7ZK,27.175486836447078
ID_ZCYFEP,30.454315162307644
ID_N77XVL,25.391214895085504
ID_SP4KXH,28.90003548767989
ID_9PL8C5,23.29854226504881
ID_NR7B33,24.32065875268109
ID_SPBPFI,30.367796935323046
ID_EF85O4,30.028611524735858
ID_AHLTYE,24.992776466073686
ID_8GU3RP,32.29759322005439
ID_N6AZ5B,24.450499754199676
ID_6FQTBK,23.751219939314453
ID_Y9QQP2,26.719185996124196
ID_WJU1GX,29.65051939525378
ID_I7L6PX,27.733868947048766
ID_UO1RMT,33.194893249433726
ID_APAGVJ,29.309792780398546
ID_CLHPBS,30.119232267035514
ID_9D26TB,32.76677518754567
ID_04Y73O,22.99009155623559
ID_80SBIO,25.76735592404044
ID_MLP859,29.413553307182433
ID_WVMDML,29.83686447259253
ID_USYPO6,29.837717344657822
ID_YNAE1U,27.90507415749476
ID_ZB0P8N,24.622004870872374
ID_MFU0AC,25.428186560482338
ID_VBUBAD,23.370102360852627
ID_BAIS53,19.64969702763669
ID_3NMYV0,20.79499099613971
ID_3CBF8K,19.112696797411157
ID_GFM131,26.71484157192344
ID_2J07S7,22.386014865856392
ID_JMA4YI,26.111844135574586
ID_5OF1IE,21.619923522007987
ID_WL917P,25.58190496952496
ID_OZOVZG,21.484217078233538
ID_VTSH03,30.393025405903284
ID_0XETQI,24.96964364634012
ID_BNR1US,38.08630799830429
ID_01JGBB,21.037165300754683
ID_ZUZ776,37.97214016153693
ID_QPWK15,28.67510916672721
ID_1DR28T,37.372097298155644
ID_G0KUKL,32.53796034302529
ID_2QFK5E,30.819856251859754
ID_CO6GHE,30.04468318403952
ID_5UMB27,38.75565380682534
ID_142EBI,27.60442093968499
ID_95BVNN,38.862251818966044
ID_MSMS2M,29.598960017388396
ID_ZJZS2E,23.887612413232706
ID_E82M9G,27.92548977913968
ID_GJJJPK,30.10211127200256
ID_49MQFW,32.58486237716623
ID_MKI9S9,31.06676334551629
ID_F1I4AE,23.31558960592412
ID_8A057L,24.789739850810165
ID_LHI7TK,21.387533693922645
ID_E1LWEY,20.170460918887272
ID_8RZSUV,18.069561817229815
ID_GMO9LZ,24.284585353995336
ID_HDQJWV,24.1037457468833
ID_OUXEV1,22.858983733156098
ID_R081Q1,22.449600422162632
ID_BGZHV0,25.316193845907556
ID_POEBUC,19.500274104652547
ID_79DRQ8,23.39910375903147
ID_WRFQLM,26.177983420432945
ID_I4UV1E,20.102975362233067
ID_LHOKWU,19.75734816991731
ID_MXDQIS,20.156107485819568
ID_08FN49,19.203576113189072
ID_2DBCH0,30.529816782375132
ID_HTFMEU,25.04111707571421
ID_I94CGE,33.305159560137746
ID_CKXOYC,21.141503380857937
ID_3GWXHI,24.701831075099907
ID_3YPRHR,21.49323406266653
ID_XGY935,26.513491803936258
ID_Y0NVGV,23.584323366063206
ID_ACMPZH,28.008422869193435
ID_62MHI8,21.859765870989833
ID_DQ0Z3R,23.64803167247532
ID_UELV1I,19.484546685015008
ID_66WJP5,20.157888002193943
ID_JG1VQN,20.142473200594857
ID_SY5SRI,27.75186097051599
ID_E22X9T,15.198659323231684
ID_Y5YSJJ,28.38480333771023
ID_LKZ6R4,17.228347151225194
ID_3JXI1F,27.342759045287416
ID_Q883YN,18.868436402722747
ID_SEZOXR,25.136897050565086
ID_L04YQK,21.09096060589213
ID_VHT92B,26.268020018651235
ID_B1T0N4,18.67084407814691
ID_TIQYB0,21.194002450967496
ID_42BGED,26.753858455621266
ID_IGLA8K,23.068075210242785
ID_OGAKME,27.296640892624033
ID_X6AZ98,25.9079012248778
ID_ZHFKUP,26.72170778446471
ID_TI9UX2,18.397457394850345
ID_WTCWW0,21.690965311211254
ID_BS4BC2,30.83293009195415
ID_N7ZCKE,15.707579153751832
ID_P3C5UB,22.80603504331088
ID_MKMT5Y,15.361196580020753
ID_I79VII,21.194002450967496
ID_W0LU2Q,20.257604435392114
ID_3NK2RA,7.803074342872558
ID_Z0G92H,8.638462762536822
ID_C5CTMP,10.95333541292891
ID_8RFHHF,9.16557871496762
ID_ZP7OV8,21.194002450967496
ID_C4OBCL,18.083524828489484
ID_SGFAT9,14.10841785467125
ID_K54ED4,13.38736666393694
ID_5B931O,15.412522679901606
ID_D5KL9H,15.366500955629592
ID_43DEQP,15.548015990815506
ID_LJD21W,19.721253077924334
ID_ZZN6KH,13.526065145979372
ID_KEN56B,13.076316166731855
ID_MR68FB,15.583587866332834
ID_DA0CVD,12.928150732314936
ID_VQB64F,18.476567153732958
ID_XYTK4O,17.19469282578362
ID_POQYG2,9.42392223894898
ID_BDD8FN,14.881346556448483
ID_B5NJTH,17.36568893720383
ID_HZ3XRV,11.897401125140131
ID_2XQ9RX,18.462551389843654
ID_ZP9Q0S,16.825489814019946
ID_6N4IN6,20.708188670639878
ID_0M63NH,12.535796451347737
ID_3J7NNZ,16.26385728051001
ID_81TGIG,13.129267090253757
ID_CA6FYW,14.222262562292935
ID_3JE1GJ,16.383413432999006
ID_6ZHNCF,19.349554763981267
ID_HVDSRN,14.821305660985448
ID_YSBIO4,15.840810493143884
ID_MIAENT,12.188863901143497
ID_7XRLT4,19.23416169863559
ID_8R6H0F,18.664349104291023
ID_PKIPQQ,21.290257327939003
ID_ZC0EBY,15.757804286493025
ID_651HD1,17.8600827529936
ID_9KJ2S0,16.359438304030817
ID_9YR2JU,17.78691425005992
ID_5CYCL2,14.110369749258185
ID_7R8RQH,16.67976253397144
ID_7EJSJK,15.51156141886642
ID_8JGB53,15.94662211709533
ID_EJIL27,14.294936716549639
ID_H3FU9W,21.72798328172187
ID_3DIX1W,17.716760652707542
ID_J1C9TV,21.8935302480095
ID_0M86IM,15.455533854785646
ID_PCUMEX,17.31089705240647
ID_Q76GDX,14.851359313723965
ID_19MSFC,14.070953967920808
ID_1XTNDN,16.41507163690524
ID_F17KNH,20.547587409776447
ID_OY5LWJ,14.086770003962663
ID_0QRRQ8,15.926569679055946
ID_OU5F8H,12.366033643639962
ID_TYZKFF,19.31823030621941
ID_83JXS3,18.349225956933715
ID_LYLWWK,16.34060868871156
ID_WTFVGC,20.8702018672228
ID_XLEIUQ,15.978142403509338
ID_O21025,18.766585627961337
ID_C3I091,23.812700086018143
ID_AF2BXB,18.655353666533806
ID_5K90XC,13.533060771305745
ID_JAKBWK,16.86509932579388
ID_4OP20D,20.42979250627492
ID_G7F3K0,15.860628937944217
ID_ANACGT,18.788820694871607
ID_NVIKHU,19.9464677014384
ID_0662J8,13.224244647523557
ID_7MVBSQ,16.462174641797503
ID_8DN4E6,17.196305234638146
ID_3JASOY,15.388399735247875
ID_29E8N1,18.145946681054287
ID_M0M7NY,18.202991325884767
