id,GT_NO2
ID_Y3VKJ8,28.010114034302386
ID_TQC96D,19.873746311146608
ID_60Y6LQ,23.482754177289692
ID_KBFXPZ,23.19564966464498
ID_9MES8O,24.984291995793324
ID_UN1K7V,18.64968230153419
ID_5TOJ27,32.96132864726121
ID_ZX7B4A,21.828125179429573
ID_023C6G,19.005117592329263
ID_4UQ34S,20.454981069195526
ID_J6RHRV,35.16929652480815
ID_0XRTF5,25.121560934119678
ID_ACG7MK,28.924181815424905
ID_6A9YUX,20.98473540120071
ID_003WOR,15.511717320348298
ID_ZYZLPS,24.46175205536137
ID_D6NC84,35.45993860435901
ID_EQ9KL7,23.742857712692473
ID_MOQAOA,33.29693074061609
ID_ZOYXS6,28.298470077582152
ID_N7SG10,31.788480457358247
ID_5GJ2LO,23.358265418050145
ID_IFUV1H,33.164669147938696
ID_0Z794J,26.881613907559526
ID_42RK0G,31.074683077647656
ID_7JQHSZ,25.500389745762888
ID_9DX3HK,32.63171192379405
ID_QBW6MF,27.839838671801786
ID_BI2CNS,27.237784751052125
ID_1FTQVW,26.371367644824566
ID_QSQS55,25.59889385687276
ID_WVG0ZW,21.978821354881624
ID_VBYL1L,33.396430655335195
ID_6Q0HBW,28.655714949707416
ID_E5347V,33.28941773700919
ID_IH4HKE,27.642168818069965
ID_CI3RO6,33.14789906936183
ID_P8X69K,23.825353979518063
ID_MB5YXK,35.20995497237809
ID_Q8JUTG,29.546271358736632
ID_23TI5V,48.22122686692717
ID_GJM37J,27.580856008006222
ID_ENSFRV,34.35778102417074
ID_7I1VZC,30.416483969809036
ID_HMKRUM,23.8627692475381
ID_2R73IJ,25.762413945087932
ID_4QV4VV,42.78967801166159
ID_T092G9,28.20715401986311
ID_S1G6E4,31.694579926086092
ID_YV023R,29.78770014209833
ID_XGGHTG,30.33213315135288
ID_DMKTDZ,28.644141656776007
ID_I79TCV,33.63019242484406
ID_7KURM9,30.856115008826567
ID_ETOQ77,30.434813175140086
ID_6F972G,25.256974267601645
ID_VGUW1K,27.959240769600907
ID_C9ME74,22.41577068277879
ID_HYNVWE,40.16236003659287
ID_73N1HP,29.878160857297512
ID_AQO9RW,36.86160960314962
ID_ACV88S,27.09257647557193
ID_RZJ45Q,26.40137070714327
ID_CZKN03,21.7199929191791
ID_TK415V,29.495599037799852
ID_DCXVPM,26.49569323919416
ID_ZTYFIP,31.506457516458333
ID_5QZJQL,25.18093428119252
ID_NTMVRZ,22.040868927815858
ID_4M4P9W,17.479143004172983
ID_S374OW,26.884731286661903
ID_ZWT9HC,22.726267862440345
ID_MFXX97,34.10508010390325
ID_W0O97A,19.691430098169675
ID_CTXRT9,24.40307455739452
ID_UBX698,25.08186232694248
ID_WV5KIG,26.179178249835044
ID_03YRWR,24.37738246895706
ID_3Y6W2W,30.418834074169556
ID_3UL2TJ,21.83028221971606
ID_GB16X6,21.024330883490368
ID_2KYBRV,23.059648624004772
ID_URVNR7,33.70297517626772
ID_V7FUIZ,23.611663807727194
ID_VZU16C,30.744399749548638
ID_JDV5WU,21.30219990458414
ID_AIM99H,27.957802675700563
ID_0ELQGL,26.11745479584051
ID_S9RPGM,34.932973047773984
ID_X7ZFO1,24.013091619361717
ID_Q4RZNE,29.47997573058684
ID_NQ9BFF,22.93341675092702
ID_EBPDMG,27.65388462563575
ID_IX5PD5,27.499760479808234
ID_43SX0S,38.119722493019765
ID_BUAT6C,26.63850000979903
ID_EQ49GO,32.85857529345429
ID_QQ7WAM,25.714500280806405
ID_OJC64O,22.35124978870782
ID_Z190BW,24.50304470507175
ID_2LZION,41.13209807109929
ID_DJ0T41,22.00074377866561
ID_4V5IEQ,26.55147879241429
ID_1VI1IK,23.034937603389487
ID_M2TM8H,21.391469799282003
ID_JN0CF5,24.432013850805507
ID_R9YGSP,37.274678214404744
ID_U3TU49,24.856846974044274
ID_814D08,30.28725881418898
ID_ABZSBL,22.182812808094788
ID_K955HT,21.198779532498087
ID_26BIYD,21.92301322879323
ID_KPDMD1,29.527622469178397
ID_5EFP54,27.717905017971226
ID_RWOIRV,30.960046527929723
ID_F60ICB,21.872604965878416
ID_23484O,35.32242825826513
ID_D8F49W,26.227609218486453
ID_7YLJY6,52.63999614370522
ID_AKWLNI,34.44775006666063
ID_MRYZTC,40.25095643571704
ID_VSY90K,36.66006712433681
ID_X5BA4I,27.851094285371524
ID_NS2KLX,24.07263291216909
ID_ZR69S4,45.40684233950614
ID_29GCIE,34.008471747611935
ID_3ULW8T,40.40436647519942
ID_N3DKFD,32.135053499526286
ID_F1SHEW,34.61068888876101
ID_5HE5FJ,27.929591246426522
ID_J7421U,50.23074495391806
ID_6HX67V,36.292788499974144
ID_1KBFNW,44.47744231120342
ID_ZEQZ8O,36.13608700902061
ID_Z6AZF1,40.25264696077103
ID_NLIPVE,35.76910304086935
ID_U6YSKF,56.67126329339046
ID_Z3YPL7,38.13994701504447
ID_N2I8GC,44.31690436212571
ID_HK9IIN,37.3477139318457
ID_4NMUDM,41.040755103646106
ID_UO5126,34.54700580121841
ID_PJF12G,55.494684648114045
ID_9PGQDV,37.83728830359473
ID_V8OO1U,44.29162862593252
ID_H12D1F,33.36766044244399
ID_DUC38G,27.09664474686867
ID_XH4JQ1,27.972875345344026
ID_0RN01E,44.79671405941533
ID_8RR9UZ,36.75780785704754
ID_T0L55N,42.635717751126634
ID_PREKBS,32.64364966190419
ID_RVSEAK,22.69907161625756
ID_JLULWZ,20.755598206111166
ID_5VVN6I,41.69787842224039
ID_NCYF4W,34.43626605027785
ID_3WU7DY,40.283399255152815
ID_OC8R9H,23.86089896687122
ID_WIU5FW,30.750601573310824
ID_QKRB2E,30.31569664995058
ID_6YYF5Y,40.05262491063253
ID_812CQV,30.15784810357249
ID_ALXPOA,33.9772721025271
ID_Y89CZY,28.502155272953047
ID_6SMI9V,25.874846534698264
ID_UGR93A,28.899205951354336
ID_SGGGSS,48.06489818503164
ID_MTG8SP,37.711095013947144
ID_LCHOOP,44.57432018799382
ID_D40KRC,34.84924425892502
ID_S7LIZA,31.29304000731434
ID_I1R0BO,31.179751798391276
ID_3BVECU,42.83525173202031
ID_FUF7YS,30.14526657782289
ID_9N7V40,39.238561598467534
ID_CIJG9Z,27.453114697119315
ID_M0KW1E,31.7489652411584
ID_GWAC4L,30.69760945229521
ID_8GF5TZ,42.15156248072682
ID_BAXE56,30.33366504228803
ID_XAHZAU,37.51383874772394
ID_UOIXFJ,26.37038678802424
ID_PKYQAK,26.034493833413805
ID_KYTHMR,24.654416183144047
ID_JH11EY,30.168967613771667
ID_0FZOXR,22.775111022442772
ID_YODPVK,28.049917028429405
ID_DD1SES,18.58767990239297
ID_TVC4F4,16.517170359802236
ID_ERQ77M,14.841322213269162
ID_1XC8UZ,25.632920810130496
ID_S1VXK1,20.7117732328502
ID_NHWL1J,23.991706191381212
ID_GPC96E,14.921623833035463
ID_HNQ08D,15.828034988315249
ID_JJ9PZC,14.144366863183553
ID_801TEG,23.964590185099038
ID_E8GKOL,19.957542648205887
ID_NGUJ0D,24.59647220951788
ID_VIOTPB,15.179291223540654
ID_5SL2LO,25.306202217686117
ID_3BLRGS,25.68765839135749
ID_XQP133,29.581227657385753
ID_GCLJ8K,26.055249452971633
ID_0YQ2V5,27.124517776765
ID_LRQ1GG,22.95656921212425
ID_H2G18Q,21.514724572960517
ID_RUVA10,19.969965077737655
ID_V9358R,31.94173947342749
ID_7W4OW5,25.531242548017598
ID_05WMZU,30.946664365546
ID_DKTSS9,21.649956623220906
ID_2LIEU5,22.015658240452893
ID_UY41KZ,23.503534128627205
ID_QYHNC3,31.574942169239286
ID_3CMB7J,25.47054450389028
ID_8Z00NK,30.828443242517782
ID_HVW61I,21.589258579093585
ID_PDEP1T,24.1357119162934
ID_ELALFA,27.499600691926524
ID_Y95BJM,33.27810588853596
ID_89MUMI,24.951833569924492
ID_9EE6C1,31.196342667989345
ID_I52H7J,25.825065920089642
ID_509IY1,22.351446171841285
ID_VMS1JO,22.486512208790444
ID_47226B,32.36422614419655
ID_XAJYJY,26.75839226855461
ID_JQCE62,32.22535819870599
ID_K25AWD,25.3159995556051
ID_WUHJ2F,19.94487706401221
ID_LS5WJM,20.312598622066446
ID_EBJU4P,27.349652635665976
ID_S3Y5WS,23.090526358425855
ID_MO3UA5,27.904763564849873
ID_FYVWHW,19.598652055011428
ID_0XRZ1B,23.623402758235812
ID_XPQP1J,16.101527220935537
ID_UB7I41,34.448781452764706
ID_5GUEWV,26.337337422232665
ID_QPI2L7,31.052130409564256
ID_FMH82Q,21.85734712888607
ID_EV536F,30.299277062306643
ID_0RST6R,23.85022552260651
ID_04BWUO,36.2255659080313
ID_1CDUX9,30.670087720437014
ID_01C05M,36.049564045484075
ID_DARDE5,28.870646867213452
ID_WUJVMI,28.573147302498224
ID_Q6HKL5,26.576021194182427
ID_JO3LHX,37.78115858667666
ID_4YUTOZ,31.729853717455654
ID_JM63AX,37.57392582066538
ID_ZDS949,28.58069442541922
ID_7TTB0P,30.190402347663873
ID_7GITSS,28.894979404209337
ID_M313CL,38.89561184531686
ID_QZ0J7K,33.08669609128191
ID_NPRNFF,38.57950784690425
ID_HGX6V7,30.025996241534852
ID_T4ZY9O,29.87022862173915
ID_MXEY9P,30.475606215067984
ID_VR43C9,44.72744256939541
ID_WIAB38,32.70819883962662
ID_IVCQLS,38.2025856036329
ID_IGX197,29.647498989879576
ID_AHEZE5,23.851876598715876
ID_HQN4GP,23.854017463407676
ID_BKWZD6,42.32242733480821
ID_UNA1UG,29.435435018019508
ID_NUD63L,34.502850871688736
ID_6T5580,25.729988825391825
ID_9NE1ME,32.26232363204777
ID_3MC8HF,19.455215897932586
ID_W38GKG,30.674774616416062
ID_XY573Q,26.310448648037315
ID_DPHKGZ,35.67274573275371
ID_R35MV6,29.210258176079627
ID_84OGQ4,26.34659403348696
ID_HLY3UN,25.70194380554171
ID_065E0U,36.21246267920246
ID_SI5G95,29.289902782844408
ID_Q7O905,34.51851367689992
ID_RRE7WX,25.220628652763626
ID_HX1OHF,30.079168736792024
ID_GZP68K,29.707338901910244
ID_6XHLYX,41.827410564431155
ID_4FJGMK,32.44026519264218
ID_KTFF7M,38.58610882475961
ID_02PDBB,29.35328424065287
ID_92EHCM,30.612826256803107
ID_OKS787,32.00459487880284
ID_W94S25,44.46729266535125
ID_SWHFHY,35.11176071770758
ID_4CZNLI,38.13601118115932
ID_SH4KDH,28.900686929723854
ID_HKNOZ5,29.351967560439252
ID_5STSCN,27.676042208444677
ID_9UVN35,40.89886240829411
ID_43AANN,32.10548758830884
ID_28846J,38.21500456390685
ID_MUH842,28.973644555527056
ID_HJXTYK,29.347416461867383
ID_1QENO2,27.67149110987281
ID_F0H4A1,40.89431130972224
ID_2VVKZQ,32.100936489736974
ID_IXZ1I3,38.210453465334986
ID_1FNKRF,28.96909345695519
ID_0ZLT8F,25.910005942927395
ID_39EASW,25.053340228978115
ID_S05AKY,37.074123732687156
ID_TA6J9S,28.691107550839433
ID_2RE8DF,34.716208121425694
ID_08LV9A,25.531682938015194
ID_R3NVON,20.265518876911003
ID_KFLCU6,19.151275574503156
ID_JFI4MX,29.69077728986433
ID_FFLLJS,26.56595982419801
ID_OFYK8O,26.862565491137776
ID_HPTBPU,18.142015249161247
ID_CHEYVR,17.82828719951051
ID_X68HEN,17.78325766633844
ID_MV6NWB,28.65540283706087
ID_RHXPEF,20.75380934291399
ID_4651X3,27.740118839598118
ID_IBYBZK,17.960815236652152
ID_QK9DWW,27.59228183280948
ID_EI07B0,26.129135599339275
ID_6AW8UC,38.330272262287785
ID_UPNY0M,31.715539287096547
ID_GWD1UR,36.35425560674128
ID_Q81S25,25.591393021093488
ID_447PRF,28.67116776264787
ID_69HKSW,26.883163069074712
ID_EWWVY0,39.50945293353484
ID_T244JJ,32.01637749900618
ID_P23QP6,37.50220537452428
ID_7N3UZM,23.43741030902346
ID_T2DGL2,33.041955962915196
ID_T5STC4,30.38458858663438
ID_8HZ795,41.656533916073876
ID_DKJE1C,34.8824536624321
ID_I07JK3,41.80345605280614
ID_G7YWFT,30.681771515126204
ID_ZIGQUK,36.40720921192124
ID_C9FV7M,30.546970121519266
ID_IDXEMZ,41.87832544950399
ID_N5LAZC,33.85758442812009
ID_A01KZC,40.60495086165045
ID_WOC7OI,32.05232230538722
ID_NOTXZP,23.62597752325902
ID_Q95VH5,22.39163454605303
ID_YTQALR,30.71634886904978
ID_F5IDVH,26.57949674194574
ID_0ON39X,37.375585768175206
ID_1AS8SG,21.174744264040473
ID_SZWQXS,27.682910910879016
ID_48RH2Z,25.35034548629306
ID_MGRFVN,37.25142677286257
ID_95U69R,29.11524658286692
ID_3E6D59,36.77488202347043
ID_GW249F,22.809082552936278
ID_SQS0I2,14.437166289866871
ID_7S4EGA,16.434449422628596
ID_4V3TLN,16.092504861074055
ID_ZEM5CG,16.448061043681882
ID_KTE371,21.12620390201226
ID_TGX2OX,13.687927793503023
ID_XT558T,20.58460885625696
ID_35WH93,22.05652964595948
ID_KYFL73,29.467366266647634
ID_3A415S,21.908094741016086
ID_FV97TE,28.52819236644797
ID_T1TAEH,19.015857503411567
ID_ZKG45R,17.348295332190393
ID_FB3J8C,15.71131373772228
ID_LE5SAD,25.88477375392826
ID_NCRU28,21.18259813109199
ID_S67MVL,29.113060765904862
ID_TH54FO,17.836977037602523
ID_D2DOC6,20.192845375306103
ID_NC0YVT,22.696946593396902
ID_XHZ3DQ,30.81822564659108
ID_BINPA1,20.746214028909943
ID_NA1CTW,28.551588418142096
ID_RSOVQV,19.469833632648616
ID_FRFC4A,27.079120554725172
ID_LEWDL3,25.43396717443983
ID_5PZ4IS,39.22187436998969
ID_Z7SXQC,23.922019016675637
ID_GT4BVQ,36.915078084752494
ID_BZWTNO,22.706628794904866
ID_45UF3M,22.259482905749877
ID_TR753X,20.479024174091457
ID_R5U3EE,42.4900694914789
ID_JNLSQA,31.653886818995673
ID_X6153I,33.11630210625562
ID_H6QXGK,23.59453702419096
ID_QTN0Q9,21.776552085062022
ID_VH8LBZ,20.44823723713217
ID_XAZM8X,32.183352396933124
ID_89YQZP,25.31948740738547
ID_648U46,34.34296764778387
ID_O796V3,22.12675198269562
ID_T9UXR1,14.660178077560898
ID_BJ95ZF,11.88963385505983
ID_8TLZXP,19.469638598507466
ID_XS6ML8,15.82716409755631
ID_LBY5LS,24.058042127857885
ID_NRKWDV,11.916365446206436
ID_OEPGFI,19.586155421054347
ID_FMK2JS,24.391140640884625
ID_Z7QPDI,35.35614859122821
ID_0BFSNM,24.792155303746135
ID_X4UF8G,36.94250563382496
ID_ANWQ3A,20.88284883002708
ID_R46QT1,24.537306113715275
ID_85HCLG,26.577432308818192
ID_EKA5YO,38.08927484011216
ID_SPEF9F,30.36294659285685
ID_UW9NPG,41.45033030143889
ID_DRDT76,31.213329608908882
ID_W0E4VO,36.70192058534391
ID_6V7501,37.25113177558417
ID_5B4FG8,45.093255482523084
ID_WNDABC,35.30205184856865
ID_3XWZAL,45.944310750054385
ID_Q5MTA2,37.54312989305798
ID_9JPBQN,36.16661207992921
ID_VYV1FC,36.16267126056079
ID_J5T6EK,39.47281505625496
ID_CSYXAU,41.05188558419893
ID_UOKCMV,47.24848885935686
ID_7Z1ZS9,38.500245612078956
ID_UZCEZ3,29.769866120106826
ID_TIX9DY,32.24718467076992
ID_HVDYND,46.79950403728414
ID_JH624G,41.44241246113525
ID_PTZDPU,52.62394779581693
ID_9HVB0Y,37.176992062742656
ID_M9TCLW,29.329569260704847
ID_YC6HP7,33.214609846576664
ID_WF9NAM,42.56557117555087
ID_5148FO,31.773583999822996
ID_EJBEK3,43.96200373555385
ID_ZPPA2B,28.398567693990096
ID_1FYURY,23.315080340627524
ID_91YO1T,25.1100675994731
ID_Z3WJJS,33.82397120313297
ID_NQVGK7,25.031146967192825
ID_EFHYH5,34.87088752817904
ID_XINW2D,22.049286213995053
ID_ZZ45FM,37.366250508251824
ID_1UN27E,44.88805330169626
ID_VQ0RUG,56.011765401217374
ID_YJ8GMZ,35.5675400101902
ID_V1MO97,45.68355997684577
ID_T176PP,38.35350202335262
ID_2HEVTK,44.74993716100496
ID_4TU69I,47.30594245836252
ID_TCNUBT,56.95007633450506
ID_UUE9RC,34.84260339507957
ID_ITQXWZ,53.14772784539157
ID_O7ITJ4,34.17953652668004
ID_ADK0DZ,41.73600176851747
ID_9QX349,43.40294375751401
ID_BRRW3H,55.43989589250393
ID_G66KXM,42.54427985034994
ID_05F9CW,53.41287474478061
ID_XN4CYC,39.15884646505247
ID_3TUCQN,41.37570902226567
ID_F9AQUK,43.31587392919393
ID_BPGA1X,49.36085120940181
ID_IYGN9H,37.25309752606205
ID_HMPKM3,49.6623898173701
ID_IOEJFB,34.080304661153335
ID_16RQGU,35.13366001106898
ID_7TJRBS,32.96496820148083
ID_3UIO88,47.41300684076606
ID_7H4CW6,36.83975081431191
ID_PLU8J3,49.730302625896
ID_S9S76D,33.40765618179872
ID_FR3KG2,28.10303776626252
ID_XKAMQ7,24.411121014227966
ID_9SYGXQ,31.998703589742988
ID_78IVKO,27.812411498898282
ID_SKW52I,34.6407752388546
ID_SHNHAU,26.499749961471643
ID_BBI12A,20.76743093069866
ID_VKYGTA,17.007012006844754
ID_23M8HM,25.474801380469987
ID_15G3G3,21.330340671128248
ID_S7LIDV,30.709183760390232
ID_O4L4JZ,18.22657973979752
ID_WD7COW,32.020249392700684
ID_9X8C9O,33.97380531493185
ID_GJZPLJ,47.04790296222447
ID_1GL5N5,32.176187862210085
ID_VXW5E5,49.926725059321896
ID_8UVN4M,30.024530935911727
ID_U3WC1H,33.10562150660151
ID_CDEADL,36.69380440369242
ID_UBLZPE,37.07456271991801
ID_NN8U1I,31.151816243415084
ID_PU6MFD,44.33804958215309
ID_DDESJM,28.57701072628731
ID_L20JD3,36.224038148077746
ID_MZO1TS,36.002653963989474
ID_68FQXO,49.692826434385964
ID_KSS6L7,37.71615009394932
ID_SS544F,42.8921586750635
ID_4DEQSL,34.4051600662882
ID_9HV3RJ,32.56588699404303
ID_F6RMZB,32.91531397382586
ID_YUZLXZ,52.712177974387686
ID_CJTYQV,35.24297717989447
ID_PNBMP9,47.09453810486245
ID_Y6FYC9,32.16191030034522
ID_27YK99,33.44934201034353
ID_HX39DK,31.5234988903598
ID_6CQW2G,50.821976807873526
ID_TL686Q,33.214454448327956
ID_S9A4UB,44.330661993944005
ID_TLAJ9O,31.40547347142841
ID_NGPX6G,25.873763105647896
ID_8IZ9WL,29.49744504298355
ID_JFVYT8,35.066109439675444
ID_SMJQ7N,28.216572849391714
ID_UFBB54,38.050824218071966
ID_KLJV12,24.667468814241467
ID_WYF6DM,17.672279809111174
ID_5ZKH19,15.71561468874769
ID_TPSQCE,20.777594984136613
ID_NRPGMQ,21.484606375657417
ID_D5CBNT,31.497392255444257
ID_VNGPCA,17.929077355832618
ID_GX1U5L,22.848272504866056
ID_175U2W,25.004575746007358
ID_UVDIK7,32.06293352114961
ID_ER82Y1,25.133433219821892
ID_LJP8MW,32.64962173797171
ID_SSNO5J,28.125433893967177
ID_QFMQ1G,29.35170931574025
ID_71IQZS,30.18376944419309
ID_2H31RO,36.17432710466044
ID_ZU8JOJ,31.06294441502798
ID_KU1XGF,42.66686155495743
ID_SPU07J,30.68816921112584
ID_H8H6CK,33.75138005210973
ID_6IJBLY,34.789290055036396
ID_MSO7ZC,44.64046157375711
ID_JDPTUV,35.66729804993363
ID_4KBV4D,43.95992117688108
ID_6DTSYM,32.68626126229977
ID_ZGM1HU,33.07235663049612
ID_4Y1OVR,32.57477464707082
ID_PO3KDO,43.95325077167649
ID_091RPG,34.911029039761885
ID_C9O10P,43.402428301750604
ID_N1M28H,31.680446316273127
ID_N5BZFL,32.76898726075781
ID_09JHYT,30.851638259986316
ID_C5TJLZ,43.55728391587492
ID_NVKX3F,34.60765967002359
ID_CWIABK,43.032430228696356
ID_ZRXTJV,31.377076946534828
ID_NU6GLE,31.869393456784596
ID_4WFRJQ,32.97926291165102
ID_EH3UI0,42.53432545234636
ID_QQ6Z66,33.79132318494056
ID_041460,42.32010307736864
ID_7JTULW,30.517498229009927
ID_H9RMKQ,26.344702253903378
ID_JJX98W,27.40283394206682
ID_QIDC16,30.467467257745554
ID_Y8LGTC,18.6471006917468
ID_62EG3H,31.489220491115717
ID_JR0MJ0,20.86417046436193
ID_EC2NOW,22.60293277716533
ID_1XHLC2,27.562062230840063
ID_LVQXXD,24.625163385565184
ID_XQTKR4,18.320852034527874
ID_HOBDB7,29.77469194424534
ID_HA1XCT,20.01302996229682
ID_5ZYO97,18.99191154175711
ID_PQKRKU,24.4337568925526
ID_TV1PNP,30.20894501968976
ID_AQSXY9,28.560045121268775
ID_NV5RF8,26.973369713947548
ID_NI75S3,18.52336527995354
ID_TO2R90,22.774923096704963
ID_C5EWF8,21.56497777075966
ID_2WFRXX,33.340524596511635
ID_VW8KVG,26.66222098664841
ID_SO69BS,31.4358920313514
ID_J4DMCZ,22.662472318587447
ID_OS8T9C,25.995039663749026
ID_3723VR,27.464363949190037
ID_DS2RJB,40.03295699049723
ID_3XHU4H,26.235896612084378
ID_VZT96I,33.93397275333265
ID_VUVLOD,24.277831708996484
ID_Z7WG76,21.485896731810698
ID_QC0PWO,24.700218254566114
ID_674NH2,34.11080063645072
ID_AF9QE2,26.9040527845296
ID_DIRM3K,35.630771890396176
ID_P2KL8C,21.848947361181672
ID_CIP143,11.751848608312661
ID_S0T8T8,13.148188341901962
ID_HK25P1,24.757844726387088
ID_S77JF7,15.897626303073237
ID_2JM7KM,21.562288937484315
ID_ISND2N,13.183966815360598
ID_BYNFLJ,16.338047419150314
ID_6C6KUL,17.186373511771418
ID_FAM9YW,19.42755418189322
ID_AK7714,14.156886989735819
ID_SC59A7,22.468468730742103
ID_8VTWWN,16.82127720983272
ID_1LCO1M,20.653118166898334
ID_A4NHA4,19.81559894544026
ID_MY44VI,41.225604050909965
ID_M2SDNG,29.96486229193953
ID_DTDXPJ,35.20524026907082
ID_V98V7H,20.655137025742025
ID_U6ALPR,34.91623923541771
ID_R7OLXF,31.71927243609256
ID_NNKZHC,29.607716946884846
ID_C92JK8,33.70817087403229
ID_S2H4XV,39.41445900178476
ID_EJXHYC,32.768170681226636
ID_RO7JS2,33.13632452019301
ID_DPIOTN,26.7682138587164
ID_PI34GZ,27.226308937220754
ID_L2PYRO,17.53996621214624
ID_DNR4O8,33.19125686016369
ID_NPP39B,28.6660548573485
ID_FVDDNG,29.433998750809295
ID_99450H,29.463600691438874
ID_52AG2C,36.012442774189644
ID_BNMVTL,27.539279814834195
ID_KR5YXJ,36.57821009607445
ID_RJT8YG,26.52916410192747
ID_4IE76Y,31.718152956158875
ID_TQQ5WY,29.05253357462936
ID_DKCDY7,35.729919147073446
ID_JMVMVY,27.34935367378126
ID_JL7ZZJ,36.321655251705565
ID_WRDX6G,23.939658942695196
ID_2HZUXI,25.14589570244076
ID_NRDHY3,26.102921575327088
ID_Q6C2BZ,35.7378774458865
ID_GARODK,25.783665648508418
ID_UWKS2O,41.921342443478395
ID_BYP8S1,29.82861338315276
ID_E6I3DI,18.328937720044397
ID_WT1U9K,25.057404314773798
ID_7G5GUI,29.687881052004677
ID_T5ZPYY,19.834894990591266
ID_11TQCX,21.672987688257326
ID_S6IOR7,16.12669890677121
ID_U6I85K,28.56309841070912
ID_7YB9OI,32.3878371637912
ID_9NINJD,42.686035374316354
ID_85EP0C,24.208799767551785
ID_XNLDBC,36.73451510158284
ID_VX6U8J,23.25971190819864
ID_FVMGH2,28.783687143386942
ID_ZWUBIB,32.83888525316826
ID_UNF5ZK,33.4992293001771
ID_FJT6UL,30.824239637705734
ID_3T5I0W,28.472839504695273
ID_N8S7ZK,27.634202959471963
ID_ZCYFEP,28.205337504545362
ID_N77XVL,26.962003717996826
ID_SP4KXH,34.255111581749155
ID_9PL8C5,25.256795453099855
ID_NR7B33,31.92635210366181
ID_SPBPFI,31.845404532488352
ID_EF85O4,28.799951587373663
ID_AHLTYE,25.580189947458116
ID_8GU3RP,37.953759737308054
ID_N6AZ5B,25.009548470993593
ID_6FQTBK,28.54387241006515
ID_Y9QQP2,26.518811675337748
ID_WJU1GX,27.82553537858873
ID_I7L6PX,28.265660784520545
ID_UO1RMT,40.14140404775643
ID_APAGVJ,29.748082335405698
ID_CLHPBS,35.63843607536353
ID_9D26TB,30.077619489383515
ID_04Y73O,20.521372550709998
ID_80SBIO,24.462888829697004
ID_MLP859,30.079758584571977
ID_WVMDML,27.757853543136775
ID_USYPO6,35.884670148934546
ID_YNAE1U,26.66175154627153
ID_ZB0P8N,15.073046125429387
ID_MFU0AC,17.92192527492726
ID_VBUBAD,18.631437947257307
ID_BAIS53,13.977829345176204
ID_3NMYV0,17.445836435580553
ID_3CBF8K,12.293153980642646
ID_GFM131,26.274244692621878
ID_2J07S7,22.0370957707281
ID_JMA4YI,32.54339311864976
ID_5OF1IE,23.426758769913967
ID_WL917P,30.073893468616443
ID_OZOVZG,21.01418156383269
ID_VTSH03,26.176231613652885
ID_0XETQI,24.406346506928028
ID_BNR1US,42.94419834538727
ID_01JGBB,23.222244081041946
ID_ZUZ776,38.913882251526964
ID_QPWK15,25.281004904085066
ID_1DR28T,36.51108501746742
ID_G0KUKL,32.53262675553
ID_2QFK5E,49.721738384607065
ID_CO6GHE,34.89167503626925
ID_5UMB27,43.229174379138385
ID_142EBI,30.221727262712623
ID_95BVNN,38.11507654596834
ID_MSMS2M,34.67272616348367
ID_ZJZS2E,30.447532671636868
ID_E82M9G,31.7874774003704
ID_GJJJPK,35.163598751283125
ID_49MQFW,34.244533477826266
ID_MKI9S9,29.49872547383249
ID_F1I4AE,23.16086361174467
ID_8A057L,30.634568351605
ID_LHI7TK,23.398745175074986
ID_E1LWEY,24.9411069556678
ID_8RZSUV,17.905511568605945
ID_GMO9LZ,22.819731113720835
ID_HDQJWV,24.365456276504492
ID_OUXEV1,30.739414101452784
ID_R081Q1,25.5406804637632
ID_BGZHV0,33.4535635634494
ID_POEBUC,21.0665918493166
ID_79DRQ8,19.557732572118752
ID_WRFQLM,22.88929242064699
ID_I4UV1E,23.112131760752746
ID_LHOKWU,19.070388287889255
ID_MXDQIS,22.000748314102164
ID_08FN49,16.583127541992102
ID_2DBCH0,29.50595741970058
ID_HTFMEU,22.87881899296971
ID_I94CGE,44.88855065391627
ID_CKXOYC,22.395836500720755
ID_3GWXHI,32.55093627393198
ID_3YPRHR,22.3217986217118
ID_XGY935,23.794944072368878
ID_Y0NVGV,22.69362101468166
ID_ACMPZH,39.4416677405186
ID_62MHI8,24.141669517585978
ID_DQ0Z3R,30.77740970389303
ID_UELV1I,19.710458233784273
ID_66WJP5,17.693657374738287
ID_JG1VQN,21.62535662759489
ID_SY5SRI,34.60797216233422
ID_E22X9T,17.283878225857002
ID_Y5YSJJ,32.944938070659866
ID_LKZ6R4,18.91181368553168
ID_3JXI1F,28.4893386968525
ID_Q883YN,21.665082595631894
ID_SEZOXR,34.22437292131938
ID_L04YQK,26.423523149759898
ID_VHT92B,34.36893078211985
ID_B1T0N4,22.296438621261053
ID_TIQYB0,22.833965227039293
ID_42BGED,26.205566176410603
ID_IGLA8K,30.687574043992036
ID_OGAKME,24.682238917197097
ID_X6AZ98,30.777188014145615
ID_ZHFKUP,23.48979478399291
ID_TI9UX2,18.229907376176467
ID_WTCWW0,21.959949083047242
ID_BS4BC2,35.115018457621595
ID_N7ZCKE,17.768168242700987
ID_P3C5UB,27.281837572437134
ID_MKMT5Y,14.35136735034008
ID_I79VII,18.986155559707
ID_W0LU2Q,18.437916642328794
ID_3NK2RA,4.874008314413384
ID_Z0G92H,8.278333732684562
ID_C5CTMP,11.84616725427839
ID_8RFHHF,8.343095408753474
