id,GT_NO2
ID_2R73IJ,26.63965561284512
ID_4QV4VV,45.15050167528597
ID_T092G9,27.27546182814633
ID_S1G6E4,31.71771806440425
ID_YV023R,32.85033063220155
ID_XGGHTG,30.44476561602586
ID_DMKTDZ,28.398055384192727
ID_I79TCV,35.00754669950867
ID_7KURM9,30.791795285277743
ID_ETOQ77,30.40818405209746
ID_6F972G,26.952356171618803
ID_VGUW1K,27.731129908823558
ID_C9ME74,22.48484811035291
ID_HYNVWE,39.626044711106495
ID_73N1HP,28.92996219551858
ID_AQO9RW,36.11415778604014
ID_ACV88S,28.88333743408853
ID_RZJ45Q,25.881071433384594
ID_CZKN03,21.22047184824011
ID_TK415V,31.66848010987325
ID_DCXVPM,24.277903588300973
ID_ZTYFIP,29.47806422657657
ID_5QZJQL,26.381595032768278
ID_NTMVRZ,22.57992160379386
ID_4M4P9W,17.230405488770838
ID_S374OW,25.567928138521374
ID_ZWT9HC,20.91740481983328
ID_MFXX97,32.17420127771554
ID_W0O97A,20.48488280313868
ID_CTXRT9,23.885227372932512
ID_UBX698,25.566800001287216
ID_WV5KIG,25.771135638821068
ID_03YRWR,23.124878016280615
ID_3Y6W2W,29.390740821462117
ID_3UL2TJ,23.006501177667708
ID_GB16X6,19.812559094560996
ID_2KYBRV,23.78191778289163
ID_URVNR7,33.54045611551865
ID_V7FUIZ,22.36436219751015
ID_VZU16C,29.719477426140887
ID_JDV5WU,22.247731966134733
ID_AIM99H,27.19960308035091
ID_0ELQGL,28.01434064228409
ID_S9RPGM,33.405373096811196
ID_X7ZFO1,22.263738868428163
ID_Q4RZNE,29.859514802492477
ID_NQ9BFF,25.034850935888294
ID_EBPDMG,28.576634409461292
ID_IX5PD5,28.440521404665528
ID_43SX0S,37.44188771866509
ID_BUAT6C,26.111567242778996
ID_EQ49GO,30.87860855401636
ID_QQ7WAM,27.944627175129224
ID_OJC64O,22.685210892964122
ID_Z190BW,24.733527436061376
ID_2LZION,41.411323658303814
ID_DJ0T41,22.718559139942588
ID_4V5IEQ,26.532666448175622
ID_1VI1IK,25.876551375036424
ID_M2TM8H,20.480606133302675
ID_JN0CF5,25.316308272980258
ID_R9YGSP,37.507345244436515
ID_U3TU49,23.258193213832598
ID_814D08,28.661849487998943
ID_ABZSBL,22.635665852650142
ID_K955HT,19.82226702546771
ID_26BIYD,20.340136369907732
ID_KPDMD1,29.63658753211434
ID_5EFP54,25.009608201976775
ID_RWOIRV,28.777002423576757
ID_F60ICB,20.72406110905947
ID_23484O,33.145584926825634
ID_D8F49W,25.874266174553867
ID_7YLJY6,49.406737508314066
ID_AKWLNI,30.707635016016592
ID_MRYZTC,37.96949345602447
ID_VSY90K,34.48308462908256
ID_X5BA4I,27.70418032749028
ID_NS2KLX,22.454702923217276
ID_ZR69S4,47.49273970299714
ID_29GCIE,34.39607379125322
ID_3ULW8T,40.22620015139066
ID_N3DKFD,33.90080501496345
ID_F1SHEW,34.01573832351173
ID_5HE5FJ,25.193790555074493
ID_J7421U,50.133738577157445
ID_6HX67V,34.70128131293417
ID_1KBFNW,42.495955559747166
ID_ZEQZ8O,37.105918588754065
ID_Z6AZF1,39.046230523855634
ID_NLIPVE,35.97677423866143
ID_U6YSKF,58.12380275246983
ID_Z3YPL7,38.131446921368195
ID_N2I8GC,44.00721761671021
ID_HK9IIN,37.325569458428056
ID_4NMUDM,39.327943973063256
ID_UO5126,34.971439719736495
ID_PJF12G,52.33101395295181
ID_9PGQDV,36.64454375022175
ID_V8OO1U,43.70565155014401
ID_H12D1F,35.043467750401824
ID_DUC38G,27.774833723869754
ID_XH4JQ1,28.99883720331785
ID_0RN01E,44.616572177759075
ID_8RR9UZ,35.92216660173518
ID_T0L55N,42.348461668583795
ID_PREKBS,34.71175658141595
ID_RVSEAK,23.302484591122052
ID_JLULWZ,22.107509058826032
ID_5VVN6I,41.89576149599107
ID_NCYF4W,33.68154250967993
ID_3WU7DY,40.19650062324
ID_OC8R9H,25.570264134847196
ID_WIU5FW,30.4481675242794
ID_QKRB2E,28.612205897964365
ID_6YYF5Y,40.763203171760765
ID_812CQV,29.111637074687525
ID_ALXPOA,33.45555050640843
ID_Y89CZY,30.564928108500315
ID_6SMI9V,27.543561348833883
ID_UGR93A,29.55507632285671
ID_SGGGSS,45.71469601315292
ID_MTG8SP,36.00361256325347
ID_LCHOOP,42.150411851602044
ID_D40KRC,36.04911446145302
ID_S7LIZA,31.899457650826427
ID_I1R0BO,31.93508006876594
ID_3BVECU,42.869550316854614
ID_FUF7YS,31.204075457589788
ID_9N7V40,37.96067456432527
ID_CIJG9Z,29.983171321618787
ID_M0KW1E,33.75100486823078
ID_GWAC4L,32.70611821156095
ID_8GF5TZ,42.67841886418536
ID_BAXE56,31.43106764631503
ID_XAHZAU,36.21397459703533
ID_UOIXFJ,28.806413394270347
ID_PKYQAK,24.451647659177603
ID_KYTHMR,24.37221708008576
ID_JH11EY,27.778287123991497
ID_0FZOXR,19.944667791590206
ID_YODPVK,26.46631431304103
ID_DD1SES,19.207240405836767
ID_TVC4F4,15.762379422154833
ID_ERQ77M,16.19000393301315
ID_1XC8UZ,24.748722283713036
ID_S1VXK1,19.210523809186903
ID_NHWL1J,23.35703803095589
ID_GPC96E,15.884151000275324
ID_HNQ08D,14.255604463550787
ID_JJ9PZC,13.614038409146113
ID_801TEG,22.953827040480856
ID_E8GKOL,17.847053429207733
ID_NGUJ0D,23.519695507356133
ID_VIOTPB,16.007542287033132
ID_5SL2LO,26.076846488143918
ID_3BLRGS,26.828978697966118
ID_XQP133,33.13430215351262
ID_GCLJ8K,24.489602916643413
ID_0YQ2V5,28.31060852054389
ID_LRQ1GG,23.986240441477104
ID_H2G18Q,20.442453667594602
ID_RUVA10,19.940262957946373
ID_V9358R,30.54857415808723
ID_7W4OW5,23.64825024182122
ID_05WMZU,29.82652327554956
ID_DKTSS9,22.934249614773
ID_2LIEU5,23.552836144102056
ID_UY41KZ,24.99977372194432
ID_QYHNC3,30.500092267928046
ID_3CMB7J,23.658797923389237
ID_8Z00NK,29.723119646057853
ID_HVW61I,22.944797296341022
ID_PDEP1T,24.185216014117845
ID_ELALFA,26.144185760289538
ID_Y95BJM,34.636269973385865
ID_89MUMI,24.855556048737313
ID_9EE6C1,30.83675572839352
ID_I52H7J,27.130797621493134
ID_509IY1,23.44240063704756
ID_VMS1JO,22.47513941885211
ID_47226B,31.122666946785415
ID_XAJYJY,25.03891672234698
ID_JQCE62,30.51485104965531
ID_K25AWD,25.91589977322117
ID_WUHJ2F,20.09590090886711
ID_LS5WJM,21.32029921013368
ID_EBJU4P,28.89478055385238
ID_S3Y5WS,23.755862317791753
ID_MO3UA5,29.27116085546329
ID_FYVWHW,21.910913302146998
ID_0XRZ1B,23.84338223395014
ID_XPQP1J,16.756671846048114
ID_UB7I41,39.01535645672597
ID_5GUEWV,23.8793908187236
ID_QPI2L7,28.781989521633214
ID_FMH82Q,19.78143331995917
ID_EV536F,27.21740090944695
ID_0RST6R,23.562767073729113
ID_04BWUO,35.87776896450594
ID_1CDUX9,27.406252074175804
ID_01C05M,36.08572602331179
ID_DARDE5,26.024509567412224
ID_WUJVMI,26.402743131857907
ID_Q6HKL5,24.81680689415868
ID_JO3LHX,35.86548496272366
ID_4YUTOZ,29.60853970608453
ID_JM63AX,35.30849504051302
ID_ZDS949,28.89453907903631
ID_7TTB0P,30.24228672191062
ID_7GITSS,31.046108582085502
ID_M313CL,37.88145620842463
ID_QZ0J7K,31.67658623181208
ID_NPRNFF,37.29468852727823
ID_HGX6V7,30.955538411422168
ID_T4ZY9O,28.2886028520203
ID_MXEY9P,31.48156018514268
ID_VR43C9,42.07660710106867
ID_WIAB38,31.33834647150358
ID_IVCQLS,36.99082782115789
ID_IGX197,30.617298651113668
ID_AHEZE5,22.024406684747177
ID_HQN4GP,22.639947335732256
ID_BKWZD6,38.518476169900865
ID_UNA1UG,27.730820038124957
ID_NUD63L,33.34549050494865
ID_6T5580,25.82434131182379
ID_9NE1ME,29.810439556175773
ID_3MC8HF,20.401635586669883
ID_W38GKG,31.02211115607038
ID_XY573Q,25.601424263726084
ID_DPHKGZ,36.60399566872515
ID_R35MV6,31.329190224266643
ID_84OGQ4,25.827990818005663
ID_HLY3UN,25.816088055868978
ID_065E0U,36.571493670920034
ID_SI5G95,28.104759317301802
ID_Q7O905,34.56069016627974
ID_RRE7WX,26.657671799474635
ID_HX1OHF,30.21160200968609
ID_GZP68K,30.070641528880333
ID_6XHLYX,41.66754794493919
ID_4FJGMK,31.82018359909432
ID_KTFF7M,38.54619335017005
ID_02PDBB,31.56675273368334
ID_92EHCM,31.884614462785386
ID_OKS787,30.879919975934214
ID_W94S25,43.04216057099432
ID_SWHFHY,33.10996559670777
ID_4CZNLI,38.65145146715178
ID_SH4KDH,31.592482399375633
ID_HKNOZ5,30.19406385451843
ID_5STSCN,28.68079889156675
ID_9UVN35,41.541914433424964
ID_43AANN,32.2333879567507
ID_28846J,38.857454583963445
ID_MUH842,31.87066864821589
ID_HJXTYK,30.049198387836007
ID_1QENO2,28.535933424884323
ID_F0H4A1,41.39704896674253
ID_2VVKZQ,32.08852249006827
ID_IXZ1I3,38.71258911728103
ID_1FNKRF,31.725803181533465
ID_0ZLT8F,25.075818845011923
ID_39EASW,24.59364383525674
ID_S05AKY,36.499516883039284
ID_TA6J9S,27.19828247458599
ID_2RE8DF,33.900548662753295
ID_08LV9A,26.75242363870938
ID_R3NVON,21.386110828575035
ID_KFLCU6,20.994349070568642
ID_JFI4MX,31.335840364334448
ID_FFLLJS,25.02830685386684
ID_OFYK8O,27.87935170366702
ID_HPTBPU,20.45714345456674
ID_CHEYVR,19.782291865273667
ID_X68HEN,20.479203268657393
ID_MV6NWB,29.375508639256054
ID_RHXPEF,20.09281153923532
ID_4651X3,29.26025044818731
ID_IBYBZK,19.682026643122462
ID_QK9DWW,25.5225807672228
ID_EI07B0,25.152991079667835
ID_6AW8UC,36.092179784177546
ID_UPNY0M,31.602647255524243
ID_GWD1UR,34.99669302464798
ID_Q81S25,26.863252782176133
ID_447PRF,27.703727387795773
ID_69HKSW,27.217558908867606
ID_EWWVY0,38.426303170481944
ID_T244JJ,30.542456158893998
ID_P23QP6,37.1525677753244
ID_7N3UZM,22.39563617807495
ID_T2DGL2,32.32325898122827
ID_T5STC4,30.320325083710415
ID_8HZ795,43.87195393590538
ID_DKJE1C,32.384429699954225
ID_I07JK3,42.22517773367708
ID_G7YWFT,31.663381879564305
ID_ZIGQUK,36.00931946254353
ID_C9FV7M,30.84610048881485
ID_IDXEMZ,40.267571342036206
ID_N5LAZC,35.09356188507131
ID_A01KZC,39.15776684859067
ID_WOC7OI,34.7171462308098
ID_NOTXZP,22.09929402138285
ID_Q95VH5,19.307249004624737
ID_YTQALR,30.51601872544628
ID_F5IDVH,27.780279315497044
ID_0ON39X,37.317752353686956
ID_1AS8SG,22.834580560420964
ID_SZWQXS,25.794118268154254
ID_48RH2Z,24.49305093665192
ID_MGRFVN,39.32209848678262
ID_95U69R,29.76534822644578
ID_3E6D59,36.046115708248124
ID_GW249F,22.829765274408015
ID_SQS0I2,14.209102286170877
ID_7S4EGA,16.58287269598425
ID_4V3TLN,15.964320256213462
ID_ZEM5CG,19.169090171686737
ID_KTE371,21.844549215308458
ID_TGX2OX,14.894968358046931
ID_XT558T,19.31933072841972
ID_35WH93,22.147680090090674
ID_KYFL73,27.09751185470737
ID_3A415S,22.591754400377894
ID_FV97TE,28.354627971600355
ID_T1TAEH,20.024585647506974
ID_ZKG45R,14.364951546574815
ID_FB3J8C,14.045618470998102
ID_LE5SAD,22.95979990092325
ID_NCRU28,19.12403808024845
ID_S67MVL,27.60250066054586
ID_TH54FO,16.079868106053414
ID_D2DOC6,19.72430368890663
ID_NC0YVT,22.807818648113052
ID_XHZ3DQ,29.610706615714395
ID_BINPA1,20.3095224820581
ID_NA1CTW,28.253049935829573
ID_RSOVQV,19.167400735233834
ID_FRFC4A,20.897279056040325
ID_LEWDL3,24.425163689953198
ID_5PZ4IS,38.26709780053482
ID_Z7SXQC,21.747843331721196
ID_GT4BVQ,31.673640555689804
ID_BZWTNO,19.832352080912266
ID_45UF3M,21.035573392524384
ID_TR753X,18.35032582997663
ID_R5U3EE,37.66902627251203
ID_JNLSQA,29.648913074487282
ID_X6153I,31.243287399985412
ID_H6QXGK,22.958499235495843
ID_QTN0Q9,18.88626381771042
ID_VH8LBZ,19.28626775504469
ID_XAZM8X,31.371183389448237
ID_89YQZP,24.449956523750068
ID_648U46,33.40702144841897
ID_O796V3,21.387582698405296
ID_T9UXR1,18.390614974545645
ID_BJ95ZF,15.80845214389749
ID_8TLZXP,19.432116528969956
ID_XS6ML8,22.30050732103208
ID_LBY5LS,25.428064691981017
ID_NRKWDV,18.82781342266143
ID_OEPGFI,18.596617588921838
ID_FMK2JS,24.175520869638436
ID_Z7QPDI,34.311285969323194
ID_0BFSNM,23.425614792039784
ID_X4UF8G,33.27134802631858
ID_ANWQ3A,20.106459319830627
ID_R46QT1,23.0728605662792
ID_85HCLG,25.75935868280204
ID_EKA5YO,42.288440101235366
ID_SPEF9F,28.660343783916797
ID_UW9NPG,36.73036871115405
ID_DRDT76,30.147358307986014
ID_W0E4VO,34.75055041570492
ID_6V7501,36.517847034484625
ID_5B4FG8,49.27399639678261
ID_WNDABC,34.72539826875133
ID_3XWZAL,45.83344077280482
ID_Q5MTA2,35.95979525144761
ID_9JPBQN,36.66558585922582
ID_VYV1FC,36.18588253740397
ID_J5T6EK,37.668481570743545
ID_CSYXAU,38.25442274986085
ID_UOKCMV,44.65033482258329
ID_7Z1ZS9,37.05256149899638
ID_UZCEZ3,29.594534601824293
ID_TIX9DY,30.64448325007202
ID_HVDYND,48.162400450784766
ID_JH624G,41.1983654844184
ID_PTZDPU,50.65406030356957
ID_9HVB0Y,38.0869088943848
ID_M9TCLW,29.046200069652354
ID_YC6HP7,31.02255035017145
ID_WF9NAM,42.292421474377925
ID_5148FO,33.615308408434366
ID_EJBEK3,43.85254409409224
ID_ZPPA2B,30.191467808328785
ID_1FYURY,22.280392567735234
ID_91YO1T,23.57695745527821
ID_Z3WJJS,35.177103535978
ID_NQVGK7,25.965448624620155
ID_EFHYH5,34.13578697582887
ID_XINW2D,24.060525471941023
ID_ZZ45FM,36.55080049684808
ID_1UN27E,42.14550313774163
ID_VQ0RUG,55.090229462260396
ID_YJ8GMZ,36.60777823677244
ID_V1MO97,44.245349663357516
ID_T176PP,37.57409231713992
ID_2HEVTK,45.852062610842935
ID_4TU69I,44.76629113126292
ID_TCNUBT,59.56865531126549
ID_UUE9RC,38.99234736081458
ID_ITQXWZ,51.45358768711207
ID_O7ITJ4,36.46115384598588
ID_ADK0DZ,40.32986658805619
ID_9QX349,42.187310851311324
ID_BRRW3H,57.2861650342013
ID_G66KXM,42.45929598080322
ID_05F9CW,52.07643135350969
ID_XN4CYC,39.80355621249103
ID_3TUCQN,39.60239220485895
ID_F9AQUK,40.81970600270568
ID_BPGA1X,49.3831695496161
ID_IYGN9H,36.327630902863255
ID_HMPKM3,47.40862043665068
ID_IOEJFB,33.174913598774005
ID_16RQGU,32.43882197184732
ID_7TJRBS,32.96786630874943
ID_3UIO88,48.838564690722684
ID_7H4CW6,36.57846057695922
ID_PLU8J3,47.961975701013785
ID_S9S76D,33.204406774075075
ID_FR3KG2,26.90147872853961
ID_XKAMQ7,24.544938929049604
ID_9SYGXQ,30.516441188766528
ID_78IVKO,29.194411005709625
ID_SKW52I,32.85539524141313
ID_SHNHAU,27.287028163877416
ID_BBI12A,17.144436278775785
ID_VKYGTA,16.162174971638006
ID_23M8HM,25.040945543304083
ID_15G3G3,22.108703292877316
ID_S7LIDV,27.537418923441482
ID_O4L4JZ,17.528404805866316
ID_WD7COW,28.4903522924395
ID_9X8C9O,30.703292564944217
ID_GJZPLJ,47.297306667039564
ID_1GL5N5,32.26060518116484
ID_VXW5E5,46.921396925114124
ID_8UVN4M,28.356696058819537
ID_U3WC1H,31.039857159775224
ID_CDEADL,35.757753989148306
ID_UBLZPE,37.077690368674546
ID_NN8U1I,30.6002249166551
ID_PU6MFD,40.74931363483143
ID_DDESJM,28.37370869435756
ID_L20JD3,34.18210022564908
ID_MZO1TS,35.967928636746834
ID_68FQXO,51.73623381761732
ID_KSS6L7,38.114848989773215
ID_SS544F,41.631914413524406
ID_4DEQSL,34.7172766450503
ID_9HV3RJ,31.32520258756587
ID_F6RMZB,31.110465967877747
ID_YUZLXZ,49.3181662460231
ID_CJTYQV,34.3581828540281
ID_PNBMP9,44.91593823691424
ID_Y6FYC9,31.39405030378082
ID_27YK99,32.29224750956134
ID_HX39DK,31.548041571271344
ID_6CQW2G,48.195328713178256
ID_TL686Q,35.32945286220577
ID_S9A4UB,42.03147920322766
ID_TLAJ9O,32.52149871091595
ID_NGPX6G,24.383718542750046
ID_8IZ9WL,27.24100405210075
ID_JFVYT8,35.80670225166819
ID_SMJQ7N,28.415583364227682
ID_UFBB54,38.13201207335429
ID_KLJV12,25.037945264495345
ID_WYF6DM,15.28276596555106
ID_5ZKH19,16.3020058627028
ID_TPSQCE,20.987862987125233
ID_NRPGMQ,20.10171349479715
ID_D5CBNT,30.313853023395588
ID_VNGPCA,16.78073114536726
ID_GX1U5L,22.855003165500456
ID_175U2W,24.37308227395407
ID_UVDIK7,31.441499962295378
ID_ER82Y1,25.568537937951785
ID_LJP8MW,32.80374221387706
ID_SSNO5J,29.329469149183005
ID_QFMQ1G,30.438528206280708
ID_71IQZS,31.248461695299003
ID_2H31RO,36.02941032979149
ID_ZU8JOJ,32.33206694857554
ID_KU1XGF,43.20319493015988
ID_SPU07J,31.07177346658073
ID_H8H6CK,32.87453131121416
ID_6IJBLY,33.55611017659243
ID_MSO7ZC,44.284213507624486
ID_JDPTUV,34.62210139712417
ID_4KBV4D,42.538488938
ID_6DTSYM,32.26796720240644
ID_ZGM1HU,31.9102299916539
ID_4Y1OVR,30.206735460886875
ID_PO3KDO,42.271751202494414
ID_091RPG,33.33886479742714
ID_C9O10P,40.953968792285686
ID_N1M28H,31.168934715571872
ID_N5BZFL,32.164295840602186
ID_09JHYT,28.476591407204733
ID_C5TJLZ,42.382161129696016
ID_NVKX3F,33.59293064637542
ID_CWIABK,41.267692824225236
ID_ZRXTJV,31.423000564520155
ID_NU6GLE,31.943507352798896
ID_4WFRJQ,32.68587698083965
ID_EH3UI0,41.49576621419611
ID_QQ6Z66,33.19619447297468
ID_041460,40.967733585524144
ID_7JTULW,30.74595363849561
ID_H9RMKQ,26.77641925943402
ID_JJX98W,26.830711569055303
ID_QIDC16,29.490184413051338
ID_Y8LGTC,19.1968441866939
ID_62EG3H,30.69286950455195
ID_JR0MJ0,20.870248363547685
ID_EC2NOW,21.728826168011643
ID_1XHLC2,27.392642843933793
ID_LVQXXD,24.598531103878187
ID_XQTKR4,18.56661867339712
ID_HOBDB7,28.909256850861542
ID_HA1XCT,20.885018677959465
ID_5ZYO97,18.366253670784506
ID_PQKRKU,24.89251999816814
ID_TV1PNP,28.394557836749946
ID_AQSXY9,28.44233859648091
ID_NV5RF8,25.131197341367482
ID_NI75S3,18.473291367138216
ID_TO2R90,20.948072038326664
ID_C5EWF8,23.29559042830558
ID_2WFRXX,33.471831029472696
ID_VW8KVG,26.551176386240268
ID_SO69BS,35.03872197823817
ID_J4DMCZ,23.532084951769047
ID_OS8T9C,25.847349783702438
ID_3723VR,26.615744955500958
ID_DS2RJB,39.025060844752225
ID_3XHU4H,24.433472223255954
ID_VZT96I,32.315549271450514
ID_VUVLOD,23.548223836169747
ID_Z7WG76,21.605899262132578
ID_QC0PWO,23.703461501793058
ID_674NH2,32.84503890010943
ID_AF9QE2,25.72359913268459
ID_DIRM3K,34.09651831458492
ID_P2KL8C,21.843426800492928
ID_CIP143,12.58405892360822
ID_S0T8T8,13.110627527096886
ID_HK25P1,23.304453836403916
ID_S77JF7,15.793860365379631
ID_2JM7KM,20.774214500013823
ID_ISND2N,14.779445947165023
ID_BYNFLJ,16.21962575314366
ID_6C6KUL,17.2867171957198
ID_FAM9YW,17.53145075378815
ID_AK7714,14.638162061130208
ID_SC59A7,21.730326325620435
ID_8VTWWN,17.665026631372488
ID_1LCO1M,21.426136640725048
ID_A4NHA4,21.959842348804393
ID_MY44VI,39.63125585299992
ID_M2SDNG,27.540435047523687
ID_DTDXPJ,33.83363779101307
ID_V98V7H,21.994566694991835
ID_U6ALPR,34.51220397287438
ID_R7OLXF,31.998438133666728
ID_NNKZHC,30.114070079413548
ID_C92JK8,31.65097695704234
ID_S2H4XV,36.895589271712694
ID_EJXHYC,33.15804394849213
ID_RO7JS2,33.832552956878324
ID_DPIOTN,27.40457804916802
ID_PI34GZ,25.30925762963219
ID_L2PYRO,17.229630548036354
ID_DNR4O8,32.20276127775996
ID_NPP39B,27.362063908532146
ID_FVDDNG,30.081796635466453
ID_99450H,29.24964745196459
ID_52AG2C,33.86938870505372
ID_BNMVTL,25.87985568375573
ID_KR5YXJ,34.235469154802686
ID_RJT8YG,26.757072382132446
ID_4IE76Y,31.240319545647026
ID_TQQ5WY,31.275721059384814
ID_DKCDY7,33.65436915480233
ID_JMVMVY,25.808492055251033
ID_JL7ZZJ,34.22376370928928
ID_WRDX6G,23.287809714061563
ID_2HZUXI,24.523350827266174
ID_NRDHY3,26.13452286390078
ID_Q6C2BZ,34.07969183209994
ID_GARODK,25.476942110496697
ID_UWKS2O,40.513018996961584
ID_BYP8S1,28.97526239170047
ID_E6I3DI,20.127222380611833
ID_WT1U9K,28.152448119629412
ID_7G5GUI,30.649057056082952
ID_T5ZPYY,20.47789615983608
ID_11TQCX,22.565095011311552
ID_S6IOR7,18.719418531413158
ID_U6I85K,29.96718379556889
ID_7YB9OI,33.188984835488334
ID_9NINJD,39.59679043100465
ID_85EP0C,24.535691926669077
ID_XNLDBC,34.17872792000971
ID_VX6U8J,24.05408515383493
ID_FVMGH2,30.588695856077983
ID_ZWUBIB,34.09263441880131
ID_UNF5ZK,32.866243292803034
ID_FJT6UL,30.61569757012812
ID_3T5I0W,28.490963876836
ID_N8S7ZK,28.21422753769378
ID_ZCYFEP,27.610498752846972
ID_N77XVL,25.42415514471918
ID_SP4KXH,34.02087919451249
ID_9PL8C5,25.231186587437122
ID_NR7B33,30.539981136681575
ID_SPBPFI,31.41661618341593
ID_EF85O4,27.71796104965768
ID_AHLTYE,23.13222119742111
ID_8GU3RP,34.9575043594541
ID_N6AZ5B,25.09538174613778
ID_6FQTBK,27.677179170971414
ID_Y9QQP2,26.42683601890867
ID_WJU1GX,27.884047596810312
ID_I7L6PX,27.712890708305327
ID_UO1RMT,37.03034079198879
ID_APAGVJ,29.84400374800981
ID_CLHPBS,33.142653699099185
ID_9D26TB,30.920666218959305
ID_04Y73O,20.193404403355757
ID_80SBIO,23.81621375319378
ID_MLP859,27.67825452486639
ID_WVMDML,27.497597578340052
ID_USYPO6,32.64446732930103
ID_YNAE1U,26.887649582410415
ID_ZB0P8N,18.09643431784152
ID_MFU0AC,19.797469784415853
ID_VBUBAD,19.999793343007713
ID_BAIS53,15.951195647229131
ID_3NMYV0,18.420924020901893
ID_3CBF8K,13.905791600522683
ID_GFM131,25.845605901949366
ID_2J07S7,21.020304386929972
ID_JMA4YI,32.21534714536697
ID_5OF1IE,22.15520093919853
ID_WL917P,28.659446670963
ID_OZOVZG,20.952879132734207
ID_VTSH03,25.754806753400572
ID_0XETQI,25.363695506295496
ID_BNR1US,43.09022471322121
ID_01JGBB,22.23717715715293
ID_ZUZ776,40.503155093395996
ID_QPWK15,26.77762988070264
ID_1DR28T,36.47134256323572
ID_G0KUKL,32.49541600068052
ID_2QFK5E,47.644790460317466
ID_CO6GHE,33.52485568853632
ID_5UMB27,41.125468637858106
ID_142EBI,30.290305295492015
ID_95BVNN,39.182845046069815
ID_MSMS2M,34.667760482404596
ID_ZJZS2E,29.331197066769437
ID_E82M9G,31.841139886371813
ID_GJJJPK,33.58149379461717
ID_49MQFW,35.280368357852765
ID_MKI9S9,28.229445259279352
ID_F1I4AE,24.277737849387577
ID_8A057L,30.479146697142156
ID_LHI7TK,21.693176113790276
ID_E1LWEY,23.751483749566283
ID_8RZSUV,18.354746405443578
ID_GMO9LZ,22.29646325652869
ID_HDQJWV,24.28030151466666
ID_OUXEV1,30.988773025943182
ID_R081Q1,26.28575338319431
ID_BGZHV0,32.742806338397294
ID_POEBUC,21.884501888347582
ID_79DRQ8,21.07759109554449
ID_WRFQLM,24.94044491897366
ID_I4UV1E,22.390272405838843
ID_LHOKWU,19.948943671897453
ID_MXDQIS,20.4602159831969
ID_08FN49,17.639838105859226
ID_2DBCH0,30.571718359677032
ID_HTFMEU,24.563973135189595
ID_I94CGE,45.8229303042766
ID_CKXOYC,24.19901677675342
ID_3GWXHI,32.101371056725384
ID_3YPRHR,24.212127444014758
ID_XGY935,23.96136908427815
ID_Y0NVGV,23.90238727225172
ID_ACMPZH,37.856567684410734
ID_62MHI8,24.859431991613594
ID_DQ0Z3R,30.685338521510456
ID_UELV1I,20.842172335325756
ID_66WJP5,18.434216621454816
ID_JG1VQN,21.386669476070875
ID_SY5SRI,35.57598013203149
ID_E22X9T,17.209055971475006
ID_Y5YSJJ,32.03410984821263
ID_LKZ6R4,19.11002457115798
ID_3JXI1F,27.979702814763623
ID_Q883YN,22.552725994218743
ID_SEZOXR,32.88968947246158
ID_L04YQK,26.456530087765195
ID_VHT92B,34.33918862478748
ID_B1T0N4,23.279678039156355
ID_TIQYB0,22.2133752231213
ID_42BGED,26.51855458989142
ID_IGLA8K,28.63846136555462
ID_OGAKME,23.682485193017868
ID_X6AZ98,30.0533776149928
ID_ZHFKUP,22.861697561920177
ID_TI9UX2,17.37284203196395
ID_WTCWW0,21.494828648299936
ID_BS4BC2,34.17987032310147
ID_N7ZCKE,16.406598768143073
ID_P3C5UB,25.1259357362697
ID_MKMT5Y,15.164861587691108
ID_I79VII,17.45890562242073
ID_W0LU2Q,17.751175795528358
ID_3NK2RA,3.606315449188042
ID_Z0G92H,7.978379704902281
ID_C5CTMP,10.790182310658672
ID_8RFHHF,7.966875867295393
ID_ZP7OV8,19.865321085790153
ID_C4OBCL,18.786286182744234
ID_SGFAT9,14.259310497283964
ID_K54ED4,13.075557967036106
ID_5B931O,17.800883010005425
ID_D5KL9H,16.22652371523014
ID_43DEQP,13.52250326475638
ID_LJD21W,19.523868649847834
ID_ZZN6KH,13.92312254912575
ID_KEN56B,12.753060283850285
ID_MR68FB,18.645581875360378
ID_DA0CVD,13.485138054643219
ID_VQB64F,17.800530539778244
ID_XYTK4O,16.500158491645767
ID_POQYG2,12.15999169077351
ID_BDD8FN,14.76695964388477
ID_B5NJTH,21.09004962788357
ID_HZ3XRV,11.980073585452617
ID_2XQ9RX,15.273122584716882
ID_ZP9Q0S,16.583351456472332
ID_6N4IN6,23.273899689816385
ID_0M63NH,11.979349665805042
ID_3J7NNZ,18.79973826957862
ID_81TGIG,12.084067011279883
ID_CA6FYW,11.512518416530828
ID_3JE1GJ,15.758161683932778
ID_6ZHNCF,21.870725395913095
ID_HVDSRN,13.753057792085656
ID_YSBIO4,18.31703122853991
ID_MIAENT,11.981224110202383
ID_7XRLT4,17.458002574775406
ID_8R6H0F,19.86100109137351
ID_PKIPQQ,23.73127869755369
ID_ZC0EBY,17.308027149811863
ID_651HD1,21.880406004862564
ID_9KJ2S0,15.501994990624182
ID_9YR2JU,12.653038136694304
ID_5CYCL2,12.78230562561412
ID_7R8RQH,13.438521555961527
ID_7EJSJK,13.366346962919001
ID_8JGB53,16.228429903344196
ID_EJIL27,11.706765547708338
ID_H3FU9W,21.378527338845974
ID_3DIX1W,19.97218592668945
ID_J1C9TV,24.75586496446214
ID_0M86IM,17.137900133330607
