id,GT_NO2
ID_Y5OKTA,19.891092494411943
ID_6RTO4D,34.215523480256095
ID_YMM1FG,21.552139919677735
ID_Y3VKJ8,29.404293895114158
ID_TQC96D,20.505532130712123
ID_60Y6LQ,22.33125553414923
ID_KBFXPZ,22.77478807412956
ID_9MES8O,25.658162741426843
ID_UN1K7V,19.214556244739658
ID_5TOJ27,32.899522426684484
ID_ZX7B4A,23.44932669700601
ID_023C6G,17.421614485370903
ID_4UQ34S,19.08231444486954
ID_J6RHRV,34.64285676246908
ID_0XRTF5,23.404545950626645
ID_ACG7MK,29.31178872971291
ID_6A9YUX,19.26881151311006
ID_003WOR,14.901690059422185
ID_ZYZLPS,24.854644221510537
ID_D6NC84,35.311981813174356
ID_EQ9KL7,21.615448757506673
ID_MOQAOA,30.70525907448272
ID_ZOYXS6,26.5080734459424
ID_N7SG10,29.104641838628222
ID_5GJ2LO,23.759527932601625
ID_IFUV1H,31.42367195316234
ID_0Z794J,24.80866206431541
ID_42RK0G,29.868212128288732
ID_7JQHSZ,23.97591705377825
ID_9DX3HK,32.317427706512454
ID_QBW6MF,26.56036122572247
ID_BI2CNS,26.131748539543068
ID_1FTQVW,24.228654635041746
ID_QSQS55,24.270931700874073
ID_WVG0ZW,21.44617156675361
ID_VBYL1L,32.77562005054008
ID_6Q0HBW,28.375910489792375
ID_E5347V,31.31712057765167
ID_IH4HKE,24.789173816035046
ID_CI3RO6,32.62553569963186
ID_P8X69K,22.014786385308895
ID_MB5YXK,35.2493185338723
ID_Q8JUTG,29.630296159082164
ID_23TI5V,46.33749497992588
ID_GJM37J,27.6190395700442
ID_ENSFRV,37.14866607262664
ID_7I1VZC,31.318229343312126
ID_HMKRUM,24.947762839732704
ID_2R73IJ,26.675308631815064
ID_4QV4VV,46.067921319505814
ID_T092G9,28.051416063990338
ID_S1G6E4,32.08970340485296
ID_YV023R,29.922973287630835
ID_XGGHTG,31.017617447021948
ID_DMKTDZ,28.039461508025482
ID_I79TCV,31.4169530880731
ID_7KURM9,30.269327761393047
ID_ETOQ77,31.11519187364057
ID_6F972G,26.59695627558049
ID_VGUW1K,28.678347275458353
ID_C9ME74,23.73637728067001
ID_HYNVWE,39.34029104675508
ID_73N1HP,30.048721095363625
ID_AQO9RW,36.566669205627534
ID_ACV88S,28.015175485400725
ID_RZJ45Q,27.16090902499423
ID_CZKN03,22.77791951964828
ID_TK415V,30.833963707975347
ID_DCXVPM,25.40624020555847
ID_ZTYFIP,30.634322112000874
ID_5QZJQL,26.667378368433628
ID_NTMVRZ,21.81356706401279
ID_4M4P9W,17.982877706190195
ID_S374OW,26.45178002353547
ID_ZWT9HC,22.571777846272596
ID_MFXX97,32.99191687716722
ID_W0O97A,19.34371208708077
ID_CTXRT9,24.9631153564312
ID_UBX698,25.21988548091819
ID_WV5KIG,26.379670290275875
ID_03YRWR,25.04284762695189
ID_3Y6W2W,30.855034952777462
ID_3UL2TJ,22.53219292517745
ID_GB16X6,22.068645269445447
ID_2KYBRV,23.67522724618299
ID_URVNR7,33.413338808941155
ID_V7FUIZ,23.800044107315273
ID_VZU16C,30.82372588313406
ID_JDV5WU,21.42781551281481
ID_AIM99H,27.082683852845133
ID_0ELQGL,27.984475578033226
ID_S9RPGM,34.49823896482359
ID_X7ZFO1,24.841320012375565
ID_Q4RZNE,30.986464960822126
ID_NQ9BFF,24.291446855221704
ID_EBPDMG,28.439306080921963
ID_IX5PD5,27.608979500235936
ID_43SX0S,37.1122706457164
ID_BUAT6C,27.62904379670298
ID_EQ49GO,33.181599466824515
ID_QQ7WAM,27.49904792118304
ID_OJC64O,23.908622225714023
ID_Z190BW,25.5103325949387
ID_2LZION,43.04431332204858
ID_DJ0T41,23.19222131745446
ID_4V5IEQ,27.506428163196457
ID_1VI1IK,23.638856424611042
ID_M2TM8H,22.597393466981988
ID_JN0CF5,25.01066656740239
ID_R9YGSP,34.79520123173532
ID_U3TU49,23.707704901989825
ID_814D08,29.932192849610896
ID_ABZSBL,21.21594519743258
ID_K955HT,21.284289418808523
ID_26BIYD,22.301842119826926
ID_KPDMD1,27.500606071357872
ID_5EFP54,26.24381325738494
ID_RWOIRV,29.781732624570413
ID_F60ICB,20.499422509948303
ID_23484O,32.98774706166647
ID_D8F49W,26.135922960629625
ID_7YLJY6,55.10944619724138
ID_AKWLNI,31.87771804962574
ID_MRYZTC,39.64692676374522
ID_VSY90K,38.08344034587832
ID_X5BA4I,30.155585545249856
ID_NS2KLX,24.231017889496332
ID_ZR69S4,48.971238262205404
ID_29GCIE,33.32974067089377
ID_3ULW8T,41.362230153811936
ID_N3DKFD,32.672465662836785
ID_F1SHEW,33.69828610873594
ID_5HE5FJ,26.726918426738585
ID_J7421U,50.950101193355884
ID_6HX67V,35.87504712137369
ID_1KBFNW,46.19105023176426
ID_ZEQZ8O,36.021840222147205
ID_Z6AZF1,41.17827632157774
ID_NLIPVE,39.11075317100036
ID_U6YSKF,58.339932739802144
ID_Z3YPL7,39.70199555231673
ID_N2I8GC,44.41441144242323
ID_HK9IIN,35.8458496716816
ID_4NMUDM,41.18444399113983
ID_UO5126,36.97173030994008
ID_PJF12G,57.11538502803138
ID_9PGQDV,40.68848552213839
ID_V8OO1U,46.970223509340194
ID_H12D1F,35.27818843167331
ID_DUC38G,28.14617565457059
ID_XH4JQ1,28.35604791607622
ID_0RN01E,46.97514230917096
ID_8RR9UZ,38.00520316497683
ID_T0L55N,44.41592554930473
ID_PREKBS,35.91115736612862
ID_RVSEAK,22.70205350454156
ID_JLULWZ,20.387474063362976
ID_5VVN6I,42.09704114432684
ID_NCYF4W,34.28608326571723
ID_3WU7DY,40.945440256981506
ID_OC8R9H,24.441373244698077
ID_WIU5FW,30.19657287710536
ID_QKRB2E,29.606624746057363
ID_6YYF5Y,38.34246734612138
ID_812CQV,29.100682122287587
ID_ALXPOA,35.64595828854361
ID_Y89CZY,28.242702352205782
ID_6SMI9V,27.967869145089168
ID_UGR93A,28.707334138290378
ID_SGGGSS,46.80289350913693
ID_MTG8SP,37.741974995669196
ID_LCHOOP,43.48376811803389
ID_D40KRC,36.04557095006553
ID_S7LIZA,31.27761251007402
ID_I1R0BO,31.371982541592864
ID_3BVECU,42.77332305195213
ID_FUF7YS,30.040806142731437
ID_9N7V40,39.04146114531736
ID_CIJG9Z,28.68276819078158
ID_M0KW1E,31.693942731543448
ID_GWAC4L,31.984496901453166
ID_8GF5TZ,41.683568403199516
ID_BAXE56,29.546844967867237
ID_XAHZAU,36.946182790723626
ID_UOIXFJ,27.09375039063506
ID_PKYQAK,26.120077325607742
ID_KYTHMR,23.94176547584799
ID_JH11EY,27.861651819219762
ID_0FZOXR,21.173961451555787
ID_YODPVK,27.09806316254758
ID_DD1SES,19.181751696798237
ID_TVC4F4,15.757132523840603
ID_ERQ77M,14.343774858625444
ID_1XC8UZ,24.86509484570641
ID_S1VXK1,20.19859495657051
ID_NHWL1J,24.28220059403608
ID_GPC96E,16.566173525696147
ID_HNQ08D,13.925626717258323
ID_JJ9PZC,12.228741732855864
ID_801TEG,22.999050287231455
ID_E8GKOL,18.250090375947337
ID_NGUJ0D,24.142530271240833
ID_VIOTPB,16.27769971102571
ID_5SL2LO,27.30664219706092
ID_3BLRGS,27.025699997119194
ID_XQP133,32.888562570657605
ID_GCLJ8K,25.569999735009585
ID_0YQ2V5,29.73268791306097
ID_LRQ1GG,23.36185120126151
ID_H2G18Q,20.260893370164727
ID_RUVA10,18.250673046725403
ID_V9358R,31.08348402590857
ID_7W4OW5,24.308308826460745
ID_05WMZU,30.147653269335933
ID_DKTSS9,22.257168072687627
ID_2LIEU5,22.562307916931026
ID_UY41KZ,25.9234634207541
ID_QYHNC3,30.770575608667905
ID_3CMB7J,24.058256505101554
ID_8Z00NK,29.79743342137758
ID_HVW61I,21.978550184410985
ID_PDEP1T,24.034207032681408
ID_ELALFA,27.374601731294568
ID_Y95BJM,32.352214869826334
ID_89MUMI,25.867012943556222
ID_9EE6C1,31.79268169458841
ID_I52H7J,27.89225285485988
ID_509IY1,23.289126030702832
ID_VMS1JO,23.46419096984882
ID_47226B,29.77659490016756
ID_XAJYJY,25.166885324959907
ID_JQCE62,30.23549078492077
ID_K25AWD,23.328912614668454
ID_WUHJ2F,19.035654838070485
ID_LS5WJM,23.263450129250483
ID_EBJU4P,26.624170429169343
ID_S3Y5WS,23.137383358758843
ID_MO3UA5,28.33497321584582
ID_FYVWHW,21.1119287995159
ID_0XRZ1B,23.890833563828327
ID_XPQP1J,19.436938253860248
ID_UB7I41,34.87091450988693
ID_5GUEWV,22.66881102496043
ID_QPI2L7,29.182126113155633
ID_FMH82Q,21.675025895220045
ID_EV536F,28.501768018002682
ID_0RST6R,24.6986941388663
ID_04BWUO,40.33995070867968
ID_1CDUX9,27.122218693991584
ID_01C05M,37.75053984001552
ID_DARDE5,26.49112099041726
ID_WUJVMI,26.388221380114157
ID_Q6HKL5,23.58847646363376
ID_JO3LHX,36.36007533702364
ID_4YUTOZ,30.353466796519598
ID_JM63AX,35.749294591712435
ID_ZDS949,28.249262148425156
ID_7TTB0P,30.704518111975716
ID_7GITSS,29.299783814203685
ID_M313CL,37.48747163640189
ID_QZ0J7K,31.367446403198432
ID_NPRNFF,36.70733400497659
ID_HGX6V7,29.234676188186544
ID_T4ZY9O,27.235155899954307
ID_MXEY9P,28.404493916501437
ID_VR43C9,42.415851624401625
ID_WIAB38,31.235728358245506
ID_IVCQLS,36.818692635942064
ID_IGX197,29.076643428590994
ID_AHEZE5,19.394989326170162
ID_HQN4GP,20.738781787513886
ID_BKWZD6,33.97143277391683
ID_UNA1UG,27.08774567992402
ID_NUD63L,32.51159995920476
ID_6T5580,24.412793084600086
ID_9NE1ME,26.76152947354688
ID_3MC8HF,17.660362867776506
ID_W38GKG,28.27651409147239
ID_XY573Q,23.81369740568649
ID_DPHKGZ,35.617098943944235
ID_R35MV6,30.801817754258767
ID_84OGQ4,27.004874069421206
ID_HLY3UN,24.9373484305948
ID_065E0U,36.164861456816254
ID_SI5G95,29.46109031451332
ID_Q7O905,35.787492840096256
ID_RRE7WX,27.404403917003677
ID_HX1OHF,31.558223009418455
ID_GZP68K,29.728239933156686
ID_6XHLYX,41.67985081055198
ID_4FJGMK,33.6056496860466
ID_KTFF7M,39.61691297952012
ID_02PDBB,31.384193392365734
ID_92EHCM,32.27597026354265
ID_OKS787,30.22730184971145
ID_W94S25,43.41098499162511
ID_SWHFHY,35.001703664962676
ID_4CZNLI,38.60729917592173
ID_SH4KDH,30.101609187529483
ID_HKNOZ5,29.449211960677715
ID_5STSCN,26.8115374228325
ID_9UVN35,40.02162001540995
ID_43AANN,32.429871460301825
ID_28846J,38.49687366795649
ID_MUH842,30.062785639245956
ID_HJXTYK,29.357290120528205
ID_1QENO2,26.701293735958036
ID_F0H4A1,39.774198746806185
ID_2VVKZQ,32.565718237597764
ID_IXZ1I3,38.63272044525244
ID_1FNKRF,30.172317701899278
ID_0ZLT8F,25.990202903751783
ID_39EASW,24.04481286291168
ID_S05AKY,35.648415712110705
ID_TA6J9S,29.2636091444896
ID_2RE8DF,35.06402009268643
ID_08LV9A,26.87020860879108
ID_R3NVON,21.233373069018196
ID_KFLCU6,18.95441057593319
ID_JFI4MX,30.16763623002139
ID_FFLLJS,26.348392196723168
ID_OFYK8O,28.52748293125281
ID_HPTBPU,21.008343001060332
ID_CHEYVR,19.388689930642922
ID_X68HEN,19.216050628921085
ID_MV6NWB,26.843912391396856
ID_RHXPEF,20.830419647272922
ID_4651X3,27.736264864464673
ID_IBYBZK,17.914867049079795
ID_QK9DWW,28.596355527317556
ID_EI07B0,27.49091525035791
ID_6AW8UC,39.18509518305328
ID_UPNY0M,30.942573861878014
ID_GWD1UR,38.15822158731693
ID_Q81S25,26.08658896451432
ID_447PRF,29.521144428472553
ID_69HKSW,27.57100851539968
ID_EWWVY0,40.32426947766411
ID_T244JJ,32.641135512177826
ID_P23QP6,39.34482965316456
ID_7N3UZM,23.61967385019416
ID_T2DGL2,31.962330065928068
ID_T5STC4,29.977060930485564
ID_8HZ795,43.46997893496136
ID_DKJE1C,34.122970713015995
ID_I07JK3,41.26902448708706
ID_G7YWFT,32.08164213794238
ID_ZIGQUK,36.463973079061425
ID_C9FV7M,28.96769185762151
ID_IDXEMZ,41.767836323648595
ID_N5LAZC,33.34061914304478
ID_A01KZC,41.20897919697377
ID_WOC7OI,32.332253107166714
ID_NOTXZP,23.385591092840393
ID_Q95VH5,21.8309103638099
ID_YTQALR,30.698707496236842
ID_F5IDVH,28.480828485897977
ID_0ON39X,39.13232184562692
ID_1AS8SG,24.13380357273234
ID_SZWQXS,28.121085781324133
ID_48RH2Z,27.037170300050526
ID_MGRFVN,39.55502303759988
ID_95U69R,31.187853564720406
ID_3E6D59,39.54321466141515
ID_GW249F,25.656133999328496
ID_SQS0I2,19.707916812012982
ID_7S4EGA,18.703226693032704
ID_4V3TLN,21.715703180996556
ID_ZEM5CG,18.932293020879943
ID_KTE371,25.493327269348267
ID_TGX2OX,15.898629593549952
ID_XT558T,20.2956049334607
ID_35WH93,21.51983055476522
ID_KYFL73,30.468136416701814
ID_3A415S,21.20586053257087
ID_FV97TE,29.302870456638786
ID_T1TAEH,19.908459849146762
ID_ZKG45R,17.92892070395747
ID_FB3J8C,14.576524767815686
ID_LE5SAD,24.48501740026464
ID_NCRU28,21.44210939682111
ID_S67MVL,29.020010057468955
ID_TH54FO,18.62251182332577
ID_D2DOC6,20.77722592677587
ID_NC0YVT,22.559234413161803
ID_XHZ3DQ,28.604403483983045
ID_BINPA1,20.244368891438423
ID_NA1CTW,28.524699103385615
ID_RSOVQV,20.332782086563554
ID_FRFC4A,23.65799126903047
ID_LEWDL3,26.218383582037973
ID_5PZ4IS,36.84769815319129
ID_Z7SXQC,25.87959921382181
ID_GT4BVQ,34.50712621826612
ID_BZWTNO,20.56859941489268
ID_45UF3M,21.056392190124768
ID_TR753X,21.318606404781853
ID_R5U3EE,40.446587309964045
ID_JNLSQA,30.327567280593517
ID_X6153I,32.040807191100576
ID_H6QXGK,22.846435971530504
ID_QTN0Q9,21.524331425000007
ID_VH8LBZ,21.47104523847313
ID_XAZM8X,31.895272280477208
ID_89YQZP,25.252304615620215
ID_648U46,34.321500919809026
ID_O796V3,22.13011776116595
ID_T9UXR1,13.591335108346374
ID_BJ95ZF,8.54542468946444
ID_8TLZXP,18.756674896600522
ID_XS6ML8,18.920063449478647
ID_LBY5LS,23.05696858009758
ID_NRKWDV,14.647362878348225
ID_OEPGFI,20.413484219942024
ID_FMK2JS,24.983667110425195
ID_Z7QPDI,39.69793690097259
ID_0BFSNM,25.36469617216969
ID_X4UF8G,40.88047638244538
ID_ANWQ3A,21.016784782809662
ID_R46QT1,25.32263491539544
ID_85HCLG,27.896115386795096
ID_EKA5YO,41.77691866487826
ID_SPEF9F,31.3045194667013
ID_UW9NPG,42.451488061248476
ID_DRDT76,32.093119600819804
ID_W0E4VO,36.697116044224465
ID_6V7501,39.32527868389864
ID_5B4FG8,48.74108427376257
ID_WNDABC,35.9003459423099
ID_3XWZAL,50.84224591266681
ID_Q5MTA2,39.78640048192689
ID_9JPBQN,37.13152113219954
ID_VYV1FC,39.180678803905835
ID_J5T6EK,41.969886386264704
ID_CSYXAU,43.076502697213115
ID_UOKCMV,49.50747287210224
ID_7Z1ZS9,41.90466166622329
ID_UZCEZ3,31.173018011558014
ID_TIX9DY,31.97062088587388
ID_HVDYND,45.914988108283616
ID_JH624G,42.16082233972557
ID_PTZDPU,51.75530083550257
ID_9HVB0Y,38.12580258821877
ID_M9TCLW,28.39515372446485
ID_YC6HP7,30.730306243107105
ID_WF9NAM,44.24906151499692
ID_5148FO,35.18592050826499
ID_EJBEK3,48.11720127049436
ID_ZPPA2B,29.07505932301067
ID_1FYURY,24.567400160622782
ID_91YO1T,23.88564666375373
ID_Z3WJJS,35.391575501499005
ID_NQVGK7,27.08031144729879
ID_EFHYH5,35.10516498319113
ID_XINW2D,23.829501075112866
ID_ZZ45FM,36.06900294311741
ID_1UN27E,44.74120364671851
ID_VQ0RUG,60.69251982266042
ID_YJ8GMZ,36.64562314611543
ID_V1MO97,49.33108637560824
ID_T176PP,37.7019202896598
ID_2HEVTK,44.82607771999245
ID_4TU69I,48.693570555239674
ID_TCNUBT,67.30876531943063
ID_UUE9RC,37.241435888480126
ID_ITQXWZ,56.57453828533911
ID_O7ITJ4,34.34902759309686
ID_ADK0DZ,42.99140946124291
ID_9QX349,42.65209262384967
ID_BRRW3H,57.217243123871
ID_G66KXM,44.26979136308765
ID_05F9CW,55.81101346321878
ID_XN4CYC,41.179278702512875
ID_3TUCQN,40.826759846390985
ID_F9AQUK,39.993980312982636
ID_BPGA1X,49.062788350533175
ID_IYGN9H,37.73610853381665
ID_HMPKM3,50.61750167390102
ID_IOEJFB,34.37317199549025
ID_16RQGU,33.539226022177
ID_7TJRBS,30.928702309616526
ID_3UIO88,47.087118890791196
ID_7H4CW6,36.847109998493785
ID_PLU8J3,49.570389810179364
ID_S9S76D,33.40036510586691
ID_FR3KG2,30.105234291495734
ID_XKAMQ7,23.050606393140267
ID_9SYGXQ,33.03569378381061
ID_78IVKO,28.658783550091595
ID_SKW52I,34.91605318404126
ID_SHNHAU,29.031842235503504
ID_BBI12A,20.407640140800204
ID_VKYGTA,15.168550767324904
ID_23M8HM,26.600393531932674
ID_15G3G3,25.652222646231134
ID_S7LIDV,31.459670825119996
ID_O4L4JZ,19.34497419798959
ID_WD7COW,31.009025688582476
ID_9X8C9O,32.170830307046515
ID_GJZPLJ,46.262736840445385
ID_1GL5N5,33.14735166427472
ID_VXW5E5,51.79700225632445
ID_8UVN4M,29.440880835788693
ID_U3WC1H,32.69024268404765
ID_CDEADL,37.589388796299794
ID_UBLZPE,36.851699069709724
ID_NN8U1I,30.9374358060515
ID_PU6MFD,43.490189657197334
ID_DDESJM,29.148254434324773
ID_L20JD3,34.9273971341321
ID_MZO1TS,33.68322940759141
ID_68FQXO,50.518590113153095
ID_KSS6L7,37.44060773975874
ID_SS544F,41.10327350391462
ID_4DEQSL,34.511103042183706
ID_9HV3RJ,32.94084394392231
ID_F6RMZB,31.20675611664466
ID_YUZLXZ,54.88279639312023
ID_CJTYQV,36.13982190157843
ID_PNBMP9,47.42740343974164
ID_Y6FYC9,32.89086534657655
ID_27YK99,32.99125655636008
ID_HX39DK,30.72793755440683
ID_6CQW2G,51.592000955944314
ID_TL686Q,36.92391452741798
ID_S9A4UB,45.70331922606391
ID_TLAJ9O,33.52138287324502
ID_NGPX6G,26.228601902254308
ID_8IZ9WL,28.922427467397654
ID_JFVYT8,35.98230333648891
ID_SMJQ7N,29.001288602504623
ID_UFBB54,38.95734385450142
ID_KLJV12,25.876677372179177
ID_WYF6DM,18.792131529860068
ID_5ZKH19,15.298461421415722
ID_TPSQCE,22.380829445029
ID_NRPGMQ,21.875721208104377
ID_D5CBNT,32.67420742477162
ID_VNGPCA,19.056278256707255
ID_GX1U5L,19.633227787373862
ID_175U2W,22.010057772371177
ID_UVDIK7,30.62830409656589
ID_ER82Y1,24.10752606144434
ID_LJP8MW,32.74025774908343
ID_SSNO5J,28.000520782151355
ID_QFMQ1G,30.161857384785904
ID_71IQZS,29.846789649693292
ID_2H31RO,36.80846390562667
ID_ZU8JOJ,35.72593235847036
ID_KU1XGF,45.18378895113531
ID_SPU07J,33.15729253574614
ID_H8H6CK,31.265010798648785
ID_6IJBLY,30.799986596356153
ID_MSO7ZC,41.48712783603029
ID_JDPTUV,33.369926637224374
ID_4KBV4D,42.16957702039251
ID_6DTSYM,30.227771642570378
ID_ZGM1HU,29.5512993127661
ID_4Y1OVR,28.336628042345495
ID_PO3KDO,39.485768029812675
ID_091RPG,31.69129948150907
ID_C9O10P,40.611693905130856
ID_N1M28H,28.660720907223272
ID_N5BZFL,29.51645925088539
ID_09JHYT,27.80995880518505
ID_C5TJLZ,39.34676371142179
ID_NVKX3F,31.746765386834216
ID_CWIABK,40.73515177253161
ID_ZRXTJV,28.716186812548415
ID_NU6GLE,29.568908506114077
ID_4WFRJQ,29.0487457256172
ID_EH3UI0,38.81418749782756
ID_QQ6Z66,31.719980978684912
ID_041460,40.58573742175865
ID_7JTULW,28.769192436639205
ID_H9RMKQ,25.312546611740796
ID_JJX98W,23.36195547489648
ID_QIDC16,27.88960992228671
ID_Y8LGTC,20.19687137731059
ID_62EG3H,30.438920164165953
ID_JR0MJ0,19.685057430104262
ID_EC2NOW,21.684539591512173
ID_1XHLC2,26.5018215367033
ID_LVQXXD,23.06238179034937
ID_XQTKR4,17.23359680272223
ID_HOBDB7,30.157034499959245
ID_HA1XCT,19.803898390457938
ID_5ZYO97,18.47899281382188
ID_PQKRKU,23.60825799836439
ID_TV1PNP,28.481930612373382
ID_AQSXY9,26.248715480604396
ID_NV5RF8,25.088882356261895
ID_NI75S3,16.883314740220264
ID_TO2R90,20.99436593454794
ID_C5EWF8,21.922787514260058
ID_2WFRXX,32.85501172008588
ID_VW8KVG,26.673434434235958
ID_SO69BS,33.86792844186441
ID_J4DMCZ,23.8119911460522
ID_OS8T9C,24.371732742639807
ID_3723VR,26.430431374328066
ID_DS2RJB,39.700583768436665
ID_3XHU4H,27.494190383081193
ID_VZT96I,35.16504577002714
ID_VUVLOD,24.68428475273223
ID_Z7WG76,21.50044909068123
ID_QC0PWO,24.79898969439992
ID_674NH2,32.85302171923551
ID_AF9QE2,27.267548389406997
ID_DIRM3K,36.543457598183736
ID_P2KL8C,22.363856156210705
ID_CIP143,12.887948433042725
ID_S0T8T8,12.92273123324951
ID_HK25P1,25.784388887868317
ID_S77JF7,17.212283810268868
ID_2JM7KM,23.602926650439038
ID_ISND2N,14.9751090232107
ID_BYNFLJ,17.36468369920441
ID_6C6KUL,17.590386906899916
ID_FAM9YW,19.802775084490193
ID_AK7714,16.10348213026776
ID_SC59A7,24.2751166050031
ID_8VTWWN,19.389626145662593
ID_1LCO1M,20.569273257073792
ID_A4NHA4,22.581087712229866
ID_MY44VI,40.56457629589745
ID_M2SDNG,29.836806573393773
ID_DTDXPJ,35.58217335113952
ID_V98V7H,22.188407915341607
ID_U6ALPR,34.94541808571172
ID_R7OLXF,32.3734863398321
ID_NNKZHC,30.64869286946511
ID_C92JK8,33.83867244947658
ID_S2H4XV,38.719928702181164
ID_EJXHYC,33.955339324562274
ID_RO7JS2,33.93352730831947
ID_DPIOTN,28.72500690301276
ID_PI34GZ,26.869935738369914
ID_L2PYRO,18.89391326104493
ID_DNR4O8,34.10090332679882
ID_NPP39B,30.811098390616838
ID_FVDDNG,29.363521938275763
ID_99450H,29.164426996620904
ID_52AG2C,34.56538241398083
ID_BNMVTL,28.65528262516417
ID_KR5YXJ,37.50483507842385
ID_RJT8YG,29.221561868157536
ID_4IE76Y,32.3648821351679
ID_TQQ5WY,31.403800083219977
ID_DKCDY7,34.25307423824335
ID_JMVMVY,28.616530947227346
ID_JL7ZZJ,37.530667591816666
ID_WRDX6G,25.435635801616737
ID_2HZUXI,24.404548244070003
ID_NRDHY3,26.333241657067543
ID_Q6C2BZ,34.49571215368735
ID_GARODK,28.42294947100265
ID_UWKS2O,42.99524733145398
ID_BYP8S1,29.797672126969044
ID_E6I3DI,19.95795459242781
ID_WT1U9K,26.512443002787755
ID_7G5GUI,31.626383602548046
ID_T5ZPYY,21.739371417443554
ID_11TQCX,21.67691948888615
ID_S6IOR7,16.753170362487303
ID_U6I85K,29.489990522029572
ID_7YB9OI,32.11862372816634
ID_9NINJD,40.963821004400145
ID_85EP0C,24.32395219233059
ID_XNLDBC,35.49222532786747
ID_VX6U8J,23.412185251549193
ID_FVMGH2,28.6443545229189
ID_ZWUBIB,31.964285900327845
ID_UNF5ZK,34.326914144615316
ID_FJT6UL,30.91249944641154
ID_3T5I0W,27.224349595691407
ID_N8S7ZK,28.43964518007363
ID_ZCYFEP,28.032161078989898
ID_N77XVL,25.12809751531648
ID_SP4KXH,34.55446805538332
ID_9PL8C5,25.116167682337164
ID_NR7B33,32.78675775500305
ID_SPBPFI,31.34334643513939
ID_EF85O4,26.643011907130028
ID_AHLTYE,23.96318285758978
ID_8GU3RP,35.645463694611166
ID_N6AZ5B,24.093392260729537
ID_6FQTBK,28.51443907806585
ID_Y9QQP2,27.227699306739026
ID_WJU1GX,26.22383884739647
ID_I7L6PX,26.827089385115514
ID_UO1RMT,37.969390187371935
ID_APAGVJ,30.506141820125872
ID_CLHPBS,36.08378364401334
ID_9D26TB,30.076632325612543
ID_04Y73O,19.956451615190346
ID_80SBIO,23.36036791523068
ID_MLP859,27.971708056312007
ID_WVMDML,28.035244815285953
ID_USYPO6,33.76938278389126
ID_YNAE1U,26.97519955395237
ID_ZB0P8N,16.360238911700726
ID_MFU0AC,18.061701407413977
ID_VBUBAD,17.269582071130888
ID_BAIS53,14.81952186243939
ID_3NMYV0,17.89831020628948
ID_3CBF8K,13.097939665602222
ID_GFM131,26.415593935742013
ID_2J07S7,22.20516238777797
ID_JMA4YI,31.976601223066382
ID_5OF1IE,22.955471514803722
ID_WL917P,30.4052915862447
ID_OZOVZG,21.832426118324307
ID_VTSH03,24.978305548347418
ID_0XETQI,25.23599729367217
ID_BNR1US,41.24825241581866
ID_01JGBB,22.24857925620673
ID_ZUZ776,42.85459823445831
ID_QPWK15,26.64994877689964
ID_1DR28T,37.55254803543339
ID_G0KUKL,35.85036629470952
ID_2QFK5E,48.3781980222838
ID_CO6GHE,36.97606437523885
ID_5UMB27,45.18244558823097
ID_142EBI,33.56344315495414
ID_95BVNN,38.28378996570851
ID_MSMS2M,33.49432500123638
ID_ZJZS2E,27.616790582857824
ID_E82M9G,31.736171581601912
ID_GJJJPK,35.46725053126419
ID_49MQFW,33.80442856817323
ID_MKI9S9,29.165205997753514
ID_F1I4AE,23.225797116504715
ID_8A057L,30.43758709045028
ID_LHI7TK,23.458470662214374
ID_E1LWEY,24.991775782068338
ID_8RZSUV,19.068250836293767
ID_GMO9LZ,23.119656788707545
ID_HDQJWV,23.692289113258358
ID_OUXEV1,32.528677716771895
ID_R081Q1,25.7729388433126
ID_BGZHV0,35.290860643466466
ID_POEBUC,21.203019277184893
ID_79DRQ8,20.42654281862422
ID_WRFQLM,24.083880236664527
ID_I4UV1E,19.93856140864682
ID_LHOKWU,18.50356528635981
ID_MXDQIS,22.3953146360513
ID_08FN49,17.364517267884874
ID_2DBCH0,29.469011019568505
ID_HTFMEU,22.928390524807924
ID_I94CGE,41.58446826219585
ID_CKXOYC,22.106429263202344
ID_3GWXHI,32.12328859158347
ID_3YPRHR,22.89900386066463
ID_XGY935,24.185661040552507
ID_Y0NVGV,22.55209114295112
ID_ACMPZH,39.96399224560592
ID_62MHI8,23.468538971058507
ID_DQ0Z3R,29.5465861157345
ID_UELV1I,20.247360294115825
ID_66WJP5,16.29372310495154
ID_JG1VQN,21.40963219966457
ID_SY5SRI,35.75966292259959
ID_E22X9T,15.41502794785231
ID_Y5YSJJ,33.37825026630953
ID_LKZ6R4,18.834892130202565
ID_3JXI1F,26.678383465966572
ID_Q883YN,21.39751271020073
ID_SEZOXR,32.460920539974786
ID_L04YQK,26.273531775036346
ID_VHT92B,35.18282342724126
ID_B1T0N4,22.88848165844594
ID_TIQYB0,22.55632080411928
ID_42BGED,25.48176101383542
ID_IGLA8K,29.138901599145036
ID_OGAKME,25.61227871985337
ID_X6AZ98,30.060113844637403
ID_ZHFKUP,25.744171847270977
ID_TI9UX2,16.498637281596867
ID_WTCWW0,22.794599164080747
ID_BS4BC2,34.54920629853157
ID_N7ZCKE,18.1582876026953
ID_P3C5UB,28.7368526642831
ID_MKMT5Y,14.62614865387196
ID_I79VII,18.663362602533212
ID_W0LU2Q,17.159264552542776
ID_3NK2RA,5.767152896581816
