id,GT_NO2
ID_MOQAOA,24.568834882020404
ID_ZOYXS6,25.67423157346569
ID_N7SG10,22.822548071312898
ID_5GJ2LO,22.29274522784567
ID_IFUV1H,28.470059268101906
ID_0Z794J,24.804556014179642
ID_42RK0G,24.70661658511505
ID_7JQHSZ,25.290497284082374
ID_9DX3HK,27.50814731549663
ID_QBW6MF,27.047583022734038
ID_BI2CNS,23.644437890827803
ID_1FTQVW,24.233049119433712
ID_QSQS55,22.70340670929796
ID_WVG0ZW,22.722735472348656
ID_VBYL1L,25.693093332889013
ID_6Q0HBW,24.87865402340872
ID_E5347V,25.17640957740707
ID_IH4HKE,23.10652802746712
ID_CI3RO6,26.508851251140793
ID_P8X69K,22.000585591660098
ID_MB5YXK,27.671468219552963
ID_Q8JUTG,27.314438894744377
ID_23TI5V,39.834761189970884
ID_GJM37J,27.603636889413764
ID_ENSFRV,30.9000683587928
ID_7I1VZC,30.568725174409582
ID_HMKRUM,18.45488206680408
ID_2R73IJ,23.3261641683204
ID_4QV4VV,34.637807914043876
ID_T092G9,23.462517855243682
ID_S1G6E4,25.36388506335885
ID_YV023R,30.247287237246308
ID_XGGHTG,24.187443605694877
ID_DMKTDZ,25.60216667647551
ID_I79TCV,25.839401728870545
ID_7KURM9,23.250745518148687
ID_ETOQ77,25.418270078233597
ID_6F972G,25.23359159103333
ID_VGUW1K,24.187443605694877
ID_C9ME74,22.66579404614931
ID_HYNVWE,34.78160603637574
ID_73N1HP,26.379525003508313
ID_AQO9RW,31.038276380255418
ID_ACV88S,29.04662968655251
ID_RZJ45Q,24.187443605694877
ID_CZKN03,23.19244394239387
ID_TK415V,31.392251552665922
ID_DCXVPM,23.06738707271543
ID_ZTYFIP,32.93132114716127
ID_5QZJQL,29.04662968655251
ID_NTMVRZ,19.621049023300397
ID_4M4P9W,21.34954651994564
ID_S374OW,27.394497860756314
ID_ZWT9HC,23.28803906603465
ID_MFXX97,31.038276380255418
ID_W0O97A,21.71713258829807
ID_CTXRT9,20.148646316126772
ID_UBX698,24.850173239074365
ID_WV5KIG,22.068896898404052
ID_03YRWR,24.8775300120443
ID_3Y6W2W,26.692643274588086
ID_3UL2TJ,22.73906563238253
ID_GB16X6,18.000447885025178
ID_2KYBRV,24.792260464804166
ID_URVNR7,26.10533541039677
ID_V7FUIZ,24.91153175740599
ID_VZU16C,27.132833685599334
ID_JDV5WU,21.711046879210517
ID_AIM99H,23.060046036004564
ID_0ELQGL,26.90348301013988
ID_S9RPGM,33.27976109336301
ID_X7ZFO1,24.717019534110012
ID_Q4RZNE,26.88788213672815
ID_NQ9BFF,26.710605031641887
ID_EBPDMG,25.8092417938997
ID_IX5PD5,29.40006873628658
ID_43SX0S,29.76932287793026
ID_BUAT6C,26.976902669910473
ID_EQ49GO,28.94309259885987
ID_QQ7WAM,30.815276508168054
ID_OJC64O,19.491540119786542
ID_Z190BW,24.09544359998539
ID_2LZION,35.49341417461998
ID_DJ0T41,23.223659401505987
ID_4V5IEQ,23.439152556184034
ID_1VI1IK,24.414253113005994
ID_M2TM8H,16.987204342969026
ID_JN0CF5,26.51941006291491
ID_R9YGSP,38.10041815262313
ID_U3TU49,22.16319721480763
ID_814D08,23.25712334786777
ID_ABZSBL,22.645142401649515
ID_K955HT,18.940221969438806
ID_26BIYD,25.18786098050985
ID_KPDMD1,26.423142327094535
ID_5EFP54,25.354951362707016
ID_RWOIRV,26.632834881364992
ID_F60ICB,22.616033041877014
ID_23484O,28.161209121803594
ID_D8F49W,31.381826134275535
ID_7YLJY6,40.30398356797952
ID_AKWLNI,25.824488868034727
ID_MRYZTC,41.112825358055595
ID_VSY90K,31.975932079737532
ID_X5BA4I,22.582861430360744
ID_NS2KLX,23.322039943966246
ID_ZR69S4,45.63271423651683
ID_29GCIE,25.189310928977168
ID_3ULW8T,39.19152012204941
ID_N3DKFD,35.6169649292131
ID_F1SHEW,29.40035125898643
ID_5HE5FJ,27.42665066590617
ID_J7421U,44.78315420206382
ID_6HX67V,25.444806248143696
ID_1KBFNW,40.12723434955517
ID_ZEQZ8O,36.71151547286081
ID_Z6AZF1,30.99625052808622
ID_NLIPVE,32.27229015879645
ID_U6YSKF,43.741883828209474
ID_Z3YPL7,23.193493603732463
ID_N2I8GC,41.746825047424494
ID_HK9IIN,37.743084359822305
ID_4NMUDM,30.80909207821903
ID_UO5126,30.87631565520133
ID_PJF12G,41.13685190312263
ID_9PGQDV,26.379525003508313
ID_V8OO1U,31.038276380255418
ID_H12D1F,34.50543838837801
ID_DUC38G,21.17736373662524
ID_XH4JQ1,26.316902377833035
ID_0RN01E,38.96028043528689
ID_8RR9UZ,26.379525003508313
ID_T0L55N,31.038276380255418
ID_PREKBS,29.04662968655251
ID_RVSEAK,18.44418229655998
ID_JLULWZ,20.73421491857133
ID_5VVN6I,34.78160603637574
ID_NCYF4W,26.379525003508313
ID_3WU7DY,31.038276380255418
ID_OC8R9H,25.568350464744135
ID_WIU5FW,23.71594682520033
ID_QKRB2E,26.604709332511632
ID_6YYF5Y,34.78160603637574
ID_812CQV,25.049794357138623
ID_ALXPOA,26.0127445782688
ID_Y89CZY,27.660019544323845
ID_6SMI9V,18.784851915860827
ID_UGR93A,24.767677292592765
ID_SGGGSS,37.60773229256871
ID_MTG8SP,28.226253289721633
ID_LCHOOP,32.46777057631266
ID_D40KRC,31.780638744874167
ID_S7LIZA,25.58485365237536
ID_I1R0BO,27.034269748378954
ID_3BVECU,42.1511682431365
ID_FUF7YS,27.609602241170464
ID_9N7V40,39.56664585535804
ID_CIJG9Z,29.52569130183898
ID_M0KW1E,27.3815990440435
ID_GWAC4L,25.397513157001985
ID_8GF5TZ,39.81916853608912
ID_BAXE56,26.34225716279304
ID_XAHZAU,32.93127026082708
ID_UOIXFJ,26.11067530040348
ID_PKYQAK,26.39960039886595
ID_KYTHMR,25.381719550029363
ID_JH11EY,36.144647263755274
ID_0FZOXR,27.41127456432393
ID_YODPVK,29.83928428874962
ID_DD1SES,28.03666634819933
ID_TVC4F4,21.678679629681763
ID_ERQ77M,19.378106147455007
ID_1XC8UZ,34.774898772978005
ID_S1VXK1,26.467906853534956
ID_NHWL1J,26.65195119608334
ID_GPC96E,25.300099602733983
ID_HNQ08D,20.73455731152716
ID_JJ9PZC,18.885000389450166
ID_801TEG,33.14397894498693
ID_E8GKOL,23.46800608812176
ID_NGUJ0D,24.329116876885884
ID_VIOTPB,23.2696878424558
ID_5SL2LO,24.524318790610906
ID_3BLRGS,23.790757223703334
ID_XQP133,30.17585404097976
ID_GCLJ8K,22.73936086899609
ID_0YQ2V5,25.97462665733794
ID_LRQ1GG,22.00577783129485
ID_H2G18Q,18.704145551248974
ID_RUVA10,19.84345933852207
ID_V9358R,33.14397894498693
ID_7W4OW5,23.46800608812176
ID_05WMZU,24.329116876885884
ID_DKTSS9,23.2696878424558
ID_2LIEU5,22.090704632873255
ID_UY41KZ,22.51226984775363
ID_QYHNC3,34.83307512026609
ID_3CMB7J,23.46800608812176
ID_8Z00NK,24.305047413264273
ID_HVW61I,23.2696878424558
ID_PDEP1T,23.466262646964015
ID_ELALFA,24.632421907427826
ID_Y95BJM,33.87088835454411
ID_89MUMI,27.244749603581436
ID_9EE6C1,25.464797982633687
ID_I52H7J,31.42154521376428
ID_509IY1,21.40193124420641
ID_VMS1JO,25.004276385512217
ID_47226B,33.14397894498693
ID_XAJYJY,24.214754978211488
ID_JQCE62,24.329116876885884
ID_K25AWD,32.09883668955975
ID_WUHJ2F,21.386329370342924
ID_LS5WJM,20.600236099351275
ID_EBJU4P,33.14397894498693
ID_S3Y5WS,24.214754978211488
ID_MO3UA5,24.329116876885884
ID_FYVWHW,24.51370227866381
ID_0XRZ1B,23.946389046245923
ID_XPQP1J,20.6198729648158
ID_UB7I41,33.23228664602464
ID_5GUEWV,24.83655047743193
ID_QPI2L7,38.30860560646373
ID_FMH82Q,31.894186293358135
ID_EV536F,28.581669624803176
ID_0RST6R,25.446573594777863
ID_04BWUO,33.14397894498693
ID_1CDUX9,22.65416579570648
ID_01C05M,24.329116876885884
ID_DARDE5,29.99181569960105
ID_WUJVMI,21.386329370342924
ID_Q6HKL5,21.298959624392406
ID_JO3LHX,33.14397894498693
ID_4YUTOZ,24.214754978211488
ID_JM63AX,24.336373121432118
ID_ZDS949,24.51370227866381
ID_7TTB0P,33.404503534346226
ID_7GITSS,28.49507584357071
ID_M313CL,32.383310563310815
ID_QZ0J7K,25.141319577840214
ID_NPRNFF,25.72473527415691
ID_HGX6V7,25.440266878292533
ID_T4ZY9O,22.61152889716606
ID_MXEY9P,27.23823018445441
ID_VR43C9,41.868861255440336
ID_WIAB38,25.141319577840214
ID_IVCQLS,25.87172712785466
ID_IGX197,25.440266878292533
ID_AHEZE5,21.858124166115566
ID_HQN4GP,25.99883791742828
ID_BKWZD6,41.206671691201294
ID_UNA1UG,25.141319577840214
ID_NUD63L,25.87172712785466
ID_6T5580,24.160508963819773
ID_9NE1ME,37.23821987357684
ID_3MC8HF,28.236937414671875
ID_W38GKG,32.5375586615548
ID_XY573Q,25.141319577840214
ID_DPHKGZ,35.79518847852539
ID_R35MV6,32.892146918120815
ID_84OGQ4,26.863497637387315
ID_HLY3UN,27.034269748378954
ID_065E0U,38.66204331703135
ID_SI5G95,29.737291648553168
ID_Q7O905,33.579278749559315
ID_RRE7WX,32.892146918120815
ID_HX1OHF,26.863497637387315
ID_GZP68K,27.034269748378954
ID_6XHLYX,38.66204331703135
ID_4FJGMK,29.33776146296827
ID_KTFF7M,33.579278749559315
ID_02PDBB,32.892146918120815
ID_92EHCM,26.876765021588525
ID_OKS787,25.652113028895915
ID_W94S25,39.01909208511205
ID_SWHFHY,29.737291648553168
ID_4CZNLI,34.11745316303233
ID_SH4KDH,33.02512889601181
ID_HKNOZ5,26.606371542721973
ID_5STSCN,26.30822030483282
ID_9UVN35,39.03382811873066
ID_43AANN,29.75202768217178
ID_28846J,33.594014783177926
ID_MUH842,33.02512889601181
ID_HJXTYK,26.39960039886595
ID_1QENO2,25.381719550029363
ID_F0H4A1,39.03382811873066
ID_2VVKZQ,29.75202768217178
ID_IXZ1I3,33.99354496876285
ID_1FNKRF,33.02512889601181
ID_0ZLT8F,26.606371542721973
ID_39EASW,29.17769422535448
ID_S05AKY,38.67677935064996
ID_TA6J9S,29.35249749658688
ID_2RE8DF,33.594014783177926
ID_08LV9A,32.906882951739426
ID_R3NVON,18.38623085564053
ID_KFLCU6,23.294191651617922
ID_JFI4MX,32.66225082162737
ID_FFLLJS,27.53488337108247
ID_OFYK8O,25.168677111043706
ID_HPTBPU,22.12532527245236
ID_CHEYVR,18.008382948374148
ID_X68HEN,23.873208728167295
ID_MV6NWB,34.865308793427786
ID_RHXPEF,22.68529426937837
ID_4651X3,28.683854012691615
ID_IBYBZK,23.185450687100648
ID_QK9DWW,23.479229401846073
ID_EI07B0,22.29270940837034
ID_6AW8UC,38.86129887382931
ID_UPNY0M,23.980295171159913
ID_GWD1UR,33.49275964210626
ID_Q81S25,24.93942889278697
ID_447PRF,25.966926510188394
ID_69HKSW,23.251168357442243
ID_EWWVY0,38.00555897596937
ID_T244JJ,28.029816526277756
ID_P23QP6,33.178635982908716
ID_7N3UZM,17.593388343989382
ID_T2DGL2,29.310996538987062
ID_T5STC4,19.97334102131782
ID_8HZ795,37.694902295694085
ID_DKJE1C,27.8396010613497
ID_I07JK3,35.71750197268496
ID_G7YWFT,30.143681513398594
ID_ZIGQUK,34.323359206616054
ID_C9FV7M,25.579429699933893
ID_IDXEMZ,38.021536482710395
ID_N5LAZC,29.264480683055016
ID_A01KZC,33.178635982908716
ID_WOC7OI,30.161939217761184
ID_NOTXZP,25.50824747589624
ID_Q95VH5,29.068599133366078
ID_YTQALR,43.08326315342278
ID_F5IDVH,31.746414609843768
ID_0ON39X,37.22169009887899
ID_1AS8SG,30.177280318551407
ID_SZWQXS,25.50824747589624
ID_48RH2Z,25.39960823246577
ID_MGRFVN,43.08326315342278
ID_95U69R,32.49559686644448
ID_3E6D59,28.53271773641419
ID_GW249F,25.283079205229434
ID_SQS0I2,22.32744583944812
ID_7S4EGA,27.582348484039493
ID_4V3TLN,26.83824584261701
ID_ZEM5CG,28.009326179860086
ID_KTE371,29.218275506711063
ID_TGX2OX,24.299224537051074
ID_XT558T,26.895312533167655
ID_35WH93,30.407544047601828
ID_KYFL73,29.70896280626711
ID_3A415S,31.381630238253017
ID_FV97TE,31.50036399827429
ID_T1TAEH,28.20427023356388
ID_ZKG45R,21.527019688873587
ID_FB3J8C,21.81962064483433
ID_LE5SAD,32.26467281892284
ID_NCRU28,28.009326179860086
ID_S67MVL,28.53271773641419
ID_TH54FO,25.283079205229434
ID_D2DOC6,25.609502662809223
ID_NC0YVT,30.13797813242217
ID_XHZ3DQ,34.499492731370054
ID_BINPA1,26.184386046122402
ID_NA1CTW,28.72979552262091
ID_RSOVQV,25.502058829542516
ID_FRFC4A,27.51845192000309
ID_LEWDL3,31.365487525939606
ID_5PZ4IS,37.96419434944861
ID_Z7SXQC,26.942502742479775
ID_GT4BVQ,33.09797699486691
ID_BZWTNO,29.933355832401833
ID_45UF3M,24.557250131051628
ID_TR753X,27.822078832197068
ID_R5U3EE,46.54276021573051
ID_JNLSQA,28.18159063725006
ID_X6153I,33.860304092343576
ID_H6QXGK,28.958276116805195
ID_QTN0Q9,23.13421766556462
ID_VH8LBZ,26.10494578036876
ID_XAZM8X,31.15715592759769
ID_89YQZP,28.04065188802793
ID_648U46,28.556787200035803
ID_O796V3,25.568634692365542
ID_T9UXR1,22.191094964754026
ID_BJ95ZF,23.006727046470978
ID_8TLZXP,25.17388224881352
ID_XS6ML8,26.942502742479775
ID_LBY5LS,26.42067434319997
ID_NRKWDV,25.691419284157103
ID_OEPGFI,22.418104948866098
ID_FMK2JS,27.125372756813366
ID_Z7QPDI,42.08814433392697
ID_0BFSNM,27.89672103222434
ID_X4UF8G,42.30207748609679
ID_ANWQ3A,28.31554946926042
ID_R46QT1,21.83318510770048
ID_85HCLG,23.006727046470978
ID_EKA5YO,39.15623174827962
ID_SPEF9F,25.992098783324913
ID_UW9NPG,32.7079670985997
ID_DRDT76,24.71044059098252
ID_W0E4VO,33.57253186019618
ID_6V7501,27.411721789519916
ID_5B4FG8,40.62981702724131
ID_WNDABC,26.153206040977196
ID_3XWZAL,42.287057593387935
ID_Q5MTA2,32.08841865913487
ID_9JPBQN,25.473793027292356
ID_VYV1FC,30.300943829765533
ID_J5T6EK,35.841069019182385
ID_CSYXAU,22.962126938453775
ID_UOKCMV,32.39659590384274
ID_7Z1ZS9,30.89323965204575
ID_UZCEZ3,20.74028608273147
ID_TIX9DY,22.990314323656282
ID_HVDYND,45.57781963603273
ID_JH624G,35.847713825863316
ID_PTZDPU,41.597272821250385
ID_9HVB0Y,35.89884496624568
ID_M9TCLW,25.612952181147346
ID_YC6HP7,31.061746752148174
ID_WF9NAM,49.96139902850766
ID_5148FO,31.33414651029277
ID_EJBEK3,50.50126802724141
ID_ZPPA2B,35.30255013465891
ID_1FYURY,25.591250037802663
ID_91YO1T,31.174610426455764
ID_Z3WJJS,54.21677333538947
ID_NQVGK7,36.00724767093045
ID_EFHYH5,40.182167443220315
ID_XINW2D,35.91301047993445
ID_ZZ45FM,27.44593921906719
ID_1UN27E,31.788836309980407
ID_VQ0RUG,57.813354622792936
ID_YJ8GMZ,29.433622208301465
ID_V1MO97,46.74511574509449
ID_T176PP,36.18882731081776
ID_2HEVTK,39.0600706798131
ID_4TU69I,33.84072990969516
ID_TCNUBT,51.88176312641
ID_UUE9RC,27.94542872087813
ID_ITQXWZ,40.182167443220315
ID_O7ITJ4,37.27354105600073
ID_ADK0DZ,31.21534194169358
ID_9QX349,31.867704612548085
ID_BRRW3H,44.4973751872317
ID_G66KXM,34.59214229290038
ID_05F9CW,40.182167443220315
ID_XN4CYC,35.91301047993445
ID_3TUCQN,30.991171104482063
ID_F9AQUK,31.867704612548085
ID_BPGA1X,32.80030265332843
ID_IYGN9H,25.165289262521913
ID_HMPKM3,27.93221499027265
ID_IOEJFB,23.18964176835224
ID_16RQGU,19.008638444829586
ID_7TJRBS,19.393236070456656
ID_3UIO88,32.80030265332843
ID_7H4CW6,25.914471519122625
ID_PLU8J3,27.93221499027265
ID_S9S76D,23.18964176835224
ID_FR3KG2,25.810095137008627
ID_XKAMQ7,19.636680114387428
ID_9SYGXQ,27.99725315633003
ID_78IVKO,25.165289262521913
ID_SKW52I,23.52490001594298
ID_SHNHAU,26.387710272248654
ID_BBI12A,19.21123905581724
ID_VKYGTA,20.563180869190884
ID_23M8HM,21.198870297972277
ID_15G3G3,21.095161612495627
ID_S7LIDV,24.708959446942938
ID_O4L4JZ,22.028225082264882
ID_WD7COW,19.507120179203863
ID_9X8C9O,20.63485072772241
ID_GJZPLJ,34.11192254506853
ID_1GL5N5,23.488459852392857
ID_VXW5E5,31.355724462372457
ID_8UVN4M,22.124714532095677
ID_U3WC1H,18.61272228268009
ID_CDEADL,25.76279107011445
ID_UBLZPE,17.969887238861883
ID_NN8U1I,24.42871436967566
ID_PU6MFD,29.520994765740564
ID_DDESJM,21.238349482006242
ID_L20JD3,19.21540958868561
ID_MZO1TS,20.790941456831103
ID_68FQXO,31.79871688380069
ID_KSS6L7,25.165289262521913
ID_SS544F,24.246898044054053
ID_4DEQSL,23.18964176835224
ID_9HV3RJ,23.91602512643858
ID_F6RMZB,19.84345125824345
ID_YUZLXZ,44.85742986270864
ID_CJTYQV,25.03397284003941
ID_PNBMP9,27.05171631118944
ID_Y6FYC9,23.357935364534576
ID_27YK99,19.21540958868561
ID_HX39DK,20.563180869190884
ID_6CQW2G,42.81253076377346
ID_TL686Q,21.50089313214331
ID_S9A4UB,29.913562019818183
ID_TLAJ9O,26.595631103057574
ID_NGPX6G,20.662084886994336
ID_8IZ9WL,28.063195905434057
ID_JFVYT8,31.79871688380069
ID_SMJQ7N,25.165289262521913
ID_UFBB54,27.18303273367194
ID_KLJV12,23.18964176835224
ID_WYF6DM,19.62447133796198
ID_5ZKH19,19.84345125824345
ID_TPSQCE,24.78391934782004
ID_NRPGMQ,23.239850463296
ID_D5CBNT,29.278797297832515
ID_VNGPCA,23.237785118774017
ID_GX1U5L,17.93229387885609
ID_175U2W,21.959629554397967
ID_UVDIK7,29.362921012834885
ID_ER82Y1,22.45802064690922
ID_LJP8MW,24.795182722888153
ID_SSNO5J,30.248970963795244
ID_QFMQ1G,25.39161809453048
ID_71IQZS,25.59445021071042
ID_2H31RO,30.29657938126359
ID_ZU8JOJ,23.3858660822324
ID_KU1XGF,33.670988321350045
ID_SPU07J,33.406034492250875
ID_H8H6CK,25.32707836594202
ID_6IJBLY,26.33746936700863
ID_MSO7ZC,36.326459094075446
ID_JDPTUV,27.43288814063148
ID_4KBV4D,33.670988321350045
ID_6DTSYM,30.089221266504573
ID_ZGM1HU,25.32707836594202
ID_4Y1OVR,24.880738185459855
ID_PO3KDO,36.326459094075446
ID_091RPG,27.43288814063148
ID_C9O10P,33.670988321350045
ID_N1M28H,30.089221266504573
ID_N5BZFL,25.32707836594202
ID_09JHYT,24.376062927877015
ID_C5TJLZ,38.36327873389804
ID_NVKX3F,27.43288814063148
ID_CWIABK,33.670988321350045
ID_ZRXTJV,30.089221266504573
ID_NU6GLE,25.32707836594202
ID_4WFRJQ,26.33746936700863
ID_EH3UI0,38.52302843118871
ID_QQ6Z66,27.59263783792215
ID_041460,33.830738018640716
ID_7JTULW,30.248970963795244
ID_H9RMKQ,24.635294051419976
ID_JJX98W,24.45703209265836
ID_QIDC16,30.495823204845113
ID_Y8LGTC,21.774653134744213
ID_62EG3H,24.92649914537066
ID_JR0MJ0,22.29835074663538
ID_EC2NOW,18.653500132605323
ID_1XHLC2,22.593424040980278
ID_LVQXXD,24.210361997918515
ID_XQTKR4,18.65911600043469
ID_HOBDB7,27.02554286263217
ID_HA1XCT,21.295376055466473
ID_5ZYO97,14.941298414051925
ID_PQKRKU,21.405462607667687
ID_TV1PNP,29.307321470352484
ID_AQSXY9,22.58933706939172
ID_NV5RF8,20.642496922611716
ID_NI75S3,21.56999900499322
ID_TO2R90,15.382640387706477
ID_C5EWF8,17.98117210963196
ID_2WFRXX,29.494237435317388
ID_VW8KVG,23.373572720240876
ID_SO69BS,40.84040895017195
ID_J4DMCZ,22.33340414088382
ID_OS8T9C,20.789849286295286
ID_3723VR,22.5505197428034
ID_DS2RJB,43.76963950748777
ID_3XHU4H,21.068706565999957
ID_VZT96I,28.241184189979347
ID_VUVLOD,27.383130078164847
ID_Z7WG76,18.327678853275167
ID_QC0PWO,23.45309474737032
ID_674NH2,29.362921012834885
ID_AF9QE2,22.493074041157662
ID_DIRM3K,24.830236117136597
ID_P2KL8C,23.514686937715535
ID_CIP143,10.549689033421359
ID_S0T8T8,11.540818445003815
ID_HK25P1,26.715811657059895
ID_S77JF7,18.80499946251641
ID_2JM7KM,17.485485200636226
ID_ISND2N,15.105902245773112
ID_BYNFLJ,11.508942216261595
ID_6C6KUL,14.179300780552158
ID_FAM9YW,19.141135566419283
ID_AK7714,15.690570319360337
ID_SC59A7,18.017813647722114
ID_8VTWWN,18.548541440717102
ID_1LCO1M,14.110806309249163
ID_A4NHA4,16.541631639369026
ID_MY44VI,36.41207149691319
ID_M2SDNG,23.774983480021803
ID_DTDXPJ,25.61226947391144
ID_V98V7H,19.828144129659325
ID_U6ALPR,29.356810469997214
ID_R7OLXF,21.127997292740396
ID_NNKZHC,23.4161132718602
ID_C92JK8,19.484376773306632
ID_S2H4XV,28.732977837464677
ID_EJXHYC,29.263164910956306
ID_RO7JS2,28.437153408876256
ID_DPIOTN,18.91502253426257
ID_PI34GZ,21.88618046488018
ID_L2PYRO,14.877038712435333
ID_DNR4O8,24.904004659893285
ID_NPP39B,23.78203932956207
ID_FVDDNG,21.9124937547364
ID_99450H,21.787078742996083
ID_52AG2C,29.494237435317388
ID_BNMVTL,22.624390463640164
ID_KR5YXJ,24.961552539619102
ID_RJT8YG,26.662707855944678
ID_4IE76Y,26.265728743688918
ID_TQQ5WY,19.934075235194282
ID_DKCDY7,29.362921012834885
ID_JMVMVY,22.493074041157662
ID_JL7ZZJ,24.830236117136597
ID_WRDX6G,22.50169773706616
ID_2HZUXI,16.018791925503688
ID_NRDHY3,16.37995543965366
ID_Q6C2BZ,29.362921012834885
ID_GARODK,26.18374942548419
ID_UWKS2O,33.830738018640716
ID_BYP8S1,29.829910323204157
ID_E6I3DI,18.10671849257912
ID_WT1U9K,24.558998000094952
ID_7G5GUI,32.850668813808376
ID_T5ZPYY,23.543910915659506
ID_11TQCX,22.129143568004352
ID_S6IOR7,21.289758854151092
ID_U6I85K,23.053122236773007
ID_7YB9OI,23.442912826732844
ID_9NINJD,40.28611817107846
ID_85EP0C,20.795163561267948
ID_XNLDBC,34.59045743854617
ID_VX6U8J,23.940300318451698
ID_FVMGH2,20.906909775609428
ID_ZWUBIB,24.535586747342762
ID_UNF5ZK,33.73272638659778
ID_FJT6UL,24.301201204781876
ID_3T5I0W,21.86019828350662
ID_N8S7ZK,29.102472751503157
ID_ZCYFEP,21.17700766625353
ID_N77XVL,20.925740779258604
ID_SP4KXH,34.048074101540045
ID_9PL8C5,23.608478221769747
ID_NR7B33,25.37408191011388
ID_SPBPFI,31.295816848647917
ID_EF85O4,22.507330185285863
ID_AHLTYE,20.706873514858177
ID_8GU3RP,33.71742982497297
ID_N6AZ5B,23.39891616754326
ID_6FQTBK,22.204898686507168
ID_Y9QQP2,29.538258335489253
ID_WJU1GX,21.91409746674155
ID_I7L6PX,22.656058700865856
ID_UO1RMT,38.7469575698741
ID_APAGVJ,23.66616061827893
ID_CLHPBS,31.775754093655998
ID_9D26TB,31.153813231030686
ID_04Y73O,17.380714289596163
ID_80SBIO,22.08480599301942
ID_MLP859,31.958010086420725
ID_WVMDML,25.119712401169462
ID_USYPO6,30.883797648999604
ID_YNAE1U,31.536859064416337
ID_ZB0P8N,17.53396321462039
ID_MFU0AC,20.629122446859256
ID_VBUBAD,25.55909131566604
ID_BAIS53,20.045815311348633
ID_3NMYV0,19.958309692020197
ID_3CBF8K,19.673627638625184
ID_GFM131,19.55856457611849
ID_2J07S7,18.96112108734885
ID_JMA4YI,27.325756380268714
ID_5OF1IE,23.286177346003136
ID_WL917P,26.679957241532936
ID_OZOVZG,22.45705244696461
ID_VTSH03,21.449425861485956
ID_0XETQI,21.138551079594972
ID_BNR1US,39.95555907083265
ID_01JGBB,19.81195770385353
ID_ZUZ776,40.00464555846246
ID_QPWK15,30.350489522367923
ID_1DR28T,29.325101078090633
ID_G0KUKL,27.921443871691483
ID_2QFK5E,35.48813219353635
ID_CO6GHE,20.07793747837716
ID_5UMB27,35.79312790480383
ID_142EBI,27.52891795383896
ID_95BVNN,32.30991318278147
ID_MSMS2M,27.106497264680048
ID_ZJZS2E,24.591227207541536
ID_E82M9G,22.963222329496315
ID_GJJJPK,29.585778967328054
ID_49MQFW,29.822620690825676
ID_MKI9S9,22.940126772110393
ID_F1I4AE,18.479048684613687
ID_8A057L,27.738998680011004
ID_LHI7TK,19.21614959787383
ID_E1LWEY,19.46825575293724
ID_8RZSUV,17.656046063539605
ID_GMO9LZ,17.028595814703678
ID_HDQJWV,20.29935996509258
ID_OUXEV1,24.53366030147287
ID_R081Q1,22.396505311491698
ID_BGZHV0,24.602846809207875
ID_POEBUC,20.134398815402125
ID_79DRQ8,16.755344086551165
ID_WRFQLM,22.399427111767835
ID_I4UV1E,20.201738088700086
ID_LHOKWU,19.75662446414916
ID_MXDQIS,18.811151627531256
ID_08FN49,19.310030869158876
ID_2DBCH0,21.132837737348723
ID_HTFMEU,20.014909650925677
ID_I94CGE,38.79241586767927
ID_CKXOYC,20.24022641573377
ID_3GWXHI,22.977982624229007
ID_3YPRHR,22.595457873379466
ID_XGY935,17.461245290440072
ID_Y0NVGV,20.073220016180983
ID_ACMPZH,31.689276783085194
ID_62MHI8,21.69921476227237
ID_DQ0Z3R,23.177574353709232
ID_UELV1I,19.448637616940005
ID_66WJP5,12.911443330364836
ID_JG1VQN,15.595933237157457
ID_SY5SRI,33.12825283341291
ID_E22X9T,16.439420300215684
ID_Y5YSJJ,29.286307829053825
ID_LKZ6R4,17.58052646852628
ID_3JXI1F,20.64802182806732
ID_Q883YN,16.00631493637143
ID_SEZOXR,26.693832980268922
ID_L04YQK,21.15851715368202
ID_VHT92B,22.205338569078844
ID_B1T0N4,20.24595871041966
ID_TIQYB0,15.690565774229636
ID_42BGED,21.398520370373937
ID_IGLA8K,25.503360843319726
ID_OGAKME,21.763419613911534
ID_X6AZ98,22.06269175267879
ID_ZHFKUP,26.375867923392207
ID_TI9UX2,12.327524516541306
ID_WTCWW0,16.10152068304594
ID_BS4BC2,34.62713614401327
ID_N7ZCKE,17.381920942596896
ID_P3C5UB,21.749847659902976
ID_MKMT5Y,14.26395329380507
ID_I79VII,15.690565774229636
ID_W0LU2Q,17.17625973510566
ID_3NK2RA,6.007046860246096
ID_Z0G92H,8.044347508205465
ID_C5CTMP,8.605364493712045
ID_8RFHHF,9.423851442230458
ID_ZP7OV8,15.690565774229636
ID_C4OBCL,13.267369880640437
ID_SGFAT9,11.300336195136051
ID_K54ED4,12.560945810164831
ID_5B931O,12.666279409787492
ID_D5KL9H,14.115942676416989
ID_43DEQP,9.489383964767327
ID_LJD21W,14.617777528808407
ID_ZZN6KH,12.402469869610957
ID_KEN56B,14.43562351048882
ID_MR68FB,13.397333929466296
ID_DA0CVD,11.680618696785825
ID_VQB64F,13.496744855875658
ID_XYTK4O,15.498677054886855
ID_POQYG2,10.639867098488434
ID_BDD8FN,16.349507935898256
ID_B5NJTH,14.343545600922777
ID_HZ3XRV,10.897944484281467
ID_2XQ9RX,14.42063465492571
