id,GT_NO2
ID_6RTO4D,25.263414790995522
ID_YMM1FG,21.922555418397348
ID_Y3VKJ8,18.24597924276428
ID_TQC96D,21.883168263664842
ID_60Y6LQ,21.60816024625665
ID_KBFXPZ,28.835842728136114
ID_9MES8O,19.608526397715647
ID_UN1K7V,16.799888845545482
ID_5TOJ27,31.04219823088406
ID_ZX7B4A,19.046803218253658
ID_023C6G,20.249602383099536
ID_4UQ34S,27.02787913161728
ID_J6RHRV,26.685580923978105
ID_0XRTF5,22.31687564065005
ID_ACG7MK,26.03314666868985
ID_6A9YUX,23.89750654457854
ID_003WOR,18.460810513829973
ID_ZYZLPS,27.77447331976407
ID_D6NC84,26.51526735842234
ID_EQ9KL7,23.522858310999773
ID_MOQAOA,26.75546281527802
ID_ZOYXS6,28.266496154206717
ID_N7SG10,28.57087448816762
ID_5GJ2LO,27.5523740089633
ID_IFUV1H,28.610107498959987
ID_0Z794J,28.250192325750707
ID_42RK0G,26.774748503066196
ID_7JQHSZ,27.463434410910416
ID_9DX3HK,29.604496511726758
ID_QBW6MF,32.00268083923723
ID_BI2CNS,24.95644959824612
ID_1FTQVW,26.232657414466313
ID_QSQS55,24.021984352016858
ID_WVG0ZW,24.443823773131484
ID_VBYL1L,29.435308229695387
ID_6Q0HBW,28.95969422800641
ID_E5347V,26.40579308707494
ID_IH4HKE,25.537331044653104
ID_CI3RO6,28.30920798789778
ID_P8X69K,24.22481869479777
ID_MB5YXK,30.03655415935898
ID_Q8JUTG,31.43276670058534
ID_23TI5V,42.25983233834467
ID_GJM37J,29.73314846086701
ID_ENSFRV,30.905520539594285
ID_7I1VZC,33.076025661683914
ID_HMKRUM,22.207757507042903
ID_2R73IJ,28.17725035938119
ID_4QV4VV,35.35499354991295
ID_T092G9,30.15933642404871
ID_S1G6E4,27.502367864515843
ID_YV023R,30.096081543433097
ID_XGGHTG,27.647343707871187
ID_DMKTDZ,28.697662610174454
ID_I79TCV,25.843217945033757
ID_7KURM9,35.27054868040355
ID_ETOQ77,27.427278247611163
ID_6F972G,25.78466073453846
ID_VGUW1K,27.647343707871187
ID_C9ME74,27.062220917035102
ID_HYNVWE,31.170671372130577
ID_73N1HP,29.725548879800826
ID_AQO9RW,31.9005423198761
ID_ACV88S,28.419128843445122
ID_RZJ45Q,27.647343707871187
ID_CZKN03,27.788161626627844
ID_TK415V,29.69700463157845
ID_DCXVPM,27.37699374789361
ID_ZTYFIP,34.14790378418606
ID_5QZJQL,28.419128843445122
ID_NTMVRZ,22.649143368275034
ID_4M4P9W,25.04694272673923
ID_S374OW,27.212379055021007
ID_ZWT9HC,26.94455121163423
ID_MFXX97,31.9005423198761
ID_W0O97A,23.486328034332455
ID_CTXRT9,23.901865784033014
ID_UBX698,27.973784026359265
ID_WV5KIG,22.12931862452002
ID_03YRWR,25.54495417390978
ID_3Y6W2W,28.46746597876249
ID_3UL2TJ,24.382249118804843
ID_GB16X6,21.287120283223757
ID_2KYBRV,28.64374826538436
ID_URVNR7,26.640470312317223
ID_V7FUIZ,27.23765855580154
ID_VZU16C,28.86128547522584
ID_JDV5WU,24.098539240881706
ID_AIM99H,27.0265024761406
ID_0ELQGL,31.766263801460287
ID_S9RPGM,29.048454681853624
ID_X7ZFO1,27.928313991746062
ID_Q4RZNE,28.714947514997817
ID_NQ9BFF,26.70367404383856
ID_EBPDMG,29.735118842384978
ID_IX5PD5,30.660390318517045
ID_43SX0S,31.84523724317587
ID_BUAT6C,28.7291147615501
ID_EQ49GO,29.757791390137413
ID_QQ7WAM,29.238149916667727
ID_OJC64O,23.330151802588304
ID_Z190BW,27.6425332822219
ID_2LZION,35.32440544577801
ID_DJ0T41,25.666538693644895
ID_4V5IEQ,24.65495469863574
ID_1VI1IK,25.891508882323066
ID_M2TM8H,21.847177610678365
ID_JN0CF5,29.00494939501561
ID_R9YGSP,35.115902314473665
ID_U3TU49,24.49250257448034
ID_814D08,23.07104293486346
ID_ABZSBL,23.730449434037144
ID_K955HT,22.207142396609083
ID_26BIYD,28.744370493296298
ID_KPDMD1,26.316532569734907
ID_5EFP54,27.33444089050621
ID_RWOIRV,25.3408770646476
ID_F60ICB,23.876268798834126
ID_23484O,31.349624982230857
ID_D8F49W,32.216642188302096
ID_7YLJY6,43.91405230427716
ID_AKWLNI,32.47196051492931
ID_MRYZTC,39.50185359375831
ID_VSY90K,38.22098332430948
ID_X5BA4I,26.764619626438478
ID_NS2KLX,26.813222457798002
ID_ZR69S4,43.13315747827048
ID_29GCIE,38.45412906074711
ID_3ULW8T,38.58235714307418
ID_N3DKFD,37.309622643953965
ID_F1SHEW,33.691280797183325
ID_5HE5FJ,30.064239351168922
ID_J7421U,43.685343171971844
ID_6HX67V,39.28215319196766
ID_1KBFNW,40.5382378056842
ID_ZEQZ8O,40.049478449887545
ID_Z6AZF1,35.83050153753563
ID_NLIPVE,35.9665662954017
ID_U6YSKF,47.50975794204433
ID_Z3YPL7,42.08992424158093
ID_N2I8GC,40.95504096353072
ID_HK9IIN,41.734834548378565
ID_4NMUDM,36.35285554853545
ID_UO5126,35.00296355747507
ID_PJF12G,40.962267199438124
ID_9PGQDV,29.444413832741663
ID_V8OO1U,31.619407272816936
ID_H12D1F,32.41745786611085
ID_DUC38G,24.86749414143039
ID_XH4JQ1,28.28444258179322
ID_0RN01E,32.327323620409246
ID_8RR9UZ,29.444413832741663
ID_T0L55N,31.619407272816936
ID_PREKBS,28.13799379638596
ID_RVSEAK,21.827196804160764
ID_JLULWZ,22.416764235696334
ID_5VVN6I,30.889536325071415
ID_NCYF4W,29.444413832741663
ID_3WU7DY,31.619407272816936
ID_OC8R9H,24.403363250432026
ID_WIU5FW,27.60932174711409
ID_QKRB2E,29.95527641607173
ID_6YYF5Y,31.170671372130577
ID_812CQV,29.61135330549909
ID_ALXPOA,27.64955131713301
ID_Y89CZY,29.978144602364036
ID_6SMI9V,23.097227545957054
ID_UGR93A,28.575704707853674
ID_SGGGSS,30.90020789680701
ID_MTG8SP,30.647248378995794
ID_LCHOOP,32.28328125955266
ID_D40KRC,29.90202400470585
ID_S7LIZA,28.050328202898577
ID_I1R0BO,31.930373120079647
ID_3BVECU,35.92811481003631
ID_FUF7YS,32.01687984931283
ID_9N7V40,39.625275168361036
ID_CIJG9Z,27.772921953003948
ID_M0KW1E,30.809035071028863
ID_GWAC4L,30.295443003220623
ID_8GF5TZ,36.28577717850656
ID_BAXE56,32.40894020257249
ID_XAHZAU,34.18599487736313
ID_UOIXFJ,25.116182629207962
ID_PKYQAK,28.061798063872956
ID_KYTHMR,30.55903423258409
ID_JH11EY,27.450503488219262
ID_0FZOXR,26.495537446462222
ID_YODPVK,28.43668669050221
ID_DD1SES,24.51371561799735
ID_TVC4F4,23.245815447713795
ID_ERQ77M,22.692718815287424
ID_1XC8UZ,27.2013069183456
ID_S1VXK1,25.62104846366762
ID_NHWL1J,27.76605019612344
ID_GPC96E,23.91375223074394
ID_HNQ08D,23.644891291317208
ID_JJ9PZC,25.148496405707768
ID_801TEG,28.509191641787506
ID_E8GKOL,23.341784942262354
ID_NGUJ0D,26.574141489046955
ID_VIOTPB,22.47601947247541
ID_5SL2LO,24.24329784426955
ID_3BLRGS,30.63921403876676
ID_XQP133,26.135642549549868
ID_GCLJ8K,21.736484904521607
ID_0YQ2V5,26.239281248679315
ID_LRQ1GG,20.241841965475935
ID_H2G18Q,22.66080070017106
ID_RUVA10,24.74515571911657
ID_V9358R,29.01620926952371
ID_7W4OW5,23.795427109384736
ID_05WMZU,26.574141489046955
ID_DKTSS9,22.47601947247541
ID_2LIEU5,25.699186282185796
ID_UY41KZ,30.02586735270921
ID_QYHNC3,28.766537186394
ID_3CMB7J,23.795427109384736
ID_8Z00NK,26.09774474269302
ID_HVW61I,22.929661639597793
ID_PDEP1T,25.031752854140507
ID_ELALFA,29.180615653630223
ID_Y95BJM,26.89196381654685
ID_89MUMI,27.713798710876784
ID_9EE6C1,25.578097046953342
ID_I52H7J,30.209664870686076
ID_509IY1,23.94771002479788
ID_VMS1JO,30.496018184330545
ID_47226B,29.01620926952371
ID_XAJYJY,25.07655408700044
ID_JQCE62,26.574141489046955
ID_K25AWD,34.36531763074262
ID_WUHJ2F,24.357415730514113
ID_LS5WJM,27.1414877716596
ID_EBJU4P,29.033180311031813
ID_S3Y5WS,25.07655408700044
ID_MO3UA5,26.574141489046955
ID_FYVWHW,24.210788617213495
ID_0XRZ1B,27.86022851785348
ID_XPQP1J,27.72770495388019
ID_UB7I41,30.98166555959179
ID_5GUEWV,32.78462639199233
ID_QPI2L7,39.39368539019251
ID_FMH82Q,33.54293490223786
ID_EV536F,31.092050238524944
ID_0RST6R,31.149144935041694
ID_04BWUO,29.01620926952371
ID_1CDUX9,32.82426257799297
ID_01C05M,26.574141489046955
ID_DARDE5,32.36654935383987
ID_WUJVMI,24.357415730514113
ID_Q6HKL5,26.114499551814525
ID_JO3LHX,29.033180311031813
ID_4YUTOZ,25.07655408700044
ID_JM63AX,26.59111253055506
ID_ZDS949,24.210788617213495
ID_7TTB0P,39.545827907086746
ID_7GITSS,32.7367815876494
ID_M313CL,26.484397701178903
ID_QZ0J7K,23.70576873703793
ID_NPRNFF,25.500953212565967
ID_HGX6V7,22.568189001299977
ID_T4ZY9O,22.714816114600595
ID_MXEY9P,31.56977860942916
ID_VR43C9,41.50190363845074
ID_WIAB38,23.70576873703793
ID_IVCQLS,25.203356139084445
ID_IGX197,22.568189001299977
ID_AHEZE5,24.101702387478753
ID_HQN4GP,29.043478337474745
ID_BKWZD6,41.02125039095028
ID_UNA1UG,23.70576873703793
ID_NUD63L,25.203356139084445
ID_6T5580,24.121211793316725
ID_9NE1ME,37.010816207909436
ID_3MC8HF,32.38154898876293
ID_W38GKG,26.4674266596708
ID_XY573Q,23.70576873703793
ID_DPHKGZ,34.261370253049684
ID_R35MV6,30.106912486208838
ID_84OGQ4,29.335127350634902
ID_HLY3UN,31.930373120079647
ID_065E0U,32.40541421129738
ID_SI5G95,31.038396643745855
ID_Q7O905,33.13528515904289
ID_RRE7WX,30.106912486208838
ID_HX1OHF,29.335127350634902
ID_GZP68K,31.930373120079647
ID_6XHLYX,32.40541421129738
ID_4FJGMK,31.08270955566067
ID_KTFF7M,33.13528515904289
ID_02PDBB,30.106912486208838
ID_92EHCM,29.290814438720087
ID_OKS787,30.69107288619525
ID_W94S25,32.610370449247085
ID_SWHFHY,31.038396643745855
ID_4CZNLI,32.563380453929234
ID_SH4KDH,29.590156214143285
ID_HKNOZ5,28.81837107856935
ID_5STSCN,31.451514917798544
ID_9UVN35,32.35749817542805
ID_43AANN,30.607194854384236
ID_28846J,32.88241288522384
ID_MUH842,29.590156214143285
ID_HJXTYK,27.895749868061753
ID_1QENO2,30.08217108510059
ID_F0H4A1,32.35749817542805
ID_2VVKZQ,29.925705185875618
ID_IXZ1I3,32.73773696465761
ID_1FNKRF,29.08302305636304
ID_0ZLT8F,28.81837107856935
ID_39EASW,30.28380954500371
ID_S05AKY,32.15254193747834
ID_TA6J9S,30.65150776629905
ID_2RE8DF,32.88241288522384
ID_08LV9A,29.6344691260581
ID_R3NVON,20.932387143835737
ID_KFLCU6,26.761939008118404
ID_JFI4MX,28.493236012426195
ID_FFLLJS,28.711281128919588
ID_OFYK8O,23.26249901701411
ID_HPTBPU,20.496149696275683
ID_CHEYVR,22.566463612294317
ID_X68HEN,27.595588865103657
ID_MV6NWB,26.415846243398203
ID_RHXPEF,21.85002704194696
ID_4651X3,27.40202944568115
ID_IBYBZK,24.010669378897706
ID_QK9DWW,23.834953068558757
ID_EI07B0,25.405978011375996
ID_6AW8UC,29.31691569922461
ID_UPNY0M,30.39893569974855
ID_GWD1UR,30.00031481423709
ID_Q81S25,22.91896225417508
ID_447PRF,26.06583724800646
ID_69HKSW,25.486604993358263
ID_EWWVY0,30.05296035820033
ID_T244JJ,29.045713939387547
ID_P23QP6,30.106101282723458
ID_7N3UZM,17.693964853335167
ID_T2DGL2,26.45888968976427
ID_T5STC4,26.872127794421935
ID_8HZ795,32.713131624711636
ID_DKJE1C,29.045713939387547
ID_I07JK3,35.80352808204513
ID_G7YWFT,26.225557605954105
ID_ZIGQUK,37.19776386552664
ID_C9FV7M,30.79510619841019
ID_IDXEMZ,30.38673914582051
ID_N5LAZC,34.81509841790929
ID_A01KZC,30.106101282723458
ID_WOC7OI,32.171277555656744
ID_NOTXZP,26.218034782850182
ID_Q95VH5,31.740197869805396
ID_YTQALR,34.416879470013875
ID_F5IDVH,28.424139061487363
ID_0ON39X,35.392274199890984
ID_1AS8SG,26.382531090635737
ID_SZWQXS,26.218034782850182
ID_48RH2Z,27.53511623878952
ID_MGRFVN,35.668653340311685
ID_95U69R,28.91379628129429
ID_3E6D59,28.848952066629842
ID_GW249F,20.930683182754763
ID_SQS0I2,19.662793247430557
ID_7S4EGA,27.94826865472654
ID_4V3TLN,23.337517833995882
ID_ZEM5CG,22.290801485097774
ID_KTE371,26.116763267005418
ID_TGX2OX,20.248002074206255
ID_XT558T,28.792378315998896
ID_35WH93,32.51573931546832
ID_KYFL73,28.400634232135804
ID_3A415S,28.93711521889815
ID_FV97TE,29.0950293912085
ID_T1TAEH,27.68775199579484
ID_ZKG45R,22.502288714505312
ID_FB3J8C,23.75807086033184
ID_LE5SAD,28.562244155388882
ID_NCRU28,23.461948373413314
ID_S67MVL,27.59717819633203
ID_TH54FO,20.75632667202639
ID_D2DOC6,25.985817748463695
ID_NC0YVT,29.662386937491057
ID_XHZ3DQ,26.144229392423657
ID_BINPA1,24.386609946620652
ID_NA1CTW,28.563579399225226
ID_RSOVQV,22.4929842388649
ID_FRFC4A,29.786093192011585
ID_LEWDL3,34.09083010371582
ID_5PZ4IS,33.502757079842965
ID_Z7SXQC,22.972291153606392
ID_GT4BVQ,32.379166475634555
ID_BZWTNO,28.722978805226703
ID_45UF3M,26.275615586193176
ID_TR753X,31.384228902095934
ID_R5U3EE,41.71551265281563
ID_JNLSQA,33.18517292321071
ID_X6153I,29.248515653687306
ID_H6QXGK,27.62526714244614
ID_QTN0Q9,22.8343915602181
ID_VH8LBZ,30.00551111698735
ID_XAZM8X,27.321876031123264
ID_89YQZP,22.465157995826146
ID_648U46,27.973450939904687
ID_O796V3,21.437816340535008
ID_T9UXR1,24.101975064155106
ID_BJ95ZF,24.953058182301422
ID_8TLZXP,25.932424918868957
ID_XS6ML8,22.972291153606392
ID_LBY5LS,25.043691255888696
ID_NRKWDV,21.437816340535008
ID_OEPGFI,26.275854106406534
ID_FMK2JS,32.56651507525977
ID_Z7QPDI,42.89966904038765
ID_0BFSNM,29.032061216833597
ID_X4UF8G,44.103466864963345
ID_ANWQ3A,27.055589970851933
ID_R46QT1,22.502288714505312
ID_85HCLG,24.953058182301422
ID_EKA5YO,35.53773802272735
ID_SPEF9F,31.21006331918587
ID_UW9NPG,31.867132917489084
ID_DRDT76,31.699389754300622
ID_W0E4VO,32.282292734017524
ID_6V7501,32.07962989941739
ID_5B4FG8,30.995154233074583
ID_WNDABC,35.17250052804937
ID_3XWZAL,41.93563476750048
ID_Q5MTA2,37.843148894688326
ID_9JPBQN,26.237203948737765
ID_VYV1FC,33.720742713626706
ID_J5T6EK,29.810842763749815
ID_CSYXAU,40.81182691674924
ID_UOKCMV,32.52282134456639
ID_7Z1ZS9,38.80277267554737
ID_UZCEZ3,23.29073548864632
ID_TIX9DY,27.2644050813549
ID_HVDYND,39.23601437101242
ID_JH624G,34.04108577317024
ID_PTZDPU,40.79348534012128
ID_9HVB0Y,33.34045874224834
ID_M9TCLW,29.223581763657293
ID_YC6HP7,35.32612663640766
ID_WF9NAM,47.512178083267266
ID_5148FO,40.24303702489269
ID_EJBEK3,52.091463625349355
ID_ZPPA2B,37.31377980790092
ID_1FYURY,28.987838223628064
ID_91YO1T,36.102463782028636
ID_Z3WJJS,49.22002186392764
ID_NQVGK7,34.38149047970982
ID_EFHYH5,40.85178260155682
ID_XINW2D,33.4859499625514
ID_ZZ45FM,30.93419295674582
ID_1UN27E,39.361737608589046
ID_VQ0RUG,46.04407368819086
ID_YJ8GMZ,39.44300111002858
ID_V1MO97,49.82544662711747
ID_T176PP,37.55690430506453
ID_2HEVTK,41.06510452431184
ID_4TU69I,41.49548928957307
ID_TCNUBT,47.45446228059126
ID_UUE9RC,40.410851007700025
ID_ITQXWZ,40.85178260155682
ID_O7ITJ4,38.665135571852204
ID_ADK0DZ,33.98528281986522
ID_9QX349,36.2479550023317
ID_BRRW3H,39.9514022342228
ID_G66KXM,34.52698170001288
ID_05F9CW,40.85178260155682
ID_XN4CYC,33.4859499625514
ID_3TUCQN,33.839791599562155
ID_F9AQUK,36.2479550023317
ID_BPGA1X,28.31719151294086
ID_IYGN9H,21.36264021697196
ID_HMPKM3,29.61384161379362
ID_IOEJFB,20.335298561680826
ID_16RQGU,20.25289113594435
ID_7TJRBS,22.250920826328027
ID_3UIO88,28.31719151294086
ID_7H4CW6,23.227940764962874
ID_PLU8J3,29.61384161379362
ID_S9S76D,21.028910787291917
ID_FR3KG2,29.034371786529512
ID_XKAMQ7,21.05017544293669
ID_9SYGXQ,24.335371831785903
ID_78IVKO,21.36264021697196
ID_SKW52I,24.017618404732403
ID_SHNHAU,25.981715609239966
ID_BBI12A,22.604726033652117
ID_VKYGTA,22.245162764906272
ID_23M8HM,20.84477375256377
ID_15G3G3,30.298828690508238
ID_S7LIDV,26.39519601118302
ID_O4L4JZ,22.757374881491902
ID_WD7COW,21.763969883646425
ID_9X8C9O,25.55607197819452
ID_GJZPLJ,29.02738440270536
ID_1GL5N5,23.925247749503168
ID_VXW5E5,30.98138151574498
ID_8UVN4M,22.527253956845726
ID_U3WC1H,21.51667941737471
ID_CDEADL,29.97118901672646
ID_UBLZPE,18.830700024861084
ID_NN8U1I,26.10437673627302
ID_PU6MFD,30.333617333330942
ID_DDESJM,23.14214135469661
ID_L20JD3,20.481358686776577
ID_MZO1TS,22.245162764906272
ID_68FQXO,25.875652101263668
ID_KSS6L7,21.869773374752207
ID_SS544F,25.492132575412565
ID_4DEQSL,20.335298561680826
ID_9HV3RJ,28.561417392552762
ID_F6RMZB,21.40834255797399
ID_YUZLXZ,45.263850940260255
ID_CJTYQV,21.869773374752207
ID_PNBMP9,26.32968920078886
ID_Y6FYC9,20.335298561680826
ID_27YK99,20.481358686776577
ID_HX39DK,22.245162764906272
ID_6CQW2G,41.29645580321912
ID_TL686Q,26.636010944018057
ID_S9A4UB,30.0246461512778
ID_TLAJ9O,25.328483284215217
ID_NGPX6G,23.340399567030683
ID_8IZ9WL,29.888797776269854
ID_JFVYT8,26.225284259779603
ID_SMJQ7N,21.869773374752207
ID_UFBB54,26.346660242296963
ID_KLJV12,19.82816540390058
ID_WYF6DM,22.613375042325963
ID_5ZKH19,21.40834255797399
ID_TPSQCE,23.63007516612137
ID_NRPGMQ,25.99701517225034
ID_D5CBNT,31.041753691612353
ID_VNGPCA,22.615127723674544
ID_GX1U5L,19.740159670495594
ID_175U2W,25.558305434890563
ID_UVDIK7,25.03213386779018
ID_ER82Y1,21.082683853903273
ID_LJP8MW,23.99769069478215
ID_SSNO5J,26.882221359677747
ID_QFMQ1G,29.16017409196772
ID_71IQZS,28.58320037561601
ID_2H31RO,30.68455941738897
ID_ZU8JOJ,33.21544271735892
ID_KU1XGF,33.543484469158955
ID_SPU07J,33.852489599658995
ID_H8H6CK,29.12374583643422
ID_6IJBLY,32.32406751940219
ID_MSO7ZC,34.689711655912696
ID_JDPTUV,29.080044080450218
ID_4KBV4D,33.543484469158955
ID_6DTSYM,28.334819706160275
ID_ZGM1HU,29.12374583643422
ID_4Y1OVR,32.27644928098736
ID_PO3KDO,34.689711655912696
ID_091RPG,29.080044080450218
ID_C9O10P,33.543484469158955
ID_N1M28H,28.334819706160275
ID_N5BZFL,29.12374583643422
ID_09JHYT,29.7055924701344
ID_C5TJLZ,35.418940031108974
ID_NVKX3F,29.080044080450218
ID_CWIABK,33.543484469158955
ID_ZRXTJV,28.334819706160275
ID_NU6GLE,29.12374583643422
ID_4WFRJQ,32.32406751940219
ID_EH3UI0,33.21388824130711
ID_QQ6Z66,27.92325309713924
ID_041460,32.386693485847985
ID_7JTULW,26.882221359677747
ID_H9RMKQ,26.70421336752928
ID_JJX98W,29.632168939035278
ID_QIDC16,25.160826778437738
ID_Y8LGTC,20.063633377013307
ID_62EG3H,24.141490677461523
ID_JR0MJ0,18.37944784281047
ID_EC2NOW,22.561906195756105
ID_1XHLC2,27.268233562447474
ID_LVQXXD,21.647273333009846
ID_XQTKR4,19.114855157841337
ID_HOBDB7,26.20959698208031
ID_HA1XCT,20.578614520978803
ID_5ZYO97,18.770360572414553
ID_PQKRKU,26.849525063200627
ID_TV1PNP,23.93905576545682
ID_AQSXY9,19.215109637233653
ID_NV5RF8,21.515202156160427
ID_NI75S3,21.357865422482572
ID_TO2R90,18.708841328561952
ID_C5EWF8,19.337072094377405
ID_2WFRXX,24.00065973213415
ID_VW8KVG,19.799037819850962
ID_SO69BS,43.52747243268757
ID_J4DMCZ,17.680634824162272
ID_OS8T9C,25.332881319785535
ID_3723VR,27.466870970467966
ID_DS2RJB,38.72253111433953
ID_3XHU4H,25.524124793388115
ID_VZT96I,30.237690039230586
ID_VUVLOD,25.008643135349082
ID_Z7WG76,22.098724938364782
ID_QC0PWO,28.736423060716245
ID_674NH2,25.03213386779018
ID_AF9QE2,20.421055813662097
ID_DIRM3K,23.99769069478215
ID_P2KL8C,22.438424622465075
ID_CIP143,12.573383056380843
ID_S0T8T8,13.663426454191688
ID_HK25P1,25.346890563270556
ID_S77JF7,16.882655871342944
ID_2JM7KM,18.670862161501265
ID_ISND2N,13.328703523611852
ID_BYNFLJ,14.350924908902721
ID_6C6KUL,14.239707927334615
ID_FAM9YW,15.22983962767041
ID_AK7714,13.574806226048151
ID_SC59A7,19.05505423286613
ID_8VTWWN,18.0781013077058
ID_1LCO1M,15.9499421768224
ID_A4NHA4,16.981237426665384
ID_MY44VI,36.99322481825257
ID_M2SDNG,23.099391896968253
ID_DTDXPJ,23.99505289122218
ID_V98V7H,17.53026317051965
ID_U6ALPR,29.23319038723774
ID_R7OLXF,25.345192489414472
ID_NNKZHC,21.75881264464227
ID_C92JK8,28.24653531822762
ID_S2H4XV,29.456878844399313
ID_EJXHYC,31.94651315680033
ID_RO7JS2,32.836371560923745
ID_DPIOTN,21.400534307893864
ID_PI34GZ,19.4241424495826
ID_L2PYRO,11.611334529100182
ID_DNR4O8,25.230223117314633
ID_NPP39B,26.513724159804774
ID_FVDDNG,23.584531743763925
ID_99450H,27.031792485988532
ID_52AG2C,25.049104909298283
ID_BNMVTL,20.421055813662097
ID_KR5YXJ,24.014661736290254
ID_RJT8YG,23.19221072674042
ID_4IE76Y,25.204627223969446
ID_TQQ5WY,24.460130394546
ID_DKCDY7,25.03213386779018
ID_JMVMVY,20.421055813662097
ID_JL7ZZJ,23.99769069478215
ID_WRDX6G,18.886581000590716
ID_2HZUXI,22.453046448833767
ID_NRDHY3,20.672334042567996
ID_Q6C2BZ,25.03213386779018
ID_GARODK,24.2655817082038
ID_UWKS2O,32.386693485847985
ID_BYP8S1,29.65984398938759
ID_E6I3DI,23.34698936152574
ID_WT1U9K,29.857197580544643
ID_7G5GUI,34.70359143462837
ID_T5ZPYY,23.874222543284404
ID_11TQCX,24.047317838717102
ID_S6IOR7,22.537240664616935
ID_U6I85K,26.300518369291986
ID_7YB9OI,31.40405672376768
ID_9NINJD,42.86007767007749
ID_85EP0C,23.171038625850265
ID_XNLDBC,35.619558812611444
ID_VX6U8J,24.543059767438184
ID_FVMGH2,24.40021446375491
ID_ZWUBIB,31.60549195873267
ID_UNF5ZK,30.83754117438109
ID_FJT6UL,28.6025237167387
ID_3T5I0W,23.492389023656923
ID_N8S7ZK,27.62925595816258
ID_ZCYFEP,24.418374939243204
ID_N77XVL,26.327533832126626
ID_SP4KXH,29.490834134088317
ID_9PL8C5,24.652780136082445
ID_NR7B33,26.138384794292314
ID_SPBPFI,32.88735450103054
ID_EF85O4,27.025418596554868
ID_AHLTYE,26.130882942673967
ID_8GU3RP,33.428651648426595
ID_N6AZ5B,26.68419262149759
ID_6FQTBK,25.397881870010114
ID_Y9QQP2,27.618735277962966
ID_WJU1GX,27.025418596554868
ID_I7L6PX,28.532491902017266
ID_UO1RMT,38.264084344941246
ID_APAGVJ,31.760834920881113
ID_CLHPBS,31.092758701416454
ID_9D26TB,35.19458075750584
ID_04Y73O,20.523049987017995
ID_80SBIO,27.975569460721033
ID_MLP859,30.63041166721702
ID_WVMDML,30.2045709062381
ID_USYPO6,31.080260051790578
ID_YNAE1U,28.637206121237703
ID_ZB0P8N,20.520395282661504
ID_MFU0AC,26.929223469138666
ID_VBUBAD,25.170884837907643
ID_BAIS53,21.406533638106954
ID_3NMYV0,21.144778920677883
ID_3CBF8K,20.85058258983132
ID_GFM131,24.463395490876117
ID_2J07S7,22.699436196456233
ID_JMA4YI,25.732650562584233
ID_5OF1IE,24.635479123015912
ID_WL917P,25.99053671027343
ID_OZOVZG,24.251490093908814
ID_VTSH03,25.41071148146039
ID_0XETQI,26.272172690449537
ID_BNR1US,38.831841695952846
ID_01JGBB,23.819160923430722
ID_ZUZ776,45.55212299434819
ID_QPWK15,30.33669814025375
ID_1DR28T,32.58531219266704
ID_G0KUKL,33.61302554456882
ID_2QFK5E,28.478652636358902
ID_CO6GHE,31.071743688180515
ID_5UMB27,41.39473488762138
ID_142EBI,29.25518283069624
ID_95BVNN,34.12760633195556
ID_MSMS2M,32.51811567166604
ID_ZJZS2E,22.832893450658354
ID_E82M9G,30.61669685289988
ID_GJJJPK,32.24501184436675
ID_49MQFW,33.54795243204939
ID_MKI9S9,26.803590617108313
ID_F1I4AE,22.94430999848142
ID_8A057L,25.538409073364075
ID_LHI7TK,22.142534933897352
ID_E1LWEY,19.155874229859965
ID_8RZSUV,18.167308890792484
ID_GMO9LZ,20.404038759975172
ID_HDQJWV,24.143905551990528
ID_OUXEV1,23.921614535771898
ID_R081Q1,23.543119047939662
ID_BGZHV0,26.91466585231978
ID_POEBUC,20.429670968091255
ID_79DRQ8,20.04607645015211
ID_WRFQLM,27.264059004027164
ID_I4UV1E,19.652922958248045
ID_LHOKWU,20.963003672756418
ID_MXDQIS,18.779761342917922
ID_08FN49,19.739484173257303
ID_2DBCH0,25.951348004461003
ID_HTFMEU,23.558545145021252
ID_I94CGE,36.806462902410345
ID_CKXOYC,20.807412778846892
ID_3GWXHI,26.1203727536857
ID_3YPRHR,23.878263644652833
ID_XGY935,22.04950583406529
ID_Y0NVGV,22.924322647110394
ID_ACMPZH,32.52654452588326
ID_62MHI8,24.72006399651331
ID_DQ0Z3R,24.575378995517973
ID_UELV1I,20.379915420301813
ID_66WJP5,15.670750139467474
ID_JG1VQN,20.24940935580278
ID_SY5SRI,28.509695707452778
ID_E22X9T,15.092957370785406
ID_Y5YSJJ,31.154930257626255
ID_LKZ6R4,19.0203173561986
ID_3JXI1F,22.678285505992964
ID_Q883YN,18.239422364389373
ID_SEZOXR,22.142409827058287
ID_L04YQK,21.01165291965468
ID_VHT92B,24.32394816797059
ID_B1T0N4,17.875959412426138
ID_TIQYB0,17.158903893734536
ID_42BGED,27.25427645114731
ID_IGLA8K,20.645880979248112
ID_OGAKME,26.248075165587363
ID_X6AZ98,23.621619916155804
ID_ZHFKUP,24.51631244811017
ID_TI9UX2,15.436172282529991
ID_WTCWW0,20.496556709154536
ID_BS4BC2,34.33054498147385
ID_N7ZCKE,15.368662456411146
ID_P3C5UB,22.486979226023006
ID_MKMT5Y,14.333061709644811
ID_I79VII,17.158903893734536
ID_W0LU2Q,18.982006145461042
ID_3NK2RA,6.250374441440646
ID_Z0G92H,6.927105062522527
