id,GT_NO2
ID_5GJ2LO,23.526828308619212
ID_IFUV1H,32.856359872257244
ID_0Z794J,26.705938363452336
ID_42RK0G,32.00120615243212
ID_7JQHSZ,26.124633798511024
ID_9DX3HK,35.07641350253692
ID_QBW6MF,29.5045110711813
ID_BI2CNS,27.138195899160586
ID_1FTQVW,25.61123393626565
ID_QSQS55,26.722399088521378
ID_WVG0ZW,22.931612274308584
ID_VBYL1L,32.4485683002087
ID_6Q0HBW,26.55406358981977
ID_E5347V,30.160488232577453
ID_IH4HKE,25.38581352689427
ID_CI3RO6,33.06767565726227
ID_P8X69K,22.265404372707437
ID_MB5YXK,35.688247366125864
ID_Q8JUTG,30.42600815511964
ID_23TI5V,47.54876674790103
ID_GJM37J,30.717424690553756
ID_ENSFRV,36.21085902611519
ID_7I1VZC,32.80024368143539
ID_HMKRUM,23.57608185533855
ID_2R73IJ,25.63355062957146
ID_4QV4VV,39.371725969973724
ID_T092G9,29.992019754331743
ID_S1G6E4,33.45180941646802
ID_YV023R,32.2422273979263
ID_XGGHTG,30.1135470149232
ID_DMKTDZ,28.27839860138724
ID_I79TCV,31.325612743486094
ID_7KURM9,35.80099809104309
ID_ETOQ77,31.441617457710045
ID_6F972G,26.633349179745018
ID_VGUW1K,30.1135470149232
ID_C9ME74,23.600304814467314
ID_HYNVWE,40.6664422667614
ID_73N1HP,32.759762574833104
ID_AQO9RW,39.1835284927713
ID_ACV88S,29.859703583994538
ID_RZJ45Q,30.1135470149232
ID_CZKN03,25.052651347604794
ID_TK415V,33.41520835263387
ID_DCXVPM,29.927493769441256
ID_ZTYFIP,37.32316346272906
ID_5QZJQL,29.859703583994538
ID_NTMVRZ,26.078119533065298
ID_4M4P9W,19.54282004962184
ID_S374OW,33.825221578552515
ID_ZWT9HC,28.350424275087967
ID_MFXX97,39.1835284927713
ID_W0O97A,23.776909719366127
ID_CTXRT9,25.316726811018658
ID_UBX698,25.683301068629575
ID_WV5KIG,26.799889125075758
ID_03YRWR,27.163485070393516
ID_3Y6W2W,32.50737793390903
ID_3UL2TJ,25.09924057275543
ID_GB16X6,24.474644898097626
ID_2KYBRV,26.497218838184462
ID_URVNR7,34.930013198610375
ID_V7FUIZ,27.88805839843643
ID_VZU16C,35.42400160960592
ID_JDV5WU,25.12961485587269
ID_AIM99H,30.567847070070634
ID_0ELQGL,30.14529925623891
ID_S9RPGM,34.86699443201438
ID_X7ZFO1,28.16551716203739
ID_Q4RZNE,34.95543120231534
ID_NQ9BFF,27.080857995196745
ID_EBPDMG,31.179300958210366
ID_IX5PD5,28.653956821729032
ID_43SX0S,36.19687446377153
ID_BUAT6C,31.085543701164802
ID_EQ49GO,35.5175943821604
ID_QQ7WAM,30.6364768728312
ID_OJC64O,24.809921202353824
ID_Z190BW,25.873592181491755
ID_2LZION,39.5992907867383
ID_DJ0T41,23.28208554633865
ID_4V5IEQ,28.06656370625094
ID_1VI1IK,24.391437746883767
ID_M2TM8H,24.31843462545278
ID_JN0CF5,29.151437341757525
ID_R9YGSP,39.696948344552396
ID_U3TU49,28.13001174744627
ID_814D08,33.19037817601503
ID_ABZSBL,26.971721291322815
ID_K955HT,24.839034364636124
ID_26BIYD,25.788304862717236
ID_KPDMD1,34.201096360046186
ID_5EFP54,33.98136624358385
ID_RWOIRV,34.308699057356485
ID_F60ICB,26.778641564932116
ID_23484O,37.62119538373126
ID_D8F49W,29.18461591486908
ID_7YLJY6,53.83981426861316
ID_AKWLNI,38.655668304378885
ID_MRYZTC,44.41056627510788
ID_VSY90K,36.86984734945743
ID_X5BA4I,28.47705915349549
ID_NS2KLX,22.499380114502614
ID_ZR69S4,46.344381323927394
ID_29GCIE,37.88425240543674
ID_3ULW8T,42.615747871727066
ID_N3DKFD,34.647921333425735
ID_F1SHEW,32.89619356947392
ID_5HE5FJ,24.650218028088247
ID_J7421U,43.92800721422567
ID_6HX67V,37.309082118342516
ID_1KBFNW,42.21964463322948
ID_ZEQZ8O,35.84483520801351
ID_Z6AZF1,41.066433776284995
ID_NLIPVE,33.126643806261896
ID_U6YSKF,46.73600037657407
ID_Z3YPL7,35.579091162115944
ID_N2I8GC,43.88429729492478
ID_HK9IIN,37.50985056738671
ID_4NMUDM,39.270748995744455
ID_UO5126,33.11519647691401
ID_PJF12G,50.5004229696085
ID_9PGQDV,32.80805271267742
ID_V8OO1U,39.20161129690046
ID_H12D1F,31.70102109359247
ID_DUC38G,25.433360312730432
ID_XH4JQ1,26.86162382696223
ID_0RN01E,43.02400522068893
ID_8RR9UZ,32.80805271267742
ID_T0L55N,39.20161129690046
ID_PREKBS,29.758421562432265
ID_RVSEAK,22.509306773306314
ID_JLULWZ,21.074281502063
ID_5VVN6I,40.63544677992617
ID_NCYF4W,32.80805271267742
ID_3WU7DY,39.20161129690046
ID_OC8R9H,25.106972527606935
ID_WIU5FW,31.045275111256885
ID_QKRB2E,28.380276971465985
ID_6YYF5Y,39.46519419807517
ID_812CQV,28.91666228771541
ID_ALXPOA,32.08508901250009
ID_Y89CZY,28.500731821016803
ID_6SMI9V,28.508039843988655
ID_UGR93A,29.631734951996492
ID_SGGGSS,40.56949158028547
ID_MTG8SP,33.19978628161465
ID_LCHOOP,38.782739903522064
ID_D40KRC,30.68000785815621
ID_S7LIZA,32.960994207357004
ID_I1R0BO,31.742027498810685
ID_3BVECU,42.436720133377335
ID_FUF7YS,34.027059819050265
ID_9N7V40,40.631790382346196
ID_CIJG9Z,29.871479617283406
ID_M0KW1E,32.53692414972584
ID_GWAC4L,28.67176636072721
ID_8GF5TZ,40.90801822991597
ID_BAXE56,32.74350049160532
ID_XAHZAU,37.23763285861016
ID_UOIXFJ,26.318479638247542
ID_PKYQAK,32.53860764716122
ID_KYTHMR,29.671859265645168
ID_JH11EY,40.73061234593049
ID_0FZOXR,34.87004317321592
ID_YODPVK,38.84654684591787
ID_DD1SES,31.62647520627374
ID_TVC4F4,31.4517155469502
ID_ERQ77M,24.06112762249161
ID_1XC8UZ,38.312696773826914
ID_S1VXK1,33.6013703009213
ID_NHWL1J,33.69713332070261
ID_GPC96E,25.998051770618346
ID_HNQ08D,24.282521059232007
ID_JJ9PZC,21.47105808890312
ID_801TEG,31.7124169604971
ID_E8GKOL,25.786926664402596
ID_NGUJ0D,30.589902155178823
ID_VIOTPB,22.637718866836263
ID_5SL2LO,24.272925988517454
ID_3BLRGS,25.26506652087669
ID_XQP133,28.11584786517842
ID_GCLJ8K,25.665760342032268
ID_0YQ2V5,25.51412605427997
ID_LRQ1GG,20.27017315257833
ID_H2G18Q,20.703531724547275
ID_RUVA10,21.47105808890312
ID_V9358R,31.7124169604971
ID_7W4OW5,25.786926664402596
ID_05WMZU,30.589902155178823
ID_DKTSS9,22.637718866836263
ID_2LIEU5,23.335453391560417
ID_UY41KZ,23.558496929774282
ID_QYHNC3,31.7124169604971
ID_3CMB7J,25.786926664402596
ID_8Z00NK,30.589902155178823
ID_HVW61I,22.637718866836263
ID_PDEP1T,21.369644525295797
ID_ELALFA,22.773270909448083
ID_Y95BJM,30.04699685201397
ID_89MUMI,21.979839886488353
ID_9EE6C1,29.235618488620972
ID_I52H7J,25.566826999874703
ID_509IY1,22.89321357201412
ID_VMS1JO,23.938048740190883
ID_47226B,31.7124169604971
ID_XAJYJY,25.786926664402596
ID_JQCE62,30.589902155178823
ID_K25AWD,31.99210889188703
ID_WUHJ2F,20.703531724547275
ID_LS5WJM,20.32980513379158
ID_EBJU4P,31.7124169604971
ID_S3Y5WS,25.786926664402596
ID_MO3UA5,30.589902155178823
ID_FYVWHW,22.637718866836263
ID_0XRZ1B,23.172322983605664
ID_XPQP1J,16.867201589507626
ID_UB7I41,37.88904647337389
ID_5GUEWV,39.29603940716444
ID_QPI2L7,41.08586985840158
ID_FMH82Q,28.67530107206481
ID_EV536F,32.708240419206064
ID_0RST6R,23.89686722567809
ID_04BWUO,31.7124169604971
ID_1CDUX9,37.335062117704695
ID_01C05M,30.589902155178823
ID_DARDE5,35.28243819744824
ID_WUJVMI,20.703531724547275
ID_Q6HKL5,21.47105808890312
ID_JO3LHX,31.7124169604971
ID_4YUTOZ,25.786926664402596
ID_JM63AX,30.589902155178823
ID_ZDS949,22.637718866836263
ID_7TTB0P,30.48673383386168
ID_7GITSS,28.949763995024963
ID_M313CL,33.44598729212904
ID_QZ0J7K,29.050639524919738
ID_NPRNFF,33.670404729415694
ID_HGX6V7,26.38470868452835
ID_T4ZY9O,24.296311322438346
ID_MXEY9P,32.51150827324703
ID_VR43C9,41.32732683352704
ID_WIAB38,29.050639524919738
ID_IVCQLS,33.670404729415694
ID_IGX197,26.38470868452835
ID_AHEZE5,21.629367086071547
ID_HQN4GP,22.15293350823636
ID_BKWZD6,44.09733481211825
ID_UNA1UG,29.050639524919738
ID_NUD63L,33.670404729415694
ID_6T5580,27.565784987413135
ID_9NE1ME,40.590380515198675
ID_3MC8HF,22.254851150902542
ID_W38GKG,33.44598729212904
ID_XY573Q,29.050639524919738
ID_DPHKGZ,41.15808002517113
ID_R35MV6,33.19540942307001
ID_84OGQ4,33.45835174737895
ID_HLY3UN,30.586522596666057
ID_065E0U,43.54774523322831
ID_SI5G95,36.087629203828726
ID_Q7O905,41.88682507735125
ID_RRE7WX,33.19540942307001
ID_HX1OHF,33.45835174737895
ID_GZP68K,30.586522596666057
ID_6XHLYX,43.54774523322831
ID_4FJGMK,36.087629203828726
ID_KTFF7M,41.88682507735125
ID_02PDBB,33.19540942307001
ID_92EHCM,33.45835174737895
ID_OKS787,30.517139526175832
ID_W94S25,43.41401198053603
ID_SWHFHY,36.051206012606414
ID_4CZNLI,39.67733432333314
ID_SH4KDH,31.40271397861489
ID_HKNOZ5,30.88709689851727
ID_5STSCN,27.727582128349336
ID_9UVN35,40.20892837371451
ID_43AANN,34.44293530396446
ID_28846J,39.67733432333314
ID_MUH842,31.40271397861489
ID_HJXTYK,30.88709689851727
ID_1QENO2,27.727582128349336
ID_F0H4A1,40.20892837371451
ID_2VVKZQ,34.44293530396446
ID_IXZ1I3,39.67733432333314
ID_1FNKRF,31.40271397861489
ID_0ZLT8F,30.88709689851727
ID_39EASW,24.19517638206544
ID_S05AKY,40.20892837371451
ID_TA6J9S,34.44293530396446
ID_2RE8DF,39.67733432333314
ID_08LV9A,31.40271397861489
ID_R3NVON,21.172720750351605
ID_KFLCU6,20.49963537893442
ID_JFI4MX,38.66972444993017
ID_FFLLJS,31.307671896389458
ID_OFYK8O,31.321875865928497
ID_HPTBPU,22.410293349193775
ID_CHEYVR,24.963176548781004
ID_X68HEN,25.33298625174204
ID_MV6NWB,37.814591580174884
ID_RHXPEF,24.5603762273396
ID_4651X3,36.45908274377234
ID_IBYBZK,24.148856713546376
ID_QK9DWW,34.52269789445511
ID_EI07B0,30.7393952539504
ID_6AW8UC,45.854224218280955
ID_UPNY0M,33.33355561555837
ID_GWD1UR,44.40340380245583
ID_Q81S25,26.06320757953248
ID_447PRF,34.52269789445511
ID_69HKSW,30.7393952539504
ID_EWWVY0,45.854224218280955
ID_T244JJ,39.94371431984389
ID_P23QP6,44.40340380245583
ID_7N3UZM,23.160131927111014
ID_T2DGL2,32.0181428388996
ID_T5STC4,28.123021733044574
ID_8HZ795,37.95625055166515
ID_DKJE1C,39.94371431984389
ID_I07JK3,37.05554416772736
ID_G7YWFT,36.513207085344696
ID_ZIGQUK,33.644599331674115
ID_C9FV7M,29.7819915740381
ID_IDXEMZ,47.260309169499294
ID_N5LAZC,32.92399187947235
ID_A01KZC,44.40340380245583
ID_WOC7OI,36.339467911867374
ID_NOTXZP,32.041166011535395
ID_Q95VH5,32.53555010137364
ID_YTQALR,45.63290503226682
ID_F5IDVH,35.789680885612924
ID_0ON39X,44.60531182505889
ID_1AS8SG,32.409788757865265
ID_SZWQXS,32.041166011535395
ID_48RH2Z,29.784971922837453
ID_MGRFVN,45.63290503226682
ID_95U69R,35.789680885612924
ID_3E6D59,30.141494614300825
ID_GW249F,20.54932678904174
ID_SQS0I2,13.884900238809188
ID_7S4EGA,18.907035321764283
ID_4V3TLN,24.73046845791592
ID_ZEM5CG,23.155611356323224
ID_KTE371,24.696211146169496
ID_TGX2OX,18.705873480201195
ID_XT558T,19.756228672553885
ID_35WH93,19.625988885321537
ID_KYFL73,28.907578406280322
ID_3A415S,21.174408047396057
ID_FV97TE,27.385590412099027
ID_T1TAEH,20.033419148691877
ID_ZKG45R,19.54569873241526
ID_FB3J8C,17.896259930543547
ID_LE5SAD,29.79830360583624
ID_NCRU28,23.155611356323224
ID_S67MVL,30.141494614300825
ID_TH54FO,20.54932678904174
ID_D2DOC6,19.43082627605107
ID_NC0YVT,19.60247625426706
ID_XHZ3DQ,30.116573556818445
ID_BINPA1,18.480346236390172
ID_NA1CTW,25.546658308546643
ID_RSOVQV,17.77553708652593
ID_FRFC4A,26.85538426492982
ID_LEWDL3,23.38539661450875
ID_5PZ4IS,36.764642055746364
ID_Z7SXQC,23.155611356323224
ID_GT4BVQ,35.90464889562797
ID_BZWTNO,25.10816120092319
ID_45UF3M,21.056105735872972
ID_TR753X,17.543203893375754
ID_R5U3EE,34.57244463909761
ID_JNLSQA,30.367975612356123
ID_X6153I,30.76220540544137
ID_H6QXGK,23.055160686061193
ID_QTN0Q9,20.40483360397078
ID_VH8LBZ,18.746804512424546
ID_XAZM8X,29.79830360583624
ID_89YQZP,23.155611356323224
ID_648U46,30.141494614300825
ID_O796V3,20.54932678904174
ID_T9UXR1,20.676878593888638
ID_BJ95ZF,17.896259930543547
ID_8TLZXP,25.558634977750746
ID_XS6ML8,23.155611356323224
ID_LBY5LS,26.843972716431267
ID_NRKWDV,20.54932678904174
ID_OEPGFI,21.41888423111986
ID_FMK2JS,21.444490331396956
ID_Z7QPDI,37.603054274869386
ID_0BFSNM,27.23281845326018
ID_X4UF8G,35.86160091606266
ID_ANWQ3A,22.221975842451343
ID_R46QT1,19.54569873241526
ID_85HCLG,17.896259930543547
ID_EKA5YO,37.39046230283947
ID_SPEF9F,33.71784515420043
ID_UW9NPG,39.141360741634315
ID_DRDT76,37.69069223216627
ID_W0E4VO,37.58151556727266
ID_6V7501,31.93077686924498
ID_5B4FG8,40.257325014594144
ID_WNDABC,38.661350649719004
ID_3XWZAL,45.87760050851639
ID_Q5MTA2,33.9114245401862
ID_9JPBQN,28.89773142753224
ID_VYV1FC,28.875940688935845
ID_J5T6EK,35.58345948426514
ID_CSYXAU,35.37426001406142
ID_UOKCMV,38.70642805981448
ID_7Z1ZS9,34.538220955571816
ID_UZCEZ3,25.930729749799482
ID_TIX9DY,25.38067156460012
ID_HVDYND,45.465522412019254
ID_JH624G,37.83970811047385
ID_PTZDPU,45.53203859187302
ID_9HVB0Y,35.93321381602121
ID_M9TCLW,34.72009786194949
ID_YC6HP7,35.65433367478526
ID_WF9NAM,55.68513051252779
ID_5148FO,43.67267052071716
ID_EJBEK3,59.395719152785226
ID_ZPPA2B,37.80636056286923
ID_1FYURY,33.79869692405186
ID_91YO1T,32.55165375147869
ID_Z3WJJS,55.55043778709718
ID_NQVGK7,38.3649641858535
ID_EFHYH5,46.72957551245558
ID_XINW2D,35.93321381602121
ID_ZZ45FM,36.345105384451244
ID_1UN27E,40.72735934317279
ID_VQ0RUG,57.52273354912489
ID_YJ8GMZ,40.78145670024534
ID_V1MO97,52.34196424693546
ID_T176PP,38.2952359760971
ID_2HEVTK,45.925754101474155
ID_4TU69I,40.79733957344942
ID_TCNUBT,62.77489603931013
ID_UUE9RC,45.45176856890954
ID_ITQXWZ,46.72957551245558
ID_O7ITJ4,39.66718455536197
ID_ADK0DZ,36.27435510767074
ID_9QX349,32.55165375147869
ID_BRRW3H,49.15242613305934
ID_G66KXM,38.3649641858535
ID_05F9CW,46.72957551245558
ID_XN4CYC,35.93321381602121
ID_3TUCQN,36.27435510767074
ID_F9AQUK,32.55165375147869
ID_BPGA1X,37.83268364000368
ID_IYGN9H,30.12581728917857
ID_HMPKM3,37.05354525321356
ID_IOEJFB,27.226531189979845
ID_16RQGU,26.760866754451463
ID_7TJRBS,23.659263409701474
ID_3UIO88,37.83268364000368
ID_7H4CW6,30.12581728917857
ID_PLU8J3,37.05354525321356
ID_S9S76D,27.226531189979845
ID_FR3KG2,33.922049674873904
ID_XKAMQ7,23.659263409701474
ID_9SYGXQ,34.723039110694714
ID_78IVKO,30.12581728917857
ID_SKW52I,33.695527756355105
ID_SHNHAU,32.56512129916782
ID_BBI12A,27.882782841767952
ID_VKYGTA,23.659263409701474
ID_23M8HM,32.62217160746095
ID_15G3G3,31.276103831709374
ID_S7LIDV,35.27853378391163
ID_O4L4JZ,26.052445796262443
ID_WD7COW,26.62282013985464
ID_9X8C9O,26.47393324048918
ID_GJZPLJ,39.64502413981613
ID_1GL5N5,28.04885092655489
ID_VXW5E5,41.12612072663387
ID_8UVN4M,26.488971020496976
ID_U3WC1H,28.713653927390034
ID_CDEADL,30.55819186167161
ID_UBLZPE,29.983402417369444
ID_NN8U1I,27.901388011950285
ID_PU6MFD,37.50669322643264
ID_DDESJM,27.030211089926492
ID_L20JD3,26.760866754451463
ID_MZO1TS,23.659263409701474
ID_68FQXO,37.83268364000368
ID_KSS6L7,30.12581728917857
ID_SS544F,34.349682043441774
ID_4DEQSL,27.226531189979845
ID_9HV3RJ,30.229558342758846
ID_F6RMZB,23.659263409701474
ID_YUZLXZ,49.88036636638534
ID_CJTYQV,30.12581728917857
ID_PNBMP9,37.05354525321356
ID_Y6FYC9,27.226531189979845
ID_27YK99,26.760866754451463
ID_HX39DK,23.659263409701474
ID_6CQW2G,52.19808242955111
ID_TL686Q,34.16715587911402
ID_S9A4UB,38.722022051041705
ID_TLAJ9O,32.03860001496808
ID_NGPX6G,27.310268206895625
ID_8IZ9WL,29.20877588917986
ID_JFVYT8,37.83268364000368
ID_SMJQ7N,30.12581728917857
ID_UFBB54,37.05354525321356
ID_KLJV12,27.226531189979845
ID_WYF6DM,28.08744818076974
ID_5ZKH19,23.659263409701474
ID_TPSQCE,27.70843244927312
ID_NRPGMQ,24.756503268518788
ID_D5CBNT,35.413946200122666
ID_VNGPCA,24.1571442474782
ID_GX1U5L,24.621894825386324
ID_175U2W,25.117475878299125
ID_UVDIK7,31.34371153843029
ID_ER82Y1,24.376391156459686
ID_LJP8MW,29.97281198427345
ID_SSNO5J,32.31521439402144
ID_QFMQ1G,33.04686370727638
ID_71IQZS,29.81146921228666
ID_2H31RO,38.808869044293914
ID_ZU8JOJ,38.42973247403913
ID_KU1XGF,40.85125142721802
ID_SPU07J,36.41797747294245
ID_H8H6CK,32.01089718551986
ID_6IJBLY,31.22483384230715
ID_MSO7ZC,44.918604902850845
ID_JDPTUV,33.601312115925055
ID_4KBV4D,40.85125142721802
ID_6DTSYM,28.674337317504648
ID_ZGM1HU,29.70723060808814
ID_4Y1OVR,31.852706778148303
ID_PO3KDO,42.73842011819513
ID_091RPG,31.297645538493345
ID_C9O10P,38.547584849786304
ID_N1M28H,28.674337317504648
ID_N5BZFL,29.70723060808814
ID_09JHYT,29.32505785768018
ID_C5TJLZ,42.73842011819513
ID_NVKX3F,31.297645538493345
ID_CWIABK,38.547584849786304
ID_ZRXTJV,28.674337317504648
ID_NU6GLE,29.70723060808814
ID_4WFRJQ,28.790627110727304
ID_EH3UI0,43.62044535880658
ID_QQ6Z66,33.21337667243012
ID_041460,40.26477803763081
ID_7JTULW,30.376884855703643
ID_H9RMKQ,30.78686268615441
ID_JJX98W,29.24986286996132
ID_QIDC16,31.681849881688454
ID_Y8LGTC,22.745304399379812
ID_62EG3H,30.243576794077796
ID_JR0MJ0,21.06047163931619
ID_EC2NOW,22.731386037784237
ID_1XHLC2,27.21323078461345
ID_LVQXXD,26.99061879695221
ID_XQTKR4,17.851823671430424
ID_HOBDB7,30.608419211477784
ID_HA1XCT,20.63215250088129
ID_5ZYO97,19.709559615516095
ID_PQKRKU,22.631142581630254
ID_TV1PNP,30.229730526854485
ID_AQSXY9,24.190633389697158
ID_NV5RF8,24.186567584967786
ID_NI75S3,19.84622567744524
ID_TO2R90,20.331653982696928
ID_C5EWF8,18.646273385199965
ID_2WFRXX,31.562577657578032
ID_VW8KVG,23.98376075205008
ID_SO69BS,33.19287136913188
ID_J4DMCZ,20.853599001669114
ID_OS8T9C,26.20676087600165
ID_3723VR,24.458059421450056
ID_DS2RJB,41.12178517493515
ID_3XHU4H,28.20891328045196
ID_VZT96I,33.34880833591285
ID_VUVLOD,26.152237183449
ID_Z7WG76,20.708795045193664
ID_QC0PWO,22.97298810176705
ID_674NH2,31.562577657578032
ID_AF9QE2,23.98376075205008
ID_DIRM3K,29.894817401352455
ID_P2KL8C,22.039668733232784
ID_CIP143,13.272294735027451
ID_S0T8T8,11.20183639913537
ID_HK25P1,28.022956895966686
ID_S77JF7,16.463293536491744
ID_2JM7KM,20.705787649948203
ID_ISND2N,14.317680822690614
ID_BYNFLJ,15.494433149128582
ID_6C6KUL,13.890263102044052
ID_FAM9YW,22.68069504307322
ID_AK7714,12.645960950847948
ID_SC59A7,21.70270571851837
ID_8VTWWN,17.572498793090602
ID_1LCO1M,20.0747414185417
ID_A4NHA4,17.876848678998176
ID_MY44VI,38.5381833059095
ID_M2SDNG,27.01455231129584
ID_DTDXPJ,30.37821617252647
ID_V98V7H,19.639887408742858
ID_U6ALPR,33.80125975209744
ID_R7OLXF,27.747790263679526
ID_NNKZHC,28.140524288593344
ID_C92JK8,31.576887705444463
ID_S2H4XV,35.31607549657993
ID_EJXHYC,34.35398100585194
ID_RO7JS2,32.434275568338315
ID_DPIOTN,22.02422637534146
ID_PI34GZ,21.872115113929627
ID_L2PYRO,13.40057641725895
ID_DNR4O8,29.82298927710877
ID_NPP39B,25.58414352376978
ID_FVDDNG,27.74543622309511
ID_99450H,24.280856896088586
ID_52AG2C,31.562577657578032
ID_BNMVTL,23.98376075205008
ID_KR5YXJ,29.894817401352455
ID_RJT8YG,25.59473804783972
ID_4IE76Y,30.443380803308013
ID_TQQ5WY,23.90755420517112
ID_DKCDY7,31.562577657578032
ID_JMVMVY,23.98376075205008
ID_JL7ZZJ,29.894817401352455
ID_WRDX6G,20.853599001669114
ID_2HZUXI,21.62451041188321
ID_NRDHY3,20.22953426455037
ID_Q6C2BZ,29.570266611138848
ID_GARODK,25.131876345483512
ID_UWKS2O,41.892066733775295
ID_BYP8S1,30.510100444236492
ID_E6I3DI,22.116114977191295
ID_WT1U9K,28.586367702301764
ID_7G5GUI,40.34133204925866
ID_T5ZPYY,24.210321263264042
ID_11TQCX,23.75825014242247
ID_S6IOR7,21.04140483838416
ID_U6I85K,28.768822204363595
ID_7YB9OI,31.545164976182214
ID_9NINJD,47.700644760465245
ID_85EP0C,22.711421274834652
ID_XNLDBC,36.93814612759187
ID_VX6U8J,22.177053202297962
ID_FVMGH2,29.910698966942995
ID_ZWUBIB,31.461055034270693
ID_UNF5ZK,34.51500182059133
ID_FJT6UL,29.817785348670792
ID_3T5I0W,25.79966252376949
ID_N8S7ZK,27.616355846064234
ID_ZCYFEP,26.201173911592015
ID_N77XVL,21.09251800098981
ID_SP4KXH,33.32210925985787
ID_9PL8C5,24.801346946118606
ID_NR7B33,30.580461793626895
ID_SPBPFI,30.978704659634534
ID_EF85O4,28.18125395224391
ID_AHLTYE,19.942117306762768
ID_8GU3RP,35.18213263191355
ID_N6AZ5B,25.2009179804111
ID_6FQTBK,27.46673652671296
ID_Y9QQP2,26.901120028406122
ID_WJU1GX,27.813424664915516
ID_I7L6PX,23.888886788067357
ID_UO1RMT,37.71011000715261
ID_APAGVJ,29.487594549571376
ID_CLHPBS,34.59521573733441
ID_9D26TB,30.761213545799656
ID_04Y73O,20.51619959572895
ID_80SBIO,20.222658054432372
ID_MLP859,30.14290955023882
ID_WVMDML,27.64120773444066
ID_USYPO6,32.80321285531949
ID_YNAE1U,28.406374124528185
ID_ZB0P8N,20.53065030360631
ID_MFU0AC,19.084318953924132
ID_VBUBAD,28.57453501822991
ID_BAIS53,19.738054866628683
ID_3NMYV0,20.379144247614597
ID_3CBF8K,17.80382439719173
ID_GFM131,24.0179712353906
ID_2J07S7,18.294174895025755
ID_JMA4YI,31.330138161345953
ID_5OF1IE,22.530739712771194
ID_WL917P,29.20816746301352
ID_OZOVZG,20.97267035933822
ID_VTSH03,25.667157359167703
ID_0XETQI,22.933916514115186
ID_BNR1US,45.21221127755335
ID_01JGBB,22.796337721458546
ID_ZUZ776,40.40567948407566
ID_QPWK15,28.3343488186062
ID_1DR28T,40.117811671948445
ID_G0KUKL,34.19102493526677
ID_2QFK5E,37.60415476688375
ID_CO6GHE,33.18167622725727
ID_5UMB27,44.03689284090645
ID_142EBI,31.518100200941543
ID_95BVNN,37.23233870329655
ID_MSMS2M,32.15542824028519
ID_ZJZS2E,29.332222219308168
ID_E82M9G,31.340354484615425
ID_GJJJPK,34.52180308402304
ID_49MQFW,35.536905251961045
ID_MKI9S9,27.826165399074476
ID_F1I4AE,20.041716229434343
ID_8A057L,28.0124795612346
ID_LHI7TK,21.999757197893285
ID_E1LWEY,21.40205080584385
ID_8RZSUV,18.338553078189584
ID_GMO9LZ,20.332342881659773
ID_HDQJWV,21.08895658321829
ID_OUXEV1,30.8126029276909
ID_R081Q1,25.64052516718243
ID_BGZHV0,31.286219961164754
ID_POEBUC,21.23404577865992
ID_79DRQ8,19.106503409756748
ID_WRFQLM,21.47343109988129
ID_I4UV1E,26.3931719832158
ID_LHOKWU,20.259582301187315
ID_MXDQIS,21.66403987401183
ID_08FN49,17.784971853966876
ID_2DBCH0,29.022984594877713
ID_HTFMEU,20.73260891319622
ID_I94CGE,42.90095113325344
ID_CKXOYC,23.348907030409222
ID_3GWXHI,31.251568065799535
ID_3YPRHR,22.819968797190633
ID_XGY935,21.508935276285076
ID_Y0NVGV,20.111270768354437
ID_ACMPZH,39.16862428702309
ID_62MHI8,23.503781371335727
ID_DQ0Z3R,28.89074974179313
ID_UELV1I,19.073157879497654
ID_66WJP5,18.25152254638489
ID_JG1VQN,18.43925944469273
ID_SY5SRI,34.781336078162866
ID_E22X9T,16.037043302755205
ID_Y5YSJJ,34.0114085998052
ID_LKZ6R4,19.287628277048775
ID_3JXI1F,25.300192185057078
ID_Q883YN,14.690820503341664
ID_SEZOXR,27.053571411962658
ID_L04YQK,21.358371413369465
ID_VHT92B,26.355167334585563
ID_B1T0N4,17.864606251027272
ID_TIQYB0,16.55284881929514
ID_42BGED,22.149715882165896
ID_IGLA8K,28.191467400045095
ID_OGAKME,24.361896701559278
ID_X6AZ98,29.231546197061526
ID_ZHFKUP,23.86246874571118
ID_TI9UX2,16.294103501382857
ID_WTCWW0,18.297746748808876
ID_BS4BC2,37.47399438294813
ID_N7ZCKE,17.084670359582173
ID_P3C5UB,27.84491483734049
ID_MKMT5Y,15.67166099239405
ID_I79VII,16.55284881929514
ID_W0LU2Q,14.690820503341664
ID_3NK2RA,4.573984143304294
ID_Z0G92H,7.213422321840724
ID_C5CTMP,12.14087298470425
ID_8RFHHF,9.201636452550744
ID_ZP7OV8,16.55284881929514
ID_C4OBCL,16.024050921908575
ID_SGFAT9,13.57094666098523
ID_K54ED4,11.880464413797966
ID_5B931O,16.039733116952466
ID_D5KL9H,16.686207900193175
ID_43DEQP,12.532761436355665
ID_LJD21W,17.402197748972437
ID_ZZN6KH,11.386317532145526
ID_KEN56B,12.481708054085159
ID_MR68FB,17.284954712729842
ID_DA0CVD,13.561441493841494
ID_VQB64F,18.18323729873962
ID_XYTK4O,15.101585772857836
ID_POQYG2,10.37138909654425
ID_BDD8FN,14.76727725701073
ID_B5NJTH,20.581569279012655
ID_HZ3XRV,12.34405828605901
ID_2XQ9RX,14.24141007334431
ID_ZP9Q0S,16.112335225997022
ID_6N4IN6,24.247870212765996
