id,GT_NO2
ID_0XRTF5,23.348669707173897
ID_ACG7MK,28.48833423941074
ID_6A9YUX,23.661796614140155
ID_003WOR,17.777828043187558
ID_ZYZLPS,28.94546250543847
ID_D6NC84,25.34992399479971
ID_EQ9KL7,22.293440277308456
ID_MOQAOA,28.113989964791266
ID_ZOYXS6,26.128798554508503
ID_N7SG10,30.321030770380634
ID_5GJ2LO,28.388333532029556
ID_IFUV1H,28.56144302498069
ID_0Z794J,26.85547749402965
ID_42RK0G,27.120708296483564
ID_7JQHSZ,25.008296987941048
ID_9DX3HK,35.514558093943116
ID_QBW6MF,34.52128457831695
ID_BI2CNS,23.739924714490122
ID_1FTQVW,25.696893513735564
ID_QSQS55,26.40780713565944
ID_WVG0ZW,22.630789730998085
ID_VBYL1L,33.14108991814102
ID_6Q0HBW,32.28344869198707
ID_E5347V,26.40856316400209
ID_IH4HKE,25.611704168834418
ID_CI3RO6,28.42133477309595
ID_P8X69K,21.99821727111216
ID_MB5YXK,35.30547518640358
ID_Q8JUTG,35.07520705303313
ID_23TI5V,41.372737924223124
ID_GJM37J,29.98424228525398
ID_ENSFRV,31.205901243371525
ID_7I1VZC,30.861274403721836
ID_HMKRUM,23.335140918554224
ID_2R73IJ,30.609869472587615
ID_4QV4VV,34.647192416070546
ID_T092G9,30.187206196110353
ID_S1G6E4,29.14526100915549
ID_YV023R,28.21370346693687
ID_XGGHTG,30.1390772070637
ID_DMKTDZ,31.3612088970481
ID_I79TCV,23.52366156034261
ID_7KURM9,36.624780226874506
ID_ETOQ77,28.82446709514999
ID_6F972G,23.60377192166089
ID_VGUW1K,30.1390772070637
ID_C9ME74,29.013734110768088
ID_HYNVWE,31.41487129586898
ID_73N1HP,29.27249044225983
ID_AQO9RW,35.29719357288538
ID_ACV88S,27.406389331928953
ID_RZJ45Q,30.1390772070637
ID_CZKN03,28.24312606584118
ID_TK415V,28.011039885368
ID_DCXVPM,26.81144809876337
ID_ZTYFIP,33.97210060482295
ID_5QZJQL,27.406389331928953
ID_NTMVRZ,24.138698286411234
ID_4M4P9W,24.668455305832698
ID_S374OW,26.408302270758213
ID_ZWT9HC,26.31711451080814
ID_MFXX97,35.29719357288538
ID_W0O97A,21.836016036999172
ID_CTXRT9,24.028496157638777
ID_UBX698,27.84402649631186
ID_WV5KIG,22.060236680621816
ID_03YRWR,25.622228873934453
ID_3Y6W2W,30.174035340041478
ID_3UL2TJ,21.896683696191
ID_GB16X6,21.31752861590946
ID_2KYBRV,30.926797876619652
ID_URVNR7,25.08632439587419
ID_V7FUIZ,26.216622976091553
ID_VZU16C,29.667249169062725
ID_JDV5WU,21.49467522109552
ID_AIM99H,31.346968892870805
ID_0ELQGL,33.59599406562741
ID_S9RPGM,27.54892254130524
ID_X7ZFO1,26.775953364108624
ID_Q4RZNE,29.310389143374334
ID_NQ9BFF,25.213722881793455
ID_EBPDMG,31.613111052573426
ID_IX5PD5,33.50074033359564
ID_43SX0S,29.97841824116546
ID_BUAT6C,29.365393138117035
ID_EQ49GO,30.36392112987853
ID_QQ7WAM,29.745223383075817
ID_OJC64O,24.03407208649107
ID_Z190BW,28.34144383533774
ID_2LZION,35.22708841936308
ID_DJ0T41,24.358474050238897
ID_4V5IEQ,25.548565748511194
ID_1VI1IK,23.28511456930103
ID_M2TM8H,21.04486314722786
ID_JN0CF5,31.569632831825633
ID_R9YGSP,36.189844305271244
ID_U3TU49,22.71325824364465
ID_814D08,23.751714435865257
ID_ABZSBL,21.81570988475514
ID_K955HT,20.2440035858719
ID_26BIYD,29.506828272844828
ID_KPDMD1,25.924852395433597
ID_5EFP54,26.12282804244077
ID_RWOIRV,27.168894803341086
ID_F60ICB,21.529236310679458
ID_23484O,33.13406680400552
ID_D8F49W,34.64472713149832
ID_7YLJY6,42.35185004902886
ID_AKWLNI,32.02075076656016
ID_MRYZTC,40.23320348341819
ID_VSY90K,38.18291225780083
ID_X5BA4I,28.031456550035394
ID_NS2KLX,28.771355873283472
ID_ZR69S4,39.35773070094964
ID_29GCIE,37.352654338235936
ID_3ULW8T,37.32429516302854
ID_N3DKFD,35.29971480329537
ID_F1SHEW,34.30310204086154
ID_5HE5FJ,31.64933349795119
ID_J7421U,44.465740202920315
ID_6HX67V,37.57272854117731
ID_1KBFNW,39.90202847988275
ID_ZEQZ8O,40.203921612758066
ID_Z6AZF1,39.51432488220724
ID_NLIPVE,35.87773077821095
ID_U6YSKF,47.60667591840179
ID_Z3YPL7,41.39471205177329
ID_N2I8GC,40.751538410527274
ID_HK9IIN,39.832617429153984
ID_4NMUDM,41.93766555665429
ID_UO5126,36.67288704377209
ID_PJF12G,42.34525728338901
ID_9PGQDV,28.715897153554707
ID_V8OO1U,34.74060028418025
ID_H12D1F,32.566448245400224
ID_DUC38G,28.080655658863694
ID_XH4JQ1,29.599258724148186
ID_0RN01E,33.3717206160309
ID_8RR9UZ,28.715897153554707
ID_T0L55N,34.74060028418025
ID_PREKBS,26.84979604322383
ID_RVSEAK,23.980872658413926
ID_JLULWZ,23.677777034778885
ID_5VVN6I,30.858278007163857
ID_NCYF4W,28.715897153554707
ID_3WU7DY,34.74060028418025
ID_OC8R9H,23.10556037656949
ID_WIU5FW,32.5796242827532
ID_QKRB2E,32.735096976634395
ID_6YYF5Y,30.59654369145718
ID_812CQV,27.178417107864906
ID_ALXPOA,28.394891841601925
ID_Y89CZY,27.36570810349926
ID_6SMI9V,24.05656554562289
ID_UGR93A,27.89962003180446
ID_SGGGSS,31.139003213657695
ID_MTG8SP,31.893706721695075
ID_LCHOOP,35.26570367586327
ID_D40KRC,30.027605611364198
ID_S7LIZA,31.677960605047538
ID_I1R0BO,30.827744018021285
ID_3BVECU,37.75453253335758
ID_FUF7YS,34.59732454862447
ID_9N7V40,41.16245024637512
ID_CIJG9Z,28.280477428377147
ID_M0KW1E,36.797728410671105
ID_GWAC4L,31.150112357743975
ID_8GF5TZ,37.03475634087544
ID_BAXE56,33.88111196224185
ID_XAHZAU,37.315211993506125
ID_UOIXFJ,25.074194039064746
ID_PKYQAK,32.44242439795496
ID_KYTHMR,30.735409943126147
ID_JH11EY,29.85409874515422
ID_0FZOXR,30.347553453139977
ID_YODPVK,34.90412539023054
ID_DD1SES,27.15497785614441
ID_TVC4F4,28.39747461470449
ID_ERQ77M,22.510151447910136
ID_1XC8UZ,29.079434543954452
ID_S1VXK1,27.633608894562226
ID_NHWL1J,34.029230583384354
ID_GPC96E,26.413757077118248
ID_HNQ08D,26.414658032504143
ID_JJ9PZC,23.761701801233933
ID_801TEG,27.499496191062907
ID_E8GKOL,25.46185546287283
ID_NGUJ0D,30.300905821432423
ID_VIOTPB,22.828598054188472
ID_5SL2LO,29.375835837353595
ID_3BLRGS,30.196768903993604
ID_XQP133,25.81417383055862
ID_GCLJ8K,24.72668206172246
ID_0YQ2V5,30.30143940801187
ID_LRQ1GG,23.143708064556925
ID_H2G18Q,24.368223556749793
ID_RUVA10,23.681367465740177
ID_V9358R,27.06503197024234
ID_7W4OW5,25.928154572726694
ID_05WMZU,30.300905821432423
ID_DKTSS9,22.828598054188472
ID_2LIEU5,26.472031223344153
ID_UY41KZ,29.491843326955095
ID_QYHNC3,28.34279263090005
ID_3CMB7J,25.928154572726694
ID_8Z00NK,30.91890193974824
ID_HVW61I,23.391008571325017
ID_PDEP1T,27.757954003516303
ID_ELALFA,30.40470823209106
ID_Y95BJM,25.527599533305892
ID_89MUMI,27.297676899464463
ID_9EE6C1,29.79294775559881
ID_I52H7J,29.861545149777278
ID_509IY1,26.53587373575358
ID_VMS1JO,31.44959359877126
ID_47226B,27.06503197024234
ID_XAJYJY,25.93405675790408
ID_JQCE62,30.300905821432423
ID_K25AWD,34.87746254051179
ID_WUHJ2F,24.86395245279622
ID_LS5WJM,27.012618961088307
ID_EBJU4P,26.58538154951673
ID_S3Y5WS,25.93405675790408
ID_MO3UA5,30.300905821432423
ID_FYVWHW,23.123147596087758
ID_0XRZ1B,29.21286319721353
ID_XPQP1J,28.325298001274266
ID_UB7I41,32.127960497646086
ID_5GUEWV,33.371989936890095
ID_QPI2L7,41.13182520557323
ID_FMH82Q,34.652634946797484
ID_EV536F,33.63133829021761
ID_0RST6R,31.44377857927118
ID_04BWUO,27.06503197024234
ID_1CDUX9,33.946297112085844
ID_01C05M,30.300905821432423
ID_DARDE5,35.740280418762424
ID_WUJVMI,24.86395245279622
ID_Q6HKL5,24.04588003580061
ID_JO3LHX,26.58538154951673
ID_4YUTOZ,25.988832013378055
ID_JM63AX,30.46750906701573
ID_ZDS949,23.123147596087758
ID_7TTB0P,38.80928410769815
ID_7GITSS,32.79518245439681
ID_M313CL,27.18597063718786
ID_QZ0J7K,28.30530209558347
ID_NPRNFF,31.813467241236815
ID_HGX6V7,25.49439293376715
ID_T4ZY9O,26.878525102653516
ID_MXEY9P,32.77996727800316
ID_VR43C9,40.338505943378046
ID_WIAB38,28.30530209558347
ID_IVCQLS,32.19732077981816
ID_IGX197,25.49439293376715
ID_AHEZE5,25.6978282369251
ID_HQN4GP,31.267695758373673
ID_BKWZD6,46.17918910061293
ID_UNA1UG,28.30530209558347
ID_NUD63L,32.19732077981816
ID_6T5580,27.31042709294686
ID_9NE1ME,38.955385966143375
ID_3MC8HF,32.02828684862779
ID_W38GKG,28.216077842078125
ID_XY573Q,28.30530209558347
ID_DPHKGZ,36.410725816282046
ID_R35MV6,30.384818039761893
ID_84OGQ4,33.11750591489665
ID_HLY3UN,31.089478333727968
ID_065E0U,32.3949391989847
ID_SI5G95,32.614001473820146
ID_Q7O905,36.509010662322616
ID_RRE7WX,30.384818039761893
ID_HX1OHF,33.11750591489665
ID_GZP68K,31.089478333727968
ID_6XHLYX,32.3949391989847
ID_4FJGMK,32.25091915009277
ID_KTFF7M,36.509010662322616
ID_02PDBB,30.384818039761893
ID_92EHCM,33.206014269238636
ID_OKS787,30.735409943126147
ID_W94S25,33.77476090516568
ID_SWHFHY,32.614001473820146
ID_4CZNLI,36.938020595789325
ID_SH4KDH,30.61594450912346
ID_HKNOZ5,32.40908726890853
ID_5STSCN,31.195773899071234
ID_9UVN35,32.17769546614247
ID_43AANN,32.614001473820146
ID_28846J,36.14035176078527
ID_MUH842,30.61594450912346
ID_HJXTYK,31.645497397624837
ID_1QENO2,30.563400353773538
ID_F0H4A1,32.17769546614247
ID_2VVKZQ,32.614001473820146
ID_IXZ1I3,36.938020595789325
ID_1FNKRF,30.61594450912346
ID_0ZLT8F,32.40908726890853
ID_39EASW,32.208472796702715
ID_S05AKY,32.026280297447336
ID_TA6J9S,32.25091915009277
ID_2RE8DF,36.14035176078527
ID_08LV9A,30.217811404408582
ID_R3NVON,22.643202002357313
ID_KFLCU6,28.379180358475114
ID_JFI4MX,27.167919011065603
ID_FFLLJS,29.145087483908625
ID_OFYK8O,27.119705997176865
ID_HPTBPU,21.154024278889434
ID_CHEYVR,23.27500204275634
ID_X68HEN,28.351814498703256
ID_MV6NWB,26.73426853315474
ID_RHXPEF,22.862089259439465
ID_4651X3,34.035905992636906
ID_IBYBZK,23.12900040650839
ID_QK9DWW,28.058407915572523
ID_EI07B0,24.91161278038602
ID_6AW8UC,32.2871353130135
ID_UPNY0M,32.372143960982754
ID_GWD1UR,37.91790796697481
ID_Q81S25,24.783361919171927
ID_447PRF,30.53666390426234
ID_69HKSW,25.025624143983404
ID_EWWVY0,32.04669256175559
ID_T244JJ,31.75412617952549
ID_P23QP6,37.49393331822165
ID_7N3UZM,18.249238240510937
ID_T2DGL2,31.192550751455716
ID_T5STC4,26.445828572948646
ID_8HZ795,31.95935930102435
ID_DKJE1C,31.699350924051515
ID_I07JK3,41.79371879757201
ID_G7YWFT,28.56155058252992
ID_ZIGQUK,39.26845197803745
ID_C9FV7M,33.88607322870796
ID_IDXEMZ,33.63361843159568
ID_N5LAZC,39.10773352674041
ID_A01KZC,37.49393331822165
ID_WOC7OI,31.487603552729706
ID_NOTXZP,31.078808127157558
ID_Q95VH5,34.49375564961656
ID_YTQALR,38.868101389713374
ID_F5IDVH,32.59525865400844
ID_0ON39X,42.61126969650976
ID_1AS8SG,29.867284676708824
ID_SZWQXS,31.078808127157558
ID_48RH2Z,28.896430520534455
ID_MGRFVN,39.44080198594332
ID_95U69R,33.49261290797727
ID_3E6D59,33.46096031874834
ID_GW249F,22.86423678269069
ID_SQS0I2,23.98693747453388
ID_7S4EGA,30.037570148975583
ID_4V3TLN,25.43003064020676
ID_ZEM5CG,25.59221075999031
ID_KTE371,29.988970050384143
ID_TGX2OX,22.201193441393233
ID_XT558T,30.256405042689238
ID_35WH93,33.21660458503423
ID_KYFL73,28.49643538914953
ID_3A415S,29.76634381559079
ID_FV97TE,31.81597514938975
ID_T1TAEH,28.98000884442976
ID_ZKG45R,24.63406848822826
ID_FB3J8C,22.94439924014895
ID_LE5SAD,29.157205626583984
ID_NCRU28,26.014631428412933
ID_S67MVL,33.27742842125309
ID_TH54FO,22.86423678269069
ID_D2DOC6,28.401341494669694
ID_NC0YVT,32.087493592642105
ID_XHZ3DQ,30.96465069410923
ID_BINPA1,28.60527847147456
ID_NA1CTW,30.352001182875632
ID_RSOVQV,27.126274182366345
ID_FRFC4A,32.48773018274834
ID_LEWDL3,36.2332932633418
ID_5PZ4IS,36.020983357972554
ID_Z7SXQC,25.537435504516335
ID_GT4BVQ,33.102622073275484
ID_BZWTNO,31.382696907302066
ID_45UF3M,29.1259575936053
ID_TR753X,32.402873695069474
ID_R5U3EE,43.18496940733919
ID_JNLSQA,34.7607975881074
ID_X6153I,31.889354141739524
ID_H6QXGK,30.310875983965
ID_QTN0Q9,24.77480443471824
ID_VH8LBZ,31.206938242434354
ID_XAZM8X,28.870947117199318
ID_89YQZP,25.59221075999031
ID_648U46,32.20875408652155
ID_O796V3,22.86423678269069
ID_T9UXR1,26.43156001581908
ID_BJ95ZF,25.131432996048847
ID_8TLZXP,26.331759210311755
ID_XS6ML8,25.537435504516335
ID_LBY5LS,27.266752500512705
ID_NRKWDV,22.86423678269069
ID_OEPGFI,28.369309270318492
ID_FMK2JS,34.976330531448504
ID_Z7QPDI,44.8782286492864
ID_0BFSNM,30.26020793218996
ID_X4UF8G,43.974688778723646
ID_ANWQ3A,27.20370231050915
ID_R46QT1,24.928347890392814
ID_85HCLG,25.131432996048847
ID_EKA5YO,42.00207716015581
ID_SPEF9F,33.09664215304063
ID_UW9NPG,32.14608853771796
ID_DRDT76,33.47830400966005
ID_W0E4VO,40.46247807757833
ID_6V7501,33.615786734485994
ID_5B4FG8,34.12072283465366
ID_WNDABC,39.560334175221634
ID_3XWZAL,45.28468273151871
ID_Q5MTA2,37.961791457905385
ID_9JPBQN,29.72165570409561
ID_VYV1FC,34.68331269829079
ID_J5T6EK,30.935372595084196
ID_CSYXAU,40.96684069569523
ID_UOKCMV,32.66401236947457
ID_7Z1ZS9,38.024368510728095
ID_UZCEZ3,26.186332479715283
ID_TIX9DY,30.533209535586867
ID_HVDYND,41.54615486380735
ID_JH624G,36.740965596928305
ID_PTZDPU,47.00130702872649
ID_9HVB0Y,34.90991526758492
ID_M9TCLW,34.18620240126796
ID_YC6HP7,38.58037742126848
ID_WF9NAM,49.90247738006902
ID_5148FO,40.97039735496066
ID_EJBEK3,53.19682575377821
ID_ZPPA2B,36.38806423911361
ID_1FYURY,34.137869828781525
ID_91YO1T,36.99269108864754
ID_Z3WJJS,52.767725379413505
ID_NQVGK7,36.740965596928305
ID_EFHYH5,47.432656101607655
ID_XINW2D,34.51178216287004
ID_ZZ45FM,36.41015924544029
ID_1UN27E,37.49365966251312
ID_VQ0RUG,51.62987414900339
ID_YJ8GMZ,41.30927104749644
ID_V1MO97,49.00498597562934
ID_T176PP,37.120208466683785
ID_2HEVTK,46.820024339446334
ID_4TU69I,42.748230198037476
ID_TCNUBT,51.11728409255041
ID_UUE9RC,41.02511603502759
ID_ITQXWZ,47.432656101607655
ID_O7ITJ4,40.135425374207095
ID_ADK0DZ,37.24447003800481
ID_9QX349,36.71438593395166
ID_BRRW3H,40.840392173652866
ID_G66KXM,36.377883273200915
ID_05F9CW,47.432656101607655
ID_XN4CYC,34.51178216287004
ID_3TUCQN,37.3329783923468
ID_F9AQUK,36.71438593395166
ID_BPGA1X,27.568102835917806
ID_IYGN9H,24.066031556842837
ID_HMPKM3,32.619485122184734
ID_IOEJFB,21.338057579543218
ID_16RQGU,22.31337780639222
ID_7TJRBS,19.997135999633876
ID_3UIO88,27.568102835917806
ID_7H4CW6,24.963385810811655
ID_PLU8J3,32.619485122184734
ID_S9S76D,21.698979801492026
ID_FR3KG2,35.38745381168877
ID_XKAMQ7,19.696867370673054
ID_9SYGXQ,24.265258013107054
ID_78IVKO,24.066031556842837
ID_SKW52I,24.108850157339354
ID_SHNHAU,26.046326994454574
ID_BBI12A,25.065564242814325
ID_VKYGTA,21.88390112657295
ID_23M8HM,20.595506228252923
ID_15G3G3,32.257972532255394
ID_S7LIDV,26.391856744322077
ID_O4L4JZ,21.447014710001362
ID_WD7COW,23.694395818410285
ID_9X8C9O,25.726880022749363
ID_GJZPLJ,28.38897329707092
ID_1GL5N5,25.687876134646864
ID_VXW5E5,31.139218844480272
ID_8UVN4M,22.04470715493761
ID_U3WC1H,25.934269453183422
ID_CDEADL,31.569119722259416
ID_UBLZPE,17.601611042061414
ID_NN8U1I,24.522781776084383
ID_PU6MFD,29.775101764803953
ID_DDESJM,23.077126539646915
ID_L20JD3,23.076967677675906
ID_MZO1TS,21.88390112657295
ID_68FQXO,26.063018864226766
ID_KSS6L7,24.066031556842837
ID_SS544F,26.915277830923895
ID_4DEQSL,21.338057579543218
ID_9HV3RJ,30.3753798130875
ID_F6RMZB,20.166177839792184
ID_YUZLXZ,43.80730844427214
ID_CJTYQV,23.953157391096013
ID_PNBMP9,31.606744391817003
ID_Y6FYC9,21.279958669270368
ID_27YK99,22.78268827551135
ID_HX39DK,21.88390112657295
ID_6CQW2G,44.23081763813637
ID_TL686Q,27.846507138945096
ID_S9A4UB,30.884886515835838
ID_TLAJ9O,25.064003029810458
ID_NGPX6G,25.13650995687162
ID_8IZ9WL,31.147958834081486
ID_JFVYT8,25.416765197917847
ID_SMJQ7N,24.066031556842837
ID_UFBB54,31.528681143051912
ID_KLJV12,21.338057579543218
ID_WYF6DM,24.472902556143133
ID_5ZKH19,20.166177839792184
ID_TPSQCE,22.634048458751018
ID_NRPGMQ,26.990424110854317
ID_D5CBNT,31.51896838328951
ID_VNGPCA,23.52081029813386
ID_GX1U5L,22.528665413000486
ID_175U2W,25.379189946734456
ID_UVDIK7,24.32919683258144
ID_ER82Y1,23.62920758013532
ID_LJP8MW,29.103964105143113
ID_SSNO5J,27.48097937550854
ID_QFMQ1G,34.03420717166325
ID_71IQZS,31.33250974565141
ID_2H31RO,30.273756320085823
ID_ZU8JOJ,34.23010206081729
ID_KU1XGF,36.8533833866816
ID_SPU07J,31.728245674400586
ID_H8H6CK,30.929038953596987
ID_6IJBLY,31.456848718399534
ID_MSO7ZC,33.66465891106719
ID_JDPTUV,30.06245218879312
ID_4KBV4D,36.8533833866816
ID_6DTSYM,28.196351078462243
ID_ZGM1HU,30.929038953596987
ID_4Y1OVR,31.207081352028357
ID_PO3KDO,33.66465891106719
ID_091RPG,30.06245218879312
ID_C9O10P,36.8533833866816
ID_N1M28H,28.196351078462243
ID_N5BZFL,30.929038953596987
ID_09JHYT,30.097073921637136
ID_C5TJLZ,36.903964180852206
ID_NVKX3F,30.06245218879312
ID_CWIABK,36.8533833866816
ID_ZRXTJV,28.196351078462243
ID_NU6GLE,30.929038953596987
ID_4WFRJQ,31.456848718399534
ID_EH3UI0,34.58905051644109
ID_QQ6Z66,29.347080485839417
ID_041460,36.61840685083293
ID_7JTULW,27.48097937550854
ID_H9RMKQ,30.05193014366238
ID_JJX98W,28.014843242106465
ID_QIDC16,27.087078050386754
ID_Y8LGTC,21.527298827731794
ID_62EG3H,30.154296853239348
ID_JR0MJ0,21.098148537658147
ID_EC2NOW,25.679737424198613
ID_1XHLC2,27.5493798961371
ID_LVQXXD,18.293560194224924
ID_XQTKR4,18.68691559351724
ID_HOBDB7,28.107998220076087
ID_HA1XCT,20.662057569621307
ID_5ZYO97,19.25617336265798
ID_PQKRKU,27.704008619668652
ID_TV1PNP,23.96650962395291
ID_AQSXY9,23.826122514957767
ID_NV5RF8,23.530182960107247
ID_NI75S3,20.895839352026385
ID_TO2R90,21.13666292953515
ID_C5EWF8,18.078646647259802
ID_2WFRXX,25.54012307444731
ID_VW8KVG,23.183343283793974
ID_SO69BS,44.37267039384623
ID_J4DMCZ,20.459254064644096
ID_OS8T9C,27.232938795584833
ID_3723VR,27.52273168130944
ID_DS2RJB,41.89301416998278
ID_3XHU4H,26.144301791014097
ID_VZT96I,29.812474133050213
ID_VUVLOD,24.065475212693816
ID_Z7WG76,25.86085332015932
ID_QC0PWO,28.66587338026052
ID_674NH2,24.075510333792867
ID_AF9QE2,22.5610094662361
ID_DIRM3K,28.85027760635454
ID_P2KL8C,23.96498111473338
ID_CIP143,14.1148351477159
ID_S0T8T8,12.902165411162361
ID_HK25P1,23.981912320468307
ID_S77JF7,17.814826569034217
ID_2JM7KM,19.650499200972657
ID_ISND2N,13.666161617805633
ID_BYNFLJ,15.471261727716358
ID_6C6KUL,14.107919425475064
ID_FAM9YW,13.734760554467519
ID_AK7714,14.406831326134157
ID_SC59A7,19.282550244789757
ID_8VTWWN,17.86319362549958
ID_1LCO1M,18.989589166772248
ID_A4NHA4,17.83203905028075
ID_MY44VI,34.82617860089472
ID_M2SDNG,23.463562800853346
ID_DTDXPJ,24.6016122484026
ID_V98V7H,18.591833300325717
ID_U6ALPR,33.13200953034248
ID_R7OLXF,25.32813341263621
ID_NNKZHC,18.776261773761444
ID_C92JK8,28.326413244352064
ID_S2H4XV,28.858898425150667
ID_EJXHYC,32.317258302881385
ID_RO7JS2,35.29983947773604
ID_DPIOTN,22.15652757565031
ID_PI34GZ,16.917291922623782
ID_L2PYRO,13.767206480932774
ID_DNR4O8,27.45605266665422
ID_NPP39B,24.682183039597184
ID_FVDDNG,27.05918585127738
ID_99450H,25.871339894477238
ID_52AG2C,24.479589415580183
ID_BNMVTL,23.187228041943715
ID_KR5YXJ,29.254356688141854
ID_RJT8YG,22.4968283324477
ID_4IE76Y,28.08029936501218
ID_TQQ5WY,22.123005453555884
ID_DKCDY7,24.075510333792867
ID_JMVMVY,22.5610094662361
ID_JL7ZZJ,28.85027760635454
ID_WRDX6G,19.887810744410455
ID_2HZUXI,22.45153135796796
ID_NRDHY3,20.84039569726886
ID_Q6C2BZ,23.633622022117976
ID_GARODK,26.722517690715087
ID_UWKS2O,36.61840685083293
ID_BYP8S1,28.440412322817327
ID_E6I3DI,23.430806344226983
ID_WT1U9K,29.859483477746444
ID_7G5GUI,33.25274284577522
ID_T5ZPYY,24.722054585540572
ID_11TQCX,24.026724983126623
ID_S6IOR7,20.804608418079138
ID_U6I85K,29.79125284115972
ID_7YB9OI,32.08801673635273
ID_9NINJD,37.3784721769589
ID_85EP0C,22.886781702073055
ID_XNLDBC,33.94934848404754
ID_VX6U8J,22.7442331341933
ID_FVMGH2,28.593783342208436
ID_ZWUBIB,32.80502600387338
ID_UNF5ZK,30.419294025012334
ID_FJT6UL,28.985153280539492
ID_3T5I0W,23.163358968043656
ID_N8S7ZK,26.570825407912714
ID_ZCYFEP,28.405254675532117
ID_N77XVL,26.166638039883036
ID_SP4KXH,28.730877961063054
ID_9PL8C5,25.062308170616994
ID_NR7B33,28.19515639958524
ID_SPBPFI,31.61274979568718
ID_EF85O4,29.63824640331316
ID_AHLTYE,25.642643092036785
ID_8GU3RP,32.90782069079378
ID_N6AZ5B,26.71204125195686
ID_6FQTBK,26.449961551976184
ID_Y9QQP2,28.096630264685455
ID_WJU1GX,29.205118578583228
ID_I7L6PX,29.82398738115182
ID_UO1RMT,36.45491527689408
ID_APAGVJ,31.601735999734288
ID_CLHPBS,32.5712579718073
ID_9D26TB,33.28280062963331
ID_04Y73O,21.501221954860643
ID_80SBIO,26.866979544350166
ID_MLP859,27.42385990944124
ID_WVMDML,30.50594484027669
ID_USYPO6,30.80640496108309
ID_YNAE1U,29.251533193036266
ID_ZB0P8N,21.753306080592598
ID_MFU0AC,23.917951656416765
ID_VBUBAD,23.424214988526856
ID_BAIS53,20.844357191231797
ID_3NMYV0,23.099838723931118
ID_3CBF8K,19.88232492358846
ID_GFM131,25.46476225577125
ID_2J07S7,21.647912439344125
ID_JMA4YI,23.132449480108875
ID_5OF1IE,21.95589425574425
ID_WL917P,23.106682321492972
ID_OZOVZG,20.512584956872264
ID_VTSH03,25.803410270385584
ID_0XETQI,24.417952854181408
ID_BNR1US,39.71945738975881
ID_01JGBB,21.125888153546278
ID_ZUZ776,45.44369954608897
ID_QPWK15,28.489790359247575
ID_1DR28T,40.419516929715044
ID_G0KUKL,32.5133876398448
ID_2QFK5E,30.461629460117486
ID_CO6GHE,32.17100603703945
ID_5UMB27,42.0371913661852
ID_142EBI,28.324602302714744
ID_95BVNN,37.201298926390905
ID_MSMS2M,27.754142324076017
ID_ZJZS2E,20.510853932880632
ID_E82M9G,28.597465617556818
ID_GJJJPK,34.47870249175635
ID_49MQFW,32.92818524625014
ID_MKI9S9,28.47620184365228
ID_F1I4AE,22.317543234545983
ID_8A057L,22.500958146243164
ID_LHI7TK,20.83357674171585
ID_E1LWEY,21.02485901904545
ID_8RZSUV,17.11426726807696
ID_GMO9LZ,22.811289985294216
ID_HDQJWV,22.966434128935294
ID_OUXEV1,23.730703488554703
ID_R081Q1,24.311162293341958
ID_BGZHV0,29.04185231224698
ID_POEBUC,20.029522845431796
ID_79DRQ8,21.768874989152156
ID_WRFQLM,27.810574954924878
ID_I4UV1E,17.687631651559098
ID_LHOKWU,21.63900900689245
ID_MXDQIS,19.803731964687106
ID_08FN49,19.854166815531567
ID_2DBCH0,26.992223027489477
ID_HTFMEU,23.20638043978615
ID_I94CGE,37.36983897161678
ID_CKXOYC,21.427039283224715
ID_3GWXHI,26.039229514546236
ID_3YPRHR,22.545472531976685
ID_XGY935,23.556067951485453
ID_Y0NVGV,21.574899326066067
ID_ACMPZH,34.656879414459674
ID_62MHI8,23.517343819059594
ID_DQ0Z3R,26.038162707091175
ID_UELV1I,19.44027887103365
ID_66WJP5,17.413539724651105
ID_JG1VQN,18.912209681355552
ID_SY5SRI,27.204757198436273
ID_E22X9T,15.151806845607075
ID_Y5YSJJ,33.48208101047764
ID_LKZ6R4,16.9290846133206
ID_3JXI1F,25.41359526800635
ID_Q883YN,15.575132016794015
ID_SEZOXR,21.830382619480808
ID_L04YQK,22.652075302824304
ID_VHT92B,29.207641060086583
ID_B1T0N4,18.43383301391051
ID_TIQYB0,19.857158934294123
ID_42BGED,28.062928549894632
ID_IGLA8K,20.598209574408195
ID_OGAKME,28.229520714152244
ID_X6AZ98,26.103708135074882
ID_ZHFKUP,25.800959871883872
ID_TI9UX2,17.085277137754925
ID_WTCWW0,20.59823041243649
ID_BS4BC2,29.681978513218013
ID_N7ZCKE,16.49707257221048
ID_P3C5UB,22.84303243032741
ID_MKMT5Y,14.454716207255737
ID_I79VII,19.857158934294123
ID_W0LU2Q,18.402727799935413
ID_3NK2RA,6.337355293057558
ID_Z0G92H,8.799107574726982
ID_C5CTMP,10.315419385067928
ID_8RFHHF,8.856329135487712
ID_ZP7OV8,19.857158934294123
ID_C4OBCL,16.01527562132521
ID_SGFAT9,9.378134181609054
ID_K54ED4,12.630797355202853
ID_5B931O,14.323359657216622
ID_D5KL9H,14.802280218753943
ID_43DEQP,13.528507297732624
ID_LJD21W,17.19636033025133
ID_ZZN6KH,9.726117463582431
ID_KEN56B,12.726794140864222
ID_MR68FB,14.59757639783886
ID_DA0CVD,11.831480774055494
