id,GT_NO2
ID_3Y6W2W,29.14791546871804
ID_3UL2TJ,23.362099374310073
ID_GB16X6,22.559423386391536
ID_2KYBRV,28.030014672614897
ID_URVNR7,24.78307458768508
ID_V7FUIZ,26.646701012094727
ID_VZU16C,29.610189678489935
ID_JDV5WU,21.84838401176653
ID_AIM99H,31.011563505595507
ID_0ELQGL,31.003756952481577
ID_S9RPGM,28.353961418261296
ID_X7ZFO1,26.94081288034705
ID_Q4RZNE,29.50707794545505
ID_NQ9BFF,25.54229384042663
ID_EBPDMG,31.057132940477665
ID_IX5PD5,31.074131188135965
ID_43SX0S,28.983724101452744
ID_BUAT6C,27.823099879551545
ID_EQ49GO,30.445984644342694
ID_QQ7WAM,27.79637743005819
ID_OJC64O,23.90745056789809
ID_Z190BW,27.131398606978333
ID_2LZION,35.174399713182005
ID_DJ0T41,24.00754091433926
ID_4V5IEQ,24.543146050093377
ID_1VI1IK,23.764623114130586
ID_M2TM8H,20.816445712697906
ID_JN0CF5,29.07990726174363
ID_R9YGSP,34.23773782718848
ID_U3TU49,24.392936466725395
ID_814D08,25.404652083057453
ID_ABZSBL,23.058118078290132
ID_K955HT,24.34165659756159
ID_26BIYD,28.544914647557448
ID_KPDMD1,25.890203630266384
ID_5EFP54,27.10301155767883
ID_RWOIRV,28.256855782520216
ID_F60ICB,22.559331518228387
ID_23484O,35.118847116074974
ID_D8F49W,31.915889586047317
ID_7YLJY6,43.61173848161995
ID_AKWLNI,33.380147325689045
ID_MRYZTC,39.66090377942587
ID_VSY90K,37.38048260727518
ID_X5BA4I,29.151561023346435
ID_NS2KLX,25.703010265506
ID_ZR69S4,40.77625855193123
ID_29GCIE,37.997512266063765
ID_3ULW8T,38.8162986696351
ID_N3DKFD,35.18279628805032
ID_F1SHEW,35.32655872786087
ID_5HE5FJ,29.35556192869499
ID_J7421U,45.470848164421206
ID_6HX67V,37.35099706163323
ID_1KBFNW,40.57197783403789
ID_ZEQZ8O,38.338166120177604
ID_Z6AZF1,39.00218697630875
ID_NLIPVE,33.27717714523578
ID_U6YSKF,45.321257877116125
ID_Z3YPL7,40.57164123509159
ID_N2I8GC,45.57779528656107
ID_HK9IIN,38.35894767189324
ID_4NMUDM,39.3223835169809
ID_UO5126,31.834080811821607
ID_PJF12G,37.71757946406994
ID_9PGQDV,28.234318379865638
ID_V8OO1U,33.756487087910195
ID_H12D1F,32.07112478587447
ID_DUC38G,27.826714689996493
ID_XH4JQ1,27.80409482511081
ID_0RN01E,34.639930955926474
ID_8RR9UZ,28.234318379865638
ID_T0L55N,33.756487087910195
ID_PREKBS,25.7561142658123
ID_RVSEAK,23.50524635163519
ID_JLULWZ,22.832952552962354
ID_5VVN6I,29.905895274168294
ID_NCYF4W,28.234318379865638
ID_3WU7DY,33.756487087910195
ID_OC8R9H,23.48502390698363
ID_WIU5FW,32.902724267749534
ID_QKRB2E,30.078919159220415
ID_6YYF5Y,29.85819152067933
ID_812CQV,27.490291502648464
ID_ALXPOA,28.64768510197211
ID_Y89CZY,26.686617752674756
ID_6SMI9V,25.852563103349482
ID_UGR93A,29.52161508895555
ID_SGGGSS,30.594193138372663
ID_MTG8SP,31.239091932349695
ID_LCHOOP,34.714676876293645
ID_D40KRC,29.33030611596388
ID_S7LIZA,31.43683187865344
ID_I1R0BO,31.94488145933631
ID_3BVECU,36.710662427696114
ID_FUF7YS,30.743061151089993
ID_9N7V40,40.961309433787875
ID_CIJG9Z,26.73523952523567
ID_M0KW1E,33.976806264466084
ID_GWAC4L,29.238773779373545
ID_8GF5TZ,36.09968256646033
ID_BAXE56,30.86939429844035
ID_XAHZAU,33.53340798177187
ID_UOIXFJ,25.02717133922567
ID_PKYQAK,32.400475726325354
ID_KYTHMR,30.674216421983186
ID_JH11EY,29.280879712348337
ID_0FZOXR,28.710663281677878
ID_YODPVK,35.16108121941591
ID_DD1SES,25.906815098298498
ID_TVC4F4,26.853111246987954
ID_ERQ77M,22.51609916832653
ID_1XC8UZ,27.9754589381846
ID_S1VXK1,27.381566706909386
ID_NHWL1J,34.587264361991885
ID_GPC96E,27.55888403132863
ID_HNQ08D,28.296300097464282
ID_JJ9PZC,25.790628275061607
ID_801TEG,28.08705852625233
ID_E8GKOL,27.293361170414148
ID_NGUJ0D,32.48937105747527
ID_VIOTPB,25.46099072681203
ID_5SL2LO,29.619199461428106
ID_3BLRGS,29.605251453930915
ID_XQP133,26.25357167436881
ID_GCLJ8K,25.914637923662923
ID_0YQ2V5,29.715504082355732
ID_LRQ1GG,23.753008172074622
ID_H2G18Q,26.198406792947683
ID_RUVA10,25.00550832605681
ID_V9358R,28.08705852625233
ID_7W4OW5,27.293361170414148
ID_05WMZU,32.48937105747527
ID_DKTSS9,25.46099072681203
ID_2LIEU5,29.071783883149227
ID_UY41KZ,30.50822054585213
ID_QYHNC3,28.87217847525713
ID_3CMB7J,27.293361170414148
ID_8Z00NK,32.48937105747527
ID_HVW61I,25.46099072681203
ID_PDEP1T,27.795376861237074
ID_ELALFA,29.21271681944928
ID_Y95BJM,28.025194313659597
ID_89MUMI,27.646903677648755
ID_9EE6C1,28.993672300793794
ID_I52H7J,30.091382391066446
ID_509IY1,28.654119899270217
ID_VMS1JO,29.939312500152155
ID_47226B,28.08705852625233
ID_XAJYJY,27.426938912175896
ID_JQCE62,32.48937105747527
ID_K25AWD,36.535391543152286
ID_WUHJ2F,27.280061692473513
ID_LS5WJM,27.422459608398047
ID_EBJU4P,28.08705852625233
ID_S3Y5WS,27.426938912175896
ID_MO3UA5,32.48937105747527
ID_FYVWHW,25.59456846857378
ID_0XRZ1B,32.82880162956234
ID_XPQP1J,27.562525755719733
ID_UB7I41,33.221755843419864
ID_5GUEWV,37.655066828064314
ID_QPI2L7,45.47818581386572
ID_FMH82Q,37.603381567058975
ID_EV536F,36.03749984309667
ID_0RST6R,32.1796856799115
ID_04BWUO,28.08705852625233
ID_1CDUX9,36.08135854683006
ID_01C05M,32.48937105747527
ID_DARDE5,37.11105152456513
ID_WUJVMI,27.280061692473513
ID_Q6HKL5,26.367555079136906
ID_JO3LHX,28.08705852625233
ID_4YUTOZ,27.426938912175896
ID_JM63AX,32.48937105747527
ID_ZDS949,25.59456846857378
ID_7TTB0P,40.558058500331015
ID_7GITSS,31.654234739861227
ID_M313CL,26.36976337064738
ID_QZ0J7K,26.762161497491427
ID_NPRNFF,31.516247374774398
ID_HGX6V7,24.758045576742266
ID_T4ZY9O,26.53277802734499
ID_MXEY9P,29.987415511370166
ID_VR43C9,42.549456113451605
ID_WIAB38,26.762161497491427
ID_IVCQLS,31.513148077933508
ID_IGX197,24.758045576742266
ID_AHEZE5,27.769526385862882
ID_HQN4GP,29.098577888236022
ID_BKWZD6,39.44927188519999
ID_UNA1UG,26.762161497491427
ID_NUD63L,31.513148077933508
ID_6T5580,25.981462579314275
ID_9NE1ME,39.7038655084003
ID_3MC8HF,31.148693441743113
ID_W38GKG,26.36666407380649
ID_XY573Q,26.762161497491427
ID_DPHKGZ,37.42921363227056
ID_R35MV6,29.98118901484139
ID_84OGQ4,33.467229923561
ID_HLY3UN,32.15761518104482
ID_065E0U,32.272463175933076
ID_SI5G95,32.39005672070311
ID_Q7O905,36.79715648789771
ID_RRE7WX,30.748166870140665
ID_HX1OHF,33.490361110622636
ID_GZP68K,32.0560373667335
ID_6XHLYX,32.47851648223939
ID_4FJGMK,32.443018799316185
ID_KTFF7M,36.79715648789771
ID_02PDBB,29.98118901484139
ID_92EHCM,33.274947798097536
ID_OKS787,30.474162895063458
ID_W94S25,30.963102690468816
ID_SWHFHY,32.39495518565312
ID_4CZNLI,37.28329685974999
ID_SH4KDH,30.63184596077581
ID_HKNOZ5,32.617423623498645
ID_5STSCN,31.556741205785915
ID_9UVN35,32.96465685409167
ID_43AANN,32.19312014818957
ID_28846J,36.733797657145935
ID_MUH842,30.63184596077581
ID_HJXTYK,32.06784208535537
ID_1QENO2,29.677257623495237
ID_F0H4A1,32.911362845803794
ID_2VVKZQ,32.19312014818957
ID_IXZ1I3,37.23000285146211
ID_1FNKRF,30.49826821901406
ID_0ZLT8F,32.617423623498645
ID_39EASW,30.499529163064462
ID_S05AKY,32.41515765148762
ID_TA6J9S,32.37965996856441
ID_2RE8DF,36.733797657145935
ID_08LV9A,30.68480803938889
ID_R3NVON,22.788759737910475
ID_KFLCU6,25.748839754297013
ID_JFI4MX,29.032095908060505
ID_FFLLJS,30.408964767348316
ID_OFYK8O,26.900478785046893
ID_HPTBPU,22.409404166032218
ID_CHEYVR,24.27506420583458
ID_X68HEN,26.341172237951792
ID_MV6NWB,29.596445476585036
ID_RHXPEF,23.782842685710378
ID_4651X3,35.107787211128034
ID_IBYBZK,24.85774618576184
ID_QK9DWW,27.525747755721788
ID_EI07B0,24.245127774399645
ID_6AW8UC,30.737920352223394
ID_UPNY0M,31.812354685341404
ID_GWD1UR,37.24002745974507
ID_Q81S25,24.756997520281754
ID_447PRF,28.91402032404204
ID_69HKSW,24.245127774399645
ID_EWWVY0,29.156762717598152
ID_T244JJ,29.516877532173456
ID_P23QP6,35.658869825119844
ID_7N3UZM,18.644702069739388
ID_T2DGL2,31.49792090156718
ID_T5STC4,25.98771096897721
ID_8HZ795,30.024211095254795
ID_DKJE1C,29.56983961078654
ID_I07JK3,42.44904541176956
ID_G7YWFT,26.579451607032333
ID_ZIGQUK,39.92353280944204
ID_C9FV7M,29.11792834952502
ID_IDXEMZ,30.625379121282432
ID_N5LAZC,37.39470425029453
ID_A01KZC,35.658869825119844
ID_WOC7OI,29.194641930525204
ID_NOTXZP,29.359994710686113
ID_Q95VH5,29.75198507775983
ID_YTQALR,33.74457917062487
ID_F5IDVH,30.59855106240663
ID_0ON39X,39.905254811752165
ID_1AS8SG,27.855074275312944
ID_SZWQXS,29.359994710686113
ID_48RH2Z,25.619809071337485
ID_MGRFVN,34.4222077374171
ID_95U69R,30.599734064656683
ID_3E6D59,31.624120106197537
ID_GW249F,22.62633929941668
ID_SQS0I2,20.679890407409122
ID_7S4EGA,24.555986011057755
ID_4V3TLN,23.087615562014378
ID_ZEM5CG,25.23623834474862
ID_KTE371,28.027489841836562
ID_TGX2OX,20.333064036025878
ID_XT558T,27.85034095655715
ID_35WH93,28.454021207299046
ID_KYFL73,24.13805786602079
ID_3A415S,28.64932206059942
ID_FV97TE,28.454156616220033
ID_T1TAEH,26.36217377525547
ID_ZKG45R,24.245721136946745
ID_FB3J8C,21.195851934252975
ID_LE5SAD,26.606358266840935
ID_NCRU28,25.23623834474862
ID_S67MVL,30.946491539405297
ID_TH54FO,22.62633929941668
ID_D2DOC6,27.936437812200694
ID_NC0YVT,29.716060909362568
ID_XHZ3DQ,28.742425577795803
ID_BINPA1,28.160634000162617
ID_NA1CTW,29.752868864558362
ID_RSOVQV,26.229759246934144
ID_FRFC4A,33.26137312794522
ID_LEWDL3,32.60700934607547
ID_5PZ4IS,32.16525940508612
ID_Z7SXQC,25.41656539796088
ID_GT4BVQ,34.6446453321509
ID_BZWTNO,28.772661331462793
ID_45UF3M,27.71455998098804
ID_TR753X,28.92158073805742
ID_R5U3EE,41.65670682444818
ID_JNLSQA,33.209035980888686
ID_X6153I,30.47323563152691
ID_H6QXGK,27.8399893021953
ID_QTN0Q9,23.827272095757404
ID_VH8LBZ,25.134348384103305
ID_XAZM8X,25.797295665093042
ID_89YQZP,25.23623834474862
ID_648U46,30.818156801290524
ID_O796V3,22.75991704117843
ID_T9UXR1,24.366085270526426
ID_BJ95ZF,22.679250693314604
ID_8TLZXP,22.882386863814805
ID_XS6ML8,25.41656539796088
ID_LBY5LS,24.7810946130576
ID_NRKWDV,22.80666635262894
ID_OEPGFI,25.520966362273544
ID_FMK2JS,27.37135626079427
ID_Z7QPDI,39.81294267412004
ID_0BFSNM,27.759545622986497
ID_X4UF8G,42.742881216103456
ID_ANWQ3A,25.17389010319269
ID_R46QT1,24.51674537226352
ID_85HCLG,22.679250693314604
ID_EKA5YO,36.59030980375763
ID_SPEF9F,30.854612941403843
ID_UW9NPG,35.37907639318941
ID_DRDT76,32.21856014147121
ID_W0E4VO,39.428058060925544
ID_6V7501,33.35660542042468
ID_5B4FG8,33.84718828637988
ID_WNDABC,39.537779002491995
ID_3XWZAL,52.47785933372132
ID_Q5MTA2,38.15247362934018
ID_9JPBQN,31.568176767011536
ID_VYV1FC,34.800918768315746
ID_J5T6EK,30.996379205127607
ID_CSYXAU,40.538270952328446
ID_UOKCMV,36.26363412826332
ID_7Z1ZS9,37.097485310230056
ID_UZCEZ3,28.05221343791104
ID_TIX9DY,28.24898372005516
ID_HVDYND,39.0714054497906
ID_JH624G,36.34398139570115
ID_PTZDPU,46.145275795861465
ID_9HVB0Y,35.37709370910163
ID_M9TCLW,32.459543394239184
ID_YC6HP7,35.80941404695425
ID_WF9NAM,49.83091816279604
ID_5148FO,40.355657450261
ID_EJBEK3,56.944667119806155
ID_ZPPA2B,38.27427061818727
ID_1FYURY,33.78671024094276
ID_91YO1T,35.868073398349104
ID_Z3WJJS,51.02095351028463
ID_NQVGK7,36.71068307753397
ID_EFHYH5,45.76085608120218
ID_XINW2D,35.500741624902155
ID_ZZ45FM,35.54082236439206
ID_1UN27E,39.285099838834974
ID_VQ0RUG,51.11561412681848
ID_YJ8GMZ,41.362538301638985
ID_V1MO97,51.91423153547825
ID_T176PP,36.731776267514256
ID_2HEVTK,46.078194731777934
ID_4TU69I,42.57983042579818
ID_TCNUBT,51.27359421873643
ID_UUE9RC,41.41206348607228
ID_ITQXWZ,45.57292656094762
ID_O7ITJ4,42.07371236257382
ID_ADK0DZ,38.23977939901522
ID_9QX349,36.00946580051997
ID_BRRW3H,40.136530843563875
ID_G66KXM,36.269981774457285
ID_05F9CW,45.07254303661005
ID_XN4CYC,34.449660299054386
ID_3TUCQN,38.1436712238457
ID_F9AQUK,36.0040619365026
ID_BPGA1X,27.04810341636332
ID_IYGN9H,25.03486234108547
ID_HMPKM3,34.35460130081598
ID_IOEJFB,22.55854103751528
ID_16RQGU,23.39781036974416
ID_7TJRBS,20.043160906823907
ID_3UIO88,27.123144146190217
ID_7H4CW6,25.186183563349932
ID_PLU8J3,34.42964203064288
ID_S9S76D,22.576284518017992
ID_FR3KG2,35.518095455676914
ID_XKAMQ7,20.575234268206447
ID_9SYGXQ,25.263041331638917
ID_78IVKO,25.03486234108547
ID_SKW52I,26.34080091379497
ID_SHNHAU,26.65449605710023
ID_BBI12A,26.59771847520146
ID_VKYGTA,21.922644489114575
ID_23M8HM,19.717900805103696
ID_15G3G3,32.23548006500605
ID_S7LIDV,28.15562314588827
ID_O4L4JZ,22.500854416473665
ID_WD7COW,25.763380506692332
ID_9X8C9O,25.433782916697876
ID_GJZPLJ,27.482542436325293
ID_1GL5N5,26.175987203512978
ID_VXW5E5,33.454166569394005
ID_8UVN4M,23.5360096696104
ID_U3WC1H,25.197204809469945
ID_CDEADL,29.33967383046556
ID_UBLZPE,18.351542840175913
ID_NN8U1I,24.63312223661726
ID_PU6MFD,30.602123617592955
ID_DDESJM,22.552014093588518
ID_L20JD3,24.47946526926999
ID_MZO1TS,22.058633027268076
ID_68FQXO,26.16585961901875
ID_KSS6L7,25.16844008284722
ID_SS544F,28.318467561632296
ID_4DEQSL,22.55854103751528
ID_9HV3RJ,31.995486451872765
ID_F6RMZB,21.27017196274073
ID_YUZLXZ,41.94506300903916
ID_CJTYQV,25.2214021614603
ID_PNBMP9,33.27750155714804
ID_Y6FYC9,22.61150311612836
ID_27YK99,24.344429572106716
ID_HX39DK,21.922644489114575
ID_6CQW2G,39.17913946233028
ID_TL686Q,28.21152753635081
ID_S9A4UB,31.466694879065265
ID_TLAJ9O,25.326042483770607
ID_NGPX6G,27.453875254969574
ID_8IZ9WL,30.873212979555866
ID_JFVYT8,26.16585961901875
ID_SMJQ7N,25.16844008284722
ID_UFBB54,33.472357503471414
ID_KLJV12,22.424963295753532
ID_WYF6DM,25.458966074371162
ID_5ZKH19,21.27017196274073
ID_TPSQCE,21.912449079663407
ID_NRPGMQ,27.65368088154888
ID_D5CBNT,32.51928890196027
ID_VNGPCA,24.244638054772917
ID_GX1U5L,24.146837336664166
ID_175U2W,25.191889978191597
ID_UVDIK7,25.29291123789674
ID_ER82Y1,23.772280119251825
ID_LJP8MW,30.869480846345393
ID_SSNO5J,28.07704497228553
ID_QFMQ1G,34.4515486883983
ID_71IQZS,28.686457782633624
ID_2H31RO,30.123232260909866
ID_ZU8JOJ,34.760520633028314
ID_KU1XGF,36.48337606934652
ID_SPU07J,35.68008618178577
ID_H8H6CK,31.528343046921435
ID_6IJBLY,30.006051121905347
ID_MSO7ZC,33.37780347677829
ID_JDPTUV,29.580600182540827
ID_4KBV4D,36.48337606934652
ID_6DTSYM,27.296509270834402
ID_ZGM1HU,30.747807345470306
ID_4Y1OVR,31.2334476647145
ID_PO3KDO,32.59726777532716
ID_091RPG,29.580600182540827
ID_C9O10P,35.70284036789539
ID_N1M28H,27.296509270834402
ID_N5BZFL,30.747807345470306
ID_09JHYT,27.8142209333285
ID_C5TJLZ,34.69078626530477
ID_NVKX3F,29.580600182540827
ID_CWIABK,35.70284036789539
ID_ZRXTJV,27.296509270834402
ID_NU6GLE,30.747807345470306
ID_4WFRJQ,29.22551542045422
ID_EH3UI0,33.94771537769013
ID_QQ6Z66,29.580600182540827
ID_041460,36.48337606934652
ID_7JTULW,28.07704497228553
ID_H9RMKQ,30.76334819625304
ID_JJX98W,28.52265236284372
ID_QIDC16,26.44505171139159
ID_Y8LGTC,23.50223302966226
ID_62EG3H,31.23468031152131
ID_JR0MJ0,20.36053827496051
ID_EC2NOW,26.5190820189719
ID_1XHLC2,26.05019122690706
ID_LVQXXD,20.18250242654963
ID_XQTKR4,19.347981010026693
ID_HOBDB7,30.21661157716537
ID_HA1XCT,21.048907831864092
ID_5ZYO97,20.094237961247
ID_PQKRKU,26.97340817793454
ID_TV1PNP,24.06210591815714
ID_AQSXY9,23.211088999302845
ID_NV5RF8,24.028267889654053
ID_NI75S3,21.469316286821783
ID_TO2R90,22.179992777391618
ID_C5EWF8,18.66716225008999
ID_2WFRXX,25.658110703072655
ID_VW8KVG,23.362410221567306
ID_SO69BS,47.529446681227526
ID_J4DMCZ,20.36053827496051
ID_OS8T9C,29.99182711609615
ID_3723VR,26.633737044779718
ID_DS2RJB,39.60790570015092
ID_3XHU4H,25.42009535397452
ID_VZT96I,31.183248600065248
ID_VUVLOD,25.06118088597611
ID_Z7WG76,24.97843613826776
ID_QC0PWO,27.389116113998792
ID_674NH2,25.29291123789674
ID_AF9QE2,23.397628819677674
ID_DIRM3K,30.869480846345393
ID_P2KL8C,23.05269321084008
ID_CIP143,15.5454205232081
ID_S0T8T8,13.711547560545915
ID_HK25P1,25.697854544327935
ID_S77JF7,18.876431311780713
ID_2JM7KM,21.04700964677993
ID_ISND2N,15.768340035545563
ID_BYNFLJ,17.088812831347667
ID_6C6KUL,14.769000088794218
ID_FAM9YW,15.946609366152176
ID_AK7714,16.793433908514356
ID_SC59A7,21.716286196534934
ID_8VTWWN,18.728246836428838
ID_1LCO1M,21.73688262755813
ID_A4NHA4,17.709876743660498
ID_MY44VI,35.33151687175137
ID_M2SDNG,24.428806171399494
ID_DTDXPJ,27.883337958053698
ID_V98V7H,19.387711230718146
ID_U6ALPR,34.514674549385674
ID_R7OLXF,24.684673360220796
ID_NNKZHC,20.35476469384602
ID_C92JK8,28.48417616089939
ID_S2H4XV,29.417210105498803
ID_EJXHYC,32.86102255544666
ID_RO7JS2,34.98431265916936
ID_DPIOTN,22.41373275101318
ID_PI34GZ,18.683947822403955
ID_L2PYRO,13.880556902968284
ID_DNR4O8,28.325231748062013
ID_NPP39B,26.053007270393987
ID_FVDDNG,27.409614819203785
ID_99450H,25.08139365441681
ID_52AG2C,25.658110703072655
ID_BNMVTL,23.344666741064593
ID_KR5YXJ,31.23468031152131
ID_RJT8YG,22.267339965725828
ID_4IE76Y,29.6754535388426
ID_TQQ5WY,22.913840769437673
ID_DKCDY7,25.29291123789674
ID_JMVMVY,23.397628819677674
ID_JL7ZZJ,30.869480846345393
ID_WRDX6G,20.54707809533534
ID_2HZUXI,24.97101106420509
ID_NRDHY3,20.893089370056327
ID_Q6C2BZ,25.29291123789674
ID_GARODK,27.13232464364651
ID_UWKS2O,36.41269023215908
ID_BYP8S1,28.718956492856616
ID_E6I3DI,25.286251892926952
ID_WT1U9K,28.188852294316373
ID_7G5GUI,34.26286599541581
ID_T5ZPYY,23.209144549232658
ID_11TQCX,24.815230651918753
ID_S6IOR7,21.009694293225465
ID_U6I85K,29.920177493257604
ID_7YB9OI,29.629142510002854
ID_9NINJD,40.268095310520344
ID_85EP0C,22.856505291701517
ID_XNLDBC,35.38620498333095
ID_VX6U8J,22.69044123995121
ID_FVMGH2,28.601573373869158
ID_ZWUBIB,30.24793806017306
ID_UNF5ZK,28.944187289107365
ID_FJT6UL,29.01393473590039
ID_3T5I0W,23.925831585065293
ID_N8S7ZK,26.07751361978419
ID_ZCYFEP,28.556611430135682
ID_N77XVL,25.223918210089014
ID_SP4KXH,27.265026733351817
ID_9PL8C5,24.03587988724762
ID_NR7B33,26.70077273785771
ID_SPBPFI,29.925469787532812
ID_EF85O4,30.883840870073442
ID_AHLTYE,25.06951111298896
ID_8GU3RP,30.852576662265943
ID_N6AZ5B,25.716102757578803
ID_6FQTBK,25.112790919686145
ID_Y9QQP2,27.394926297886133
ID_WJU1GX,30.8331761261099
ID_I7L6PX,28.18740036480196
ID_UO1RMT,34.45802618690259
ID_APAGVJ,30.9472449053366
ID_CLHPBS,32.41574521140378
ID_9D26TB,32.97140166653036
ID_04Y73O,22.290451282933436
ID_80SBIO,25.210237852590215
ID_MLP859,26.518410491438285
ID_WVMDML,29.625531730409367
ID_USYPO6,30.486222779434712
ID_YNAE1U,28.472154688567414
ID_ZB0P8N,22.748294889712383
ID_MFU0AC,24.07611874857742
ID_VBUBAD,21.33617859168803
ID_BAIS53,21.003390515507345
ID_3NMYV0,22.545755418405633
ID_3CBF8K,19.655840115041094
ID_GFM131,27.605455612644782
ID_2J07S7,22.491358660991278
ID_JMA4YI,23.325066932350637
ID_5OF1IE,22.94755779475719
ID_WL917P,25.37527715145545
ID_OZOVZG,20.871836357566966
ID_VTSH03,29.64961605519414
ID_0XETQI,24.493659138499613
ID_BNR1US,33.957052200518746
ID_01JGBB,21.239422941629698
ID_ZUZ776,44.25873914423647
ID_QPWK15,24.805046912053438
ID_1DR28T,33.41656561340418
ID_G0KUKL,26.560429560620523
ID_2QFK5E,29.392631349298657
ID_CO6GHE,29.825964169008667
ID_5UMB27,42.12883280412645
ID_142EBI,27.33670846160257
ID_95BVNN,39.6922224960863
ID_MSMS2M,32.12217533623684
ID_ZJZS2E,22.700140855296386
ID_E82M9G,30.019908764040174
ID_GJJJPK,33.4568896552998
ID_49MQFW,33.05783842685163
ID_MKI9S9,31.097645272527878
ID_F1I4AE,22.042288664957855
ID_8A057L,23.792473731205018
ID_LHI7TK,22.005293974405276
ID_E1LWEY,21.420127109039175
ID_8RZSUV,18.574750297825663
ID_GMO9LZ,22.334585051162833
ID_HDQJWV,24.02701539548455
ID_OUXEV1,22.49040864378087
ID_R081Q1,24.04396192176658
ID_BGZHV0,28.041392276956014
ID_POEBUC,20.226741897064386
ID_79DRQ8,22.030525154426734
ID_WRFQLM,26.321306139683664
ID_I4UV1E,18.639538087991326
ID_LHOKWU,21.242141525001955
ID_MXDQIS,21.04176830051926
ID_08FN49,19.639385794024886
ID_2DBCH0,29.007232694231085
ID_HTFMEU,24.144381852198485
ID_I94CGE,36.42376485625845
ID_CKXOYC,21.324558361789816
ID_3GWXHI,26.527995760261135
ID_3YPRHR,22.67337455795851
ID_XGY935,25.4022687544794
ID_Y0NVGV,22.32019710294983
ID_ACMPZH,35.89327835654508
ID_62MHI8,23.915710465139203
ID_DQ0Z3R,27.39457480331072
ID_UELV1I,20.272708242958963
ID_66WJP5,18.897123772822443
ID_JG1VQN,20.110561760694964
ID_SY5SRI,28.84689256029739
ID_E22X9T,16.381465886338948
ID_Y5YSJJ,38.48153559631413
ID_LKZ6R4,18.154243179259705
ID_3JXI1F,24.610496002821115
ID_Q883YN,16.311162846710396
ID_SEZOXR,23.773618296434126
ID_L04YQK,20.902418023102175
ID_VHT92B,29.346877008436262
ID_B1T0N4,17.453083545117124
ID_TIQYB0,19.482630126655042
ID_42BGED,24.95222150177842
ID_IGLA8K,21.33522121264955
ID_OGAKME,28.10145129773669
ID_X6AZ98,26.591392162314843
ID_ZHFKUP,24.231196788390942
ID_TI9UX2,18.145677722149422
ID_WTCWW0,20.64202592198053
ID_BS4BC2,30.094164167368795
ID_N7ZCKE,17.024422142713167
ID_P3C5UB,25.451346620680834
ID_MKMT5Y,15.280101830450537
ID_I79VII,19.482630126655042
ID_W0LU2Q,18.190646429001063
ID_3NK2RA,5.230001726728475
ID_Z0G92H,9.290879304180686
ID_C5CTMP,10.62415081377359
ID_8RFHHF,9.089503724919194
ID_ZP7OV8,19.482630126655042
ID_C4OBCL,15.016165270754179
ID_SGFAT9,10.01512452943663
ID_K54ED4,13.296837004976712
ID_5B931O,15.118915167816473
ID_D5KL9H,15.436886637980438
ID_43DEQP,13.421511614710283
ID_LJD21W,15.67306616798032
ID_ZZN6KH,9.878888863678371
ID_KEN56B,13.165123215932871
ID_MR68FB,15.625697180694267
ID_DA0CVD,12.08883983764657
ID_VQB64F,20.95517895815352
ID_XYTK4O,15.3552033954827
ID_POQYG2,8.642831757309711
ID_BDD8FN,15.564322690743753
ID_B5NJTH,19.078342519986432
ID_HZ3XRV,11.223557791895388
ID_2XQ9RX,19.325193586993574
ID_ZP9Q0S,14.964010999073727
ID_6N4IN6,18.926605283708813
ID_0M63NH,12.675364983755038
ID_3J7NNZ,16.905983410022287
ID_81TGIG,13.243376671314973
ID_CA6FYW,12.30657503117819
ID_3JE1GJ,14.589544875434571
ID_6ZHNCF,18.578121022852386
ID_HVDSRN,14.95247403538008
ID_YSBIO4,15.7549504242742
ID_MIAENT,11.691809446109795
ID_7XRLT4,17.839132371766638
ID_8R6H0F,18.013745750453435
ID_PKIPQQ,19.51869386674861
ID_ZC0EBY,17.750905390459227
ID_651HD1,19.35203449972309
ID_9KJ2S0,15.800355283578423
ID_9YR2JU,13.552688037990169
ID_5CYCL2,13.621920363010005
ID_7R8RQH,15.383849920424302
ID_7EJSJK,15.84551092873906
ID_8JGB53,16.184634573249895
ID_EJIL27,12.657062977035125
ID_H3FU9W,24.329114323811268
ID_3DIX1W,17.105368942294767
ID_J1C9TV,17.868859141195664
ID_0M86IM,16.978252985015224
ID_PCUMEX,19.34846661768795
ID_Q76GDX,15.455802865886218
ID_19MSFC,12.972332038178102
ID_1XTNDN,14.812362419719461
ID_F17KNH,19.444952852284175
ID_OY5LWJ,14.874723251200924
ID_0QRRQ8,17.240063486454908
ID_OU5F8H,12.148802280455449
ID_TYZKFF,19.052480582356758
ID_83JXS3,18.09220594482421
ID_LYLWWK,15.902403050503073
ID_WTFVGC,26.127533903660087
ID_XLEIUQ,18.990576710956702
ID_O21025,19.51135627982269
ID_C3I091,25.12556080147968
ID_AF2BXB,18.41535260591595
ID_5K90XC,15.653280941811738
ID_JAKBWK,17.825598242358144
ID_4OP20D,26.972896532735252
ID_G7F3K0,13.627962214506484
ID_ANACGT,18.70333921635699
ID_NVIKHU,17.24558512445884
ID_0662J8,15.344095421764328
ID_7MVBSQ,17.953967458259175
ID_8DN4E6,20.54586334253699
ID_3JASOY,14.027123072150928
ID_29E8N1,16.182626406714956
ID_M0M7NY,16.71842841563011
ID_ZZDIWJ,12.254216533102214
ID_HOW8O6,13.590476230450173
ID_5P2JGA,17.659720296386187
ID_5HBU9R,12.728931790478933
