id,GT_NO2
ID_QSQS55,27.56887701281824
ID_WVG0ZW,20.610901519245136
ID_VBYL1L,33.118639143322405
ID_6Q0HBW,28.648060168422617
ID_E5347V,32.172556383155445
ID_IH4HKE,26.8750350908717
ID_CI3RO6,34.29908614371251
ID_P8X69K,21.97532306481497
ID_MB5YXK,35.25680898817706
ID_Q8JUTG,30.554356120413182
ID_23TI5V,46.42772759931551
ID_GJM37J,29.863182202217605
ID_ENSFRV,37.14693437091012
ID_7I1VZC,29.69489685021199
ID_HMKRUM,24.7516619072567
ID_2R73IJ,28.02923130939943
ID_4QV4VV,45.57560484777557
ID_T092G9,29.861733011499396
ID_S1G6E4,34.38587521160133
ID_YV023R,29.691198121044117
ID_XGGHTG,31.972685065879862
ID_DMKTDZ,30.043564199398624
ID_I79TCV,34.11937737087878
ID_7KURM9,33.35004781065499
ID_ETOQ77,32.049298848657195
ID_6F972G,26.12967476217172
ID_VGUW1K,29.304015546263972
ID_C9ME74,24.926444784127856
ID_HYNVWE,39.92812404910798
ID_73N1HP,31.505496149422225
ID_AQO9RW,39.10920025947786
ID_ACV88S,27.461775803450923
ID_RZJ45Q,27.660271198481727
ID_CZKN03,23.848677954533436
ID_TK415V,30.896003328610526
ID_DCXVPM,26.498466868109325
ID_ZTYFIP,34.52976115088954
ID_5QZJQL,25.833577503095363
ID_NTMVRZ,21.166953530723035
ID_4M4P9W,18.712139261070046
ID_S374OW,23.596495587411226
ID_ZWT9HC,21.803286092408893
ID_MFXX97,34.98762109307502
ID_W0O97A,17.155843002713105
ID_CTXRT9,24.8233323194623
ID_UBX698,25.932437918142877
ID_WV5KIG,25.762946097045365
ID_03YRWR,25.434788840875914
ID_3Y6W2W,32.659591267689
ID_3UL2TJ,20.268688760404824
ID_GB16X6,21.64844418458648
ID_2KYBRV,23.87509812249058
ID_URVNR7,32.23000905128056
ID_V7FUIZ,24.577146493893483
ID_VZU16C,31.652918547143834
ID_JDV5WU,20.50612617439983
ID_AIM99H,26.374268616847974
ID_0ELQGL,27.458638564373878
ID_S9RPGM,33.39557263326408
ID_X7ZFO1,25.12775061033131
ID_Q4RZNE,32.6352465706226
ID_NQ9BFF,23.209583572540808
ID_EBPDMG,27.677155373314047
ID_IX5PD5,27.6441105886774
ID_43SX0S,34.519451671808596
ID_BUAT6C,27.31119196779584
ID_EQ49GO,32.911352227045356
ID_QQ7WAM,24.846887890099133
ID_OJC64O,24.723397563392385
ID_Z190BW,25.89088162135764
ID_2LZION,41.70674579095777
ID_DJ0T41,24.799094082700158
ID_4V5IEQ,29.6785582400738
ID_1VI1IK,22.07864872516228
ID_M2TM8H,20.689759832103416
ID_JN0CF5,24.710426740139905
ID_R9YGSP,33.83569181261996
ID_U3TU49,23.562430371848066
ID_814D08,30.96324385422748
ID_ABZSBL,20.48804199249711
ID_K955HT,19.807448210263853
ID_26BIYD,19.627173397090598
ID_KPDMD1,27.457443892668774
ID_5EFP54,24.449800300094378
ID_RWOIRV,31.048460200610396
ID_F60ICB,18.433607937356904
ID_23484O,32.51151695130445
ID_D8F49W,23.44209717357208
ID_7YLJY6,50.32754216640356
ID_AKWLNI,32.972988048237795
ID_MRYZTC,39.25291024393157
ID_VSY90K,31.14915698824777
ID_X5BA4I,26.364125067720302
ID_NS2KLX,22.517996139325987
ID_ZR69S4,44.399715073144506
ID_29GCIE,34.310264101267364
ID_3ULW8T,40.58236920688678
ID_N3DKFD,29.009362260364565
ID_F1SHEW,33.8948145955273
ID_5HE5FJ,27.189864740518967
ID_J7421U,47.71076195959249
ID_6HX67V,36.77914216147597
ID_1KBFNW,46.40684549643532
ID_ZEQZ8O,36.04331485829284
ID_Z6AZF1,41.097818776630284
ID_NLIPVE,36.701399646882734
ID_U6YSKF,56.42052976593837
ID_Z3YPL7,39.04680591084698
ID_N2I8GC,48.16069124802492
ID_HK9IIN,36.95401780398059
ID_4NMUDM,41.64187337238959
ID_UO5126,35.295162463274394
ID_PJF12G,55.75555906453054
ID_9PGQDV,39.04440214152235
ID_V8OO1U,46.391870357559114
ID_H12D1F,31.586344975428815
ID_DUC38G,28.00121011148807
ID_XH4JQ1,27.26134600850951
ID_0RN01E,42.248308547286044
ID_8RR9UZ,36.85011623848868
ID_T0L55N,44.77679838503238
ID_PREKBS,32.987371096672746
ID_RVSEAK,21.6610504201072
ID_JLULWZ,19.656883333207425
ID_5VVN6I,38.83128183575025
ID_NCYF4W,32.983531619351055
ID_3WU7DY,41.261607315336114
ID_OC8R9H,22.383525815994382
ID_WIU5FW,30.26555035027996
ID_QKRB2E,28.89377913930485
ID_6YYF5Y,37.95199572431664
ID_812CQV,30.625253485718574
ID_ALXPOA,36.0410270041127
ID_Y89CZY,27.334457417731915
ID_6SMI9V,26.923592234592185
ID_UGR93A,28.060149681509586
ID_SGGGSS,44.54236358180755
ID_MTG8SP,37.028039060309055
ID_LCHOOP,44.04675880137937
ID_D40KRC,33.28709187559322
ID_S7LIZA,32.75569641638501
ID_I1R0BO,30.34865647777735
ID_3BVECU,42.396919420888025
ID_FUF7YS,33.86631931552957
ID_9N7V40,42.07791289578715
ID_CIJG9Z,28.76498564028352
ID_M0KW1E,35.32386786136359
ID_GWAC4L,32.95642976191664
ID_8GF5TZ,43.073087786538906
ID_BAXE56,33.32027161444074
ID_XAHZAU,40.03294721404484
ID_UOIXFJ,27.913605498841633
ID_PKYQAK,24.69769466241636
ID_KYTHMR,23.80633002071231
ID_JH11EY,26.487041191692377
ID_0FZOXR,21.874297589029233
ID_YODPVK,28.7416872094784
ID_DD1SES,17.21718648268344
ID_TVC4F4,16.65450220726572
ID_ERQ77M,15.909969639261227
ID_1XC8UZ,23.433357919545678
ID_S1VXK1,20.32303119100373
ID_NHWL1J,24.844770808529734
ID_GPC96E,14.883843110854468
ID_HNQ08D,15.024516755452476
ID_JJ9PZC,14.853516139378048
ID_801TEG,22.95771153652803
ID_E8GKOL,19.806983886094375
ID_NGUJ0D,26.557763747812736
ID_VIOTPB,15.81333904324659
ID_5SL2LO,29.857925936476814
ID_3BLRGS,29.76593240855913
ID_XQP133,34.46033857358234
ID_GCLJ8K,29.15440033748281
ID_0YQ2V5,30.719817185610857
ID_LRQ1GG,22.961587004572714
ID_H2G18Q,20.8999377299509
ID_RUVA10,19.759638874660823
ID_V9358R,29.79230674550373
ID_7W4OW5,25.426848358509783
ID_05WMZU,30.46059093406554
ID_DKTSS9,21.265316264482124
ID_2LIEU5,23.17210837387116
ID_UY41KZ,24.607511169713963
ID_QYHNC3,29.482488167072265
ID_3CMB7J,25.10773209206934
ID_8Z00NK,30.13812646936387
ID_HVW61I,20.94619999804167
ID_PDEP1T,23.686484781232014
ID_ELALFA,25.72814937011554
ID_Y95BJM,33.97786590061727
ID_89MUMI,25.13681847298392
ID_9EE6C1,32.08649783327428
ID_I52H7J,23.324177012717755
ID_509IY1,22.93174967087233
ID_VMS1JO,22.861910205650968
ID_47226B,28.8426063378402
ID_XAJYJY,24.879182405837142
ID_JQCE62,30.492185495628366
ID_K25AWD,21.547756748019314
ID_WUHJ2F,19.053216080868147
ID_LS5WJM,20.188097782754483
ID_EBJU4P,26.25867569829663
ID_S3Y5WS,23.602664491376167
ID_MO3UA5,29.794881511674323
ID_FYVWHW,19.61076140044309
ID_0XRZ1B,22.334386670200583
ID_XPQP1J,16.670445076775746
ID_UB7I41,35.03772930786775
ID_5GUEWV,26.46176166066878
ID_QPI2L7,31.132102887940803
ID_FMH82Q,20.22405737756367
ID_EV536F,28.34320534524085
ID_0RST6R,22.384391610613662
ID_04BWUO,36.783646731008915
ID_1CDUX9,32.22505039118545
ID_01C05M,39.10459387261951
ID_DARDE5,25.942386684937755
ID_WUJVMI,26.161629341504266
ID_Q6HKL5,24.757145481860938
ID_JO3LHX,34.55896744420614
ID_4YUTOZ,30.719881564380362
ID_JM63AX,35.70838738084223
ID_ZDS949,26.547003269291913
ID_7TTB0P,33.438797393324876
ID_7GITSS,28.04495972985194
ID_M313CL,35.46765158292464
ID_QZ0J7K,31.402493202734416
ID_NPRNFF,36.274052434699044
ID_HGX6V7,27.229614907645967
ID_T4ZY9O,26.946637536903467
ID_MXEY9P,27.84738320044229
ID_VR43C9,42.43489946028474
ID_WIAB38,30.99375886050754
ID_IVCQLS,35.96707302802642
ID_IGX197,26.820880565419095
ID_AHEZE5,21.03773600057102
ID_HQN4GP,21.444003852013285
ID_BKWZD6,36.82042744086364
ID_UNA1UG,26.681243113644616
ID_NUD63L,31.783941651712507
ID_6T5580,21.58012351037642
ID_9NE1ME,32.434823764275286
ID_3MC8HF,18.484822398682084
ID_W38GKG,28.18180473904739
ID_XY573Q,24.949328708535774
ID_DPHKGZ,39.21582023537839
ID_R35MV6,29.94319544136944
ID_84OGQ4,27.206725846772663
ID_HLY3UN,25.678511520307765
ID_065E0U,35.339477529569464
ID_SI5G95,29.99798618786706
ID_Q7O905,38.20461051399545
ID_RRE7WX,26.213289355474306
ID_HX1OHF,30.108380267526748
ID_GZP68K,28.114219116702824
ID_6XHLYX,40.21553418907454
ID_4FJGMK,33.178984500400006
ID_KTFF7M,40.48438282048771
ID_02PDBB,29.086717518666035
ID_92EHCM,31.057833314613937
ID_OKS787,31.659662734177946
ID_W94S25,43.650898317275775
ID_SWHFHY,36.1390464967326
ID_4CZNLI,40.3141078066657
ID_SH4KDH,29.65986511963783
ID_HKNOZ5,30.140906385851334
ID_5STSCN,28.043485963553476
ID_9UVN35,39.1042940365972
ID_43AANN,32.786178530075055
ID_28846J,39.905196824745246
ID_MUH842,29.25430233597861
ID_HJXTYK,30.397110373040697
ID_1QENO2,28.24180937072259
ID_F0H4A1,39.34669430727004
ID_2VVKZQ,33.000388576136224
ID_IXZ1I3,39.90917459530364
ID_1FNKRF,29.49051092991155
ID_0ZLT8F,24.901914622016253
ID_39EASW,23.539823168502945
ID_S05AKY,33.66533929724531
ID_TA6J9S,27.687847304589454
ID_2RE8DF,35.19127858094247
ID_08LV9A,24.177969658364816
ID_R3NVON,19.878344034573743
ID_KFLCU6,18.76452490850506
ID_JFI4MX,30.610628398525698
ID_FFLLJS,26.479299081270018
ID_OFYK8O,29.438065760183942
ID_HPTBPU,18.381617665914646
ID_CHEYVR,21.052810305958356
ID_X68HEN,22.176008273095505
ID_MV6NWB,25.556684258269023
ID_RHXPEF,20.128067713734275
ID_4651X3,29.800480020739833
ID_IBYBZK,18.757082160979323
ID_QK9DWW,28.69731444136081
ID_EI07B0,26.072244026718913
ID_6AW8UC,36.450476949508456
ID_UPNY0M,33.95459528426069
ID_GWD1UR,37.71246538073441
ID_Q81S25,27.165640397914245
ID_447PRF,29.78974077431448
ID_69HKSW,27.543442795448122
ID_EWWVY0,37.487612048598926
ID_T244JJ,33.110819393328356
ID_P23QP6,38.69163656011364
ID_7N3UZM,22.23196216580706
ID_T2DGL2,34.461214534292864
ID_T5STC4,29.92984790759102
ID_8HZ795,42.23703390690682
ID_DKJE1C,35.46056726539108
ID_I07JK3,39.934882150974346
ID_G7YWFT,31.25700055216113
ID_ZIGQUK,37.1327647775296
ID_C9FV7M,31.33827569085458
ID_IDXEMZ,39.88373718816331
ID_N5LAZC,34.03135218081216
ID_A01KZC,41.14484063685895
ID_WOC7OI,33.607264876015265
ID_NOTXZP,20.93985726832084
ID_Q95VH5,22.883447040069974
ID_YTQALR,25.649371052930103
ID_F5IDVH,26.85509557314693
ID_0ON39X,37.343149695510874
ID_1AS8SG,23.11396915574301
ID_SZWQXS,27.50908566459035
ID_48RH2Z,26.299132202171826
ID_MGRFVN,35.6872512983804
ID_95U69R,29.00894447879229
ID_3E6D59,38.07993906628832
ID_GW249F,24.31421204520216
ID_SQS0I2,14.61171462787877
ID_7S4EGA,18.85419931948791
ID_4V3TLN,18.110753223213095
ID_ZEM5CG,19.239980937115465
ID_KTE371,26.677046955269116
ID_TGX2OX,15.615230524628975
ID_XT558T,20.29159723699253
ID_35WH93,22.758830921668096
ID_KYFL73,23.363141872693106
ID_3A415S,21.8033297284384
ID_FV97TE,31.12253748409755
ID_T1TAEH,19.903372431058454
ID_ZKG45R,17.843476609226684
ID_FB3J8C,15.144709606764785
ID_LE5SAD,21.608052098405313
ID_NCRU28,21.0424519401241
ID_S67MVL,30.16449389505567
ID_TH54FO,18.230741867326728
ID_D2DOC6,22.003807814912058
ID_NC0YVT,25.028155008864744
ID_XHZ3DQ,30.438303226437416
ID_BINPA1,21.08485042514237
ID_NA1CTW,32.133056523225726
ID_RSOVQV,21.267918530919776
ID_FRFC4A,26.453650025351415
ID_LEWDL3,28.631813589773387
ID_5PZ4IS,37.66995152630983
ID_Z7SXQC,26.39054979711762
ID_GT4BVQ,38.054699659568
ID_BZWTNO,23.757115124848458
ID_45UF3M,24.020311479302556
ID_TR753X,22.983706183626218
ID_R5U3EE,40.10601811548529
ID_JNLSQA,32.498192996685944
ID_X6153I,35.395908672876566
ID_H6QXGK,25.28499040639383
ID_QTN0Q9,20.683100858738875
ID_VH8LBZ,22.318856024053712
ID_XAZM8X,29.020819210300495
ID_89YQZP,25.40917004478588
ID_648U46,35.52072666430527
ID_O796V3,22.244033447631267
ID_T9UXR1,15.71642297825069
ID_BJ95ZF,13.327799427501088
ID_8TLZXP,16.2834574365871
ID_XS6ML8,16.445107602895924
ID_LBY5LS,25.264385030753942
ID_NRKWDV,13.787527672713043
ID_OEPGFI,21.637471391884514
ID_FMK2JS,26.248379051899107
ID_Z7QPDI,38.68963612895042
ID_0BFSNM,24.54906589939269
ID_X4UF8G,42.68605313323778
ID_ANWQ3A,21.90422151471553
ID_R46QT1,23.013757099116372
ID_85HCLG,24.539488375677514
ID_EKA5YO,38.90111882326935
ID_SPEF9F,30.64815406762925
ID_UW9NPG,42.31957245945803
ID_DRDT76,29.10335567017253
ID_W0E4VO,35.90032802639795
ID_6V7501,37.739864468787005
ID_5B4FG8,42.71641287420158
ID_WNDABC,35.33269089979189
ID_3XWZAL,51.14005320777278
ID_Q5MTA2,37.38692395018512
ID_9JPBQN,38.449325712855206
ID_VYV1FC,37.86421901231241
ID_J5T6EK,37.07994974577447
ID_CSYXAU,43.61346510097113
ID_UOKCMV,50.71169280117317
ID_7Z1ZS9,40.99737584325803
ID_UZCEZ3,29.93904190035787
ID_TIX9DY,32.31493150794706
ID_HVDYND,43.02409925577908
ID_JH624G,41.24027453556961
ID_PTZDPU,53.41864178761852
ID_9HVB0Y,38.340947857707064
ID_M9TCLW,29.70757289568596
ID_YC6HP7,31.93231424428616
ID_WF9NAM,38.46575651981617
ID_5148FO,32.90480413248977
ID_EJBEK3,46.81896166708011
ID_ZPPA2B,30.75065892351897
ID_1FYURY,24.630592876640506
ID_91YO1T,25.05189744370682
ID_Z3WJJS,32.323707669914924
ID_NQVGK7,24.451709204697814
ID_EFHYH5,35.21454212190479
ID_XINW2D,23.610199505617796
ID_ZZ45FM,38.25722577697398
ID_1UN27E,43.19349398176564
ID_VQ0RUG,53.30867307259443
ID_YJ8GMZ,35.18500865623598
ID_V1MO97,49.5985961010298
ID_T176PP,37.67663188571237
ID_2HEVTK,48.8050099840068
ID_4TU69I,45.652292230587406
ID_TCNUBT,60.72575410920586
ID_UUE9RC,36.318562363816156
ID_ITQXWZ,57.052475820608535
ID_O7ITJ4,36.29738916813199
ID_ADK0DZ,41.69507244210773
ID_9QX349,42.43229394412276
ID_BRRW3H,52.96901049926201
ID_G66KXM,40.78662130826697
ID_05F9CW,53.55224782956201
ID_XN4CYC,38.97293853798036
ID_3TUCQN,40.99906091325283
ID_F9AQUK,41.704100434147
ID_BPGA1X,46.398954490858614
ID_IYGN9H,37.18219381052729
ID_HMPKM3,50.458650375119234
ID_IOEJFB,34.70442317918323
ID_16RQGU,33.960867260990725
ID_7TJRBS,32.358893317541025
ID_3UIO88,45.43666054414639
ID_7H4CW6,36.54720787075501
ID_PLU8J3,50.03961013225101
ID_S9S76D,34.06943723941095
ID_FR3KG2,29.128925652114148
ID_XKAMQ7,24.81362464648964
ID_9SYGXQ,31.358316359874728
ID_78IVKO,28.070219855393514
ID_SKW52I,34.72785247943626
ID_SHNHAU,27.55512910580492
ID_BBI12A,19.818041562165092
ID_VKYGTA,17.18076125280495
ID_23M8HM,23.2777472927688
ID_15G3G3,21.80804374929209
ID_S7LIDV,31.442197434112813
ID_O4L4JZ,19.15619260828505
ID_WD7COW,31.317797198005675
ID_9X8C9O,33.77897779939222
ID_GJZPLJ,47.86708821016585
ID_1GL5N5,32.130590262294646
ID_VXW5E5,51.913112750397545
ID_8UVN4M,29.662752258403835
ID_U3WC1H,32.13132377329446
ID_CDEADL,39.15848467005583
ID_UBLZPE,37.18546650020196
ID_NN8U1I,30.870794266441756
ID_PU6MFD,45.74755358464142
ID_DDESJM,29.488762816475372
ID_L20JD3,34.169484745202794
ID_MZO1TS,33.723928739629514
ID_68FQXO,47.411525759029814
ID_KSS6L7,36.19715251762207
ID_SS544F,42.07724676061911
ID_4DEQSL,33.940031693808976
ID_9HV3RJ,32.974198901757916
ID_F6RMZB,32.42629654601674
ID_YUZLXZ,49.44865659747597
ID_CJTYQV,35.23279647469572
ID_PNBMP9,47.45886532723945
ID_Y6FYC9,32.940432357289936
ID_27YK99,32.97723376195125
ID_HX39DK,31.741921418950724
ID_6CQW2G,48.88279606986447
ID_TL686Q,36.521065548324586
ID_S9A4UB,45.74524789530819
ID_TLAJ9O,34.212060928850995
ID_NGPX6G,25.25897592412152
ID_8IZ9WL,28.694822746280217
ID_JFVYT8,31.29873495059691
ID_SMJQ7N,27.339189206735035
ID_UFBB54,38.24095102423149
ID_KLJV12,23.932226627356652
ID_WYF6DM,17.621132393736964
ID_5ZKH19,14.57355481515438
ID_TPSQCE,20.63843513313757
ID_NRPGMQ,20.38578541315535
ID_D5CBNT,33.271277055618484
ID_VNGPCA,17.857805151160367
ID_GX1U5L,21.91416898900162
ID_175U2W,23.803718715607186
ID_UVDIK7,30.48712802131381
ID_ER82Y1,26.846544376010836
ID_LJP8MW,36.60132928948701
ID_SSNO5J,29.440098265891205
ID_QFMQ1G,30.716425257079443
ID_71IQZS,32.00337233632629
ID_2H31RO,33.71989364396225
ID_ZU8JOJ,31.924796816783577
ID_KU1XGF,45.57719459859096
ID_SPU07J,32.720182305063034
ID_H8H6CK,33.406842261693654
ID_6IJBLY,33.80084157716936
ID_MSO7ZC,41.08074170675205
ID_JDPTUV,33.8851570522098
ID_4KBV4D,44.030226778274766
ID_6DTSYM,31.38566623080685
ID_ZGM1HU,31.49713347078705
ID_4Y1OVR,31.744530062290067
ID_PO3KDO,38.35300325038463
ID_091RPG,32.11809678077734
ID_C9O10P,42.09689869647085
ID_N1M28H,29.441000842095946
ID_N5BZFL,31.853038357473988
ID_09JHYT,29.929799158770297
ID_C5TJLZ,38.95359809437755
ID_NVKX3F,32.439296451115816
ID_CWIABK,42.20311180105911
ID_ZRXTJV,29.76220051243441
ID_NU6GLE,30.89247038406558
ID_4WFRJQ,31.245997757207878
ID_EH3UI0,38.45471499530127
ID_QQ6Z66,31.142306772899694
ID_041460,41.266292065528575
ID_7JTULW,28.273518769553963
ID_H9RMKQ,25.37769628839818
ID_JJX98W,25.178933597189936
ID_QIDC16,25.492841328358324
ID_Y8LGTC,18.769085722267437
ID_62EG3H,30.109623738671996
ID_JR0MJ0,19.24268193649852
ID_EC2NOW,23.2893329151589
ID_1XHLC2,27.556011665042362
ID_LVQXXD,22.591873075696817
ID_XQTKR4,18.027420286554936
ID_HOBDB7,31.029799921331566
ID_HA1XCT,19.9788280043004
ID_5ZYO97,18.01137682147106
ID_PQKRKU,23.76865307003299
ID_TV1PNP,27.28848838174512
ID_AQSXY9,27.326291407223767
ID_NV5RF8,26.302532025981467
ID_NI75S3,17.697234510439763
ID_TO2R90,21.864507589618178
ID_C5EWF8,23.948019144086498
ID_2WFRXX,33.04978757260754
ID_VW8KVG,27.456256359737914
ID_SO69BS,35.6290808488198
ID_J4DMCZ,24.531834719794354
ID_OS8T9C,25.80846625340412
ID_3723VR,27.360631030438782
ID_DS2RJB,40.954624870148784
ID_3XHU4H,26.431542621353714
ID_VZT96I,33.040319166074795
ID_VUVLOD,24.64060028413217
ID_Z7WG76,21.87969026272519
ID_QC0PWO,25.545185171179085
ID_674NH2,32.357597197560715
ID_AF9QE2,27.569414235911996
ID_DIRM3K,37.62106491782332
ID_P2KL8C,22.167541631120507
ID_CIP143,14.382143783043364
ID_S0T8T8,13.139321504713847
ID_HK25P1,23.248692446738396
ID_S77JF7,15.235659803724547
ID_2JM7KM,23.097953397439053
ID_ISND2N,14.114719488408246
ID_BYNFLJ,15.927673188551767
ID_6C6KUL,17.714200677948483
ID_FAM9YW,17.060839340632334
ID_AK7714,13.187274640830767
ID_SC59A7,22.389639189614925
ID_8VTWWN,17.742355696083777
ID_1LCO1M,22.641908582202092
ID_A4NHA4,21.537220896282673
ID_MY44VI,36.66901537555383
ID_M2SDNG,27.91927013639005
ID_DTDXPJ,34.21144789235327
ID_V98V7H,21.581391148152502
ID_U6ALPR,34.51555830700895
ID_R7OLXF,31.30591769270257
ID_NNKZHC,28.03888274024821
ID_C92JK8,31.543585804577823
ID_S2H4XV,36.41050779661221
ID_EJXHYC,32.85864230837792
ID_RO7JS2,35.11985071735913
ID_DPIOTN,27.20858611282646
ID_PI34GZ,25.378406217144345
ID_L2PYRO,16.96109944141602
ID_DNR4O8,34.471895215725056
ID_NPP39B,27.542078531372105
ID_FVDDNG,31.92749056674476
ID_99450H,30.691275006364556
ID_52AG2C,34.26585838878925
ID_BNMVTL,28.914327476822052
ID_KR5YXJ,38.67259535822093
ID_RJT8YG,27.17051307007691
ID_4IE76Y,32.79918306238227
ID_TQQ5WY,30.0878183885927
ID_DKCDY7,34.334311185725674
ID_JMVMVY,28.73346601151284
ID_JL7ZZJ,38.45913042021156
ID_WRDX6G,25.700491355314593
ID_2HZUXI,25.59695197131745
ID_NRDHY3,26.13583803167426
ID_Q6C2BZ,33.78343906611675
ID_GARODK,24.916573326394417
ID_UWKS2O,43.00310347520025
ID_BYP8S1,28.752436311949683
ID_E6I3DI,19.444344821112658
ID_WT1U9K,26.926770977116288
ID_7G5GUI,28.802049008836576
ID_T5ZPYY,20.13220954397695
ID_11TQCX,21.61642464279194
ID_S6IOR7,16.315108552431425
ID_U6I85K,29.880026763647287
ID_7YB9OI,33.26051296018576
ID_9NINJD,39.011240961062
ID_85EP0C,24.99621273755774
ID_XNLDBC,36.593615178151396
ID_VX6U8J,23.097635874870406
ID_FVMGH2,30.030444488520086
ID_ZWUBIB,33.34941624708406
ID_UNF5ZK,31.497544896913794
ID_FJT6UL,29.06345906211611
ID_3T5I0W,28.445454994205672
ID_N8S7ZK,28.047294619080255
ID_ZCYFEP,26.466807687818886
ID_N77XVL,24.857151029015007
ID_SP4KXH,30.421314547382483
ID_9PL8C5,24.832780071292603
ID_NR7B33,32.69949703877892
ID_SPBPFI,30.427083849643886
ID_EF85O4,28.19093297092791
ID_AHLTYE,25.017691147026927
ID_8GU3RP,32.18630119315448
ID_N6AZ5B,23.94359745355566
ID_6FQTBK,29.68259905882293
ID_Y9QQP2,26.465438166865894
ID_WJU1GX,27.027510347855642
ID_I7L6PX,28.59989459794431
ID_UO1RMT,36.39043204509894
ID_APAGVJ,28.394149038810827
ID_CLHPBS,36.05087752983611
ID_9D26TB,29.398164018620594
ID_04Y73O,20.00771543820648
ID_80SBIO,22.267299696932497
ID_MLP859,27.82676471970816
ID_WVMDML,26.358527413423275
ID_USYPO6,32.845096428352534
ID_YNAE1U,26.87655060663697
ID_ZB0P8N,16.0893398083584
ID_MFU0AC,16.845519798926826
ID_VBUBAD,15.46649348036682
ID_BAIS53,13.530645008323694
ID_3NMYV0,17.8283708972309
ID_3CBF8K,12.353792167964912
ID_GFM131,26.576664002126535
ID_2J07S7,20.772771377910722
ID_JMA4YI,29.73921817086625
ID_5OF1IE,22.71836276348133
ID_WL917P,29.893936426482604
ID_OZOVZG,22.364972789145906
ID_VTSH03,26.652616865503823
ID_0XETQI,24.20112365734344
ID_BNR1US,39.55437334877561
ID_01JGBB,22.19500348833994
ID_ZUZ776,41.085577504974566
ID_QPWK15,27.197522573533035
ID_1DR28T,36.349555575936314
ID_G0KUKL,33.241050548180525
ID_2QFK5E,46.22866669718491
ID_CO6GHE,33.043915637010805
ID_5UMB27,42.672779575239076
ID_142EBI,30.340791100748554
ID_95BVNN,38.57867579698246
ID_MSMS2M,32.47587728191081
ID_ZJZS2E,27.111013651432675
ID_E82M9G,31.034814745409363
ID_GJJJPK,35.35640026235369
ID_49MQFW,32.71930945714425
ID_MKI9S9,27.542522672841162
ID_F1I4AE,22.728244252595296
ID_8A057L,29.87210356440135
ID_LHI7TK,22.356571626719685
ID_E1LWEY,24.76179879957932
ID_8RZSUV,18.653466666537952
ID_GMO9LZ,23.549330785200056
ID_HDQJWV,23.156063887560958
ID_OUXEV1,29.204248956213906
ID_R081Q1,24.357595528907908
ID_BGZHV0,33.580633550971044
ID_POEBUC,21.055193877781758
ID_79DRQ8,21.659475396210986
ID_WRFQLM,24.791108989887725
ID_I4UV1E,22.12328455581256
ID_LHOKWU,19.935643918545644
ID_MXDQIS,22.85029229908469
ID_08FN49,17.04896771937614
ID_2DBCH0,29.391200597902085
ID_HTFMEU,23.270873007114623
ID_I94CGE,41.48793562632079
ID_CKXOYC,22.962176791654834
ID_3GWXHI,32.4312235948931
ID_3YPRHR,23.95812013391384
ID_XGY935,23.586066700116145
ID_Y0NVGV,23.127865892213403
ID_ACMPZH,36.435959175907705
ID_62MHI8,23.165413071930708
ID_DQ0Z3R,31.390684802699273
ID_UELV1I,20.373933473455537
ID_66WJP5,18.299465462420322
ID_JG1VQN,20.85162654140713
ID_SY5SRI,35.480581454944385
ID_E22X9T,16.39182464844787
ID_Y5YSJJ,33.58464440845476
ID_LKZ6R4,19.89447177845669
ID_3JXI1F,27.630276285768474
ID_Q883YN,23.022991240554028
ID_SEZOXR,31.166454132863358
ID_L04YQK,27.13122660517586
ID_VHT92B,36.053106665685995
ID_B1T0N4,23.233553546365858
ID_TIQYB0,23.279424984223766
ID_42BGED,25.80600036821254
ID_IGLA8K,27.24908570701697
ID_OGAKME,25.37784770662933
ID_X6AZ98,30.847652536129374
ID_ZHFKUP,24.020675830276016
ID_TI9UX2,17.28817938867225
ID_WTCWW0,21.367798568688055
ID_BS4BC2,32.438653216206006
ID_N7ZCKE,16.77967303985706
ID_P3C5UB,27.99708834493178
ID_MKMT5Y,14.67666800336365
ID_I79VII,19.342017705034603
ID_W0LU2Q,18.923275612668203
ID_3NK2RA,4.100268687096062
ID_Z0G92H,7.977790686525616
ID_C5CTMP,12.56578544947531
ID_8RFHHF,7.6614793553092575
ID_ZP7OV8,21.004876603780737
ID_C4OBCL,18.187515284932218
ID_SGFAT9,12.11520014954912
ID_K54ED4,11.160904323694995
ID_5B931O,17.096278948358087
ID_D5KL9H,16.849914882390156
ID_43DEQP,13.310124851385531
ID_LJD21W,17.826634700576246
ID_ZZN6KH,10.890539496666461
ID_KEN56B,11.589985943438645
ID_MR68FB,18.821520566319812
ID_DA0CVD,12.624572859174927
ID_VQB64F,17.849036669009664
ID_XYTK4O,16.50680146518226
ID_POQYG2,10.402324909560587
ID_BDD8FN,14.777269139160186
ID_B5NJTH,22.292915921549813
ID_HZ3XRV,11.88792190593643
ID_2XQ9RX,17.298113288049084
ID_ZP9Q0S,18.498822514396608
ID_6N4IN6,22.269792640795423
ID_0M63NH,11.845886573370542
ID_3J7NNZ,20.86189141199742
ID_81TGIG,11.291393740365725
ID_CA6FYW,14.072046395254272
ID_3JE1GJ,16.26057116627196
ID_6ZHNCF,19.986569806503297
ID_HVDSRN,13.865699948342492
ID_YSBIO4,21.492182131865324
ID_MIAENT,12.367382345974875
