id,GT_NO2
ID_03YRWR,30.311804562408085
ID_3Y6W2W,31.461774467132678
ID_3UL2TJ,29.976854747055235
ID_GB16X6,26.96350531906895
ID_2KYBRV,31.031144957021297
ID_URVNR7,32.645231191990405
ID_V7FUIZ,30.549890830843776
ID_VZU16C,30.933131802799352
ID_JDV5WU,28.067472721088706
ID_AIM99H,35.55766775005168
ID_0ELQGL,34.893215453172886
ID_S9RPGM,34.27088545399378
ID_X7ZFO1,30.855335626781066
ID_Q4RZNE,31.15163222817268
ID_NQ9BFF,31.42097526722773
ID_EBPDMG,35.28710037172964
ID_IX5PD5,34.125602590433964
ID_43SX0S,37.18311060348278
ID_BUAT6C,32.0298892062527
ID_EQ49GO,31.238576598736643
ID_QQ7WAM,34.84855691037434
ID_OJC64O,28.471314472562547
ID_Z190BW,28.8085715731653
ID_2LZION,35.66365924580261
ID_DJ0T41,27.94491725734284
ID_4V5IEQ,25.945726091925277
ID_1VI1IK,29.348755704037153
ID_M2TM8H,26.161267466850443
ID_JN0CF5,31.947632813665425
ID_R9YGSP,38.95583091519308
ID_U3TU49,30.87520683267466
ID_814D08,27.8291510061984
ID_ABZSBL,29.42029593174811
ID_K955HT,28.469300690831663
ID_26BIYD,31.25625304962022
ID_KPDMD1,32.55884353925034
ID_5EFP54,33.90830149811967
ID_RWOIRV,32.30307462645938
ID_F60ICB,30.411032945042674
ID_23484O,36.39362108008638
ID_D8F49W,34.84862148503037
ID_7YLJY6,44.922772410012634
ID_AKWLNI,36.73424982427336
ID_MRYZTC,40.68250940408031
ID_VSY90K,41.96315501283468
ID_X5BA4I,34.402136431030414
ID_NS2KLX,31.13803237991734
ID_ZR69S4,42.06175257353164
ID_29GCIE,41.02692385452386
ID_3ULW8T,40.04299497576951
ID_N3DKFD,39.43396806064457
ID_F1SHEW,39.611560044764616
ID_5HE5FJ,32.40007062702581
ID_J7421U,44.14729589830567
ID_6HX67V,39.780763237075426
ID_1KBFNW,39.60921078007802
ID_ZEQZ8O,39.729867501601305
ID_Z6AZF1,41.326063764591545
ID_NLIPVE,36.54996886179644
ID_U6YSKF,42.85601739250554
ID_Z3YPL7,41.16960183686271
ID_N2I8GC,41.6436363903452
ID_HK9IIN,44.06047012402782
ID_4NMUDM,42.33101042256889
ID_UO5126,35.16383637813858
ID_PJF12G,38.79241254991978
ID_9PGQDV,30.652820807915216
ID_V8OO1U,33.21791086213384
ID_H12D1F,35.4968267078002
ID_DUC38G,30.15204706625052
ID_XH4JQ1,29.65325853561229
ID_0RN01E,38.41550692385902
ID_8RR9UZ,30.652820807915216
ID_T0L55N,33.21791086213384
ID_PREKBS,30.60725856983706
ID_RVSEAK,26.952546378437575
ID_JLULWZ,25.64085678190474
ID_5VVN6I,33.84111929671337
ID_NCYF4W,30.652820807915216
ID_3WU7DY,33.21791086213384
ID_OC8R9H,30.20398767668516
ID_WIU5FW,34.9182363541866
ID_QKRB2E,31.397045691094164
ID_6YYF5Y,33.84111929671337
ID_812CQV,33.67251581613189
ID_ALXPOA,30.922818240042023
ID_Y89CZY,34.31152459976401
ID_6SMI9V,26.16705150659528
ID_UGR93A,28.42718895715652
ID_SGGGSS,37.04828047252433
ID_MTG8SP,32.948459683333326
ID_LCHOOP,36.50184125966627
ID_D40KRC,34.561485333426226
ID_S7LIZA,34.664997778435215
ID_I1R0BO,32.000746956839116
ID_3BVECU,42.80377906156712
ID_FUF7YS,34.668889637974715
ID_9N7V40,37.409469907326546
ID_CIJG9Z,31.790797079993517
ID_M0KW1E,39.08185190045752
ID_GWAC4L,31.31718088094395
ID_8GF5TZ,40.743955808885026
ID_BAXE56,36.459691453172276
ID_XAHZAU,37.32360758087704
ID_UOIXFJ,30.182618415250385
ID_PKYQAK,35.893798584259365
ID_KYTHMR,31.2714619049551
ID_JH11EY,34.937656085211096
ID_0FZOXR,30.0409378156191
ID_YODPVK,33.62231382933829
ID_DD1SES,30.211341145379702
ID_TVC4F4,30.447634538228453
ID_ERQ77M,22.545515349655737
ID_1XC8UZ,32.4524739648815
ID_S1VXK1,27.467549888948547
ID_NHWL1J,27.50934360950627
ID_GPC96E,24.6615188862103
ID_HNQ08D,24.542732693202094
ID_JJ9PZC,20.270563419599462
ID_801TEG,29.381714403261437
ID_E8GKOL,22.605607676166912
ID_NGUJ0D,25.475768661434852
ID_VIOTPB,22.776011005927515
ID_5SL2LO,29.59978938199739
ID_3BLRGS,26.535784929237746
ID_XQP133,30.39317640491179
ID_GCLJ8K,23.847484018146982
ID_0YQ2V5,25.874074595841734
ID_LRQ1GG,22.985582938456055
ID_H2G18Q,22.773648810528847
ID_RUVA10,20.386987417209
ID_V9358R,28.06828494897678
ID_7W4OW5,22.605607676166912
ID_05WMZU,24.866844489163608
ID_DKTSS9,22.93026855316951
ID_2LIEU5,28.92580224266536
ID_UY41KZ,30.304521845466855
ID_QYHNC3,27.614650515000648
ID_3CMB7J,22.61348757948309
ID_8Z00NK,24.912832576512145
ID_HVW61I,22.90031490685323
ID_PDEP1T,26.151676295386462
ID_ELALFA,29.65599950701525
ID_Y95BJM,31.727608569396466
ID_89MUMI,24.939381802262638
ID_9EE6C1,26.496969844206127
ID_I52H7J,27.16920543319508
ID_509IY1,27.416529244251176
ID_VMS1JO,30.89351231976614
ID_47226B,26.910145232987233
ID_XAJYJY,22.917690620078016
ID_JQCE62,24.20832729449873
ID_K25AWD,33.20627128063828
ID_WUHJ2F,23.115053424545607
ID_LS5WJM,26.809629890245496
ID_EBJU4P,26.910145232987233
ID_S3Y5WS,22.917690620078016
ID_MO3UA5,24.20832729449873
ID_FYVWHW,23.08809394983862
ID_0XRZ1B,29.030331676175727
ID_XPQP1J,24.84063479179619
ID_UB7I41,30.252388158945177
ID_5GUEWV,32.322941535789774
ID_QPI2L7,31.35302165679509
ID_FMH82Q,31.82283654270246
ID_EV536F,29.2467232529816
ID_0RST6R,28.822977605348274
ID_04BWUO,26.910145232987233
ID_1CDUX9,33.56390915735882
ID_01C05M,25.230232910851647
ID_DARDE5,34.58750799326044
ID_WUJVMI,23.547523654801875
ID_Q6HKL5,22.184314853212765
ID_JO3LHX,27.93205084934015
ID_4YUTOZ,23.377717529661492
ID_JM63AX,25.907181513537854
ID_ZDS949,23.520564180094887
ID_7TTB0P,35.045222589898884
ID_7GITSS,30.139085029007738
ID_M313CL,27.47160320330513
ID_QZ0J7K,25.14687480764174
ID_NPRNFF,27.715468336627364
ID_HGX6V7,25.317278137402344
ID_T4ZY9O,25.344237612109332
ID_MXEY9P,27.391054521073215
ID_VR43C9,41.34365649293067
ID_WIAB38,25.14687480764174
ID_IVCQLS,27.01096305461395
ID_IGX197,25.317278137402344
ID_AHEZE5,26.98082523429517
ID_HQN4GP,28.24213547310681
ID_BKWZD6,40.152438602242604
ID_UNA1UG,25.14687480764174
ID_NUD63L,27.01096305461395
ID_6T5580,27.343346394334606
ID_9NE1ME,37.063836169138064
ID_3MC8HF,30.841510440846715
ID_W38GKG,27.47160320330513
ID_XY573Q,25.14687480764174
ID_DPHKGZ,31.000836131063686
ID_R35MV6,25.83904480777236
ID_84OGQ4,25.86600428247935
ID_HLY3UN,22.257035541512554
ID_065E0U,30.081408188073084
ID_SI5G95,25.668641478011757
ID_Q7O905,29.612359910693495
ID_RRE7WX,25.72133502813737
ID_HX1OHF,28.92169195598097
ID_GZP68K,24.464563100423202
ID_6XHLYX,33.722554264952315
ID_4FJGMK,28.70086338261975
ID_KTFF7M,32.762291594936464
ID_02PDBB,28.871266712380354
ID_92EHCM,28.92169195598097
ID_OKS787,22.7891322034895
ID_W94S25,33.722554264952315
ID_SWHFHY,28.630794119269346
ID_4CZNLI,33.58450665658488
ID_SH4KDH,28.988976492015343
ID_HKNOZ5,29.01593596672233
ID_5STSCN,24.558807111164562
ID_9UVN35,33.84026404458731
ID_43AANN,28.630794119269346
ID_28846J,32.880001374571464
ID_MUH842,28.988976492015343
ID_HJXTYK,28.52815370877975
ID_1QENO2,22.88337621423086
ID_F0H4A1,33.84026404458731
ID_2VVKZQ,35.3515826670512
ID_IXZ1I3,38.40487701971558
ID_1FNKRF,35.5219859968118
ID_0ZLT8F,36.36095075878057
ID_39EASW,33.21565676392343
ID_S05AKY,40.179475433919606
ID_TA6J9S,35.53936171003659
ID_2RE8DF,37.70037173770216
ID_08LV9A,35.70976503979719
ID_R3NVON,26.701791115087094
ID_KFLCU6,27.790065060129766
ID_JFI4MX,36.02215785510425
ID_FFLLJS,34.48889149356485
ID_OFYK8O,29.671807876034322
ID_HPTBPU,27.697531653848085
ID_CHEYVR,28.65545620423526
ID_X68HEN,29.65023217330108
ID_MV6NWB,35.15743312008297
ID_RHXPEF,24.171376986392172
ID_4651X3,33.695713220284354
ID_IBYBZK,28.382459664930973
ID_QK9DWW,29.801255607697705
ID_EI07B0,24.437098158018735
ID_6AW8UC,35.96778377312194
ID_UPNY0M,29.654843726103177
ID_GWD1UR,35.00752110310609
ID_Q81S25,28.676615541543207
ID_447PRF,30.050382277392867
ID_69HKSW,24.08201857216178
ID_EWWVY0,34.908198905251574
ID_T244JJ,29.853019472925276
ID_P23QP6,33.94793623523573
ID_7N3UZM,18.74312380396663
ID_T2DGL2,32.61483454121938
ID_T5STC4,25.483038879147934
ID_8HZ795,35.98015372200457
ID_DKJE1C,29.853019472925276
ID_I07JK3,35.41558488191754
ID_G7YWFT,29.835643759700485
ID_ZIGQUK,38.75600450408044
ID_C9FV7M,29.593511328018323
ID_IDXEMZ,37.12978425980906
ID_N5LAZC,34.768349795374704
ID_A01KZC,33.94793623523573
ID_WOC7OI,34.92541071710747
ID_NOTXZP,28.03737826794785
ID_Q95VH5,30.939712629611257
ID_YTQALR,36.614131947744724
ID_F5IDVH,28.433171604126976
ID_0ON39X,34.886780328523955
ID_1AS8SG,28.501396607917208
ID_SZWQXS,28.122978984962874
ID_48RH2Z,24.01216968634209
ID_MGRFVN,35.938950140773834
ID_95U69R,28.68607286401356
ID_3E6D59,28.74138310357395
ID_GW249F,25.609508252029936
ID_SQS0I2,22.54192216663746
ID_7S4EGA,24.061711465769257
ID_4V3TLN,28.27607186060812
ID_ZEM5CG,25.439104922269333
ID_KTE371,26.704458547510512
ID_TGX2OX,22.250101287772434
ID_XT558T,26.746577736646007
ID_35WH93,26.50320853029637
ID_KYFL73,26.97791231908406
ID_3A415S,26.40968937385954
ID_FV97TE,25.77433709704315
ID_T1TAEH,25.59283984571546
ID_ZKG45R,25.718872887018183
ID_FB3J8C,21.42028454541201
ID_LE5SAD,30.468734722794707
ID_NCRU28,25.79418450812629
ID_S67MVL,28.386303517716993
ID_TH54FO,25.609508252029936
ID_D2DOC6,26.987325348583727
ID_NC0YVT,28.284905667090683
ID_XHZ3DQ,30.052602205229512
ID_BINPA1,27.95416662078211
ID_NA1CTW,28.094326875795335
ID_RSOVQV,26.437135114740105
ID_FRFC4A,30.78435747664678
ID_LEWDL3,30.55916831579679
ID_5PZ4IS,34.253552213059926
ID_Z7SXQC,25.626883965254727
ID_GT4BVQ,30.676905124679827
ID_BZWTNO,30.084978718330657
ID_45UF3M,27.73701872790723
ID_TR753X,27.748476635479655
ID_R5U3EE,39.975139837759
ID_JNLSQA,32.94694853356255
ID_X6153I,30.107921941552753
ID_H6QXGK,30.153789334776402
ID_QTN0Q9,25.117781064215215
ID_VH8LBZ,26.60232147567312
ID_XAZM8X,30.920162322747743
ID_89YQZP,25.901226847188223
ID_648U46,29.192810703526984
ID_O796V3,25.21322586311826
ID_T9UXR1,26.044612332834237
ID_BJ95ZF,23.04186858446866
ID_8TLZXP,31.44834882848349
ID_XS6ML8,26.253201937434
ID_LBY5LS,25.846144865667736
ID_NRKWDV,26.129822495978917
ID_OEPGFI,28.52342398765837
ID_FMK2JS,28.84586777308125
ID_Z7QPDI,46.378826204742126
ID_0BFSNM,32.74100940166543
ID_X4UF8G,40.36912353567345
ID_ANWQ3A,31.0035865789887
ID_R46QT1,26.129225291358697
ID_85HCLG,23.04186858446866
ID_EKA5YO,38.94849298773567
ID_SPEF9F,30.505973006770155
ID_UW9NPG,35.88270956294406
ID_DRDT76,34.800680372626296
ID_W0E4VO,36.7296805657659
ID_6V7501,32.689199923295995
ID_5B4FG8,37.04100418079658
ID_WNDABC,37.10300258629843
ID_3XWZAL,38.934334107361046
ID_Q5MTA2,39.56895185274834
ID_9JPBQN,32.4734377046848
ID_VYV1FC,32.83551375601291
ID_J5T6EK,35.27196619746943
ID_CSYXAU,41.88677409551995
ID_UOKCMV,35.42260794428252
ID_7Z1ZS9,39.20628405565908
ID_UZCEZ3,30.18484307320467
ID_TIX9DY,28.96440191519081
ID_HVDYND,31.67032871571437
ID_JH624G,26.918609796670616
ID_PTZDPU,32.055489773475784
ID_9HVB0Y,26.267024616918004
ID_M9TCLW,30.319368221942312
ID_YC6HP7,31.79634741895145
ID_WF9NAM,44.56410416102983
ID_5148FO,33.55414673186491
ID_EJBEK3,43.40900956573191
ID_ZPPA2B,33.6226138860966
ID_1FYURY,30.334282354533215
ID_91YO1T,23.101253502030815
ID_Z3WJJS,49.36243286622846
ID_NQVGK7,27.853496795023194
ID_EFHYH5,30.793105561116178
ID_XINW2D,27.80793455694504
ID_ZZ45FM,31.760347648451216
ID_1UN27E,29.359248081253806
ID_VQ0RUG,44.34618978968649
ID_YJ8GMZ,33.51621760081962
ID_V1MO97,32.68753276603072
ID_T176PP,32.19070326261805
ID_2HEVTK,38.612932101566365
ID_4TU69I,29.03440125104493
ID_TCNUBT,41.35139511771454
ID_UUE9RC,33.15088701621454
ID_ITQXWZ,30.793105561116178
ID_O7ITJ4,33.47399478513996
ID_ADK0DZ,27.72952014894789
ID_9QX349,33.42967629267783
ID_BRRW3H,41.094237102792434
ID_G66KXM,35.19613344288989
ID_05F9CW,39.18271396510788
ID_XN4CYC,36.29526976624851
ID_3TUCQN,36.529592559481245
ID_F9AQUK,35.09310360004531
ID_BPGA1X,31.91426159866006
ID_IYGN9H,27.501521704777417
ID_HMPKM3,31.72198293171989
ID_IOEJFB,26.813520720707455
ID_16RQGU,26.24732405476773
ID_7TJRBS,22.491594342003907
ID_3UIO88,31.7078770014284
ID_7H4CW6,27.65021669340271
ID_PLU8J3,31.515598334488228
ID_S9S76D,27.820620023163315
ID_FR3KG2,32.07347806643551
ID_XKAMQ7,23.276316730688432
ID_9SYGXQ,31.59106197950556
ID_78IVKO,27.295137107545756
ID_SKW52I,26.747250953328447
ID_SHNHAU,28.809547965609493
ID_BBI12A,27.81470262667268
ID_VKYGTA,24.651744412664947
ID_23M8HM,26.994271299528354
ID_15G3G3,30.30575593908073
ID_S7LIDV,29.88886828864288
ID_O4L4JZ,27.066596237854192
ID_WD7COW,27.213115319139984
ID_9X8C9O,27.060810782253768
ID_GJZPLJ,33.69216582980109
ID_1GL5N5,27.389709207338576
ID_VXW5E5,33.18842917897247
ID_8UVN4M,26.050457785569673
ID_U3WC1H,27.431529019722635
ID_CDEADL,30.033300220401397
ID_UBLZPE,25.08367038924743
ID_NN8U1I,27.519237883680624
ID_PU6MFD,32.213761869098335
ID_DDESJM,26.144547995133124
ID_L20JD3,27.42852742836879
ID_MZO1TS,24.50536676873913
ID_68FQXO,30.837504747587623
ID_KSS6L7,27.500734553865716
ID_SS544F,28.194555726948384
ID_4DEQSL,26.83133912404202
ID_9HV3RJ,32.50315031157418
ID_F6RMZB,22.47791937016371
ID_YUZLXZ,41.2102720412398
ID_CJTYQV,27.707119151097377
ID_PNBMP9,30.64672791719036
ID_Y6FYC9,27.661556913019222
ID_27YK99,26.752924716044873
ID_HX39DK,23.665568009154832
ID_6CQW2G,39.778050164802785
ID_TL686Q,27.960188251840624
ID_S9A4UB,33.03778377542621
ID_TLAJ9O,29.441705913193942
ID_NGPX6G,29.28999003558377
ID_8IZ9WL,32.11922526551673
ID_JFVYT8,30.33938406280587
ID_SMJQ7N,27.707119151097377
ID_UFBB54,31.351233199203776
ID_KLJV12,26.64356008105663
ID_WYF6DM,27.450778653333956
ID_5ZKH19,22.47791937016371
ID_TPSQCE,28.688473360964156
ID_NRPGMQ,29.829216347537475
ID_D5CBNT,35.03809188775469
ID_VNGPCA,28.356773408745333
ID_GX1U5L,27.267729520474397
ID_175U2W,26.110951935817937
ID_UVDIK7,32.773597507512044
ID_ER82Y1,29.02585364699472
ID_LJP8MW,31.965462413087703
ID_SSNO5J,29.12666905284238
ID_QFMQ1G,32.82587900782863
ID_71IQZS,29.875042340279375
ID_2H31RO,34.0295439654358
ID_ZU8JOJ,31.885782632235355
ID_KU1XGF,32.111840057013524
ID_SPU07J,32.41403062767905
ID_H8H6CK,29.048254644845233
ID_6IJBLY,25.24364994950985
ID_MSO7ZC,33.419597672762535
ID_JDPTUV,29.172231290920536
ID_4KBV4D,32.111840057013524
ID_6DTSYM,29.12666905284238
ID_ZGM1HU,29.048254644845233
ID_4Y1OVR,27.28029386393977
ID_PO3KDO,33.419597672762535
ID_091RPG,29.172231290920536
ID_C9O10P,32.111840057013524
ID_N1M28H,29.12666905284238
ID_N5BZFL,29.048254644845233
ID_09JHYT,28.50693530382043
ID_C5TJLZ,33.34178046938561
ID_NVKX3F,28.970939053964532
ID_CWIABK,31.910547820057516
ID_ZRXTJV,28.925376815886377
ID_NU6GLE,28.975802059486995
ID_4WFRJQ,25.171197364151613
ID_EH3UI0,33.92281071781995
ID_QQ6Z66,28.970939053964532
ID_041460,37.69216910593975
ID_7JTULW,35.48559684019602
ID_H9RMKQ,35.02224771253783
ID_JJX98W,30.85064433668823
ID_QIDC16,34.4791825406329
ID_Y8LGTC,28.77209813054982
ID_62EG3H,32.81634533902693
ID_JR0MJ0,27.944476173619403
ID_EC2NOW,30.34126908436273
ID_1XHLC2,28.494472849177182
ID_LVQXXD,29.219872166397675
ID_XQTKR4,24.71777764063783
ID_HOBDB7,30.6435442170148
ID_HA1XCT,29.441823570283013
ID_5ZYO97,24.038262584267915
ID_PQKRKU,28.59543910710327
ID_TV1PNP,33.25141939350752
ID_AQSXY9,28.613871603443098
ID_NV5RF8,27.625971968176422
ID_NI75S3,25.965748901849384
ID_TO2R90,27.202144301938542
ID_C5EWF8,23.816455611430666
ID_2WFRXX,33.78701086027763
ID_VW8KVG,28.852527191690516
ID_SO69BS,37.08848588111441
ID_J4DMCZ,28.7842749332037
ID_OS8T9C,31.07685600579785
ID_3723VR,27.442716012023194
ID_DS2RJB,44.84187213091804
ID_3XHU4H,31.48003025974377
ID_VZT96I,33.46273179133608
ID_VUVLOD,30.350504804473722
ID_Z7WG76,29.213681318642983
ID_QC0PWO,29.162847675689758
ID_674NH2,32.43650541301371
ID_AF9QE2,28.655273002502675
ID_DIRM3K,31.628370318589383
ID_P2KL8C,29.70964656073522
ID_CIP143,19.108140855835664
ID_S0T8T8,14.039626473044347
ID_HK25P1,30.97899366727121
ID_S77JF7,23.622152642388766
ID_2JM7KM,22.531646151304248
ID_ISND2N,20.921804892381438
ID_BYNFLJ,20.421647403583822
ID_6C6KUL,13.96027803615373
ID_FAM9YW,24.64137377302806
ID_AK7714,20.63119965787457
ID_SC59A7,24.945110065065006
ID_8VTWWN,25.273460541294753
ID_1LCO1M,21.765402511832384
ID_A4NHA4,17.51984746316112
ID_MY44VI,39.9048346196774
ID_M2SDNG,29.467686188215666
ID_DTDXPJ,31.815832503263476
ID_V98V7H,26.16452975676275
ID_U6ALPR,37.06327009785952
ID_R7OLXF,28.064445237660422
ID_NNKZHC,28.498647906337645
ID_C92JK8,33.49364589093592
ID_S2H4XV,32.675657908357934
ID_EJXHYC,37.254558700173654
ID_RO7JS2,35.30208549282424
ID_DPIOTN,21.400441228330063
ID_PI34GZ,27.49537822653437
ID_L2PYRO,16.720159405782155
ID_DNR4O8,29.497933577474367
ID_NPP39B,32.61822183958489
ID_FVDDNG,32.213794019804396
ID_99450H,29.0199854713872
ID_52AG2C,32.773597507512044
ID_BNMVTL,29.02585364699472
ID_KR5YXJ,31.965462413087703
ID_RJT8YG,31.29903527654169
ID_4IE76Y,31.35839849140348
ID_TQQ5WY,27.577907549607964
ID_DKCDY7,32.773597507512044
ID_JMVMVY,29.02585364699472
ID_JL7ZZJ,31.965462413087703
ID_WRDX6G,28.980291408916564
ID_2HZUXI,29.039855680101464
ID_NRDHY3,24.510476814403837
ID_Q6C2BZ,32.773597507512044
ID_GARODK,29.199101828828233
ID_UWKS2O,32.111840057013524
ID_BYP8S1,30.9637541084997
ID_E6I3DI,28.897238435234453
ID_WT1U9K,29.999873830487548
ID_7G5GUI,36.29796505945941
ID_T5ZPYY,29.092629586830878
ID_11TQCX,27.225280004771335
ID_S6IOR7,27.9564280598514
ID_U6I85K,32.58561295336987
ID_7YB9OI,29.900533366239856
ID_9NINJD,41.056824168401256
ID_85EP0C,28.959349044739334
ID_XNLDBC,32.963587058679224
ID_VX6U8J,29.95589839878669
ID_FVMGH2,30.83317222821479
ID_ZWUBIB,30.055019400087282
ID_UNF5ZK,34.02584895302955
ID_FJT6UL,29.775409579230512
ID_3T5I0W,27.27278622739964
ID_N8S7ZK,30.16885591053221
ID_ZCYFEP,31.89653984996842
ID_N77XVL,27.034463297320755
ID_SP4KXH,32.947348552474025
ID_9PL8C5,28.97072375142386
ID_NR7B33,28.612433237481365
ID_SPBPFI,30.677898251637483
ID_EF85O4,32.39117284123068
ID_AHLTYE,25.189610682849715
ID_8GU3RP,39.19638350489795
ID_N6AZ5B,32.11209912688298
ID_6FQTBK,29.559229186782638
ID_Y9QQP2,34.2692981759473
ID_WJU1GX,35.982686985253025
ID_I7L6PX,32.537050788787916
ID_UO1RMT,40.822449788074
ID_APAGVJ,36.40405273366697
ID_CLHPBS,35.084714093036126
ID_9D26TB,38.71058033179972
ID_04Y73O,28.367857838553665
ID_80SBIO,28.928697110119824
ID_MLP859,34.29581385124511
ID_WVMDML,33.59926881111498
ID_USYPO6,32.18593902220612
ID_YNAE1U,33.98687152302882
ID_ZB0P8N,26.565279475076274
ID_MFU0AC,27.149350818488937
ID_VBUBAD,28.971594195327786
ID_BAIS53,23.846338076121466
ID_3NMYV0,23.78735091891772
ID_3CBF8K,24.65547627846882
ID_GFM131,25.6338237153991
ID_2J07S7,22.2027460955846
ID_JMA4YI,25.394557050835026
ID_5OF1IE,22.06075612682677
ID_WL917P,21.809656741736227
ID_OZOVZG,22.264704630296055
ID_VTSH03,27.29471224895621
ID_0XETQI,25.669265574826664
ID_BNR1US,41.16840816945621
ID_01JGBB,25.864299090026826
ID_ZUZ776,35.731863036271605
ID_QPWK15,27.608746736199258
ID_1DR28T,33.82658938945474
ID_G0KUKL,29.42657261370314
ID_2QFK5E,32.52102568902589
ID_CO6GHE,31.143784645054343
ID_5UMB27,37.146289358048094
ID_142EBI,31.22623490848689
ID_95BVNN,38.02809896144903
ID_MSMS2M,32.98284600041289
ID_ZJZS2E,28.770341753627104
ID_E82M9G,33.018183940434085
ID_GJJJPK,30.59485106780285
ID_49MQFW,37.55977112185754
ID_MKI9S9,30.45181074130947
ID_F1I4AE,24.503094857963806
ID_8A057L,29.74477512604208
ID_LHI7TK,25.861259871885725
ID_E1LWEY,20.701597745201372
ID_8RZSUV,21.44289985647117
ID_GMO9LZ,25.05571302049632
ID_HDQJWV,24.821630455189297
ID_OUXEV1,29.21766622997417
ID_R081Q1,25.76353307939059
ID_BGZHV0,27.27627857566774
ID_POEBUC,24.14182518458398
ID_79DRQ8,24.782051864411095
ID_WRFQLM,28.341849317911056
ID_I4UV1E,25.448362713555078
ID_LHOKWU,24.109731252857916
ID_MXDQIS,19.560514857505304
ID_08FN49,23.829630456449664
ID_2DBCH0,30.687268315847223
ID_HTFMEU,26.402252814493245
ID_I94CGE,42.53432309302583
ID_CKXOYC,22.768370359148587
ID_3GWXHI,26.048198551116975
ID_3YPRHR,26.99341432732163
ID_XGY935,26.56063482134673
ID_Y0NVGV,23.873156848139946
ID_ACMPZH,37.31787482979927
ID_62MHI8,26.128333388315593
ID_DQ0Z3R,22.946239988249044
ID_UELV1I,21.4092361618175
ID_66WJP5,21.214433597230443
ID_JG1VQN,20.0113629007219
ID_SY5SRI,33.102066231875945
ID_E22X9T,17.43663325057736
ID_Y5YSJJ,29.7007344731777
ID_LKZ6R4,22.18430524769033
ID_3JXI1F,26.72495852775191
ID_Q883YN,18.58297933438622
ID_SEZOXR,28.93218004931016
ID_L04YQK,23.1954798437721
ID_VHT92B,26.959261962478358
ID_B1T0N4,22.149296486956143
ID_TIQYB0,23.226436089950273
ID_42BGED,27.36521618116531
ID_IGLA8K,27.808305462993882
ID_OGAKME,29.174329340573696
ID_X6AZ98,28.506119542241684
ID_ZHFKUP,28.999610328422996
ID_TI9UX2,20.10140116049935
ID_WTCWW0,21.90104102781976
ID_BS4BC2,35.417807661462255
ID_N7ZCKE,16.670301667038153
ID_P3C5UB,25.332999855054346
ID_MKMT5Y,17.165785153088027
ID_I79VII,23.226436089950273
ID_W0LU2Q,21.09820899090422
ID_3NK2RA,10.604563534173108
ID_Z0G92H,8.691459056567858
ID_C5CTMP,9.199632182275984
ID_8RFHHF,9.672461576834577
ID_ZP7OV8,23.23601706055737
ID_C4OBCL,16.875959206825115
ID_SGFAT9,15.373602434143697
ID_K54ED4,12.154340875186124
ID_5B931O,12.192896620171284
ID_D5KL9H,16.740054713825824
ID_43DEQP,13.561062679432933
ID_LJD21W,16.82982069547057
ID_ZZN6KH,16.082927589655622
ID_KEN56B,12.22328025384249
ID_MR68FB,13.047011704936699
ID_DA0CVD,12.854507811766645
ID_VQB64F,19.38771186875115
ID_XYTK4O,15.640990836290474
ID_POQYG2,13.556121269459881
ID_BDD8FN,16.031733602248913
ID_B5NJTH,16.801439738501905
ID_HZ3XRV,12.80522029959628
ID_2XQ9RX,20.6171250170041
ID_ZP9Q0S,15.028317886896033
ID_6N4IN6,25.95666778047247
ID_0M63NH,12.006823499331112
ID_3J7NNZ,14.10141086004067
ID_81TGIG,13.940170371428994
ID_CA6FYW,12.807634126047757
ID_3JE1GJ,15.053375474099713
ID_6ZHNCF,24.46615338695825
ID_HVDSRN,15.931482063124216
ID_YSBIO4,14.341732219913444
ID_MIAENT,12.635140296694406
ID_7XRLT4,20.305633146040968
ID_8R6H0F,17.807244491813467
ID_PKIPQQ,26.136877697822307
ID_ZC0EBY,18.653097351883677
ID_651HD1,17.732583115227044
ID_9KJ2S0,18.78598896230282
ID_9YR2JU,16.539920710820113
ID_5CYCL2,15.56545349185813
ID_7R8RQH,20.296755388372226
ID_7EJSJK,16.270795425163364
ID_8JGB53,14.304226230204556
ID_EJIL27,15.816269688543057
ID_H3FU9W,22.014589587502574
ID_3DIX1W,17.12222003786065
ID_J1C9TV,22.9942226406286
ID_0M86IM,17.490903897107575
ID_PCUMEX,17.429571742942287
ID_Q76GDX,16.883411944162315
ID_19MSFC,13.445053262501457
ID_1XTNDN,15.918798756657175
ID_F17KNH,24.0381194581707
ID_OY5LWJ,16.60581593196812
ID_0QRRQ8,16.25951074876185
ID_OU5F8H,14.80011734458555
ID_TYZKFF,18.378601847814455
ID_83JXS3,16.947696954038708
ID_LYLWWK,19.120321113130192
ID_WTFVGC,21.508473203924616
ID_XLEIUQ,15.295544637022303
ID_O21025,20.53869563971703
ID_C3I091,23.287497455577263
ID_AF2BXB,17.398039684742038
ID_5K90XC,20.347148429375906
ID_JAKBWK,20.51258995447675
ID_4OP20D,22.05459928567262
ID_G7F3K0,19.492730271116674
ID_ANACGT,19.56249293497932
ID_NVIKHU,16.2260283401115
ID_0662J8,19.244317011473505
ID_7MVBSQ,16.486677027061102
ID_8DN4E6,16.277882006201946
ID_3JASOY,15.646183145492397
ID_29E8N1,16.08566451740929
ID_M0M7NY,16.240626755985026
ID_ZZDIWJ,16.975563606766176
ID_HOW8O6,12.987472289922573
ID_5P2JGA,15.768239144817418
