id,GT_NO2
ID_DCXVPM,40.20871156717806
ID_ZTYFIP,25.37236833478185
ID_5QZJQL,40.218466879652105
ID_NTMVRZ,48.79673578149679
ID_4M4P9W,29.704134458671476
ID_S374OW,40.48713635862874
ID_ZWT9HC,28.99889838149789
ID_MFXX97,28.49889050594873
ID_W0O97A,21.586111963234018
ID_CTXRT9,25.754485143339174
ID_UBX698,38.211494675634114
ID_WV5KIG,36.5417385704593
ID_03YRWR,37.28493111837119
ID_3Y6W2W,26.045476010655527
ID_3UL2TJ,20.052015002733572
ID_GB16X6,21.572966316773314
ID_2KYBRV,27.136910418267504
ID_URVNR7,34.88941308578757
ID_V7FUIZ,50.021953199580736
ID_VZU16C,31.623311538841865
ID_JDV5WU,36.6963340577374
ID_AIM99H,23.564884929047672
ID_0ELQGL,24.296638799717023
ID_S9RPGM,21.677817906750295
ID_X7ZFO1,18.154174876076013
ID_Q4RZNE,17.291814274718227
ID_NQ9BFF,17.768084058290796
ID_EBPDMG,29.122467608656024
ID_IX5PD5,26.336875704882846
ID_43SX0S,28.597052152124824
ID_BUAT6C,29.36700733909651
ID_EQ49GO,45.803182270411504
ID_QQ7WAM,30.39118090949214
ID_OJC64O,27.220658271115713
ID_Z190BW,32.27879414532938
ID_2LZION,56.35989894200218
ID_DJ0T41,33.08175822292148
ID_4V5IEQ,41.29517417918168
ID_1VI1IK,20.749340937032706
ID_M2TM8H,19.637664019540708
ID_JN0CF5,24.53249339710145
ID_R9YGSP,37.286175744064394
ID_U3TU49,38.25942107824635
ID_814D08,22.64394759161692
ID_ABZSBL,38.3814131632976
ID_K955HT,21.638882060493394
ID_26BIYD,36.84763841196126
ID_KPDMD1,30.676873096696717
ID_5EFP54,37.534117118478555
ID_RWOIRV,28.448276311974183
ID_F60ICB,19.785407716464857
ID_23484O,22.557593269078414
ID_D8F49W,28.576529627538623
ID_7YLJY6,52.456674074265194
ID_AKWLNI,23.88857564603441
ID_MRYZTC,40.33107190733978
ID_VSY90K,22.413171669619956
ID_X5BA4I,24.22429686230367
ID_NS2KLX,36.97866351061819
ID_ZR69S4,36.14233154566101
ID_29GCIE,35.88074279376081
ID_3ULW8T,29.812511749621052
ID_N3DKFD,22.192165562705284
ID_F1SHEW,36.369659757219665
ID_5HE5FJ,26.768467301842147
ID_J7421U,19.559398947245374
ID_6HX67V,20.24881307377604
ID_1KBFNW,16.113497957415632
ID_ZEQZ8O,16.694285091076555
ID_Z6AZF1,42.64356322003763
ID_NLIPVE,39.16420792456418
ID_U6YSKF,45.94749514552042
ID_Z3YPL7,28.37423936249338
ID_N2I8GC,25.997049709825585
ID_HK9IIN,21.351201075553632
ID_4NMUDM,20.81522447773244
ID_UO5126,21.09933479306946
ID_PJF12G,37.60526742031679
ID_9PGQDV,36.85355741304379
ID_V8OO1U,36.781947660662155
ID_H12D1F,22.516058215027794
ID_DUC38G,15.87084348242286
ID_XH4JQ1,25.494238260297134
ID_0RN01E,20.390412629789434
ID_8RR9UZ,20.593932402870074
ID_T0L55N,15.45437013205392
ID_PREKBS,13.530737372061344
ID_RVSEAK,19.89965553284622
ID_JLULWZ,26.174471974581866
ID_5VVN6I,35.30377577808108
ID_NCYF4W,32.931443389759096
ID_3WU7DY,38.74486016264852
ID_OC8R9H,24.718287973921743
ID_WIU5FW,28.627239892687566
ID_QKRB2E,56.222003051506505
ID_6YYF5Y,30.030377911535197
ID_812CQV,19.995834951061973
ID_ALXPOA,32.07903331508127
ID_Y89CZY,43.89503387337722
ID_6SMI9V,22.744693139258413
ID_UGR93A,35.31042770072897
ID_SGGGSS,32.8915602028923
ID_MTG8SP,35.13382758843012
ID_LCHOOP,31.2412056265681
ID_D40KRC,26.542982700929535
ID_S7LIZA,24.991195392533704
ID_I1R0BO,31.885628665550662
ID_3BVECU,25.60656499635771
ID_FUF7YS,41.04471918358111
ID_9N7V40,26.01414504799238
ID_CIJG9Z,38.90182361123628
ID_M0KW1E,24.0993875389004
ID_GWAC4L,36.764558677588674
ID_8GF5TZ,20.07823212633083
ID_BAXE56,38.05259967584707
ID_XAHZAU,31.76838395267602
ID_UOIXFJ,25.989914114839788
ID_PKYQAK,18.926801101592684
ID_KYTHMR,33.85486296475492
ID_JH11EY,32.926579158606884
ID_0FZOXR,31.149079679243357
ID_YODPVK,22.455155025511182
ID_DD1SES,19.267634096776487
ID_TVC4F4,27.838185884799106
ID_ERQ77M,22.231746697678652
ID_1XC8UZ,29.538498280143376
ID_S1VXK1,42.9547251633333
ID_NHWL1J,29.436196695156127
ID_GPC96E,55.51470243291691
ID_HNQ08D,33.337233626717605
ID_JJ9PZC,33.08802134976621
ID_801TEG,33.91368122736567
ID_E8GKOL,29.14498958819047
ID_NGUJ0D,22.82825868158427
ID_VIOTPB,22.855486868981746
ID_5SL2LO,34.866993578488064
ID_3BLRGS,21.009609075641155
ID_XQP133,22.044387261535334
ID_GCLJ8K,24.351170620635877
ID_0YQ2V5,37.14422035640095
ID_LRQ1GG,38.68575153703947
ID_H2G18Q,24.744671207490427
ID_RUVA10,38.9151838535521
ID_V9358R,36.52197218966886
ID_7W4OW5,36.080551190826284
ID_05WMZU,25.476638869564887
ID_DKTSS9,21.17113281057561
ID_2LIEU5,36.21953034208989
ID_UY41KZ,37.237016674647926
ID_QYHNC3,35.704873638297194
ID_3CMB7J,29.898312742810244
ID_8Z00NK,24.22169139556635
ID_HVW61I,22.862733320258826
ID_PDEP1T,35.74351591785908
ID_ELALFA,21.48571760158834
ID_Y95BJM,35.61431020290992
ID_89MUMI,37.99867177820914
ID_9EE6C1,26.243529923783086
ID_I52H7J,21.83569023685741
ID_509IY1,21.339830069366894
ID_VMS1JO,28.833766560335565
ID_47226B,35.54631165106593
ID_XAJYJY,30.59652533183131
ID_JQCE62,37.1954850757089
ID_K25AWD,20.32043522024493
ID_WUHJ2F,37.78174765218105
ID_LS5WJM,36.302674741679894
ID_EBJU4P,36.052245179476195
ID_S3Y5WS,25.306952722141393
ID_MO3UA5,22.564428034689108
ID_FYVWHW,22.064626267658685
ID_0XRZ1B,31.18476723392385
ID_XPQP1J,36.518081026826145
ID_UB7I41,24.492901667987603
ID_5GUEWV,21.356888506980322
ID_QPI2L7,20.950886690420596
ID_FMH82Q,39.05475631092951
ID_EV536F,27.755390090916414
ID_0RST6R,33.204823324320245
ID_04BWUO,20.517030745741497
ID_1CDUX9,54.581939712448
ID_01C05M,41.42673601890105
ID_DARDE5,30.259818550786203
ID_WUJVMI,27.130554996739534
ID_Q6HKL5,31.353068434780432
ID_JO3LHX,36.67849917449592
ID_4YUTOZ,37.68420849313424
ID_JM63AX,30.920991999751788
ID_ZDS949,21.999092948927572
ID_7TTB0P,24.34632363466324
ID_7GITSS,30.545948549427386
ID_M313CL,24.07454085431526
ID_QZ0J7K,29.154815932115508
ID_NPRNFF,40.14773131331219
ID_HGX6V7,17.380547345395122
ID_T4ZY9O,30.02096811989755
ID_MXEY9P,34.16661789993198
ID_VR43C9,43.88214996368448
ID_WIAB38,28.510934692870066
ID_IVCQLS,50.70959880563748
ID_IGX197,27.952810393518405
ID_AHEZE5,24.803896930606825
ID_HQN4GP,34.633149951057426
ID_BKWZD6,32.938367362998136
ID_UNA1UG,31.761263091225363
ID_NUD63L,25.17849629909079
ID_6T5580,19.812598697644077
ID_9NE1ME,38.55231953092399
ID_3MC8HF,38.32600195303221
ID_W38GKG,32.87544421772056
ID_XY573Q,24.382232857847423
ID_DPHKGZ,24.789726905414632
ID_R35MV6,28.201856549364035
ID_84OGQ4,19.295634495216767
ID_HLY3UN,26.687628168253973
ID_065E0U,34.799964081225866
ID_SI5G95,33.92477511813576
ID_Q7O905,34.00535133793064
ID_RRE7WX,23.024464422703282
ID_HX1OHF,34.58273690953941
ID_GZP68K,24.079238426507185
ID_6XHLYX,22.992739315983897
ID_4FJGMK,36.30282110928105
ID_KTFF7M,32.03869702103005
ID_02PDBB,21.15888921625686
ID_92EHCM,20.640026083115394
ID_OKS787,24.049500837682675
ID_W94S25,37.0662474078999
ID_SWHFHY,37.51390843345317
ID_4CZNLI,34.87108110562785
ID_SH4KDH,20.810569598127408
ID_HKNOZ5,25.384763093468642
ID_5STSCN,38.92372451654859
ID_9UVN35,31.996998611776224
ID_43AANN,56.50862178150841
ID_28846J,31.5217324279187
ID_MUH842,23.52417630000328
ID_HJXTYK,20.320084296075432
ID_1QENO2,21.87237897769471
ID_F0H4A1,42.31280081458244
ID_2VVKZQ,36.01209462653882
ID_IXZ1I3,37.98671702242549
ID_1FNKRF,23.433689925480003
ID_0ZLT8F,14.726921014532529
ID_39EASW,22.279998357110042
ID_S05AKY,29.311882982309665
ID_TA6J9S,45.103092164368825
ID_2RE8DF,29.66927828200716
ID_08LV9A,19.519762015414234
ID_R3NVON,29.930796549671097
ID_KFLCU6,31.819690416856915
ID_JFI4MX,45.11372517069215
ID_FFLLJS,48.000366656257995
ID_OFYK8O,24.802043477631177
ID_HPTBPU,35.76299667739075
ID_CHEYVR,26.10193609611136
ID_X68HEN,41.738932203293786
ID_MV6NWB,31.636575309897164
ID_RHXPEF,54.32042960401427
ID_4651X3,26.282160972910695
ID_IBYBZK,19.660159679101383
ID_QK9DWW,24.878508900012267
ID_EI07B0,36.57811947973058
ID_6AW8UC,37.029528952758334
ID_UPNY0M,35.96902703291651
ID_GWD1UR,21.986902505772594
ID_Q81S25,24.830277358366647
ID_447PRF,23.71420394695477
ID_69HKSW,28.064737825922382
ID_EWWVY0,22.47147426936572
ID_T244JJ,36.9655641933858
ID_P23QP6,38.4421210107582
ID_7N3UZM,36.814036711115506
ID_T2DGL2,19.905361075341666
ID_T5STC4,27.747349952850268
ID_8HZ795,44.346295963581284
ID_DKJE1C,31.723430489566645
ID_I07JK3,40.093535641877196
ID_G7YWFT,27.864589809917774
ID_ZIGQUK,25.390736943436167
ID_C9FV7M,22.30124886898364
ID_IDXEMZ,29.08621398656659
ID_N5LAZC,52.95793792665124
ID_A01KZC,33.40008751790865
ID_WOC7OI,39.207243704495475
ID_NOTXZP,19.08463772553309
ID_Q95VH5,34.24167719996304
ID_YTQALR,36.41856564014103
ID_F5IDVH,23.37400803578445
ID_0ON39X,36.701579542912896
ID_1AS8SG,23.09033996510362
ID_SZWQXS,21.69850382298753
ID_48RH2Z,39.62243561561308
ID_MGRFVN,36.44652173328152
ID_95U69R,39.16279706014403
ID_3E6D59,23.563855398965725
ID_GW249F,25.789524027818416
ID_SQS0I2,27.57411076391962
ID_7S4EGA,20.13886903502668
ID_4V3TLN,20.010424096696276
ID_ZEM5CG,38.992122851455136
ID_KTE371,28.738978513651055
ID_TGX2OX,19.590186729276663
ID_XT558T,24.617282638890003
ID_35WH93,32.322471619184206
ID_KYFL73,34.46701057579505
ID_3A415S,19.7146086033466
ID_FV97TE,19.92842288931126
ID_T1TAEH,14.798595360950982
ID_ZKG45R,19.88796148390817
ID_FB3J8C,37.363613862366094
ID_LE5SAD,36.69432310624378
ID_NCRU28,33.952817896275185
ID_S67MVL,30.920764346818526
ID_TH54FO,21.4830338679257
ID_D2DOC6,36.97986075679006
ID_NC0YVT,30.97819623806373
ID_XHZ3DQ,29.45218278486046
ID_BINPA1,26.770250917368017
ID_NA1CTW,37.3053324898777
ID_RSOVQV,26.543524523198517
ID_FRFC4A,26.81739724678656
ID_LEWDL3,23.105430620669456
ID_5PZ4IS,21.45678078686982
ID_Z7SXQC,34.29937175501819
ID_GT4BVQ,31.449842066088006
ID_BZWTNO,25.269105801996314
ID_45UF3M,21.32391547473004
ID_TR753X,38.33420109067441
ID_R5U3EE,36.49525224066045
ID_JNLSQA,36.32657034791009
ID_X6153I,28.54788346222981
ID_H6QXGK,18.990767402235058
ID_QTN0Q9,26.075556048421443
ID_VH8LBZ,35.77101676367474
ID_XAZM8X,27.200884272104595
ID_89YQZP,20.145775859657686
ID_648U46,29.641893937918386
ID_O796V3,33.17335376023097
ID_T9UXR1,24.280685844672675
ID_BJ95ZF,43.290690086475145
ID_8TLZXP,20.899249862173853
ID_XS6ML8,37.284633249958105
ID_LBY5LS,33.03449311212765
ID_NRKWDV,27.54551061549974
ID_OEPGFI,27.33147088704922
ID_FMK2JS,23.772697453469046
ID_Z7QPDI,26.418158966128424
ID_0BFSNM,28.671856335537473
ID_X4UF8G,55.4226588402242
ID_ANWQ3A,41.82021189429251
ID_R46QT1,25.92428735077844
ID_85HCLG,19.787689403275206
ID_EKA5YO,55.21707981090573
ID_SPEF9F,28.919464765479397
ID_UW9NPG,41.973059525864535
ID_DRDT76,31.7965503271908
ID_W0E4VO,22.57917834318016
ID_6V7501,27.912100552628402
ID_5B4FG8,32.95415139583923
ID_WNDABC,29.033004126588395
ID_3XWZAL,28.50075915151159
ID_Q5MTA2,33.749856916427476
ID_9JPBQN,21.810135722879437
ID_VYV1FC,54.37770933422178
ID_J5T6EK,32.889218605146226
ID_CSYXAU,29.006204554917577
ID_UOKCMV,31.737121937303893
ID_7Z1ZS9,43.55772868814845
ID_UZCEZ3,42.06750804445097
ID_TIX9DY,22.894400078801525
ID_HVDYND,27.193428511458595
ID_JH624G,55.4399523677859
ID_PTZDPU,30.76673200267584
ID_9HVB0Y,26.59797060365672
ID_M9TCLW,52.34349633905502
ID_YC6HP7,32.40317397787016
ID_WF9NAM,36.807169834432
ID_5148FO,27.856823611314965
ID_EJBEK3,26.439552472215077
ID_ZPPA2B,15.345638738413903
ID_1FYURY,21.943804457721342
ID_91YO1T,27.894644173109924
ID_Z3WJJS,54.093847966012625
ID_NQVGK7,31.4495008090455
ID_EFHYH5,42.92107820319667
ID_XINW2D,28.80076314547819
ID_ZZ45FM,24.79414820967255
ID_1UN27E,26.63900391595004
ID_VQ0RUG,29.994022342302365
ID_YJ8GMZ,37.974831708264865
ID_V1MO97,33.58147065278118
ID_T176PP,43.26681165035718
ID_2HEVTK,21.39620126991059
ID_4TU69I,33.17657386711802
ID_TCNUBT,23.595126005229396
ID_UUE9RC,30.218906571773097
ID_ITQXWZ,27.80119347367978
ID_O7ITJ4,36.480460099758446
ID_ADK0DZ,32.59426866532522
ID_9QX349,27.905183052454774
ID_BRRW3H,43.569840348428194
ID_G66KXM,31.46550714810838
ID_05F9CW,53.3303117082645
ID_XN4CYC,21.760182091156423
ID_3TUCQN,40.659750353798294
ID_F9AQUK,25.65252535477293
ID_BPGA1X,36.33659376555881
ID_IYGN9H,23.377002538818303
ID_HMPKM3,36.47523267604319
ID_IOEJFB,23.56061900566203
ID_16RQGU,20.174350217887568
ID_7TJRBS,32.71100800581261
ID_3UIO88,38.69613438830717
ID_7H4CW6,32.19949730883183
ID_PLU8J3,25.808047944500775
ID_S9S76D,21.595341828028918
ID_FR3KG2,36.57352001392206
ID_XKAMQ7,28.020156090307065
ID_9SYGXQ,21.367633898986746
ID_78IVKO,25.042003424979743
ID_SKW52I,54.305120976948075
ID_SHNHAU,30.902643711523854
ID_BBI12A,20.023718260954514
ID_VKYGTA,25.795117019624463
ID_23M8HM,36.44384158617386
ID_15G3G3,36.102734659458605
ID_S7LIDV,23.27300582907826
ID_O4L4JZ,37.32507975695527
ID_WD7COW,18.879906948151135
ID_9X8C9O,24.184953632263202
ID_GJZPLJ,18.268920111194888
ID_1GL5N5,36.05103481349058
ID_VXW5E5,22.28824175085213
ID_8UVN4M,27.42652373537278
ID_U3WC1H,25.217337207236373
ID_CDEADL,37.02924634695629
ID_UBLZPE,34.22990999416013
ID_NN8U1I,54.4990933277637
ID_PU6MFD,29.892101365945933
ID_DDESJM,22.176764489619636
ID_L20JD3,52.968425439936716
ID_MZO1TS,32.746311017612854
ID_68FQXO,38.52468713873558
ID_KSS6L7,23.184605531214736
ID_SS544F,20.606428469192863
ID_4DEQSL,21.228047056177047
ID_9HV3RJ,36.27765591001886
ID_F6RMZB,28.604429050200167
ID_YUZLXZ,21.381617829648345
ID_CJTYQV,34.70434635679628
ID_PNBMP9,37.980362279142746
ID_Y6FYC9,24.878190136919645
ID_27YK99,25.808191652677944
ID_HX39DK,20.627801612652963
ID_6CQW2G,40.239543350791386
ID_TL686Q,32.82572980482097
ID_S9A4UB,57.26480132236922
ID_TLAJ9O,28.33786927967545
ID_NGPX6G,51.38915644029559
ID_8IZ9WL,25.565944536528306
ID_JFVYT8,20.18211169451322
ID_SMJQ7N,36.53736080309833
ID_UFBB54,38.343086752529175
ID_KLJV12,23.30513349593819
ID_WYF6DM,38.30640078213136
ID_5ZKH19,21.211611009249694
ID_TPSQCE,35.83930004818387
ID_NRPGMQ,22.157417195006843
ID_D5CBNT,28.248849121095297
ID_VNGPCA,36.33490212048385
ID_GX1U5L,30.783873466286416
ID_175U2W,22.497351061676223
ID_UVDIK7,31.706312173641805
ID_ER82Y1,26.860690152858037
ID_LJP8MW,37.63189643446202
ID_SSNO5J,23.495979440947277
ID_QFMQ1G,53.335359465957815
ID_71IQZS,21.506501976893315
ID_2H31RO,23.53237419746168
ID_ZU8JOJ,23.540040646498234
ID_KU1XGF,37.88338763261745
ID_SPU07J,36.46841007061301
ID_H8H6CK,30.206302576065298
ID_6IJBLY,47.753299126434655
ID_MSO7ZC,30.706156245061482
ID_JDPTUV,32.38080877939758
ID_4KBV4D,30.778697447076418
ID_6DTSYM,25.338253706804995
ID_ZGM1HU,38.78319740660548
ID_4Y1OVR,19.075496004932628
ID_PO3KDO,27.837898326172034
ID_091RPG,36.427224370522325
ID_C9O10P,31.7279232765771
ID_N1M28H,23.478214105252263
ID_N5BZFL,23.21091183034065
ID_09JHYT,27.441202318262338
ID_C5TJLZ,29.27644782465398
ID_NVKX3F,36.55994389278485
ID_CWIABK,25.38521556403189
ID_ZRXTJV,22.60738875130106
ID_NU6GLE,22.42661188395418
ID_4WFRJQ,27.158977837635202
ID_EH3UI0,37.94970283927398
ID_QQ6Z66,39.03143367114611
ID_041460,22.342072949500302
ID_7JTULW,33.71070170460213
ID_H9RMKQ,18.39026100889688
ID_JJX98W,19.027717273772787
ID_QIDC16,19.126147609909143
ID_Y8LGTC,23.533683907541548
ID_62EG3H,27.927308617784263
ID_JR0MJ0,27.87034155061174
ID_EC2NOW,28.092914382170562
ID_1XHLC2,26.245133516335798
ID_LVQXXD,26.263045241930246
ID_XQTKR4,26.093570730348628
ID_HOBDB7,24.407126549063616
ID_HA1XCT,29.915894566479235
ID_5ZYO97,50.30853539255246
ID_PQKRKU,28.78542612561194
ID_TV1PNP,39.308646507131186
ID_AQSXY9,21.744847893601857
ID_NV5RF8,27.250610175174337
ID_NI75S3,37.14594596245416
ID_TO2R90,28.623151631433466
ID_C5EWF8,40.85210914831143
ID_2WFRXX,27.515022517100824
ID_VW8KVG,21.174267399376483
ID_SO69BS,44.63703909444275
ID_J4DMCZ,24.993944532834657
ID_OS8T9C,33.699642522413505
ID_3723VR,27.391102619193664
ID_DS2RJB,40.10076626582232
ID_3XHU4H,20.058117782433172
ID_VZT96I,14.736930763665601
ID_VUVLOD,17.101420201733553
ID_Z7WG76,22.792243367697576
ID_QC0PWO,30.679410486213314
ID_674NH2,54.143588835056775
ID_AF9QE2,32.210606809624544
ID_DIRM3K,42.73101617600735
ID_P2KL8C,29.13167741675849
ID_CIP143,32.678219348017485
ID_S0T8T8,24.54954495060358
ID_HK25P1,36.05514159365667
ID_S77JF7,23.16147721385715
ID_2JM7KM,20.3779468049776
ID_ISND2N,27.938503108789902
ID_BYNFLJ,41.456627860960815
ID_6C6KUL,55.56030110641914
ID_FAM9YW,27.490070566118806
ID_AK7714,21.833500883987004
ID_SC59A7,28.14449084766774
ID_8VTWWN,30.958331718545352
ID_1LCO1M,24.20448865845609
ID_A4NHA4,27.609651271318675
ID_MY44VI,55.27494522050843
ID_M2SDNG,32.440398342445945
ID_DTDXPJ,42.549672975124814
ID_V98V7H,29.5250441954802
ID_U6ALPR,19.59797546117908
ID_R7OLXF,29.42039969538095
ID_NNKZHC,33.80065822321357
ID_C92JK8,27.147902529699653
ID_S2H4XV,37.093109246200584
ID_EJXHYC,23.101745079011035
ID_RO7JS2,54.263867138511166
ID_DPIOTN,32.579932363945595
ID_PI34GZ,44.06981783823179
ID_L2PYRO,29.678989558360865
ID_DNR4O8,29.963626410975063
ID_NPP39B,20.922350418665633
ID_FVDDNG,41.486207946660855
ID_99450H,26.961249754119976
ID_52AG2C,18.544227149801852
ID_BNMVTL,42.03294437554137
ID_KR5YXJ,25.99350676573356
ID_RJT8YG,36.43665103369218
ID_4IE76Y,35.496420004028295
ID_TQQ5WY,22.484942366632392
ID_DKCDY7,27.418770037051953
ID_JMVMVY,20.79225727566499
ID_JL7ZZJ,36.85265908666858
ID_WRDX6G,39.22509232475929
ID_2HZUXI,32.504168859236685
ID_NRDHY3,22.14235180590168
ID_Q6C2BZ,31.511561272451335
ID_GARODK,28.656923032604176
ID_UWKS2O,43.38339449585907
ID_BYP8S1,54.25732051654882
ID_E6I3DI,29.300941819924365
ID_WT1U9K,40.72788709670666
ID_7G5GUI,36.13788055213002
ID_T5ZPYY,35.42937655807476
ID_11TQCX,24.421744602987054
ID_S6IOR7,22.396550895624205
ID_U6I85K,21.941717587010707
ID_7YB9OI,35.47753669652564
ID_9NINJD,36.464360849234936
ID_85EP0C,33.37190918508708
ID_XNLDBC,21.592709808853993
ID_VX6U8J,27.360863955225042
ID_FVMGH2,48.198086957371416
ID_ZWUBIB,31.446916177410483
ID_UNF5ZK,24.010182532070715
ID_FJT6UL,29.04016311579288
ID_3T5I0W,30.338883336520098
ID_N8S7ZK,43.86817302301834
ID_ZCYFEP,24.13928851925762
ID_N77XVL,33.23022851031331
ID_SP4KXH,48.53883001516743
ID_9PL8C5,30.6994209111057
ID_NR7B33,23.387677131467598
ID_SPBPFI,35.76409271757746
ID_EF85O4,36.441148347613925
ID_AHLTYE,38.48761102609364
ID_8GU3RP,22.829683073005143
ID_N6AZ5B,21.966277820353874
ID_6FQTBK,38.83466576537814
ID_Y9QQP2,28.695120475117243
ID_WJU1GX,28.321600668826072
ID_I7L6PX,43.241537601254834
ID_UO1RMT,31.22725474753897
ID_APAGVJ,56.772721388814425
ID_CLHPBS,27.496234879802735
ID_9D26TB,22.878813086814702
ID_04Y73O,26.746240758955505
ID_80SBIO,49.47303602156164
ID_MLP859,35.67435923386613
ID_WVMDML,24.116617598315763
ID_USYPO6,22.18911740011168
ID_YNAE1U,38.676139926080516
ID_ZB0P8N,38.07355356625134
ID_MFU0AC,28.618016957473863
ID_VBUBAD,54.535715086799925
ID_BAIS53,29.208860904679323
ID_3NMYV0,21.64700257531005
ID_3CBF8K,28.87338567602657
ID_GFM131,22.404985301288285
ID_2J07S7,29.485553698782105
ID_JMA4YI,30.825782480665303
ID_5OF1IE,43.4525898564612
ID_WL917P,29.06641323078035
ID_OZOVZG,54.82515703583618
ID_VTSH03,28.965231907157044
ID_0XETQI,56.38290659360154
ID_BNR1US,26.313208784753808
ID_01JGBB,22.594189083497394
ID_ZUZ776,41.83510890408337
ID_QPWK15,31.371374831644818
ID_1DR28T,26.784688115882975
ID_G0KUKL,22.539584330639514
ID_2QFK5E,41.05360771082568
ID_CO6GHE,28.49263302022322
ID_5UMB27,28.828334466137118
ID_142EBI,51.53633756003881
ID_95BVNN,31.553493899401662
ID_MSMS2M,43.56954402119399
ID_ZJZS2E,54.12103737973529
ID_E82M9G,28.445669286488975
ID_GJJJPK,23.28083804996719
ID_49MQFW,29.749245751729518
ID_MKI9S9,53.84052528733298
ID_F1I4AE,31.647117058257173
ID_8A057L,43.48279820605011
ID_LHI7TK,29.393739960371484
ID_E1LWEY,24.112662629612075
ID_8RZSUV,24.280918705111453
ID_GMO9LZ,21.46322600385052
ID_HDQJWV,28.063353092377305
ID_OUXEV1,32.547810315643886
ID_R081Q1,36.60917530579682
ID_BGZHV0,38.407962834039175
ID_POEBUC,24.06981792316975
ID_79DRQ8,36.428321838977205
ID_WRFQLM,35.953438226899785
ID_I4UV1E,21.5527168311746
ID_LHOKWU,27.026703371790408
ID_MXDQIS,39.59774585909608
ID_08FN49,25.73509012218136
ID_2DBCH0,25.81555434921958
ID_HTFMEU,38.70632226709509
ID_I94CGE,36.70864354333177
ID_CKXOYC,34.78961379002606
ID_3GWXHI,36.29353210325745
ID_3YPRHR,44.91176924361703
ID_XGY935,32.36066045068047
ID_Y0NVGV,56.50540564044886
ID_ACMPZH,33.815331637273324
ID_62MHI8,24.320848880894435
ID_DQ0Z3R,41.91310369113807
ID_UELV1I,29.23754085288255
ID_66WJP5,42.55971893583613
ID_JG1VQN,21.282553533585123
ID_SY5SRI,32.46890570137671
ID_E22X9T,56.165066052631886
ID_Y5YSJJ,30.448335104558073
ID_LKZ6R4,27.827975624606278
ID_3JXI1F,30.01787862741154
ID_Q883YN,43.10369680343036
ID_SEZOXR,25.693846697397078
ID_L04YQK,55.97219926530095
ID_VHT92B,26.60107140696492
ID_B1T0N4,17.35458972083614
ID_TIQYB0,19.535210591223656
ID_42BGED,25.98835160387162
ID_IGLA8K,33.776280861399584
ID_OGAKME,37.42216244163419
ID_X6AZ98,37.6438642159907
ID_ZHFKUP,21.864955428029592
ID_TI9UX2,22.04093422780839
ID_WTCWW0,28.81460472330684
ID_BS4BC2,55.02479212290223
ID_N7ZCKE,40.87078814515402
ID_P3C5UB,28.00356559567071
ID_MKMT5Y,31.465518316132584
ID_I79VII,19.113362939087963
ID_W0LU2Q,17.380547345395122
ID_3NK2RA,17.649977070354097
ID_Z0G92H,18.154174876076013
ID_C5CTMP,30.148045637084287
ID_8RFHHF,22.787711355901788
ID_ZP7OV8,28.265341371153053
ID_C4OBCL,54.65988676724975
ID_SGFAT9,34.41024654007671
ID_K54ED4,28.603301970356
ID_5B931O,23.28885146948684
ID_D5KL9H,40.059369457207616
ID_43DEQP,21.916496687604027
ID_LJD21W,53.72749343444448
ID_ZZN6KH,31.954111617150858
ID_KEN56B,42.43216085411818
ID_MR68FB,28.57741375192707
ID_DA0CVD,18.17051337078953
ID_VQB64F,31.575807440660856
ID_XYTK4O,33.287538425464014
ID_POQYG2,29.007635463788148
ID_BDD8FN,43.641569257512636
ID_B5NJTH,21.27845317051199
ID_HZ3XRV,27.973418007066478
ID_2XQ9RX,51.715651067926444
ID_ZP9Q0S,31.951288497469744
ID_6N4IN6,36.15502988306956
ID_0M63NH,26.139580915444498
ID_3J7NNZ,32.01956939703037
ID_81TGIG,19.406591388881434
ID_CA6FYW,19.85353538275922
ID_3JE1GJ,20.96975660059861
ID_6ZHNCF,33.629725385399304
ID_HVDSRN,32.30983997926196
ID_YSBIO4,21.080630946240078
ID_MIAENT,38.90929641818933
ID_7XRLT4,22.701599518044638
ID_8R6H0F,21.514457528270576
ID_PKIPQQ,24.139211109662792
ID_ZC0EBY,40.07248071763431
ID_651HD1,39.70464250238682
ID_9KJ2S0,35.24838308981186
ID_9YR2JU,39.37324741548797
ID_5CYCL2,36.1897667587047
ID_7R8RQH,31.669607705526232
ID_7EJSJK,26.254593468180826
ID_8JGB53,17.59084476798508
ID_EJIL27,24.5317888961509
ID_H3FU9W,22.124376038744938
ID_3DIX1W,27.89902393855996
ID_J1C9TV,39.70517795135929
ID_0M86IM,34.36757408023367
ID_PCUMEX,30.370707008183263
ID_Q76GDX,55.85971359634358
ID_19MSFC,20.333441988556793
ID_1XTNDN,14.895689279608947
ID_F17KNH,22.096884793736226
ID_OY5LWJ,21.049957556986346
ID_0QRRQ8,27.7704543794166
ID_OU5F8H,17.03605350889711
ID_TYZKFF,25.27946096791436
ID_83JXS3,36.409028621292016
ID_LYLWWK,28.06532058702662
ID_WTFVGC,16.37169564644352
ID_XLEIUQ,19.112606896839395
ID_O21025,23.833463942834584
ID_C3I091,22.652863171402156
ID_AF2BXB,25.701731004937866
ID_5K90XC,45.902304704499365
ID_JAKBWK,31.359850105900506
ID_4OP20D,41.41143698680559
