id,GT_NO2
ID_2KYBRV,24.002316454358493
ID_URVNR7,23.09167051601467
ID_V7FUIZ,24.833258092835866
ID_VZU16C,22.99039172595193
ID_JDV5WU,22.124254990976336
ID_AIM99H,21.47833082928395
ID_0ELQGL,19.77261974743777
ID_S9RPGM,18.935447162851613
ID_X7ZFO1,18.84894323834342
ID_Q4RZNE,20.39759011464577
ID_NQ9BFF,19.623220848744946
ID_EBPDMG,23.692890358216406
ID_IX5PD5,25.81413012316368
ID_43SX0S,16.041053440450217
ID_BUAT6C,20.41566176601904
ID_EQ49GO,25.330647704477165
ID_QQ7WAM,21.471048557608217
ID_OJC64O,25.86268638115523
ID_Z190BW,27.91162973282577
ID_2LZION,24.022074129564064
ID_DJ0T41,23.210106713897062
ID_4V5IEQ,21.34726533198001
ID_1VI1IK,28.04632706757793
ID_M2TM8H,27.042339416864085
ID_JN0CF5,28.565643534737365
ID_R9YGSP,21.54528233504128
ID_U3TU49,18.127014205252884
ID_814D08,23.776398562697818
ID_ABZSBL,25.346591942754188
ID_K955HT,20.955178729966406
ID_26BIYD,18.878176605726125
ID_KPDMD1,20.0700717294358
ID_5EFP54,21.824928424628542
ID_RWOIRV,23.350912232042244
ID_F60ICB,22.374421987829166
ID_23484O,23.24628937501545
ID_D8F49W,21.399991412329967
ID_7YLJY6,21.172798814887116
ID_AKWLNI,26.771810925720146
ID_MRYZTC,20.575354721837154
ID_VSY90K,25.368217599515653
ID_X5BA4I,24.408661666671915
ID_NS2KLX,13.998164773464874
ID_ZR69S4,19.413649411750754
ID_29GCIE,23.01536568990471
ID_3ULW8T,26.338628409719355
ID_N3DKFD,26.14876044326293
ID_F1SHEW,24.888712851035226
ID_5HE5FJ,18.250609782849832
ID_J7421U,19.22713401951293
ID_6HX67V,16.84029006239798
ID_1KBFNW,17.801110136504292
ID_ZEQZ8O,15.85310950493591
ID_Z6AZF1,19.534112922834822
ID_NLIPVE,21.38930625058466
ID_U6YSKF,22.212287675146055
ID_Z3YPL7,27.23517984875369
ID_N2I8GC,25.879366476636676
ID_HK9IIN,26.409649787434994
ID_4NMUDM,26.57948036991541
ID_UO5126,26.713788942497626
ID_PJF12G,16.802256573881326
ID_9PGQDV,20.74944919186919
ID_V8OO1U,25.545486037331766
ID_H12D1F,19.303469578621062
ID_DUC38G,20.429391279408428
ID_XH4JQ1,20.487960093494415
ID_0RN01E,20.051962849997288
ID_8RR9UZ,18.731480043418692
ID_T0L55N,19.082765901669326
ID_PREKBS,19.704949207508832
ID_RVSEAK,27.15266405095807
ID_JLULWZ,28.01165267004953
ID_5VVN6I,27.006979893759564
ID_NCYF4W,23.780402297524954
ID_3WU7DY,20.042296542970305
ID_OC8R9H,20.070783945966024
ID_WIU5FW,23.671328799987158
ID_QKRB2E,25.413584332190304
ID_6YYF5Y,26.92223304245433
ID_812CQV,24.527935246567836
ID_ALXPOA,20.85610970581241
ID_Y89CZY,18.811556316635603
ID_6SMI9V,24.634864715817027
ID_UGR93A,20.81892159601734
ID_SGGGSS,21.251425939611554
ID_MTG8SP,26.242507888720265
ID_LCHOOP,29.86923335491455
ID_D40KRC,28.804390966968068
ID_S7LIZA,27.10209087608689
ID_I1R0BO,29.954286714200546
ID_3BVECU,28.549749442736697
ID_FUF7YS,20.797765272182495
ID_9N7V40,25.533304762788312
ID_CIJG9Z,23.241338838630952
ID_M0KW1E,24.444658275203263
ID_GWAC4L,21.25839741225912
ID_8GF5TZ,27.363741690148288
ID_BAXE56,25.505654994807166
ID_XAHZAU,21.91744661926509
ID_UOIXFJ,17.315740580289685
ID_PKYQAK,24.01178292895254
ID_KYTHMR,18.190433589308196
ID_JH11EY,18.62562018364492
ID_0FZOXR,21.071747712651906
ID_YODPVK,18.991857220195456
ID_DD1SES,23.291885585298918
ID_TVC4F4,28.262274793986137
ID_ERQ77M,28.936531423830335
ID_1XC8UZ,20.100942212396596
ID_S1VXK1,19.952859523768797
ID_NHWL1J,22.838954161279904
ID_GPC96E,23.690634591418092
ID_HNQ08D,22.8675882697393
ID_JJ9PZC,22.08439085359639
ID_801TEG,23.397248192938743
ID_E8GKOL,27.844107835043534
ID_NGUJ0D,24.988901656012654
ID_VIOTPB,20.36007404942504
ID_5SL2LO,19.327149067473623
ID_3BLRGS,22.64011460048043
ID_XQP133,25.726279823299564
ID_GCLJ8K,27.7051606319575
ID_0YQ2V5,24.231388101412694
ID_LRQ1GG,20.323327370255377
ID_H2G18Q,23.46192849538585
ID_RUVA10,21.074655268950163
ID_V9358R,22.107292835661617
ID_7W4OW5,29.98233195256957
ID_05WMZU,30.331159156018344
ID_DKTSS9,30.347398210511436
ID_2LIEU5,19.03639129904239
ID_UY41KZ,21.05983533750501
ID_QYHNC3,26.03409724018776
ID_3CMB7J,30.79978444392169
ID_8Z00NK,26.953956859599977
ID_HVW61I,24.43552918245034
ID_PDEP1T,26.071624544282656
ID_ELALFA,23.19642891008202
ID_Y95BJM,22.486422939715847
ID_89MUMI,20.127629142714348
ID_9EE6C1,25.995710995006082
ID_I52H7J,25.24712116993364
ID_509IY1,28.706147347768805
ID_VMS1JO,29.82750984145679
ID_47226B,25.468342315008016
ID_XAJYJY,23.21789846632509
ID_JQCE62,19.84824321849662
ID_K25AWD,24.20312276245756
ID_WUHJ2F,15.81799669082643
ID_LS5WJM,17.76611577407763
ID_EBJU4P,21.71898040775431
ID_S3Y5WS,21.609004453386202
ID_MO3UA5,20.52018987701053
ID_FYVWHW,16.71720355029635
ID_0XRZ1B,19.682241778456326
ID_XPQP1J,19.539464978701435
ID_UB7I41,22.776329122406835
ID_5GUEWV,23.123475090440706
ID_QPI2L7,21.20414391057653
ID_FMH82Q,16.05993299453489
ID_EV536F,16.695994622637002
ID_0RST6R,13.639799791552539
ID_04BWUO,17.099815444088
ID_1CDUX9,14.125563191384538
ID_01C05M,12.949752066575876
ID_DARDE5,16.91999272204256
ID_WUJVMI,17.517362877125816
ID_Q6HKL5,15.245011481454572
ID_JO3LHX,14.518477255378572
ID_4YUTOZ,14.681877344140451
ID_JM63AX,17.10279797377111
ID_ZDS949,15.65880840507568
ID_7TTB0P,24.714619780032827
ID_7GITSS,21.291186585892163
ID_M313CL,21.565738202102978
ID_QZ0J7K,17.99588920094119
ID_NPRNFF,18.915728689052912
ID_HGX6V7,16.61436327224279
ID_T4ZY9O,14.70593942048827
ID_MXEY9P,14.915051327270858
ID_VR43C9,13.624622727266177
ID_WIAB38,14.25102482815358
ID_IVCQLS,14.540370509232941
ID_IGX197,15.036111863632472
ID_AHEZE5,15.435297305636373
ID_HQN4GP,15.326428502043823
ID_BKWZD6,14.96426597928481
ID_UNA1UG,16.68912626237824
ID_NUD63L,16.142163551299884
ID_6T5580,16.37430502429404
ID_9NE1ME,14.894082480647352
ID_3MC8HF,15.21410401106916
ID_W38GKG,15.76241881503093
ID_XY573Q,15.574169248524981
ID_DPHKGZ,16.812087040704675
ID_R35MV6,15.851016328645821
ID_84OGQ4,15.80410752340093
ID_HLY3UN,15.554764525713288
ID_065E0U,13.250319988187698
ID_SI5G95,15.79932486332671
ID_Q7O905,13.811530500332054
ID_RRE7WX,16.211795998765677
ID_HX1OHF,15.637881523319138
ID_GZP68K,14.424521502467059
ID_6XHLYX,14.399720361343574
ID_4FJGMK,14.478745095860525
ID_KTFF7M,15.836367963351277
ID_02PDBB,15.907754724813552
ID_92EHCM,15.935936669058346
ID_OKS787,16.440138988055153
ID_W94S25,14.467186487069537
ID_SWHFHY,14.317658841374001
ID_4CZNLI,15.240433252311044
ID_SH4KDH,16.2350796706056
ID_HKNOZ5,13.53361168417258
ID_5STSCN,11.216019003085169
ID_9UVN35,13.596843979873158
ID_43AANN,12.004099740420079
ID_28846J,12.162744096287087
ID_MUH842,13.334013051185261
ID_HJXTYK,13.169590735504496
ID_1QENO2,14.933502339218496
ID_F0H4A1,14.03988576679306
ID_2VVKZQ,13.827150206823456
ID_IXZ1I3,12.115351257687141
ID_1FNKRF,14.221371145994274
ID_0ZLT8F,12.323229800570608
ID_39EASW,13.854128933827953
ID_S05AKY,20.11078329246515
ID_TA6J9S,19.833111347628552
ID_2RE8DF,15.962514231025198
ID_08LV9A,11.01301489448859
ID_R3NVON,16.132790920586093
ID_KFLCU6,18.231178518667758
ID_JFI4MX,12.516363778148527
ID_FFLLJS,14.115080201333347
ID_OFYK8O,17.42659452066789
ID_HPTBPU,14.317785706134627
ID_CHEYVR,17.178055545597278
ID_X68HEN,13.907260088754027
ID_MV6NWB,14.958999912802659
ID_RHXPEF,15.149570705466818
ID_4651X3,14.214519939123822
ID_IBYBZK,17.44234504650579
ID_QK9DWW,16.224503802616166
ID_EI07B0,15.78024126630027
ID_6AW8UC,15.207590690743315
ID_UPNY0M,16.455813411256944
ID_GWD1UR,18.740897585221933
ID_Q81S25,19.162752058616096
ID_447PRF,17.647398299004003
ID_69HKSW,16.318478501209523
ID_EWWVY0,16.615969130436458
ID_T244JJ,14.240773145037307
ID_P23QP6,16.409818921077648
ID_7N3UZM,15.851606784406483
ID_T2DGL2,16.599654455994784
ID_T5STC4,15.108004517317358
ID_8HZ795,15.288373159174139
ID_DKJE1C,15.301845609420432
ID_I07JK3,15.47299487773576
ID_G7YWFT,17.41968878337062
ID_ZIGQUK,20.892466474584165
ID_C9FV7M,33.1763977798596
ID_IDXEMZ,34.21000603481428
ID_N5LAZC,30.11617894672724
ID_A01KZC,28.94410452815764
ID_WOC7OI,28.46453903408483
ID_NOTXZP,37.56643849012292
ID_Q95VH5,31.386164470371735
ID_YTQALR,32.24851434734737
ID_F5IDVH,37.34288543878325
ID_0ON39X,29.96646626033454
ID_1AS8SG,38.42925281064725
ID_SZWQXS,35.6815889072153
ID_48RH2Z,30.554480052578697
ID_MGRFVN,27.82072360209106
ID_95U69R,28.317412795738903
ID_3E6D59,34.716070308239274
ID_GW249F,18.708427976443517
ID_SQS0I2,11.109568897040763
ID_7S4EGA,21.200008953448666
ID_4V3TLN,17.832704824516803
ID_ZEM5CG,15.35571024360157
ID_KTE371,16.381694493915834
ID_TGX2OX,16.191751251914923
ID_XT558T,17.278041836389562
ID_35WH93,16.8741236525145
ID_KYFL73,17.517790690948633
ID_3A415S,16.405478497480598
ID_FV97TE,16.272054259470877
ID_T1TAEH,16.870427718500704
ID_ZKG45R,21.60880507652009
ID_FB3J8C,15.809387443835563
ID_LE5SAD,17.929176922245208
ID_NCRU28,20.164407658172507
ID_S67MVL,19.602769629095672
ID_TH54FO,23.831158609935592
ID_D2DOC6,22.13111724412518
ID_NC0YVT,27.27544598264858
ID_XHZ3DQ,19.869471960243867
ID_BINPA1,20.44913953412993
ID_NA1CTW,22.077272617853808
ID_RSOVQV,20.226204153559554
ID_FRFC4A,28.071583456195327
ID_LEWDL3,18.553174035889317
ID_5PZ4IS,24.94846792000534
ID_Z7SXQC,21.283204439256906
ID_GT4BVQ,20.69396522789121
ID_BZWTNO,22.648858269096195
ID_45UF3M,25.82442106778592
ID_TR753X,17.739945296006113
ID_R5U3EE,20.499852519236136
ID_JNLSQA,24.505011530353002
ID_X6153I,28.470454063943972
ID_H6QXGK,30.82667333770624
ID_QTN0Q9,34.45460992175531
ID_VH8LBZ,26.96202832586688
ID_XAZM8X,26.26947633071318
ID_89YQZP,35.23912609253053
ID_648U46,27.60950399525659
ID_O796V3,21.46852609415164
ID_T9UXR1,28.483276064707912
ID_BJ95ZF,28.052915983979045
ID_8TLZXP,32.12565666225172
ID_XS6ML8,24.921886442150058
ID_LBY5LS,25.328241239917844
ID_NRKWDV,34.91103318077346
ID_OEPGFI,29.588030882250003
ID_FMK2JS,28.732487173419393
ID_Z7QPDI,26.546263823209905
ID_0BFSNM,25.267141092120287
ID_X4UF8G,27.460166545499614
ID_ANWQ3A,23.28085818731423
ID_R46QT1,36.35838891314146
ID_85HCLG,38.19086149328075
ID_EKA5YO,30.287110587006435
ID_SPEF9F,25.486664058259944
ID_UW9NPG,20.287489555814854
ID_DRDT76,22.028688632210017
ID_W0E4VO,29.55974678673146
ID_6V7501,26.530223802612888
ID_5B4FG8,22.36185401943941
ID_WNDABC,21.26390071722232
ID_3XWZAL,27.186721016821306
ID_Q5MTA2,30.64944728213219
ID_9JPBQN,24.707931238431012
ID_VYV1FC,23.256379649505188
ID_J5T6EK,24.27946219547759
ID_CSYXAU,21.802210800307165
ID_UOKCMV,19.649078736805617
ID_7Z1ZS9,15.617177501719286
ID_UZCEZ3,17.12177412871207
ID_TIX9DY,29.80619209184434
ID_HVDYND,28.89791133501577
ID_JH624G,27.728676960937324
ID_PTZDPU,20.94884937410348
ID_9HVB0Y,23.42274619102044
ID_M9TCLW,25.156767605851687
ID_YC6HP7,19.626122209550385
ID_WF9NAM,17.344135018922504
ID_5148FO,21.77686453015579
ID_EJBEK3,25.546072812074566
ID_ZPPA2B,19.981156539366346
ID_1FYURY,27.57103438325849
ID_91YO1T,29.081159400362022
ID_Z3WJJS,25.80783903085614
ID_NQVGK7,23.756833081058232
ID_EFHYH5,20.249716866694826
ID_XINW2D,26.70506045552818
ID_ZZ45FM,22.5752364955019
ID_1UN27E,22.245499974886965
ID_VQ0RUG,28.325138221788205
ID_YJ8GMZ,19.41121743855747
ID_V1MO97,22.5541932028039
ID_T176PP,25.670292223949577
ID_2HEVTK,17.700554509022265
ID_4TU69I,23.00007972539102
ID_TCNUBT,17.7926977045873
ID_UUE9RC,29.745109112968294
ID_ITQXWZ,27.710731983317388
ID_O7ITJ4,28.4850467054564
ID_ADK0DZ,28.500351564223713
ID_9QX349,26.7000763506588
ID_BRRW3H,23.053411075017156
ID_G66KXM,24.58236925206806
ID_05F9CW,28.69599451518428
ID_XN4CYC,26.73358412354249
ID_3TUCQN,18.806168904438376
ID_F9AQUK,20.84427036535928
ID_BPGA1X,20.289210396636992
ID_IYGN9H,21.649549181018873
ID_HMPKM3,24.64384856799179
ID_IOEJFB,20.829646182869986
ID_16RQGU,27.35933789974883
ID_7TJRBS,23.768293725910524
ID_3UIO88,22.098578774641222
ID_7H4CW6,19.22320485619097
ID_PLU8J3,30.55530602016408
ID_S9S76D,27.853033654573213
ID_FR3KG2,22.116969123270543
ID_XKAMQ7,28.775730857871444
ID_9SYGXQ,26.706473358828475
ID_78IVKO,27.044642683076415
ID_SKW52I,26.393991526271897
ID_SHNHAU,21.603975664949886
ID_BBI12A,28.070615543553846
ID_VKYGTA,31.034258155730797
ID_23M8HM,24.858469703146238
ID_15G3G3,21.187760729838583
ID_S7LIDV,24.696762701654304
ID_O4L4JZ,19.00057270238058
ID_WD7COW,29.904931272718972
ID_9X8C9O,32.29911960389216
ID_GJZPLJ,17.29027871908902
ID_1GL5N5,25.318951304378363
ID_VXW5E5,20.04480856384714
ID_8UVN4M,18.999269400640962
ID_U3WC1H,22.052192492057973
ID_CDEADL,22.574656579112048
ID_UBLZPE,18.020218864842178
ID_NN8U1I,26.788137722864793
ID_PU6MFD,28.418301309972307
ID_DDESJM,26.84190503339426
ID_L20JD3,25.080351811374243
ID_MZO1TS,20.558180503609037
ID_68FQXO,18.51488168736168
ID_KSS6L7,23.756262392432227
ID_SS544F,26.064414245158975
ID_4DEQSL,28.4827427930454
ID_9HV3RJ,24.771008771446557
ID_F6RMZB,31.06014007609021
ID_YUZLXZ,30.966210176115563
ID_CJTYQV,25.702381998308606
ID_PNBMP9,29.342901784092284
ID_Y6FYC9,26.707559758289626
ID_27YK99,22.686842182005673
ID_HX39DK,27.14823031953179
ID_6CQW2G,19.394748034286465
ID_TL686Q,19.81175673221042
ID_S9A4UB,26.36530121936046
ID_TLAJ9O,26.991446066089427
ID_NGPX6G,26.36245643436819
ID_8IZ9WL,18.77510513934996
ID_JFVYT8,26.630644039895227
ID_SMJQ7N,20.373130289542672
ID_UFBB54,19.168976842848185
ID_KLJV12,24.505237608025972
ID_WYF6DM,22.585276165772548
ID_5ZKH19,25.61715932280375
ID_TPSQCE,27.60327381540583
ID_NRPGMQ,28.402198369013536
ID_D5CBNT,30.383716119566646
ID_VNGPCA,22.774426696415397
ID_GX1U5L,24.024686779469043
ID_175U2W,22.808749163160382
ID_UVDIK7,21.01806737516752
ID_ER82Y1,27.12312388025104
ID_LJP8MW,18.559593600479776
ID_SSNO5J,22.770319236953306
ID_QFMQ1G,19.844549379251564
ID_71IQZS,33.34196017997398
ID_2H31RO,33.2027188027144
ID_ZU8JOJ,31.698643373659984
ID_KU1XGF,26.80857260716924
ID_SPU07J,27.229875220402427
ID_H8H6CK,21.39099348695858
ID_6IJBLY,30.14736230142013
ID_MSO7ZC,35.66294618919675
ID_JDPTUV,28.311347669603965
ID_4KBV4D,33.41708052338941
ID_6DTSYM,33.30286591717475
ID_ZGM1HU,24.957277191167996
ID_4Y1OVR,33.93284492386403
ID_PO3KDO,33.533466624036734
ID_091RPG,26.639699862792266
ID_C9O10P,24.486422285313495
ID_N1M28H,17.747438489712493
ID_N5BZFL,22.587892859513733
ID_09JHYT,33.57243276166155
ID_C5TJLZ,30.517050168061562
ID_NVKX3F,21.660355909932242
ID_CWIABK,24.145615733138992
ID_ZRXTJV,32.85351624948347
ID_NU6GLE,27.80242369462352
ID_4WFRJQ,28.45580015111518
ID_EH3UI0,24.005220386452685
ID_QQ6Z66,24.442580051299007
ID_041460,25.01740756832305
ID_7JTULW,27.945559551114545
ID_H9RMKQ,19.82665251992917
ID_JJX98W,19.940845755406208
ID_QIDC16,25.455990362505315
ID_Y8LGTC,18.35782539774977
ID_62EG3H,22.094116258166242
ID_JR0MJ0,16.12459552674513
ID_EC2NOW,22.836735661877693
ID_1XHLC2,19.334317713679482
ID_LVQXXD,20.04899888906351
ID_XQTKR4,25.966865163936447
ID_HOBDB7,24.753350700145308
ID_HA1XCT,20.268024407476418
ID_5ZYO97,26.306454208286063
ID_PQKRKU,21.545777888373525
ID_TV1PNP,18.29486957255562
ID_AQSXY9,23.934257477086216
ID_NV5RF8,27.47701511772156
ID_NI75S3,19.42333795671778
ID_TO2R90,23.582282883397884
ID_C5EWF8,22.63153563540589
ID_2WFRXX,23.865798537938776
ID_VW8KVG,28.674392562637856
ID_SO69BS,24.6094201635121
ID_J4DMCZ,27.178926197957693
ID_OS8T9C,26.278186349446003
ID_3723VR,19.55810743295433
ID_DS2RJB,19.29125400795495
ID_3XHU4H,17.48802696061985
ID_VZT96I,18.165504229261217
ID_VUVLOD,18.636335333953046
ID_Z7WG76,26.37743984644341
ID_QC0PWO,26.75803863576982
ID_674NH2,24.76159264139174
ID_AF9QE2,19.011132026710992
ID_DIRM3K,18.213005615988266
ID_P2KL8C,22.52414511414236
ID_CIP143,19.746598686042823
ID_S0T8T8,15.22593825110575
ID_HK25P1,22.147770195497742
ID_S77JF7,23.178617907540712
ID_2JM7KM,26.4039504632999
ID_ISND2N,29.461976371690717
ID_BYNFLJ,17.483627734860125
ID_6C6KUL,24.50399288466195
ID_FAM9YW,24.096462763721842
ID_AK7714,23.188236823364477
ID_SC59A7,20.787725741919996
ID_8VTWWN,18.229799300144435
ID_1LCO1M,25.949344020850365
ID_A4NHA4,27.37922615843001
ID_MY44VI,24.59261671706149
ID_M2SDNG,19.1743270311958
ID_DTDXPJ,17.97960400254002
ID_V98V7H,22.460738236267158
ID_U6ALPR,25.701205150286018
ID_R7OLXF,33.681239654544946
ID_NNKZHC,29.117513180365954
ID_C92JK8,25.30010998707014
ID_S2H4XV,21.706897564321743
ID_EJXHYC,23.15324431025835
ID_RO7JS2,23.183013815493048
ID_DPIOTN,21.56653664469346
ID_PI34GZ,18.190430565225835
ID_L2PYRO,27.272137060543702
ID_DNR4O8,23.616958103624025
ID_NPP39B,25.669077315488053
ID_FVDDNG,17.29062749634837
ID_99450H,23.072174471090158
ID_52AG2C,26.991673288853637
ID_BNMVTL,27.64177255036587
ID_KR5YXJ,28.10922127841462
ID_RJT8YG,21.429424576260327
ID_4IE76Y,28.60398400055158
ID_TQQ5WY,23.43725540140769
ID_DKCDY7,27.94548668783891
ID_JMVMVY,25.21790538855229
ID_JL7ZZJ,23.886039382026407
ID_WRDX6G,20.410009131870833
ID_2HZUXI,24.667428135912328
ID_NRDHY3,25.568407282747202
ID_Q6C2BZ,20.920355734412084
ID_GARODK,25.062673641624105
ID_UWKS2O,18.47685941897075
ID_BYP8S1,22.77977412949861
ID_E6I3DI,20.46262405215968
ID_WT1U9K,15.192469204895492
ID_7G5GUI,20.462882141585048
ID_T5ZPYY,29.4005430583227
ID_11TQCX,24.00622059675733
ID_S6IOR7,21.427011860138876
ID_U6I85K,23.20779517310564
ID_7YB9OI,20.33012461584966
ID_9NINJD,20.624842297354185
ID_85EP0C,23.759483087400604
ID_XNLDBC,25.092943627554412
ID_VX6U8J,25.682594198832764
ID_FVMGH2,19.74167233514823
ID_ZWUBIB,17.94778875845253
ID_UNF5ZK,23.53353527861813
ID_FJT6UL,21.13841916861495
ID_3T5I0W,22.51522554430687
ID_N8S7ZK,15.893628022665588
ID_ZCYFEP,29.763075616349465
ID_N77XVL,18.284717173363006
ID_SP4KXH,21.367087528524504
ID_9PL8C5,24.373100700153532
ID_NR7B33,21.092155012020548
ID_SPBPFI,19.250147845505516
ID_EF85O4,18.919338478729827
ID_AHLTYE,24.1832711127052
ID_8GU3RP,22.09039213267214
ID_N6AZ5B,21.807228380397547
ID_6FQTBK,16.783758292828356
ID_Y9QQP2,24.98382151906873
ID_WJU1GX,21.344148019146818
ID_I7L6PX,15.098757376884853
ID_UO1RMT,20.555030456822173
ID_APAGVJ,19.74086196751404
ID_CLHPBS,20.537656696765453
ID_9D26TB,25.92617300375656
ID_04Y73O,24.14602785775199
ID_80SBIO,22.65224792340479
ID_MLP859,18.15423193748001
ID_WVMDML,22.338711073013275
ID_USYPO6,21.587628092350922
ID_YNAE1U,17.391773817814396
ID_ZB0P8N,19.709963466195635
ID_MFU0AC,25.54092129203624
ID_VBUBAD,23.483724822368593
ID_BAIS53,21.33037541741232
ID_3NMYV0,23.61525673832175
ID_3CBF8K,22.135744711856304
ID_GFM131,23.12159461396287
ID_2J07S7,22.06052581821533
ID_JMA4YI,19.145024908032745
ID_5OF1IE,15.14882724004891
ID_WL917P,21.743074578864043
ID_OZOVZG,23.703152513729787
ID_VTSH03,21.241023058516365
ID_0XETQI,24.67839606484378
ID_BNR1US,22.440739292134612
ID_01JGBB,22.063465322905436
ID_ZUZ776,18.17303413349032
ID_QPWK15,19.103500873116328
ID_1DR28T,25.798558600210587
ID_G0KUKL,24.599364541413422
ID_2QFK5E,18.990317695208287
ID_CO6GHE,22.743614498995548
ID_5UMB27,22.470845287138584
ID_142EBI,21.925269430944027
ID_95BVNN,19.531121425091182
ID_MSMS2M,18.07993449637776
ID_ZJZS2E,23.87344120615905
ID_E82M9G,28.82080522738451
ID_GJJJPK,27.11929914999939
ID_49MQFW,24.35685320578368
ID_MKI9S9,23.08490302475508
ID_F1I4AE,16.64347119617519
ID_8A057L,15.66801470086753
ID_LHI7TK,19.46781655685529
ID_E1LWEY,21.794405055141546
ID_8RZSUV,25.284389230562287
ID_GMO9LZ,28.847580133245398
ID_HDQJWV,21.654592869102228
ID_OUXEV1,33.46447596229793
ID_R081Q1,21.57653056181911
ID_BGZHV0,17.82075726445277
ID_POEBUC,21.164528924338676
ID_79DRQ8,20.15371580671142
ID_WRFQLM,19.497518406405558
ID_I4UV1E,24.586171057045593
ID_LHOKWU,24.00964853820915
ID_MXDQIS,20.001962907290885
ID_08FN49,21.368250955066173
ID_2DBCH0,22.25289099756058
ID_HTFMEU,19.714916237149193
ID_I94CGE,19.709215492604162
ID_CKXOYC,25.928715231137485
ID_3GWXHI,25.58676329511408
ID_3YPRHR,19.44213070065493
ID_XGY935,18.415251794849386
ID_Y0NVGV,19.648846426873735
ID_ACMPZH,23.260730154883163
ID_62MHI8,22.636180864857966
ID_DQ0Z3R,18.739388768454443
ID_UELV1I,18.809280840979827
ID_66WJP5,15.583288735023073
ID_JG1VQN,25.177332766535027
ID_SY5SRI,18.487335538309114
ID_E22X9T,22.49638074510479
ID_Y5YSJJ,25.528437679213077
ID_LKZ6R4,22.639870020377813
ID_3JXI1F,19.63518197037797
ID_Q883YN,14.200391761261187
ID_SEZOXR,22.62311672998257
ID_L04YQK,22.139889208755335
ID_VHT92B,24.79006871332869
ID_B1T0N4,24.6350857667901
ID_TIQYB0,26.890075462114606
ID_42BGED,29.251835903002593
ID_IGLA8K,29.154724806984614
ID_OGAKME,21.997018110097407
ID_X6AZ98,21.6375750749763
ID_ZHFKUP,18.702228060929
ID_TI9UX2,18.6318369520666
ID_WTCWW0,16.169908072812536
ID_BS4BC2,13.752289392771345
ID_N7ZCKE,12.00184976949984
ID_P3C5UB,13.916242216198143
ID_MKMT5Y,12.257294674270957
ID_I79VII,13.223945950833459
ID_W0LU2Q,14.482720676590452
ID_3NK2RA,13.166873827505315
ID_Z0G92H,12.72030502204194
ID_C5CTMP,11.244491174826328
ID_8RFHHF,12.024004530521893
ID_ZP7OV8,20.644161662573392
ID_C4OBCL,15.997403428558378
ID_SGFAT9,14.281088250627018
ID_K54ED4,18.240392196999313
ID_5B931O,20.988960252961995
ID_D5KL9H,14.243152639316468
ID_43DEQP,17.523151302793075
ID_LJD21W,15.079043131955082
ID_ZZN6KH,11.10590913382846
ID_KEN56B,12.339440792427329
ID_MR68FB,11.622555234157959
ID_DA0CVD,14.514287067407208
ID_VQB64F,14.890723056647962
ID_XYTK4O,14.232584857473224
ID_POQYG2,14.488782705556034
ID_BDD8FN,17.00419670357119
ID_B5NJTH,14.660592779835314
ID_HZ3XRV,15.607965246150638
ID_2XQ9RX,18.945757718365996
ID_ZP9Q0S,14.761316045049496
ID_6N4IN6,16.266648440236303
ID_0M63NH,17.488562016558994
ID_3J7NNZ,16.569346206705433
ID_81TGIG,13.2615388122068
ID_CA6FYW,14.6426468695664
ID_3JE1GJ,14.046100191411819
ID_6ZHNCF,14.650982012222494
ID_HVDSRN,15.98792653622711
ID_YSBIO4,17.23083986896552
ID_MIAENT,11.190613416058673
ID_7XRLT4,15.548449964487462
ID_8R6H0F,14.379697329531627
ID_PKIPQQ,9.799570782300544
ID_ZC0EBY,12.294667716092901
ID_651HD1,14.521112942380135
ID_9KJ2S0,11.191785564340313
ID_9YR2JU,15.412416344786278
ID_5CYCL2,16.37562251085961
ID_7R8RQH,12.247191277698
ID_7EJSJK,15.404062454332786
ID_8JGB53,16.72959131315624
ID_EJIL27,10.836519887561835
ID_H3FU9W,14.13311526314068
ID_3DIX1W,10.598337131176889
ID_J1C9TV,14.800566430050972
ID_0M86IM,14.011086648559553
ID_PCUMEX,13.057597780492944
ID_Q76GDX,14.510279005731304
ID_19MSFC,13.629372059130745
ID_1XTNDN,11.85237551644526
ID_F17KNH,11.71306129995121
ID_OY5LWJ,14.793379372540414
ID_0QRRQ8,11.659199909353452
ID_OU5F8H,11.5946120174039
ID_TYZKFF,15.252715760447693
ID_83JXS3,15.205361680231965
ID_LYLWWK,11.33098032472409
ID_WTFVGC,12.368502831673764
ID_XLEIUQ,15.6318531442943
ID_O21025,14.098766735760185
ID_C3I091,14.414670214358718
ID_AF2BXB,12.434953387971168
ID_5K90XC,13.636115984494975
ID_JAKBWK,14.198275798543287
ID_4OP20D,13.118422707884482
ID_G7F3K0,14.013267226502489
ID_ANACGT,12.334628009016695
ID_NVIKHU,13.94736518362416
ID_0662J8,16.698848917620843
ID_7MVBSQ,12.423442359586051
ID_8DN4E6,13.17042762856714
ID_3JASOY,11.873098965787676
ID_29E8N1,15.764962442042249
ID_M0M7NY,13.139921245039522
ID_ZZDIWJ,15.153790685305212
ID_HOW8O6,15.656952114543227
ID_5P2JGA,15.431714659622802
ID_5HBU9R,12.655140142825815
ID_MLV7RM,15.875332704117936
ID_GK7TDS,14.637162017657014
ID_YNXE2J,14.817696370086313
