id,GT_NO2
ID_60Y6LQ,21.20279667250124
ID_KBFXPZ,22.951986375309673
ID_9MES8O,23.68191063765459
ID_UN1K7V,19.133106745203026
ID_5TOJ27,32.34775299247445
ID_ZX7B4A,18.72652759238582
ID_023C6G,18.013938346328377
ID_4UQ34S,22.11014869385083
ID_J6RHRV,32.65953556990307
ID_0XRTF5,25.933864989966224
ID_ACG7MK,30.457776406967454
ID_6A9YUX,20.94161243076166
ID_003WOR,16.34963132663247
ID_ZYZLPS,22.75312486538037
ID_D6NC84,34.37179564763858
ID_EQ9KL7,22.44727556771105
ID_MOQAOA,30.40965103835437
ID_ZOYXS6,25.488955357080147
ID_N7SG10,32.28355029937847
ID_5GJ2LO,22.61213783779644
ID_IFUV1H,31.66773552113439
ID_0Z794J,27.524919502045496
ID_42RK0G,31.498914066675745
ID_7JQHSZ,25.291810219337325
ID_9DX3HK,35.60480194951464
ID_QBW6MF,28.94202640774695
ID_BI2CNS,25.89395317697738
ID_1FTQVW,26.47490446860153
ID_QSQS55,25.21493954524014
ID_WVG0ZW,22.58904108911592
ID_VBYL1L,33.4665453760583
ID_6Q0HBW,26.770857360394658
ID_E5347V,29.849981920358367
ID_IH4HKE,25.66029872802382
ID_CI3RO6,32.95971557258722
ID_P8X69K,22.076601127857536
ID_MB5YXK,37.97028614424013
ID_Q8JUTG,31.243937588065016
ID_23TI5V,46.23303286509407
ID_GJM37J,31.453906982269416
ID_ENSFRV,35.81379679780097
ID_7I1VZC,32.19653640342134
ID_HMKRUM,23.877112213908386
ID_2R73IJ,25.25489746693256
ID_4QV4VV,40.138020852130026
ID_T092G9,30.85101433122714
ID_S1G6E4,32.39554726488199
ID_YV023R,31.849442303794145
ID_XGGHTG,30.54321508926442
ID_DMKTDZ,28.081725434517583
ID_I79TCV,31.667605662417962
ID_7KURM9,35.67666130486408
ID_ETOQ77,32.12812500309975
ID_6F972G,27.58750362465175
ID_VGUW1K,30.54321508926442
ID_C9ME74,22.743197008178186
ID_HYNVWE,41.29786546351279
ID_73N1HP,34.35244986109389
ID_AQO9RW,39.553170279097166
ID_ACV88S,30.300727372560768
ID_RZJ45Q,30.54321508926442
ID_CZKN03,24.11701382923612
ID_TK415V,32.66382751521597
ID_DCXVPM,30.22272601782249
ID_ZTYFIP,35.55385478411936
ID_5QZJQL,30.300727372560768
ID_NTMVRZ,26.998952000262644
ID_4M4P9W,19.291514090773504
ID_S374OW,33.46434742771514
ID_ZWT9HC,29.245646579721246
ID_MFXX97,39.553170279097166
ID_W0O97A,24.265853459547984
ID_CTXRT9,25.096316910893197
ID_UBX698,26.280207706217983
ID_WV5KIG,26.242492391245577
ID_03YRWR,27.149826516783975
ID_3Y6W2W,32.03835791071737
ID_3UL2TJ,22.419620852939744
ID_GB16X6,22.24223682174454
ID_2KYBRV,24.522095641702542
ID_URVNR7,34.87849537344822
ID_V7FUIZ,27.199092694741402
ID_VZU16C,32.98647680827048
ID_JDV5WU,21.251914413266558
ID_AIM99H,30.67606019786634
ID_0ELQGL,28.63222433500667
ID_S9RPGM,36.70569789297237
ID_X7ZFO1,26.96034389903246
ID_Q4RZNE,32.64635906979783
ID_NQ9BFF,25.50594099464853
ID_EBPDMG,29.76048334822061
ID_IX5PD5,27.648287678987728
ID_43SX0S,39.7228714427615
ID_BUAT6C,31.000937110375332
ID_EQ49GO,34.18664934000984
ID_QQ7WAM,28.38742414231379
ID_OJC64O,22.840504966509
ID_Z190BW,26.072592152172945
ID_2LZION,39.96526149444841
ID_DJ0T41,23.207893432819517
ID_4V5IEQ,26.660335846966696
ID_1VI1IK,23.273438024741292
ID_M2TM8H,23.361544616909384
ID_JN0CF5,28.220097531991467
ID_R9YGSP,43.64363461102803
ID_U3TU49,29.46017224134838
ID_814D08,33.4464948280495
ID_ABZSBL,25.55737282439865
ID_K955HT,25.600585851075618
ID_26BIYD,26.326910003547493
ID_KPDMD1,37.4012456424458
ID_5EFP54,34.43071442762184
ID_RWOIRV,36.24833201746283
ID_F60ICB,26.526239198356123
ID_23484O,40.64291213364979
ID_D8F49W,30.67683177319692
ID_7YLJY6,55.38930289417716
ID_AKWLNI,40.56850348160708
ID_MRYZTC,46.813893406158655
ID_VSY90K,40.91303215423905
ID_X5BA4I,28.84538238350237
ID_NS2KLX,21.344588304445722
ID_ZR69S4,48.42931689077818
ID_29GCIE,38.2770513503135
ID_3ULW8T,44.33780727175312
ID_N3DKFD,34.88749509364011
ID_F1SHEW,34.53501695764764
ID_5HE5FJ,25.748437908205048
ID_J7421U,43.83633053875994
ID_6HX67V,37.68898326099416
ID_1KBFNW,42.32549390252909
ID_ZEQZ8O,36.37924315946866
ID_Z6AZF1,39.41751291834541
ID_NLIPVE,34.1117779338116
ID_U6YSKF,53.27330163265733
ID_Z3YPL7,37.68595422221283
ID_N2I8GC,45.08516096714925
ID_HK9IIN,36.30225198090454
ID_4NMUDM,40.54574433354517
ID_UO5126,35.65651455232579
ID_PJF12G,51.521198479813535
ID_9PGQDV,33.68598683763075
ID_V8OO1U,38.935540523679954
ID_H12D1F,29.531554013295704
ID_DUC38G,26.671710885659166
ID_XH4JQ1,26.345418924928573
ID_0RN01E,43.53039977786466
ID_8RR9UZ,33.68598683763075
ID_T0L55N,38.935540523679954
ID_PREKBS,29.446044468985964
ID_RVSEAK,22.688570961101245
ID_JLULWZ,19.46720216394921
ID_5VVN6I,40.83343342176671
ID_NCYF4W,33.68598683763075
ID_3WU7DY,38.935540523679954
ID_OC8R9H,25.451396729185355
ID_WIU5FW,31.855431863914987
ID_QKRB2E,28.688688164651403
ID_6YYF5Y,38.211286976867825
ID_812CQV,29.776513019248934
ID_ALXPOA,31.152947327058676
ID_Y89CZY,27.989791223869457
ID_6SMI9V,29.236874323800137
ID_UGR93A,28.973439800677788
ID_SGGGSS,40.24261774916146
ID_MTG8SP,33.35224938700514
ID_LCHOOP,38.35522488615722
ID_D40KRC,30.14407565495109
ID_S7LIZA,34.808231865541
ID_I1R0BO,33.649728352709715
ID_3BVECU,42.11643036230565
ID_FUF7YS,33.40941721402489
ID_9N7V40,41.11186396814382
ID_CIJG9Z,28.777963667685245
ID_M0KW1E,33.232785346620076
ID_GWAC4L,28.469437241382288
ID_8GF5TZ,41.036272494942736
ID_BAXE56,33.659019126800274
ID_XAHZAU,38.619904638957884
ID_UOIXFJ,27.752494819049964
ID_PKYQAK,31.426625364745426
ID_KYTHMR,29.338459919136856
ID_JH11EY,38.70765964623001
ID_0FZOXR,34.10994272875001
ID_YODPVK,38.769831590556805
ID_DD1SES,29.66599867974062
ID_TVC4F4,28.563434883450775
ID_ERQ77M,22.424435429083115
ID_1XC8UZ,38.76205521618033
ID_S1VXK1,34.0583963076301
ID_NHWL1J,34.37652394286489
ID_GPC96E,25.06123713260141
ID_HNQ08D,23.356545453128685
ID_JJ9PZC,20.9819850078095
ID_801TEG,32.00443493368221
ID_E8GKOL,27.361381087681252
ID_NGUJ0D,31.353830531620616
ID_VIOTPB,22.472744443155605
ID_5SL2LO,25.854399260298745
ID_3BLRGS,24.482297877245543
ID_XQP133,31.099999398430445
ID_GCLJ8K,26.229332137917318
ID_0YQ2V5,27.841508220120605
ID_LRQ1GG,20.398547668041967
ID_H2G18Q,20.601949146521115
ID_RUVA10,20.9819850078095
ID_V9358R,32.00443493368221
ID_7W4OW5,27.361381087681252
ID_05WMZU,31.353830531620616
ID_DKTSS9,22.472744443155605
ID_2LIEU5,22.428631289737915
ID_UY41KZ,23.25277664001799
ID_QYHNC3,32.00443493368221
ID_3CMB7J,27.361381087681252
ID_8Z00NK,31.353830531620616
ID_HVW61I,22.472744443155605
ID_PDEP1T,21.25061957135202
ID_ELALFA,22.8552009605081
ID_Y95BJM,31.25739786936996
ID_89MUMI,21.932554819143807
ID_9EE6C1,28.427344172066157
ID_I52H7J,23.734923418708476
ID_509IY1,21.69211185949058
ID_VMS1JO,21.777768533826187
ID_47226B,32.00443493368221
ID_XAJYJY,27.361381087681252
ID_JQCE62,31.353830531620616
ID_K25AWD,31.01764809293761
ID_WUHJ2F,20.601949146521115
ID_LS5WJM,20.80721903988928
ID_EBJU4P,32.00443493368221
ID_S3Y5WS,27.361381087681252
ID_MO3UA5,31.353830531620616
ID_FYVWHW,22.472744443155605
ID_0XRZ1B,27.761710210449962
ID_XPQP1J,17.375749592027486
ID_UB7I41,43.182467048011006
ID_5GUEWV,40.3958575991967
ID_QPI2L7,43.343315010867975
ID_FMH82Q,31.003843755027674
ID_EV536F,32.63292986684323
ID_0RST6R,26.124063182758245
ID_04BWUO,32.00443493368221
ID_1CDUX9,38.336923088994425
ID_01C05M,31.353830531620616
ID_DARDE5,34.19188092454176
ID_WUJVMI,20.601949146521115
ID_Q6HKL5,20.9819850078095
ID_JO3LHX,32.00443493368221
ID_4YUTOZ,27.361381087681252
ID_JM63AX,31.353830531620616
ID_ZDS949,22.472744443155605
ID_7TTB0P,32.88966828428172
ID_7GITSS,32.441374586996474
ID_M313CL,34.098722425107525
ID_QZ0J7K,30.434013974971755
ID_NPRNFF,34.5699454688583
ID_HGX6V7,25.519242064056257
ID_T4ZY9O,23.500730342667406
ID_MXEY9P,36.18788862750245
ID_VR43C9,46.795488126332586
ID_WIAB38,30.434013974971755
ID_IVCQLS,34.5699454688583
ID_IGX197,25.519242064056257
ID_AHEZE5,24.272257136605052
ID_HQN4GP,24.37468424042262
ID_BKWZD6,48.22297044784163
ID_UNA1UG,30.434013974971755
ID_NUD63L,34.5699454688583
ID_6T5580,27.075584709012134
ID_9NE1ME,46.647178808850136
ID_3MC8HF,27.124863129425652
ID_W38GKG,34.098722425107525
ID_XY573Q,30.434013974971755
ID_DPHKGZ,42.56497900299405
ID_R35MV6,32.56655786343758
ID_84OGQ4,32.51555044440225
ID_HLY3UN,31.282875533638087
ID_065E0U,43.4474188684084
ID_SI5G95,36.53288586146275
ID_Q7O905,41.51954670713173
ID_RRE7WX,32.56655786343758
ID_HX1OHF,32.51555044440225
ID_GZP68K,31.282875533638087
ID_6XHLYX,43.4474188684084
ID_4FJGMK,36.53288586146275
ID_KTFF7M,41.51954670713173
ID_02PDBB,32.56655786343758
ID_92EHCM,32.51555044440225
ID_OKS787,31.285674370941948
ID_W94S25,43.59151381941135
ID_SWHFHY,36.50981744291377
ID_4CZNLI,40.374934518416666
ID_SH4KDH,31.04679135757465
ID_HKNOZ5,30.11605423405002
ID_5STSCN,28.16007119251497
ID_9UVN35,40.82969846411197
ID_43AANN,34.99743924555601
ID_28846J,40.374934518416666
ID_MUH842,31.04679135757465
ID_HJXTYK,30.11605423405002
ID_1QENO2,28.16007119251497
ID_F0H4A1,40.82969846411197
ID_2VVKZQ,34.99743924555601
ID_IXZ1I3,40.374934518416666
ID_1FNKRF,31.04679135757465
ID_0ZLT8F,30.11605423405002
ID_39EASW,27.283099816913868
ID_S05AKY,40.82969846411197
ID_TA6J9S,34.99743924555601
ID_2RE8DF,40.374934518416666
ID_08LV9A,31.04679135757465
ID_R3NVON,22.381562991298022
ID_KFLCU6,21.85143500888214
ID_JFI4MX,39.47345068453547
ID_FFLLJS,32.05518574130005
ID_OFYK8O,32.118904754758695
ID_HPTBPU,22.701391314520443
ID_CHEYVR,24.20499043497686
ID_X68HEN,25.25468107174382
ID_MV6NWB,35.031906525967635
ID_RHXPEF,24.97578158007347
ID_4651X3,35.41552954266328
ID_IBYBZK,23.300952990132945
ID_QK9DWW,34.99807936031312
ID_EI07B0,33.254137608566786
ID_6AW8UC,47.521371517864836
ID_UPNY0M,32.982770493795414
ID_GWD1UR,46.89001223801231
ID_Q81S25,27.586626109276043
ID_447PRF,34.99807936031312
ID_69HKSW,33.254137608566786
ID_EWWVY0,47.521371517864836
ID_T244JJ,41.696258122872536
ID_P23QP6,46.89001223801231
ID_7N3UZM,23.40865392499601
ID_T2DGL2,33.98518570815588
ID_T5STC4,29.18125520697384
ID_8HZ795,37.7030879343659
ID_DKJE1C,41.696258122872536
ID_I07JK3,37.506451266383515
ID_G7YWFT,36.75246274853987
ID_ZIGQUK,33.90715946484813
ID_C9FV7M,33.487741467386925
ID_IDXEMZ,49.18685018037699
ID_N5LAZC,30.481795389532728
ID_A01KZC,46.89001223801231
ID_WOC7OI,33.79881147597588
ID_NOTXZP,32.10294344648312
ID_Q95VH5,30.72357375609836
ID_YTQALR,45.16831890096911
ID_F5IDVH,36.25406872392864
ID_0ON39X,44.13662320607832
ID_1AS8SG,32.31901224186223
ID_SZWQXS,32.10294344648312
ID_48RH2Z,30.379609211555426
ID_MGRFVN,45.16831890096911
ID_95U69R,36.25406872392864
ID_3E6D59,29.817652021301875
ID_GW249F,19.203338519311338
ID_SQS0I2,16.789124444911856
ID_7S4EGA,21.85269907325684
ID_4V3TLN,26.59921277234913
ID_ZEM5CG,22.599452451236758
ID_KTE371,27.250628887276914
ID_TGX2OX,18.074481832621736
ID_XT558T,20.667886136540123
ID_35WH93,22.391927568908585
ID_KYFL73,29.63760325468287
ID_3A415S,20.800223219022396
ID_FV97TE,27.692268888433812
ID_T1TAEH,18.63128782291244
ID_ZKG45R,18.987269723932226
ID_FB3J8C,18.141505602932675
ID_LE5SAD,29.981296181221477
ID_NCRU28,22.599452451236758
ID_S67MVL,29.817652021301875
ID_TH54FO,19.203338519311338
ID_D2DOC6,20.455172821374237
ID_NC0YVT,21.7531895640382
ID_XHZ3DQ,30.391877155905934
ID_BINPA1,19.315449205676725
ID_NA1CTW,27.602275401028088
ID_RSOVQV,17.391213334359826
ID_FRFC4A,29.73478659352239
ID_LEWDL3,21.717677933747186
ID_5PZ4IS,39.363878150048656
ID_Z7SXQC,22.599452451236758
ID_GT4BVQ,38.67888519024407
ID_BZWTNO,22.57268018050421
ID_45UF3M,22.338178495741932
ID_TR753X,18.93136039373259
ID_R5U3EE,38.181648780362444
ID_JNLSQA,30.47604578733918
ID_X6153I,31.466510453421296
ID_H6QXGK,21.51012824870843
ID_QTN0Q9,19.65131256722285
ID_VH8LBZ,18.599319931277183
ID_XAZM8X,29.981296181221477
ID_89YQZP,22.599452451236758
ID_648U46,29.817652021301875
ID_O796V3,19.203338519311338
ID_T9UXR1,21.20516629101705
ID_BJ95ZF,18.141505602932675
ID_8TLZXP,26.27623131725528
ID_XS6ML8,22.599452451236758
ID_LBY5LS,28.490488871848626
ID_NRKWDV,19.203338519311338
ID_OEPGFI,25.478663334289667
ID_FMK2JS,24.04718530720323
ID_Z7QPDI,37.877218746700734
ID_0BFSNM,29.15802996465481
ID_X4UF8G,38.043075467756594
ID_ANWQ3A,22.379975663874383
ID_R46QT1,18.987269723932226
ID_85HCLG,18.141505602932675
ID_EKA5YO,40.82498682703469
ID_SPEF9F,34.29207049685269
ID_UW9NPG,42.931877285267326
ID_DRDT76,36.94366908550785
ID_W0E4VO,40.7492989141728
ID_6V7501,33.043591440883155
ID_5B4FG8,42.61918047047327
ID_WNDABC,37.52309259250514
ID_3XWZAL,47.052345875906454
ID_Q5MTA2,36.28272443033945
ID_9JPBQN,31.447853203864458
ID_VYV1FC,31.17744047698162
ID_J5T6EK,37.166087792717434
ID_CSYXAU,39.62633729824822
ID_UOKCMV,39.43203601655195
ID_7Z1ZS9,34.91799690367708
ID_UZCEZ3,27.2300982248382
ID_TIX9DY,26.097735479298905
ID_HVDYND,43.75552923475363
ID_JH624G,38.132587465352515
ID_PTZDPU,46.20404414415276
ID_9HVB0Y,35.69199556917354
ID_M9TCLW,35.15019321499147
ID_YC6HP7,36.76430516822911
ID_WF9NAM,53.73832609479349
ID_5148FO,44.3856971755736
ID_EJBEK3,59.68735042770942
ID_ZPPA2B,37.74898168109223
ID_1FYURY,34.89081221112951
ID_91YO1T,34.34830156141766
ID_Z3WJJS,53.377055432624935
ID_NQVGK7,39.114400195082695
ID_EFHYH5,47.349522351156324
ID_XINW2D,35.69199556917354
ID_ZZ45FM,37.512817182688046
ID_1UN27E,42.02421223040613
ID_VQ0RUG,58.6514129707539
ID_YJ8GMZ,42.709816203609705
ID_V1MO97,56.77567176876815
ID_T176PP,38.85822095494229
ID_2HEVTK,48.07013968685559
ID_4TU69I,42.60525652003104
ID_TCNUBT,66.2367333903511
ID_UUE9RC,42.671149244781915
ID_ITQXWZ,47.349522351156324
ID_O7ITJ4,38.376639013048035
ID_ADK0DZ,36.38061159055721
ID_9QX349,34.34830156141766
ID_BRRW3H,49.35247886827357
ID_G66KXM,39.114400195082695
ID_05F9CW,47.349522351156324
ID_XN4CYC,35.69199556917354
ID_3TUCQN,36.38061159055721
ID_F9AQUK,34.34830156141766
ID_BPGA1X,36.79001261670805
ID_IYGN9H,28.75912294434909
ID_HMPKM3,35.668510781848234
ID_IOEJFB,25.19973357610689
ID_16RQGU,25.03495646660924
ID_7TJRBS,23.156826037103556
ID_3UIO88,36.79001261670805
ID_7H4CW6,28.75912294434909
ID_PLU8J3,35.668510781848234
ID_S9S76D,25.19973357610689
ID_FR3KG2,32.963749841730305
ID_XKAMQ7,23.156826037103556
ID_9SYGXQ,32.87598621438221
ID_78IVKO,28.75912294434909
ID_SKW52I,33.313626214937244
ID_SHNHAU,30.59824093314552
ID_BBI12A,26.780700247985155
ID_VKYGTA,23.156826037103556
ID_23M8HM,32.438994544290274
ID_15G3G3,31.49200962639889
ID_S7LIDV,35.16300204058202
ID_O4L4JZ,24.03247314631029
ID_WD7COW,26.455575569296435
ID_9X8C9O,26.24494316661517
ID_GJZPLJ,37.852548928314626
ID_1GL5N5,28.213369114424857
ID_VXW5E5,42.19019103800271
ID_8UVN4M,24.69753859374553
ID_U3WC1H,29.30514157600905
ID_CDEADL,32.520175292671496
ID_UBLZPE,30.486922866654307
ID_NN8U1I,28.62893076312428
ID_PU6MFD,38.106924644977084
ID_DDESJM,25.584747331785618
ID_L20JD3,25.03495646660924
ID_MZO1TS,23.156826037103556
ID_68FQXO,36.79001261670805
ID_KSS6L7,28.75912294434909
ID_SS544F,34.28996209620229
ID_4DEQSL,25.19973357610689
ID_9HV3RJ,31.524749680377685
ID_F6RMZB,23.156826037103556
ID_YUZLXZ,50.8136865680426
ID_CJTYQV,28.75912294434909
ID_PNBMP9,35.668510781848234
ID_Y6FYC9,25.19973357610689
ID_27YK99,25.03495646660924
ID_HX39DK,23.156826037103556
ID_6CQW2G,48.21673470892807
ID_TL686Q,35.66215278271767
ID_S9A4UB,40.60822036104079
ID_TLAJ9O,33.339109034142865
ID_NGPX6G,28.51998808995733
ID_8IZ9WL,31.293056428771862
ID_JFVYT8,36.79001261670805
ID_SMJQ7N,28.75912294434909
ID_UFBB54,35.668510781848234
ID_KLJV12,25.19973357610689
ID_WYF6DM,27.268149044108092
ID_5ZKH19,23.156826037103556
ID_TPSQCE,27.263282911328044
ID_NRPGMQ,23.992096963234445
ID_D5CBNT,35.24243280327538
ID_VNGPCA,22.18966108778631
ID_GX1U5L,24.628321790588043
ID_175U2W,25.52258195379946
ID_UVDIK7,30.639014267010495
ID_ER82Y1,21.86686326562205
ID_LJP8MW,27.76696937524713
ID_SSNO5J,31.471522722300648
ID_QFMQ1G,34.16324478114244
ID_71IQZS,29.16365828882333
ID_2H31RO,38.400711054613204
ID_ZU8JOJ,39.3361575557522
ID_KU1XGF,40.72094695413925
ID_SPU07J,37.32326993871409
ID_H8H6CK,30.668956144764586
ID_6IJBLY,30.706377212188087
ID_MSO7ZC,43.466488216464114
ID_JDPTUV,33.54266081494049
ID_4KBV4D,40.72094695413925
ID_6DTSYM,28.530829678546564
ID_ZGM1HU,29.605191076399894
ID_4Y1OVR,30.539069639534368
ID_PO3KDO,42.57468618039701
ID_091RPG,32.4788957465758
ID_C9O10P,39.63899031330611
ID_N1M28H,28.530829678546564
ID_N5BZFL,29.605191076399894
ID_09JHYT,28.725019938224964
ID_C5TJLZ,42.57468618039701
ID_NVKX3F,32.4788957465758
ID_CWIABK,39.63899031330611
ID_ZRXTJV,28.530829678546564
ID_NU6GLE,29.605191076399894
ID_4WFRJQ,29.834110810165384
ID_EH3UI0,42.93612710643421
ID_QQ6Z66,34.115821978095234
ID_041460,41.38525869388168
ID_7JTULW,30.104006814808066
ID_H9RMKQ,30.739293012264685
ID_JJX98W,30.180090305422922
ID_QIDC16,30.859430046414275
ID_Y8LGTC,21.200839012812263
ID_62EG3H,30.04577944596717
ID_JR0MJ0,20.006571290417256
ID_EC2NOW,23.752606068647943
ID_1XHLC2,28.290681768701983
ID_LVQXXD,27.01779292048189
ID_XQTKR4,17.924849571120312
ID_HOBDB7,29.289603261879094
ID_HA1XCT,19.835139067942944
ID_5ZYO97,18.896238778350924
ID_PQKRKU,23.523882457067327
ID_TV1PNP,28.408655321328517
ID_AQSXY9,24.17412995460534
ID_NV5RF8,24.015254597681206
ID_NI75S3,18.814624039117476
ID_TO2R90,21.800186113615737
ID_C5EWF8,18.58588792497741
ID_2WFRXX,30.342588791521244
ID_VW8KVG,23.692490783985168
ID_SO69BS,30.611287428469314
ID_J4DMCZ,19.524932119797082
ID_OS8T9C,27.085552841966866
ID_3723VR,25.0094849544357
ID_DS2RJB,38.217037773246425
ID_3XHU4H,26.0194037782914
ID_VZT96I,31.579788575730202
ID_VUVLOD,23.9548327317804
ID_Z7WG76,21.560550412615893
ID_QC0PWO,23.835988206530626
ID_674NH2,30.342588791521244
ID_AF9QE2,23.692490783985168
ID_DIRM3K,29.52893819107414
ID_P2KL8C,21.47132546145825
ID_CIP143,14.022998013323148
ID_S0T8T8,12.825900305136527
ID_HK25P1,25.01404351341414
ID_S77JF7,16.83241549484756
ID_2JM7KM,21.13372701151718
ID_ISND2N,13.597320396588046
ID_BYNFLJ,16.37906789555008
ID_6C6KUL,15.672653429044558
ID_FAM9YW,20.725134673387522
ID_AK7714,13.193093529547362
ID_SC59A7,21.73614078457156
ID_8VTWWN,16.406099217773484
ID_1LCO1M,19.607657866946035
ID_A4NHA4,18.093096111589112
ID_MY44VI,35.177682930847695
ID_M2SDNG,25.128631130134856
ID_DTDXPJ,27.4919811049334
ID_V98V7H,17.47899231210853
ID_U6ALPR,33.775938572711794
ID_R7OLXF,27.388302687116525
ID_NNKZHC,25.563544068871025
ID_C92JK8,28.9153353476148
ID_S2H4XV,33.8479746904766
ID_EJXHYC,29.55194995344944
ID_RO7JS2,33.57928393137203
ID_DPIOTN,21.99302906273416
ID_PI34GZ,20.872178631591982
ID_L2PYRO,12.700333358982537
ID_DNR4O8,27.844056153462574
ID_NPP39B,23.830974149468812
ID_FVDDNG,26.014969141522705
ID_99450H,23.265860744667176
ID_52AG2C,30.342588791521244
ID_BNMVTL,23.692490783985168
ID_KR5YXJ,29.52893819107414
ID_RJT8YG,21.165758709526774
ID_4IE76Y,32.2374340090865
ID_TQQ5WY,23.083597738932063
ID_DKCDY7,30.342588791521244
ID_JMVMVY,23.692490783985168
ID_JL7ZZJ,29.52893819107414
ID_WRDX6G,19.524932119797082
ID_2HZUXI,22.804027612817993
ID_NRDHY3,19.497112605772056
ID_Q6C2BZ,29.770013191063594
ID_GARODK,24.761429228392682
ID_UWKS2O,42.561989684102656
ID_BYP8S1,28.789033377620086
ID_E6I3DI,23.11739456359915
ID_WT1U9K,28.85186477808374
ID_7G5GUI,38.47818376356837
ID_T5ZPYY,24.502090096239186
ID_11TQCX,22.19484749216475
ID_S6IOR7,20.559616335973924
ID_U6I85K,29.723876878242855
ID_7YB9OI,32.29426941324725
ID_9NINJD,44.982203513401785
ID_85EP0C,23.077342014567673
ID_XNLDBC,36.97286309530277
ID_VX6U8J,21.041867886749507
ID_FVMGH2,30.877428251138067
ID_ZWUBIB,32.228148840195665
ID_UNF5ZK,32.47610466479776
ID_FJT6UL,31.06218990895757
ID_3T5I0W,24.446100920089254
ID_N8S7ZK,26.82924424978647
ID_ZCYFEP,29.213151753348484
ID_N77XVL,22.20048414052526
ID_SP4KXH,33.892665582002735
ID_9PL8C5,25.600116129246164
ID_NR7B33,30.27251672629984
ID_SPBPFI,31.45360242064629
ID_EF85O4,31.021608630930153
ID_AHLTYE,21.36563982675176
ID_8GU3RP,34.396964789875824
ID_N6AZ5B,25.95963545143052
ID_6FQTBK,27.640461393424378
ID_Y9QQP2,26.883448556657722
ID_WJU1GX,30.68414267530168
ID_I7L6PX,25.710917799095785
ID_UO1RMT,37.619738396456796
ID_APAGVJ,30.130713707461307
ID_CLHPBS,35.40290541742442
ID_9D26TB,30.163228954416248
ID_04Y73O,21.017867480360827
ID_80SBIO,20.57940977550858
ID_MLP859,28.099371380290513
ID_WVMDML,28.13635343432261
ID_USYPO6,34.38005049995264
ID_YNAE1U,28.10979557593584
ID_ZB0P8N,20.97967306910839
ID_MFU0AC,19.101513618186935
ID_VBUBAD,26.023411217377813
ID_BAIS53,20.0857926825131
ID_3NMYV0,20.15464627661008
ID_3CBF8K,17.94843059823935
ID_GFM131,26.750083381683943
ID_2J07S7,19.388245193031302
ID_JMA4YI,29.25774253568174
ID_5OF1IE,23.62089254503775
ID_WL917P,29.730619361020572
ID_OZOVZG,20.711367165700995
ID_VTSH03,26.48241699461487
ID_0XETQI,23.77168191475738
ID_BNR1US,43.274903421020156
ID_01JGBB,23.635372428058886
ID_ZUZ776,41.57640181562789
ID_QPWK15,28.488288147722375
ID_1DR28T,41.942352977226676
ID_G0KUKL,36.42136561589256
ID_2QFK5E,36.257829874669426
ID_CO6GHE,32.025533918983456
ID_5UMB27,42.83682689039316
ID_142EBI,30.161681854850865
ID_95BVNN,41.10336907564685
ID_MSMS2M,31.506743166911598
ID_ZJZS2E,28.19570638709904
ID_E82M9G,31.52572815910384
ID_GJJJPK,34.71119228517695
ID_49MQFW,33.50168305800304
ID_MKI9S9,29.271611350821235
ID_F1I4AE,20.522326802228687
ID_8A057L,26.16310798714956
ID_LHI7TK,21.841728774381114
ID_E1LWEY,21.05768692980519
ID_8RZSUV,17.363660904939117
ID_GMO9LZ,20.75428917104051
ID_HDQJWV,21.43682468703414
ID_OUXEV1,29.818838327730738
ID_R081Q1,25.95742005515502
ID_BGZHV0,32.41881452037091
ID_POEBUC,20.395244903348484
ID_79DRQ8,19.118160980423156
ID_WRFQLM,21.61415109808856
ID_I4UV1E,25.586573047422068
ID_LHOKWU,20.206185785094373
ID_MXDQIS,20.498353711778645
ID_08FN49,17.204677190941407
ID_2DBCH0,30.575393203805845
ID_HTFMEU,21.863785235544224
ID_I94CGE,38.52352989986687
ID_CKXOYC,24.50688294114057
ID_3GWXHI,31.795870804373497
ID_3YPRHR,22.971076153752982
ID_XGY935,23.20431629278748
ID_Y0NVGV,21.642118281651474
ID_ACMPZH,36.95000983603218
ID_62MHI8,24.19084654008807
ID_DQ0Z3R,29.207331680958156
ID_UELV1I,18.766427696041298
ID_66WJP5,18.36389513090382
ID_JG1VQN,19.744859323877293
ID_SY5SRI,34.153491566055365
ID_E22X9T,16.21185477737469
ID_Y5YSJJ,32.667842179337406
ID_LKZ6R4,18.817123875215067
ID_3JXI1F,24.363619456847516
ID_Q883YN,16.498516159545442
ID_SEZOXR,27.531205260741956
ID_L04YQK,23.113942061158628
ID_VHT92B,28.378585124125156
ID_B1T0N4,18.622910325487524
ID_TIQYB0,16.9809989268443
ID_42BGED,22.396732011678274
ID_IGLA8K,27.52272688836255
ID_OGAKME,22.35797826164056
ID_X6AZ98,28.189761859925465
ID_ZHFKUP,21.226247855200697
ID_TI9UX2,15.949356311852936
ID_WTCWW0,20.22399081708086
ID_BS4BC2,34.59371864394251
ID_N7ZCKE,17.680949637985886
ID_P3C5UB,26.938514504486164
ID_MKMT5Y,14.770389014960056
ID_I79VII,16.9809989268443
ID_W0LU2Q,16.498516159545442
ID_3NK2RA,3.875843591128124
ID_Z0G92H,8.498985245813088
ID_C5CTMP,11.853894369488135
ID_8RFHHF,8.848156673065157
ID_ZP7OV8,16.9809989268443
ID_C4OBCL,17.436785499761875
